EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:32,383	00:04:38,783	| radiolab_podcast14happybirthdaybobby |	Beaches that stood she was walking along the road in the city when passing by in the tram he saw the exquisite
EDL	00:04:38,783	00:04:40,063	| radiolab_podcast14happybirthdaybobby |	Beautiful Sylvia fine
EDL	00:04:40,575	00:04:42,367	| radiolab_podcast14happybirthdaybobby |	Dashie ribeye can you what
EDL	00:04:42,367	00:04:43,135	| radiolab_podcast14happybirthdaybobby |	Do you want to test
EDL	00:04:43,647	00:04:44,415	| radiolab_podcast14happybirthdaybobby |	To meet at
EDL	00:04:44,415	00:04:47,231	| radiolab_podcast14happybirthdaybobby |	Well then he was at pool composer he decided
EDL	00:04:47,231	00:04:48,767	| radiolab_podcast14happybirthdaybobby |	If you would send to the gift
EDL	00:04:48,767	00:04:49,791	| radiolab_podcast14happybirthdaybobby |	At what temperature
EDL	00:04:49,791	00:04:51,839	| radiolab_podcast14happybirthdaybobby |	And he chose wall to wall carpet
EDL	00:04:52,351	00:04:56,703	| radiolab_podcast14happybirthdaybobby |	In order to get the money for the carpet that we had to get the household finance loan
EDL	00:04:56,703	00:04:57,983	| radiolab_podcast14happybirthdaybobby |	To his horror
EDL	00:04:57,983	00:05:03,615	| radiolab_podcast14happybirthdaybobby |	He found out what the interest rates when I'm alone and it's writing is Aria a KK
EDL	00:05:04,383	00:05:08,223	| radiolab_podcast14happybirthdaybobby |	Office tasks today personally follow these real life events
EDL	00:05:08,223	00:05:12,319	| radiolab_podcast14happybirthdaybobby |	Lupines waiting the Italian section of Louisville Kentucky
EDL	00:05:12,319	00:05:15,391	| radiolab_podcast14happybirthdaybobby |	Where Angelina will she want to watch World Cup
EDL	00:05:15,391	00:05:16,927	| radiolab_podcast14happybirthdaybobby |	Names of the interest rate is
EDL	00:05:16,927	00:05:18,463	| radiolab_podcast14happybirthdaybobby |	18 and a half percent
EDL	00:05:18,975	00:05:25,119	| radiolab_podcast14happybirthdaybobby |	This scene begins as she gasped in astonishment and resolved not to buy the carpet normal
EDL	00:05:25,631	00:05:29,727	| radiolab_podcast14happybirthdaybobby |	Gina tell this to the carpet seller perugino's
EDL	00:05:29,727	00:05:34,591	| radiolab_podcast14happybirthdaybobby |	Gino is 52 stabbed in his usual value of the business management
EDL	00:05:38,175	00:05:41,503	| radiolab_podcast14happybirthdaybobby |	Has Angelina then that she cannot afford.
EDL	00:05:55,327	00:06:01,727	| radiolab_podcast14happybirthdaybobby |	Now that
EDL	00:06:01,727	00:06:03,263	| radiolab_podcast14happybirthdaybobby |	Codependency no he's not happy
EDL	00:06:19,647	00:06:20,671	| radiolab_podcast14happybirthdaybobby |	Here's the thing about this
EDL	00:06:21,183	00:06:22,463	| radiolab_podcast14happybirthdaybobby |	A Paul volcker
EDL	00:06:22,463	00:06:25,279	| radiolab_podcast14happybirthdaybobby |	At the time was the chairman of the Federal Reserve board
EDL	00:06:25,279	00:06:27,839	| radiolab_podcast14happybirthdaybobby |	And what I do in act 3 is I take
EDL	00:06:29,119	00:06:29,887	| radiolab_podcast14happybirthdaybobby |	Paul
EDL	00:06:29,887	00:06:31,935	| radiolab_podcast14happybirthdaybobby |	And I from a press conference that he
EDL	00:06:31,935	00:06:33,471	| radiolab_podcast14happybirthdaybobby |	Which I was at
EDL	00:06:33,471	00:06:35,519	| radiolab_podcast14happybirthdaybobby |	And I cut him into
EDL	00:06:35,519	00:06:36,031	| radiolab_podcast14happybirthdaybobby |	The
EDL	00:06:36,543	00:06:37,055	| radiolab_podcast14happybirthdaybobby |	Opera
EDL	00:06:37,823	00:06:40,895	| radiolab_podcast14happybirthdaybobby |	Ladies and gentlemen
EDL	00:06:40,895	00:06:47,295	| radiolab_podcast14happybirthdaybobby |	We're face-to-face with economically
EDL	00:06:47,295	00:06:49,087	| radiolab_podcast14happybirthdaybobby |	Difficulties really unique
EDL	00:06:49,087	00:06:55,487	| radiolab_podcast14happybirthdaybobby |	In our experience
EDL	00:06:55,487	00:06:57,023	| radiolab_podcast14happybirthdaybobby |	Interest rates is
EDL	00:06:57,023	00:07:03,167	| radiolab_podcast14happybirthdaybobby |	It is just one of those walking on a razor edge right now
EDL	00:07:09,823	00:07:16,223	| radiolab_podcast14happybirthdaybobby |	3doodler Alfredo to chase International
EDL	00:07:16,223	00:07:20,831	| radiolab_podcast14happybirthdaybobby |	Vistakon
EDL	00:07:21,855	00:07:25,439	| radiolab_podcast14happybirthdaybobby |	I can't believe that that was on national public radio that was a crazy day
EDL	00:07:25,439	00:07:31,327	| radiolab_podcast14happybirthdaybobby |	We could we do things then like I interviewed an anchovy they are taller
EDL	00:07:31,327	00:07:35,167	| radiolab_podcast14happybirthdaybobby |	So there is no what there's no Gatekeepers were like no
EDL	00:07:35,167	00:07:38,751	| radiolab_podcast14happybirthdaybobby |	After the Opera we listen to something from 1992
EDL	00:07:39,263	00:07:42,591	| radiolab_podcast14happybirthdaybobby |	We should be just after I graduated high school and hear Robert
EDL	00:07:42,591	00:07:46,687	| radiolab_podcast14happybirthdaybobby |	Teams up with a couple of actors and comedians to do a story about a yearly recap thing
EDL	00:07:47,455	00:07:53,855	| radiolab_podcast14happybirthdaybobby |	I'm Robert krulwich and welcome to the second annual edition of backfire this program has been a tradition on NPR since
EDL	00:07:53,855	00:07:54,623	| radiolab_podcast14happybirthdaybobby |	1991
EDL	00:07:55,135	00:08:01,535	| radiolab_podcast14happybirthdaybobby |	And this is the occasion when We Gather to review the events of the year in this case the year 1992 and once again we were able
EDL	00:08:01,535	00:08:02,815	| radiolab_podcast14happybirthdaybobby |	Go to round up our regular Observers
EDL	00:08:03,583	00:08:05,887	| radiolab_podcast14happybirthdaybobby |	Buck Henry is a screenwriter and a pundit
EDL	00:08:05,887	00:08:12,287	| radiolab_podcast14happybirthdaybobby |	You got the movie The Graduate by by Jane Curtin was an actress and a funded original cast Saturday Night Live Tony Hendra a pundit
EDL	00:08:12,287	00:08:14,335	| radiolab_podcast14happybirthdaybobby |	Famous satirist and a pundit
EDL	00:08:14,335	00:08:15,615	| radiolab_podcast14happybirthdaybobby |	And all three of you now
EDL	00:08:15,615	00:08:17,919	| radiolab_podcast14happybirthdaybobby |	A double punt a double ended in Tony's case
EDL	00:08:17,919	00:08:18,943	| radiolab_podcast14happybirthdaybobby |	Let's have the first Quest
EDL	00:08:20,479	00:08:21,503	| radiolab_podcast14happybirthdaybobby |	Alberto which pundit
EDL	00:08:22,527	00:08:24,831	| radiolab_podcast14happybirthdaybobby |	What was the real explanation
EDL	00:08:24,831	00:08:26,623	| radiolab_podcast14happybirthdaybobby |	What President Bush's collapse
EDL	00:08:26,623	00:08:29,695	| radiolab_podcast14happybirthdaybobby |	All the way back a year ago at the state dinner at Tokyo
EDL	00:08:30,207	00:08:31,231	| radiolab_podcast14happybirthdaybobby |	You would call the event
EDL	00:08:31,231	00:08:31,999	| radiolab_podcast14happybirthdaybobby |	Buck
EDL	00:08:31,999	00:08:35,583	| radiolab_podcast14happybirthdaybobby |	I do indeed he collapsed and more importantly he vomited
EDL	00:08:35,583	00:08:36,863	| radiolab_podcast14happybirthdaybobby |	On the
EDL	00:08:36,863	00:08:39,935	| radiolab_podcast14happybirthdaybobby |	He was at the prime minister of the foreign minister in the prime minister's lap
EDL	00:08:40,447	00:08:41,727	| radiolab_podcast14happybirthdaybobby |	But push as you know is
EDL	00:08:43,519	00:08:44,543	| radiolab_podcast14happybirthdaybobby |	Name anyway
EDL	00:08:44,543	00:08:45,567	| radiolab_podcast14happybirthdaybobby |	Bush is the
EDL	00:08:46,079	00:08:47,103	| radiolab_podcast14happybirthdaybobby |	Sound that you make
EDL	00:08:47,103	00:08:51,199	| radiolab_podcast14happybirthdaybobby |	Can you throw up so we could have simply been responding to someone saying by the way what is your name
EDL	00:08:52,223	00:08:53,759	| radiolab_podcast14happybirthdaybobby |	And the sushi came with it
EDL	00:08:55,039	00:08:56,831	| radiolab_podcast14happybirthdaybobby |	It is also
EDL	00:08:56,831	00:08:58,879	| radiolab_podcast14happybirthdaybobby |	As I have read my history at Costco
EDL	00:08:59,391	00:09:00,415	| radiolab_podcast14happybirthdaybobby |	A world leader
EDL	00:09:00,415	00:09:01,183	| radiolab_podcast14happybirthdaybobby |	From time to time
EDL	00:09:01,695	00:09:02,463	| radiolab_podcast14happybirthdaybobby |	To throw up
EDL	00:09:03,231	00:09:05,535	| radiolab_podcast14happybirthdaybobby |	On the lap of the minister of a friendly governor
EDL	00:09:06,303	00:09:07,583	| radiolab_podcast14happybirthdaybobby |	It demonstrates
EDL	00:09:07,583	00:09:09,631	| radiolab_podcast14happybirthdaybobby |	Confidence in your host
EDL	00:09:10,399	00:09:11,423	| radiolab_podcast14happybirthdaybobby |	A sense of the excellent
EDL	00:09:11,935	00:09:12,959	| radiolab_podcast14happybirthdaybobby |	Sunday dinner being served
EDL	00:09:13,727	00:09:14,751	| radiolab_podcast14happybirthdaybobby |	And a
EDL	00:09:15,263	00:09:18,079	| radiolab_podcast14happybirthdaybobby |	Tradition of giving back something you've been given
EDL	00:09:18,079	00:09:21,919	| radiolab_podcast14happybirthdaybobby |	Equipping the consummate politician of giving his fall
EDL	00:09:21,919	00:09:23,711	| radiolab_podcast14happybirthdaybobby |	How do you account for the
EDL	00:09:23,711	00:09:29,855	| radiolab_podcast14happybirthdaybobby |	Surprised expression and an end the lack of delight really on the face of the time in a few when receiving this
EDL	00:09:29,855	00:09:30,367	| radiolab_podcast14happybirthdaybobby |	Gift
EDL	00:09:31,391	00:09:32,159	| radiolab_podcast14happybirthdaybobby |	From President Bush
EDL	00:09:32,927	00:09:34,719	| radiolab_podcast14happybirthdaybobby |	I think it was because it was done
EDL	00:09:34,719	00:09:41,119	| radiolab_podcast14happybirthdaybobby |	After the first course is supposed to have to be completing me like that
EDL	00:09:41,119	00:09:43,167	| radiolab_podcast14happybirthdaybobby |	Piece of your host before ingest
EDL	00:09:43,679	00:09:47,519	| radiolab_podcast14happybirthdaybobby |	By the way there is some misconception here which is
EDL	00:09:47,519	00:09:50,079	| radiolab_podcast14happybirthdaybobby |	It was just that this was a single event it's actually
EDL	00:09:50,847	00:09:53,407	| radiolab_podcast14happybirthdaybobby |	Habit of throwing up in
EDL	00:09:53,407	00:09:54,687	| radiolab_podcast14happybirthdaybobby |	The nearest Rangers lapis
EDL	00:09:55,455	00:10:01,855	| radiolab_podcast14happybirthdaybobby |	It's not just a question of how to say it's something that's a bush has done ever since he was a little boy
EDL	00:10:01,855	00:10:04,415	| radiolab_podcast14happybirthdaybobby |	Origin of his his nickname Poppy
EDL	00:10:04,927	00:10:09,279	| radiolab_podcast14happybirthdaybobby |	Because he's not a Mumsy used to refer to as in better habitat
EDL	00:10:09,279	00:10:13,887	| radiolab_podcast14happybirthdaybobby |	Up Trucking and septic pumping his original family has projectile puppy
EDL	00:10:15,679	00:10:21,823	| radiolab_podcast14happybirthdaybobby |	What we would do this like for for 2 hours in manoli was alright
EDL	00:10:21,823	00:10:23,103	| radiolab_podcast14happybirthdaybobby |	She would not even
EDL	00:10:23,103	00:10:25,407	| radiolab_podcast14happybirthdaybobby |	Smile
EDL	00:10:25,407	00:10:30,271	| radiolab_podcast14happybirthdaybobby |	Where we went like this was the least listen to program in all of NPR
EDL	00:10:30,271	00:10:33,599	| radiolab_podcast14happybirthdaybobby |	Reduce dust from 12 Years to 2 years
EDL	00:10:33,599	00:10:36,671	| radiolab_podcast14happybirthdaybobby |	21 only on New Year's Eve
EDL	00:10:36,671	00:10:38,719	| radiolab_podcast14happybirthdaybobby |	At 10 p.m. you know what it's like
EDL	00:10:38,719	00:10:39,487	| radiolab_podcast14happybirthdaybobby |	2B schedule
EDL	00:10:39,487	00:10:42,559	| radiolab_podcast14happybirthdaybobby |	4:10 p.m. on New Year's Eve that means you have
EDL	00:10:42,559	00:10:43,839	| radiolab_podcast14happybirthdaybobby |	Failed
EDL	00:10:44,351	00:10:44,863	| radiolab_podcast14happybirthdaybobby |	Then
EDL	00:10:45,375	00:10:47,167	| radiolab_podcast14happybirthdaybobby |	This is how life works
EDL	00:10:47,167	00:10:48,703	| radiolab_podcast14happybirthdaybobby |	Sitting in my house and the phone rings
EDL	00:10:48,703	00:10:49,215	| radiolab_podcast14happybirthdaybobby |	That's the White House
EDL	00:10:50,495	00:10:51,519	| radiolab_podcast14happybirthdaybobby |	And some guy says
EDL	00:10:52,031	00:10:54,335	| radiolab_podcast14happybirthdaybobby |	Do you is your group available
EDL	00:10:54,335	00:10:55,359	| radiolab_podcast14happybirthdaybobby |	Next
EDL	00:10:55,359	00:10:56,127	| radiolab_podcast14happybirthdaybobby |	March 3rd
EDL	00:10:58,175	00:10:58,943	| radiolab_podcast14happybirthdaybobby |	Of the White House
EDL	00:10:59,455	00:11:00,991	| radiolab_podcast14happybirthdaybobby |	Trivia I said well
EDL	00:11:00,991	00:11:01,759	| radiolab_podcast14happybirthdaybobby |	I don't think you
EDL	00:11:02,271	00:11:05,855	| radiolab_podcast14happybirthdaybobby |	I said maybe you should just ask whoever's idea this was
EDL	00:11:06,367	00:11:07,647	| radiolab_podcast14happybirthdaybobby |	To like that adore
EDL	00:11:08,671	00:11:13,279	| radiolab_podcast14happybirthdaybobby |	Write about 2 weeks pass and then that he's about as good news and that is I listen to it
EDL	00:11:13,279	00:11:14,047	| radiolab_podcast14happybirthdaybobby |	And yes
EDL	00:11:14,047	00:11:14,559	| radiolab_podcast14happybirthdaybobby |	It isn't Fun
EDL	00:11:16,095	00:11:16,607	| radiolab_podcast14happybirthdaybobby |	But
EDL	00:11:17,119	00:11:18,655	| radiolab_podcast14happybirthdaybobby |	The people who think it's
EDL	00:11:18,655	00:11:19,679	| radiolab_podcast14happybirthdaybobby |	Honey is a person
EDL	00:11:20,191	00:11:21,215	| radiolab_podcast14happybirthdaybobby |	And this president
EDL	00:11:23,263	00:11:24,031	| radiolab_podcast14happybirthdaybobby |	So
EDL	00:11:24,031	00:11:26,847	| radiolab_podcast14happybirthdaybobby |	That's the end so we went
EDL	00:11:26,847	00:11:28,383	| radiolab_podcast14happybirthdaybobby |	We went to the east room
EDL	00:11:28,383	00:11:28,895	| radiolab_podcast14happybirthdaybobby |	And
EDL	00:11:29,407	00:11:30,431	| radiolab_podcast14happybirthdaybobby |	It was incredible
EDL	00:11:31,455	00:11:32,479	| radiolab_podcast14happybirthdaybobby |	My wife was there
EDL	00:11:33,247	00:11:34,527	| radiolab_podcast14happybirthdaybobby |	You look across that your wife
EDL	00:11:35,039	00:11:35,551	| radiolab_podcast14happybirthdaybobby |	The White House
EDL	00:11:36,319	00:11:36,831	| radiolab_podcast14happybirthdaybobby |	The president laughing
EDL	00:11:37,343	00:11:37,855	| radiolab_podcast14happybirthdaybobby |	Dumb joke
EDL	00:11:38,367	00:11:39,391	| radiolab_podcast14happybirthdaybobby |	There's certain moments
EDL	00:11:40,671	00:11:41,439	| radiolab_podcast14happybirthdaybobby |	Will you feel
EDL	00:11:41,439	00:11:42,207	| radiolab_podcast14happybirthdaybobby |	Strangely black
EDL	00:11:42,975	00:11:43,487	| radiolab_podcast14happybirthdaybobby |	Like
EDL	00:11:46,303	00:11:48,351	| radiolab_podcast14happybirthdaybobby |	Either you were really great giraffe
EDL	00:11:48,351	00:11:49,119	| radiolab_podcast14happybirthdaybobby |	Previous
EDL	00:11:49,119	00:11:50,143	| radiolab_podcast14happybirthdaybobby |	This life is a journey
EDL	00:11:50,143	00:11:50,911	| radiolab_podcast14happybirthdaybobby |	Reward or
EDL	00:11:51,935	00:11:53,215	| radiolab_podcast14happybirthdaybobby |	Every so often
EDL	00:11:53,215	00:11:55,263	| radiolab_podcast14happybirthdaybobby |	God just leans down to the clouds
EDL	00:11:55,263	00:11:55,775	| radiolab_podcast14happybirthdaybobby |	Kisses you
EDL	00:11:57,055	00:11:57,823	| radiolab_podcast14happybirthdaybobby |	This will be
EDL	00:11:58,335	00:11:58,847	| radiolab_podcast14happybirthdaybobby |	Just
EDL	00:11:59,615	00:12:00,895	| radiolab_podcast14happybirthdaybobby |	A chance for you to be
EDL	00:12:01,919	00:12:02,687	| radiolab_podcast14happybirthdaybobby |	Enjoy
EDL	00:12:04,479	00:12:05,247	| radiolab_podcast14happybirthdaybobby |	So that night I just
EDL	00:12:09,855	00:12:10,367	| radiolab_podcast14happybirthdaybobby |	It was a big deal
EDL	00:12:11,647	00:12:13,695	| radiolab_podcast14happybirthdaybobby |	There's a couple pieces that you've done
EDL	00:12:14,207	00:12:14,719	| radiolab_podcast14happybirthdaybobby |	Free radio
EDL	00:12:15,999	00:12:16,767	| radiolab_podcast14happybirthdaybobby |	Where
EDL	00:12:17,535	00:12:19,839	| radiolab_podcast14happybirthdaybobby |	Like as a as a young radio
EDL	00:12:19,839	00:12:21,887	| radiolab_podcast14happybirthdaybobby |	Reporter you know how you were in your nose face
EDL	00:12:21,887	00:12:24,703	| radiolab_podcast14happybirthdaybobby |	We also are starting some
EDL	00:12:25,471	00:12:27,263	| radiolab_podcast14happybirthdaybobby |	Idea of what we should sound like
EDL	00:12:27,263	00:12:28,543	| radiolab_podcast14happybirthdaybobby |	What we should do what
EDL	00:12:28,543	00:12:29,311	| radiolab_podcast14happybirthdaybobby |	What's permissible
EDL	00:12:29,823	00:12:31,615	| radiolab_podcast14happybirthdaybobby |	And then you hear this thing come out of the radio
EDL	00:12:32,895	00:12:34,175	| radiolab_podcast14happybirthdaybobby |	And you're like
EDL	00:12:34,175	00:12:36,479	| radiolab_podcast14happybirthdaybobby |	I didn't know you could do that
EDL	00:12:36,479	00:12:39,295	| radiolab_podcast14happybirthdaybobby |	I just didn't know you that was allowed to play a one
EDL	00:12:40,063	00:12:42,367	| radiolab_podcast14happybirthdaybobby |	Piece of yours that had that effect on me
EDL	00:12:42,367	00:12:43,903	| radiolab_podcast14happybirthdaybobby |	You did this in 1981
EDL	00:12:44,671	00:12:47,487	| radiolab_podcast14happybirthdaybobby |	I heard it you know years later when it was featured on this website
EDL	00:12:47,999	00:12:51,071	| radiolab_podcast14happybirthdaybobby |	But this is pre Radiolab so I heard that we had met yet
EDL	00:12:51,583	00:12:53,119	| radiolab_podcast14happybirthdaybobby |	This is multiplayer
EDL	00:12:53,119	00:12:57,983	| radiolab_podcast14happybirthdaybobby |	The story of the krasilovsky is one of the great commercial rivalries in New York history
EDL	00:12:57,983	00:13:04,383	| radiolab_podcast14happybirthdaybobby |	Began when Sam razumovsky open a moving company years and years and years ago
EDL	00:13:04,383	00:13:05,151	| radiolab_podcast14happybirthdaybobby |	Wayback
EDL	00:13:05,151	00:13:06,431	| radiolab_podcast14happybirthdaybobby |	I can understand him
EDL	00:13:06,431	00:13:07,711	| radiolab_podcast14happybirthdaybobby |	Well my time and I've been
EDL	00:13:07,711	00:13:12,831	| radiolab_podcast14happybirthdaybobby |	Peterbrooke also runs the office at the krasilovsky trucking company in Brooklyn
EDL	00:13:13,343	00:13:15,135	| radiolab_podcast14happybirthdaybobby |	I imagine there was a big family
EDL	00:13:15,647	00:13:16,927	| radiolab_podcast14happybirthdaybobby |	Brother's uncle's cousin
EDL	00:13:18,975	00:13:22,559	| radiolab_podcast14happybirthdaybobby |	Very competitive competitive is putting it mildly
EDL	00:13:22,559	00:13:27,423	| radiolab_podcast14happybirthdaybobby |	The Firm started in 1904 when Sam krasilovsky and his brother Dave grazulis
EDL	00:13:27,935	00:13:29,727	| radiolab_podcast14happybirthdaybobby |	Formed a Hauling Company
EDL	00:13:29,727	00:13:33,055	| radiolab_podcast14happybirthdaybobby |	Call Sam krasilovsky and bro bro is for brother
