EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:22,432	00:01:26,016	| radiolab_podcast17bayridge |	And dad would not be unfair to say that
EDL	00:01:26,016	00:01:28,576	| radiolab_podcast17bayridge |	Proud as an average age of
EDL	00:01:29,088	00:01:32,416	| radiolab_podcast17bayridge |	62 the reason I was there
EDL	00:01:33,440	00:01:34,976	| radiolab_podcast17bayridge |	Come see the debate
EDL	00:01:34,976	00:01:39,072	| radiolab_podcast17bayridge |	Ways to watch the local candidates for the New York City city council
EDL	00:01:39,072	00:01:39,840	| radiolab_podcast17bayridge |	Duke it out
EDL	00:01:39,840	00:01:41,632	| radiolab_podcast17bayridge |	Who's most likely to do something for you do you think
EDL	00:01:42,144	00:01:43,168	| radiolab_podcast17bayridge |	I have no idea
EDL	00:01:43,680	00:01:45,216	| radiolab_podcast17bayridge |	I've been hurt on both sides
EDL	00:01:45,216	00:01:48,544	| radiolab_podcast17bayridge |	And that was talking to people beforehand
EDL	00:01:48,544	00:01:50,848	| radiolab_podcast17bayridge |	Weaving in and out of the other chairs
EDL	00:01:50,848	00:01:55,200	| radiolab_podcast17bayridge |	The issues that people were concerned about we're really what you would expect
EDL	00:01:55,200	00:01:59,552	| radiolab_podcast17bayridge |	Are we in this neighborhood for 5 years I've been fighting for a light
EDL	00:02:00,064	00:02:04,416	| radiolab_podcast17bayridge |	In the meantime I get aggravated we have to run for our lives when we cross the streets here
EDL	00:02:04,416	00:02:05,440	| radiolab_podcast17bayridge |	Guitar
EDL	00:02:05,440	00:02:06,208	| radiolab_podcast17bayridge |	You know
EDL	00:02:06,208	00:02:06,976	| radiolab_podcast17bayridge |	Small stuff
EDL	00:02:06,976	00:02:08,256	| radiolab_podcast17bayridge |	Taking away the $0.05
EDL	00:02:08,768	00:02:09,536	| radiolab_podcast17bayridge |	A bottle tax
EDL	00:02:09,536	00:02:13,632	| radiolab_podcast17bayridge |	When you drink a lot of Mountain Dew or something so this $0.05
EDL	00:02:13,632	00:02:16,960	| radiolab_podcast17bayridge |	It jumps up the price when I buy those 24 packs
EDL	00:02:16,960	00:02:17,728	| radiolab_podcast17bayridge |	The water
EDL	00:02:20,288	00:02:21,056	| radiolab_podcast17bayridge |	Whereabouts
EDL	00:02:22,336	00:02:26,944	| radiolab_podcast17bayridge |	Eventually the MC for the evening this woman in her 70s dressed from head to toe in
EDL	00:02:26,944	00:02:28,736	| radiolab_podcast17bayridge |	Walks out onto the
EDL	00:02:28,736	00:02:31,296	| radiolab_podcast17bayridge |	The stage
EDL	00:02:33,344	00:02:36,160	| radiolab_podcast17bayridge |	We've had a great selection here
EDL	00:02:36,160	00:02:37,696	| radiolab_podcast17bayridge |	But the candidates up
EDL	00:02:37,696	00:02:42,048	| radiolab_podcast17bayridge |	5 democrats for Republicans they sit down at their respective tables and
EDL	00:02:42,560	00:02:44,352	| radiolab_podcast17bayridge |	Okay we're ready
EDL	00:02:44,864	00:02:45,632	| radiolab_podcast17bayridge |	Get on I'm off
EDL	00:02:46,144	00:02:46,912	| radiolab_podcast17bayridge |	Gadsden
EDL	00:02:47,424	00:02:48,448	| radiolab_podcast17bayridge |	Dial
EDL	00:02:48,448	00:02:49,216	| radiolab_podcast17bayridge |	And it first
EDL	00:02:49,728	00:02:50,496	| radiolab_podcast17bayridge |	After City
EDL	00:02:50,496	00:02:51,008	| radiolab_podcast17bayridge |	City Council
EDL	00:02:51,520	00:02:54,848	| radiolab_podcast17bayridge |	I will help and make sure that those that I've Limited in, Road
EDL	00:02:56,384	00:02:57,152	| radiolab_podcast17bayridge |	Pretty dry
EDL	00:02:57,152	00:02:58,176	| radiolab_podcast17bayridge |	Will have enough
EDL	00:02:59,200	00:02:59,968	| radiolab_podcast17bayridge |	And we helped
EDL	00:02:59,968	00:03:00,992	| radiolab_podcast17bayridge |	How to take care of that
EDL	00:03:00,992	00:03:01,760	| radiolab_podcast17bayridge |	Pek
EDL	00:03:01,760	00:03:02,272	| radiolab_podcast17bayridge |	Pets
EDL	00:03:02,784	00:03:04,064	| radiolab_podcast17bayridge |	Yeah
EDL	00:03:04,064	00:03:06,880	| radiolab_podcast17bayridge |	To put them down
EDL	00:03:07,904	00:03:10,720	| radiolab_podcast17bayridge |	But then about an hour and a half into it
EDL	00:03:10,720	00:03:12,256	| radiolab_podcast17bayridge |	There's this moment where
EDL	00:03:12,256	00:03:14,560	| radiolab_podcast17bayridge |	What are your solutions for the overcrowding
EDL	00:03:17,376	00:03:18,912	| radiolab_podcast17bayridge |	One of the Republican candidates this
EDL	00:03:18,912	00:03:20,448	| radiolab_podcast17bayridge |	Guy Bob capano
EDL	00:03:20,448	00:03:21,984	| radiolab_podcast17bayridge |	Goes off on this riff
EDL	00:03:21,984	00:03:24,032	| radiolab_podcast17bayridge |	It's a matter of budgetary priority
EDL	00:03:24,544	00:03:28,640	| radiolab_podcast17bayridge |	It takes money to build schools so perhaps if we put it in
EDL	00:03:28,640	00:03:31,200	| radiolab_podcast17bayridge |	273 Sanctuary City policy
EDL	00:03:31,200	00:03:34,016	| radiolab_podcast17bayridge |	Like spending 27 million dollars
EDL	00:03:34,016	00:03:36,576	| radiolab_podcast17bayridge |	Defend those here illegally who commit felonies
EDL	00:03:36,576	00:03:37,600	| radiolab_podcast17bayridge |	Trump deportation
EDL	00:03:38,112	00:03:40,928	| radiolab_podcast17bayridge |	The Hat
EDL	00:03:41,696	00:03:48,096	| radiolab_podcast17bayridge |	And then just as it seemed
EDL	00:03:48,096	00:03:52,448	| radiolab_podcast17bayridge |	Seems like people were settling down
EDL	00:03:52,960	00:03:54,240	| radiolab_podcast17bayridge |	Democrats right
EDL	00:03:54,240	00:03:57,824	| radiolab_podcast17bayridge |	This man on the
EDL	00:03:57,824	00:04:00,128	| radiolab_podcast17bayridge |	Far right side of the auditorium
EDL	00:04:00,128	00:04:02,432	| radiolab_podcast17bayridge |	Stands up and then goes on to say
EDL	00:04:02,432	00:04:08,832	| radiolab_podcast17bayridge |	Get the Arab people
EDL	00:04:08,832	00:04:10,112	| radiolab_podcast17bayridge |	The freaking Asians out of here
EDL	00:04:10,624	00:04:15,744	| radiolab_podcast17bayridge |	Rolling right along why are you selling your house
EDL	00:04:16,256	00:04:17,536	| radiolab_podcast17bayridge |	You're letting everybody take over
EDL	00:04:18,559	00:04:20,607	| radiolab_podcast17bayridge |	OK Google
EDL	00:04:21,119	00:04:23,679	| radiolab_podcast17bayridge |	Everybody sort of sat up in their seats
EDL	00:04:23,679	00:04:28,031	| radiolab_podcast17bayridge |	And nobody was quite sure if this thing we can escalate
EDL	00:04:29,055	00:04:30,847	| radiolab_podcast17bayridge |	Shortly after he said this
EDL	00:04:30,847	00:04:32,639	| radiolab_podcast17bayridge |	One of the candidates up on stage
EDL	00:04:32,639	00:04:35,967	| radiolab_podcast17bayridge |	This tall guy like six-foot-three salt-and-pepper beard
EDL	00:04:36,735	00:04:37,503	| radiolab_podcast17bayridge |	Stood up
EDL	00:04:38,271	00:04:40,575	| radiolab_podcast17bayridge |	From behind the table and actually walked out
EDL	00:04:41,087	00:04:44,671	| radiolab_podcast17bayridge |	In front of it
EDL	00:04:44,671	00:04:45,951	| radiolab_podcast17bayridge |	And I and said
EDL	00:04:46,463	00:04:51,327	| radiolab_podcast17bayridge |	There is an elephant in the room and stop racism and discrimination in Disk Utility right here
EDL	00:04:59,775	00:05:05,919	| radiolab_podcast17bayridge |	American Pacific
EDL	00:05:07,711	00:05:10,783	| radiolab_podcast17bayridge |	So the reason I was at this debate is
EDL	00:05:11,551	00:05:13,855	| radiolab_podcast17bayridge |	Like it feels right now
EDL	00:05:13,855	00:05:16,671	| radiolab_podcast17bayridge |	Like America is just added phone throat
EDL	00:05:18,463	00:05:20,511	| radiolab_podcast17bayridge |	Certainly have divided is ivory
EDL	00:05:20,511	00:05:26,911	| radiolab_podcast17bayridge |	I just keep wondering like in this moment can one person stand for all of us
EDL	00:05:26,911	00:05:29,471	| radiolab_podcast17bayridge |	Anymore and here you got this guy
EDL	00:05:29,471	00:05:30,495	| radiolab_podcast17bayridge |	We got you just heard
EDL	00:05:30,495	00:05:31,775	| radiolab_podcast17bayridge |	Heather Elliott team
EDL	00:05:31,775	00:05:33,567	| radiolab_podcast17bayridge |	A palestinian-american
EDL	00:05:33,567	00:05:38,687	| radiolab_podcast17bayridge |	Trying to win an election in one of the most conservative and most divided neighborhoods in New York
EDL	00:05:39,199	00:05:44,319	| radiolab_podcast17bayridge |	And he's running on behalf of a group of people who currently are at the flashpoint of those two
EDL	00:05:46,111	00:05:47,391	| radiolab_podcast17bayridge |	Arab-american month
EDL	00:05:48,159	00:05:50,463	| radiolab_podcast17bayridge |	And just make things a little more complicated
EDL	00:05:51,231	00:05:52,511	| radiolab_podcast17bayridge |	Heather Elliott team
EDL	00:05:54,559	00:05:56,863	| radiolab_podcast17bayridge |	Is a Christian
EDL	00:05:57,887	00:06:00,447	| radiolab_podcast17bayridge |	The love of God and the communion of the Holy
EDL	00:06:00,447	00:06:01,727	| radiolab_podcast17bayridge |	Christian minister
EDL	00:06:15,039	00:06:15,807	| radiolab_podcast17bayridge |	Check check check
EDL	00:06:17,343	00:06:18,879	| radiolab_podcast17bayridge |	Sat down with him in his office
EDL	00:06:18,879	00:06:19,391	| radiolab_podcast17bayridge |	Sex for the first time
EDL	00:06:21,439	00:06:23,999	| radiolab_podcast17bayridge |	I am an Arab American Palestinian Christian
EDL	00:06:23,999	00:06:29,375	| radiolab_podcast17bayridge |	Lutheran Pastor in Southwest Brooklyn running for office
EDL	00:06:35,263	00:06:38,847	| radiolab_podcast17bayridge |	Arab-american Palestinian Lutheran pastor
EDL	00:06:38,847	00:06:40,127	| radiolab_podcast17bayridge |	In south west of Brooklyn
EDL	00:06:40,639	00:06:42,431	| radiolab_podcast17bayridge |	Who is running for City Council
EDL	00:06:42,431	00:06:43,967	| radiolab_podcast17bayridge |	Because I want to bring
EDL	00:06:43,967	00:06:44,991	| radiolab_podcast17bayridge |	And you
EDL	00:06:45,503	00:06:46,271	| radiolab_podcast17bayridge |	Bold
EDL	00:06:46,271	00:06:51,135	| radiolab_podcast17bayridge |	Fresh inclusive powerful voice to present our district and city council
EDL	00:06:51,647	00:06:55,231	| radiolab_podcast17bayridge |	Is that you got a nice Cadence there you that you said that
EDL	00:06:55,231	00:06:59,071	| radiolab_podcast17bayridge |	You're not being a preacher
EDL	00:06:59,071	00:07:02,911	| radiolab_podcast17bayridge |	What's a good backstory how did he end up being in Brooklyn and running for
EDL	00:07:02,911	00:07:03,679	| radiolab_podcast17bayridge |	For the sea
EDL	00:07:03,679	00:07:10,079	| radiolab_podcast17bayridge |	Christian song He was born and raised in Bethlehem on the Westbank
EDL	00:07:10,079	00:07:13,151	| radiolab_podcast17bayridge |	Christian home into a family that was
EDL	00:07:13,151	00:07:14,687	| radiolab_podcast17bayridge |	Portland middle class
EDL	00:07:14,687	00:07:17,247	| radiolab_podcast17bayridge |	Father was a carpenter and made most of his money
EDL	00:07:17,247	00:07:23,647	| radiolab_podcast17bayridge |	Carving you know those little like nativity scenes with the wooden camel and the wooden Christ he carved those
EDL	00:07:23,647	00:07:27,999	| radiolab_podcast17bayridge |	My mother was a housewife and she had my father in the factory they work
EDL	00:07:28,511	00:07:34,655	| radiolab_podcast17bayridge |	Extremely hard to provide for us a good life so it's it was amazing wonderful Simple Life
EDL	00:07:34,655	00:07:40,031	| radiolab_podcast17bayridge |	But it wasn't the complicated so I went to school grew up in the church
EDL	00:07:40,031	00:07:44,383	| radiolab_podcast17bayridge |	After High School Elliot team went into the Seminary and Bible College
EDL	00:07:44,383	00:07:48,991	| radiolab_podcast17bayridge |	And then when he was in his second year this is 1989 I was arrested
EDL	00:07:48,991	00:07:50,271	| radiolab_podcast17bayridge |	Bye-bye Israeli soldiers
EDL	00:07:51,039	00:07:55,135	| radiolab_podcast17bayridge |	I was picked up from my bed from home
EDL	00:07:55,135	00:07:55,903	| radiolab_podcast17bayridge |	At 3 in the morning
EDL	00:07:56,415	00:07:57,951	| radiolab_podcast17bayridge |	And they took me to prison
EDL	00:08:00,511	00:08:01,535	| radiolab_podcast17bayridge |	For what reason
EDL	00:08:02,815	00:08:07,935	| radiolab_podcast17bayridge |	I don't know I never been given a reason why I was arrested I never been
EDL	00:08:07,935	00:08:14,335	| radiolab_podcast17bayridge |	Convicted of anything I was picked up from my bed at 3 in the morning from my father's house and take a
EDL	00:08:14,335	00:08:20,479	| radiolab_podcast17bayridge |	Going to prison I was in a sweater confinement in in a small self he says that the Israeli soldiers
EDL	00:08:20,479	00:08:26,879	| radiolab_podcast17bayridge |	Stickley tortured him hitting me and putting me outside against the wall of the back of my head under the rain and the cold
EDL	00:08:26,879	00:08:30,463	| radiolab_podcast17bayridge |	And they kept asking me you tell us what you did wrong place what you did wrong
EDL	00:08:30,463	00:08:31,487	| radiolab_podcast17bayridge |	I said I have nothing to tell you
EDL	00:08:33,279	00:08:34,303	| radiolab_podcast17bayridge |	2 months later
EDL	00:08:34,303	00:08:35,071	| radiolab_podcast17bayridge |	He was released
EDL	00:08:35,071	00:08:36,351	| radiolab_podcast17bayridge |	With no explanation
EDL	00:08:37,631	00:08:44,031	| radiolab_podcast17bayridge |	When you got home after I get back from Kmart from prison there's a lot of people came to our house
EDL	00:08:44,031	00:08:47,871	| radiolab_podcast17bayridge |	They will save all look to see what they did to you now you have to do this to them
EDL	00:08:49,663	00:08:54,015	| radiolab_podcast17bayridge |	You don't need to come to recruit you to belong to a political party
EDL	00:08:54,015	00:09:00,415	| radiolab_podcast17bayridge |	In this case it was the Palestinian Liberation Organization which at the time was explicitly an armed resist
EDL	00:09:00,415	00:09:02,463	| radiolab_podcast17bayridge |	Distance movement that often targeted Israelis
EDL	00:09:03,231	00:09:08,095	| radiolab_podcast17bayridge |	And then they will say I would like to see what they did to you now you have to do this to them
EDL	00:09:08,607	00:09:09,631	| radiolab_podcast17bayridge |	Blessed absolutely no
EDL	00:09:10,655	00:09:13,471	| radiolab_podcast17bayridge |	This is not the way I want to live the rest of my life
EDL	00:09:14,239	00:09:16,287	| radiolab_podcast17bayridge |	You know I always wanted to
EDL	00:09:16,287	00:09:20,127	| radiolab_podcast17bayridge |	Be engaged in a place where I can bring hope I can
EDL	00:09:20,127	00:09:21,919	| radiolab_podcast17bayridge |	Help people
EDL	00:09:21,919	00:09:26,527	| radiolab_podcast17bayridge |	And the only way I can do that was it through a being become a minister
EDL	00:09:27,295	00:09:29,087	| radiolab_podcast17bayridge |	So he doubled down in his studies
EDL	00:09:29,599	00:09:31,903	| radiolab_podcast17bayridge |	Seminary with working in Palestine
EDL	00:09:32,415	00:09:33,183	| radiolab_podcast17bayridge |	And then
EDL	00:09:33,183	00:09:34,463	| radiolab_podcast17bayridge |	In the early 90s
EDL	00:09:34,463	00:09:37,535	| radiolab_podcast17bayridge |	He's at he was actually sent to start a new Lutheran Church
EDL	00:09:38,303	00:09:39,071	| radiolab_podcast17bayridge |	In Bay Ridge Brooklyn
EDL	00:09:42,143	00:09:44,703	| radiolab_podcast17bayridge |	So I came to Brooklyn 1995
EDL	00:09:45,727	00:09:48,031	| radiolab_podcast17bayridge |	I remember on the first day I was shocked
EDL	00:09:49,055	00:09:49,823	| radiolab_podcast17bayridge |	Because
EDL	00:09:49,823	00:09:55,455	| radiolab_podcast17bayridge |	Biking down Fifth Avenue if you take the whole neighborhood in we are in Bay Ridge
EDL	00:09:55,455	00:09:59,551	| radiolab_podcast17bayridge |	Which I actually did not too long ago on a bike what you notice is
EDL	00:10:00,063	00:10:02,879	| radiolab_podcast17bayridge |	On the right we have Leif Erikson Park
EDL	00:10:02,879	00:10:04,415	| radiolab_podcast17bayridge |	A nod to the
EDL	00:10:04,415	00:10:05,439	| radiolab_podcast17bayridge |	Neighborhood
EDL	00:10:05,439	00:10:06,719	| radiolab_podcast17bayridge |	Scandinavian pants
EDL	00:10:06,719	00:10:09,535	| radiolab_podcast17bayridge |	This sort of crazy mix of different kinds of people
EDL	00:10:11,327	00:10:14,143	| radiolab_podcast17bayridge |	The Bay Ridge Bakery beautiful neon sign
EDL	00:10:14,143	00:10:16,191	| radiolab_podcast17bayridge |	Looks like it hasn't changed much since the 1960s
EDL	00:10:16,703	00:10:17,215	| radiolab_podcast17bayridge |	Johnny pumps
EDL	00:10:17,727	00:10:19,775	| radiolab_podcast17bayridge |	Fireman bar firefighter bar
EDL	00:10:21,823	00:10:22,847	| radiolab_podcast17bayridge |	Can I hit record
EDL	00:10:27,199	00:10:27,967	| radiolab_podcast17bayridge |	I did record
EDL	00:10:28,735	00:10:29,503	| radiolab_podcast17bayridge |	Pirate
EDL	00:10:29,503	00:10:35,903	| radiolab_podcast17bayridge |	Skinflints Pub it's sort of like looking at a geological cross-section of the neighborhood history The Bean post Pub
EDL	00:10:35,903	00:10:41,023	| radiolab_podcast17bayridge |	Schnitzel House on the Left can see how groups of people layered themselves on top of groups of people
EDL	00:10:41,023	00:10:44,863	| radiolab_podcast17bayridge |	Making themselves part of one of the most deeply mixed neighborhoods in the country
EDL	00:10:46,143	00:10:48,447	| radiolab_podcast17bayridge |	When you get just a little bit South
EDL	00:10:49,215	00:10:51,775	| radiolab_podcast17bayridge |	It's impossible to not notice one of the latest
EDL	00:10:52,543	00:10:53,311	| radiolab_podcast17bayridge |	Trying to settle in
EDL	00:10:55,615	00:11:01,503	| radiolab_podcast17bayridge |	Popular crime furniture from Sky by car to Yemen Cafe El Sahara halal meat
EDL	00:11:01,503	00:11:03,295	| radiolab_podcast17bayridge |	Women walking around in hijab
EDL	00:11:03,295	00:11:06,111	| radiolab_podcast17bayridge |	Hookah lounge hookah nuts that
EDL	00:11:06,111	00:11:06,879	| radiolab_podcast17bayridge |	Nice
EDL	00:11:06,879	00:11:08,159	| radiolab_podcast17bayridge |	Turkish kebab
EDL	00:11:08,159	00:11:08,671	| radiolab_podcast17bayridge |	Azar
EDL	00:11:09,439	00:11:13,023	| radiolab_podcast17bayridge |	What and how large is the Arab community in the 43rd.
EDL	00:11:14,303	00:11:15,583	| radiolab_podcast17bayridge |	We don't have the exact
EDL	00:11:15,583	00:11:17,375	| radiolab_podcast17bayridge |	Because again
EDL	00:11:17,375	00:11:18,911	| radiolab_podcast17bayridge |	When The Simpsons
EDL	00:11:18,911	00:11:20,191	| radiolab_podcast17bayridge |	Department
EDL	00:11:20,191	00:11:23,007	| radiolab_podcast17bayridge |	10 years ago they told the Arab Community if you're an Arab
EDL	00:11:23,519	00:11:24,287	| radiolab_podcast17bayridge |	Chick
EDL	00:11:24,287	00:11:24,799	| radiolab_podcast17bayridge |	White
EDL	00:11:25,311	00:11:27,359	| radiolab_podcast17bayridge |	So we don't have specific numbers
EDL	00:11:27,359	00:11:30,175	| radiolab_podcast17bayridge |	But the estimate I heard her somewhere between 20 and 30
EDL	00:11:30,943	00:11:32,223	| radiolab_podcast17bayridge |	Living in southwest
EDL	00:11:32,735	00:11:34,271	| radiolab_podcast17bayridge |	That's a huge community
EDL	00:11:34,271	00:11:37,343	| radiolab_podcast17bayridge |	Yeah I mean that's only about 10% of the total population
EDL	00:11:37,855	00:11:43,231	| radiolab_podcast17bayridge |	But in a Democratic primary for city council we need only about 4,000 volts to 1
EDL	00:11:43,743	00:11:44,511	| radiolab_podcast17bayridge |	4000
EDL	00:11:44,511	00:11:45,279	| radiolab_podcast17bayridge |	Total ya
EDL	00:11:45,791	00:11:49,887	| radiolab_podcast17bayridge |	That's it I mean the turnout is very low
EDL	00:11:49,887	00:11:51,679	| radiolab_podcast17bayridge |	And we have an open seat
EDL	00:11:52,191	00:11:53,983	| radiolab_podcast17bayridge |	So we'll have a bigger chance
EDL	00:11:53,983	00:11:56,031	| radiolab_podcast17bayridge |	Winning because we're not running against an incumbent
EDL	00:11:56,543	00:11:58,079	| radiolab_podcast17bayridge |	How what's the margin of Victory to
EDL	00:11:58,591	00:12:00,639	| radiolab_podcast17bayridge |	They can be squeakers eye mean
EDL	00:12:01,151	00:12:03,199	| radiolab_podcast17bayridge |	Justice several years back
EDL	00:12:03,199	00:12:04,991	| radiolab_podcast17bayridge |	The race was won by just
EDL	00:12:04,991	00:12:05,759	| radiolab_podcast17bayridge |	31 volt
EDL	00:12:06,271	00:12:11,647	| radiolab_podcast17bayridge |	31 yes so it would seem that if this guy can just
EDL	00:12:11,647	00:12:15,999	| radiolab_podcast17bayridge |	Despite the fact that there's never been an arab-american on city council before
EDL	00:12:15,999	00:12:19,839	| radiolab_podcast17bayridge |	It seems that if he can get out the the arab-american vote
EDL	00:12:19,839	00:12:24,447	| radiolab_podcast17bayridge |	He's got a shot what shot mean do you just told us there's a lot of Arabs there so he should
EDL	00:12:24,959	00:12:25,983	| radiolab_podcast17bayridge |	You should own insulin
EDL	00:12:25,983	00:12:30,847	| radiolab_podcast17bayridge |	Actually yes but at the same time this neighborhood is such a microcosm
EDL	00:12:31,871	00:12:38,015	| radiolab_podcast17bayridge |	I think that Islam is an evil ideology that's what I think everything that's going on
EDL	00:12:38,015	00:12:44,159	| radiolab_podcast17bayridge |	Caleb deputy director of the Arab American Association of New York
EDL	00:12:46,207	00:12:51,327	| radiolab_podcast17bayridge |	And she said if you look around the neighborhood you'll see all these sort of national level issues
EDL	00:12:51,327	00:12:57,471	| radiolab_podcast17bayridge |	Playing out on the ground like a shadow play or something
EDL	00:12:57,983	00:13:01,311	| radiolab_podcast17bayridge |	I mean you've got neighborhoods in the country right
EDL	00:13:01,311	00:13:07,455	| radiolab_podcast17bayridge |	Right next to all of these people who voted for Trump who support the travel ban
EDL	00:13:07,967	00:13:14,367	| radiolab_podcast17bayridge |	None 0 shifting National demographics were one of the last remaining New York City neighborhoods
EDL	00:13:14,367	00:13:20,767	| radiolab_podcast17bayridge |	Weather is still strong white working-class but is in the process
EDL	00:13:20,767	00:13:26,655	| radiolab_podcast17bayridge |	Being priced out gentrification is really kidding white people heart and so clearly there's going to be
EDL	00:13:27,167	00:13:30,751	| radiolab_podcast17bayridge |	Like we just got a lot of the elements of
EDL	00:13:31,263	00:13:34,335	| radiolab_podcast17bayridge |	Struggles and the anxieties that are going on a national level
EDL	00:13:34,847	00:13:35,359	| radiolab_podcast17bayridge |	So
EDL	00:13:38,431	00:13:39,199	| radiolab_podcast17bayridge |	Candidate login
EDL	00:13:39,711	00:13:46,111	| radiolab_podcast17bayridge |	1:10 a.m. with all of this in mind we still are there in search for new voters
EDL	00:13:46,111	00:13:47,903	| radiolab_podcast17bayridge |	Uteam
EDL	00:13:47,903	00:13:50,975	| radiolab_podcast17bayridge |	Along with the help with his campaign manager full of dad jokes
EDL	00:13:51,487	00:13:57,887	| radiolab_podcast17bayridge |	It's it's kind of amazing Kayla
EDL	00:13:57,887	00:13:59,679	| radiolab_podcast17bayridge |	Have you guys become like best friends
EDL	00:13:59,679	00:14:00,703	| radiolab_podcast17bayridge |	She's my mother-in-law
EDL	00:14:01,215	00:14:02,239	| radiolab_podcast17bayridge |	When you call me your mother-in-law
EDL	00:14:02,751	00:14:06,335	| radiolab_podcast17bayridge |	Cuz I love my mother-in-law set up to represent
EDL	00:14:06,335	00:14:07,359	| radiolab_podcast17bayridge |	The Arab community
EDL	00:14:07,871	00:14:08,895	| radiolab_podcast17bayridge |	I am a candidate
EDL	00:14:09,407	00:14:11,967	| radiolab_podcast17bayridge |	Going with no other candidates have guns
EDL	00:14:11,967	00:14:14,271	| radiolab_podcast17bayridge |	Before
EDL	00:14:15,551	00:14:18,623	| radiolab_podcast17bayridge |	Captain captain
EDL	00:14:18,623	00:14:19,135	| radiolab_podcast17bayridge |	Anchorage
EDL	00:14:22,975	00:14:23,743	| radiolab_podcast17bayridge |	But
EDL	00:14:23,743	00:14:25,023	| radiolab_podcast17bayridge |	Dad joke aside
EDL	00:14:25,023	00:14:25,535	| radiolab_podcast17bayridge |	It's true
EDL	00:14:26,047	00:14:27,327	| radiolab_podcast17bayridge |	She really is
EDL	00:14:27,327	00:14:28,863	| radiolab_podcast17bayridge |	Trying something that's never been tried before
EDL	00:14:29,631	00:14:32,191	| radiolab_podcast17bayridge |	And one reason that it's never been tried before is that
EDL	00:14:32,191	00:14:34,751	| radiolab_podcast17bayridge |	Is 20 some thousand arab-americans
EDL	00:14:34,751	00:14:36,031	| radiolab_podcast17bayridge |	The last 20 years
EDL	00:14:37,055	00:14:38,591	| radiolab_podcast17bayridge |	They've been hiding like for me to
EDL	00:14:38,591	00:14:43,199	| radiolab_podcast17bayridge |	It's been unnerving to take to be a district where you don't feel like people are watching out for you and your community
EDL	00:14:43,199	00:14:44,735	| radiolab_podcast17bayridge |	This is Linda sarsour
EDL	00:14:44,735	00:14:51,135	| radiolab_podcast17bayridge |	Xayah Palestinian Muslim American Community organizer born and raised in Brooklyn New York that uses bookkeeping tune
EDL	00:14:51,135	00:14:53,439	| radiolab_podcast17bayridge |	No is that not long after the 9/11 attacks
EDL	00:14:53,439	00:14:55,743	| radiolab_podcast17bayridge |	The US government in 2003
EDL	00:14:55,743	00:14:58,815	| radiolab_podcast17bayridge |	Did engage in a registration program a registry
EDL	00:14:58,815	00:15:04,447	| radiolab_podcast17bayridge |	Called en Sears National Security entry-exit registration system
EDL	00:15:04,447	00:15:10,847	| radiolab_podcast17bayridge |	Which meant that males over the age of 16 who are from these like 29 countries of origin countries that have
EDL	00:15:10,847	00:15:11,615	| radiolab_podcast17bayridge |	Had a historic
