EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:37,440	00:02:40,768	| radiolab_podcast16debatable |	Miles in there with all the research and they go to these tournaments
EDL	00:02:40,768	00:02:45,120	| radiolab_podcast16debatable |	And they argue about some topic back and forth and back and forth and back and forth
EDL	00:02:45,120	00:02:47,424	| radiolab_podcast16debatable |	Note the interesting thing about the bay I didn't know this
EDL	00:02:47,424	00:02:49,472	| radiolab_podcast16debatable |	Beforehand is it the people who do this
EDL	00:02:49,472	00:02:50,752	| radiolab_podcast16debatable |	Stop & Go on to become
EDL	00:02:50,752	00:02:53,568	| radiolab_podcast16debatable |	Hugely powerful people you don't Supreme Court judges
EDL	00:02:53,568	00:02:54,336	| radiolab_podcast16debatable |	President
EDL	00:02:54,336	00:03:00,736	| radiolab_podcast16debatable |	Leading thinkers Scholars Titans of Industry the farm team of the big folks for tomorrow so Lee Iacocca from Christ
EDL	00:03:00,736	00:03:06,368	| radiolab_podcast16debatable |	He was a debater Margaret Thatcher Ted Cruz Karl Rove Hillary Clinton Oprah Winfrey Richard Nixon
EDL	00:03:06,368	00:03:08,160	| radiolab_podcast16debatable |	Malcolm X they all were debaters
EDL	00:03:09,440	00:03:09,952	| radiolab_podcast16debatable |	Today
EDL	00:03:10,464	00:03:11,488	| radiolab_podcast16debatable |	This is Ryan
EDL	00:03:11,488	00:03:12,512	| radiolab_podcast16debatable |	Story Ryan washes
EDL	00:03:12,512	00:03:13,280	| radiolab_podcast16debatable |	Story of debate
EDL	00:03:13,280	00:03:14,048	| radiolab_podcast16debatable |	Actually
EDL	00:03:14,560	00:03:15,840	| radiolab_podcast16debatable |	Ryan Street debating
EDL	00:03:16,864	00:03:17,632	| radiolab_podcast16debatable |	Yeah yes
EDL	00:03:17,632	00:03:20,192	| radiolab_podcast16debatable |	And the story comes from reporter Abigail
EDL	00:03:20,192	00:03:21,984	| radiolab_podcast16debatable |	Killed before we get going so let you know there is
EDL	00:03:22,496	00:03:23,520	| radiolab_podcast16debatable |	Strong language in the story
EDL	00:03:24,032	00:03:24,800	| radiolab_podcast16debatable |	Profane words
EDL	00:03:25,568	00:03:26,336	| radiolab_podcast16debatable |	Skip it if you need to
EDL	00:03:26,848	00:03:27,360	| radiolab_podcast16debatable |	Otherwise
EDL	00:03:27,872	00:03:30,432	| radiolab_podcast16debatable |	Is it biblical for jumping right now
EDL	00:03:30,432	00:03:32,992	| radiolab_podcast16debatable |	I would love to know Ryan like
EDL	00:03:32,992	00:03:34,528	| radiolab_podcast16debatable |	What was your life like
EDL	00:03:34,528	00:03:35,552	| radiolab_podcast16debatable |	Before you
EDL	00:03:36,320	00:03:37,088	| radiolab_podcast16debatable |	Wherever on Adams
EDL	00:03:37,856	00:03:40,160	| radiolab_podcast16debatable |	Well Kansas City Missouri in the city
EDL	00:03:40,160	00:03:41,696	| radiolab_podcast16debatable |	Public school you know
EDL	00:03:41,696	00:03:44,256	| radiolab_podcast16debatable |	99% black students
EDL	00:03:44,256	00:03:46,304	| radiolab_podcast16debatable |	I was actually tricked into debating
EDL	00:03:46,816	00:03:48,096	| radiolab_podcast16debatable |	I really had
EDL	00:03:48,096	00:03:50,144	| radiolab_podcast16debatable |	When was it when it when was this so we're talking about
EDL	00:03:50,656	00:03:51,936	| radiolab_podcast16debatable |	Oh well
EDL	00:03:52,448	00:03:54,496	| radiolab_podcast16debatable |	Mm I'm sorry I'm old
EDL	00:03:57,568	00:03:59,616	| radiolab_podcast16debatable |	2005 when were you born
EDL	00:03:59,616	00:04:01,408	| radiolab_podcast16debatable |	If you send your old 1990
EDL	00:04:01,408	00:04:05,760	| radiolab_podcast16debatable |	But yeah
EDL	00:04:05,760	00:04:07,552	| radiolab_podcast16debatable |	I ended up getting tricked into the bay
EDL	00:04:07,552	00:04:12,160	| radiolab_podcast16debatable |	I'm almost definitely a more of an observant person which is why I like to play the game of chess
EDL	00:04:12,160	00:04:12,928	| radiolab_podcast16debatable |	Because
EDL	00:04:12,928	00:04:15,488	| radiolab_podcast16debatable |	You know how people move their pieces the time
EDL	00:04:16,000	00:04:17,280	| radiolab_podcast16debatable |	Listen to move their pieces all gifts
EDL	00:04:18,047	00:04:18,559	| radiolab_podcast16debatable |	You know something
EDL	00:04:19,071	00:04:19,839	| radiolab_podcast16debatable |	Fairy tales
EDL	00:04:19,839	00:04:21,887	| radiolab_podcast16debatable |	And so I was tricked into the babe
EDL	00:04:22,655	00:04:24,447	| radiolab_podcast16debatable |	By playing chess
EDL	00:04:24,447	00:04:28,287	| radiolab_podcast16debatable |	And I ended up winning the school chess tournament that we had and
EDL	00:04:28,799	00:04:31,359	| radiolab_podcast16debatable |	This little short German redhead lady
EDL	00:04:31,359	00:04:32,639	| radiolab_podcast16debatable |	Name Jane Reinhardt
EDL	00:04:32,639	00:04:33,663	| radiolab_podcast16debatable |	I came to
EDL	00:04:33,663	00:04:35,455	| radiolab_podcast16debatable |	Chess practice I ended up being present
EDL	00:04:36,223	00:04:39,295	| radiolab_podcast16debatable |	Temperatures practice one day and put me in the hallway on
EDL	00:04:39,295	00:04:45,695	| radiolab_podcast16debatable |	I understand you you know you were chess champion and that's a really good thing and we had this debate program and I thank you
EDL	00:04:45,695	00:04:46,719	| radiolab_podcast16debatable |	I'd be really good at it
EDL	00:04:46,719	00:04:49,791	| radiolab_podcast16debatable |	You know anybody who can critically think a chance to critically think
EDL	00:04:50,815	00:04:53,119	| radiolab_podcast16debatable |	Yeah yeah I don't even know what to say was
EDL	00:04:53,119	00:04:54,655	| radiolab_podcast16debatable |	No no
EDL	00:04:55,679	00:04:56,447	| radiolab_podcast16debatable |	Fat
EDL	00:04:57,727	00:04:59,007	| radiolab_podcast16debatable |	So over this
EDL	00:04:59,007	00:05:04,383	| radiolab_podcast16debatable |	Next year she kept on telling me it's just like I thought I told you to join the pain I thought I told you to join today and I was like
EDL	00:05:04,383	00:05:05,663	| radiolab_podcast16debatable |	I thought I told you know
EDL	00:05:05,663	00:05:07,455	| radiolab_podcast16debatable |	I can spot a debater at
EDL	00:05:07,455	00:05:08,223	| radiolab_podcast16debatable |	20 pesos
EDL	00:05:08,223	00:05:13,343	| radiolab_podcast16debatable |	Okay you think I'm playing so 1 Monday I came to school she handed me a p
EDL	00:05:13,343	00:05:17,183	| radiolab_podcast16debatable |	Piece of paper it was a revised schedule she had my schedule changed
EDL	00:05:17,183	00:05:18,463	| radiolab_podcast16debatable |	To where I had the bait first
EDL	00:05:18,463	00:05:20,767	| radiolab_podcast16debatable |	Sour
EDL	00:05:20,767	00:05:25,119	| radiolab_podcast16debatable |	Here you are
EDL	00:05:25,119	00:05:26,399	| radiolab_podcast16debatable |	A lot of eye debater
EDL	00:05:26,399	00:05:28,191	| radiolab_podcast16debatable |	I just come and kind of days
EDL	00:05:28,191	00:05:31,263	| radiolab_podcast16debatable |	My schedule got changed
EDL	00:05:31,263	00:05:32,543	| radiolab_podcast16debatable |	Okay that's fine
EDL	00:05:35,359	00:05:38,175	| radiolab_podcast16debatable |	That was first day of classes Ryan's learning the basics of
EDL	00:05:38,687	00:05:41,503	| radiolab_podcast16debatable |	And in this kind of debate that he's doing school policy debate
EDL	00:05:41,503	00:05:43,807	| radiolab_podcast16debatable |	There's two teams and two people in need
EDL	00:05:44,575	00:05:47,647	| radiolab_podcast16debatable |	Usually the debate is about some kind of national policy
EDL	00:05:48,671	00:05:49,439	| radiolab_podcast16debatable |	Like
EDL	00:05:49,439	00:05:51,487	| radiolab_podcast16debatable |	The United States government should increase
EDL	00:05:51,487	00:05:52,511	| radiolab_podcast16debatable |	Economic engagement in
EDL	00:05:53,279	00:05:57,375	| radiolab_podcast16debatable |	One team at the beginning of the debate is randomly assigned to be affirmative
EDL	00:05:57,887	00:05:59,423	| radiolab_podcast16debatable |	And that means they're supporting
EDL	00:05:59,935	00:06:00,703	| radiolab_podcast16debatable |	.
EDL	00:06:01,215	00:06:03,519	| radiolab_podcast16debatable |	Who sang yes the United States federal government
EDL	00:06:03,519	00:06:04,799	| radiolab_podcast16debatable |	Should do that
EDL	00:06:04,799	00:06:05,567	| radiolab_podcast16debatable |	Here's why
EDL	00:06:06,079	00:06:08,639	| radiolab_podcast16debatable |	The other team is the negative
EDL	00:06:09,151	00:06:11,711	| radiolab_podcast16debatable |	And they're arguing against
EDL	00:06:11,711	00:06:12,479	| radiolab_podcast16debatable |	Different
EDL	00:06:12,479	00:06:13,759	| radiolab_podcast16debatable |	Both of those ice maker
EDL	00:06:15,807	00:06:16,831	| radiolab_podcast16debatable |	The judge decides
EDL	00:06:16,831	00:06:17,855	| radiolab_podcast16debatable |	Who made the better record
EDL	00:06:18,879	00:06:20,927	| radiolab_podcast16debatable |	I mean I get him up debating
EDL	00:06:20,927	00:06:21,951	| radiolab_podcast16debatable |	Almost daewon
EDL	00:06:21,951	00:06:25,791	| radiolab_podcast16debatable |	We ended up having mock debates in class like Pepsi verse
EDL	00:06:25,791	00:06:27,071	| radiolab_podcast16debatable |	Cisco can you know
EDL	00:06:27,071	00:06:28,095	| radiolab_podcast16debatable |	Family Guy versus
EDL	00:06:28,095	00:06:28,607	| radiolab_podcast16debatable |	The Simpsons
EDL	00:06:29,119	00:06:34,495	| radiolab_podcast16debatable |	But that sucks it wasn't very fun it made us learn how to do impact
EDL	00:06:35,263	00:06:36,031	| radiolab_podcast16debatable |	Impacted
EDL	00:06:36,031	00:06:36,799	| radiolab_podcast16debatable |	Analysis
EDL	00:06:37,311	00:06:39,103	| radiolab_podcast16debatable |	So for instance
EDL	00:06:39,103	00:06:40,639	| radiolab_podcast16debatable |	Let's say you're debating apple versus orange
EDL	00:06:41,151	00:06:42,943	| radiolab_podcast16debatable |	If I say the rinds
EDL	00:06:42,943	00:06:45,503	| radiolab_podcast16debatable |	If apples are necessary for the fertilizer
EDL	00:06:46,015	00:06:46,783	| radiolab_podcast16debatable |	Produce Orange
EDL	00:06:46,783	00:06:49,087	| radiolab_podcast16debatable |	Just so you must go for apples
EDL	00:06:49,087	00:06:51,391	| radiolab_podcast16debatable |	Impact of choosing apples over oranges
EDL	00:06:51,391	00:06:53,695	| radiolab_podcast16debatable |	You have to be able to compare the two and make art
EDL	00:06:54,463	00:06:56,511	| radiolab_podcast16debatable |	The traditional stand for
EDL	00:06:57,023	00:07:02,143	| radiolab_podcast16debatable |	Is rain started learning all this impact analysis Holman's model of argumentation
EDL	00:07:02,143	00:07:04,959	| radiolab_podcast16debatable |	Started the Depo Palace logo if you really well
EDL	00:07:05,471	00:07:07,775	| radiolab_podcast16debatable |	Yeah he did
EDL	00:07:07,775	00:07:12,639	| radiolab_podcast16debatable |	Tournament is one of those activities that afford you the possibility of traveling places
EDL	00:07:12,639	00:07:14,175	| radiolab_podcast16debatable |	Where I grew up and went
EDL	00:07:14,175	00:07:18,527	| radiolab_podcast16debatable |	The school I mean students didn't leave like a 40 block radius for their entire life
EDL	00:07:18,527	00:07:20,575	| radiolab_podcast16debatable |	If you're in control and activate
EDL	00:07:22,111	00:07:24,159	| radiolab_podcast16debatable |	And everybody's listening to you
EDL	00:07:24,159	00:07:24,927	| radiolab_podcast16debatable |	And
EDL	00:07:24,927	00:07:25,695	| radiolab_podcast16debatable |	I think it's
EDL	00:07:25,695	00:07:28,511	| radiolab_podcast16debatable |	It's important to feel that way even if it's only an a
EDL	00:07:29,535	00:07:30,815	| radiolab_podcast16debatable |	60 90 minute debate
EDL	00:07:32,607	00:07:33,887	| radiolab_podcast16debatable |	Ryan needed those win
EDL	00:07:34,655	00:07:35,679	| radiolab_podcast16debatable |	He needed
EDL	00:07:35,679	00:07:37,471	| radiolab_podcast16debatable |	I was enjoying
EDL	00:07:37,471	00:07:38,751	| radiolab_podcast16debatable |	That affirmation
EDL	00:07:40,799	00:07:42,847	| radiolab_podcast16debatable |	The thing that helped me out was that
EDL	00:07:42,847	00:07:43,615	| radiolab_podcast16debatable |	My first
EDL	00:07:43,615	00:07:44,127	| radiolab_podcast16debatable |	Tournament
EDL	00:07:44,639	00:07:45,407	| radiolab_podcast16debatable |	Was
EDL	00:07:45,407	00:07:46,687	| radiolab_podcast16debatable |	Anime canvas in eternal
EDL	00:07:46,687	00:07:48,479	| radiolab_podcast16debatable |	Debate Kansas City is urban debate league
EDL	00:07:48,991	00:07:52,063	| radiolab_podcast16debatable |	And so we were debating other kids from the same neighborhood
EDL	00:07:52,575	00:07:53,599	| radiolab_podcast16debatable |	What's the difference
EDL	00:07:53,599	00:07:54,367	| radiolab_podcast16debatable |	Schools
EDL	00:07:54,367	00:07:56,159	| radiolab_podcast16debatable |	And so that environment
EDL	00:07:56,159	00:07:57,183	| radiolab_podcast16debatable |	Of debate was
EDL	00:07:57,183	00:07:59,487	| radiolab_podcast16debatable |	To me very different like yeah we wanted
EDL	00:07:59,487	00:08:00,255	| radiolab_podcast16debatable |	Knights win
EDL	00:08:00,255	00:08:03,327	| radiolab_podcast16debatable |	But there was a lot more, ratterree in the debate
EDL	00:08:03,839	00:08:06,655	| radiolab_podcast16debatable |	And so to me by the time I went to my first national
EDL	00:08:06,655	00:08:07,423	| radiolab_podcast16debatable |	I was very much
EDL	00:08:09,471	00:08:11,519	| radiolab_podcast16debatable |	But once I went to that national tournament for
EDL	00:08:12,031	00:08:12,543	| radiolab_podcast16debatable |	First timeout
EDL	00:08:13,823	00:08:14,335	| radiolab_podcast16debatable |	Okay I don't know
EDL	00:08:16,127	00:08:17,407	| radiolab_podcast16debatable |	National Tournament
EDL	00:08:17,407	00:08:19,455	| radiolab_podcast16debatable |	You're up against what I call name brands
EDL	00:08:19,967	00:08:25,343	| radiolab_podcast16debatable |	Predominantly private schools and so we were really excited about that but I will dress clothes on
EDL	00:08:25,343	00:08:31,231	| radiolab_podcast16debatable |	Bakugan the bus started kicking a little bit just by going to the Bay tournament got off the bus went inside
EDL	00:08:31,231	00:08:31,999	| radiolab_podcast16debatable |	And then
EDL	00:08:35,327	00:08:36,351	| radiolab_podcast16debatable |	We went to the cafe
EDL	00:08:36,351	00:08:36,863	| radiolab_podcast16debatable |	Syria
EDL	00:08:40,703	00:08:42,495	| radiolab_podcast16debatable |	And when we open the door to walk
EDL	00:08:43,007	00:08:43,519	| radiolab_podcast16debatable |	.
EDL	00:08:47,871	00:08:48,639	| radiolab_podcast16debatable |	The room
EDL	00:08:48,639	00:08:49,151	| radiolab_podcast16debatable |	Pilot
EDL	00:08:51,711	00:08:53,503	| radiolab_podcast16debatable |	I mean when I tell you the talk
EDL	00:08:53,503	00:08:54,527	| radiolab_podcast16debatable |	Wingstop literally
EDL	00:08:55,295	00:08:57,087	| radiolab_podcast16debatable |	300 other Plus student
EDL	00:08:57,087	00:08:59,647	| radiolab_podcast16debatable |	Stopped and stared at us because a bus
EDL	00:08:59,647	00:09:00,159	| radiolab_podcast16debatable |	The Blockheads
EDL	00:09:03,743	00:09:04,511	| radiolab_podcast16debatable |	MAA like watch
EDL	00:09:05,023	00:09:05,535	| radiolab_podcast16debatable |	That's the whole time
EDL	00:09:09,119	00:09:10,143	| radiolab_podcast16debatable |	At least that's how I feel
EDL	00:09:10,143	00:09:10,911	| radiolab_podcast16debatable |	You know but
EDL	00:09:11,423	00:09:12,703	| radiolab_podcast16debatable |	We walked over to our table
EDL	00:09:13,983	00:09:14,751	| radiolab_podcast16debatable |	Look like
EDL	00:09:14,751	00:09:16,031	| radiolab_podcast16debatable |	Do not worry about them
EDL	00:09:16,031	00:09:17,055	| radiolab_podcast16debatable |	Pull out your things
EDL	00:09:17,055	00:09:17,567	| radiolab_podcast16debatable |	Get warm.
EDL	00:09:19,359	00:09:20,383	| radiolab_podcast16debatable |	And so
EDL	00:09:20,383	00:09:21,919	| radiolab_podcast16debatable |	Got our stuff pulled out
EDL	00:09:21,919	00:09:22,943	| radiolab_podcast16debatable |	Starting to practice
EDL	00:09:23,967	00:09:24,479	| radiolab_podcast16debatable |	They started
EDL	00:09:29,343	00:09:33,439	| radiolab_podcast16debatable |	Yeah whether they were Whispering about the bait stuff for about us I don't know I wasn't in there
EDL	00:09:34,463	00:09:37,279	| radiolab_podcast16debatable |	I can definitely explain to you what that felt like
EDL	00:09:38,559	00:09:39,327	| radiolab_podcast16debatable |	It was real
EDL	00:09:44,447	00:09:47,519	| radiolab_podcast16debatable |	And making things even more awkward and more uncomfortable
EDL	00:09:47,519	00:09:51,871	| radiolab_podcast16debatable |	The ball is that when the debate actually got going and this is particularly true at the national level
EDL	00:09:52,383	00:09:53,151	| radiolab_podcast16debatable |	This
EDL	00:09:53,663	00:09:54,431	| radiolab_podcast16debatable |	Is wet debate
EDL	00:09:54,431	00:09:54,943	| radiolab_podcast16debatable |	It sounds like
EDL	00:10:07,999	00:10:12,095	| radiolab_podcast16debatable |	What is it
EDL	00:10:12,607	00:10:13,887	| radiolab_podcast16debatable |	Sped up
EDL	00:10:13,887	00:10:15,679	| radiolab_podcast16debatable |	This is what do they sound like today
EDL	00:10:18,239	00:10:21,823	| radiolab_podcast16debatable |	What the goal of speed-reading are spreading if you Willis to get more arguments
EDL	00:10:25,407	00:10:27,711	| radiolab_podcast16debatable |	And apparently and this is like
EDL	00:10:27,711	00:10:28,479	| radiolab_podcast16debatable |	Digression
EDL	00:10:28,479	00:10:31,039	| radiolab_podcast16debatable |	This kind of thing actually started in like a 19
EDL	00:10:31,039	00:10:33,599	| radiolab_podcast16debatable |	60th and the students are actually the ones
EDL	00:10:33,599	00:10:34,367	| radiolab_podcast16debatable |	Uber driving
EDL	00:10:34,367	00:10:39,487	| radiolab_podcast16debatable |	What are things that makes debate such an interesting intellectual game is that it's much more of a bottom
EDL	00:10:39,999	00:10:42,559	| radiolab_podcast16debatable |	Up driven activities in a top-down
EDL	00:10:42,559	00:10:45,375	| radiolab_podcast16debatable |	Activity director of debate at the University
EDL	00:10:45,375	00:10:46,143	| radiolab_podcast16debatable |	Arkansas
EDL	00:10:46,143	00:10:46,911	| radiolab_podcast16debatable |	In the case of speed
EDL	00:10:47,423	00:10:49,215	| radiolab_podcast16debatable |	We evolve the situation where
EDL	00:10:49,983	00:10:52,031	| radiolab_podcast16debatable |	One team decided Well I'm going to
EDL	00:10:52,543	00:10:53,567	| radiolab_podcast16debatable |	Presente Target
EDL	00:10:53,567	00:10:54,335	| radiolab_podcast16debatable |	The other team
EDL	00:10:55,103	00:10:56,383	| radiolab_podcast16debatable |	Talk slower and Aaliyah
EDL	00:10:56,383	00:10:59,711	| radiolab_podcast16debatable |	You didn't answer two of these argument
EDL	00:10:59,711	00:11:00,479	| radiolab_podcast16debatable |	So
EDL	00:11:00,479	00:11:06,623	| radiolab_podcast16debatable |	You lost a debate because you didn't answer those really well we need to answer all eight of those arguments
EDL	00:11:13,791	00:11:15,839	| radiolab_podcast16debatable |	Has gone way too far
EDL	00:11:15,839	00:11:19,423	| radiolab_podcast16debatable |	It's not as if you didn't know how to do that
EDL	00:11:19,423	00:11:21,727	| radiolab_podcast16debatable |	That's the way I've debated I did try to
EDL	00:11:22,495	00:11:23,519	| radiolab_podcast16debatable |	But he says
EDL	00:11:23,519	00:11:26,591	| radiolab_podcast16debatable |	Somewhere around the first national tournament
EDL	00:11:26,591	00:11:27,615	| radiolab_podcast16debatable |	Just kind of stopped making
EDL	00:11:29,919	00:11:31,199	| radiolab_podcast16debatable |	Like the fast-talking
EDL	00:11:31,199	00:11:32,479	| radiolab_podcast16debatable |	The fact that
EDL	00:11:32,479	00:11:36,319	| radiolab_podcast16debatable |	Yadada babies super you know highfalutin topic
EDL	00:11:36,319	00:11:38,367	| radiolab_podcast16debatable |	I felt as if
EDL	00:11:38,367	00:11:40,159	| radiolab_podcast16debatable |	I could never take any of
EDL	00:11:40,159	00:11:40,927	| radiolab_podcast16debatable |	The stuff that I learned
EDL	00:11:40,927	00:11:41,695	| radiolab_podcast16debatable |	Intubate
EDL	00:11:41,695	00:11:43,487	| radiolab_podcast16debatable |	And take it back to 33
EDL	00:11:43,487	00:11:44,255	| radiolab_podcast16debatable |	Askew what
EDL	00:11:44,255	00:11:44,767	| radiolab_podcast16debatable |	Where I live
EDL	00:11:45,279	00:11:47,071	| radiolab_podcast16debatable |	And this isn't just you need to ride
EDL	00:11:47,071	00:11:51,935	| radiolab_podcast16debatable |	I mean what you say at the stage in debate is that a lot of kids like especially Inner City
EDL	00:11:51,935	00:11:54,239	| radiolab_podcast16debatable |	Kids from public schools black students
EDL	00:11:54,239	00:11:57,311	| radiolab_podcast16debatable |	You know they just start to drop out of debate at a certain point
EDL	00:11:57,823	00:11:58,591	| radiolab_podcast16debatable |	Ryan
EDL	00:11:59,359	00:12:00,383	| radiolab_podcast16debatable |	Brian didn't do that
EDL	00:12:01,151	00:12:02,687	| radiolab_podcast16debatable |	Now something big is going to happen
EDL	00:12:03,967	00:12:05,503	| radiolab_podcast16debatable |	Somebody's going to say
EDL	00:12:05,503	00:12:11,647	| radiolab_podcast16debatable |	No what happened was it stay at a student from University Academy and she was a senior
EDL	00:12:12,159	00:12:13,439	| radiolab_podcast16debatable |	Her name was marshawna
EDL	00:12:13,439	00:12:14,463	| radiolab_podcast16debatable |	And she went
EDL	00:12:15,487	00:12:18,047	| radiolab_podcast16debatable |	She came over and asked around heart
EDL	00:12:18,047	00:12:21,119	| radiolab_podcast16debatable |	She needed a partner there was about to be this tournament called
EDL	00:12:21,119	00:12:21,887	| radiolab_podcast16debatable |	Casey Casey
EDL	00:12:21,887	00:12:22,655	| radiolab_podcast16debatable |	FeFe
EDL	00:12:22,655	00:12:24,191	| radiolab_podcast16debatable |	TLC tournament
EDL	00:12:24,191	00:12:27,263	| radiolab_podcast16debatable |	The big high school debate tournament and marchioness
EDL	00:12:27,263	00:12:28,799	| radiolab_podcast16debatable |	Who's older than Ryan but
EDL	00:12:28,799	00:12:29,567	| radiolab_podcast16debatable |	She needed a heart
EDL	00:12:29,567	00:12:30,335	| radiolab_podcast16debatable |	So
EDL	00:12:30,335	00:12:35,199	| radiolab_podcast16debatable |	Changing Rinehart and Jane said well
EDL	00:12:35,199	00:12:36,991	| radiolab_podcast16debatable |	So met with marchon eyewear
EDL	00:12:36,991	00:12:38,527	| radiolab_podcast16debatable |	What's the first day before
EDL	00:12:38,527	00:12:39,039	| radiolab_podcast16debatable |	The tournament happen
EDL	00:12:39,551	00:12:42,367	| radiolab_podcast16debatable |	And I pulled her into this room and I had Oprah had
EDL	00:12:42,367	00:12:43,647	| radiolab_podcast16debatable |	Three boxes of Evan
EDL	00:12:43,647	00:12:44,927	| radiolab_podcast16debatable |	You know and I was ready to go with me
EDL	00:12:45,695	00:12:47,231	| radiolab_podcast16debatable |	The topic was whether the US
