EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:31,040	00:01:34,079	| VfD E52 The Embedded Entrepreneurship Initiative |	EEI began as a glimmer(微光) in people's eyes
EDL	00:01:34,079	00:01:38,479	| VfD E52 The Embedded Entrepreneurship Initiative |	including those of Kacy Gerst, DARPA's Chief of Commercial Strategy

* Kacy Gerst said:

EDL	00:01:38,479	00:01:40,400	| VfD E52 The Embedded Entrepreneurship Initiative |	the embedded entrepreneurship initiative
EDL	00:01:40,400	00:01:42,720	| VfD E52 The Embedded Entrepreneurship Initiative |	is you know like anything else at DARPA
EDL	00:01:42,720	00:01:43,600	| VfD E52 The Embedded Entrepreneurship Initiative |	it's a
EDL	00:01:43,600	00:01:48,880	| VfD E52 The Embedded Entrepreneurship Initiative |	it's an experiment we have specific metrics that we have to hit and
EDL	00:01:48,880	00:01:54,079	| VfD E52 The Embedded Entrepreneurship Initiative |	you know every year we'll continue to measure its value, we'll continue to
EDL	00:01:54,079	00:01:59,680	| VfD E52 The Embedded Entrepreneurship Initiative |	iterate and learn to optimize this model for impact
EDL	00:01:59,680	00:02:02,399	| VfD E52 The Embedded Entrepreneurship Initiative |	and at the end of the fifth year then
EDL	00:02:02,399	00:02:04,240	| VfD E52 The Embedded Entrepreneurship Initiative |	whoever the director is at that time
EDL	00:02:04,240	00:02:09,038	| VfD E52 The Embedded Entrepreneurship Initiative |	we'll we'll take a look at it and see if it's really helping us achieve the DARPA
EDL	00:02:09,038	00:02:13,040	| VfD E52 The Embedded Entrepreneurship Initiative |	mission of creating new capabilities
EDL	00:02:13,040	00:02:19,040	| VfD E52 The Embedded Entrepreneurship Initiative |	that are in the hands of the warfighter and national security end users

EDL	00:02:19,040	00:02:22,489	| VfD E52 The Embedded Entrepreneurship Initiative |	It's that last bit that part about getting technologies beyond 
EDL	00:02:22,489	00:02:26,800	| VfD E52 The Embedded Entrepreneurship Initiative |	the valley of death and into the hands of war fighters and national security users
EDL	00:02:26,800	00:02:29,200	| VfD E52 The Embedded Entrepreneurship Initiative |	that EEI is designed to make happen more
EDL	00:02:29,200	00:02:31,599	| VfD E52 The Embedded Entrepreneurship Initiative |	often than it has in the past. There are
EDL	00:02:31,599	00:02:33,120	| VfD E52 The Embedded Entrepreneurship Initiative |	plenty of business and technology
EDL	00:02:33,120	00:02:35,280	| VfD E52 The Embedded Entrepreneurship Initiative |	accelerator models out there Tech
EDL	00:02:35,280	00:02:37,280	| VfD E52 The Embedded Entrepreneurship Initiative |	Transfer Offices at Universities try to
EDL	00:02:37,280	00:02:42,239	| VfD E52 The Embedded Entrepreneurship Initiative |	help faculty license patents or get startups going for one there are various
EDL	00:02:42,239	00:02:44,160	| VfD E52 The Embedded Entrepreneurship Initiative |	business boot camps that promise to turn
EDL	00:02:44,160	00:02:46,560	| VfD E52 The Embedded Entrepreneurship Initiative |	technical teams into business wizards in
EDL	00:02:46,560	00:02:48,720	| VfD E52 The Embedded Entrepreneurship Initiative |	three to six week programs venture
EDL	00:02:48,720	00:02:51,519	| VfD E52 The Embedded Entrepreneurship Initiative |	capital firms bet on winners and feed
EDL	00:02:51,519	00:02:53,360	| VfD E52 The Embedded Entrepreneurship Initiative |	those chosen companies various levels of
EDL	00:02:53,360	00:02:56,000	| VfD E52 The Embedded Entrepreneurship Initiative |	funding and sometimes business expertise
EDL	00:02:56,000	00:02:59,840	| VfD E52 The Embedded Entrepreneurship Initiative |	to help move concepts toward commercial products and services

EDL	00:02:59,840	00:03:02,480	| VfD E52 The Embedded Entrepreneurship Initiative |	Gerst says DARPA poses unique challenges
EDL	00:03:02,480	00:03:04,700	| VfD E52 The Embedded Entrepreneurship Initiative |	when it comes to accelerating development 

** Gerst

EDL	00:03:04,700	00:03:06,879	| VfD E52 The Embedded Entrepreneurship Initiative |	in the innovation ecosystem
EDL	00:03:06,879	00:03:08,560	| VfD E52 The Embedded Entrepreneurship Initiative |	DARPA is
EDL	00:03:08,560	00:03:11,519	| VfD E52 The Embedded Entrepreneurship Initiative |	very early stage you know we're taking
EDL	00:03:11,519	00:03:12,959	| VfD E52 The Embedded Entrepreneurship Initiative |	things from
EDL	00:03:12,959	00:03:15,360	| VfD E52 The Embedded Entrepreneurship Initiative |	idea often to you know proof of
EDL	00:03:15,360	00:03:16,959	| VfD E52 The Embedded Entrepreneurship Initiative |	principle or
EDL	00:03:16,959	00:03:19,920	| VfD E52 The Embedded Entrepreneurship Initiative |	first prototype and really understanding
EDL	00:03:19,920	00:03:23,519	| VfD E52 The Embedded Entrepreneurship Initiative |	what performance can be gained and that
EDL	00:03:23,519	00:03:26,560	| VfD E52 The Embedded Entrepreneurship Initiative |	in business terms that's pre-seed stage

EDL	00:03:26,560	00:03:29,360	| VfD E52 The Embedded Entrepreneurship Initiative |	So it's unique in that it's very early
EDL	00:03:29,360	00:03:30,640	| VfD E52 The Embedded Entrepreneurship Initiative |	DARPA is
EDL	00:03:30,640	00:03:33,840	| VfD E52 The Embedded Entrepreneurship Initiative |	unique in that most of its portfolio
EDL	00:03:33,840	00:03:35,360	| VfD E52 The Embedded Entrepreneurship Initiative |	focuses on the
EDL	00:03:35,360	00:03:38,640	| VfD E52 The Embedded Entrepreneurship Initiative |	hard tech, deep tech space that you know
EDL	00:03:38,640	00:03:41,080	| VfD E52 The Embedded Entrepreneurship Initiative |	materials science, biotechnology,
EDL	00:03:41,080	00:03:43,200	| VfD E52 The Embedded Entrepreneurship Initiative |	microelectronics that take
EDL	00:03:43,200	00:03:45,527	| VfD E52 The Embedded Entrepreneurship Initiative |	a long time to mature. 

** other accelerators were designed for software

EDL	00:03:45,527	00:03:51,280	| VfD E52 The Embedded Entrepreneurship Initiative |	A lot of the original business accelerators were designed for software
EDL	00:03:51,280	00:03:56,400	| VfD E52 The Embedded Entrepreneurship Initiative |	and not hardware and definitely not material science.

EDL	00:03:56,400	00:03:58,879	| VfD E52 The Embedded Entrepreneurship Initiative |	and and then the last reason why it's
EDL	00:03:58,879	00:04:01,840	| VfD E52 The Embedded Entrepreneurship Initiative |	unique is that it's very
EDL	00:04:01,840	00:04:04,560	| VfD E52 The Embedded Entrepreneurship Initiative |	high risk but potentially high impact
EDL	00:04:04,560	00:04:05,840	| VfD E52 The Embedded Entrepreneurship Initiative |	and so
EDL	00:04:05,840	00:04:08,640	| VfD E52 The Embedded Entrepreneurship Initiative |	the result of that you know in my world
EDL	00:04:08,640	00:04:10,560	| VfD E52 The Embedded Entrepreneurship Initiative |	is that you don't see
EDL	00:04:10,560	00:04:13,120	| VfD E52 The Embedded Entrepreneurship Initiative |	many straightforward business models
EDL	00:04:13,120	00:04:15,040	| VfD E52 The Embedded Entrepreneurship Initiative |	where DARPA has you know developed a
EDL	00:04:15,040	00:04:16,880	| VfD E52 The Embedded Entrepreneurship Initiative |	technology that's just slightly
EDL	00:04:16,880	00:04:18,639	| VfD E52 The Embedded Entrepreneurship Initiative |	incrementally better from what's out
EDL	00:04:18,639	00:04:21,839	| VfD E52 The Embedded Entrepreneurship Initiative |	there today and it it nicely fits within
EDL	00:04:21,839	00:04:23,919	| VfD E52 The Embedded Entrepreneurship Initiative |	to the existing system
EDL	00:04:23,919	00:04:25,919	| VfD E52 The Embedded Entrepreneurship Initiative |	you know the existing market system and
EDL	00:04:25,919	00:04:29,680	| VfD E52 The Embedded Entrepreneurship Initiative |	the existing supply chain often DARPA is
EDL	00:04:29,680	00:04:32,080	| VfD E52 The Embedded Entrepreneurship Initiative |	going after things that have off the
EDL	00:04:32,080	00:04:34,960	| VfD E52 The Embedded Entrepreneurship Initiative |	charts performance that have the
EDL	00:04:34,960	00:04:37,120	| VfD E52 The Embedded Entrepreneurship Initiative |	potential to to really upend the
EDL	00:04:37,120	00:04:39,520	| VfD E52 The Embedded Entrepreneurship Initiative |	existing market structure
EDL	00:04:39,520	00:04:41,840	| VfD E52 The Embedded Entrepreneurship Initiative |	that require new thinking around
EDL	00:04:41,840	00:04:44,240	| VfD E52 The Embedded Entrepreneurship Initiative |	business models and partnerships
EDL	00:04:44,240	00:04:47,199	| VfD E52 The Embedded Entrepreneurship Initiative |	sometimes DARPA develops some really
EDL	00:04:47,199	00:04:49,280	| VfD E52 The Embedded Entrepreneurship Initiative |	unique things where we're thinking oh
EDL	00:04:49,280	00:04:51,919	| VfD E52 The Embedded Entrepreneurship Initiative |	this could create an entirely new space
EDL	00:04:51,919	00:04:54,800	| VfD E52 The Embedded Entrepreneurship Initiative |	a new industry and that needs to be from
EDL	00:04:54,800	00:04:57,280	| VfD E52 The Embedded Entrepreneurship Initiative |	a commercialization standpoint supported
EDL	00:04:57,280	00:04:59,840	| VfD E52 The Embedded Entrepreneurship Initiative |	in an entirely different way and so
EDL	00:04:59,840	00:05:03,440	| VfD E52 The Embedded Entrepreneurship Initiative |	we designed this program to uniquely fit
EDL	00:05:03,440	00:05:06,160	| VfD E52 The Embedded Entrepreneurship Initiative |	the DARPA model EEI came out of the
EDL	00:05:06,160	00:05:08,000	| VfD E52 The Embedded Entrepreneurship Initiative |	gates in a mad sprint
EDL	00:05:08,000	00:05:10,240	| VfD E52 The Embedded Entrepreneurship Initiative |	following a pilot stage the initiative
EDL	00:05:10,240	00:05:12,560	| VfD E52 The Embedded Entrepreneurship Initiative |	began ramping up to full-scale status in
EDL	00:05:12,560	00:05:15,039	| VfD E52 The Embedded Entrepreneurship Initiative |	october 2020 in what is initially
EDL	00:05:15,039	00:05:16,639	| VfD E52 The Embedded Entrepreneurship Initiative |	planned as a five-year institutional
EDL	00:05:16,639	00:05:19,520	| VfD E52 The Embedded Entrepreneurship Initiative |	experiment already EEI is engaged with
EDL	00:05:19,520	00:05:22,240	| VfD E52 The Embedded Entrepreneurship Initiative |	more than 50 research teams each one
EDL	00:05:22,240	00:05:25,360	| VfD E52 The Embedded Entrepreneurship Initiative |	with big big plans we have
EDL	00:05:25,360	00:05:29,199	| VfD E52 The Embedded Entrepreneurship Initiative |	54 research teams some of them are still
EDL	00:05:29,199	00:05:30,800	| VfD E52 The Embedded Entrepreneurship Initiative |	thinking about if they should become a
EDL	00:05:30,800	00:05:32,560	| VfD E52 The Embedded Entrepreneurship Initiative |	company
EDL	00:05:32,560	00:05:34,880	| VfD E52 The Embedded Entrepreneurship Initiative |	some of them are in a corporate research
EDL	00:05:34,880	00:05:36,720	| VfD E52 The Embedded Entrepreneurship Initiative |	lab and they're you know investigating
EDL	00:05:36,720	00:05:38,639	| VfD E52 The Embedded Entrepreneurship Initiative |	the hypothesis that there's a compelling
EDL	00:05:38,639	00:05:40,639	| VfD E52 The Embedded Entrepreneurship Initiative |	business case here and trying to
EDL	00:05:40,639	00:05:43,280	| VfD E52 The Embedded Entrepreneurship Initiative |	determine if they should spin it out or
EDL	00:05:43,280	00:05:44,720	| VfD E52 The Embedded Entrepreneurship Initiative |	license it but
EDL	00:05:44,720	00:05:47,680	| VfD E52 The Embedded Entrepreneurship Initiative |	54 unique technologies that we're
EDL	00:05:47,680	00:05:50,080	| VfD E52 The Embedded Entrepreneurship Initiative |	helping plan the path forward for a
EDL	00:05:50,080	00:05:52,320	| VfD E52 The Embedded Entrepreneurship Initiative |	typical EEI effort begins when a DARPA
EDL	00:05:52,320	00:05:54,800	| VfD E52 The Embedded Entrepreneurship Initiative |	program manager a pm approaches Gerst
EDL	00:05:54,800	00:05:56,560	| VfD E52 The Embedded Entrepreneurship Initiative |	and her colleagues at DARPA about a
EDL	00:05:56,560	00:05:58,160	| VfD E52 The Embedded Entrepreneurship Initiative |	research team of scientists and
EDL	00:05:58,160	00:06:00,560	| VfD E52 The Embedded Entrepreneurship Initiative |	engineers that the pm is working with
EDL	00:06:00,560	00:06:02,720	| VfD E52 The Embedded Entrepreneurship Initiative |	and that has a great idea that might not
EDL	00:06:02,720	00:06:03,919	| VfD E52 The Embedded Entrepreneurship Initiative |	make it through the valley of death
EDL	00:06:03,919	00:06:06,880	| VfD E52 The Embedded Entrepreneurship Initiative |	without the sort of help EEI can offer
EDL	00:06:06,880	00:06:09,360	| VfD E52 The Embedded Entrepreneurship Initiative |	the central pillar of EEI's model girth
EDL	00:06:09,360	00:06:11,440	| VfD E52 The Embedded Entrepreneurship Initiative |	says is to provide funding in the
EDL	00:06:11,440	00:06:13,120	| VfD E52 The Embedded Entrepreneurship Initiative |	quarter million dollar range for
EDL	00:06:13,120	00:06:15,039	| VfD E52 The Embedded Entrepreneurship Initiative |	embedding a seasoned and vetted
EDL	00:06:15,039	00:06:17,520	| VfD E52 The Embedded Entrepreneurship Initiative |	entrepreneur into a technical team for a
EDL	00:06:17,520	00:06:19,759	| VfD E52 The Embedded Entrepreneurship Initiative |	year or even two years the embedded
EDL	00:06:19,759	00:06:22,720	| VfD E52 The Embedded Entrepreneurship Initiative |	entrepreneur adds crucial sober business
EDL	00:06:22,720	00:06:25,199	| VfD E52 The Embedded Entrepreneurship Initiative |	and commercialization insight and acumen
EDL	00:06:25,199	00:06:27,759	| VfD E52 The Embedded Entrepreneurship Initiative |	to the optimistic and often idealistic
EDL	00:06:27,759	00:06:29,440	| VfD E52 The Embedded Entrepreneurship Initiative |	technical mindset that the researchers
EDL	00:06:29,440	00:06:32,080	| VfD E52 The Embedded Entrepreneurship Initiative |	bring into the mix it takes both to get
EDL	00:06:32,080	00:06:33,919	| VfD E52 The Embedded Entrepreneurship Initiative |	promising technology into practical
EDL	00:06:33,919	00:06:37,520	| VfD E52 The Embedded Entrepreneurship Initiative |	shape manufactured and into the hands of end users
EDL	00:06:37,520	00:06:41,120	| VfD E52 The Embedded Entrepreneurship Initiative |	here's how Gerst explains EEI's special sauce

* 1/3

EDL	00:06:41,120	00:06:43,520	| VfD E52 The Embedded Entrepreneurship Initiative |	one thing we're doing differently from
EDL	00:06:43,520	00:06:45,759	| VfD E52 The Embedded Entrepreneurship Initiative |	the typical business boot camps that are
EDL	00:06:45,759	00:06:48,479	| VfD E52 The Embedded Entrepreneurship Initiative |	out there is we're providing longer term
EDL	00:06:48,479	00:06:50,400	| VfD E52 The Embedded Entrepreneurship Initiative |	entrepreneurial support

EDL	00:06:50,400	00:06:52,880	| VfD E52 The Embedded Entrepreneurship Initiative |	a lot of the business accelerators today
EDL	00:06:52,880	00:06:56,080	| VfD E52 The Embedded Entrepreneurship Initiative |	are you know three weeks to six week
EDL	00:06:56,080	00:06:57,599	| VfD E52 The Embedded Entrepreneurship Initiative |	programs
EDL	00:06:57,599	00:07:00,764	| VfD E52 The Embedded Entrepreneurship Initiative |	which didn't align well with our timeline 

* 2/3

EDL	00:07:00,764	00:07:03,360	| VfD E52 The Embedded Entrepreneurship Initiative |	the 2nd thing that we're doing
EDL	00:07:03,360	00:07:06,240	| VfD E52 The Embedded Entrepreneurship Initiative |	that's really unique is we're running
EDL	00:07:06,240	00:07:10,000	| VfD E52 The Embedded Entrepreneurship Initiative |	this in parallel with the research so
EDL	00:07:10,000	00:07:13,919	| VfD E52 The Embedded Entrepreneurship Initiative |	what our scientific teams are learning when
EDL	00:07:13,919	00:07:15,520	| VfD E52 The Embedded Entrepreneurship Initiative |	they're going out and they're doing
EDL	00:07:15,520	00:07:17,919	| VfD E52 The Embedded Entrepreneurship Initiative |	customer discovery
EDL	00:07:17,919	00:07:19,840	| VfD E52 The Embedded Entrepreneurship Initiative |	you know they're understanding what the
EDL	00:07:19,840	00:07:22,720	| VfD E52 The Embedded Entrepreneurship Initiative |	market values what features make sense
EDL	00:07:22,720	00:07:24,720	| VfD E52 The Embedded Entrepreneurship Initiative |	what performance envelopes are required
EDL	00:07:24,720	00:07:26,800	| VfD E52 The Embedded Entrepreneurship Initiative |	they're taking that learning and they're
EDL	00:07:26,800	00:07:28,639	| VfD E52 The Embedded Entrepreneurship Initiative |	bringing it back and they're modifying
EDL	00:07:28,639	00:07:32,000	| VfD E52 The Embedded Entrepreneurship Initiative |	their research so their end prototype
EDL	00:07:32,000	00:07:33,599	| VfD E52 The Embedded Entrepreneurship Initiative |	the end result
EDL	00:07:33,599	00:07:37,120	| VfD E52 The Embedded Entrepreneurship Initiative |	is a lot closer to what the market would
EDL	00:07:37,120	00:07:38,743	| VfD E52 The Embedded Entrepreneurship Initiative |	value and pay for.

EDL	00:07:38,743	00:07:40,960	| VfD E52 The Embedded Entrepreneurship Initiative |	Running that work in parallel
EDL	00:07:40,960	00:07:44,080	| VfD E52 The Embedded Entrepreneurship Initiative |	speeds things up significantly that was
EDL	00:07:44,080	00:07:46,800	| VfD E52 The Embedded Entrepreneurship Initiative |	a big problem when I first came in.
EDL	00:07:46,800	00:07:48,560	| VfD E52 The Embedded Entrepreneurship Initiative |	Program managers were coming to me like
EDL	00:07:48,560	00:07:50,720	| VfD E52 The Embedded Entrepreneurship Initiative |	when they had a month left on the
EDL	00:07:50,720	00:07:52,720	| VfD E52 The Embedded Entrepreneurship Initiative |	research program and the prototype had
EDL	00:07:52,720	00:07:55,039	| VfD E52 The Embedded Entrepreneurship Initiative |	already been built and then we'd go out
EDL	00:07:55,039	00:07:57,840	| VfD E52 The Embedded Entrepreneurship Initiative |	and find out like
EDL	00:07:57,840	00:08:00,879	| VfD E52 The Embedded Entrepreneurship Initiative |	it's vastly more expensive than what
EDL	00:08:00,879	00:08:02,800	| VfD E52 The Embedded Entrepreneurship Initiative |	anyone will pay for or
EDL	00:08:02,800	00:08:04,080	| VfD E52 The Embedded Entrepreneurship Initiative |	this uh
EDL	00:08:04,080	00:08:04,879	| VfD E52 The Embedded Entrepreneurship Initiative |	this
EDL	00:08:04,879	00:08:06,800	| VfD E52 The Embedded Entrepreneurship Initiative |	feature that you focused most of the
EDL	00:08:06,800	00:08:09,280	| VfD E52 The Embedded Entrepreneurship Initiative |	research effort on they don't value but
EDL	00:08:09,280	00:08:10,080	| VfD E52 The Embedded Entrepreneurship Initiative |	this
EDL	00:08:10,080	00:08:12,000	| VfD E52 The Embedded Entrepreneurship Initiative |	sub feature that could really be
EDL	00:08:12,000	00:08:14,639	| VfD E52 The Embedded Entrepreneurship Initiative |	optimized further they do value and so a
EDL	00:08:14,639	00:08:17,039	| VfD E52 The Embedded Entrepreneurship Initiative |	lot of these teams were having to go
EDL	00:08:17,039	00:08:18,080	| VfD E52 The Embedded Entrepreneurship Initiative |	back
EDL	00:08:18,080	00:08:21,840	| VfD E52 The Embedded Entrepreneurship Initiative |	uh rebuild a prototype to make it look
EDL	00:08:21,840	00:08:24,479	| VfD E52 The Embedded Entrepreneurship Initiative |	more like a minimum viable(切实可行的) product and
EDL	00:08:24,479	00:08:27,599	| VfD E52 The Embedded Entrepreneurship Initiative |	that's really costly and it takes time

* 3/3 Paid expert/business mentors

EDL	00:08:27,599	00:08:30,960	| VfD E52 The Embedded Entrepreneurship Initiative |	the final thing that we did differently
EDL	00:08:30,960	00:08:32,000	| VfD E52 The Embedded Entrepreneurship Initiative |	from
EDL	00:08:32,000	00:08:33,599	| VfD E52 The Embedded Entrepreneurship Initiative |	others is we
EDL	00:08:33,599	00:08:35,839	| VfD E52 The Embedded Entrepreneurship Initiative |	it it sounds uninteresting but it's
EDL	00:08:35,839	00:08:37,760	| VfD E52 The Embedded Entrepreneurship Initiative |	actually the biggest impact thing is we
EDL	00:08:37,760	00:08:40,958	| VfD E52 The Embedded Entrepreneurship Initiative |	have paid expert mentors

EDL	00:08:40,958	00:08:43,440	| VfD E52 The Embedded Entrepreneurship Initiative |	paid expert business mentors

EDL	00:08:43,440	00:08:47,089	| VfD E52 The Embedded Entrepreneurship Initiative |	most programs have volunteer mentors 
EDL	00:08:47,089	00:08:50,399	| VfD E52 The Embedded Entrepreneurship Initiative |	when I was you know after grad school at MIT
EDL	00:08:50,399	00:08:53,279	| VfD E52 The Embedded Entrepreneurship Initiative |	I worked at a MIT spin out and we had
EDL	00:08:53,279	00:08:55,680	| VfD E52 The Embedded Entrepreneurship Initiative |	these great volunteer mentors that
EDL	00:08:55,680	00:08:59,120	| VfD E52 The Embedded Entrepreneurship Initiative |	helped us like one hour a quarter and [hehehe]
EDL	00:08:59,120	00:09:01,360	| VfD E52 The Embedded Entrepreneurship Initiative |	they had these phenomenal experts and
EDL	00:09:01,360	00:09:03,920	| VfD E52 The Embedded Entrepreneurship Initiative |	gave amazing advice that ended up making
EDL	00:09:03,920	00:09:05,680	| VfD E52 The Embedded Entrepreneurship Initiative |	the difference for us but we definitely
EDL	00:09:05,680	00:09:08,880	| VfD E52 The Embedded Entrepreneurship Initiative |	didn't have access to enough of their time.

EDL	00:09:08,880	00:09:10,880	| VfD E52 The Embedded Entrepreneurship Initiative |	This is where a foundational component
EDL	00:09:10,880	00:09:13,600	| VfD E52 The Embedded Entrepreneurship Initiative |	of EEI a partnership with In-Q-Tel
EDL	00:09:13,600	00:09:14,884	| VfD E52 The Embedded Entrepreneurship Initiative |	Emerge comes in. 

https://www.iqt.org/emerge/

EDL	00:09:14,884	00:09:16,320	| VfD E52 The Embedded Entrepreneurship Initiative |	In-Q-Tel emerge is a
EDL	00:09:16,320	00:09:18,959	| VfD E52 The Embedded Entrepreneurship Initiative |	subsidiary of In-Q-Tel a more than
EDL	00:09:18,959	00:09:21,040	| VfD E52 The Embedded Entrepreneurship Initiative |	20-year-old non-profit venture capital
EDL	00:09:21,040	00:09:22,880	| VfD E52 The Embedded Entrepreneurship Initiative |	firm with roots in the intelligence
EDL	00:09:22,880	00:09:25,839	| VfD E52 The Embedded Entrepreneurship Initiative |	community. It now has established itself
EDL	00:09:25,839	00:09:27,920	| VfD E52 The Embedded Entrepreneurship Initiative |	as a unique place at the intersection of
EDL	00:09:27,920	00:09:29,920	| VfD E52 The Embedded Entrepreneurship Initiative |	venture capital, government, national
EDL	00:09:29,920	00:09:32,160	| VfD E52 The Embedded Entrepreneurship Initiative |	security and the startup community

EDL	00:09:32,160	00:09:34,480	| VfD E52 The Embedded Entrepreneurship Initiative |	Scott Cunningham of In-Q-Tel emerge
EDL	00:09:34,480	00:09:36,720	| VfD E52 The Embedded Entrepreneurship Initiative |	works with Gerst and her EEI team at
EDL	00:09:36,720	00:09:38,959	| VfD E52 The Embedded Entrepreneurship Initiative |	DARPA and with DARPA program managers
EDL	00:09:38,959	00:09:41,279	| VfD E52 The Embedded Entrepreneurship Initiative |	and their research performers those are
EDL	00:09:41,279	00:09:43,519	| VfD E52 The Embedded Entrepreneurship Initiative |	the Principal Investigators, PIs and
EDL	00:09:43,519	00:09:45,680	| VfD E52 The Embedded Entrepreneurship Initiative |	other research team members that PMs
EDL	00:09:45,680	00:09:47,440	| VfD E52 The Embedded Entrepreneurship Initiative |	contract with to investigate new
EDL	00:09:47,440	00:09:49,920	| VfD E52 The Embedded Entrepreneurship Initiative |	technological ideas and territories.

* Scott:

EDL	00:09:49,920	00:09:53,040	| VfD E52 The Embedded Entrepreneurship Initiative |	DARPA is absolutely fantastic at
EDL	00:09:53,040	00:09:55,440	| VfD E52 The Embedded Entrepreneurship Initiative |	coaching new technologies into being
EDL	00:09:55,440	00:09:57,279	| VfD E52 The Embedded Entrepreneurship Initiative |	many of these new technologies are so
EDL	00:09:57,279	00:09:59,760	| VfD E52 The Embedded Entrepreneurship Initiative |	new that they go into new markets
EDL	00:09:59,760	00:10:01,920	| VfD E52 The Embedded Entrepreneurship Initiative |	and if you know anything about getting
EDL	00:10:01,920	00:10:04,160	| VfD E52 The Embedded Entrepreneurship Initiative |	technology to market when you have a new
EDL	00:10:04,160	00:10:07,360	| VfD E52 The Embedded Entrepreneurship Initiative |	technology and a new market. It's tough.

EDL	00:10:07,360	00:10:09,200	| VfD E52 The Embedded Entrepreneurship Initiative |	There's a dramatic
EDL	00:10:09,200	00:10:11,920	| VfD E52 The Embedded Entrepreneurship Initiative |	need for capital it's highly risky on
EDL	00:10:11,920	00:10:14,240	| VfD E52 The Embedded Entrepreneurship Initiative |	both the technology and market side and
EDL	00:10:14,240	00:10:16,959	| VfD E52 The Embedded Entrepreneurship Initiative |	that's a classic valley of death story

