EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:21,279	00:13:22,959	| E59 |	and how big of an impact it will be
EDL	00:13:22,959	00:13:24,720	| E59 |	otherwise it doesn't really matter who
EDL	00:13:24,720	00:13:26,000	| E59 |	you come from if you've worked with
EDL	00:13:26,000	00:13:28,880	| E59 |	doctor before or not DARPA hard problems
EDL	00:13:28,880	00:13:30,880	| E59 |	collaborative culture technical
EDL	00:13:30,880	00:13:33,839	| E59 |	excellence here's Dr. Tompkins again one
EDL	00:13:33,839	00:13:35,040	| E59 |	of the joys of being at DARPA is you
EDL	00:13:35,040	00:13:36,560	| E59 |	tend to be excited about just about
EDL	00:13:36,560	00:13:39,199	| E59 |	everything so we should
EDL	00:13:39,199	00:13:41,360	| E59 |	caveat this by reminding everybody that
EDL	00:13:41,360	00:13:44,399	| E59 |	we have about 250 active programs
EDL	00:13:44,399	00:13:46,560	| E59 |	at any moment in time and we're starting
EDL	00:13:46,560	00:13:48,800	| E59 |	about 50 new ones a year
EDL	00:13:48,800	00:13:50,320	| E59 |	so it's not just about having a hard
EDL	00:13:50,320	00:13:52,160	| E59 |	time having favorites is that we have so
EDL	00:13:52,160	00:13:54,160	| E59 |	much going on and
EDL	00:13:54,160	00:13:56,160	| E59 |	by definition if we approved it to go
EDL	00:13:56,160	00:13:58,079	| E59 |	forward it means we're excited about it
EDL	00:13:58,079	00:14:00,160	| E59 |	but the kinds of things that might be of
EDL	00:14:00,160	00:14:02,160	| E59 |	interest to people coming to DARPA
EDL	00:14:02,160	00:14:03,120	| E59 |	forward
EDL	00:14:03,120	00:14:04,399	| E59 |	often these are going to be things that
EDL	00:14:04,399	00:14:06,880	| E59 |	have spillover potential to society so
EDL	00:14:06,880	00:14:08,160	| E59 |	they're not just national security
EDL	00:14:08,160	00:14:09,920	| E59 |	problems but they're the kinds of things
EDL	00:14:09,920	00:14:11,920	| E59 |	that might affect their lives as just
EDL	00:14:11,920	00:14:14,240	| E59 |	individual humans and so the kinds of
EDL	00:14:14,240	00:14:16,000	| E59 |	things there are the things that we're
EDL	00:14:16,000	00:14:17,920	| E59 |	doing in the world of supply chains and
EDL	00:14:17,920	00:14:19,199	| E59 |	logistics
EDL	00:14:19,199	00:14:20,800	| E59 |	and it's sort of funny because these are
EDL	00:14:20,800	00:14:22,079	| E59 |	things that traditionally everyone
EDL	00:14:22,079	00:14:24,160	| E59 |	thinks is really boring
EDL	00:14:24,160	00:14:25,519	| E59 |	we're not setting world records in
EDL	00:14:25,519	00:14:27,120	| E59 |	anything we're trying to fix the stuff
EDL	00:14:27,120	00:14:28,800	| E59 |	behind the scenes that nobody ever
EDL	00:14:28,800	00:14:30,800	| E59 |	really gives any thought to i think the
EDL	00:14:30,800	00:14:32,560	| E59 |	pandemic's done a good job of helping
EDL	00:14:32,560	00:14:34,240	| E59 |	people to realize how important supply
EDL	00:14:34,240	00:14:36,079	| E59 |	chains really are and darp has actually
EDL	00:14:36,079	00:14:37,920	| E59 |	been thinking about this of course for
EDL	00:14:37,920	00:14:39,760	| E59 |	quite a while we've had a number of
EDL	00:14:39,760	00:14:42,800	| E59 |	investments historically in the idea of
EDL	00:14:42,800	00:14:44,720	| E59 |	rather than transporting things in the
EDL	00:14:44,720	00:14:47,120	| E59 |	idea of making what you need where and
EDL	00:14:47,120	00:14:49,440	| E59 |	when you need it from whatever local
EDL	00:14:49,440	00:14:51,440	| E59 |	resources you can get a hold of and so
EDL	00:14:51,440	00:14:52,959	| E59 |	the most extreme examples would be
EDL	00:14:52,959	00:14:54,639	| E59 |	things like our atmospheric water
EDL	00:14:54,639	00:14:56,880	| E59 |	extraction program where you want to be
EDL	00:14:56,880	00:14:58,639	| E59 |	able to extract water directly from the
EDL	00:14:58,639	00:15:01,600	| E59 |	air even the most arid desert air that
EDL	00:15:01,600	00:15:03,680	| E59 |	you could imagine
EDL	00:15:03,680	00:15:05,600	| E59 |	we have two different programs focused
EDL	00:15:05,600	00:15:08,320	| E59 |	on extracting resources either from
EDL	00:15:08,320	00:15:10,320	| E59 |	waste materials such as plastics or
EDL	00:15:10,320	00:15:12,399	| E59 |	again from the air and from water to
EDL	00:15:12,399	00:15:14,639	| E59 |	create food
EDL	00:15:14,639	00:15:17,199	| E59 |	very much focused on nutrition starting
EDL	00:15:17,199	00:15:19,839	| E59 |	to think about taste so we might not yet
EDL	00:15:19,839	00:15:21,440	| E59 |	be ready for uh you know kind of the
EDL	00:15:21,440	00:15:23,440	| E59 |	eating competition where everybody dives
EDL	00:15:23,440	00:15:25,600	| E59 |	in but we're making some really exciting
EDL	00:15:25,600	00:15:26,399	| E59 |	progress
EDL	00:15:26,399	00:15:28,720	| E59 |	on things that could be transformative
EDL	00:15:28,720	00:15:30,320	| E59 |	in that world we've been working for
EDL	00:15:30,320	00:15:33,279	| E59 |	years on being able to develop medicines
EDL	00:15:33,279	00:15:35,199	| E59 |	pharmaceuticals right where you need
EDL	00:15:35,199	00:15:37,120	| E59 |	them and it just seems like there's kind
EDL	00:15:37,120	00:15:39,279	| E59 |	of a wave of technology that's making
EDL	00:15:39,279	00:15:40,639	| E59 |	this available that's allowing us to
EDL	00:15:40,639	00:15:42,560	| E59 |	think about more and more things at the
EDL	00:15:42,560	00:15:44,240	| E59 |	same time we have other program managers
EDL	00:15:44,240	00:15:45,759	| E59 |	who are thinking about how how you do
EDL	00:15:45,759	00:15:48,240	| E59 |	transport things so you're going to have
EDL	00:15:48,240	00:15:50,079	| E59 |	to move something from point a to point
EDL	00:15:50,079	00:15:52,000	| E59 |	b do we have different ways of doing
EDL	00:15:52,000	00:15:53,839	| E59 |	that so the liberty lifter program is
EDL	00:15:53,839	00:15:56,720	| E59 |	example of an aircraft that's much
EDL	00:15:56,720	00:15:58,560	| E59 |	larger than any seaplane that's ever
EDL	00:15:58,560	00:16:00,560	| E59 |	been built before that might have a
EDL	00:16:00,560	00:16:02,800	| E59 |	completely different space
EDL	00:16:02,800	00:16:05,600	| E59 |	in the whole trade space of logistics
EDL	00:16:05,600	00:16:06,800	| E59 |	and
EDL	00:16:06,800	00:16:08,160	| E59 |	we also have people who are just
EDL	00:16:08,160	00:16:10,720	| E59 |	thinking about the complexity of supply
EDL	00:16:10,720	00:16:12,079	| E59 |	chains in general so we have a new
EDL	00:16:12,079	00:16:13,920	| E59 |	program looking at supply and demand
EDL	00:16:13,920	00:16:16,320	| E59 |	networks and how we can stress test them
EDL	00:16:16,320	00:16:18,160	| E59 |	so you know who would have thought that
EDL	00:16:18,160	00:16:20,000	| E59 |	maybe your sixth or seventh tier
EDL	00:16:20,000	00:16:21,600	| E59 |	supplier if something goes wrong with
EDL	00:16:21,600	00:16:23,759	| E59 |	one of them it could cause all kinds of
EDL	00:16:23,759	00:16:28,160	| E59 |	problems to your major dod manufacturers
EDL	00:16:28,160	00:16:29,199	| E59 |	because we don't have that kind of
EDL	00:16:29,199	00:16:31,360	| E59 |	insight and the idea is that we can
EDL	00:16:31,360	00:16:32,959	| E59 |	automatically develop that insight in
EDL	00:16:32,959	00:16:35,040	| E59 |	real time and be able to do stress tests
EDL	00:16:35,040	00:16:36,480	| E59 |	to figure out where things would break
EDL	00:16:36,480	00:16:38,160	| E59 |	and how far we can take the system and
EDL	00:16:38,160	00:16:40,320	| E59 |	how we could fix it so lots of stuff
EDL	00:16:40,320	00:16:43,440	| E59 |	going on in that world and
EDL	00:16:43,440	00:16:44,800	| E59 |	while there's more and more and more
EDL	00:16:44,800	00:16:46,079	| E59 |	we'll kind of leave it with that topic
EDL	00:16:46,079	00:16:47,040	| E59 |	because i think there's a lot of
EDL	00:16:47,040	00:16:48,480	| E59 |	richness there that
EDL	00:16:48,480	00:16:50,639	| E59 |	might excite the DARPA forward community
EDL	00:16:50,639	00:16:52,320	| E59 |	we work with
EDL	00:16:52,320	00:16:54,480	| E59 |	all kinds of organizations and all kinds
EDL	00:16:54,480	00:16:56,240	| E59 |	of people wherever we can find the
EDL	00:16:56,240	00:16:57,759	| E59 |	talent and people who are willing to
EDL	00:16:57,759	00:16:58,880	| E59 |	roll up their sleeves and work like
EDL	00:16:58,880	00:17:00,480	| E59 |	crazy we're willing to have them be part
EDL	00:17:00,480	00:17:02,399	| E59 |	of the DARPA family
EDL	00:17:02,399	00:17:04,240	| E59 |	we encourage anyone interested in
EDL	00:17:04,240	00:17:06,319	| E59 |	learning more about the agency to
EDL	00:17:06,319	00:17:08,400	| E59 |	register for one of the six DARPA
EDL	00:17:08,400	00:17:09,760	| E59 |	forward events
EDL	00:17:09,760	00:17:11,839	| E59 |	and help us to achieve our vision to
EDL	00:17:11,839	00:17:13,919	| E59 |	ensure breakthrough technologies reach
EDL	00:17:13,919	00:17:16,240	| E59 |	the warfighter thanks for tuning in to
EDL	00:17:16,240	00:17:18,319	| E59 |	this voices from DARPA podcast and
EDL	00:17:18,319	00:17:20,240	| E59 |	special thanks to tom shortridge for
EDL	00:17:20,240	00:17:22,559	| E59 |	producing this episode and heather dees
EDL	00:17:22,559	00:17:25,119	| E59 |	for her assistance for more information
EDL	00:17:25,119	00:17:27,280	| E59 |	on the DARPA forward event or to
EDL	00:17:27,280	00:17:31,840	| E59 |	register visit forward dot DARPA dot mil
EDL	00:17:31,840	00:17:34,000	| E59 |	for more information about the agency
EDL	00:17:34,000	00:17:35,840	| E59 |	and to listen to more voices from DARPA
EDL	00:17:35,840	00:17:41,799	| E59 |	podcast episodes visit DARPA.mil
EDL	00:17:41,799	00:17:43,010	| E59 |	[ SPACE 1.2 secs ]
EDL	00:17:43,010	00:17:59,540	| E59 |	[Music]
EDL	00:17:59,540	00:18:02,000	| E59 |	[ SPACE 2.5 secs ]
