EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:51,060	00:35:52,316	| TikTok CEO Shou Zi Chew testifies before Congress |	you can go and search it 

作伪证是罪
EDL	00:35:52,316	00:35:52,920	| TikTok CEO Shou Zi Chew testifies before Congress |	I will remind
EDL	00:35:52,920	00:35:54,660	| TikTok CEO Shou Zi Chew testifies before Congress |	you that making false or misleading
EDL	00:35:54,660	00:35:56,220	| TikTok CEO Shou Zi Chew testifies before Congress |	statements to Congress is a federal
EDL	00:35:56,220	00:35:58,980	| TikTok CEO Shou Zi Chew testifies before Congress |	crime I understand again you can go on
EDL	00:35:58,980	00:36:00,240	| TikTok CEO Shou Zi Chew testifies before Congress |	our platform you will find their content
EDL	00:36:00,240	00:36:01,859	| TikTok CEO Shou Zi Chew testifies before Congress |	okay thank you

EDL	00:36:01,859	00:36:04,200	| TikTok CEO Shou Zi Chew testifies before Congress |	reclaiming my time can you say with 100
EDL	00:36:04,200	00:36:06,839	| TikTok CEO Shou Zi Chew testifies before Congress |	certainty that Byte Dancer the CCP
EDL	00:36:06,839	00:36:09,240	| TikTok CEO Shou Zi Chew testifies before Congress |	cannot use your company or its divisions
EDL	00:36:09,240	00:36:12,300	| TikTok CEO Shou Zi Chew testifies before Congress |	to heed content to promote Pro CCP
EDL	00:36:12,300	00:36:13,859	| TikTok CEO Shou Zi Chew testifies before Congress |	messages for an act of aggression
EDL	00:36:13,859	00:36:15,839	| TikTok CEO Shou Zi Chew testifies before Congress |	against Taiwan
EDL	00:36:15,839	00:36:18,780	| TikTok CEO Shou Zi Chew testifies before Congress |	we do not promote or remove content at
EDL	00:36:18,780	00:36:20,160	| TikTok CEO Shou Zi Chew testifies before Congress |	the request of the Chinese government
EDL	00:36:20,160	00:36:23,280	| TikTok CEO Shou Zi Chew testifies before Congress |	the question is the question is are you
EDL	00:36:23,280	00:36:25,859	| TikTok CEO Shou Zi Chew testifies before Congress |	100 certain that they cannot use your
EDL	00:36:25,859	00:36:26,880	| TikTok CEO Shou Zi Chew testifies before Congress |	company
EDL	00:36:26,880	00:36:28,920	| TikTok CEO Shou Zi Chew testifies before Congress |	to promote such messages it is our
EDL	00:36:28,920	00:36:30,540	| TikTok CEO Shou Zi Chew testifies before Congress |	commitment to this committee and all our
EDL	00:36:30,540	00:36:32,460	| TikTok CEO Shou Zi Chew testifies before Congress |	users that we will keep this free from
EDL	00:36:32,460	00:36:34,079	| TikTok CEO Shou Zi Chew testifies before Congress |	any manipulation by any government if
EDL	00:36:34,079	00:36:36,000	| TikTok CEO Shou Zi Chew testifies before Congress |	you can't say a 100 certain I take that
EDL	00:36:36,000	00:36:37,020	| TikTok CEO Shou Zi Chew testifies before Congress |	as a no
EDL	00:36:37,020	00:36:39,060	| TikTok CEO Shou Zi Chew testifies before Congress |	as I previously referenced Tik Tok
EDL	00:36:39,060	00:36:40,560	| TikTok CEO Shou Zi Chew testifies before Congress |	spite on American journalists can you
EDL	00:36:40,560	00:36:42,720	| TikTok CEO Shou Zi Chew testifies before Congress |	say with 100 certainty that neither bite
EDL	00:36:42,720	00:36:44,880	| TikTok CEO Shou Zi Chew testifies before Congress |	dance nor Tik Tok employees can Target
EDL	00:36:44,880	00:36:46,920	| TikTok CEO Shou Zi Chew testifies before Congress |	other Americans with similar
EDL	00:36:46,920	00:36:49,440	| TikTok CEO Shou Zi Chew testifies before Congress |	surveillance techniques chair Rogers I
EDL	00:36:49,440	00:36:50,640	| TikTok CEO Shou Zi Chew testifies before Congress |	first of all disagree with the
EDL	00:36:50,640	00:36:53,160	| TikTok CEO Shou Zi Chew testifies before Congress |	characterization that is spying it was
EDL	00:36:53,160	00:36:55,500	| TikTok CEO Shou Zi Chew testifies before Congress |	an internal investigation yes or no can
EDL	00:36:55,500	00:36:57,680	| TikTok CEO Shou Zi Chew testifies before Congress |	you do surveillance of other Americans
EDL	00:36:57,680	00:37:00,540	| TikTok CEO Shou Zi Chew testifies before Congress |	we will protect the U.S user data and
EDL	00:37:00,540	00:37:02,700	| TikTok CEO Shou Zi Chew testifies before Congress |	fire it all from all unwanted foreign
EDL	00:37:02,700	00:37:03,839	| TikTok CEO Shou Zi Chew testifies before Congress |	access it's a commitment that we've
EDL	00:37:03,839	00:37:06,000	| TikTok CEO Shou Zi Chew testifies before Congress |	given to the committee so so I guess my
EDL	00:37:06,000	00:37:08,579	| TikTok CEO Shou Zi Chew testifies before Congress |	question is are can I want you to I
EDL	00:37:08,579	00:37:10,760	| TikTok CEO Shou Zi Chew testifies before Congress |	wanted to hear you say with 100
EDL	00:37:10,760	00:37:14,280	| TikTok CEO Shou Zi Chew testifies before Congress |	certainty that neither bitness nor Tik
EDL	00:37:14,280	00:37:15,660	| TikTok CEO Shou Zi Chew testifies before Congress |	Tok employees can Target other
EDL	00:37:15,660	00:37:17,880	| TikTok CEO Shou Zi Chew testifies before Congress |	Americans with similar surveillance
EDL	00:37:17,880	00:37:18,960	| TikTok CEO Shou Zi Chew testifies before Congress |	techniques that you did with the
EDL	00:37:18,960	00:37:20,040	| TikTok CEO Shou Zi Chew testifies before Congress |	journalists
EDL	00:37:20,040	00:37:22,380	| TikTok CEO Shou Zi Chew testifies before Congress |	again I don't disagree with the
EDL	00:37:22,380	00:37:24,180	| TikTok CEO Shou Zi Chew testifies before Congress |	characterization characterization is
EDL	00:37:24,180	00:37:25,619	| TikTok CEO Shou Zi Chew testifies before Congress |	surveillance and we have given our
EDL	00:37:25,619	00:37:26,940	| TikTok CEO Shou Zi Chew testifies before Congress |	commitments chair Rogers the four
EDL	00:37:26,940	00:37:28,920	| TikTok CEO Shou Zi Chew testifies before Congress |	commitments I think it's our commitment
EDL	00:37:28,920	00:37:30,839	| TikTok CEO Shou Zi Chew testifies before Congress |	that we will not be influenced by any
EDL	00:37:30,839	00:37:33,060	| TikTok CEO Shou Zi Chew testifies before Congress |	government on these issues DOJ is
EDL	00:37:33,060	00:37:34,920	| TikTok CEO Shou Zi Chew testifies before Congress |	investigating this this surveillance
EDL	00:37:34,920	00:37:36,960	| TikTok CEO Shou Zi Chew testifies before Congress |	right now

EDL	00:37:36,960	00:37:39,780	| TikTok CEO Shou Zi Chew testifies before Congress |	to the American people watching today
EDL	00:37:39,780	00:37:42,359	| TikTok CEO Shou Zi Chew testifies before Congress |	hear this Tik Tok is a weapon by the
EDL	00:37:42,359	00:37:44,099	| TikTok CEO Shou Zi Chew testifies before Congress |	Chinese Communist party to spy on you
EDL	00:37:44,099	00:37:46,260	| TikTok CEO Shou Zi Chew testifies before Congress |	manipulate what you see and exploit for
EDL	00:37:46,260	00:37:47,820	| TikTok CEO Shou Zi Chew testifies before Congress |	future generations

EDL	00:37:47,820	00:37:50,520	| TikTok CEO Shou Zi Chew testifies before Congress |	a ban is only a short-term way to
EDL	00:37:50,520	00:37:52,800	| TikTok CEO Shou Zi Chew testifies before Congress |	address Tik Tok and a data privacy
EDL	00:37:52,800	00:37:55,380	| TikTok CEO Shou Zi Chew testifies before Congress |	bill is the only way to stop Tik Tok
EDL	00:37:55,380	00:37:57,660	| TikTok CEO Shou Zi Chew testifies before Congress |	from ever happening again in the United
EDL	00:37:57,660	00:38:00,119	| TikTok CEO Shou Zi Chew testifies before Congress |	States I yield back

* Ranking member
EDL	00:38:00,119	00:38:02,099	| TikTok CEO Shou Zi Chew testifies before Congress |	and now yield to the ranking member for
EDL	00:38:02,099	00:38:03,359	| TikTok CEO Shou Zi Chew testifies before Congress |	five minutes
EDL	00:38:03,359	00:38:05,520	| TikTok CEO Shou Zi Chew testifies before Congress |	thank you madam chair let me just start

EDL	00:38:05,520	00:38:07,980	| TikTok CEO Shou Zi Chew testifies before Congress |	out by saying Mr Chew that I don't find
EDL	00:38:07,980	00:38:10,920	| TikTok CEO Shou Zi Chew testifies before Congress |	what you suggested with project Texas
EDL	00:38:10,920	00:38:13,980	| TikTok CEO Shou Zi Chew testifies before Congress |	and this far we'll uh that's being
EDL	00:38:13,980	00:38:15,480	| TikTok CEO Shou Zi Chew testifies before Congress |	suggested
EDL	00:38:15,480	00:38:18,720	| TikTok CEO Shou Zi Chew testifies before Congress |	um to whoever uh will be will be
EDL	00:38:18,720	00:38:21,359	| TikTok CEO Shou Zi Chew testifies before Congress |	acceptable to to me in other words
EDL	00:38:21,359	00:38:23,820	| TikTok CEO Shou Zi Chew testifies before Congress |	um you know the I still believe that the
EDL	00:38:23,820	00:38:25,859	| TikTok CEO Shou Zi Chew testifies before Congress |	Beijing communist government will still
EDL	00:38:25,859	00:38:28,619	| TikTok CEO Shou Zi Chew testifies before Congress |	control and have the ability to
EDL	00:38:28,619	00:38:31,020	| TikTok CEO Shou Zi Chew testifies before Congress |	influence what you do and so this idea
EDL	00:38:31,020	00:38:33,240	| TikTok CEO Shou Zi Chew testifies before Congress |	this project Texas is simply not
EDL	00:38:33,240	00:38:35,880	| TikTok CEO Shou Zi Chew testifies before Congress |	acceptable according to a recent report
EDL	00:38:35,880	00:38:38,220	| TikTok CEO Shou Zi Chew testifies before Congress |	Tik Tok Is On Target to make between
EDL	00:38:38,220	00:38:41,099	| TikTok CEO Shou Zi Chew testifies before Congress |	15 and 18 billion dollars in Revenue
EDL	00:38:41,099	00:38:44,280	| TikTok CEO Shou Zi Chew testifies before Congress |	this year is that an accurate forecast
EDL	00:38:44,280	00:38:47,160	| TikTok CEO Shou Zi Chew testifies before Congress |	Congressman as a private company we are
EDL	00:38:47,160	00:38:49,280	| TikTok CEO Shou Zi Chew testifies before Congress |	not sharing our I don't know
EDL	00:38:49,280	00:38:52,079	| TikTok CEO Shou Zi Chew testifies before Congress |	how much money will Tik Tok make by
EDL	00:38:52,079	00:38:54,660	| TikTok CEO Shou Zi Chew testifies before Congress |	delivering personalized advertisements
EDL	00:38:54,660	00:38:56,640	| TikTok CEO Shou Zi Chew testifies before Congress |	just to your users in the United States
EDL	00:38:56,640	00:38:59,280	| TikTok CEO Shou Zi Chew testifies before Congress |	will you give me that information
EDL	00:38:59,280	00:39:01,740	| TikTok CEO Shou Zi Chew testifies before Congress |	again Congressman respectfully as a
EDL	00:39:01,740	00:39:03,000	| TikTok CEO Shou Zi Chew testifies before Congress |	private companies are not disclosing
EDL	00:39:03,000	00:39:07,079	| TikTok CEO Shou Zi Chew testifies before Congress |	that look um my cons the impression
EDL	00:39:07,079	00:39:09,720	| TikTok CEO Shou Zi Chew testifies before Congress |	you're giving and I I know you know I
EDL	00:39:09,720	00:39:11,160	| TikTok CEO Shou Zi Chew testifies before Congress |	can understand why you're trying to give
EDL	00:39:11,160	00:39:13,320	| TikTok CEO Shou Zi Chew testifies before Congress |	that impression is that
EDL	00:39:13,320	00:39:15,060	| TikTok CEO Shou Zi Chew testifies before Congress |	um you know that you're just performing
EDL	00:39:15,060	00:39:17,220	| TikTok CEO Shou Zi Chew testifies before Congress |	some kind of Public Service here right I
EDL	00:39:17,220	00:39:19,980	| TikTok CEO Shou Zi Chew testifies before Congress |	mean this is a benign company that's
EDL	00:39:19,980	00:39:22,980	| TikTok CEO Shou Zi Chew testifies before Congress |	just performing a public service I maybe
EDL	00:39:22,980	00:39:24,540	| TikTok CEO Shou Zi Chew testifies before Congress |	you're not maybe that's not what you're
EDL	00:39:24,540	00:39:27,660	| TikTok CEO Shou Zi Chew testifies before Congress |	saying but it I don't buy it right my
EDL	00:39:27,660	00:39:31,079	| TikTok CEO Shou Zi Chew testifies before Congress |	concern here is primarily about the
EDL	00:39:31,079	00:39:34,440	| TikTok CEO Shou Zi Chew testifies before Congress |	Privacy issue the fact that Tik Tok is
EDL	00:39:34,440	00:39:37,020	| TikTok CEO Shou Zi Chew testifies before Congress |	um making all kinds of money by collect
EDL	00:39:37,020	00:39:39,540	| TikTok CEO Shou Zi Chew testifies before Congress |	Gathering uh private information about
EDL	00:39:39,540	00:39:42,720	| TikTok CEO Shou Zi Chew testifies before Congress |	Americans that they don't need for their
EDL	00:39:42,720	00:39:44,640	| TikTok CEO Shou Zi Chew testifies before Congress |	business purposes and then they sell it
EDL	00:39:44,640	00:39:47,579	| TikTok CEO Shou Zi Chew testifies before Congress |	and I mentioned this legislation that
EDL	00:39:47,579	00:39:50,420	| TikTok CEO Shou Zi Chew testifies before Congress |	the ranking that the chair and I have
EDL	00:39:50,420	00:39:53,640	| TikTok CEO Shou Zi Chew testifies before Congress |	that would minimize data collection and
EDL	00:39:53,640	00:39:55,320	| TikTok CEO Shou Zi Chew testifies before Congress |	make it much more difficult for tick
EDL	00:39:55,320	00:39:58,200	| TikTok CEO Shou Zi Chew testifies before Congress |	tock and other companies to do that so
EDL	00:39:58,200	00:40:00,900	| TikTok CEO Shou Zi Chew testifies before Congress |	what if you want to make some
EDL	00:40:00,900	00:40:02,640	| TikTok CEO Shou Zi Chew testifies before Congress |	commitments today why don't Ollie
EDL	00:40:02,640	00:40:04,020	| TikTok CEO Shou Zi Chew testifies before Congress |	shouldn't make some commitments with
EDL	00:40:04,020	00:40:06,060	| TikTok CEO Shou Zi Chew testifies before Congress |	regard to this legislation and you know
EDL	00:40:06,060	00:40:08,160	| TikTok CEO Shou Zi Chew testifies before Congress |	you're going to tell me Well the bill
EDL	00:40:08,160	00:40:09,900	| TikTok CEO Shou Zi Chew testifies before Congress |	isn't passed and so therefore I don't
EDL	00:40:09,900	00:40:11,640	| TikTok CEO Shou Zi Chew testifies before Congress |	have to do it but you know you say
EDL	00:40:11,640	00:40:13,260	| TikTok CEO Shou Zi Chew testifies before Congress |	you're benign you want to do good things
EDL	00:40:13,260	00:40:16,079	| TikTok CEO Shou Zi Chew testifies before Congress |	for the public so let me ask you uh why
EDL	00:40:16,079	00:40:18,420	| TikTok CEO Shou Zi Chew testifies before Congress |	not what about a commitment that says
EDL	00:40:18,420	00:40:21,000	| TikTok CEO Shou Zi Chew testifies before Congress |	that you won't sell the data that you
EDL	00:40:21,000	00:40:21,839	| TikTok CEO Shou Zi Chew testifies before Congress |	collect
EDL	00:40:21,839	00:40:23,760	| TikTok CEO Shou Zi Chew testifies before Congress |	would you commit to that not selling the
EDL	00:40:23,760	00:40:26,040	| TikTok CEO Shou Zi Chew testifies before Congress |	data you collect Congressman I believe
EDL	00:40:26,040	00:40:29,160	| TikTok CEO Shou Zi Chew testifies before Congress |	we don't sell data at uh to any data
EDL	00:40:29,160	00:40:31,079	| TikTok CEO Shou Zi Chew testifies before Congress |	broken you don't sell to anyone we don't
EDL	00:40:31,079	00:40:33,180	| TikTok CEO Shou Zi Chew testifies before Congress |	sell data to data Brokers I didn't ask
EDL	00:40:33,180	00:40:34,680	| TikTok CEO Shou Zi Chew testifies before Congress |	your data brokerage you sell it to
EDL	00:40:34,680	00:40:37,680	| TikTok CEO Shou Zi Chew testifies before Congress |	anyone in other words under our bill you
EDL	00:40:37,680	00:40:40,140	| TikTok CEO Shou Zi Chew testifies before Congress |	can only use the data for your own
EDL	00:40:40,140	00:40:43,079	| TikTok CEO Shou Zi Chew testifies before Congress |	purposes not to sell it to anyone would
EDL	00:40:43,079	00:40:44,579	| TikTok CEO Shou Zi Chew testifies before Congress |	you commit to not selling your data
EDL	00:40:44,579	00:40:47,339	| TikTok CEO Shou Zi Chew testifies before Congress |	anyone Congressman I actually am in
EDL	00:40:47,339	00:40:49,500	| TikTok CEO Shou Zi Chew testifies before Congress |	support of some rules I didn't ask you
EDL	00:40:49,500	00:40:51,060	| TikTok CEO Shou Zi Chew testifies before Congress |	whether it rules I asked you whether the
EDL	00:40:51,060	00:40:52,920	| TikTok CEO Shou Zi Chew testifies before Congress |	company Tik Tok would commit to not
EDL	00:40:52,920	00:40:54,780	| TikTok CEO Shou Zi Chew testifies before Congress |	selling its data to anyone and just
EDL	00:40:54,780	00:40:57,359	| TikTok CEO Shou Zi Chew testifies before Congress |	using it for its own purposes internally
EDL	00:40:57,359	00:40:59,400	| TikTok CEO Shou Zi Chew testifies before Congress |	I can get back to you on the details
EDL	00:40:59,400	00:41:01,140	| TikTok CEO Shou Zi Chew testifies before Congress |	okay get back to me all right another
EDL	00:41:01,140	00:41:04,500	| TikTok CEO Shou Zi Chew testifies before Congress |	thing that's in our bill says that we
EDL	00:41:04,500	00:41:07,920	| TikTok CEO Shou Zi Chew testifies before Congress |	would prohibit targeting marketing to uh
EDL	00:41:07,920	00:41:10,560	| TikTok CEO Shou Zi Chew testifies before Congress |	to people under the age of 17 would you
EDL	00:41:10,560	00:41:13,260	| TikTok CEO Shou Zi Chew testifies before Congress |	be willing to agree to prohibit targeted
EDL	00:41:13,260	00:41:15,900	| TikTok CEO Shou Zi Chew testifies before Congress |	marketing to people Americans under the
EDL	00:41:15,900	00:41:17,640	| TikTok CEO Shou Zi Chew testifies before Congress |	age of 17.
EDL	00:41:17,640	00:41:19,740	| TikTok CEO Shou Zi Chew testifies before Congress |	Congressman we have actually stricter
EDL	00:41:19,740	00:41:21,540	| TikTok CEO Shou Zi Chew testifies before Congress |	rules for advertisers in terms of what
EDL	00:41:21,540	00:41:23,040	| TikTok CEO Shou Zi Chew testifies before Congress |	they can show to our viewers do you
EDL	00:41:23,040	00:41:25,020	| TikTok CEO Shou Zi Chew testifies before Congress |	prohibit Target would you be willing to
EDL	00:41:25,020	00:41:26,940	| TikTok CEO Shou Zi Chew testifies before Congress |	prohibit targeted marketing to those
EDL	00:41:26,940	00:41:29,099	| TikTok CEO Shou Zi Chew testifies before Congress |	under 17 that's what's in our bill I
EDL	00:41:29,099	00:41:31,079	| TikTok CEO Shou Zi Chew testifies before Congress |	understand that there's uh some talk and
EDL	00:41:31,079	00:41:32,700	| TikTok CEO Shou Zi Chew testifies before Congress |	some legislation around this around the
EDL	00:41:32,700	00:41:34,619	| TikTok CEO Shou Zi Chew testifies before Congress |	country again I'm not interest I wanted
EDL	00:41:34,619	00:41:36,300	| TikTok CEO Shou Zi Chew testifies before Congress |	you to make that commitment without the
EDL	00:41:36,300	00:41:38,040	| TikTok CEO Shou Zi Chew testifies before Congress |	legislation since you say you're a good
EDL	00:41:38,040	00:41:39,480	| TikTok CEO Shou Zi Chew testifies before Congress |	company you want to do good things why
EDL	00:41:39,480	00:41:40,200	| TikTok CEO Shou Zi Chew testifies before Congress |	not
EDL	00:41:40,200	00:41:41,760	| TikTok CEO Shou Zi Chew testifies before Congress |	it's something we can we can look into
EDL	00:41:41,760	00:41:44,160	| TikTok CEO Shou Zi Chew testifies before Congress |	and get back okay I appreciate that okay
EDL	00:41:44,160	00:41:46,380	| TikTok CEO Shou Zi Chew testifies before Congress |	we also have in our bill a requirement
EDL	00:41:46,380	00:41:48,660	| TikTok CEO Shou Zi Chew testifies before Congress |	of heightened protection for sensitive
EDL	00:41:48,660	00:41:51,420	| TikTok CEO Shou Zi Chew testifies before Congress |	data particularly location and Health
EDL	00:41:51,420	00:41:55,020	| TikTok CEO Shou Zi Chew testifies before Congress |	Data would you commit uh to not uh
EDL	00:41:55,020	00:41:58,079	| TikTok CEO Shou Zi Chew testifies before Congress |	Gathering or dealing with location or
EDL	00:41:58,079	00:42:00,599	| TikTok CEO Shou Zi Chew testifies before Congress |	health data unless you get affirmative
EDL	00:42:00,599	00:42:03,720	| TikTok CEO Shou Zi Chew testifies before Congress |	consent uh from the consumer in other
EDL	00:42:03,720	00:42:05,460	| TikTok CEO Shou Zi Chew testifies before Congress |	words under our bill those are
EDL	00:42:05,460	00:42:07,500	| TikTok CEO Shou Zi Chew testifies before Congress |	categorized as sensitive and unless the
EDL	00:42:07,500	00:42:10,680	| TikTok CEO Shou Zi Chew testifies before Congress |	person specifically says I want you to
EDL	00:42:10,680	00:42:12,240	| TikTok CEO Shou Zi Chew testifies before Congress |	collect that data you wouldn't be able
EDL	00:42:12,240	00:42:13,980	| TikTok CEO Shou Zi Chew testifies before Congress |	to location and Health Data would you
EDL	00:42:13,980	00:42:15,660	| TikTok CEO Shou Zi Chew testifies before Congress |	commit to that Congressman in principle
EDL	00:42:15,660	00:42:17,640	| TikTok CEO Shou Zi Chew testifies before Congress |	I support that which by the way we do
EDL	00:42:17,640	00:42:20,339	| TikTok CEO Shou Zi Chew testifies before Congress |	not collect precise GPS data at this
EDL	00:42:20,339	00:42:22,200	| TikTok CEO Shou Zi Chew testifies before Congress |	point and I do not believe we collect
EDL	00:42:22,200	00:42:23,940	| TikTok CEO Shou Zi Chew testifies before Congress |	any Health Data all right so would you
EDL	00:42:23,940	00:42:25,560	| TikTok CEO Shou Zi Chew testifies before Congress |	be willing to make that commitment that
EDL	00:42:25,560	00:42:27,180	| TikTok CEO Shou Zi Chew testifies before Congress |	from now on you won't collect location
EDL	00:42:27,180	00:42:29,579	| TikTok CEO Shou Zi Chew testifies before Congress |	Health Data without what you're saying
EDL	00:42:29,579	00:42:30,980	| TikTok CEO Shou Zi Chew testifies before Congress |	at all
EDL	00:42:30,980	00:42:33,599	| TikTok CEO Shou Zi Chew testifies before Congress |	this is data that's frequently collected
EDL	00:42:33,599	00:42:35,400	| TikTok CEO Shou Zi Chew testifies before Congress |	by many other companies you know I know
EDL	00:42:35,400	00:42:37,079	| TikTok CEO Shou Zi Chew testifies before Congress |	other companies do it I don't think they
EDL	00:42:37,079	00:42:38,880	| TikTok CEO Shou Zi Chew testifies before Congress |	should without affirmative consent you
EDL	00:42:38,880	00:42:40,980	| TikTok CEO Shou Zi Chew testifies before Congress |	said you want to be a good actor so why
EDL	00:42:40,980	00:42:43,619	| TikTok CEO Shou Zi Chew testifies before Congress |	not make that commitment to me today
EDL	00:42:43,619	00:42:45,960	| TikTok CEO Shou Zi Chew testifies before Congress |	we're committed to be very transparent
EDL	00:42:45,960	00:42:48,180	| TikTok CEO Shou Zi Chew testifies before Congress |	with our users about what we collect I
EDL	00:42:48,180	00:42:49,260	| TikTok CEO Shou Zi Chew testifies before Congress |	don't think what we collect I don't
EDL	00:42:49,260	00:42:50,820	| TikTok CEO Shou Zi Chew testifies before Congress |	believe what we collect this morning yes
EDL	00:42:50,820	00:42:53,460	| TikTok CEO Shou Zi Chew testifies before Congress |	the problem here is you're trying to get
EDL	00:42:53,460	00:42:55,320	| TikTok CEO Shou Zi Chew testifies before Congress |	the impression that you're going to move
EDL	00:42:55,320	00:42:57,480	| TikTok CEO Shou Zi Chew testifies before Congress |	away from Beijing and the Communist
EDL	00:42:57,480	00:42:59,040	| TikTok CEO Shou Zi Chew testifies before Congress |	Party you're trying to give the
EDL	00:42:59,040	00:43:01,200	| TikTok CEO Shou Zi Chew testifies before Congress |	impression that you're a good actor but
EDL	00:43:01,200	00:43:04,740	| TikTok CEO Shou Zi Chew testifies before Congress |	the commitments that we would seek to
EDL	00:43:04,740	00:43:06,480	| TikTok CEO Shou Zi Chew testifies before Congress |	achieve those goals are not being made
EDL	00:43:06,480	00:43:08,339	| TikTok CEO Shou Zi Chew testifies before Congress |	today they're just not being made you're
EDL	00:43:08,339	00:43:10,560	| TikTok CEO Shou Zi Chew testifies before Congress |	going to continue to gather data you're
EDL	00:43:10,560	00:43:12,240	| TikTok CEO Shou Zi Chew testifies before Congress |	going to continue to sell data you're
EDL	00:43:12,240	00:43:13,859	| TikTok CEO Shou Zi Chew testifies before Congress |	going to continue to do all these things
EDL	00:43:13,859	00:43:16,740	| TikTok CEO Shou Zi Chew testifies before Congress |	uh and continue to be under the Aegis of
EDL	00:43:16,740	00:43:18,780	| TikTok CEO Shou Zi Chew testifies before Congress |	of the Communist Party through the
EDL	00:43:18,780	00:43:21,720	| TikTok CEO Shou Zi Chew testifies before Congress |	through your uh you know organization
EDL	00:43:21,720	00:43:24,420	| TikTok CEO Shou Zi Chew testifies before Congress |	that owns you so in any case thank you

EDL	00:43:24,420	00:43:26,339	| TikTok CEO Shou Zi Chew testifies before Congress |	uh thank you madam chair

* Texas
EDL	00:43:26,339	00:43:28,260	| TikTok CEO Shou Zi Chew testifies before Congress |	gentleman yields back here now
EDL	00:43:28,260	00:43:30,060	| TikTok CEO Shou Zi Chew testifies before Congress |	recognizes a gentleman from Texas Mr
EDL	00:43:30,060	00:43:31,980	| TikTok CEO Shou Zi Chew testifies before Congress |	Burgess for five minutes can I thank the
EDL	00:43:31,980	00:43:32,880	| TikTok CEO Shou Zi Chew testifies before Congress |	chair
EDL	00:43:32,880	00:43:34,680	| TikTok CEO Shou Zi Chew testifies before Congress |	thank you Mr Chew for for joining us

EDL	00:43:34,680	00:43:36,839	| TikTok CEO Shou Zi Chew testifies before Congress |	today uh I think we've heard you say
EDL	00:43:36,839	00:43:39,480	| TikTok CEO Shou Zi Chew testifies before Congress |	multiple times that Tik Tok is not a
EDL	00:43:39,480	00:43:41,700	| TikTok CEO Shou Zi Chew testifies before Congress |	Chinese company that Byte Dance is not a
EDL	00:43:41,700	00:43:43,260	| TikTok CEO Shou Zi Chew testifies before Congress |	Chinese company
EDL	00:43:43,260	00:43:45,599	| TikTok CEO Shou Zi Chew testifies before Congress |	but according to an article in today's
EDL	00:43:45,599	00:43:47,220	| TikTok CEO Shou Zi Chew testifies before Congress |	Wall Street Journal
EDL	00:43:47,220	00:43:49,260	| TikTok CEO Shou Zi Chew testifies before Congress |	quoting here China's Commerce Ministry
EDL	00:43:49,260	00:43:51,599	| TikTok CEO Shou Zi Chew testifies before Congress |	said Thursday that a sale or divestiture
EDL	00:43:51,599	00:43:53,880	| TikTok CEO Shou Zi Chew testifies before Congress |	of Tik Tok will involve exporting
EDL	00:43:53,880	00:43:56,460	| TikTok CEO Shou Zi Chew testifies before Congress |	technology that has to be approved by
EDL	00:43:56,460	00:43:58,200	| TikTok CEO Shou Zi Chew testifies before Congress |	the Chinese government
EDL	00:43:58,200	00:44:00,240	| TikTok CEO Shou Zi Chew testifies before Congress |	continuing to quote the reported efforts
EDL	00:44:00,240	00:44:01,980	| TikTok CEO Shou Zi Chew testifies before Congress |	by the Biden Administration but severely
EDL	00:44:01,980	00:44:04,500	| TikTok CEO Shou Zi Chew testifies before Congress |	undermine Global Investors confidence in
EDL	00:44:04,500	00:44:07,380	| TikTok CEO Shou Zi Chew testifies before Congress |	the U.S said shooting a Ministry
EDL	00:44:07,380	00:44:09,900	| TikTok CEO Shou Zi Chew testifies before Congress |	spokeswoman continuing to quote if that
EDL	00:44:09,900	00:44:12,900	| TikTok CEO Shou Zi Chew testifies before Congress |	is true China will firmly oppose it she
EDL	00:44:12,900	00:44:16,560	| TikTok CEO Shou Zi Chew testifies before Congress |	said referring to the forced sale so
EDL	00:44:16,560	00:44:20,040	| TikTok CEO Shou Zi Chew testifies before Congress |	despite your assertions to the contrary
EDL	00:44:20,040	00:44:22,920	| TikTok CEO Shou Zi Chew testifies before Congress |	China certainly thinks it is in control
EDL	00:44:22,920	00:44:25,859	| TikTok CEO Shou Zi Chew testifies before Congress |	of Tik Tok and its software is that
EDL	00:44:25,859	00:44:28,020	| TikTok CEO Shou Zi Chew testifies before Congress |	not correct?

EDL	00:44:28,020	00:44:29,760	| TikTok CEO Shou Zi Chew testifies before Congress |	Congressman uh
EDL	00:44:29,760	00:44:32,040	| TikTok CEO Shou Zi Chew testifies before Congress |	Tik Tok is not available in mainland
EDL	00:44:32,040	00:44:34,800	| TikTok CEO Shou Zi Chew testifies before Congress |	China and today we're headquartered in
EDL	00:44:34,800	00:44:37,200	| TikTok CEO Shou Zi Chew testifies before Congress |	Los Angeles in Singapore but I'm not
EDL	00:44:37,200	00:44:39,000	| TikTok CEO Shou Zi Chew testifies before Congress |	saying that you know the founders of
EDL	00:44:39,000	00:44:41,040	| TikTok CEO Shou Zi Chew testifies before Congress |	Byte Dance are not Chinese nor am I
EDL	00:44:41,040	00:44:43,079	| TikTok CEO Shou Zi Chew testifies before Congress |	saying that we don't make use of Chinese
EDL	00:44:43,079	00:44:45,480	| TikTok CEO Shou Zi Chew testifies before Congress |	employees just like many other companies
