EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:49,823	00:09:50,847	| radiolab_podcast14ninevoltnirvana |	Back over
EDL	00:09:50,847	00:09:52,639	| radiolab_podcast14ninevoltnirvana |	Just behind your ear and up above your ear
EDL	00:09:53,407	00:09:54,431	| radiolab_podcast14ninevoltnirvana |	You can learn math better
EDL	00:09:56,479	00:09:57,247	| radiolab_podcast14ninevoltnirvana |	We are all kind of like
EDL	00:09:58,271	00:09:59,039	| radiolab_podcast14ninevoltnirvana |	I don't know
EDL	00:09:59,039	00:10:01,343	| radiolab_podcast14ninevoltnirvana |	But since my cat has a vice there with him should we try it
EDL	00:10:02,111	00:10:05,695	| radiolab_podcast14ninevoltnirvana |	Sure I'm ready.
EDL	00:10:08,511	00:10:11,583	| radiolab_podcast14ninevoltnirvana |	I mean Robert actually pretended he had an appointment I left
EDL	00:10:11,583	00:10:12,351	| radiolab_podcast14ninevoltnirvana |	Viniq
EDL	00:10:12,351	00:10:13,631	| radiolab_podcast14ninevoltnirvana |	Take me to the team here
EDL	00:10:13,631	00:10:14,399	| radiolab_podcast14ninevoltnirvana |	I don't do fear
EDL	00:10:16,703	00:10:17,215	| radiolab_podcast14ninevoltnirvana |	Yeah you should be
EDL	00:10:19,775	00:10:23,615	| radiolab_podcast14ninevoltnirvana |	Stick around because we're going to put electricity right into the man's hat I'm talking about
EDL	00:10:40,255	00:10:44,351	| radiolab_podcast14ninevoltnirvana |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:10:44,351	00:10:46,143	| radiolab_podcast14ninevoltnirvana |	And I'm here because I need your help
EDL	00:10:49,471	00:10:50,751	| radiolab_podcast14ninevoltnirvana |	And I request
EDL	00:10:50,751	00:10:57,151	| radiolab_podcast14ninevoltnirvana |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:10:57,151	00:10:58,943	| radiolab_podcast14ninevoltnirvana |	About what we're calling
EDL	00:10:58,943	00:10:59,967	| radiolab_podcast14ninevoltnirvana |	Brilliance
EDL	00:11:00,479	00:11:04,575	| radiolab_podcast14ninevoltnirvana |	Basically I want to hear about those times when I did something
EDL	00:11:04,575	00:11:08,927	| radiolab_podcast14ninevoltnirvana |	It just means you lean back and say whoa how did they do that
EDL	00:11:08,927	00:11:13,791	| radiolab_podcast14ninevoltnirvana |	Maybe it was the moment that our kids you've been reading to 4 month started reading back
EDL	00:11:13,791	00:11:14,559	| radiolab_podcast14ninevoltnirvana |	To you
EDL	00:11:14,559	00:11:16,863	| radiolab_podcast14ninevoltnirvana |	Or maybe the kid was a piano lesson
EDL	00:11:16,863	00:11:20,959	| radiolab_podcast14ninevoltnirvana |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:11:21,471	00:11:25,823	| radiolab_podcast14ninevoltnirvana |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:11:26,335	00:11:32,735	| radiolab_podcast14ninevoltnirvana |	We're interested in the specific moments where a kid does something super smart
EDL	00:11:32,735	00:11:33,759	| radiolab_podcast14ninevoltnirvana |	Have anything to do with it
EDL	00:11:34,271	00:11:35,295	| radiolab_podcast14ninevoltnirvana |	If you have a story
EDL	00:11:35,295	00:11:36,575	| radiolab_podcast14ninevoltnirvana |	T-shirt with us
EDL	00:11:36,575	00:11:38,879	| radiolab_podcast14ninevoltnirvana |	Go to radiolab.org
EDL	00:11:38,879	00:11:39,647	| radiolab_podcast14ninevoltnirvana |	Brilliance
EDL	00:11:39,647	00:11:41,695	| radiolab_podcast14ninevoltnirvana |	Record short audio message for us
EDL	00:11:42,207	00:11:45,023	| radiolab_podcast14ninevoltnirvana |	Again that's radiolab.org / brilliance
EDL	00:11:45,535	00:11:46,303	| radiolab_podcast14ninevoltnirvana |	Thank you so much
EDL	00:11:57,823	00:12:01,407	| radiolab_podcast14ninevoltnirvana |	Alright so you've got here in front of me you have two little circles
EDL	00:12:01,407	00:12:03,455	| radiolab_podcast14ninevoltnirvana |	Electrostatic
EDL	00:12:03,455	00:12:04,735	| radiolab_podcast14ninevoltnirvana |	Red wires and
EDL	00:12:04,735	00:12:06,527	| radiolab_podcast14ninevoltnirvana |	Black wax I get two of these on my head
EDL	00:12:07,039	00:12:08,319	| radiolab_podcast14ninevoltnirvana |	One on your
EDL	00:12:08,319	00:12:10,111	| radiolab_podcast14ninevoltnirvana |	Upper arm one of my
EDL	00:12:11,135	00:12:11,903	| radiolab_podcast14ninevoltnirvana |	For the demo
EDL	00:12:12,671	00:12:14,719	| radiolab_podcast14ninevoltnirvana |	Mike showed me a bunch of stereo
EDL	00:12:15,487	00:12:17,791	| radiolab_podcast14ninevoltnirvana |	Alright so what am I doing here I'm looking at a bunch of
EDL	00:12:17,791	00:12:18,815	| radiolab_podcast14ninevoltnirvana |	Marbles annoying
EDL	00:12:20,351	00:12:24,703	| radiolab_podcast14ninevoltnirvana |	Where are you staring at this 2D picture of like
EDL	00:12:26,239	00:12:27,519	| radiolab_podcast14ninevoltnirvana |	Repeating pattern the marbles
EDL	00:12:27,519	00:12:28,287	| radiolab_podcast14ninevoltnirvana |	Or something
EDL	00:12:28,287	00:12:31,359	| radiolab_podcast14ninevoltnirvana |	You supposed to unfocus your eyes and just the right way so that
EDL	00:12:31,359	00:12:32,127	| radiolab_podcast14ninevoltnirvana |	3D picture
EDL	00:12:32,895	00:12:34,687	| radiolab_podcast14ninevoltnirvana |	What's a mountain merge from background
EDL	00:12:34,687	00:12:35,711	| radiolab_podcast14ninevoltnirvana |	Yeah
EDL	00:12:35,711	00:12:37,247	| radiolab_podcast14ninevoltnirvana |	Take me my eyes go bad
EDL	00:12:37,247	00:12:40,831	| radiolab_podcast14ninevoltnirvana |	So the idea that stem I was like let's see if I can train my eyes to
EDL	00:12:41,343	00:12:41,855	| radiolab_podcast14ninevoltnirvana |	Figure out how to
EDL	00:12:42,367	00:12:43,391	| radiolab_podcast14ninevoltnirvana |	Cool 3D pictures
EDL	00:12:44,159	00:12:44,671	| radiolab_podcast14ninevoltnirvana |	Is it
EDL	00:12:48,767	00:12:49,279	| radiolab_podcast14ninevoltnirvana |	I've never
EDL	00:12:49,791	00:12:53,631	| radiolab_podcast14ninevoltnirvana |	I get headaches when I go to 3D movies and it took me like 10 minutes
EDL	00:12:53,631	00:12:54,143	| radiolab_podcast14ninevoltnirvana |	To get one
EDL	00:12:54,655	00:12:57,983	| radiolab_podcast14ninevoltnirvana |	As a butterfly there you
EDL	00:12:58,751	00:12:59,519	| radiolab_podcast14ninevoltnirvana |	Stussy like just
EDL	00:13:00,287	00:13:01,311	| radiolab_podcast14ninevoltnirvana |	Look at that
EDL	00:13:01,823	00:13:02,847	| radiolab_podcast14ninevoltnirvana |	Alright so now you can choose me
EDL	00:13:05,663	00:13:06,943	| radiolab_podcast14ninevoltnirvana |	Alright I'm going to turn it on
EDL	00:13:06,943	00:13:07,711	| radiolab_podcast14ninevoltnirvana |	Okay
EDL	00:13:07,711	00:13:10,015	| radiolab_podcast14ninevoltnirvana |	Yeah okay there it is
EDL	00:13:11,807	00:13:14,623	| radiolab_podcast14ninevoltnirvana |	Weather feel like feels like a bunch of mosquitoes are biting me in my temple
