EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:59,712	00:03:00,480	| radiolab_podcast17theradiolab |	The only thing
EDL	00:03:00,992	00:03:02,016	| radiolab_podcast17theradiolab |	We don't get paid much
EDL	00:03:02,528	00:03:04,576	| radiolab_podcast17theradiolab |	You look around these heavy recorders in Mike's
EDL	00:03:05,088	00:03:05,600	| radiolab_podcast17theradiolab |	New look
EDL	00:03:06,368	00:03:07,136	| radiolab_podcast17theradiolab |	Thank you silly
EDL	00:03:07,648	00:03:09,952	| radiolab_podcast17theradiolab |	In those headphones I have to wear if it doesn't matter
EDL	00:03:10,464	00:03:12,256	| radiolab_podcast17theradiolab |	As long as you are there
EDL	00:03:12,256	00:03:13,280	| radiolab_podcast17theradiolab |	Listen to what they make
EDL	00:03:14,816	00:03:17,632	| radiolab_podcast17theradiolab |	WNYC is about to embark on Annex
EDL	00:03:18,912	00:03:23,264	| radiolab_podcast17theradiolab |	We're calling it The Radiolab
EDL	00:03:23,264	00:03:26,592	| radiolab_podcast17theradiolab |	Great documentary radio stories of different sizes
EDL	00:03:27,104	00:03:27,872	| radiolab_podcast17theradiolab |	Shapes
EDL	00:03:27,872	00:03:28,384	| radiolab_podcast17theradiolab |	Colors
EDL	00:03:28,896	00:03:32,224	| radiolab_podcast17theradiolab |	Different places all over the planet from different times even
EDL	00:03:32,736	00:03:34,016	| radiolab_podcast17theradiolab |	Mix it all together
EDL	00:03:34,528	00:03:40,928	| radiolab_podcast17theradiolab |	Like this
EDL	00:03:40,928	00:03:43,488	| radiolab_podcast17theradiolab |	Big group of people and places
EDL	00:03:44,256	00:03:46,304	| radiolab_podcast17theradiolab |	But it'll take 2 hours and 59 minutes to go
EDL	00:03:46,816	00:03:49,376	| radiolab_podcast17theradiolab |	Puyallup 2 hours and 15 minutes
EDL	00:03:49,376	00:03:54,240	| radiolab_podcast17theradiolab |	2 hours 3 hours he was it 3 hours show every week
EDL	00:03:54,240	00:03:58,848	| radiolab_podcast17theradiolab |	Every freaking week every week 8 to 11 every Sunday night
EDL	00:03:58,848	00:03:59,616	| radiolab_podcast17theradiolab |	Huge
EDL	00:04:00,896	00:04:03,200	| radiolab_podcast17theradiolab |	A huge hunk of airtime where no one was list
EDL	00:04:03,200	00:04:04,480	| radiolab_podcast17theradiolab |	I'm right here
EDL	00:04:04,992	00:04:05,760	| radiolab_podcast17theradiolab |	I'll be your
EDL	00:04:08,832	00:04:09,856	| radiolab_podcast17theradiolab |	Curator
EDL	00:04:09,856	00:04:10,624	| radiolab_podcast17theradiolab |	Guide Maybe
EDL	00:04:11,392	00:04:12,416	| radiolab_podcast17theradiolab |	How about DJ Ave.
EDL	00:04:13,696	00:04:16,256	| radiolab_podcast17theradiolab |	Oh really
EDL	00:04:16,768	00:04:19,071	| radiolab_podcast17theradiolab |	That's terrible it doesn't work at all
EDL	00:04:23,167	00:04:26,239	| radiolab_podcast17theradiolab |	Every moment every moment
EDL	00:04:26,239	00:04:30,079	| radiolab_podcast17theradiolab |	Explain like the show is just super different back then
EDL	00:04:30,079	00:04:35,199	| radiolab_podcast17theradiolab |	The idea of it back then was to just take all of these documentaries from around the world and smash them together
EDL	00:04:35,967	00:04:39,295	| radiolab_podcast17theradiolab |	But would end up happening is it like I would line up three or four things
EDL	00:04:39,295	00:04:41,343	| radiolab_podcast17theradiolab |	And I would have liked a 20-minute hole
EDL	00:04:41,855	00:04:44,159	| radiolab_podcast17theradiolab |	Which I would start to experiment and that's
EDL	00:04:44,159	00:04:46,463	| radiolab_podcast17theradiolab |	Those spots were what the show grew out
EDL	00:04:46,463	00:04:51,583	| radiolab_podcast17theradiolab |	What's up so that was in 2002 and then I met you the following spraying
EDL	00:04:51,583	00:04:54,143	| radiolab_podcast17theradiolab |	And then we are later the whole year later
EDL	00:04:54,143	00:04:56,191	| radiolab_podcast17theradiolab |	I know there's a year worth of that
EDL	00:04:56,191	00:04:58,495	| radiolab_podcast17theradiolab |	And by the time I met you back
EDL	00:04:59,007	00:04:59,775	| radiolab_podcast17theradiolab |	In New York
EDL	00:05:00,287	00:05:06,687	| radiolab_podcast17theradiolab |	You were so sleep-deprived okay so we're a little bit and then we start talking
EDL	00:05:06,687	00:05:07,455	| radiolab_podcast17theradiolab |	At the moment
EDL	00:05:07,455	00:05:09,503	| radiolab_podcast17theradiolab |	When Robert got involved with someone I'll never
EDL	00:05:10,527	00:05:16,927	| radiolab_podcast17theradiolab |	So I was trying to fill one of those 20-minute holes I had done an interview with a memory research
EDL	00:05:16,927	00:05:17,695	| radiolab_podcast17theradiolab |	Picture
EDL	00:05:17,695	00:05:18,975	| radiolab_podcast17theradiolab |	And it was just one of those
EDL	00:05:19,743	00:05:24,863	| radiolab_podcast17theradiolab |	Science interviews. Now we're super familiar with we're like the scientist is using all this latinate words
EDL	00:05:24,863	00:05:26,911	| radiolab_podcast17theradiolab |	I couldn't figure out what she was saying but it's
EDL	00:05:26,911	00:05:28,447	| radiolab_podcast17theradiolab |	Still seemed interesting
EDL	00:05:28,447	00:05:34,847	| radiolab_podcast17theradiolab |	I just couldn't understand it and so Robert and Ellen and I had breakfast one day at kitchenette
EDL	00:05:34,847	00:05:35,615	| radiolab_podcast17theradiolab |	Foundation rest
EDL	00:05:35,615	00:05:38,943	| radiolab_podcast17theradiolab |	We go to for breakfast every week and we were sitting there and
EDL	00:05:39,455	00:05:42,783	| radiolab_podcast17theradiolab |	I was like I got this interview I don't know what to do with about memory and I
EDL	00:05:42,783	00:05:48,927	| radiolab_podcast17theradiolab |	Here's what I think she's saying I think she's saying something about how memories are never the same you're always constantly making them and then you just like
EDL	00:05:49,439	00:05:50,463	| radiolab_podcast17theradiolab |	Snapped into this
EDL	00:05:50,463	00:05:51,231	| radiolab_podcast17theradiolab |	Stingray
EDL	00:05:51,231	00:05:55,071	| radiolab_podcast17theradiolab |	Suddenly you're playing this like all these characters
EDL	00:05:56,095	00:06:00,447	| radiolab_podcast17theradiolab |	Al and I were like oh my god let's just go into the studio and have him do that you want to hear a little
EDL	00:06:00,447	00:06:06,847	| radiolab_podcast17theradiolab |	Taste of the sort of curious what would this is this is one of the ones like we did the memory and forgetting at the podcast
EDL	00:06:06,847	00:06:07,359	| radiolab_podcast17theradiolab |	But this is
EDL	00:06:07,871	00:06:09,663	| radiolab_podcast17theradiolab |	Free this is before that is over
EDL	00:06:09,663	00:06:11,199	| radiolab_podcast17theradiolab |	Earlier doesn't 3 I think
EDL	00:06:23,231	00:06:23,743	| radiolab_podcast17theradiolab |	Your list
EDL	00:06:24,255	00:06:25,023	| radiolab_podcast17theradiolab |	2 radio
EDL	00:06:25,023	00:06:25,535	| radiolab_podcast17theradiolab |	On
EDL	00:06:26,303	00:06:27,071	| radiolab_podcast17theradiolab |	Rock radio
EDL	00:06:27,071	00:06:27,839	| radiolab_podcast17theradiolab |	Radio
EDL	00:06:27,839	00:06:28,351	| radiolab_podcast17theradiolab |	Wa
EDL	00:06:33,215	00:06:35,263	| radiolab_podcast17theradiolab |	Jad abumrad this is Radiolab
EDL	00:06:35,263	00:06:36,799	| radiolab_podcast17theradiolab |	We're coming up on the Kitty Hawk
EDL	00:06:36,799	00:06:37,311	| radiolab_podcast17theradiolab |	Centennial
EDL	00:06:38,079	00:06:38,847	| radiolab_podcast17theradiolab |	100th anniversary
EDL	00:06:39,615	00:06:40,895	| radiolab_podcast17theradiolab |	First human-powered flight
EDL	00:06:41,407	00:06:41,919	| radiolab_podcast17theradiolab |	Couple weeks
EDL	00:06:42,687	00:06:43,967	| radiolab_podcast17theradiolab |	And I was looking at the picture today
EDL	00:06:44,479	00:06:45,247	| radiolab_podcast17theradiolab |	Now you wearing
EDL	00:06:45,247	00:06:49,087	| radiolab_podcast17theradiolab |	The Wright brothers you know the one Orville's on the plane it's just taking off Wilbur is
EDL	00:06:49,087	00:06:50,623	| radiolab_podcast17theradiolab |	Is running alongside there
EDL	00:06:50,623	00:06:51,391	| radiolab_podcast17theradiolab |	Maya beach the beach
EDL	00:06:51,903	00:06:52,671	| radiolab_podcast17theradiolab |	Deserted
EDL	00:06:52,671	00:06:53,439	| radiolab_podcast17theradiolab |	Looks really really
EDL	00:06:53,439	00:06:53,951	| radiolab_podcast17theradiolab |	Cold
EDL	00:06:54,463	00:06:58,047	| radiolab_podcast17theradiolab |	Look at this photo
EDL	00:06:58,047	00:06:59,839	| radiolab_podcast17theradiolab |	How much pitcher in the history of
EDL	00:07:00,863	00:07:04,447	| radiolab_podcast17theradiolab |	Anyone who's ever been born as Citadel
EDL	00:07:04,447	00:07:05,471	| radiolab_podcast17theradiolab |	Thousand times
EDL	00:07:06,495	00:07:09,055	| radiolab_podcast17theradiolab |	I couldn't help but be wowed I mean look what they did
EDL	00:07:09,567	00:07:10,847	| radiolab_podcast17theradiolab |	They got their crazy box
EDL	00:07:11,359	00:07:12,383	| radiolab_podcast17theradiolab |	Into the air
EDL	00:07:13,663	00:07:14,431	| radiolab_podcast17theradiolab |	Couple hundred
EDL	00:07:14,431	00:07:15,455	| radiolab_podcast17theradiolab |	Feed whatever
EDL	00:07:15,455	00:07:16,223	| radiolab_podcast17theradiolab |	Was wasn't
EDL	00:07:17,503	00:07:19,295	| radiolab_podcast17theradiolab |	That great a distance but look at us now
EDL	00:07:20,831	00:07:21,599	| radiolab_podcast17theradiolab |	Slime
EDL	00:07:21,599	00:07:22,367	| radiolab_podcast17theradiolab |	Over the Atlantic
EDL	00:07:22,879	00:07:23,647	| radiolab_podcast17theradiolab |	5 hours
EDL	00:07:24,671	00:07:25,183	| radiolab_podcast17theradiolab |	$200
EDL	00:07:27,231	00:07:28,511	| radiolab_podcast17theradiolab |	We're going to talk about that
EDL	00:07:29,279	00:07:30,303	| radiolab_podcast17theradiolab |	And the real question is
EDL	00:07:31,327	00:07:32,351	| radiolab_podcast17theradiolab |	How is it we can do all that
EDL	00:07:32,863	00:07:35,935	| radiolab_podcast17theradiolab |	And still not understand some very basic things like
EDL	00:07:36,959	00:07:39,263	| radiolab_podcast17theradiolab |	Common cold that's the example of how is given
EDL	00:07:39,775	00:07:40,543	| radiolab_podcast17theradiolab |	What about memory
EDL	00:07:41,567	00:07:47,967	| radiolab_podcast17theradiolab |	What up memory
EDL	00:07:47,967	00:07:49,759	| radiolab_podcast17theradiolab |	House of David Feherty
EDL	00:07:51,807	00:07:56,159	| radiolab_podcast17theradiolab |	He was a pogo stick I'm going to jump on it 50 times
EDL	00:07:56,159	00:07:58,975	| radiolab_podcast17theradiolab |	What about tissues
EDL	00:07:59,487	00:08:02,303	| radiolab_podcast17theradiolab |	Let's random way to get it
EDL	00:08:02,303	00:08:06,143	| radiolab_podcast17theradiolab |	Play eventually talk about Kitty Hawk or was that just already know
EDL	00:08:06,655	00:08:08,447	| radiolab_podcast17theradiolab |	But let's let go a little bit further for this week
EDL	00:08:11,263	00:08:11,775	| radiolab_podcast17theradiolab |	Creative
EDL	00:08:12,287	00:08:16,639	| radiolab_podcast17theradiolab |	Describe axon begins with a reading from theater director and actor Simon McBurney
EDL	00:08:16,639	00:08:18,687	| radiolab_podcast17theradiolab |	You have to literally remake it
EDL	00:08:18,687	00:08:20,479	| radiolab_podcast17theradiolab |	Every time every memory
EDL	00:08:20,479	00:08:21,503	| radiolab_podcast17theradiolab |	Did you remember
EDL	00:08:22,015	00:08:22,783	| radiolab_podcast17theradiolab |	Is differ
EDL	00:08:23,295	00:08:26,623	| radiolab_podcast17theradiolab |	Because it is remade in the very present that you remember
EDL	00:08:27,135	00:08:27,903	| radiolab_podcast17theradiolab |	Another words
EDL	00:08:28,415	00:08:29,695	| radiolab_podcast17theradiolab |	In order to remember
EDL	00:08:30,207	00:08:30,975	| radiolab_podcast17theradiolab |	You need
EDL	00:08:30,975	00:08:31,999	| radiolab_podcast17theradiolab |	The imagination
EDL	00:08:35,327	00:08:38,911	| radiolab_podcast17theradiolab |	Simon McBurney performing a monologue from his play pneumonic
EDL	00:08:38,911	00:08:40,959	| radiolab_podcast17theradiolab |	Are the show Studio 360
EDL	00:08:40,959	00:08:44,287	| radiolab_podcast17theradiolab |	And with me in the studio to explore these ideas a little further
EDL	00:08:44,287	00:08:46,847	| radiolab_podcast17theradiolab |	Is mr. Robert krulwich from ABC News
EDL	00:08:47,359	00:08:48,127	| radiolab_podcast17theradiolab |	Robert
EDL	00:08:48,639	00:08:51,967	| radiolab_podcast17theradiolab |	You've reported on this right yeah I never actually met Simon
EDL	00:08:52,735	00:08:54,783	| radiolab_podcast17theradiolab |	McBurney but that's
EDL	00:08:54,783	00:08:57,855	| radiolab_podcast17theradiolab |	Remember something
EDL	00:08:57,855	00:09:01,439	| radiolab_podcast17theradiolab |	You need an active imagination is understating it really
EDL	00:09:01,951	00:09:03,743	| radiolab_podcast17theradiolab |	Staging a house
EDL	00:09:04,511	00:09:06,559	| radiolab_podcast17theradiolab |	Let's just take the situation we're in right now
EDL	00:09:06,559	00:09:09,375	| radiolab_podcast17theradiolab |	Okay I'm sitting here in front of you or about what
EDL	00:09:09,375	00:09:11,935	| radiolab_podcast17theradiolab |	3 feet apart or something like that
EDL	00:09:11,935	00:09:14,495	| radiolab_podcast17theradiolab |	So when you look at me right now
EDL	00:09:15,775	00:09:19,615	| radiolab_podcast17theradiolab |	It takes actually the light that's bouncing left my face a tiny bit of
EDL	00:09:19,615	00:09:21,407	| radiolab_podcast17theradiolab |	Time to reach your retina
EDL	00:09:21,407	00:09:24,479	| radiolab_podcast17theradiolab |	But by the way I arrived upside down and have your brain write me
EDL	00:09:26,271	00:09:31,135	| radiolab_podcast17theradiolab |	A little bit of time for the sound of me this sound right now you think
EDL	00:09:31,647	00:09:37,535	| radiolab_podcast17theradiolab |	December to travel at 750 miles an hour from edu okay arrested in that ear that you have
EDL	00:09:38,047	00:09:41,119	| radiolab_podcast17theradiolab |	That's a travel through those hairs that you got in your ear
EDL	00:09:41,119	00:09:43,935	| radiolab_podcast17theradiolab |	That's a turn into electricity and have to go to the
EDL	00:09:43,935	00:09:46,239	| radiolab_podcast17theradiolab |	Placing your brain where sound is lie
EDL	00:09:47,007	00:09:52,127	| radiolab_podcast17theradiolab |	I'm in touch with me if I would have touch you right now have to travel electrically to your brain that would take a little time
EDL	00:09:52,639	00:09:56,735	| radiolab_podcast17theradiolab |	God the smell of suppose I put some licorice in my mouth
EDL	00:09:56,735	00:09:59,295	| radiolab_podcast17theradiolab |	The smell of the licorice come out of my mouth
EDL	00:09:59,807	00:10:00,831	| radiolab_podcast17theradiolab |	That you would have to
EDL	00:10:01,343	00:10:04,415	| radiolab_podcast17theradiolab |	Travel all the way to your nose keep your nose into the place where smells like
EDL	00:10:04,927	00:10:07,743	| radiolab_podcast17theradiolab |	I'm in your brain has to take all these parts
EDL	00:10:07,743	00:10:14,143	| radiolab_podcast17theradiolab |	And pull them together into this thing that you think is going on right now
EDL	00:10:14,143	00:10:15,423	| radiolab_podcast17theradiolab |	Please let me get this straight
EDL	00:10:15,423	00:10:16,447	| radiolab_podcast17theradiolab |	You're saying that
EDL	00:10:16,447	00:10:17,727	| radiolab_podcast17theradiolab |	At this moment
EDL	00:10:17,727	00:10:19,007	| radiolab_podcast17theradiolab |	Yes and this one
EDL	00:10:19,519	00:10:20,287	| radiolab_podcast17theradiolab |	Antoine
EDL	00:10:21,055	00:10:22,079	| radiolab_podcast17theradiolab |	I hopelessly lost
EDL	00:10:23,359	00:10:28,223	| radiolab_podcast17theradiolab |	Some people say that you don't have to live in the moment this is the moment
EDL	00:10:28,223	00:10:31,295	| radiolab_podcast17theradiolab |	Fort
EDL	00:10:31,295	00:10:32,319	| radiolab_podcast17theradiolab |	It's a memory
EDL	00:10:32,319	00:10:32,831	| radiolab_podcast17theradiolab |	Everything
EDL	00:10:34,623	00:10:35,135	| radiolab_podcast17theradiolab |	Isn't it
EDL	00:10:36,159	00:10:36,671	| radiolab_podcast17theradiolab |	Wow
EDL	00:10:37,695	00:10:39,487	| radiolab_podcast17theradiolab |	So what's everyone up under this
EDL	00:10:39,999	00:10:40,767	| radiolab_podcast17theradiolab |	Mommy
EDL	00:10:40,767	00:10:41,535	| radiolab_podcast17theradiolab |	This one
EDL	00:10:42,303	00:10:48,703	| radiolab_podcast17theradiolab |	You say it has already happened before it even had a chance to become this moment but let's say we want to remember it later
EDL	00:10:48,703	00:10:51,519	| radiolab_podcast17theradiolab |	What do we do it's interesting what's going to happen
EDL	00:10:52,287	00:10:53,311	| radiolab_podcast17theradiolab |	Is you're going to
EDL	00:10:53,311	00:10:54,079	| radiolab_podcast17theradiolab |	Take
EDL	00:10:54,079	00:10:59,199	| radiolab_podcast17theradiolab |	The touch the sound of smelling everything that's in your brain from that moment with you all sitting lodged in different places
EDL	00:10:59,199	00:11:01,759	| radiolab_podcast17theradiolab |	You going to reassemble it pull it back
EDL	00:11:01,759	00:11:03,295	| radiolab_podcast17theradiolab |	Together again I use the interesting thing
EDL	00:11:04,063	00:11:05,855	| radiolab_podcast17theradiolab |	20 minutes from now
EDL	00:11:05,855	00:11:06,879	| radiolab_podcast17theradiolab |	Really hungry
EDL	00:11:07,647	00:11:14,047	| radiolab_podcast17theradiolab |	Dim the licorice number the liquid part of the licorice part will somehow Loom a little larger be
EDL	00:11:14,047	00:11:15,071	| radiolab_podcast17theradiolab |	Because you want
EDL	00:11:15,071	00:11:16,351	| radiolab_podcast17theradiolab |	Itachi susanoo
EDL	00:11:16,351	00:11:22,495	| radiolab_podcast17theradiolab |	How you're feeling in the moment that you're remembering has a lot to do with what you remember
EDL	00:11:22,495	00:11:25,311	| radiolab_podcast17theradiolab |	Let's just take a simpler phrase like
EDL	00:11:26,079	00:11:28,383	| radiolab_podcast17theradiolab |	Jack and Jill went up the hill to fetch
EDL	00:11:28,383	00:11:29,407	| radiolab_podcast17theradiolab |	Kapiel of water right
EDL	00:11:30,175	00:11:32,223	| radiolab_podcast17theradiolab |	If you want to recollect that
EDL	00:11:32,223	00:11:33,247	| radiolab_podcast17theradiolab |	Praise
EDL	00:11:33,247	00:11:35,295	| radiolab_podcast17theradiolab |	But suppose you just had a wonderful
EDL	00:11:35,295	00:11:36,063	| radiolab_podcast17theradiolab |	Sting
EDL	00:11:36,063	00:11:42,463	| radiolab_podcast17theradiolab |	Jill when you think of when you reassemble it
EDL	00:11:42,463	00:11:43,743	| radiolab_podcast17theradiolab |	It'll go
EDL	00:11:44,255	00:11:47,327	| radiolab_podcast17theradiolab |	Jack and Jill went up the hill
EDL	00:11:49,375	00:11:55,775	| radiolab_podcast17theradiolab |	Season see the Jill thing is so
EDL	00:11:55,775	00:11:58,335	| radiolab_podcast17theradiolab |	That instead you just confirm extraordinary Haiku you have
EDL	00:11:58,847	00:12:01,151	| radiolab_podcast17theradiolab |	Gloriously, spectacular Hill
EDL	00:12:01,151	00:12:03,967	| radiolab_podcast17theradiolab |	Can I hear the thing when you reassemble this time
EDL	00:12:04,991	00:12:05,503	| radiolab_podcast17theradiolab |	You think
EDL	00:12:06,015	00:12:06,783	| radiolab_podcast17theradiolab |	Jack and Jill
EDL	00:12:07,295	00:12:07,807	| radiolab_podcast17theradiolab |	What up
EDL	00:12:11,391	00:12:17,791	| radiolab_podcast17theradiolab |	See the hell now the healing this has got all the MPN I got it so you're always remembering
EDL	00:12:17,791	00:12:20,863	| radiolab_podcast17theradiolab |	Differently each time depending upon this reminds me of
EDL	00:12:21,631	00:12:22,399	| radiolab_podcast17theradiolab |	We have any player this
EDL	00:12:25,983	00:12:29,567	| radiolab_podcast17theradiolab |	It's amazing to me that at such an early point
EDL	00:12:30,335	00:12:31,615	| radiolab_podcast17theradiolab |	The business of
EDL	00:12:31,615	00:12:33,663	| radiolab_podcast17theradiolab |	Deconstructing puzzles
EDL	00:12:33,663	00:12:34,687	| radiolab_podcast17theradiolab |	Switch I guess a lot of what we did
EDL	00:12:36,479	00:12:37,759	| radiolab_podcast17theradiolab |	Took on this very big
EDL	00:12:37,759	00:12:38,783	| radiolab_podcast17theradiolab |	Particular quality
EDL	00:12:39,295	00:12:40,319	| radiolab_podcast17theradiolab |	This kind of
EDL	00:12:40,319	00:12:45,183	| radiolab_podcast17theradiolab |	Razzle Dazzle Of Anything could happen in the next second I don't know who's going to say the next thing
EDL	00:12:45,183	00:12:48,511	| radiolab_podcast17theradiolab |	But there's something beautifully organic about it when it's done
EDL	00:12:49,791	00:12:52,607	| radiolab_podcast17theradiolab |	So today we're celebrating 15 years
EDL	00:12:53,887	00:12:59,263	| radiolab_podcast17theradiolab |	Of making Radiolab coming up after the break we're going to play the first thing they were podcast
EDL	00:12:59,775	00:13:01,567	| radiolab_podcast17theradiolab |	It's not something you can get on iTunes
EDL	00:13:01,567	00:13:03,103	| radiolab_podcast17theradiolab |	It fell off iTunes a long time ago
EDL	00:13:03,871	00:13:04,895	| radiolab_podcast17theradiolab |	Play the first
EDL	00:13:06,175	00:13:08,479	| radiolab_podcast17theradiolab |	This is Lisa Kenny calling from San Diego
EDL	00:13:08,479	00:13:12,319	| radiolab_podcast17theradiolab |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:13:12,319	00:13:14,623	| radiolab_podcast17theradiolab |	Enhancing public understanding of science
EDL	00:13:14,623	00:13:20,511	| radiolab_podcast17theradiolab |	And technology in the modern world more information about Sloan at www.slha.org
EDL	00:13:22,303	00:13:26,399	| radiolab_podcast17theradiolab |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:13:26,399	00:13:31,519	| radiolab_podcast17theradiolab |	And I'm here because I need your help this summer I'm hosting a show
EDL	00:13:31,519	00:13:37,919	| radiolab_podcast17theradiolab |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:13:37,919	00:13:40,991	| radiolab_podcast17theradiolab |	We're looking for stories about what we're calling tiny moments
EDL	00:13:40,991	00:13:42,271	| radiolab_podcast17theradiolab |	Brilliance
EDL	00:13:42,271	00:13:46,623	| radiolab_podcast17theradiolab |	Basically I want to hear about those times when I did something
EDL	00:13:46,623	00:13:49,695	| radiolab_podcast17theradiolab |	It just means you bring back and say whoa
EDL	00:13:51,231	00:13:56,607	| radiolab_podcast17theradiolab |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:13:56,607	00:13:58,911	| radiolab_podcast17theradiolab |	Or maybe the kid was a piano lesson
EDL	00:13:58,911	00:14:03,007	| radiolab_podcast17theradiolab |	And you suddenly noticed they were doing advanced math on the margin of the musical score
EDL	00:14:03,519	00:14:07,871	| radiolab_podcast17theradiolab |	Or maybe the kids in math class you noticed they're ready music in the margin of their geometry homework
EDL	00:14:08,383	00:14:10,175	| radiolab_podcast17theradiolab |	We're interested in the
EDL	00:14:10,175	00:14:11,455	| radiolab_podcast17theradiolab |	Specific moments where
EDL	00:14:11,455	00:14:15,807	| radiolab_podcast17theradiolab |	Kid does something super smart but it doesn't have anything to do with the test
EDL	00:14:16,319	00:14:18,623	| radiolab_podcast17theradiolab |	If you have a story with us
EDL	00:14:18,623	00:14:23,231	| radiolab_podcast17theradiolab |	Go to radiolab.org Brilliance and record a short audio mess
