EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:52,544	00:02:57,152	| radiolab_podcast18morelesshumanfix |	It seems very human when you're having that that conversation with that with a
EDL	00:02:57,152	00:02:57,920	| radiolab_podcast18morelesshumanfix |	A customer service
EDL	00:02:58,432	00:02:59,200	| radiolab_podcast18morelesshumanfix |	Chat
EDL	00:02:59,200	00:03:01,248	| radiolab_podcast18morelesshumanfix |	But is there a is there a place where it
EDL	00:03:02,272	00:03:08,672	| radiolab_podcast18morelesshumanfix |	Where is the line between human robots that are both present
EDL	00:03:08,672	00:03:10,464	| radiolab_podcast18morelesshumanfix |	Having this uncanny feeling of
EDL	00:03:10,976	00:03:12,768	| radiolab_podcast18morelesshumanfix |	Not really knowing the difference
EDL	00:03:12,768	00:03:13,536	| radiolab_podcast18morelesshumanfix |	My guess
EDL	00:03:13,536	00:03:16,864	| radiolab_podcast18morelesshumanfix |	For what it's worth is that there's a system on the back end
EDL	00:03:16,864	00:03:19,168	| radiolab_podcast18morelesshumanfix |	Best design to sort of do triage
EDL	00:03:19,168	00:03:22,240	| radiolab_podcast18morelesshumanfix |	Where are the first few exchanges that are just like
EDL	00:03:22,240	00:03:23,520	| radiolab_podcast18morelesshumanfix |	Hey how can I help
EDL	00:03:23,520	00:03:26,336	| radiolab_podcast18morelesshumanfix |	What's going on it seems like there's an issue with the such-and-such
EDL	00:03:26,848	00:03:28,896	| radiolab_podcast18morelesshumanfix |	That is basically just
EDL	00:03:28,896	00:03:34,784	| radiolab_podcast18morelesshumanfix |	A chatbot and a certain point you kind of seamlessly transition and are handed off to a real person
EDL	00:03:34,784	00:03:36,320	| radiolab_podcast18morelesshumanfix |	But without any
EDL	00:03:37,088	00:03:39,392	| radiolab_podcast18morelesshumanfix |	You know notification to you that this is half
EDL	00:03:39,392	00:03:40,672	| radiolab_podcast18morelesshumanfix |	It's deliberately left
EDL	00:03:41,184	00:03:41,952	| radiolab_podcast18morelesshumanfix |	Opaque
EDL	00:03:41,952	00:03:43,232	| radiolab_podcast18morelesshumanfix |	At what point that happened
EDL	00:03:43,232	00:03:45,024	| radiolab_podcast18morelesshumanfix |	This is literally everywhere
EDL	00:03:45,536	00:03:50,656	| radiolab_podcast18morelesshumanfix |	It is I mean and you can't get on social media and read some comment thread without
EDL	00:03:51,168	00:03:53,216	| radiolab_podcast18morelesshumanfix |	Someone accusing someone else of being a bot
EDL	00:03:53,728	00:03:56,288	| radiolab_podcast18morelesshumanfix |	And you know it seems
EDL	00:03:57,824	00:04:00,640	| radiolab_podcast18morelesshumanfix |	It seems maybe sort of trivial at some level but
EDL	00:04:01,152	00:04:03,712	| radiolab_podcast18morelesshumanfix |	We are now living through this political prices
EDL	00:04:03,712	00:04:04,480	| radiolab_podcast18morelesshumanfix |	Of
EDL	00:04:04,480	00:04:06,784	| radiolab_podcast18morelesshumanfix |	How do we kind of come to terms with the idea that
EDL	00:04:07,296	00:04:08,064	| radiolab_podcast18morelesshumanfix |	We can
EDL	00:04:08,832	00:04:10,880	| radiolab_podcast18morelesshumanfix |	You know weaponize this kind of speech
EDL	00:04:10,880	00:04:11,392	| radiolab_podcast18morelesshumanfix |	And
EDL	00:04:11,904	00:04:15,232	| radiolab_podcast18morelesshumanfix |	How do we as consumers of the news or is users of social media
EDL	00:04:15,744	00:04:17,024	| radiolab_podcast18morelesshumanfix |	Try to suss out
EDL	00:04:17,536	00:04:18,559	| radiolab_podcast18morelesshumanfix |	Whether the people were
EDL	00:04:19,071	00:04:20,863	| radiolab_podcast18morelesshumanfix |	Interacting with are in fact
EDL	00:04:20,863	00:04:25,983	| radiolab_podcast18morelesshumanfix |	And all this confusion about what's the machine and who's the human it can get very interest
EDL	00:04:26,751	00:04:32,127	| radiolab_podcast18morelesshumanfix |	In the context of the famous thought experiment named for a Greek mathematician named Alan Turing
EDL	00:04:32,127	00:04:34,687	| radiolab_podcast18morelesshumanfix |	Ryan told us about this it's called the Turing
EDL	00:04:35,199	00:04:38,271	| radiolab_podcast18morelesshumanfix |	Alan Turing he makes his famous prediction back in 90
EDL	00:04:38,271	00:04:38,783	| radiolab_podcast18morelesshumanfix |	Q50 that
EDL	00:04:39,295	00:04:41,599	| radiolab_podcast18morelesshumanfix |	Will eventually get to a point sometime around the beginning of
EDL	00:04:42,111	00:04:43,135	| radiolab_podcast18morelesshumanfix |	This century
EDL	00:04:43,135	00:04:44,159	| radiolab_podcast18morelesshumanfix |	Where will
EDL	00:04:44,159	00:04:45,439	| radiolab_podcast18morelesshumanfix |	Stop being able to tell that
EDL	00:04:46,207	00:04:47,999	| radiolab_podcast18morelesshumanfix |	Well what's the difficulty was his sort of
EDL	00:04:47,999	00:04:48,767	| radiolab_podcast18morelesshumanfix |	Prophecy
EDL	00:04:48,767	00:04:51,839	| radiolab_podcast18morelesshumanfix |	A specific prophecy was that by the year 2000
EDL	00:04:51,839	00:04:55,679	| radiolab_podcast18morelesshumanfix |	After 5 minutes of interacting by text message
EDL	00:04:55,679	00:04:59,007	| radiolab_podcast18morelesshumanfix |	With a payment on one hand and a chatbot on the other hand
EDL	00:04:59,519	00:05:01,311	| radiolab_podcast18morelesshumanfix |	30% of
EDL	00:05:01,823	00:05:02,847	| radiolab_podcast18morelesshumanfix |	Judges
EDL	00:05:02,847	00:05:08,991	| radiolab_podcast18morelesshumanfix |	Would fail to tell which was the human and which was the robot a soft kind of
EDL	00:05:08,991	00:05:12,063	| radiolab_podcast18morelesshumanfix |	What Turing imagined and he predicted that
EDL	00:05:12,063	00:05:15,135	| radiolab_podcast18morelesshumanfix |	As a result of hitting this 30% threshold
EDL	00:05:15,135	00:05:16,927	| radiolab_podcast18morelesshumanfix |	We would reach a point he writes
EDL	00:05:16,927	00:05:21,023	| radiolab_podcast18morelesshumanfix |	Square one would speak of machines as being intelligent without expecting to be country
EDL	00:05:21,791	00:05:24,095	| radiolab_podcast18morelesshumanfix |	And this just existed as kind of a
EDL	00:05:24,607	00:05:26,143	| radiolab_podcast18morelesshumanfix |	Part of the philosophy
EDL	00:05:26,143	00:05:27,423	| radiolab_podcast18morelesshumanfix |	Of computer science
EDL	00:05:27,423	00:05:29,471	| radiolab_podcast18morelesshumanfix |	Until the early 1990s
EDL	00:05:29,983	00:05:33,055	| radiolab_podcast18morelesshumanfix |	When into the story steps Huebner
EDL	00:05:33,055	00:05:35,359	| radiolab_podcast18morelesshumanfix |	A rogue multi-millionaire
EDL	00:05:35,871	00:05:38,175	| radiolab_podcast18morelesshumanfix |	Disco dance floor salesman
EDL	00:05:38,943	00:05:40,479	| radiolab_podcast18morelesshumanfix |	Or what
EDL	00:05:40,479	00:05:42,783	| radiolab_podcast18morelesshumanfix |	A rug millionaire
EDL	00:05:42,783	00:05:46,111	| radiolab_podcast18morelesshumanfix |	Plastic portable light up disco dance floor salesman
EDL	00:05:46,111	00:05:49,183	| radiolab_podcast18morelesshumanfix |	I like the beach
EDL	00:05:49,183	00:05:51,231	| radiolab_podcast18morelesshumanfix |	The lighting the other lights up
EDL	00:05:51,743	00:05:57,375	| radiolab_podcast18morelesshumanfix |	But portable millionaire
EDL	00:05:57,375	00:06:00,703	| radiolab_podcast18morelesshumanfix |	There's apparently Millions to be made if if only
EDL	00:06:00,703	00:06:02,495	| radiolab_podcast18morelesshumanfix |	If Only You Knew
EDL	00:06:02,495	00:06:03,519	| radiolab_podcast18morelesshumanfix |	And
EDL	00:06:04,031	00:06:06,079	| radiolab_podcast18morelesshumanfix |	Qloader this eccentric millionaire
EDL	00:06:06,079	00:06:07,871	| radiolab_podcast18morelesshumanfix |	Decides that
EDL	00:06:08,383	00:06:10,943	| radiolab_podcast18morelesshumanfix |	This was in about 1992
EDL	00:06:10,943	00:06:13,759	| radiolab_podcast18morelesshumanfix |	That the technology was starting to get to the point
EDL	00:06:13,759	00:06:15,295	| radiolab_podcast18morelesshumanfix |	Where it would be worth
EDL	00:06:15,295	00:06:17,087	| radiolab_podcast18morelesshumanfix |	Not just talking about the Turing test
EDL	00:06:17,087	00:06:18,623	| radiolab_podcast18morelesshumanfix |	Just as the spot experiment but
EDL	00:06:18,623	00:06:19,903	| radiolab_podcast18morelesshumanfix |	Actually
EDL	00:06:19,903	00:06:24,511	| radiolab_podcast18morelesshumanfix |	Convening a group of people in a room once a year to actually run
EDL	00:06:24,511	00:06:25,023	| radiolab_podcast18morelesshumanfix |	Attest
EDL	00:06:26,047	00:06:31,679	| radiolab_podcast18morelesshumanfix |	No background during The Loner competitions the actual loebner competition how it usually works
EDL	00:06:32,191	00:06:33,983	| radiolab_podcast18morelesshumanfix |	Is it you got some participants
EDL	00:06:33,983	00:06:37,055	| radiolab_podcast18morelesshumanfix |	These are the people who have to decide what's going on they sit at computers
EDL	00:06:37,823	00:06:39,359	| radiolab_podcast18morelesshumanfix |	They stare at the computer
EDL	00:06:39,359	00:06:40,895	| radiolab_podcast18morelesshumanfix |	Any chat with someone on a screen
EDL	00:06:41,663	00:06:45,503	| radiolab_podcast18morelesshumanfix |	They don't know it's the same one there chatting with is a person or a bot
EDL	00:06:45,503	00:06:47,039	| radiolab_podcast18morelesshumanfix |	Behind a curtain
EDL	00:06:47,039	00:06:48,575	| radiolab_podcast18morelesshumanfix |	You have that bot
EDL	00:06:49,087	00:06:50,367	| radiolab_podcast18morelesshumanfix |	The computer running the Bots
EDL	00:06:50,367	00:06:51,903	| radiolab_podcast18morelesshumanfix |	Do you also have some humans
EDL	00:06:52,415	00:06:54,719	| radiolab_podcast18morelesshumanfix |	Who are the participants may or may not be chatting with
EDL	00:06:55,231	00:06:56,511	| radiolab_podcast18morelesshumanfix |	I've got to decide right
EDL	00:06:56,511	00:06:57,791	| radiolab_podcast18morelesshumanfix |	Which atom is a person or machine
EDL	00:06:58,303	00:07:04,191	| radiolab_podcast18morelesshumanfix |	The Bryan many many years ago actually participated in this competition he was one of the humans behind the curtain
EDL	00:07:04,703	00:07:05,983	| radiolab_podcast18morelesshumanfix |	That was chatting with the protest
EDL	00:07:07,519	00:07:11,103	| radiolab_podcast18morelesshumanfix |	Emily talked to initially many years ago for the Talking Machine Show
EDL	00:07:11,615	00:07:14,431	| radiolab_podcast18morelesshumanfix |	We went into all the strategies of the computer programming
EDL	00:07:14,431	00:07:18,527	| radiolab_podcast18morelesshumanfix |	We're using that year to try and fool the participants but the takeaway
EDL	00:07:19,295	00:07:20,063	| radiolab_podcast18morelesshumanfix |	Was that
EDL	00:07:20,063	00:07:21,087	| radiolab_podcast18morelesshumanfix |	The year that he did it
EDL	00:07:21,599	00:07:22,623	| radiolab_podcast18morelesshumanfix |	The computers flop
EDL	00:07:23,135	00:07:24,159	| radiolab_podcast18morelesshumanfix |	By and large
EDL	00:07:24,159	00:07:27,743	| radiolab_podcast18morelesshumanfix |	Participants were not full they knew exactly when they were talking to a human
EDL	00:07:27,743	00:07:30,559	| radiolab_podcast18morelesshumanfix |	When they were talking to a machine and that was a while ago
EDL	00:07:30,559	00:07:32,351	| radiolab_podcast18morelesshumanfix |	In the Green Space we ask Brian
EDL	00:07:33,119	00:07:38,751	| radiolab_podcast18morelesshumanfix |	Where do things stand now has it like when we last talked to you but when did we last ones of 20
EDL	00:07:38,751	00:07:40,799	| radiolab_podcast18morelesshumanfix |	11-11-11
EDL	00:07:40,799	00:07:45,407	| radiolab_podcast18morelesshumanfix |	Hat has it have we passed the 30% threshold in the intervening 8 years
EDL	00:07:45,407	00:07:51,807	| radiolab_podcast18morelesshumanfix |	In 2014 there was a Turing test competition that was held at which the top computer program managed to fool
EDL	00:07:51,807	00:07:53,087	| radiolab_podcast18morelesshumanfix |	30%
EDL	00:07:53,087	00:07:59,487	| radiolab_podcast18morelesshumanfix |	That's it right depending on how you want to interpret that result the controversy
EDL	00:07:59,487	00:08:01,791	| radiolab_podcast18morelesshumanfix |	He arose in this particular year because the
EDL	00:08:02,303	00:08:04,095	| radiolab_podcast18morelesshumanfix |	Chatbot that one
EDL	00:08:04,095	00:08:08,703	| radiolab_podcast18morelesshumanfix |	Was claiming to be a 13 year old Ukrainian who is just beginning to
EDL	00:08:08,703	00:08:09,983	| radiolab_podcast18morelesshumanfix |	Get a grasp on the English language
EDL	00:08:10,751	00:08:12,799	| radiolab_podcast18morelesshumanfix |	Also the machine was cheating
EDL	00:08:12,799	00:08:16,383	| radiolab_podcast18morelesshumanfix |	Private entrance exam asked its computer Ness
EDL	00:08:16,383	00:08:17,919	| radiolab_podcast18morelesshumanfix |	Bye in broken grammar
EDL	00:08:17,919	00:08:22,015	| radiolab_podcast18morelesshumanfix |	Exactly if it didn't appear to understand your question
EDL	00:08:22,015	00:08:23,551	| radiolab_podcast18morelesshumanfix |	You started to have this
EDL	00:08:23,551	00:08:28,159	| radiolab_podcast18morelesshumanfix |	Store you could play in your own mind if I call will maybe I didn't phrase that quite right or something
EDL	00:08:28,159	00:08:32,511	| radiolab_podcast18morelesshumanfix |	Has it been broke as the has Adam in a second winner third winter or fourth winter
EDL	00:08:32,511	00:08:38,911	| radiolab_podcast18morelesshumanfix |	To the best of my knowledge we are still sort of flirting under that threshold
EDL	00:08:38,911	00:08:40,703	| radiolab_podcast18morelesshumanfix |	Victories since 2014
EDL	00:08:40,703	00:08:42,495	| radiolab_podcast18morelesshumanfix |	We thought we might just do this right here
EDL	00:08:44,287	00:08:47,871	| radiolab_podcast18morelesshumanfix |	Right here in this room to our little Turing test
EDL	00:08:47,871	00:08:53,247	| radiolab_podcast18morelesshumanfix |	Okay unbeknownst to our audience actually lined up a chatbot from a company called Pandora box
EDL	00:08:53,759	00:08:54,783	| radiolab_podcast18morelesshumanfix |	It had almost
EDL	00:08:55,295	00:08:57,343	| radiolab_podcast18morelesshumanfix |	Passed the Turing test in head.
EDL	00:08:57,343	00:09:00,415	| radiolab_podcast18morelesshumanfix |	Roughly not quite but almost 25%
EDL	00:09:01,695	00:09:03,487	| radiolab_podcast18morelesshumanfix |	We got the latest version of the spot
EDL	00:09:03,487	00:09:05,791	| radiolab_podcast18morelesshumanfix |	And one person anyone in the room
EDL	00:09:06,815	00:09:11,679	| radiolab_podcast18morelesshumanfix |	Your your job will be decided to run some tests with the audience starting with just one person
EDL	00:09:11,679	00:09:18,079	| radiolab_podcast18morelesshumanfix |	I can see one hand over the edge Chalet
EDL	00:09:18,079	00:09:19,103	| radiolab_podcast18morelesshumanfix |	Left okay
EDL	00:09:19,615	00:09:25,759	| radiolab_podcast18morelesshumanfix |	So we brought up this young woman on stage put her at a computer we told her she would be chatting with two different entities one would be
EDL	00:09:25,759	00:09:27,551	| radiolab_podcast18morelesshumanfix |	This bot Pandora bot
EDL	00:09:27,551	00:09:28,831	| radiolab_podcast18morelesshumanfix |	Then the other would be me
EDL	00:09:29,343	00:09:33,439	| radiolab_podcast18morelesshumanfix |	I went off stage and sat at a computer in the dark when I went to see
EDL	00:09:33,439	00:09:34,975	| radiolab_podcast18morelesshumanfix |	She was going to chat with both of us
EDL	00:09:34,975	00:09:37,023	| radiolab_podcast18morelesshumanfix |	And not know who was who
EDL	00:09:37,023	00:09:39,327	| radiolab_podcast18morelesshumanfix |	Who is machine and who's human
EDL	00:09:42,399	00:09:48,799	| radiolab_podcast18morelesshumanfix |	Well I don't know and we're going to give you a time limit you can be to leave so after Jed left the stage and went back to that room
EDL	00:09:48,799	00:09:50,079	| radiolab_podcast18morelesshumanfix |	Up on the screen came
EDL	00:09:50,079	00:09:52,383	| radiolab_podcast18morelesshumanfix |	Two different chat dialog box
EDL	00:09:52,383	00:09:58,783	| radiolab_podcast18morelesshumanfix |	See that we have two options we've just labeled them for what he's in by color when a strawberry the other is blueberry or
EDL	00:09:58,783	00:09:59,551	| radiolab_podcast18morelesshumanfix |	Code Red
EDL	00:09:59,551	00:10:00,831	| radiolab_podcast18morelesshumanfix |	And code blue
EDL	00:10:00,831	00:10:07,231	| radiolab_podcast18morelesshumanfix |	You think you can talk to both of them at the same time to jump from one to the other you got any sort of thoughts of how you can suss out weather
EDL	00:10:07,231	00:10:08,767	| radiolab_podcast18morelesshumanfix |	The thing was a person or a
EDL	00:10:08,767	00:10:12,351	| radiolab_podcast18morelesshumanfix |	Yeah I just thought I mean like my first tactics are going to be like
EDL	00:10:12,351	00:10:12,863	| radiolab_podcast18morelesshumanfix |	Sort of
EDL	00:10:13,375	00:10:13,887	| radiolab_podcast18morelesshumanfix |	Like
EDL	00:10:14,399	00:10:16,959	| radiolab_podcast18morelesshumanfix |	Very human emotional questions and then we'll like
EDL	00:10:16,959	00:10:17,727	| radiolab_podcast18morelesshumanfix |	Go from there
EDL	00:10:17,727	00:10:23,871	| radiolab_podcast18morelesshumanfix |	I'm not going to ask
EDL	00:10:25,919	00:10:31,295	| radiolab_podcast18morelesshumanfix |	So when I say go you'll just go and I'll just narrate what you doing okay
EDL	00:10:31,295	00:10:32,319	| radiolab_podcast18morelesshumanfix |	3
EDL	00:10:32,831	00:10:33,343	| radiolab_podcast18morelesshumanfix |	2
EDL	00:10:33,855	00:10:34,623	| radiolab_podcast18morelesshumanfix |	1
EDL	00:10:34,623	00:10:35,135	| radiolab_podcast18morelesshumanfix |	Begin
EDL	00:10:36,671	00:10:43,071	| radiolab_podcast18morelesshumanfix |	Soap she started to type and first thing she did was she said hello to Strawberry okay so you got in your Christmas
EDL	00:10:43,071	00:10:49,471	| radiolab_podcast18morelesshumanfix |	Well we got a somewhat sexual response hear the machine I said
EDL	00:10:49,471	00:10:55,103	| radiolab_podcast18morelesshumanfix |	I like strawberries and then you returned with strawberries are delicious and oh now it's getting warmer over there
EDL	00:10:55,103	00:11:00,735	| radiolab_podcast18morelesshumanfix |	Blue is a warmer as a cooler color maybe you'd like to go and discuss Aristotle with the
EDL	00:11:00,735	00:11:05,343	| radiolab_podcast18morelesshumanfix |	Look at her and she switched over and started to text the
EDL	00:11:05,343	00:11:11,743	| radiolab_podcast18morelesshumanfix |	Okay that's also a kind of a generous Sort of hope
EDL	00:11:11,743	00:11:15,583	| radiolab_podcast18morelesshumanfix |	Hi Blues EB
EDL	00:11:15,583	00:11:21,983	| radiolab_podcast18morelesshumanfix |	Blueberry roast I just realized I don't even know who I'm talking to what is your name
EDL	00:11:21,983	00:11:28,383	| radiolab_podcast18morelesshumanfix |	And you're going to answer Zandra am I not in your phone
EDL	00:11:28,383	00:11:34,271	| radiolab_podcast18morelesshumanfix |	Andy the blueberry has responded with a bit of shock
EDL	00:11:34,783	00:11:36,319	| radiolab_podcast18morelesshumanfix |	Talking strawberry
EDL	00:11:36,319	00:11:38,879	| radiolab_podcast18morelesshumanfix |	Mom's hair was red
EDL	00:11:39,391	00:11:45,791	| radiolab_podcast18morelesshumanfix |	Well that's what's wrong nothing's wrong with me is there something wrong with you
EDL	00:11:45,791	00:11:47,327	| radiolab_podcast18morelesshumanfix |	Blueberry and I have a lot go
EDL	00:11:47,839	00:11:52,191	| radiolab_podcast18morelesshumanfix |	But remember one of these she doesn't know which key is Jack right
EDL	00:11:52,191	00:11:58,591	| radiolab_podcast18morelesshumanfix |	On the strawberry side I cannot believe him right now you don't believe right now as far as I know not unless you
EDL	00:11:58,591	00:12:00,895	| radiolab_podcast18morelesshumanfix |	X-ray vision I'm in the room next to you both
EDL	00:12:00,895	00:12:04,735	| radiolab_podcast18morelesshumanfix |	He's trying to coax you into thinking that he's Jad
EDL	00:12:04,735	00:12:06,015	| radiolab_podcast18morelesshumanfix |	Is the blueberry
EDL	00:12:06,527	00:12:08,063	| radiolab_podcast18morelesshumanfix |	Is that something they do
EDL	00:12:08,063	00:12:13,183	| radiolab_podcast18morelesshumanfix |	I don't know I am there you're at the heart of the question I got to ask you to bring this to a
EDL	00:12:13,695	00:12:14,975	| radiolab_podcast18morelesshumanfix |	After couple minutes of this
EDL	00:12:15,487	00:12:16,767	| radiolab_podcast18morelesshumanfix |	We asked the audience
EDL	00:12:16,767	00:12:21,119	| radiolab_podcast18morelesshumanfix |	You have strawberry on one side and you look a blueberry on the other which one do you think is Jad
EDL	00:12:21,119	00:12:22,143	| radiolab_podcast18morelesshumanfix |	And which one do you think
EDL	00:12:23,167	00:12:24,959	| radiolab_podcast18morelesshumanfix |	But how many of you think
EDL	00:12:24,959	00:12:27,007	| radiolab_podcast18morelesshumanfix |	That Jad is blueberry
EDL	00:12:29,055	00:12:30,847	| radiolab_podcast18morelesshumanfix |	A few of you
EDL	00:12:30,847	00:12:34,943	| radiolab_podcast18morelesshumanfix |	13 hands wine up something like that how many you think the jet is strawberry
EDL	00:12:34,943	00:12:36,991	| radiolab_podcast18morelesshumanfix |	Almost everybody overwhelming
EDL	00:12:37,503	00:12:43,647	| radiolab_podcast18morelesshumanfix |	But interesting we are volunteer on stage went against the room he thought Chad was blueberries
EDL	00:12:43,647	00:12:49,535	| radiolab_podcast18morelesshumanfix |	Is that what we all agreed know you're against the crowd here
EDL	00:12:49,535	00:12:53,375	| radiolab_podcast18morelesshumanfix |	Okay it's much better theater
EDL	00:12:53,887	00:12:54,655	| radiolab_podcast18morelesshumanfix |	All right
EDL	00:12:54,655	00:12:59,007	| radiolab_podcast18morelesshumanfix |	Which one are you jack comes out from his hiding place and he tells
EDL	00:12:59,007	00:13:00,543	| radiolab_podcast18morelesshumanfix |	Trout in fact he is
EDL	00:13:01,055	00:13:01,823	| radiolab_podcast18morelesshumanfix |	Strawberry
EDL	00:13:01,823	00:13:08,223	| radiolab_podcast18morelesshumanfix |	All right so the crowd was right I definitely never had that much
EDL	00:13:08,223	00:13:09,759	| radiolab_podcast18morelesshumanfix |	Chemistry with something that was human
EDL	00:13:09,759	00:13:12,319	| radiolab_podcast18morelesshumanfix |	But our volunteer on stage
EDL	00:13:12,319	00:13:18,719	| radiolab_podcast18morelesshumanfix |	Got it
EDL	00:13:18,719	00:13:25,119	| radiolab_podcast18morelesshumanfix |	Maybe we could trust democracy little bit more and believe
EDL	00:13:25,119	00:13:31,263	| radiolab_podcast18morelesshumanfix |	If the most of the people in the room went one way that that's something that would be you know that would be important
EDL	00:13:31,263	00:13:35,871	| radiolab_podcast18morelesshumanfix |	Find out so we decide to do the entire thing over again for everybody in the room
EDL	00:13:35,871	00:13:42,271	| radiolab_podcast18morelesshumanfix |	Yes so what we did was we handed out I think 17 different cell phone numbers evenly through the crowd yes look at the number
EDL	00:13:42,271	00:13:43,807	| radiolab_podcast18morelesshumanfix |	That is on
EDL	00:13:43,807	00:13:45,087	| radiolab_podcast18morelesshumanfix |	Your envelope only you
EDL	00:13:45,599	00:13:48,159	| radiolab_podcast18morelesshumanfix |	Roughly half of those numbers were texting to a
EDL	00:13:48,159	00:13:50,975	| radiolab_podcast18morelesshumanfix |	Machine half were texting with a group of humans
EDL	00:13:50,975	00:13:55,839	| radiolab_podcast18morelesshumanfix |	They were our staff the crowded not know which was which exactly so he would go get ready
EDL	00:13:56,351	00:13:57,119	| radiolab_podcast18morelesshumanfix |	Get set
EDL	00:13:57,119	00:13:57,887	| radiolab_podcast18morelesshumanfix |	And
EDL	00:13:57,887	00:13:58,655	| radiolab_podcast18morelesshumanfix |	Bakugou
