EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:12,319	00:05:15,647	| radiolab_podcast18smartyplants |	How does it know which way to turn and grow its roots
EDL	00:05:15,647	00:05:17,183	| radiolab_podcast18smartyplants |	So that he can find a warsat
EDL	00:05:17,183	00:05:21,535	| radiolab_podcast18smartyplants |	My hypothesis is that what happens in
EDL	00:05:21,535	00:05:25,375	| radiolab_podcast18smartyplants |	Where can I can I have a few minutes you got somewhere to go
EDL	00:05:25,375	00:05:26,655	| radiolab_podcast18smartyplants |	You got somewhere to go
EDL	00:05:26,655	00:05:27,423	| radiolab_podcast18smartyplants |	No good
EDL	00:05:27,935	00:05:30,495	| radiolab_podcast18smartyplants |	If she's going to do this experiment
EDL	00:05:30,495	00:05:33,055	| radiolab_podcast18smartyplants |	Most likely she's going to use cold water
EDL	00:05:34,079	00:05:35,359	| radiolab_podcast18smartyplants |	She's not going to use hot water
EDL	00:05:35,871	00:05:36,383	| radiolab_podcast18smartyplants |	Cuz you don't want
EDL	00:05:37,151	00:05:38,175	| radiolab_podcast18smartyplants |	Cook your plants
EDL	00:05:38,175	00:05:38,943	| radiolab_podcast18smartyplants |	You know
EDL	00:05:38,943	00:05:41,503	| radiolab_podcast18smartyplants |	And it's more expensive why waste hot water
EDL	00:05:41,503	00:05:47,647	| radiolab_podcast18smartyplants |	How do I establish is it a fact that you're okay but you want to confess
EDL	00:05:48,671	00:05:49,439	| radiolab_podcast18smartyplants |	That
EDL	00:05:49,439	00:05:50,719	| radiolab_podcast18smartyplants |	The cold water pipe
EDL	00:05:51,231	00:05:51,743	| radiolab_podcast18smartyplants |	Causes
EDL	00:05:52,255	00:05:53,023	| radiolab_podcast18smartyplants |	Even
EDL	00:05:53,023	00:05:55,327	| radiolab_podcast18smartyplants |	Small amount of water to condense
EDL	00:05:55,327	00:05:56,863	| radiolab_podcast18smartyplants |	On the pipe itself
EDL	00:05:56,863	00:06:00,959	| radiolab_podcast18smartyplants |	On the outside but I kind of like a cold glass sitting on your desk
EDL	00:06:00,959	00:06:07,359	| radiolab_podcast18smartyplants |	And it's always a puddle at the bottom of the glass is not broken it's not a leaking water still in there so there is
EDL	00:06:07,359	00:06:09,919	| radiolab_podcast18smartyplants |	Some water outside of the pipe is condensation
EDL	00:06:09,919	00:06:13,759	| radiolab_podcast18smartyplants |	Right you what they're saying even if you totally seal the pipe so there's no leak
EDL	00:06:15,039	00:06:18,879	| radiolab_podcast18smartyplants |	The difference in temperature will create some condensation on the outside
EDL	00:06:18,879	00:06:24,767	| radiolab_podcast18smartyplants |	Little bit of moisture that the plant was somehow sense if you look at a root under a microscope
EDL	00:06:25,279	00:06:26,303	| radiolab_podcast18smartyplants |	What you see is
EDL	00:06:26,815	00:06:30,399	| radiolab_podcast18smartyplants |	Movie Fountains of feelers like hairs on your head
EDL	00:06:30,399	00:06:32,959	| radiolab_podcast18smartyplants |	Looking for water every one of them
EDL	00:06:32,959	00:06:38,079	| radiolab_podcast18smartyplants |	And all of a sudden one of them I found them and then all the other one direction
EDL	00:06:38,591	00:06:41,407	| radiolab_podcast18smartyplants |	Be sensitive hands he argues would probably be able to
EDL	00:06:41,919	00:06:43,711	| radiolab_podcast18smartyplants |	Keelback tiny different yes
EDL	00:06:44,479	00:06:47,295	| radiolab_podcast18smartyplants |	But Monica says absolutely not
EDL	00:06:47,295	00:06:49,343	| radiolab_podcast18smartyplants |	I purposely removed
EDL	00:06:49,343	00:06:51,135	| radiolab_podcast18smartyplants |	The chance for most degrading
EDL	00:06:51,135	00:06:53,439	| radiolab_podcast18smartyplants |	She made sure that the dirt
EDL	00:06:53,439	00:06:54,207	| radiolab_podcast18smartyplants |	Didn't get wet
EDL	00:06:54,719	00:06:56,767	| radiolab_podcast18smartyplants |	Because she actually fast in the water pipe
EDL	00:06:56,767	00:07:00,607	| radiolab_podcast18smartyplants |	Do the outside of the Potter wasn't touching the dirt at always so the
EDL	00:07:01,375	00:07:02,655	| radiolab_podcast18smartyplants |	This branching pot thing
EDL	00:07:03,679	00:07:08,031	| radiolab_podcast18smartyplants |	The part where the water pipe was over the pipe is on the outside of the pots right outside
EDL	00:07:08,031	00:07:09,567	| radiolab_podcast18smartyplants |	And the plants still went
EDL	00:07:09,567	00:07:10,847	| radiolab_podcast18smartyplants |	To the place where the pipe
EDL	00:07:11,359	00:07:13,151	| radiolab_podcast18smartyplants |	Was not even in the dark
EDL	00:07:13,919	00:07:15,967	| radiolab_podcast18smartyplants |	Estranged
EDL	00:07:15,967	00:07:18,527	| radiolab_podcast18smartyplants |	Let me get the vibration of the pie
EDL	00:07:18,527	00:07:24,927	| radiolab_podcast18smartyplants |	That's making it go toward it they would have to have no you got some kind of signal different
EDL	00:07:24,927	00:07:26,207	| radiolab_podcast18smartyplants |	Traveling through the soil
EDL	00:07:26,207	00:07:29,535	| radiolab_podcast18smartyplants |	Monica thought about that and designed a different experiment
EDL	00:07:30,303	00:07:36,191	| radiolab_podcast18smartyplants |	Again if you mentioned it depart my experiment to post with the fort
EDL	00:07:36,191	00:07:38,239	| radiolab_podcast18smartyplants |	Very different options for our plant
EDL	00:07:38,239	00:07:39,263	| radiolab_podcast18smartyplants |	On one side
EDL	00:07:39,263	00:07:42,079	| radiolab_podcast18smartyplants |	Instead of a pipe with water she attaches
EDL	00:07:42,079	00:07:46,175	| radiolab_podcast18smartyplants |	An MP3 player with a little speaker playing the recording
EDL	00:07:46,175	00:07:47,455	| radiolab_podcast18smartyplants |	Sound of water
EDL	00:07:47,967	00:07:50,783	| radiolab_podcast18smartyplants |	And then on the other side Monica has another
EDL	00:07:50,783	00:07:53,855	| radiolab_podcast18smartyplants |	MP3 player with speaker but this one
EDL	00:07:53,855	00:07:54,367	| radiolab_podcast18smartyplants |	Plays
EDL	00:07:55,135	00:07:55,647	| radiolab_podcast18smartyplants |	Nothing
EDL	00:07:59,231	00:08:05,631	| radiolab_podcast18smartyplants |	So she's got her plants in the pot and we're going to now wait to see what happens remember that the roots of these
EDL	00:08:05,631	00:08:06,911	| radiolab_podcast18smartyplants |	These plants can either go
EDL	00:08:06,911	00:08:09,471	| radiolab_podcast18smartyplants |	One Direction towards the sound of water in the pipe
EDL	00:08:09,983	00:08:10,751	| radiolab_podcast18smartyplants |	Or
EDL	00:08:10,751	00:08:12,287	| radiolab_podcast18smartyplants |	The other direction to the sound of
EDL	00:08:13,823	00:08:17,407	| radiolab_podcast18smartyplants |	On the fifth day they take a look and discover most
EDL	00:08:17,407	00:08:19,711	| radiolab_podcast18smartyplants |	Other routes of majority lyrics were hitting
EDL	00:08:19,711	00:08:21,503	| radiolab_podcast18smartyplants |	Chord the sound of water
EDL	00:08:23,039	00:08:23,807	| radiolab_podcast18smartyplants |	Exactly
EDL	00:08:24,575	00:08:25,087	| radiolab_podcast18smartyplants |	Exactly
EDL	00:08:26,367	00:08:27,647	| radiolab_podcast18smartyplants |	So they just went right for the
EDL	00:08:28,159	00:08:29,183	| radiolab_podcast18smartyplants |	MP3
EDL	00:08:29,695	00:08:33,791	| radiolab_podcast18smartyplants |	Fake water not even the actual water just the sound of it just the sound
EDL	00:08:33,791	00:08:35,583	| radiolab_podcast18smartyplants |	Stetson
EDL	00:08:38,143	00:08:39,423	| radiolab_podcast18smartyplants |	I want to plant
EDL	00:08:39,423	00:08:40,191	| radiolab_podcast18smartyplants |	Ears
EDL	00:08:40,191	00:08:40,703	| radiolab_podcast18smartyplants |	Something
EDL	00:08:41,215	00:08:42,495	| radiolab_podcast18smartyplants |	Like they don't have ears
EDL	00:08:42,495	00:08:44,287	| radiolab_podcast18smartyplants |	Or a brain or anything like
EDL	00:08:45,311	00:08:47,103	| radiolab_podcast18smartyplants |	They couldn't hear like we hear
EDL	00:08:47,103	00:08:47,871	| radiolab_podcast18smartyplants |	Well
EDL	00:08:47,871	00:08:48,639	| radiolab_podcast18smartyplants |	Baby
EDL	00:08:48,639	00:08:50,943	| radiolab_podcast18smartyplants |	They definitely don't have a brain
EDL	00:08:50,943	00:08:51,711	| radiolab_podcast18smartyplants |	No questionnaire
EDL	00:08:52,479	00:08:52,991	| radiolab_podcast18smartyplants |	But
EDL	00:08:53,759	00:08:55,039	| radiolab_podcast18smartyplants |	They do have root hairs
EDL	00:08:55,039	00:09:01,439	| radiolab_podcast18smartyplants |	This is Jennifer Frazier vlogger of The Artful amoeba at Scientific American
EDL	00:09:01,439	00:09:03,487	| radiolab_podcast18smartyplants |	Possibility that plants can
EDL	00:09:03,487	00:09:05,279	| radiolab_podcast18smartyplants |	Do something like here so
EDL	00:09:05,279	00:09:07,327	| radiolab_podcast18smartyplants |	What do we have in our ears
EDL	00:09:07,327	00:09:08,607	| radiolab_podcast18smartyplants |	That we use
EDL	00:09:08,607	00:09:09,631	| radiolab_podcast18smartyplants |	To hear sound
EDL	00:09:09,631	00:09:11,423	| radiolab_podcast18smartyplants |	Right
EDL	00:09:11,935	00:09:14,751	| radiolab_podcast18smartyplants |	And if you go to too many rock concerts you can break
EDL	00:09:14,751	00:09:17,311	| radiolab_podcast18smartyplants |	Keith Harris and that leads to permanent hearing loss
EDL	00:09:17,823	00:09:18,335	| radiolab_podcast18smartyplants |	Too bad
EDL	00:09:19,103	00:09:21,407	| radiolab_podcast18smartyplants |	So maybe
EDL	00:09:21,407	00:09:23,711	| radiolab_podcast18smartyplants |	Root hairs which are always down
EDL	00:09:23,711	00:09:25,503	| radiolab_podcast18smartyplants |	Right at the growing tips
EDL	00:09:25,503	00:09:26,271	| radiolab_podcast18smartyplants |	A plant root
EDL	00:09:27,039	00:09:28,319	| radiolab_podcast18smartyplants |	Maybe plant roots
EDL	00:09:28,831	00:09:29,599	| radiolab_podcast18smartyplants |	AR
EDL	00:09:29,599	00:09:31,391	| radiolab_podcast18smartyplants |	Like little ears Maybe
EDL	00:09:31,391	00:09:34,207	| radiolab_podcast18smartyplants |	Which route is is like a little year for the plant I don't know
EDL	00:09:34,975	00:09:35,999	| radiolab_podcast18smartyplants |	That is cool
EDL	00:09:35,999	00:09:37,023	| radiolab_podcast18smartyplants |	That is definitely cool
EDL	00:09:37,023	00:09:43,423	| radiolab_podcast18smartyplants |	Okay good thing I don't get is is in any animals the hairs inner ear are sending the signals to a boy
EDL	00:09:43,423	00:09:45,983	| radiolab_podcast18smartyplants |	Brain and that is what chooses what to do that's true
EDL	00:09:45,983	00:09:47,775	| radiolab_podcast18smartyplants |	If a plant doesn't have a brain what is
EDL	00:09:48,287	00:09:52,383	| radiolab_podcast18smartyplants |	Choosing where to go think Monica knows the answer to that
EDL	00:09:52,383	00:09:53,919	| radiolab_podcast18smartyplants |	But she does believe
EDL	00:09:53,919	00:09:57,247	| radiolab_podcast18smartyplants |	Let me know that we humans a little obsessed
EDL	00:09:57,759	00:09:58,783	| radiolab_podcast18smartyplants |	Weed the brain
EDL	00:09:59,807	00:10:00,831	| radiolab_podcast18smartyplants |	And so we
EDL	00:10:00,831	00:10:04,415	| radiolab_podcast18smartyplants |	Oranda decompression oil I would say the conviction
EDL	00:10:04,927	00:10:07,487	| radiolab_podcast18smartyplants |	That the brain is the center of the universe
EDL	00:10:07,999	00:10:12,607	| radiolab_podcast18smartyplants |	And and if you have a brain and nervous system yuan
EDL	00:10:12,607	00:10:15,167	| radiolab_podcast18smartyplants |	Good and you can do amazing stuff
EDL	00:10:15,679	00:10:19,007	| radiolab_podcast18smartyplants |	And if you don't run by default you can do much
EDL	00:10:19,007	00:10:22,079	| radiolab_podcast18smartyplants |	General okay it's a very biased
EDL	00:10:22,079	00:10:23,103	| radiolab_podcast18smartyplants |	View
EDL	00:10:23,103	00:10:24,639	| radiolab_podcast18smartyplants |	Humans have in particular
EDL	00:10:25,151	00:10:26,175	| radiolab_podcast18smartyplants |	Two words others
EDL	00:10:26,687	00:10:27,711	| radiolab_podcast18smartyplants |	But still I mean
EDL	00:10:28,735	00:10:30,015	| radiolab_podcast18smartyplants |	To say that a plant
EDL	00:10:30,527	00:10:32,319	| radiolab_podcast18smartyplants |	Choosing a Direction
EDL	00:10:32,319	00:10:33,087	| radiolab_podcast18smartyplants |	I don't know I mean it
EDL	00:10:33,599	00:10:34,623	| radiolab_podcast18smartyplants |	La quina planta
EDL	00:10:34,623	00:10:38,207	| radiolab_podcast18smartyplants |	It bends toward sunlight we've all seen houseplants
EDL	00:10:38,975	00:10:40,511	| radiolab_podcast18smartyplants |	Would you say that the plant is
EDL	00:10:40,511	00:10:43,071	| radiolab_podcast18smartyplants |	Seeing the sun now I mean it's just it's it's
EDL	00:10:43,583	00:10:46,655	| radiolab_podcast18smartyplants |	Reacting to things and there's a series of mechanical
EDL	00:10:46,655	00:10:48,703	| radiolab_podcast18smartyplants |	Behaviors inside the plant that are just
EDL	00:10:48,703	00:10:51,775	| radiolab_podcast18smartyplants |	Bending in the direction to meet couldn't it just be like that
EDL	00:10:51,775	00:10:55,615	| radiolab_podcast18smartyplants |	Fair and I think if I move on to the next experiment from Monica
EDL	00:10:56,127	00:10:57,919	| radiolab_podcast18smartyplants |	You're going to find it a little bit
EDL	00:10:57,919	00:11:04,319	| radiolab_podcast18smartyplants |	Harder to objective we need to take a break first but when we come back the parade that I want you to join will come and see
EDL	00:11:04,319	00:11:05,087	| radiolab_podcast18smartyplants |	Swoop you up
EDL	00:11:05,087	00:11:06,879	| radiolab_podcast18smartyplants |	The carry you along in
EDL	00:11:06,879	00:11:07,903	| radiolab_podcast18smartyplants |	Floating Visio
EDL	00:11:14,047	00:11:14,815	| radiolab_podcast18smartyplants |	Hi this
EDL	00:11:14,815	00:11:15,839	| radiolab_podcast18smartyplants |	This is Ashley Harding
EDL	00:11:15,839	00:11:17,375	| radiolab_podcast18smartyplants |	St John's Newfoundland Canada
EDL	00:11:17,887	00:11:20,191	| radiolab_podcast18smartyplants |	Reason lab is supported in part by the elf
EDL	00:11:20,191	00:11:20,703	| radiolab_podcast18smartyplants |	Four-piece loans
EDL	00:11:21,727	00:11:24,287	| radiolab_podcast18smartyplants |	Enhancing public understanding of Science and Technology
EDL	00:11:24,799	00:11:25,311	| radiolab_podcast18smartyplants |	In the modern world
EDL	00:11:25,823	00:11:29,151	| radiolab_podcast18smartyplants |	More information about Sloane @www
EDL	00:11:29,151	00:11:29,663	| radiolab_podcast18smartyplants |	Sloan.
EDL	00:11:31,455	00:11:35,295	| radiolab_podcast18smartyplants |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:11:35,295	00:11:37,087	| radiolab_podcast18smartyplants |	And I'm here because I need your help
EDL	00:11:40,415	00:11:41,695	| radiolab_podcast18smartyplants |	And I request
EDL	00:11:41,695	00:11:45,279	| radiolab_podcast18smartyplants |	For those of you who spend a lot of time with kids parents
EDL	00:11:45,279	00:11:49,119	| radiolab_podcast18smartyplants |	Aunts and uncles teachers about what we're calling
EDL	00:11:49,119	00:11:50,911	| radiolab_podcast18smartyplants |	Tiny moments of brilliance
EDL	00:11:51,423	00:11:55,519	| radiolab_podcast18smartyplants |	Basically I want to hear about those times when I kids you know did something
EDL	00:11:55,519	00:11:58,591	| radiolab_podcast18smartyplants |	It just means you bring back and say whoa
EDL	00:12:00,127	00:12:01,663	| radiolab_podcast18smartyplants |	Maybe it was the moment that I
EDL	00:12:01,663	00:12:04,735	| radiolab_podcast18smartyplants |	I kid you've been reading to 4 month started reading back
EDL	00:12:04,735	00:12:05,247	| radiolab_podcast18smartyplants |	To you
EDL	00:12:05,759	00:12:07,807	| radiolab_podcast18smartyplants |	Or maybe the kid was a piano
EDL	00:12:07,807	00:12:11,903	| radiolab_podcast18smartyplants |	And you suddenly noticed they were doing advanced math on the margin of their musical score
EDL	00:12:12,415	00:12:16,767	| radiolab_podcast18smartyplants |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:12:17,535	00:12:19,327	| radiolab_podcast18smartyplants |	We're interested in the
EDL	00:12:19,327	00:12:20,607	| radiolab_podcast18smartyplants |	Epic moments where
EDL	00:12:20,607	00:12:23,167	| radiolab_podcast18smartyplants |	A kid does something super smart
EDL	00:12:23,167	00:12:24,703	| radiolab_podcast18smartyplants |	It doesn't have anything to do with it
EDL	00:12:25,471	00:12:26,239	| radiolab_podcast18smartyplants |	If you have a story
EDL	00:12:26,239	00:12:27,263	| radiolab_podcast18smartyplants |	T-shirt with us
EDL	00:12:27,775	00:12:29,311	| radiolab_podcast18smartyplants |	Go to radiolab.org
EDL	00:12:29,311	00:12:30,591	| radiolab_podcast18smartyplants |	Flash brilliance
EDL	00:12:30,591	00:12:32,383	| radiolab_podcast18smartyplants |	Record short audio message
EDL	00:12:33,407	00:12:35,199	| radiolab_podcast18smartyplants |	And that's radiolab.org
EDL	00:12:35,199	00:12:35,967	| radiolab_podcast18smartyplants |	Splash brilliant
EDL	00:12:36,735	00:12:37,247	| radiolab_podcast18smartyplants |	Thank you so much
EDL	00:12:50,815	00:12:56,959	| radiolab_podcast18smartyplants |	321 Chad Robert Radiolab so today we have a triptych of experiments about plants that apparently
EDL	00:12:57,983	00:12:59,775	| radiolab_podcast18smartyplants |	Jury still out
EDL	00:12:59,775	00:13:04,895	| radiolab_podcast18smartyplants |	Are going to make me rethink my stance on Plants experiment to now
EDL	00:13:04,895	00:13:05,919	| radiolab_podcast18smartyplants |	Are we now that is correct
EDL	00:13:05,919	00:13:06,431	| radiolab_podcast18smartyplants |	So
EDL	00:13:06,943	00:13:08,223	| radiolab_podcast18smartyplants |	We are going to meet
EDL	00:13:08,223	00:13:14,623	| radiolab_podcast18smartyplants |	A beautiful little plant called a mimosa pudica with a perfectly symmetrical plant with
EDL	00:13:14,623	00:13:18,719	| radiolab_podcast18smartyplants |	With leaves on either side of a central stem
EDL	00:13:18,719	00:13:20,255	| radiolab_podcast18smartyplants |	Eggplant I get so many signs
EDL	00:13:20,255	00:13:21,791	| radiolab_podcast18smartyplants |	Centuries
EDL	00:13:21,791	00:13:22,303	| radiolab_podcast18smartyplants |	Because
EDL	00:13:23,327	00:13:26,399	| radiolab_podcast18smartyplants |	Peculiar plant has a surprising little
EDL	00:13:26,399	00:13:27,679	| radiolab_podcast18smartyplants |	A reflex
EDL	00:13:28,703	00:13:29,727	| radiolab_podcast18smartyplants |	An anti
EDL	00:13:29,727	00:13:31,007	| radiolab_podcast18smartyplants |	Predator reaction
EDL	00:13:31,007	00:13:36,639	| radiolab_podcast18smartyplants |	Like a defensive mechanism as soon as it senses that are grazing animal is nearby
