EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:23,935	00:04:30,335	| radiolab_podcast19rtbf |	Order situation has had a horrific effect on myself and my entire family
EDL	00:04:30,335	00:04:36,735	| radiolab_podcast19rtbf |	Any search using my name and the word eternity stories
EDL	00:04:36,735	00:04:43,135	| radiolab_podcast19rtbf |	Come up in every job interview had in the last five years it has hurt my career or their children are getting
EDL	00:04:43,135	00:04:49,535	| radiolab_podcast19rtbf |	Older and might find them that article is a nightmare for me it is cuz, to myself and my children in arnor
EDL	00:04:49,535	00:04:55,935	| radiolab_podcast19rtbf |	Animal lives I have two daughters 11 and 14 years old we were the cause of
EDL	00:04:55,935	00:05:02,335	| radiolab_podcast19rtbf |	Some major suffering I've suffered depression during people a lot and crushing
EDL	00:05:02,335	00:05:03,871	| radiolab_podcast19rtbf |	Psychologically
EDL	00:05:03,871	00:05:06,175	| radiolab_podcast19rtbf |	I'm just in a corner and it don't know what to do
EDL	00:05:07,967	00:05:08,735	| radiolab_podcast19rtbf |	It didn't feel good
EDL	00:05:10,015	00:05:15,903	| radiolab_podcast19rtbf |	But we didn't address it at the time we kind of put it aside and didn't act on it but why not
EDL	00:05:16,671	00:05:17,695	| radiolab_podcast19rtbf |	Well
EDL	00:05:18,207	00:05:24,607	| radiolab_podcast19rtbf |	I mean editors all across the country were getting these emails but there was a long-standing feeling that
EDL	00:05:24,607	00:05:30,239	| radiolab_podcast19rtbf |	Were the first version of history and that these archives are sacrosanct than you would never change them
EDL	00:05:30,239	00:05:33,567	| radiolab_podcast19rtbf |	Journalist like as a profession had this idea that
EDL	00:05:33,567	00:05:35,359	| radiolab_podcast19rtbf |	That they are the first draft
EDL	00:05:35,359	00:05:36,127	| radiolab_podcast19rtbf |	Active history
EDL	00:05:36,639	00:05:39,455	| radiolab_podcast19rtbf |	Or the public record and you just don't mess with that
EDL	00:05:39,455	00:05:44,575	| radiolab_podcast19rtbf |	And every month I get more of these requests from somebody saying your story is wrecking my life
EDL	00:05:45,087	00:05:49,951	| radiolab_podcast19rtbf |	Can't you please take it down and I dinner every time I'd be Hardline yeah we don't do that
EDL	00:05:49,951	00:05:52,511	| radiolab_podcast19rtbf |	By the number of these continues
EDL	00:05:53,279	00:05:57,631	| radiolab_podcast19rtbf |	The antenna increase the man when you read them these are people that are
EDL	00:05:58,143	00:06:01,983	| radiolab_podcast19rtbf |	They're different imploring you to help them
EDL	00:06:02,495	00:06:04,287	| radiolab_podcast19rtbf |	Over, mistake
EDL	00:06:04,287	00:06:06,847	| radiolab_podcast19rtbf |	And edit it just it in the end
EDL	00:06:06,847	00:06:09,919	| radiolab_podcast19rtbf |	I'll let you know we had enough of these in a row where it was
EDL	00:06:09,919	00:06:10,687	| radiolab_podcast19rtbf |	Okay
EDL	00:06:10,687	00:06:12,991	| radiolab_podcast19rtbf |	We do not want to be
EDL	00:06:12,991	00:06:15,039	| radiolab_podcast19rtbf |	The agent of suffering
EDL	00:06:15,039	00:06:16,831	| radiolab_podcast19rtbf |	So Chris made an announcement
EDL	00:06:16,831	00:06:18,367	| radiolab_podcast19rtbf |	This was a column that I read
EDL	00:06:18,367	00:06:24,767	| radiolab_podcast19rtbf |	And it said something like you know if you had an article written about you and it was by us
EDL	00:06:24,767	00:06:31,167	| radiolab_podcast19rtbf |	And you want it taken down or I don't know your name deleted or something send us an email and
EDL	00:06:31,167	00:06:31,935	| radiolab_podcast19rtbf |	Will consider it
EDL	00:06:31,935	00:06:34,751	| radiolab_podcast19rtbf |	I and I and I just thought
EDL	00:06:34,751	00:06:41,151	| radiolab_podcast19rtbf |	Who has the right leg who has a right to be forgotten or who doesn't have the right to be forgotten who's making those decisions what
EDL	00:06:41,151	00:06:46,527	| radiolab_podcast19rtbf |	Are the kinds of things that they're thinking about when they're deciding who to delete and who not to delete
EDL	00:06:46,527	00:06:52,927	| radiolab_podcast19rtbf |	It's nice talking to Chris I was asking him all of this and for reasons I don't entirely understand he just
EDL	00:06:52,927	00:06:54,463	| radiolab_podcast19rtbf |	Said you're welcome to
EDL	00:06:54,975	00:06:58,815	| radiolab_podcast19rtbf |	To listen in now you just come see for yourself
EDL	00:06:58,815	00:06:59,839	| radiolab_podcast19rtbf |	We talked it out
EDL	00:07:01,375	00:07:07,007	| radiolab_podcast19rtbf |	Just acknowledging this continues to be very much an experiment
EDL	00:07:07,007	00:07:08,287	| radiolab_podcast19rtbf |	Into the room
EDL	00:07:08,287	00:07:12,127	| radiolab_podcast19rtbf |	I Molly Webster high so we can meet you so they meet
EDL	00:07:12,639	00:07:13,407	| radiolab_podcast19rtbf |	About once a month
EDL	00:07:13,919	00:07:18,527	| radiolab_podcast19rtbf |	When I visited there were seven people in the room
EDL	00:07:18,527	00:07:24,927	| radiolab_podcast19rtbf |	Hi Molly Heidi standard-issue conference room there was the special projects manager
EDL	00:07:24,927	00:07:27,999	| radiolab_podcast19rtbf |	Social media editor the public advocacy manager
EDL	00:07:28,767	00:07:31,071	| radiolab_podcast19rtbf |	Crimes editor Mike and Mark
EDL	00:07:31,071	00:07:35,679	| radiolab_podcast19rtbf |	A former Rock critic who is now the head of the culture desk mark
EDL	00:07:35,679	00:07:36,447	| radiolab_podcast19rtbf |	Mike
EDL	00:07:36,447	00:07:37,215	| radiolab_podcast19rtbf |	And
EDL	00:07:37,215	00:07:39,007	| radiolab_podcast19rtbf |	You're okay
EDL	00:07:39,519	00:07:42,079	| radiolab_podcast19rtbf |	Okay we all sit around a long table
EDL	00:07:42,079	00:07:44,639	| radiolab_podcast19rtbf |	Chris outlines the rules of engagement
EDL	00:07:45,151	00:07:51,551	| radiolab_podcast19rtbf |	We're not going to name the people's we talked about him we'll just use the numbers for the cases
EDL	00:07:51,551	00:07:57,695	| radiolab_podcast19rtbf |	And everyone has in front of them this document that's about 50 pages it has 12 different cases outline
EDL	00:07:57,695	00:08:04,095	| radiolab_podcast19rtbf |	In each case has got the Articles attached to it the statement of the person about what they want removed the name arm
EDL	00:08:04,095	00:08:06,911	| radiolab_podcast19rtbf |	Mugshot in a personal plea for why they want it taken down
EDL	00:08:07,679	00:08:13,055	| radiolab_podcast19rtbf |	Cool
EDL	00:08:13,055	00:08:15,871	| radiolab_podcast19rtbf |	It mean there's one sentence really about him
EDL	00:08:15,871	00:08:18,175	| radiolab_podcast19rtbf |	I caught up in a in another case
EDL	00:08:19,967	00:08:22,015	| radiolab_podcast19rtbf |	It didn't plead to a misdemeanor
EDL	00:08:22,015	00:08:25,855	| radiolab_podcast19rtbf |	And did have it expunged mean this would seem to me
EDL	00:08:25,855	00:08:26,879	| radiolab_podcast19rtbf |	Meaning no brainer
EDL	00:08:26,879	00:08:27,391	| radiolab_podcast19rtbf |	And
EDL	00:08:27,903	00:08:30,719	| radiolab_podcast19rtbf |	But he's an attorney charged with obstruction of justice
EDL	00:08:30,719	00:08:33,023	| radiolab_podcast19rtbf |	He pleaded guilty to obstruction of justice
EDL	00:08:33,023	00:08:36,607	| radiolab_podcast19rtbf |	A misdemeanor charge of obstruction of justice
EDL	00:08:36,607	00:08:37,375	| radiolab_podcast19rtbf |	Quick note
EDL	00:08:37,375	00:08:43,775	| radiolab_podcast19rtbf |	For a morass of legal and ethical reasons we are going to try to keep all the people we talked about Anonymous so you're going to hear
EDL	00:08:43,775	00:08:44,543	| radiolab_podcast19rtbf |	Here a number of bleach
EDL	00:08:45,567	00:08:49,919	| radiolab_podcast19rtbf |	Oreo cake using minor figure in it
EDL	00:08:49,919	00:08:56,319	| radiolab_podcast19rtbf |	Other quarter midgets work you'd want to know that he would have
EDL	00:08:56,319	00:08:57,343	| radiolab_podcast19rtbf |	On your behalf cuz
EDL	00:08:57,855	00:08:58,623	| radiolab_podcast19rtbf |	Get your off
EDL	00:09:00,415	00:09:01,695	| radiolab_podcast19rtbf |	I think it's it
EDL	00:09:02,719	00:09:05,791	| radiolab_podcast19rtbf |	That it is a public service delete his name up
EDL	00:09:06,303	00:09:07,583	| radiolab_podcast19rtbf |	So that people know
EDL	00:09:08,351	00:09:10,399	| radiolab_podcast19rtbf |	No
EDL	00:09:10,399	00:09:11,167	| radiolab_podcast19rtbf |	Formation
EDL	00:09:15,775	00:09:17,055	| radiolab_podcast19rtbf |	Have the record expunged
EDL	00:09:18,591	00:09:19,359	| radiolab_podcast19rtbf |	But he saying
EDL	00:09:21,151	00:09:26,527	| radiolab_podcast19rtbf |	So one of the first things that happened was that they started getting in these arguments about
EDL	00:09:26,527	00:09:31,903	| radiolab_podcast19rtbf |	How much value in article had and whether or not it was serving a public good that's the
EDL	00:09:31,903	00:09:33,183	| radiolab_podcast19rtbf |	That's the use
EDL	00:09:33,183	00:09:34,719	| radiolab_podcast19rtbf |	That journalist point
EDL	00:09:34,719	00:09:41,119	| radiolab_podcast19rtbf |	We do need names we need to put names to these arrests because it's part of the public record
EDL	00:09:41,119	00:09:43,679	| radiolab_podcast19rtbf |	Kelly McBride she's an ethicist at the pointer in
EDL	00:09:43,679	00:09:50,079	| radiolab_podcast19rtbf |	I did have this experience where my kid was on a soccer team and there was this coach you seemed really
EDL	00:09:50,079	00:09:53,407	| radiolab_podcast19rtbf |	Questionable to me in the his behavior and the
EDL	00:09:53,407	00:09:55,455	| radiolab_podcast19rtbf |	The way that he acted around the kids
EDL	00:09:55,455	00:10:01,343	| radiolab_podcast19rtbf |	And you know sure enough on the mugshot site in my local hometown
EDL	00:10:01,343	00:10:04,159	| radiolab_podcast19rtbf |	This guy showed up for domestic violence
EDL	00:10:04,671	00:10:05,951	| radiolab_podcast19rtbf |	And
EDL	00:10:05,951	00:10:11,327	| radiolab_podcast19rtbf |	I will let you know so I went to the athletic director and I was like Hey the sky can't be
EDL	00:10:11,839	00:10:13,375	| radiolab_podcast19rtbf |	Working for us
EDL	00:10:13,375	00:10:15,423	| radiolab_podcast19rtbf |	And that's the that's the use
EDL	00:10:16,191	00:10:17,215	| radiolab_podcast19rtbf |	That journalist point
EDL	00:10:17,983	00:10:19,007	| radiolab_podcast19rtbf |	Is that
EDL	00:10:19,007	00:10:25,407	| radiolab_podcast19rtbf |	You should be able to find out the bad information about somebody because you might be considering employee
EDL	00:10:25,407	00:10:26,943	| radiolab_podcast19rtbf |	Famous person around your children
EDL	00:10:27,455	00:10:28,223	| radiolab_podcast19rtbf |	4
EDL	00:10:28,223	00:10:30,015	| radiolab_podcast19rtbf |	Really employing them at all
EDL	00:10:30,015	00:10:35,647	| radiolab_podcast19rtbf |	And back in the room you know the whole sense of like if I'm one of his customers
EDL	00:10:35,647	00:10:42,047	| radiolab_podcast19rtbf |	I would probably want to know that there was a lot of debate is this thing the lawyer did bad enough that all of us
EDL	00:10:42,047	00:10:42,815	| radiolab_podcast19rtbf |	Need to know about
EDL	00:10:42,815	00:10:43,327	| radiolab_podcast19rtbf |	But
EDL	00:10:44,095	00:10:46,655	| radiolab_podcast19rtbf |	License to practice law alright
EDL	00:10:46,655	00:10:47,167	| radiolab_podcast19rtbf |	I mean
EDL	00:10:48,959	00:10:52,799	| radiolab_podcast19rtbf |	I need the bar here I mean they're pretty thorough about
EDL	00:10:53,311	00:10:56,895	| radiolab_podcast19rtbf |	You know looking at this stuff and deciding whether somebody is fit to Pratt
EDL	00:10:56,895	00:10:58,431	| radiolab_podcast19rtbf |	You know I mean
EDL	00:10:58,431	00:10:59,711	| radiolab_podcast19rtbf |	The bar didn't do anything
EDL	00:11:01,247	00:11:03,039	| radiolab_podcast19rtbf |	So one of the big questions is
EDL	00:11:03,039	00:11:04,831	| radiolab_podcast19rtbf |	How do we make that judgment
EDL	00:11:04,831	00:11:06,367	| radiolab_podcast19rtbf |	Should we follow the courts
EDL	00:11:06,879	00:11:11,487	| radiolab_podcast19rtbf |	You can hear them putting a lot of weight on whether or not a court has sealed or
EDL	00:11:11,487	00:11:12,511	| radiolab_podcast19rtbf |	Expunged record
EDL	00:11:13,023	00:11:18,143	| radiolab_podcast19rtbf |	Which is basically the court making this decision to remove the case from its own record
EDL	00:11:18,655	00:11:20,703	| radiolab_podcast19rtbf |	This is silver lining on a cord
EDL	00:11:21,215	00:11:23,263	| radiolab_podcast19rtbf |	It said yes you've done your time
EDL	00:11:23,263	00:11:25,055	| radiolab_podcast19rtbf |	You can have it sealed
EDL	00:11:25,055	00:11:26,847	| radiolab_podcast19rtbf |	We would need a very strong argument
EDL	00:11:26,847	00:11:27,871	| radiolab_podcast19rtbf |	You're not to do that
EDL	00:11:30,431	00:11:32,223	| radiolab_podcast19rtbf |	How to make your argument stronger why
EDL	00:11:32,735	00:11:33,759	| radiolab_podcast19rtbf |	I mean
EDL	00:11:36,831	00:11:37,599	| radiolab_podcast19rtbf |	No I guess
EDL	00:11:38,879	00:11:40,415	| radiolab_podcast19rtbf |	Anybody want to make a strong argument here
EDL	00:11:45,023	00:11:50,399	| radiolab_podcast19rtbf |	In the end they decided that this lawyer dude I had the right to be forgotten and so they just sort of like
EDL	00:11:51,679	00:11:53,983	| radiolab_podcast19rtbf |	From the article
EDL	00:11:53,983	00:11:57,055	| radiolab_podcast19rtbf |	And that was one of the simpler ones like
EDL	00:11:57,055	00:12:01,663	| radiolab_podcast19rtbf |	That thing's definitely got tougher because some of the cases they talked about where
EDL	00:12:01,663	00:12:02,943	| radiolab_podcast19rtbf |	So complicated like
EDL	00:12:02,943	00:12:04,735	| radiolab_podcast19rtbf |	Someone who killed somebody
EDL	00:12:05,247	00:12:07,039	| radiolab_podcast19rtbf |	And then it was
EDL	00:12:07,551	00:12:09,343	| radiolab_podcast19rtbf |	Legal self-defense
EDL	00:12:09,343	00:12:15,487	| radiolab_podcast19rtbf |	And I was like well that's is I mean it's not murder murder but that's like still killing someone like does that person have the right to be forgotten
EDL	00:12:15,999	00:12:18,815	| radiolab_podcast19rtbf |	And then one of the hardest cases
EDL	00:12:18,815	00:12:21,631	| radiolab_podcast19rtbf |	Alright on the fourth one he did have it expunged
EDL	00:12:21,631	00:12:24,191	| radiolab_podcast19rtbf |	Actually a cop his record was sealed
EDL	00:12:24,191	00:12:24,703	| radiolab_podcast19rtbf |	But
EDL	00:12:25,215	00:12:27,263	| radiolab_podcast19rtbf |	You know it is a police officer
EDL	00:12:27,775	00:12:31,359	| radiolab_podcast19rtbf |	It's fast enough over the course of a few years
EDL	00:12:31,359	00:12:34,431	| radiolab_podcast19rtbf |	Light on his timesheet and walked away with
EDL	00:12:34,943	00:12:35,967	| radiolab_podcast19rtbf |	Thousands of dollars
EDL	00:12:35,967	00:12:36,735	| radiolab_podcast19rtbf |	We've said
EDL	00:12:37,247	00:12:38,527	| radiolab_podcast19rtbf |	On the front end of this
EDL	00:12:39,039	00:12:40,063	| radiolab_podcast19rtbf |	Sex crimes
EDL	00:12:40,575	00:12:42,623	| radiolab_podcast19rtbf |	Violence crimes in corruption
EDL	00:12:43,135	00:12:45,951	| radiolab_podcast19rtbf |	Were were much less likely did to do this
EDL	00:12:45,951	00:12:46,719	| radiolab_podcast19rtbf |	So
EDL	00:12:47,487	00:12:49,023	| radiolab_podcast19rtbf |	I guess this comes down to
EDL	00:12:49,535	00:12:54,399	| radiolab_podcast19rtbf |	Would you view this as corruption or do you view this more as a guy who was
EDL	00:12:54,399	00:12:56,191	| radiolab_podcast19rtbf |	Afton office kind of thing
EDL	00:12:56,191	00:12:57,215	| radiolab_podcast19rtbf |	The cop
EDL	00:12:57,215	00:12:58,495	| radiolab_podcast19rtbf |	In his email
EDL	00:12:59,007	00:13:01,311	| radiolab_podcast19rtbf |	Plea to the group he said basically
EDL	00:13:01,311	00:13:03,615	| radiolab_podcast19rtbf |	Look I've been on the force for many years
EDL	00:13:03,615	00:13:05,151	| radiolab_podcast19rtbf |	I've never had an issue
EDL	00:13:05,151	00:13:08,479	| radiolab_podcast19rtbf |	I should have done this I know that but this was just one mistake
EDL	00:13:08,479	00:13:09,759	| radiolab_podcast19rtbf |	You know this was not
EDL	00:13:10,527	00:13:12,063	| radiolab_podcast19rtbf |	Some elected official this
EDL	00:13:12,063	00:13:12,575	| radiolab_podcast19rtbf |	It was not
EDL	00:13:13,087	00:13:13,855	| radiolab_podcast19rtbf |	Use of force
EDL	00:13:14,367	00:13:15,647	| radiolab_podcast19rtbf |	I mean this guy
EDL	00:13:16,159	00:13:17,951	| radiolab_podcast19rtbf |	Skimming over time
EDL	00:13:17,951	00:13:18,463	| radiolab_podcast19rtbf |	You know what I think
EDL	00:13:20,767	00:13:21,535	| radiolab_podcast19rtbf |	The firefighters
EDL	00:13:22,047	00:13:23,071	| radiolab_podcast19rtbf |	We're having
EDL	00:13:23,071	00:13:25,375	| radiolab_podcast19rtbf |	Time stuff to I mean that was a big problem
EDL	00:13:25,375	00:13:26,143	| radiolab_podcast19rtbf |	So
EDL	00:13:26,143	00:13:26,911	| radiolab_podcast19rtbf |	It's
EDL	00:13:26,911	00:13:29,471	| radiolab_podcast19rtbf |	But this is one guy doing one thing is
EDL	00:13:29,471	00:13:32,287	| radiolab_podcast19rtbf |	Like I'm so back and forth on this one
EDL	00:13:32,287	00:13:33,823	| radiolab_podcast19rtbf |	Authorities enough
EDL	00:13:34,335	00:13:35,871	| radiolab_podcast19rtbf |	He stole from his employer
EDL	00:13:35,871	00:13:37,407	| radiolab_podcast19rtbf |	I mean this is like any other theft
EDL	00:13:39,199	00:13:40,991	| radiolab_podcast19rtbf |	I hold him to a higher
EDL	00:13:40,991	00:13:41,503	| radiolab_podcast19rtbf |	Standard
EDL	00:13:43,807	00:13:46,623	| radiolab_podcast19rtbf |	It was interesting to see people's just like opinion shift
EDL	00:13:47,647	00:13:51,487	| radiolab_podcast19rtbf |	It's not a momentary lapse in judgement this went on for like
EDL	00:13:51,487	00:13:53,791	| radiolab_podcast19rtbf |	It's only been
EDL	00:13:53,791	00:13:55,583	| radiolab_podcast19rtbf |	Pearson
EDL	00:13:56,095	00:13:56,863	| radiolab_podcast19rtbf |	The story ran
EDL	00:13:57,887	00:13:58,911	| radiolab_podcast19rtbf |	And so
EDL	00:13:59,679	00:14:03,519	| radiolab_podcast19rtbf |	I know that means something to me like this was an ongoing thing about what he had going
EDL	00:14:04,287	00:14:05,055	| radiolab_podcast19rtbf |	Taken
EDL	00:14:05,055	00:14:05,823	| radiolab_podcast19rtbf |	I need extra money
EDL	00:14:05,823	00:14:08,383	| radiolab_podcast19rtbf |	And I'm with Mark bike the the public Trust
EDL	00:14:08,383	00:14:09,407	| radiolab_podcast19rtbf |	Issue here
EDL	00:14:09,407	00:14:10,431	| radiolab_podcast19rtbf |	You know this isn't some
EDL	00:14:10,943	00:14:11,711	| radiolab_podcast19rtbf |	You know
EDL	00:14:11,711	00:14:14,783	| radiolab_podcast19rtbf |	Water department guy skimming copper off the
EDL	00:14:15,295	00:14:16,319	| radiolab_podcast19rtbf |	You know some job site
EDL	00:14:16,831	00:14:18,367	| radiolab_podcast19rtbf |	This is a police officer
EDL	00:14:18,879	00:14:20,671	| radiolab_podcast19rtbf |	Stealing overtime over
EDL	00:14:20,671	00:14:22,207	| radiolab_podcast19rtbf |	The corset
EDL	00:14:22,207	00:14:22,719	| radiolab_podcast19rtbf |	I mean that's
EDL	00:14:23,743	00:14:24,511	| radiolab_podcast19rtbf |	A veteran
EDL	00:14:25,279	00:14:26,047	| radiolab_podcast19rtbf |	Describe himself
EDL	00:14:27,071	00:14:28,351	| radiolab_podcast19rtbf |	But I think that it's
EDL	00:14:29,631	00:14:31,423	| radiolab_podcast19rtbf |	Yeah I mean I guess I see that
EDL	00:14:31,423	00:14:32,447	| radiolab_podcast19rtbf |	I don't know I first read that
EDL	00:14:32,959	00:14:33,471	| radiolab_podcast19rtbf |	But yes I think
EDL	00:14:34,239	00:14:36,287	| radiolab_podcast19rtbf |	He said let him be forgotten but now
EDL	00:14:37,055	00:14:38,335	| radiolab_podcast19rtbf |	I'm kind of on the other side like
EDL	00:14:40,383	00:14:42,943	| radiolab_podcast19rtbf |	And it's not a ton of money is not a public threat
EDL	00:14:43,455	00:14:43,967	| radiolab_podcast19rtbf |	People but
EDL	00:14:44,735	00:14:45,503	| radiolab_podcast19rtbf |	Because he is in a
EDL	00:14:46,015	00:14:48,319	| radiolab_podcast19rtbf |	Position of trust in a public position
EDL	00:14:48,319	00:14:49,599	| radiolab_podcast19rtbf |	Tax.
EDL	00:14:49,599	00:14:50,367	| radiolab_podcast19rtbf |	Taxpayer money
EDL	00:14:51,135	00:14:51,903	| radiolab_podcast19rtbf |	I think
EDL	00:14:51,903	00:14:53,439	| radiolab_podcast19rtbf |	You got the right when you're saying
EDL	00:14:53,439	00:14:54,719	| radiolab_podcast19rtbf |	He should be held to a higher
