EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:10,816	00:02:15,168	| radiolab_podcast18biggerlittlequestions |	Okay is everybody there
EDL	00:02:15,680	00:02:19,264	| radiolab_podcast18biggerlittlequestions |	Willing to talk to you about space surveillance
EDL	00:02:19,264	00:02:20,288	| radiolab_podcast18biggerlittlequestions |	Yes I'm here
EDL	00:02:20,288	00:02:24,640	| radiolab_podcast18biggerlittlequestions |	So I couldn't actually find anyone who is literally in charge of space
EDL	00:02:24,640	00:02:31,040	| radiolab_podcast18biggerlittlequestions |	But I did find what I think is pretty much the next best thing on the commander of the 18th space control
EDL	00:02:31,040	00:02:37,440	| radiolab_podcast18biggerlittlequestions |	I think your title has got to be the coolest title of anyone I've ever interviewed
EDL	00:02:37,440	00:02:43,840	| radiolab_podcast18biggerlittlequestions |	The commander of the 18th space control Squadron
EDL	00:02:43,840	00:02:49,216	| radiolab_podcast18biggerlittlequestions |	Amazing
EDL	00:02:49,216	00:02:54,336	| radiolab_podcast18biggerlittlequestions |	Okay so so let's start from the top when the space shuttle goes in the space how do they make sure it doesn't hit any satellites
EDL	00:02:54,336	00:03:00,736	| radiolab_podcast18biggerlittlequestions |	We keep track of wood called the space catalog of all the man-made stuff
EDL	00:03:00,736	00:03:02,016	| radiolab_podcast18biggerlittlequestions |	Surrounding Us in outer space
EDL	00:03:02,016	00:03:08,416	| radiolab_podcast18biggerlittlequestions |	A little over 23,000 objects whenever there's a launch anything mad or unmanned
EDL	00:03:08,416	00:03:09,952	| radiolab_podcast18biggerlittlequestions |	We'll track it again
EDL	00:03:09,952	00:03:16,352	| radiolab_podcast18biggerlittlequestions |	Disgusting things in catalog and will make sure that it doesn't hit anything on the way out
EDL	00:03:16,352	00:03:17,376	| radiolab_podcast18biggerlittlequestions |	Up there and then
EDL	00:03:17,376	00:03:21,216	| radiolab_podcast18biggerlittlequestions |	If there is a chance of an actual Collision they send out an alert
EDL	00:03:21,216	00:03:24,544	| radiolab_podcast18biggerlittlequestions |	The notifications we create are called conjunction data messages
EDL	00:03:24,544	00:03:27,872	| radiolab_podcast18biggerlittlequestions |	Send several thousand of those everyday
EDL	00:03:29,408	00:03:35,808	| radiolab_podcast18biggerlittlequestions |	Thousands we have a more refined what we call emergency criteria
EDL	00:03:35,808	00:03:38,624	| radiolab_podcast18biggerlittlequestions |	Between 6 and 10 of those per day
EDL	00:03:38,624	00:03:39,136	| radiolab_podcast18biggerlittlequestions |	What
EDL	00:03:40,160	00:03:45,536	| radiolab_podcast18biggerlittlequestions |	That's a good that's a lot but when you consider retracting 23,000 objects
EDL	00:03:48,864	00:03:51,936	| radiolab_podcast18biggerlittlequestions |	But on top of those 23000 object
EDL	00:03:51,936	00:03:55,008	| radiolab_podcast18biggerlittlequestions |	It turns out there's there's even more stuff out there
EDL	00:03:55,008	00:03:56,544	| radiolab_podcast18biggerlittlequestions |	But she says it's basically just
EDL	00:03:56,544	00:03:58,080	| radiolab_podcast18biggerlittlequestions |	Too small to be able to track
EDL	00:03:58,080	00:04:03,456	| radiolab_podcast18biggerlittlequestions |	We think that they're probably more like a half a million close to half-a-million on
EDL	00:04:04,224	00:04:06,528	| radiolab_podcast18biggerlittlequestions |	What's you have like almost none of them
EDL	00:04:07,296	00:04:10,624	| radiolab_podcast18biggerlittlequestions |	It sounds like that but just remember that some of those
EDL	00:04:10,624	00:04:17,024	| radiolab_podcast18biggerlittlequestions |	Frost 500,000 objects are very very tiny pieces of debris
EDL	00:04:17,024	00:04:20,351	| radiolab_podcast18biggerlittlequestions |	Yeah what are we talkin about
EDL	00:04:21,631	00:04:24,959	| radiolab_podcast18biggerlittlequestions |	But the paint so there's no way you can track like
EDL	00:04:24,959	00:04:27,519	| radiolab_podcast18biggerlittlequestions |	Half a million flexor pain that feels like
EDL	00:04:27,519	00:04:33,919	| radiolab_podcast18biggerlittlequestions |	Stop feels like impossible
EDL	00:04:33,919	00:04:35,199	| radiolab_podcast18biggerlittlequestions |	Metal window
EDL	00:04:35,199	00:04:36,735	| radiolab_podcast18biggerlittlequestions |	That was hit by a flock of pain
EDL	00:04:37,247	00:04:42,111	| radiolab_podcast18biggerlittlequestions |	And the kind of damage that it can do moving and tell me what kind of
EDL	00:04:42,111	00:04:43,135	| radiolab_podcast18biggerlittlequestions |	Speed what what
EDL	00:04:43,135	00:04:45,439	| radiolab_podcast18biggerlittlequestions |	Yeah what would I see if I saw that picture
EDL	00:04:45,439	00:04:50,303	| radiolab_podcast18biggerlittlequestions |	Several layers of the shuttle window and they determined that it was from a Fleck of paint
EDL	00:04:50,815	00:04:52,095	| radiolab_podcast18biggerlittlequestions |	I'm just you know what tiny flag
EDL	00:04:52,607	00:04:55,679	| radiolab_podcast18biggerlittlequestions |	So you got almost half a million pieces of the
EDL	00:04:55,679	00:04:59,775	| radiolab_podcast18biggerlittlequestions |	Itty bitty space junk
EDL	00:04:59,775	00:05:01,055	| radiolab_podcast18biggerlittlequestions |	Keeping our fingers crossed
EDL	00:05:01,055	00:05:01,823	| radiolab_podcast18biggerlittlequestions |	And
EDL	00:05:01,823	00:05:03,615	| radiolab_podcast18biggerlittlequestions |	Monitoring the situation
EDL	00:05:03,615	00:05:05,663	| radiolab_podcast18biggerlittlequestions |	I'm so we can react to it if something happened
EDL	00:05:06,431	00:05:06,943	| radiolab_podcast18biggerlittlequestions |	Okay
EDL	00:05:07,455	00:05:12,063	| radiolab_podcast18biggerlittlequestions |	What's up when I when I called this listener he's like
EDL	00:05:12,063	00:05:12,831	| radiolab_podcast18biggerlittlequestions |	She's a little bit
EDL	00:05:14,111	00:05:14,623	| radiolab_podcast18biggerlittlequestions |	Paranoid
EDL	00:05:15,135	00:05:21,279	| radiolab_podcast18biggerlittlequestions |	I think it's called the
EDL	00:05:21,279	00:05:22,559	| radiolab_podcast18biggerlittlequestions |	The Kessler
EDL	00:05:22,559	00:05:24,351	| radiolab_podcast18biggerlittlequestions |	Syndrome that what it is
EDL	00:05:24,351	00:05:25,631	| radiolab_podcast18biggerlittlequestions |	The castle
EDL	00:05:26,399	00:05:27,423	| radiolab_podcast18biggerlittlequestions |	That's what it is
EDL	00:05:27,423	00:05:31,007	| radiolab_podcast18biggerlittlequestions |	NASA scientist got this thing named after him
EDL	00:05:31,007	00:05:35,359	| radiolab_podcast18biggerlittlequestions |	Bernese like we might get to a point where we have so much stuff in space
EDL	00:05:35,359	00:05:35,871	| radiolab_podcast18biggerlittlequestions |	That like
EDL	00:05:36,639	00:05:38,175	| radiolab_podcast18biggerlittlequestions |	Something will collide with
EDL	00:05:38,175	00:05:44,063	| radiolab_podcast18biggerlittlequestions |	Wait like two satellites will collide and that Collision will cause so much debris but it will basically be like this
EDL	00:05:44,063	00:05:49,951	| radiolab_podcast18biggerlittlequestions |	Giant thing we're just like things are just exploding around the earth for like years and years and years.
EDL	00:05:49,951	00:05:51,743	| radiolab_podcast18biggerlittlequestions |	Some sort of locust plague
EDL	00:05:51,743	00:05:52,255	| radiolab_podcast18biggerlittlequestions |	Space Jam
EDL	00:05:52,767	00:05:56,095	| radiolab_podcast18biggerlittlequestions |	Swarmed with a locust plague of space junk
EDL	00:05:56,607	00:06:00,959	| radiolab_podcast18biggerlittlequestions |	And that it'll be impossible to leave the Earth's atmosphere anytime soon
EDL	00:06:01,983	00:06:03,519	| radiolab_podcast18biggerlittlequestions |	What would you say to Scott
EDL	00:06:09,663	00:06:11,711	| radiolab_podcast18biggerlittlequestions |	This is Steve
EDL	00:06:11,711	00:06:12,991	| radiolab_podcast18biggerlittlequestions |	We have
EDL	00:06:12,991	00:06:14,015	| radiolab_podcast18biggerlittlequestions |	We have a job to
EDL	00:06:14,527	00:06:15,295	| radiolab_podcast18biggerlittlequestions |	Attractive object
EDL	00:06:16,831	00:06:17,855	| radiolab_podcast18biggerlittlequestions |	A question like that
EDL	00:06:18,879	00:06:23,231	| radiolab_podcast18biggerlittlequestions |	Is this kind of out of our realm of responsibility
EDL	00:06:25,791	00:06:28,351	| radiolab_podcast18biggerlittlequestions |	And just let me ask another question then tell me
EDL	00:06:28,351	00:06:30,655	| radiolab_podcast18biggerlittlequestions |	If you can answer it that's fine too
EDL	00:06:30,655	00:06:34,239	| radiolab_podcast18biggerlittlequestions |	Which isn't he also brought up something called the keslow effect
EDL	00:06:34,239	00:06:36,287	| radiolab_podcast18biggerlittlequestions |	Do you know about that or have you heard of that before
EDL	00:06:39,871	00:06:41,663	| radiolab_podcast18biggerlittlequestions |	Which is which is the idea that
EDL	00:06:41,663	00:06:45,247	| radiolab_podcast18biggerlittlequestions |	There's a possibility that two satellites will collide and then milk
EDL	00:06:45,247	00:06:47,295	| radiolab_podcast18biggerlittlequestions |	Create debris and an idol
EDL	00:06:47,295	00:06:49,855	| radiolab_podcast18biggerlittlequestions |	Make a domino effect and cause all kinds of other
EDL	00:06:49,855	00:06:51,647	| radiolab_podcast18biggerlittlequestions |	Collisions and then it'll be
EDL	00:06:52,159	00:06:53,951	| radiolab_podcast18biggerlittlequestions |	Ahold giant debris field
EDL	00:06:55,999	00:06:58,047	| radiolab_podcast18biggerlittlequestions |	I'm sure we've heard of it the Kepler effect
EDL	00:06:58,047	00:07:02,143	| radiolab_podcast18biggerlittlequestions |	Okcastle are sorry about that
EDL	00:07:02,143	00:07:04,191	| radiolab_podcast18biggerlittlequestions |	And is that something you worry about or no
EDL	00:07:11,871	00:07:12,383	| radiolab_podcast18biggerlittlequestions |	Hello
EDL	00:07:16,479	00:07:16,991	| radiolab_podcast18biggerlittlequestions |	Hello hello
EDL	00:07:20,063	00:07:22,111	| radiolab_podcast18biggerlittlequestions |	I guess it is a concern
EDL	00:07:22,111	00:07:23,647	| radiolab_podcast18biggerlittlequestions |	Her butt
EDL	00:07:24,927	00:07:30,303	| radiolab_podcast18biggerlittlequestions |	The members of the Squadron do such a great job tracking everything that's up there that we would hope that that wouldn't happen
EDL	00:07:35,423	00:07:41,311	| radiolab_podcast18biggerlittlequestions |	I thought nothing nothing but the answer I was hoping for started this whole thing
EDL	00:07:41,311	00:07:42,335	| radiolab_podcast18biggerlittlequestions |	Thinking that
EDL	00:07:42,335	00:07:46,687	| radiolab_podcast18biggerlittlequestions |	Scott Speer was like kind of crazy but then after that conversation I started
EDL	00:07:46,687	00:07:48,479	| radiolab_podcast18biggerlittlequestions |	Yeah researching it for real and I
EDL	00:07:48,991	00:07:55,391	| radiolab_podcast18biggerlittlequestions |	Online I found this video of Kessler himself there was a general attitude
EDL	00:07:55,391	00:08:01,791	| radiolab_podcast18biggerlittlequestions |	The space was a big sky that you can put anything in it that you wanted and not fill it up to the problem that you quickly running
EDL	00:08:01,791	00:08:08,191	| radiolab_podcast18biggerlittlequestions |	He basically says exactly the way we operate in space all this results in exponentially
EDL	00:08:08,191	00:08:14,591	| radiolab_podcast18biggerlittlequestions |	Free until all objects are reduced to a cloud of orbiting fragments that are capable of destroying any
EDL	00:08:14,591	00:08:17,919	| radiolab_podcast18biggerlittlequestions |	Spacecraft the 10th operate anywhere within that cloud
EDL	00:08:17,919	00:08:20,479	| radiolab_podcast18biggerlittlequestions |	Which would mean no satellites
EDL	00:08:20,479	00:08:23,807	| radiolab_podcast18biggerlittlequestions |	The weather satellites no GPS satellites and then
EDL	00:08:24,319	00:08:27,135	| radiolab_podcast18biggerlittlequestions |	In the future if things go really badly
EDL	00:08:29,183	00:08:30,975	| radiolab_podcast18biggerlittlequestions |	You know we just be
EDL	00:08:30,975	00:08:31,487	| radiolab_podcast18biggerlittlequestions |	Stuck here
EDL	00:08:32,255	00:08:33,279	| radiolab_podcast18biggerlittlequestions |	Forever
EDL	00:08:33,279	00:08:34,047	| radiolab_podcast18biggerlittlequestions |	Andeavor
EDL	00:08:34,559	00:08:35,071	| radiolab_podcast18biggerlittlequestions |	On Earth
EDL	00:08:38,399	00:08:44,287	| radiolab_podcast18biggerlittlequestions |	Our next question comes from the sky in Brooklyn and he is
EDL	00:08:44,799	00:08:45,823	| radiolab_podcast18biggerlittlequestions |	That would be fine
EDL	00:08:45,823	00:08:47,871	| radiolab_podcast18biggerlittlequestions |	5 years old
EDL	00:08:48,383	00:08:50,175	| radiolab_podcast18biggerlittlequestions |	And I interviewed him
EDL	00:08:50,175	00:08:52,479	| radiolab_podcast18biggerlittlequestions |	Dad are going to go in my kitchen
EDL	00:08:52,479	00:08:54,527	| radiolab_podcast18biggerlittlequestions |	Who r u t g
EDL	00:08:54,527	00:08:55,551	| radiolab_podcast18biggerlittlequestions |	And I'm your son
EDL	00:08:56,063	00:08:57,343	| radiolab_podcast18biggerlittlequestions |	Okay tell me your question
EDL	00:08:58,367	00:08:59,391	| radiolab_podcast18biggerlittlequestions |	The question is
EDL	00:09:00,159	00:09:01,951	| radiolab_podcast18biggerlittlequestions |	What's Earth color
EDL	00:09:02,463	00:09:03,999	| radiolab_podcast18biggerlittlequestions |	Why is the earth called Earth
EDL	00:09:03,999	00:09:05,791	| radiolab_podcast18biggerlittlequestions |	I don't know why
EDL	00:09:06,303	00:09:07,327	| radiolab_podcast18biggerlittlequestions |	Give any guesses
EDL	00:09:10,399	00:09:12,191	| radiolab_podcast18biggerlittlequestions |	Just came up with the name
EDL	00:09:12,703	00:09:14,239	| radiolab_podcast18biggerlittlequestions |	The Earth came up with its own name
EDL	00:09:14,751	00:09:15,519	| radiolab_podcast18biggerlittlequestions |	I think
EDL	00:09:17,311	00:09:18,847	| radiolab_podcast18biggerlittlequestions |	Should I find out and then tell you
EDL	00:09:19,359	00:09:19,871	| radiolab_podcast18biggerlittlequestions |	Yes
EDL	00:09:20,895	00:09:26,271	| radiolab_podcast18biggerlittlequestions |	My first stop was a guy named Peter Peter Barry
EDL	00:09:26,783	00:09:28,319	| radiolab_podcast18biggerlittlequestions |	Isotope geochemistry I work at the
EDL	00:09:29,087	00:09:30,367	| radiolab_podcast18biggerlittlequestions |	The University of Oxford
EDL	00:09:30,367	00:09:31,135	| radiolab_podcast18biggerlittlequestions |	My research
EDL	00:09:31,135	00:09:35,999	| radiolab_podcast18biggerlittlequestions |	Am I right that you have some kind of loose affiliation with NASA is that is that not right
EDL	00:09:35,999	00:09:38,303	| radiolab_podcast18biggerlittlequestions |	In a sense that I mean I do a little bit of
EDL	00:09:38,303	00:09:39,327	| radiolab_podcast18biggerlittlequestions |	Planetary work I've worked
EDL	00:09:40,095	00:09:41,119	| radiolab_podcast18biggerlittlequestions |	Lunar samples
EDL	00:09:41,119	00:09:43,167	| radiolab_podcast18biggerlittlequestions |	In the past but you work on lunar samples
EDL	00:09:43,167	00:09:44,447	| radiolab_podcast18biggerlittlequestions |	Yes I've actually done some
EDL	00:09:45,471	00:09:46,495	| radiolab_podcast18biggerlittlequestions |	Isotope work on
EDL	00:09:47,519	00:09:49,567	| radiolab_podcast18biggerlittlequestions |	It's actually one of the few people on the planet who
EDL	00:09:49,567	00:09:50,591	| radiolab_podcast18biggerlittlequestions |	Held the Moon
EDL	00:09:51,103	00:09:51,615	| radiolab_podcast18biggerlittlequestions |	In his hand
EDL	00:09:52,127	00:09:54,431	| radiolab_podcast18biggerlittlequestions |	So here's my question I think it's pretty simple but maybe there's a
EDL	00:09:54,431	00:09:54,943	| radiolab_podcast18biggerlittlequestions |	The story there I don't know
EDL	00:09:55,711	00:09:56,479	| radiolab_podcast18biggerlittlequestions |	Question comes from
EDL	00:09:56,479	00:09:58,015	| radiolab_podcast18biggerlittlequestions |	Tej via me his dad
EDL	00:09:58,783	00:10:00,575	| radiolab_podcast18biggerlittlequestions |	Why is the earth called the Earth
EDL	00:10:00,575	00:10:01,855	| radiolab_podcast18biggerlittlequestions |	Well that's that's a really in
EDL	00:10:02,367	00:10:05,439	| radiolab_podcast18biggerlittlequestions |	Question the Earth is actually so this is
EDL	00:10:05,439	00:10:06,207	| radiolab_podcast18biggerlittlequestions |	And it's in
EDL	00:10:06,207	00:10:06,975	| radiolab_podcast18biggerlittlequestions |	In Old Saxon
EDL	00:10:07,487	00:10:08,255	| radiolab_podcast18biggerlittlequestions |	Derive from
EDL	00:10:08,767	00:10:10,047	| radiolab_podcast18biggerlittlequestions |	English dramatic
EDL	00:10:10,047	00:10:11,583	| radiolab_podcast18biggerlittlequestions |	Roots in German
EDL	00:10:12,351	00:10:13,119	| radiolab_podcast18biggerlittlequestions |	Earth is sad
EDL	00:10:13,631	00:10:14,399	| radiolab_podcast18biggerlittlequestions |	Erda
EDL	00:10:14,399	00:10:15,423	| radiolab_podcast18biggerlittlequestions |	I believe the guy die
EDL	00:10:16,191	00:10:16,703	| radiolab_podcast18biggerlittlequestions |	German
EDL	00:10:17,471	00:10:18,239	| radiolab_podcast18biggerlittlequestions |	And of course all these
EDL	00:10:18,239	00:10:19,775	| radiolab_podcast18biggerlittlequestions |	All these words are originally drive from
EDL	00:10:20,543	00:10:21,055	| radiolab_podcast18biggerlittlequestions |	A mother language
EDL	00:10:21,567	00:10:22,335	| radiolab_podcast18biggerlittlequestions |	An endo your
EDL	00:10:22,335	00:10:23,103	| radiolab_podcast18biggerlittlequestions |	Working mother length
EDL	00:10:23,103	00:10:26,175	| radiolab_podcast18biggerlittlequestions |	What it means in German and what it means and all those old languages
EDL	00:10:26,687	00:10:27,455	| radiolab_podcast18biggerlittlequestions |	Actually just means
EDL	00:10:27,455	00:10:28,223	| radiolab_podcast18biggerlittlequestions |	Soil or
EDL	00:10:28,223	00:10:28,991	| radiolab_podcast18biggerlittlequestions |	Ground
EDL	00:10:30,271	00:10:31,551	| radiolab_podcast18biggerlittlequestions |	All the other
EDL	00:10:31,551	00:10:32,831	| radiolab_podcast18biggerlittlequestions |	Planets all visible
EDL	00:10:33,599	00:10:34,367	| radiolab_podcast18biggerlittlequestions |	Have these really
EDL	00:10:35,135	00:10:35,647	| radiolab_podcast18biggerlittlequestions |	Awesome name
EDL	00:10:36,159	00:10:37,951	| radiolab_podcast18biggerlittlequestions |	They're all named after Roman god
EDL	00:10:39,487	00:10:40,511	| radiolab_podcast18biggerlittlequestions |	I mean you have
EDL	00:10:40,511	00:10:42,559	| radiolab_podcast18biggerlittlequestions |	Mercury
EDL	00:10:44,863	00:10:47,167	| radiolab_podcast18biggerlittlequestions |	The move really quickly around the Sun
EDL	00:10:47,167	00:10:50,751	| radiolab_podcast18biggerlittlequestions |	So it got its name from the Roman messenger god then you have
EDL	00:10:52,799	00:10:53,311	| radiolab_podcast18biggerlittlequestions |	Venus
EDL	00:10:53,823	00:10:56,895	| radiolab_podcast18biggerlittlequestions |	Does this Bright Beautiful or blowing in the sky
EDL	00:10:57,407	00:10:59,455	| radiolab_podcast18biggerlittlequestions |	So we named it after the goddess of love
EDL	00:11:00,735	00:11:02,271	| radiolab_podcast18biggerlittlequestions |	Of course Mars
EDL	00:11:02,271	00:11:04,319	| radiolab_podcast18biggerlittlequestions |	Which was fiery and red
EDL	00:11:05,087	00:11:07,135	| radiolab_podcast18biggerlittlequestions |	And so we named after the God of War
EDL	00:11:07,135	00:11:07,903	| radiolab_podcast18biggerlittlequestions |	Earth is the only
EDL	00:11:08,671	00:11:10,463	| radiolab_podcast18biggerlittlequestions |	Planet which is it named after
EDL	00:11:10,463	00:11:11,231	| radiolab_podcast18biggerlittlequestions |	A Roman god
EDL	00:11:11,999	00:11:12,767	| radiolab_podcast18biggerlittlequestions |	He clearly has
EDL	00:11:12,767	00:11:13,535	| radiolab_podcast18biggerlittlequestions |	This much different
EDL	00:11:15,071	00:11:15,583	| radiolab_podcast18biggerlittlequestions |	Etymology
EDL	00:11:17,631	00:11:19,679	| radiolab_podcast18biggerlittlequestions |	Peter ultimately referred me to another guy.
EDL	00:11:21,471	00:11:23,519	| radiolab_podcast18biggerlittlequestions |	Classify the game please
EDL	00:11:24,031	00:11:28,127	| radiolab_podcast18biggerlittlequestions |	I speak and yeah this is Gabriel Berry
EDL	00:11:28,639	00:11:31,455	| radiolab_podcast18biggerlittlequestions |	To the price of indo-europeans probably were sure
EDL	00:11:32,735	00:11:34,783	| radiolab_podcast18biggerlittlequestions |	Proto proto-indo-european
EDL	00:11:34,783	00:11:38,879	| radiolab_podcast18biggerlittlequestions |	Yes so it's so basically that what Gabriel Berry told me is that you could
EDL	00:11:39,391	00:11:43,743	| radiolab_podcast18biggerlittlequestions |	You could trace all this whole thing the word or back to this
EDL	00:11:43,743	00:11:45,791	| radiolab_podcast18biggerlittlequestions |	Group of people who lived in a day
EDL	00:11:47,327	00:11:49,631	| radiolab_podcast18biggerlittlequestions |	This is like way before JC way before
EDL	00:11:49,631	00:11:50,655	| radiolab_podcast18biggerlittlequestions |	For the Greeks or the Romans
EDL	00:11:50,655	00:11:51,679	| radiolab_podcast18biggerlittlequestions |	The proto-indo-european
EDL	00:11:52,191	00:11:53,471	| radiolab_podcast18biggerlittlequestions |	Lived in
EDL	00:11:54,239	00:11:56,031	| radiolab_podcast18biggerlittlequestions |	Especially what's now Eastern Europe
EDL	00:11:56,031	00:11:57,567	| radiolab_podcast18biggerlittlequestions |	Cities already people from
EDL	00:11:57,567	00:11:58,079	| radiolab_podcast18biggerlittlequestions |	Steps
EDL	00:11:58,591	00:11:59,103	| radiolab_podcast18biggerlittlequestions |	Russia
EDL	00:11:59,615	00:12:00,895	| radiolab_podcast18biggerlittlequestions |	Don't know a lot about them
EDL	00:12:00,895	00:12:02,943	| radiolab_podcast18biggerlittlequestions |	We know they moved around a lot
EDL	00:12:02,943	00:12:07,295	| radiolab_podcast18biggerlittlequestions |	People couldn't for whatever reason settle down at some point maybe about
EDL	00:12:07,295	00:12:08,831	| radiolab_podcast18biggerlittlequestions |	5000 years ago
EDL	00:12:09,599	00:12:10,623	| radiolab_podcast18biggerlittlequestions |	From the steppes
EDL	00:12:10,623	00:12:11,647	| radiolab_podcast18biggerlittlequestions |	Eastern Europe
EDL	00:12:11,647	00:12:12,927	| radiolab_podcast18biggerlittlequestions |	Russia
EDL	00:12:12,927	00:12:13,951	| radiolab_podcast18biggerlittlequestions |	Swept into Europe
EDL	00:12:15,487	00:12:16,511	| radiolab_podcast18biggerlittlequestions |	It seems I drive
EDL	00:12:16,511	00:12:17,279	| radiolab_podcast18biggerlittlequestions |	Chariot
EDL	00:12:17,279	00:12:18,559	| radiolab_podcast18biggerlittlequestions |	Imma came on horseback
EDL	00:12:19,327	00:12:22,655	| radiolab_podcast18biggerlittlequestions |	Make huge wave unsettled away from
EDL	00:12:22,655	00:12:23,935	| radiolab_podcast18biggerlittlequestions |	Button down too
EDL	00:12:24,447	00:12:24,959	| radiolab_podcast18biggerlittlequestions |	Northern India
EDL	00:12:26,495	00:12:28,287	| radiolab_podcast18biggerlittlequestions |	Imagine This
EDL	00:12:28,287	00:12:30,335	| radiolab_podcast18biggerlittlequestions |	This wave of people on Horseback spreading
EDL	00:12:30,847	00:12:32,895	| radiolab_podcast18biggerlittlequestions |	All over Europe in an India and
EDL	00:12:33,407	00:12:38,783	| radiolab_podcast18biggerlittlequestions |	Speaking this language they would ultimately Branch out into English and German and French and Hindi and Portuguese and
EDL	00:12:38,783	00:12:40,319	| radiolab_podcast18biggerlittlequestions |	400 some odd language
EDL	00:12:40,831	00:12:42,367	| radiolab_podcast18biggerlittlequestions |	Spread across Europe
EDL	00:12:42,367	00:12:43,391	| radiolab_podcast18biggerlittlequestions |	Crosstown
EDL	00:12:43,391	00:12:44,159	| radiolab_podcast18biggerlittlequestions |	India
EDL	00:12:44,159	00:12:45,183	| radiolab_podcast18biggerlittlequestions |	Underground
EDL	00:12:45,183	00:12:46,719	| radiolab_podcast18biggerlittlequestions |	Daughter's day started to slow down
EDL	00:12:47,231	00:12:48,255	| radiolab_podcast18biggerlittlequestions |	Settle down
EDL	00:12:50,303	00:12:52,863	| radiolab_podcast18biggerlittlequestions |	And that's when they start spending a lot of time
EDL	00:12:52,863	00:12:54,143	| radiolab_podcast18biggerlittlequestions |	Looking down at the dirt
