EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:31,648	00:01:35,744	| radiolab102114 |	Thin sausage vertical three
EDL	00:01:35,744	00:01:37,024	| radiolab102114 |	Syllables
EDL	00:01:37,024	00:01:43,424	| radiolab102114 |	Caroline it was super skinny and 28 lines long and long and it was delightful it was very
EDL	00:01:43,424	00:01:49,824	| radiolab102114 |	Very cute and funny I fell in love with the poem immediately and memorize did I Still Know It by hard to Palm is basic
EDL	00:01:49,824	00:01:54,944	| radiolab102114 |	Play Get Well cards written by the sky climb on Monroe who was a poet in the early fifteen hundreds
EDL	00:01:54,944	00:01:55,712	| radiolab102114 |	The court
EDL	00:01:55,712	00:01:56,480	| radiolab102114 |	Of
EDL	00:01:56,480	00:01:57,248	| radiolab102114 |	Queen
EDL	00:01:57,248	00:01:59,808	| radiolab102114 |	This Queen's daughter
EDL	00:02:00,320	00:02:01,088	| radiolab102114 |	Seven or eight in
EDL	00:02:01,600	00:02:08,000	| radiolab102114 |	She got sick flu or something in this poem was supposed to cheer her up and very sweet
EDL	00:02:08,000	00:02:11,584	| radiolab102114 |	Could you say it in French it looks as hearitfirst okay it's called
EDL	00:02:12,096	00:02:15,680	| radiolab102114 |	Dumb ways that invalid to a
EDL	00:02:15,680	00:02:17,216	| radiolab102114 |	Sick demoiselle
EDL	00:02:17,728	00:02:18,496	| radiolab102114 |	So to speak
EDL	00:02:18,496	00:02:20,288	| radiolab102114 |	Mexican lady young lady
EDL	00:02:21,056	00:02:25,920	| radiolab102114 |	Mananas download bonjour
EDL	00:02:25,920	00:02:27,456	| radiolab102114 |	Gettys on Kool-Aid
EDL	00:02:27,456	00:02:31,808	| radiolab102114 |	Please move live atop of the concept of Eternal Jaclyn Alderwood Mall
EDL	00:02:32,576	00:02:37,184	| radiolab102114 |	Vasca Yonder Tobuscus okusan laundry put Emoji coffee to you
EDL	00:02:37,696	00:02:42,816	| radiolab102114 |	City of Tacoma.
EDL	00:02:42,816	00:02:45,376	| radiolab102114 |	Drifted want something done filet mignon
EDL	00:02:47,424	00:02:53,824	| radiolab102114 |	Oh my God you must have gotten so many chicks when you were supposed to go that was exactly
EDL	00:02:53,824	00:02:56,384	| radiolab102114 |	The opposite I was I was
EDL	00:02:56,384	00:02:57,152	| radiolab102114 |	I wish
EDL	00:02:58,432	00:03:04,320	| radiolab102114 |	Okay so you read the poem files it away deep in the corner of his mind fast forward about 20 years he publishes his first book
EDL	00:03:05,344	00:03:08,672	| radiolab102114 |	He becomes very popular in the publisher decides to have a transom
EDL	00:03:08,672	00:03:11,232	| radiolab102114 |	Enter the number of languages including French
EDL	00:03:11,232	00:03:17,632	| radiolab102114 |	In that process which took years it put me into the frame of mind of thinking what kinds of crazy things going to
EDL	00:03:17,632	00:03:19,680	| radiolab102114 |	Happen when you translate crazy text
EDL	00:03:20,704	00:03:21,472	| radiolab102114 |	And
EDL	00:03:21,472	00:03:24,288	| radiolab102114 |	All of a sudden one day that poem
EDL	00:03:24,288	00:03:27,616	| radiolab102114 |	Popped into his mind I said there is a challenge
EDL	00:03:28,128	00:03:30,176	| radiolab102114 |	Let's try to do this
EDL	00:03:30,176	00:03:33,760	| radiolab102114 |	And when you say challenge like what was it what is it what is the challenge
EDL	00:03:33,760	00:03:35,552	| radiolab102114 |	Okay what I meant was
EDL	00:03:35,552	00:03:41,696	| radiolab102114 |	He says you got this if you just focus on the
EDL	00:03:42,976	00:03:49,376	| radiolab102114 |	This guy talking to a younger girl saying hello my dear I'm sorry you're sick being sick is like prison
EDL	00:03:49,376	00:03:53,216	| radiolab102114 |	I cannot wish you to open your doors get out to the world clean all of them all
EDL	00:03:53,216	00:03:59,616	| radiolab102114 |	Get out of bed eat some Jam so you don't look so pale
EDL	00:03:59,616	00:04:01,920	| radiolab102114 |	Units are like get better here's to your good health
EDL	00:04:01,920	00:04:03,968	| radiolab102114 |	YouTube want something then let me know
EDL	00:04:04,992	00:04:07,296	| radiolab102114 |	But just saying those words in English
EDL	00:04:07,296	00:04:08,576	| radiolab102114 |	Misses the hole
EDL	00:04:08,576	00:04:09,344	| radiolab102114 |	Spirit of the
EDL	00:04:09,344	00:04:10,112	| radiolab102114 |	The
EDL	00:04:10,112	00:04:12,672	| radiolab102114 |	Tone the lightheartedness
EDL	00:04:12,672	00:04:13,696	| radiolab102114 |	And and
EDL	00:04:13,696	00:04:17,536	| radiolab102114 |	Recipe for dog it also ignores The Palms Forum it's wonderfully
EDL	00:04:17,536	00:04:18,559	| radiolab102114 |	Catchy
EDL	00:04:18,559	00:04:21,375	| radiolab102114 |	Little sausage shape on the page the fact that the lines
EDL	00:04:21,375	00:04:27,775	| radiolab102114 |	Rhyme you know aabbccdd and all the first line
EDL	00:04:27,775	00:04:30,591	| radiolab102114 |	Is identical to the last line I mean Young
EDL	00:04:30,591	00:04:36,991	| radiolab102114 |	Disorder has the feel of a palindrome it has the poet's name in the middle of the poem that mound of them all
EDL	00:04:36,991	00:04:43,391	| radiolab102114 |	Did I say three syllables per line
EDL	00:04:43,391	00:04:49,535	| radiolab102114 |	28 lines long so all of those things added up to a set of constraints you might say on me
EDL	00:04:50,047	00:04:51,583	| radiolab102114 |	So Doug sat down and got
EDL	00:04:51,583	00:04:53,375	| radiolab102114 |	Got to work and quickly became
EDL	00:04:53,887	00:04:54,655	| radiolab102114 |	Embroil
EDL	00:04:55,167	00:04:57,471	| radiolab102114 |	In the question of like how do you translate this
EDL	00:04:57,471	00:04:58,495	| radiolab102114 |	Coming along the way
EDL	00:04:59,007	00:05:03,871	| radiolab102114 |	Even began to make a little grids of possibilities for different lines of the poem
EDL	00:05:04,383	00:05:05,151	| radiolab102114 |	For example
EDL	00:05:05,151	00:05:06,687	| radiolab102114 |	Voske on data boost
EDL	00:05:07,711	00:05:10,527	| radiolab102114 |	Like this line the basically says don't wallow in bed
EDL	00:05:10,527	00:05:14,111	| radiolab102114 |	I had a lot of possibilities and I'll just read you the
EDL	00:05:14,111	00:05:20,511	| radiolab102114 |	Little diagonal display here instead of spurting blood in bed instead of burping in you
EDL	00:05:20,511	00:05:24,351	| radiolab102114 |	Your bed instead of bursting out in benstead of lurking
EDL	00:05:24,351	00:05:27,679	| radiolab102114 |	Senior instead of hurtling out of instead of hurting their
EDL	00:05:28,191	00:05:29,727	| radiolab102114 |	Instead of squirming
EDL	00:05:29,727	00:05:35,359	| radiolab102114 |	Slurping sloppy head of burning up in bed instead of turning blue in
EDL	00:05:36,127	00:05:38,431	| radiolab102114 |	On and on and I came up with
EDL	00:05:38,431	00:05:41,247	| radiolab102114 |	You want me to read my purse translation please
EDL	00:05:41,759	00:05:44,575	| radiolab102114 |	My sweet dear I sent you all the best
EDL	00:05:45,599	00:05:47,647	| radiolab102114 |	Your for stressed is like jail
EDL	00:05:47,647	00:05:49,951	| radiolab102114 |	So don't feel very long just gets
EDL	00:05:49,951	00:05:52,255	| radiolab102114 |	Strong go outside take a ride
EDL	00:05:52,255	00:05:53,279	| radiolab102114 |	Do it quick
EDL	00:05:53,279	00:05:54,303	| radiolab102114 |	Stay not sick
EDL	00:05:54,303	00:05:56,095	| radiolab102114 |	Band your ache for my sake
EDL	00:05:56,863	00:06:00,703	| radiolab102114 |	Buttered bread while in bed makes a mess so unless you would choose that
EDL	00:06:01,215	00:06:04,031	| radiolab102114 |	Bad news I suggest that you'd best soon arise
EDL	00:06:04,031	00:06:05,567	| radiolab102114 |	So your eyes will not glaze
EDL	00:06:06,335	00:06:07,871	| radiolab102114 |	Douglas praise help
EDL	00:06:07,871	00:06:08,639	| radiolab102114 |	Be near
EDL	00:06:08,639	00:06:09,407	| radiolab102114 |	My sweet
EDL	00:06:09,407	00:06:09,919	| radiolab102114 |	Deer
EDL	00:06:10,943	00:06:17,343	| radiolab102114 |	Tell Claymores now Douglas became Douglas and I
EDL	00:06:17,343	00:06:23,743	| radiolab102114 |	Became Bread's buttered bread jam and jelly
EDL	00:06:23,743	00:06:24,767	| radiolab102114 |	They are words
EDL	00:06:24,767	00:06:25,791	| radiolab102114 |	But the words
EDL	00:06:25,791	00:06:30,143	| radiolab102114 |	Represent Concepts in the concept have a kind of a halo around them I mean when you
EDL	00:06:30,143	00:06:32,191	| radiolab102114 |	Talk about jelly you're implicitly
EDL	00:06:32,703	00:06:39,103	| radiolab102114 |	Talking about bread and things that you spread it on oh I just think you'd like to stick their fingers in jelly
EDL	00:06:39,103	00:06:40,383	| radiolab102114 |	No bread needed
EDL	00:06:40,383	00:06:42,175	| radiolab102114 |	Okay okay fair enough
EDL	00:06:42,175	00:06:45,759	| radiolab102114 |	Feeling like you hadn't quite nailed it Doug sent the poem to one of the guys at
EDL	00:06:45,759	00:06:46,527	| radiolab102114 |	Translated his
EDL	00:06:46,527	00:06:47,807	| radiolab102114 |	First book into French
EDL	00:06:47,807	00:06:50,623	| radiolab102114 |	A guy named oddly enough
EDL	00:06:50,623	00:06:51,647	| radiolab102114 |	Bob French
EDL	00:06:52,159	00:06:56,767	| radiolab102114 |	I said hey Bob and you do it
EDL	00:06:57,279	00:06:58,559	| radiolab102114 |	And
EDL	00:06:58,559	00:07:00,351	| radiolab102114 |	Bob said well I'll give it a try
EDL	00:07:00,863	00:07:03,679	| radiolab102114 |	First friend let me send my embrace
EDL	00:07:04,191	00:07:05,471	| radiolab102114 |	Quit this place
EDL	00:07:05,471	00:07:07,775	| radiolab102114 |	It's dark halls and dank walls
EDL	00:07:08,287	00:07:09,823	| radiolab102114 |	Insoft still
EDL	00:07:09,823	00:07:10,847	| radiolab102114 |	Regain health
EDL	00:07:10,847	00:07:14,431	| radiolab102114 |	Grass and flea off with me Clement who calls
EDL	00:07:14,431	00:07:17,247	| radiolab102114 |	Very different in tone
EDL	00:07:17,247	00:07:19,295	| radiolab102114 |	And really quite marvelous
EDL	00:07:19,295	00:07:20,063	| radiolab102114 |	He got the
EDL	00:07:20,575	00:07:22,367	| radiolab102114 |	Masonry at the gym
EDL	00:07:22,367	00:07:26,719	| radiolab102114 |	Clements name in the middle but at the same time it didn't have the lightness
EDL	00:07:26,719	00:07:29,279	| radiolab102114 |	The tone is much more ancient
EDL	00:07:29,279	00:07:31,583	| radiolab102114 |	Wish you could argue well it's an ancient poem but
EDL	00:07:32,351	00:07:35,679	| radiolab102114 |	Text us dinner there's a bigger problem was 30 lines long so
EDL	00:07:35,679	00:07:36,959	| radiolab102114 |	Extra-long
EDL	00:07:36,959	00:07:39,007	| radiolab102114 |	And what he ate was a
EDL	00:07:39,007	00:07:45,407	| radiolab102114 |	Sacrosanct number no no no no no
EDL	00:07:45,407	00:07:50,527	| radiolab102114 |	28 lines that rhymed wonderfully and the essence of his poem was
EDL	00:07:50,527	00:07:52,319	| radiolab102114 |	A form rather than
EDL	00:07:52,319	00:07:53,087	| radiolab102114 |	AR
EDL	00:07:53,855	00:07:56,415	| radiolab102114 |	Then I message that is the message was Getwell
EDL	00:07:56,415	00:07:59,487	| radiolab102114 |	Which is pretty simple but Doug would argue no it was the Forum
EDL	00:07:59,487	00:08:03,327	| radiolab102114 |	That's what made the thing funny and Charming until the question for him was
EDL	00:08:03,839	00:08:06,143	| radiolab102114 |	Who could get the field but nail the four
EDL	00:08:06,655	00:08:08,191	| radiolab102114 |	To make a long story short
EDL	00:08:08,191	00:08:13,311	| radiolab102114 |	He ended up sending a poem out to like 60 people doctoral students who my sweet I am free
EDL	00:08:13,311	00:08:14,335	| radiolab102114 |	One regard
EDL	00:08:14,847	00:08:18,431	| radiolab102114 |	Otis hard dear recluse colleagues friends
EDL	00:08:18,431	00:08:20,735	| radiolab102114 |	Chickadee I decree of find a
EDL	00:08:20,735	00:08:23,295	| radiolab102114 |	He's got his wife to do one Dart away from your case
EDL	00:08:23,295	00:08:25,343	| radiolab102114 |	Engage in Brave flight
EDL	00:08:25,343	00:08:31,743	| radiolab102114 |	So you might flee the croup it was all bird-themed hope you swoop into ham apple jam and French bread
EDL	00:08:31,743	00:08:34,047	| radiolab102114 |	Running around from town to town saying hey
EDL	00:08:34,047	00:08:40,447	| radiolab102114 |	I got Obama anybody want to buy some Haley then if I am a person of binges this began a bin
EDL	00:08:40,447	00:08:41,471	| radiolab102114 |	Some might say
EDL	00:08:41,471	00:08:45,311	| radiolab102114 |	And that b**** ended up becoming a 700-page book
EDL	00:08:45,311	00:08:49,151	| radiolab102114 |	Filled with translations of this poem best one now
EDL	00:08:49,151	00:08:52,991	| radiolab102114 |	This is Ben. Right right now this is not the best one
EDL	00:08:52,991	00:08:58,879	| radiolab102114 |	Stop it ok Google okay okay this is also one of his butt like a 20th wahneta
EDL	00:08:59,903	00:09:01,951	| radiolab102114 |	Petite gal so sweet
EDL	00:09:01,951	00:09:02,975	| radiolab102114 |	Hug from dog
EDL	00:09:03,487	00:09:06,559	| radiolab102114 |	Some dumb bug dragged you down Zach that friend
EDL	00:09:06,559	00:09:08,095	| radiolab102114 |	Feel the Earth bug zappers
EDL	00:09:08,607	00:09:10,911	| radiolab102114 |	From The Scourge you'll emerge in a Trice
EDL	00:09:10,911	00:09:12,959	| radiolab102114 |	Sound advice from a ham
EDL	00:09:12,959	00:09:13,983	| radiolab102114 |	Ducks
EDL	00:09:13,983	00:09:14,495	| radiolab102114 |	Clem
EDL	00:09:15,007	00:09:16,031	| radiolab102114 |	So smashed blue
EDL	00:09:16,543	00:09:17,823	| radiolab102114 |	Come
EDL	00:09:17,823	00:09:20,639	| radiolab102114 |	Come you who lived the two sheets as true
EDL	00:09:21,151	00:09:23,711	| radiolab102114 |	Sweet let's chew
EDL	00:09:23,711	00:09:26,527	| radiolab102114 |	Make your heart palpitate Clem's mandate
EDL	00:09:26,527	00:09:30,367	| radiolab102114 |	Sure hope God cures your bod head to feet
EDL	00:09:30,367	00:09:36,767	| radiolab102114 |	Should have got used your bod
EDL	00:09:36,767	00:09:38,559	| radiolab102114 |	Although not the best
EDL	00:09:38,559	00:09:43,423	| radiolab102114 |	I do want to get to my mother's translate have here is my mother's
EDL	00:09:43,423	00:09:44,703	| radiolab102114 |	This was somehow
EDL	00:09:45,215	00:09:46,495	| radiolab102114 |	I'm going to have to look it up
EDL	00:09:46,495	00:09:47,263	| radiolab102114 |	Pure water
EDL	00:09:48,287	00:09:51,615	| radiolab102114 |	Facebook is wrong complicated
EDL	00:09:52,383	00:09:56,735	| radiolab102114 |	This one from his mommy says came along years after he started
EDL	00:09:56,735	00:09:58,015	| radiolab102114 |	Anything that might be the winner
EDL	00:09:58,527	00:10:02,367	| radiolab102114 |	Hi to its Getwell hospital prison in prison tell
EDL	00:10:02,367	00:10:03,903	| radiolab102114 |	Get well for yourself
EDL	00:10:03,903	00:10:05,439	| radiolab102114 |	Clements orders in a nutshell
EDL	00:10:05,951	00:10:06,975	| radiolab102114 |	Go pig out
EDL	00:10:06,975	00:10:10,559	| radiolab102114 |	Open wide your mouth keep those sweetmeats going south
EDL	00:10:10,559	00:10:13,119	| radiolab102114 |	Unless you're hell you'll turn pale
EDL	00:10:13,119	00:10:15,167	| radiolab102114 |	Loose poo la la. Wiggles your tail
EDL	00:10:15,679	00:10:18,751	| radiolab102114 |	God restores that helped you my little flower
EDL	00:10:21,567	00:10:24,895	| radiolab102114 |	I noticed that she doesn't
EDL	00:10:25,407	00:10:26,687	| radiolab102114 |	Begin the poem
EDL	00:10:26,687	00:10:31,295	| radiolab102114 |	And in the palm of the same line she doesn't have 28 lines just maybe about 16 lines
EDL	00:10:32,319	00:10:38,463	| radiolab102114 |	She doesn't pay any attention to syllable count my first reaction was
EDL	00:10:38,975	00:10:39,999	| radiolab102114 |	Mom come on
EDL	00:10:41,023	00:10:43,327	| radiolab102114 |	I didn't pay any attention to the Forum
EDL	00:10:43,839	00:10:49,983	| radiolab102114 |	And I did what I wanted to do this is my feeling and I was just leaving that's what I did
EDL	00:10:49,983	00:10:53,055	| radiolab102114 |	Actually you know I have to say
EDL	00:10:53,055	00:10:55,103	| radiolab102114 |	It has stood the test
EDL	00:10:55,103	00:10:59,711	| radiolab102114 |	The time it has some kind of pizzazz that no other one ever
EDL	00:10:59,711	00:11:05,855	| radiolab102114 |	But if she respect the forms you didn't do the syllable she didn't rhyme with the way it supposed to rhyme she didn't give you 28 lines
EDL	00:11:06,367	00:11:07,135	| radiolab102114 |	Have that track
EDL	00:11:07,903	00:11:10,207	| radiolab102114 |	Is that a translation then or is that just a
EDL	00:11:11,231	00:11:13,279	| radiolab102114 |	What are standard flowers bloom
EDL	00:11:13,791	00:11:16,863	| radiolab102114 |	As I got more and more deeply into this poem
EDL	00:11:16,863	00:11:18,399	| radiolab102114 |	My Philosophy
EDL	00:11:18,399	00:11:19,423	| radiolab102114 |	Started to become
EDL	00:11:19,935	00:11:21,215	| radiolab102114 |	Chairman Mao's
EDL	00:11:21,215	00:11:24,031	| radiolab102114 |	Statement let 100 flowers bloom
EDL	00:11:24,031	00:11:29,919	| radiolab102114 |	Another words you can look at it from so many angles and each new angle in riches
EDL	00:11:29,919	00:11:36,063	| radiolab102114 |	It is and makes it more fun but you can't read a hundred versions of every poem that you want to read okay
EDL	00:11:36,575	00:11:42,975	| radiolab102114 |	Okay I agree are you right I guess make me question though that the Rules of Engagement and what are no rules
EDL	00:11:42,975	00:11:44,511	| radiolab102114 |	There no rules it's all in
EDL	00:11:44,511	00:11:48,863	| radiolab102114 |	Formal okay but there is Jim in one of the translations and ham in the other
EDL	00:11:49,631	00:11:50,655	| radiolab102114 |	And they're like they're
EDL	00:11:50,655	00:11:51,679	| radiolab102114 |	Factually different
EDL	00:11:52,191	00:11:58,591	| radiolab102114 |	Food substances shouldn't be negotiable
EDL	00:11:58,591	00:12:03,199	| radiolab102114 |	I mean does a fact about the poem is that it was written by somebody in French
EDL	00:12:03,967	00:12:09,855	| radiolab102114 |	It's not in French anymore the mission
EDL	00:12:10,367	00:12:11,647	| radiolab102114 |	What was what
EDL	00:12:11,647	00:12:12,415	| radiolab102114 |	Was
EDL	00:12:12,415	00:12:13,695	| radiolab102114 |	He said
EDL	00:12:13,695	00:12:14,207	| radiolab102114 |	Not
EDL	00:12:14,719	00:12:21,119	| radiolab102114 |	What do we make of what he's saying what are the flavors of what he's saying what are the variance of what he say when is that like isn't the expectations
EDL	00:12:21,119	00:12:22,911	| radiolab102114 |	That you as a translator
EDL	00:12:22,911	00:12:23,679	| radiolab102114 |	AR
EDL	00:12:23,679	00:12:24,703	| radiolab102114 |	Giving
EDL	00:12:24,703	00:12:25,471	| radiolab102114 |	Me him
EDL	00:12:26,239	00:12:28,031	| radiolab102114 |	Like it is this man is lost
EDL	00:12:28,031	00:12:31,615	| radiolab102114 |	The time and now it's suddenly I get to experience him
EDL	00:12:32,383	00:12:38,783	| radiolab102114 |	What is a hundred flowers are blooming that's somehow feels like I'm not getting him at all obviously you're getting to the question of what
EDL	00:12:38,783	00:12:43,903	| radiolab102114 |	What is translation and can it be done my my feeling is that
EDL	00:12:44,415	00:12:47,743	| radiolab102114 |	Even though these translations that we've heard are all very different
EDL	00:12:48,511	00:12:49,535	| radiolab102114 |	They all
EDL	00:12:50,559	00:12:52,863	| radiolab102114 |	Show something about claim on my ho
EDL	00:12:53,375	00:12:54,911	| radiolab102114 |	Ducks basic point is it like
EDL	00:12:54,911	00:12:55,935	| radiolab102114 |	Any person
EDL	00:12:56,447	00:12:57,215	| radiolab102114 |	Kind of universe
EDL	00:12:57,727	00:12:58,495	| radiolab102114 |	They're too big
EDL	00:12:59,007	00:13:00,799	| radiolab102114 |	Comprehend in their entirety
EDL	00:13:00,799	00:13:02,335	| radiolab102114 |	So any translation of
EDL	00:13:03,871	00:13:04,895	| radiolab102114 |	It's only going to get you at
EDL	00:13:04,895	00:13:05,663	| radiolab102114 |	Tiny
EDL	00:13:05,663	00:13:06,431	| radiolab102114 |	Piece of that pie
EDL	00:13:06,431	00:13:07,455	| radiolab102114 |	Refraction
EDL	00:13:07,455	00:13:10,527	| radiolab102114 |	I'm in luck we have one photograph of Frederic Chopin
EDL	00:13:11,807	00:13:12,575	| radiolab102114 |	1
EDL	00:13:12,575	00:13:13,087	| radiolab102114 |	Photograph
EDL	00:13:14,623	00:13:16,159	| radiolab102114 |	In that picture he survived
EDL	00:13:16,159	00:13:16,671	| radiolab102114 |	Scowling
EDL	00:13:17,183	00:13:19,487	| radiolab102114 |	What did Frederic Chopin really look like
EDL	00:13:19,487	00:13:20,767	| radiolab102114 |	What was his smile like
EDL	00:13:21,791	00:13:27,167	| radiolab102114 |	You know you look at a photograph of Chopin and you say all this is what Chopin look like well no
EDL	00:13:27,167	00:13:28,703	| radiolab102114 |	Chopin look like many things
EDL	00:13:29,215	00:13:32,287	| radiolab102114 |	Even the very day that that photograph was taken
EDL	00:13:32,287	00:13:33,055	| radiolab102114 |	He had
EDL	00:13:33,055	00:13:39,455	| radiolab102114 |	Thousands of different Expressions on his face but then what about a year earlier or 10 years earlier I mean knowing soap
EDL	00:13:39,455	00:13:42,271	| radiolab102114 |	Open is a very complex thing it's not one thing
EDL	00:13:43,551	00:13:45,855	| radiolab102114 |	Millions of different things that are united
EDL	00:13:46,367	00:13:47,647	| radiolab102114 |	By analogy
EDL	00:13:49,951	00:13:50,719	| radiolab102114 |	Into
EDL	00:13:50,719	00:13:53,023	| radiolab102114 |	Something that we refer to as one thing
EDL	00:14:02,495	00:14:06,335	| radiolab102114 |	We should say we looked into it in there are actually two pictures of Chopin
EDL	00:14:07,359	00:14:08,639	| radiolab102114 |	But he's kind of scallion
EDL	00:14:11,455	00:14:12,223	| radiolab102114 |	No smiles
EDL	00:14:26,559	00:14:29,119	| radiolab102114 |	Go to McDonald Cafe
EDL	00:14:31,935	00:14:37,823	| radiolab102114 |	Otoko no miss you
EDL	00:14:43,455	00:14:44,479	| radiolab102114 |	Mumu
EDL	00:14:44,479	00:14:47,551	| radiolab102114 |	Go to McDonald gospel
EDL	00:14:47,551	00:14:49,855	| radiolab102114 |	Yeah yeah yeah
EDL	00:14:51,135	00:14:53,183	| radiolab102114 |	Lesson number two
EDL	00:14:53,695	00:14:56,767	| radiolab102114 |	Are you just talking or are you doing
EDL	00:14:56,767	00:14:58,559	| radiolab102114 |	Tupac Shakur kids
EDL	00:14:58,559	00:14:59,583	| radiolab102114 |	Wichita Zoo
EDL	00:15:00,351	00:15:01,119	| radiolab102114 |	Now you try
EDL	00:15:02,399	00:15:02,911	| radiolab102114 |	Number two
EDL	00:15:04,447	00:15:05,983	| radiolab102114 |	I hear I hear the sound of a telephone
EDL	00:15:08,031	00:15:08,799	| radiolab102114 |	Hello
EDL	00:15:08,799	00:15:10,079	| radiolab102114 |	Habari za asubuhi
EDL	00:15:10,079	00:15:14,175	| radiolab102114 |	A story from Greg Warner Greg is a NPR's eastafro
EDL	00:15:14,175	00:15:14,943	| radiolab102114 |	Corresponding
EDL	00:15:14,943	00:15:16,991	| radiolab102114 |	You are what what time is it where you are
EDL	00:15:16,991	00:15:17,759	| radiolab102114 |	It's love
EDL	00:15:18,271	00:15:20,063	| radiolab102114 |	It's evening is based in Nairobi
EDL	00:15:20,063	00:15:23,135	| radiolab102114 |	Embarrassing cuz I just told you good morning
EDL	00:15:23,647	00:15:24,415	| radiolab102114 |	In Swahili
EDL	00:15:24,415	00:15:28,511	| radiolab102114 |	But I forgot to say good evening so oh
EDL	00:15:29,535	00:15:35,935	| radiolab102114 |	Okay so Greg we were just a booty call
EDL	00:15:35,935	00:15:37,727	| radiolab102114 |	Article for the great website
EDL	00:15:37,727	00:15:38,751	| radiolab102114 |	Call transom. Org
EDL	00:15:38,751	00:15:39,519	| radiolab102114 |	About
EDL	00:15:39,519	00:15:43,103	| radiolab102114 |	Being foreign reporter and working with translators and all the mishaps
EDL	00:15:43,103	00:15:44,383	| radiolab102114 |	You know when you have to go from one lime
EDL	00:15:44,383	00:15:45,407	| radiolab102114 |	Switch to another
EDL	00:15:45,407	00:15:47,711	| radiolab102114 |	There's actually a really good example that I didn't use them
EDL	00:15:48,223	00:15:48,735	| radiolab102114 |	He's about
EDL	00:15:49,503	00:15:51,039	| radiolab102114 |	Failure to communicate
EDL	00:15:51,039	00:15:51,807	| radiolab102114 |	I can tell you that story
EDL	00:15:52,319	00:15:53,343	| radiolab102114 |	So
EDL	00:15:53,855	00:15:56,927	| radiolab102114 |	So there's this word and you wouldn't think of it is untranslatable but
EDL	00:15:56,927	00:15:58,207	| radiolab102114 |	It's the word serious
EDL	00:15:58,975	00:15:59,487	| radiolab102114 |	And
EDL	00:16:00,767	00:16:03,327	| radiolab102114 |	When seriously seriously
EDL	00:16:03,327	00:16:04,095	| radiolab102114 |	Crio
EDL	00:16:04,607	00:16:11,007	| radiolab102114 |	In my experience when you hear this word serious in East Africa or
EDL	00:16:11,007	00:16:11,775	| radiolab102114 |	Bothell
EDL	00:16:11,775	00:16:12,287	| radiolab102114 |	Or Stern
EDL	00:16:13,055	00:16:13,567	| radiolab102114 |	It actually
EDL	00:16:14,079	00:16:16,383	| radiolab102114 |	Almost never has something to do with
EDL	00:16:16,383	00:16:16,895	| radiolab102114 |	Your mood
EDL	00:16:17,407	00:16:19,455	| radiolab102114 |	But serious tends to me
EDL	00:16:19,455	00:16:19,967	| radiolab102114 |	Is
