EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:38,687	00:05:43,039	| radiolab_podcast17funkyhandjive |	Yeah it's I know when I try to find gloves it doesn't work so it's
EDL	00:05:43,039	00:05:44,063	| radiolab_podcast17funkyhandjive |	3XL
EDL	00:05:44,063	00:05:45,087	| radiolab_podcast17funkyhandjive |	XOXO
EDL	00:05:45,087	00:05:46,623	| radiolab_podcast17funkyhandjive |	Just so you can get it
EDL	00:05:46,623	00:05:48,159	| radiolab_podcast17funkyhandjive |	The fact that you are
EDL	00:05:48,159	00:05:49,951	| radiolab_podcast17funkyhandjive |	Carrying all these microbes
EDL	00:05:49,951	00:05:50,463	| radiolab_podcast17funkyhandjive |	On you
EDL	00:05:50,975	00:05:56,095	| radiolab_podcast17funkyhandjive |	Bring up where are they
EDL	00:05:56,607	00:05:59,423	| radiolab_podcast17funkyhandjive |	Gastrointestinal tract all the way down your skin
EDL	00:05:59,423	00:06:01,215	| radiolab_podcast17funkyhandjive |	Young fingernails you urogenital tract
EDL	00:06:02,239	00:06:04,031	| radiolab_podcast17funkyhandjive |	Every part of you that's your butt
EDL	00:06:04,031	00:06:04,799	| radiolab_podcast17funkyhandjive |	Your butt
EDL	00:06:04,799	00:06:05,823	| radiolab_podcast17funkyhandjive |	Especially your butt
EDL	00:06:05,823	00:06:07,103	| radiolab_podcast17funkyhandjive |	He's covered in bacteria
EDL	00:06:07,103	00:06:10,175	| radiolab_podcast17funkyhandjive |	I'm just sitting here you're actually releasing
EDL	00:06:10,175	00:06:14,271	| radiolab_podcast17funkyhandjive |	Into the air around you think pigpen from the Peanuts cartoon member
EDL	00:06:14,271	00:06:16,575	| radiolab_podcast17funkyhandjive |	About 36 million bacterial cells an hour
EDL	00:06:17,087	00:06:18,111	| radiolab_podcast17funkyhandjive |	For every minute
EDL	00:06:18,111	00:06:19,391	| radiolab_podcast17funkyhandjive |	How do they come up with me
EDL	00:06:19,391	00:06:25,791	| radiolab_podcast17funkyhandjive |	They are leaving off on the on the surface of your skin cells or shedding I'm very old respirations coming out
EDL	00:06:25,791	00:06:27,071	| radiolab_podcast17funkyhandjive |	Okay
EDL	00:06:27,071	00:06:28,095	| radiolab_podcast17funkyhandjive |	So they
EDL	00:06:28,095	00:06:30,399	| radiolab_podcast17funkyhandjive |	Lawton on they dry out on the surface
EDL	00:06:30,399	00:06:35,007	| radiolab_podcast17funkyhandjive |	I'm making literally just drift office dusk the the
EDL	00:06:35,007	00:06:36,799	| radiolab_podcast17funkyhandjive |	The anatomy of the room
EDL	00:06:36,799	00:06:40,895	| radiolab_podcast17funkyhandjive |	All over this room on the door knob on the table surface on his
EDL	00:06:40,895	00:06:41,663	| radiolab_podcast17funkyhandjive |	Hands
EDL	00:06:41,663	00:06:42,687	| radiolab_podcast17funkyhandjive |	On the desk
EDL	00:06:42,687	00:06:43,711	| radiolab_podcast17funkyhandjive |	And on the chairs
EDL	00:06:44,223	00:06:46,015	| radiolab_podcast17funkyhandjive |	There's Neil everywhere
EDL	00:06:46,015	00:06:46,783	| radiolab_podcast17funkyhandjive |	Colonic
EDL	00:06:47,551	00:06:49,599	| radiolab_podcast17funkyhandjive |	Writes a lot in my cheek coming out of his
EDL	00:06:49,599	00:06:52,671	| radiolab_podcast17funkyhandjive |	Out of your pants right and there they are on the steps.
EDL	00:06:52,671	00:06:55,487	| radiolab_podcast17funkyhandjive |	The chair in the deposit
EDL	00:06:55,999	00:07:01,375	| radiolab_podcast17funkyhandjive |	We we I think we understand what you mean
EDL	00:07:09,823	00:07:11,871	| radiolab_podcast17funkyhandjive |	So now
EDL	00:07:11,871	00:07:13,407	| radiolab_podcast17funkyhandjive |	Time question real quick
EDL	00:07:13,919	00:07:14,687	| radiolab_podcast17funkyhandjive |	Subjective
EDL	00:07:14,687	00:07:15,455	| radiolab_podcast17funkyhandjive |	20 minutes
EDL	00:07:15,455	00:07:16,223	| radiolab_podcast17funkyhandjive |	To do
EDL	00:07:16,223	00:07:16,991	| radiolab_podcast17funkyhandjive |	Breast of the sands
EDL	00:07:16,991	00:07:19,295	| radiolab_podcast17funkyhandjive |	By the way producer
EDL	00:07:19,295	00:07:21,343	| radiolab_podcast17funkyhandjive |	Why do we why do we start experiment now
EDL	00:07:24,927	00:07:25,951	| radiolab_podcast17funkyhandjive |	Are what you going to do
EDL	00:07:25,951	00:07:27,999	| radiolab_podcast17funkyhandjive |	So what we going to do is we we have little
EDL	00:07:27,999	00:07:34,399	| radiolab_podcast17funkyhandjive |	My butthole is burning it doesn't mean I'm offering you my boo
EDL	00:07:34,399	00:07:35,935	| radiolab_podcast17funkyhandjive |	Gut microbes
EDL	00:07:35,935	00:07:37,983	| radiolab_podcast17funkyhandjive |	70 minutes
EDL	00:07:37,983	00:07:42,079	| radiolab_podcast17funkyhandjive |	Absolutely sir we have these little star all chiefs reach tubes little green
EDL	00:07:42,079	00:07:45,663	| radiolab_podcast17funkyhandjive |	Tube has a sterile swab in it with a with a completely sterile tip
EDL	00:07:45,663	00:07:48,479	| radiolab_podcast17funkyhandjive |	We're going to open that up on very quickly rub
EDL	00:07:48,479	00:07:49,503	| radiolab_podcast17funkyhandjive |	Birth photography
EDL	00:07:49,503	00:07:52,575	| radiolab_podcast17funkyhandjive |	Each of your hand so your palm the inside of your finger
EDL	00:07:53,343	00:07:56,159	| radiolab_podcast17funkyhandjive |	I'm going to do that very big Racine and put it as quickly as possible
EDL	00:07:56,159	00:07:59,999	| radiolab_podcast17funkyhandjive |	Sister control sample
EDL	00:07:59,999	00:08:03,839	| radiolab_podcast17funkyhandjive |	I got to shake hands with the young man over that was Robert
EDL	00:08:03,839	00:08:08,703	| radiolab_podcast17funkyhandjive |	And we're going to definitely I trying to see how many you have received from Neil and how many
EDL	00:08:08,703	00:08:12,543	| radiolab_podcast17funkyhandjive |	Neil is received from Robert Leahy is swabbing your hands
EDL	00:08:13,055	00:08:17,663	| radiolab_podcast17funkyhandjive |	Before you hand shakes so that he can figure out what's the Baseline that you got them both your hands prehension
EDL	00:08:18,431	00:08:21,759	| radiolab_podcast17funkyhandjive |	And he sure you're going to have different bacteria on your on your hands
EDL	00:08:21,759	00:08:22,783	| radiolab_podcast17funkyhandjive |	You and you
EDL	00:08:22,783	00:08:26,367	| radiolab_podcast17funkyhandjive |	So this is where it gets very interesting so you have very specific types
EDL	00:08:26,879	00:08:27,903	| radiolab_podcast17funkyhandjive |	Bacteria and he has very
EDL	00:08:28,415	00:08:29,695	| radiolab_podcast17funkyhandjive |	Types of bacteria that are unique
EDL	00:08:30,207	00:08:33,023	| radiolab_podcast17funkyhandjive |	I mean I guess like I mean like if I just think about her second like the
EDL	00:08:33,023	00:08:34,815	| radiolab_podcast17funkyhandjive |	Two of you had different days you arrived in this
EDL	00:08:35,839	00:08:36,607	| radiolab_podcast17funkyhandjive |	You probably touched
EDL	00:08:37,375	00:08:40,959	| radiolab_podcast17funkyhandjive |	Places you eating different things okay maybe a little bit of difference
EDL	00:08:40,959	00:08:42,495	| radiolab_podcast17funkyhandjive |	But in general
EDL	00:08:42,495	00:08:43,519	| radiolab_podcast17funkyhandjive |	You are
EDL	00:08:43,519	00:08:44,543	| radiolab_podcast17funkyhandjive |	Those men
EDL	00:08:44,543	00:08:50,943	| radiolab_podcast17funkyhandjive |	Living in New York City breathing the same air ride in the same Subway's exactly so why would you be
EDL	00:08:50,943	00:08:51,711	| radiolab_podcast17funkyhandjive |	That
EDL	00:08:51,711	00:08:52,223	| radiolab_podcast17funkyhandjive |	Different from one of
EDL	00:08:52,735	00:08:55,039	| radiolab_podcast17funkyhandjive |	Well because there's one very important difference
EDL	00:08:55,039	00:08:55,807	| radiolab_podcast17funkyhandjive |	Between us
EDL	00:08:55,807	00:08:56,831	| radiolab_podcast17funkyhandjive |	Okay
EDL	00:08:56,831	00:08:57,855	| radiolab_podcast17funkyhandjive |	We have different mothers
EDL	00:09:00,159	00:09:02,719	| radiolab_podcast17funkyhandjive |	Have you been told anything like what this is
EDL	00:09:02,719	00:09:09,119	| radiolab_podcast17funkyhandjive |	Dr. Siobhan Dolan
EDL	00:09:09,119	00:09:14,751	| radiolab_podcast17funkyhandjive |	Assist as well we brought her in because she knows more than most when it comes to moms and babies
EDL	00:09:14,751	00:09:16,287	| radiolab_podcast17funkyhandjive |	Stream my training years
EDL	00:09:16,287	00:09:22,687	| radiolab_podcast17funkyhandjive |	Delivered a hundred babies ourselves about 500 babies centers in private practice at Yale New Haven Hospital for a bunch of you
EDL	00:09:22,687	00:09:26,783	| radiolab_podcast17funkyhandjive |	And I probably delivered another couple hundred and I have three kids myself
EDL	00:09:26,783	00:09:28,831	| radiolab_podcast17funkyhandjive |	Other side as well
EDL	00:09:28,831	00:09:30,623	| radiolab_podcast17funkyhandjive |	And she says as a fetus
EDL	00:09:31,391	00:09:32,671	| radiolab_podcast17funkyhandjive |	Before your born
EDL	00:09:32,671	00:09:37,535	| radiolab_podcast17funkyhandjive |	You know exposed to what's in the amniotic fluid but it's a pretty
EDL	00:09:37,535	00:09:38,303	| radiolab_podcast17funkyhandjive |	Clean
EDL	00:09:38,303	00:09:40,351	| radiolab_podcast17funkyhandjive |	Set up in utero but
EDL	00:09:40,351	00:09:45,471	| radiolab_podcast17funkyhandjive |	Then you go to the vagina and the vagina is just a host of bacteria and
EDL	00:09:45,471	00:09:46,751	| radiolab_podcast17funkyhandjive |	You know heaston
EDL	00:09:46,751	00:09:51,871	| radiolab_podcast17funkyhandjive |	Amniotic fluid there's blood or bacterial
EDL	00:09:52,383	00:09:53,407	| radiolab_podcast17funkyhandjive |	Right exactly
EDL	00:09:53,407	00:09:57,503	| radiolab_podcast17funkyhandjive |	Because at this point you're this pristine unadulterated hunk of biomass
EDL	00:09:58,271	00:09:59,295	| radiolab_podcast17funkyhandjive |	The bacteria
EDL	00:09:59,295	00:10:05,695	| radiolab_podcast17funkyhandjive |	Give me a ride I'm going to jump on it cuz that's what
EDL	00:10:05,695	00:10:06,719	| radiolab_podcast17funkyhandjive |	Bacteria to
EDL	00:10:06,719	00:10:07,999	| radiolab_podcast17funkyhandjive |	Finally
EDL	00:10:07,999	00:10:08,767	| radiolab_podcast17funkyhandjive |	When
EDL	00:10:08,767	00:10:09,535	| radiolab_podcast17funkyhandjive |	The baby's born
EDL	00:10:11,327	00:10:14,655	| radiolab_podcast17funkyhandjive |	The doctors they take it to make sure that stable breathing
EDL	00:10:14,655	00:10:15,935	| radiolab_podcast17funkyhandjive |	And then right up on tomorrow
EDL	00:10:15,935	00:10:19,519	| radiolab_podcast17funkyhandjive |	Start to immediately promote the bonding and skin to skin
EDL	00:10:22,591	00:10:23,871	| radiolab_podcast17funkyhandjive |	In your own case if
EDL	00:10:23,871	00:10:25,407	| radiolab_podcast17funkyhandjive |	If you can remember
EDL	00:10:25,407	00:10:26,175	| radiolab_podcast17funkyhandjive |	I quit what happens
EDL	00:10:26,687	00:10:33,087	| radiolab_podcast17funkyhandjive |	What I remember is describing for him like you're mine and I've been waiting nine months to meet you and
EDL	00:10:33,087	00:10:38,463	| radiolab_podcast17funkyhandjive |	Here you are and like just kind of embracing him and looking in his eyes and soap
EDL	00:10:38,463	00:10:43,071	| radiolab_podcast17funkyhandjive |	There's a sort of bonding there that I will never forget the same moment
EDL	00:10:43,071	00:10:47,679	| radiolab_podcast17funkyhandjive |	You're going to get some micro bonding to I'm it's a it's a very dynamic
EDL	00:10:48,191	00:10:52,543	| radiolab_podcast17funkyhandjive |	Hot and bacterial. They leap from the mom's skin on to the baby
EDL	00:10:52,543	00:10:58,943	| radiolab_podcast17funkyhandjive |	I did this for both my children night I took both of the month my bed chest at Beth and what you wanted to compete
EDL	00:10:58,943	00:10:59,711	| radiolab_podcast17funkyhandjive |	Against your wife
EDL	00:10:59,711	00:11:04,063	| radiolab_podcast17funkyhandjive |	Absolutely maybe a little bit daddy was a helpful thing you know who knows
EDL	00:11:04,575	00:11:10,975	| radiolab_podcast17funkyhandjive |	Sorry yeah is that that was the reason I did it and the thing is.
EDL	00:11:10,975	00:11:13,279	| radiolab_podcast17funkyhandjive |	Strains of bacteria that we get in those
EDL	00:11:13,279	00:11:15,327	| radiolab_podcast17funkyhandjive |	First few hours
EDL	00:11:15,327	00:11:19,935	| radiolab_podcast17funkyhandjive |	Give me a ride to a lesser degree the bacteria that we meet later in the first year of our life when
EDL	00:11:20,447	00:11:26,335	| radiolab_podcast17funkyhandjive |	Stick weird things in our mouths at the dog comes by those strains of bacteria stick with us
EDL	00:11:26,335	00:11:27,871	| radiolab_podcast17funkyhandjive |	Ready Set forever
EDL	00:11:28,895	00:11:30,175	| radiolab_podcast17funkyhandjive |	Lorena Bobbitt
EDL	00:11:30,175	00:11:33,503	| radiolab_podcast17funkyhandjive |	As much as possible even the bacteria that Jack will find a tickle
EDL	00:11:33,503	00:11:36,063	| radiolab_podcast17funkyhandjive |	Nils hand
EDL	00:11:36,063	00:11:39,135	| radiolab_podcast17funkyhandjive |	My hand fingering in between
EDL	00:11:39,135	00:11:41,695	| radiolab_podcast17funkyhandjive |	Are descendants of those first moments of contact
EDL	00:11:45,791	00:11:50,911	| radiolab_podcast17funkyhandjive |	And crazily enough even if you try to get rid of your bacterial inheritance
EDL	00:11:51,679	00:11:54,751	| radiolab_podcast17funkyhandjive |	Get rid of all your skin back to you
EDL	00:11:54,751	00:11:57,311	| radiolab_podcast17funkyhandjive |	Take lots of antibiotics to get rid of all your tummy bacteria
EDL	00:11:57,311	00:12:02,431	| radiolab_podcast17funkyhandjive |	And then move to some completely different part of the world where the food is different than the temperature different still
EDL	00:12:02,431	00:12:04,991	| radiolab_podcast17funkyhandjive |	The bacteria you got from your mom will come
EDL	00:12:04,991	00:12:06,015	| radiolab_podcast17funkyhandjive |	Creeping back
EDL	00:12:06,015	00:12:07,807	| radiolab_podcast17funkyhandjive |	Why why would the why would that be
EDL	00:12:08,319	00:12:11,135	| radiolab_podcast17funkyhandjive |	Well there's something in ecology cooled
EDL	00:12:11,135	00:12:12,159	| radiolab_podcast17funkyhandjive |	The founder effect
EDL	00:12:12,927	00:12:14,975	| radiolab_podcast17funkyhandjive |	Whereby the first organisms
EDL	00:12:14,975	00:12:17,535	| radiolab_podcast17funkyhandjive |	To get there and to be successful in an environment
EDL	00:12:19,327	00:12:20,607	| radiolab_podcast17funkyhandjive |	Ulta the trajectory
EDL	00:12:20,607	00:12:22,399	| radiolab_podcast17funkyhandjive |	Free of the rest of the ecosystem in
EDL	00:12:22,399	00:12:24,959	| radiolab_podcast17funkyhandjive |	Change how it develops right
EDL	00:12:24,959	00:12:26,239	| radiolab_podcast17funkyhandjive |	So you know if a tree
EDL	00:12:26,751	00:12:31,103	| radiolab_podcast17funkyhandjive |	Species and type of tree lines on an island and becomes dominant
EDL	00:12:31,615	00:12:35,967	| radiolab_podcast17funkyhandjive |	Then it will support the types of beds in the types of monkeys in the types of insects
EDL	00:12:35,967	00:12:36,991	| radiolab_podcast17funkyhandjive |	Love that type of tree
EDL	00:12:37,503	00:12:43,903	| radiolab_podcast17funkyhandjive |	The same is true in in the microbiome so you know you have a lifelong partnership
EDL	00:12:43,903	00:12:44,927	| radiolab_podcast17funkyhandjive |	The bacteria you Interactive
EDL	00:12:45,695	00:12:51,327	| radiolab_podcast17funkyhandjive |	So we know that Neil and I each have a unique mix of microbes almost to the point where they like a
EDL	00:12:51,327	00:12:51,839	| radiolab_podcast17funkyhandjive |	Fingerprint
EDL	00:12:52,351	00:12:55,679	| radiolab_podcast17funkyhandjive |	But if we shake hands the mirror
EDL	00:12:56,191	00:13:00,287	| radiolab_podcast17funkyhandjive |	How much of his is going to get on me how much a mine is going to get on him and most importantly
