EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:47,135	00:13:48,415	| radiolab061016_moreperfect_episode2 |	Exactly right
EDL	00:13:48,415	00:13:49,183	| radiolab061016_moreperfect_episode2 |	But
EDL	00:13:49,183	00:13:50,207	| radiolab061016_moreperfect_episode2 |	In practice
EDL	00:13:50,975	00:13:52,767	| radiolab061016_moreperfect_episode2 |	So many of their case
EDL	00:13:53,791	00:13:55,583	| radiolab061016_moreperfect_episode2 |	There is no law
EDL	00:13:56,095	00:13:58,911	| radiolab061016_moreperfect_episode2 |	To turn to to decide those cases
EDL	00:13:59,423	00:14:04,287	| radiolab061016_moreperfect_episode2 |	Ken says that his dad quickly discovered that law that Supreme Court is never clean cut
EDL	00:14:04,287	00:14:08,383	| radiolab061016_moreperfect_episode2 |	Cases make it there precisely because the lot isn't clear my name
EDL	00:14:08,383	00:14:09,151	| radiolab061016_moreperfect_episode2 |	These are just
EDL	00:14:09,151	00:14:11,967	| radiolab061016_moreperfect_episode2 |	Without pressure in those cases
EDL	00:14:12,991	00:14:14,271	| radiolab061016_moreperfect_episode2 |	You have must
EDL	00:14:14,271	00:14:15,551	| radiolab061016_moreperfect_episode2 |	Care of your ideology
EDL	00:14:16,319	00:14:17,599	| radiolab061016_moreperfect_episode2 |	As a
EDL	00:14:17,599	00:14:18,367	| radiolab061016_moreperfect_episode2 |	As a starting
EDL	00:14:18,879	00:14:21,183	| radiolab061016_moreperfect_episode2 |	And the fact that he didn't have an ideology
EDL	00:14:21,695	00:14:24,767	| radiolab061016_moreperfect_episode2 |	That was invulnerable he was definitely getting lobbied
EDL	00:14:24,767	00:14:26,047	| radiolab061016_moreperfect_episode2 |	From both sides
EDL	00:14:26,047	00:14:28,351	| radiolab061016_moreperfect_episode2 |	Sprinkler on one side Douglas on the other
EDL	00:14:28,351	00:14:32,191	| radiolab061016_moreperfect_episode2 |	You were the new kid on the Block and was being pulled by
EDL	00:14:32,191	00:14:33,983	| radiolab061016_moreperfect_episode2 |	Each one like
EDL	00:14:34,495	00:14:40,895	| radiolab061016_moreperfect_episode2 |	The way the judges bowling for votes within his first three months he found himself in the middle of a death penalty
EDL	00:14:40,895	00:14:43,967	| radiolab061016_moreperfect_episode2 |	She was found in her bedroom by fireman
EDL	00:14:43,967	00:14:44,479	| radiolab061016_moreperfect_episode2 |	Take a note
EDL	00:14:45,503	00:14:47,551	| radiolab061016_moreperfect_episode2 |	Turn that after 4 now
EDL	00:14:47,551	00:14:52,927	| radiolab061016_moreperfect_episode2 |	A guy I've been tried for arson and murder and Douglas and liberals wanted to intervene to help them
EDL	00:14:52,927	00:14:55,999	| radiolab061016_moreperfect_episode2 |	They feel like you've been treated unfairly by the lower courts
EDL	00:14:55,999	00:14:58,815	| radiolab061016_moreperfect_episode2 |	But Frankford when the conservatives thought that the Supreme Court should be
EDL	00:14:59,327	00:15:02,143	| radiolab061016_moreperfect_episode2 |	They should honor president according to Justice Douglas
EDL	00:15:02,655	00:15:04,703	| radiolab061016_moreperfect_episode2 |	Justice Whittaker was undecided all
EDL	00:15:05,983	00:15:07,775	| radiolab061016_moreperfect_episode2 |	Douglas would tell him one thing
EDL	00:15:08,287	00:15:09,311	| radiolab061016_moreperfect_episode2 |	That seems right and then just
EDL	00:15:10,335	00:15:10,847	| radiolab061016_moreperfect_episode2 |	Something else
EDL	00:15:12,383	00:15:14,175	| radiolab061016_moreperfect_episode2 |	I think there was some thought that you
EDL	00:15:14,943	00:15:15,711	| radiolab061016_moreperfect_episode2 |	You might
EDL	00:15:15,711	00:15:16,735	| radiolab061016_moreperfect_episode2 |	Shein
EDL	00:15:16,735	00:15:18,527	| radiolab061016_moreperfect_episode2 |	The guy who talked with him last
EDL	00:15:18,527	00:15:19,295	| radiolab061016_moreperfect_episode2 |	You know
EDL	00:15:19,295	00:15:23,647	| radiolab061016_moreperfect_episode2 |	He ends up being so undecided on this death penalty case that he forces the court
EDL	00:15:23,647	00:15:24,927	| radiolab061016_moreperfect_episode2 |	To delay the vote until the next
EDL	00:15:25,695	00:15:26,975	| radiolab061016_moreperfect_episode2 |	In the world series of cases like
EDL	00:15:29,023	00:15:34,143	| radiolab061016_moreperfect_episode2 |	Read aloud be fuzzy ideologies would Harden and Whitaker he would be right in the middle
EDL	00:15:34,143	00:15:38,751	| radiolab061016_moreperfect_episode2 |	The physical depictions of him in that first year from people who saw him
EDL	00:15:39,263	00:15:41,823	| radiolab061016_moreperfect_episode2 |	Describe somebody who was
EDL	00:15:42,335	00:15:43,615	| radiolab061016_moreperfect_episode2 |	Restless
EDL	00:15:43,615	00:15:44,639	| radiolab061016_moreperfect_episode2 |	Terribly unhappy
EDL	00:15:45,151	00:15:47,199	| radiolab061016_moreperfect_episode2 |	I had lost a lot of weight nervous
EDL	00:15:47,711	00:15:48,735	| radiolab061016_moreperfect_episode2 |	With agitated most
EDL	00:15:49,247	00:15:50,015	| radiolab061016_moreperfect_episode2 |	The time
EDL	00:15:50,015	00:15:51,039	| radiolab061016_moreperfect_episode2 |	It was a lot of stress.
EDL	00:15:54,879	00:16:01,279	| radiolab061016_moreperfect_episode2 |	Whitaker that in normal Cortana California procedures and butt over the next week
EDL	00:16:01,279	00:16:06,911	| radiolab061016_moreperfect_episode2 |	Here's your fences back you find this week
EDL	00:16:07,423	00:16:09,215	| radiolab061016_moreperfect_episode2 |	His production increase
EDL	00:16:09,727	00:16:11,263	| radiolab061016_moreperfect_episode2 |	Eventually
EDL	00:16:11,263	00:16:14,079	| radiolab061016_moreperfect_episode2 |	Third-year his fourth year and part of his V
EDL	00:16:15,359	00:16:18,943	| radiolab061016_moreperfect_episode2 |	He wrote as many opinions that is any other judge
EDL	00:16:19,711	00:16:23,039	| radiolab061016_moreperfect_episode2 |	He wrote as many dissenting opinions as any other judge
EDL	00:16:23,039	00:16:24,831	| radiolab061016_moreperfect_episode2 |	He was one of the nine it was
EDL	00:16:24,831	00:16:25,855	| radiolab061016_moreperfect_episode2 |	Fully employed
EDL	00:16:26,367	00:16:29,439	| radiolab061016_moreperfect_episode2 |	And he wrote some very important opinions during that
EDL	00:16:29,439	00:16:29,951	| radiolab061016_moreperfect_episode2 |	Period of time
EDL	00:16:30,975	00:16:33,535	| radiolab061016_moreperfect_episode2 |	Along came a bigger versus
EDL	00:16:33,535	00:16:34,047	| radiolab061016_moreperfect_episode2 |	Scar
EDL	00:16:35,071	00:16:35,839	| radiolab061016_moreperfect_episode2 |	And it's broken
EDL	00:16:48,127	00:16:54,527	| radiolab061016_moreperfect_episode2 |	Hi this is Shireen from
EDL	00:16:54,527	00:16:59,391	| radiolab061016_moreperfect_episode2 |	Sunrise Florida Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:16:59,903	00:17:06,303	| radiolab061016_moreperfect_episode2 |	Enhancing public understanding of Science and Technology in the modern world more information about Sloan
EDL	00:17:06,303	00:17:07,583	| radiolab061016_moreperfect_episode2 |	Www
EDL	00:17:07,583	00:17:08,863	| radiolab061016_moreperfect_episode2 |	. Sloane. Org
EDL	00:17:10,655	00:17:14,751	| radiolab061016_moreperfect_episode2 |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:17:14,751	00:17:19,871	| radiolab061016_moreperfect_episode2 |	And I'm here because I need your help this summer I'm hosting a show
EDL	00:17:19,871	00:17:26,271	| radiolab061016_moreperfect_episode2 |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:17:26,271	00:17:29,343	| radiolab061016_moreperfect_episode2 |	We're looking for stories about what we're calling tiny moments
EDL	00:17:29,343	00:17:34,975	| radiolab061016_moreperfect_episode2 |	Brilliance basically I want to hear about those times when I kid you know did something
EDL	00:17:34,975	00:17:39,327	| radiolab061016_moreperfect_episode2 |	It just means you lean back and say wow how did they do that
EDL	00:17:39,327	00:17:44,959	| radiolab061016_moreperfect_episode2 |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:17:44,959	00:17:47,263	| radiolab061016_moreperfect_episode2 |	Or maybe the kid was a piano lessons
EDL	00:17:47,263	00:17:53,663	| radiolab061016_moreperfect_episode2 |	And you suddenly noticed they were doing advanced math on the musical score or maybe the kids in math class
EDL	00:17:53,663	00:17:56,223	| radiolab061016_moreperfect_episode2 |	Notice their writing music in the margin of their geometry homework
EDL	00:17:56,735	00:18:03,135	| radiolab061016_moreperfect_episode2 |	We're interested in the small specific moments where a kid does something super smart
EDL	00:18:03,135	00:18:04,159	| radiolab061016_moreperfect_episode2 |	Have anything to do with the test
EDL	00:18:04,671	00:18:06,975	| radiolab061016_moreperfect_episode2 |	If you have a story please share it with us
EDL	00:18:06,975	00:18:10,047	| radiolab061016_moreperfect_episode2 |	Go to radiolab.org brilliance
EDL	00:18:10,047	00:18:12,095	| radiolab061016_moreperfect_episode2 |	Record a short audio message for us
EDL	00:18:12,607	00:18:15,423	| radiolab061016_moreperfect_episode2 |	Again that's radiolab.org / brilliance
EDL	00:18:15,935	00:18:16,703	| radiolab061016_moreperfect_episode2 |	Thank you so much
EDL	00:18:29,247	00:18:33,343	| radiolab061016_moreperfect_episode2 |	Avis more perfect I'm Jedi from riding a story from Suzie lechtenberg
EDL	00:18:33,343	00:18:34,879	| radiolab061016_moreperfect_episode2 |	But the case that broke to Jessie
EDL	00:18:36,671	00:18:37,439	| radiolab061016_moreperfect_episode2 |	Number
EDL	00:18:37,951	00:18:43,327	| radiolab061016_moreperfect_episode2 |	123 Charles W Baker at Alcatel appellant versus Josie car
EDL	00:18:44,863	00:18:47,679	| radiolab061016_moreperfect_episode2 |	Okay so it's April 19th 1961
EDL	00:18:51,263	00:18:54,079	| radiolab061016_moreperfect_episode2 |	The Supreme Court is hearing Baker vs. Carr
EDL	00:18:54,591	00:18:56,127	| radiolab061016_moreperfect_episode2 |	Does an individual
EDL	00:18:56,127	00:18:56,895	| radiolab061016_moreperfect_episode2 |	Voting rights
EDL	00:18:57,919	00:19:04,319	| radiolab061016_moreperfect_episode2 |	11 qualified voters in the state of Tennessee
EDL	00:19:04,319	00:19:10,719	| radiolab061016_moreperfect_episode2 |	Not on the surface Baker vs. Carr was about districts and how people are counted in this country and this is why
EDL	00:19:10,719	00:19:17,119	| radiolab061016_moreperfect_episode2 |	One of the most basic ways that political power gets assigned in America
EDL	00:19:17,119	00:19:23,519	| radiolab061016_moreperfect_episode2 |	That growth should be reflected in the number of Congress people that are representing them but at that time in 10
EDL	00:19:23,519	00:19:29,919	| radiolab061016_moreperfect_episode2 |	Has he hadn't changed its legislative districts
EDL	00:19:29,919	00:19:36,319	| radiolab061016_moreperfect_episode2 |	Since 1901 which was 60 years earlier will this created big problems
EDL	00:19:36,319	00:19:40,671	| radiolab061016_moreperfect_episode2 |	For urban areas like Memphis because in those 60 years
EDL	00:19:40,671	00:19:47,071	| radiolab061016_moreperfect_episode2 |	People move to the cities in droves and rural areas were getting smaller and put the Tennessee State Legislature
EDL	00:19:47,071	00:19:52,191	| radiolab061016_moreperfect_episode2 |	Had refused to update account and it was still giving more representation to those rural areas
EDL	00:19:52,959	00:19:55,007	| radiolab061016_moreperfect_episode2 |	In Tennessee
EDL	00:19:55,519	00:19:57,055	| radiolab061016_moreperfect_episode2 |	The figure was 23.
EDL	00:19:57,567	00:19:59,871	| radiolab061016_moreperfect_episode2 |	NYU Law Professor Sam is that girl
EDL	00:19:59,871	00:20:02,687	| radiolab061016_moreperfect_episode2 |	For people that don't understand how does it actually delete your vote well
EDL	00:20:02,687	00:20:03,199	| radiolab061016_moreperfect_episode2 |	This is very
EDL	00:20:03,711	00:20:05,759	| radiolab061016_moreperfect_episode2 |	You have one District that has
EDL	00:20:06,783	00:20:08,063	| radiolab061016_moreperfect_episode2 |	One person in it
EDL	00:20:08,063	00:20:09,343	| radiolab061016_moreperfect_episode2 |	And you have another District
EDL	00:20:09,343	00:20:10,367	| radiolab061016_moreperfect_episode2 |	Trick that has 23
EDL	00:20:11,647	00:20:14,463	| radiolab061016_moreperfect_episode2 |	The district that has one person gives all the power to the
EDL	00:20:15,743	00:20:16,511	| radiolab061016_moreperfect_episode2 |	The district at
EDL	00:20:16,511	00:20:17,535	| radiolab061016_moreperfect_episode2 |	Has 23 people
EDL	00:20:18,815	00:20:20,095	| radiolab061016_moreperfect_episode2 |	Spread it out over
EDL	00:20:20,095	00:20:20,863	| radiolab061016_moreperfect_episode2 |	Ultimate
EDL	00:20:20,863	00:20:21,631	| radiolab061016_moreperfect_episode2 |	T3
EDL	00:20:22,143	00:20:23,935	| radiolab061016_moreperfect_episode2 |	What are you think of it this way
EDL	00:20:23,935	00:20:27,007	| radiolab061016_moreperfect_episode2 |	At that time a person in the city in Tennessee
EDL	00:20:27,007	00:20:33,407	| radiolab061016_moreperfect_episode2 |	Had one 23rd as much of a voice in the legislature as a person living in the countryside and
EDL	00:20:33,407	00:20:35,967	| radiolab061016_moreperfect_episode2 |	Here's sort of the Insidious underbelly of that
EDL	00:20:36,479	00:20:40,319	| radiolab061016_moreperfect_episode2 |	It just so happened that the people living in the countryside or mostly White
EDL	00:20:40,831	00:20:43,903	| radiolab061016_moreperfect_episode2 |	And a large percentage of the people living in the city were black
EDL	00:20:43,903	00:20:47,231	| radiolab061016_moreperfect_episode2 |	Underlying all of the reapportionment litigation leasing South was
EDL	00:20:47,743	00:20:48,511	| radiolab061016_moreperfect_episode2 |	White supremacy
EDL	00:20:50,815	00:20:51,839	| radiolab061016_moreperfect_episode2 |	That's Doug Smith
EDL	00:20:51,839	00:20:55,935	| radiolab061016_moreperfect_episode2 |	Historian in the author of on democracy's doorstep this is deeply tied to whites
EDL	00:20:55,935	00:20:59,775	| radiolab061016_moreperfect_episode2 |	Supremacy in the maintenance of Jim Crow was a method of making sure that rural
EDL	00:20:59,775	00:21:03,359	| radiolab061016_moreperfect_episode2 |	A white legislators continue to control the power structure
EDL	00:21:04,383	00:21:10,783	| radiolab061016_moreperfect_episode2 |	So you had the situation he says we're a small minority was choking the majority
EDL	00:21:10,783	00:21:17,184	| radiolab061016_moreperfect_episode2 |	Suburban areas from any sort of any sorts of funds cities couldn't get the money they needed for Rhodes education Social Services soda
EDL	00:21:17,184	00:21:21,536	| radiolab061016_moreperfect_episode2 |	The question at the Supreme Court was and they actually tackle this in two separate things
EDL	00:21:21,536	00:21:22,560	| radiolab061016_moreperfect_episode2 |	What should they do about
EDL	00:21:28,960	00:21:33,056	| radiolab061016_moreperfect_episode2 |	And here's where you get to the ideological Smackdown liberals on the court like Douglas
EDL	00:21:33,056	00:21:39,200	| radiolab061016_moreperfect_episode2 |	Basically agree with the plaintiff when they argue
EDL	00:21:52,256	00:21:58,400	| radiolab061016_moreperfect_episode2 |	Liberals are like yeah this is clearly an injustice people in the cities are getting screwed
EDL	00:21:58,400	00:22:03,776	| radiolab061016_moreperfect_episode2 |	Their voting rights have been diluted in the basement
EDL	00:22:03,776	00:22:07,104	| radiolab061016_moreperfect_episode2 |	But conservatives are like yes people are getting hurt
EDL	00:22:07,104	00:22:08,384	| radiolab061016_moreperfect_episode2 |	But we're not going to do anything
EDL	00:22:08,896	00:22:15,296	| radiolab061016_moreperfect_episode2 |	We can't Frankfurter
EDL	00:22:15,296	00:22:21,440	| radiolab061016_moreperfect_episode2 |	Firstly said we cannot get involved that as bad as it says it was not an issue that the court should get involved in right now
EDL	00:22:28,096	00:22:34,496	| radiolab061016_moreperfect_episode2 |	Unique situation
EDL	00:22:34,496	00:22:40,896	| radiolab061016_moreperfect_episode2 |	If we end up doing this in Tennessee pretty soon we'll be intervening in California South Carolina
EDL	00:22:40,896	00:22:47,296	| radiolab061016_moreperfect_episode2 |	Will be rewriting entire us legislative map
EDL	00:22:47,296	00:22:48,064	| radiolab061016_moreperfect_episode2 |	Tennessee
EDL	00:22:48,064	00:22:50,368	| radiolab061016_moreperfect_episode2 |	This is the United States not
EDL	00:22:51,392	00:22:52,416	| radiolab061016_moreperfect_episode2 |	Yes so
EDL	00:22:52,416	00:22:56,256	| radiolab061016_moreperfect_episode2 |	Basically he felt like this would force the courts to get involved in politics
EDL	00:22:56,256	00:23:00,608	| radiolab061016_moreperfect_episode2 |	And he really believe that the court should never ever get involved in politics
EDL	00:23:01,120	00:23:06,496	| radiolab061016_moreperfect_episode2 |	This is a this is an idea that goes way back to something called
EDL	00:23:06,496	00:23:08,032	| radiolab061016_moreperfect_episode2 |	Political question Doctrine
EDL	00:23:08,032	00:23:09,824	| radiolab061016_moreperfect_episode2 |	The political question Doctrine says
EDL	00:23:10,848	00:23:14,176	| radiolab061016_moreperfect_episode2 |	No federal court can decide this issue at all
EDL	00:23:14,688	00:23:16,480	| radiolab061016_moreperfect_episode2 |	Quartz simply had no business
EDL	00:23:16,992	00:23:19,808	| radiolab061016_moreperfect_episode2 |	Getting into what were considered to be fundamentally political
EDL	00:23:19,808	00:23:24,160	| radiolab061016_moreperfect_episode2 |	Questions and what could be more fun in my life political than the makeup of the legislature it's a philosophy
EDL	00:23:24,160	00:23:30,560	| radiolab061016_moreperfect_episode2 |	To feed rooted in the notion that unelected lifetime judges should not be substitute
EDL	00:23:30,560	00:23:32,096	| radiolab061016_moreperfect_episode2 |	Shooting their will
EDL	00:23:32,096	00:23:35,168	| radiolab061016_moreperfect_episode2 |	For the will of the people's elected representatives
EDL	00:23:35,680	00:23:42,080	| radiolab061016_moreperfect_episode2 |	Frankfort like even if you have a terrible political situation if the justices stepped in and overruled the legislature
EDL	00:23:42,080	00:23:46,432	| radiolab061016_moreperfect_episode2 |	That would be worse than doing nothing at all because it would be fundamentally undemocratic
EDL	00:23:46,432	00:23:47,968	| radiolab061016_moreperfect_episode2 |	I'm he viewed
EDL	00:23:47,968	00:23:49,504	| radiolab061016_moreperfect_episode2 |	He view the political question Doctrine
EDL	00:23:50,016	00:23:53,344	| radiolab061016_moreperfect_episode2 |	Is a crucial limitation on the Federal Judicial power
EDL	00:23:53,344	00:23:57,952	| radiolab061016_moreperfect_episode2 |	And he wasn't alone the courts at follow this guideline for about a hundred and fifty years
EDL	00:23:58,464	00:24:02,560	| radiolab061016_moreperfect_episode2 |	And even with the current case in Tennessee federal court that first heard the case
EDL	00:24:03,328	00:24:04,352	| radiolab061016_moreperfect_episode2 |	Recognized
EDL	00:24:04,352	00:24:10,496	| radiolab061016_moreperfect_episode2 |	The situation actually referred to it as in evil
EDL	00:24:11,520	00:24:14,848	| radiolab061016_moreperfect_episode2 |	But this is the decision that this is a political question
EDL	00:24:14,848	00:24:19,712	| radiolab061016_moreperfect_episode2 |	Malapportionment is a political question and only the political branches can handle this
EDL	00:24:19,712	00:24:20,992	| radiolab061016_moreperfect_episode2 |	They have no power
EDL	00:24:20,992	00:24:22,272	| radiolab061016_moreperfect_episode2 |	Anything about
EDL	00:24:22,272	00:24:23,808	| radiolab061016_moreperfect_episode2 |	Protecting and enforcing
EDL	00:24:23,808	00:24:25,088	| radiolab061016_moreperfect_episode2 |	Voting rights
EDL	00:24:27,904	00:24:28,672	| radiolab061016_moreperfect_episode2 |	So
EDL	00:24:29,952	00:24:34,560	| radiolab061016_moreperfect_episode2 |	When the lawyer for Tennessee got up there
EDL	00:24:34,560	00:24:35,328	| radiolab061016_moreperfect_episode2 |	Play jokes
EDL	00:24:35,328	00:24:41,728	| radiolab061016_moreperfect_episode2 |	He didn't try to defend her Tennessee was counting or not counting its people he basically said yeah what we're doing is bad
EDL	00:24:41,728	00:24:43,776	| radiolab061016_moreperfect_episode2 |	But it's nobody's job but hours to fix
EDL	00:24:44,544	00:24:45,824	| radiolab061016_moreperfect_episode2 |	Is it worth
EDL	00:24:46,336	00:24:48,640	| radiolab061016_moreperfect_episode2 |	The legislature of Tennessee
EDL	00:24:49,408	00:24:50,176	| radiolab061016_moreperfect_episode2 |	Not
EDL	00:24:50,176	00:24:50,944	| radiolab061016_moreperfect_episode2 |	The real Porsha
EDL	00:24:52,224	00:24:53,504	| radiolab061016_moreperfect_episode2 |	Or is it
EDL	00:24:53,504	00:24:54,272	| radiolab061016_moreperfect_episode2 |	Warriors
EDL	00:24:54,784	00:24:57,344	| radiolab061016_moreperfect_episode2 |	Federal District Court
EDL	00:24:57,344	00:24:58,112	| radiolab061016_moreperfect_episode2 |	Violate
EDL	00:25:01,184	00:25:07,584	| radiolab061016_moreperfect_episode2 |	He basically said if you step in you're going to screw up the balance of power in America the power
EDL	00:25:07,584	00:25:10,656	| radiolab061016_moreperfect_episode2 |	I want America comes from we the people not the courts
EDL	00:25:10,656	00:25:17,056	| radiolab061016_moreperfect_episode2 |	So this matter should be left up to the people of Tennessee and their elected representatives if the whole problem
EDL	00:25:17,056	00:25:18,592	| radiolab061016_moreperfect_episode2 |	Is that you don't have a voice in The Ledges
EDL	00:25:19,104	00:25:20,640	| radiolab061016_moreperfect_episode2 |	So then how can you suddenly
EDL	00:25:20,640	00:25:21,664	| radiolab061016_moreperfect_episode2 |	Have a voice
EDL	00:25:21,664	00:25:22,176	| radiolab061016_moreperfect_episode2 |	In legislature
EDL	00:25:22,944	00:25:27,296	| radiolab061016_moreperfect_episode2 |	I mean either way to change it would be SC legislature itself where to give up power and why would they do that
EDL	00:25:27,808	00:25:30,112	| radiolab061016_moreperfect_episode2 |	Can of course once elected officials are in
EDL	00:25:30,112	00:25:30,880	| radiolab061016_moreperfect_episode2 |	Power
EDL	00:25:30,880	00:25:32,160	| radiolab061016_moreperfect_episode2 |	They have a vested interest
EDL	00:25:32,672	00:25:35,744	| radiolab061016_moreperfect_episode2 |	And keeping their districts exactly as they are because
EDL	00:25:35,744	00:25:38,816	| radiolab061016_moreperfect_episode2 |	Those are the districts that elected them and fundamentally
EDL	00:25:39,328	00:25:44,448	| radiolab061016_moreperfect_episode2 |	Electoral Representatives knew that if they redrew the lines and they would be
EDL	00:25:45,984	00:25:48,800	| radiolab061016_moreperfect_episode2 |	Voting themselves out of political power
EDL	00:25:48,800	00:25:52,896	| radiolab061016_moreperfect_episode2 |	ASCII Charles Professor Duke Law School
EDL	00:25:52,896	00:25:54,176	| radiolab061016_moreperfect_episode2 |	Not to do anything
EDL	00:25:55,200	00:25:59,808	| radiolab061016_moreperfect_episode2 |	So for the Liberals on the court they felt like this was a fundamental flaw in our democracy that needed to be fixed
EDL	00:26:00,320	00:26:02,112	| radiolab061016_moreperfect_episode2 |	And nobody was going to fix it if they didn't fix
EDL	00:26:02,624	00:26:08,768	| radiolab061016_moreperfect_episode2 |	Frankfurter he's like if you fix this one you're going to fix that one and that one and that one and that one and where's it going to stop
EDL	00:26:09,280	00:26:10,304	| radiolab061016_moreperfect_episode2 |	If you do this
EDL	00:26:10,816	00:26:17,216	| radiolab061016_moreperfect_episode2 |	There is no way out the Court's going to get stuck and what he called political Thicket
EDL	00:26:17,216	00:26:22,080	| radiolab061016_moreperfect_episode2 |	The political Thicket the court must not enter the political Thicket
EDL	00:26:22,080	00:26:27,968	| radiolab061016_moreperfect_episode2 |	Karina Street Last Words the imagery of the thicket is that you know the deer very
EDL	00:26:27,968	00:26:29,504	| radiolab061016_moreperfect_episode2 |	Proudly with his new horn
EDL	00:26:30,272	00:26:31,040	| radiolab061016_moreperfect_episode2 |	Goes into the
EDL	00:26:31,040	00:26:31,552	| radiolab061016_moreperfect_episode2 |	The thicket
EDL	00:26:32,320	00:26:33,344	| radiolab061016_moreperfect_episode2 |	Gets entangled
EDL	00:26:34,368	00:26:35,392	| radiolab061016_moreperfect_episode2 |	Never get out
EDL	00:26:36,672	00:26:37,440	| radiolab061016_moreperfect_episode2 |	Frankfurt
EDL	00:26:37,440	00:26:37,952	| radiolab061016_moreperfect_episode2 |	Volume was
EDL	00:26:38,464	00:26:41,024	| radiolab061016_moreperfect_episode2 |	Once the courts are in there will be nothing Beyond
EDL	00:26:41,024	00:26:42,560	| radiolab061016_moreperfect_episode2 |	Bonded and someday
EDL	00:26:42,560	00:26:43,840	| radiolab061016_moreperfect_episode2 |	The courts will be
EDL	00:26:43,840	00:26:50,240	| radiolab061016_moreperfect_episode2 |	Forced to declare winners and losers a very high-profile action
EDL	00:26:50,240	00:26:56,640	| radiolab061016_moreperfect_episode2 |	Okay so after the oral arguments are over in Baker vs. Carr the justices Head Inn
EDL	00:26:56,640	00:27:03,040	| radiolab061016_moreperfect_episode2 |	The conference that's a meeting with just an EIN
EDL	00:27:03,040	00:27:06,112	| radiolab061016_moreperfect_episode2 |	Right down the middle and Charles Whitaker
EDL	00:27:06,112	00:27:08,928	| radiolab061016_moreperfect_episode2 |	He was a potential Swing Vote was deeply torn
EDL	00:27:11,232	00:27:13,280	| radiolab061016_moreperfect_episode2 |	He been leaning frankfurters way
EDL	00:27:13,280	00:27:15,072	| radiolab061016_moreperfect_episode2 |	But
EDL	00:27:15,840	00:27:17,376	| radiolab061016_moreperfect_episode2 |	Clear constitutional
EDL	00:27:17,376	00:27:17,888	| radiolab061016_moreperfect_episode2 |	Right
EDL	00:27:18,656	00:27:24,544	| radiolab061016_moreperfect_episode2 |	Finish this for the first argument he asked a number of questions that suggested a great deal of sympathy with
EDL	00:27:24,544	00:27:26,592	| radiolab061016_moreperfect_episode2 |	When is the knot
EDL	00:27:27,616	00:27:29,152	| radiolab061016_moreperfect_episode2 |	Power
EDL	00:27:31,456	00:27:32,224	| radiolab061016_moreperfect_episode2 |	In the course
EDL	00:27:33,760	00:27:37,856	| radiolab061016_moreperfect_episode2 |	Constitutional right there's a lot of thought that he might actually come down on the side of
EDL	00:27:37,856	00:27:40,672	| radiolab061016_moreperfect_episode2 |	Of the plaintiffs medication I threw a Frankfurter really
EDL	00:27:40,672	00:27:44,256	| radiolab061016_moreperfect_episode2 |	Really buganda to rip into him
EDL	00:27:44,256	00:27:45,792	| radiolab061016_moreperfect_episode2 |	Right after the first real argument
EDL	00:27:45,792	00:27:46,304	| radiolab061016_moreperfect_episode2 |	Drake on
EDL	00:27:47,328	00:27:48,864	| radiolab061016_moreperfect_episode2 |	Even 90 minutes speech
EDL	00:27:49,376	00:27:50,400	| radiolab061016_moreperfect_episode2 |	Search Oxford
EDL	00:27:50,400	00:27:51,424	| radiolab061016_moreperfect_episode2 |	90 +
EDL	00:27:51,424	00:27:51,936	| radiolab061016_moreperfect_episode2 |	Straight minutes
EDL	00:27:52,448	00:27:55,520	| radiolab061016_moreperfect_episode2 |	Darting around the room pulling books off the shelves
EDL	00:27:55,520	00:27:58,080	| radiolab061016_moreperfect_episode2 |	Pulling books off the shelf reading
EDL	00:27:58,080	00:28:01,408	| radiolab061016_moreperfect_episode2 |	From prior cases gesticulating wildly
EDL	00:28:01,408	00:28:04,736	| radiolab061016_moreperfect_episode2 |	To make his point and the whole time looking directly at Whitaker
EDL	00:28:06,528	00:28:10,880	| radiolab061016_moreperfect_episode2 |	There was one account that I heard where Frankfurter went on for 4 hours
EDL	00:28:11,392	00:28:17,792	| radiolab061016_moreperfect_episode2 |	4 hours really lecturing Whitaker really really belittling him
EDL	00:28:17,792	00:28:19,840	| radiolab061016_moreperfect_episode2 |	Yes it was it was horribly intimidating
EDL	00:28:21,120	00:28:25,216	| radiolab061016_moreperfect_episode2 |	At one point one of the justices on the liberal side
EDL	00:28:25,216	00:28:25,984	| radiolab061016_moreperfect_episode2 |	Justice Hugo Black
EDL	00:28:26,752	00:28:29,312	| radiolab061016_moreperfect_episode2 |	It took Whitaker side was trying to make
EDL	00:28:29,312	00:28:35,456	| radiolab061016_moreperfect_episode2 |	Can feel better and black said to Charles Whitaker just remember we're all boys grown tall
EDL	00:28:35,968	00:28:40,064	| radiolab061016_moreperfect_episode2 |	We're not the gods who sit on high and dispense Justice
EDL	00:28:41,600	00:28:44,928	| radiolab061016_moreperfect_episode2 |	But it's very difficult not to see yourself in that role
