EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:18,879	00:06:19,647	| radiolab_podcast17stereothreat |	There
EDL	00:06:19,647	00:06:21,695	| radiolab_podcast17stereothreat |	That people didn't understand that we certainly
EDL	00:06:22,975	00:06:24,767	| radiolab_podcast17stereothreat |	So he figured he would start with the woman in math
EDL	00:06:25,535	00:06:27,839	| radiolab_podcast17stereothreat |	He brought a bunch of a bunch of men
EDL	00:06:27,839	00:06:34,239	| radiolab_podcast17stereothreat |	Software documents in the laboratory one-at-a-time gave them a half an hour section of the graduate record exam
EDL	00:06:34,239	00:06:35,775	| radiolab_podcast17stereothreat |	Can you take if your a math major
EDL	00:06:35,775	00:06:37,823	| radiolab_podcast17stereothreat |	Very very difficult math
EDL	00:06:37,823	00:06:39,359	| radiolab_podcast17stereothreat |	And sure enough
EDL	00:06:39,359	00:06:43,199	| radiolab_podcast17stereothreat |	The women who had all the same credentials coming into the situation
EDL	00:06:43,199	00:06:49,599	| radiolab_podcast17stereothreat |	Perform dramatically worse than the man worse as a couple hundred points in an SAT test
EDL	00:06:49,599	00:06:51,135	| radiolab_podcast17stereothreat |	So Claude Steele. Alright
EDL	00:06:51,135	00:06:53,439	| radiolab_podcast17stereothreat |	Step 1 complete I've got a lab situation
EDL	00:06:53,951	00:06:56,767	| radiolab_podcast17stereothreat |	It resembles the real world good next step is to
EDL	00:06:57,279	00:06:59,839	| radiolab_podcast17stereothreat |	Tweak things a little bit see if I can mess around with it
EDL	00:07:03,679	00:07:05,215	| radiolab_podcast17stereothreat |	Normally in these situations
EDL	00:07:05,727	00:07:11,103	| radiolab_podcast17stereothreat |	Test givers got a white lab coat on and he brings in a big stack of cellophane wrap test
EDL	00:07:11,871	00:07:18,271	| radiolab_podcast17stereothreat |	Put the clock on the table that solve it's all like that's
EDL	00:07:18,271	00:07:22,879	| radiolab_podcast17stereothreat |	Intimidate almost anybody maybe that's what's happening
EDL	00:07:22,879	00:07:25,439	| radiolab_podcast17stereothreat |	What if I took away the
EDL	00:07:25,439	00:07:29,279	| radiolab_podcast17stereothreat |	Took away the coat and most importantly
EDL	00:07:29,279	00:07:34,399	| radiolab_podcast17stereothreat |	Right before the test I had the test giver instead of saying the normal I'm going to give you a test
EDL	00:07:34,911	00:07:36,447	| radiolab_podcast17stereothreat |	Protest thing maybe instead
EDL	00:07:37,215	00:07:38,239	| radiolab_podcast17stereothreat |	Say something like that
EDL	00:07:38,239	00:07:44,127	| radiolab_podcast17stereothreat |	Look you may have heard that women don't do as well as men on difficult standardized math test
EDL	00:07:44,127	00:07:44,895	| radiolab_podcast17stereothreat |	You may have heard that
EDL	00:07:45,407	00:07:47,711	| radiolab_podcast17stereothreat |	But that's not true for this particular to
EDL	00:07:47,711	00:07:48,991	| radiolab_podcast17stereothreat |	This particular
EDL	00:07:49,759	00:07:51,039	| radiolab_podcast17stereothreat |	Does not show gender
EDL	00:07:51,039	00:07:53,343	| radiolab_podcast17stereothreat |	Never has never will he wondered
EDL	00:07:53,343	00:07:54,879	| radiolab_podcast17stereothreat |	It may be saying that
EDL	00:07:54,879	00:07:56,927	| radiolab_podcast17stereothreat |	Simple sentence before giving the test
EDL	00:07:57,695	00:07:58,719	| radiolab_podcast17stereothreat |	Have an effect
EDL	00:07:58,719	00:08:00,255	| radiolab_podcast17stereothreat |	And sure enough
EDL	00:08:00,255	00:08:01,535	| radiolab_podcast17stereothreat |	I wouldn't be here if
EDL	00:08:02,047	00:08:03,583	| radiolab_podcast17stereothreat |	Their performance didn't go up in
EDL	00:08:04,095	00:08:07,935	| radiolab_podcast17stereothreat |	Go up to match that of the equally skilled man that performance Gap
EDL	00:08:07,935	00:08:08,703	| radiolab_podcast17stereothreat |	Vanish
EDL	00:08:08,703	00:08:09,471	| radiolab_podcast17stereothreat |	She look at this
EDL	00:08:10,239	00:08:11,519	| radiolab_podcast17stereothreat |	So we raced and did it
EDL	00:08:11,519	00:08:13,055	| radiolab_podcast17stereothreat |	Very quickly the same company
EDL	00:08:13,055	00:08:14,335	| radiolab_podcast17stereothreat |	Experiment with African America
EDL	00:08:14,335	00:08:17,919	| radiolab_podcast17stereothreat |	They're the pretest disclaimer went like this
EDL	00:08:18,431	00:08:19,711	| radiolab_podcast17stereothreat |	That we use to study
EDL	00:08:20,223	00:08:20,991	| radiolab_podcast17stereothreat |	Problems
EDL	00:08:20,991	00:08:22,783	| radiolab_podcast17stereothreat |	And it is not diagnostic
EDL	00:08:22,783	00:08:23,551	| radiolab_podcast17stereothreat |	Pic of individual
EDL	00:08:24,063	00:08:24,831	| radiolab_podcast17stereothreat |	Intellectual
EDL	00:08:24,831	00:08:26,367	| radiolab_podcast17stereothreat |	Mobility in other words this
EDL	00:08:26,367	00:08:31,487	| radiolab_podcast17stereothreat |	Is not a test of your intelligence I repeat not an IQ test so just do the best
EDL	00:08:31,487	00:08:34,303	| radiolab_podcast17stereothreat |	You can't with that simple disclaimer to start
EDL	00:08:34,815	00:08:35,583	| radiolab_podcast17stereothreat |	The black students
EDL	00:08:35,583	00:08:36,351	| radiolab_podcast17stereothreat |	And the white students
EDL	00:08:36,863	00:08:38,399	| radiolab_podcast17stereothreat |	1 L equal
EDL	00:08:42,239	00:08:43,263	| radiolab_podcast17stereothreat |	Just recently
EDL	00:08:43,263	00:08:46,591	| radiolab_podcast17stereothreat |	Ryan Braun and Eric dated at you clever
EDL	00:08:46,591	00:08:52,735	| radiolab_podcast17stereothreat |	Treatment think there is a an IQ test which is nonverbal healthy Advanced Progressive matrices has
EDL	00:08:52,735	00:08:54,783	| radiolab_podcast17stereothreat |	Figures very abstract I got
EDL	00:08:54,783	00:08:57,343	| radiolab_podcast17stereothreat |	Lines crossing that you have to match
EDL	00:08:58,879	00:09:02,463	| radiolab_podcast17stereothreat |	This essentially pattern match diamonds with dots in them
EDL	00:09:02,463	00:09:08,863	| radiolab_podcast17stereothreat |	And so they could represent that test as it as it is an IQ test attraxion is the gold standard of IQ tests because it's cold
EDL	00:09:08,863	00:09:15,263	| radiolab_podcast17stereothreat |	Culture free no math there's no reading because it doesn't involve language or you can represent the exact same test
EDL	00:09:15,263	00:09:16,031	| radiolab_podcast17stereothreat |	As a puzzle
EDL	00:09:16,799	00:09:22,943	| radiolab_podcast17stereothreat |	Meaning you can give an IQ test to watch a kids and the black students will perform worse but if you give that same test
EDL	00:09:22,943	00:09:27,551	| radiolab_podcast17stereothreat |	Lose the word test lose the word IQ just call it a puzzle to Black participants
EDL	00:09:27,551	00:09:28,319	| radiolab_podcast17stereothreat |	Suddenly
EDL	00:09:28,319	00:09:33,695	| radiolab_podcast17stereothreat |	Jump up and they're performing basically we got a reversal represented as a puzzle black before me as well as white
EDL	00:09:34,975	00:09:36,767	| radiolab_podcast17stereothreat |	Let Me Tell Ya that's all it takes
EDL	00:09:37,535	00:09:38,815	| radiolab_podcast17stereothreat |	Just change a few words
EDL	00:09:45,215	00:09:47,007	| radiolab_podcast17stereothreat |	Stereotypes of powerful okay that makes sense
EDL	00:09:47,007	00:09:49,567	| radiolab_podcast17stereothreat |	Snapper in terms of understanding how this works
EDL	00:09:49,567	00:09:50,335	| radiolab_podcast17stereothreat |	Can you make this
EDL	00:09:51,359	00:09:52,383	| radiolab_podcast17stereothreat |	Tactile stimuli
EDL	00:09:52,383	00:09:53,919	| radiolab_podcast17stereothreat |	If the stereotype
EDL	00:09:54,687	00:09:55,967	| radiolab_podcast17stereothreat |	Having all these effects is like a
EDL	00:09:57,503	00:09:59,039	| radiolab_podcast17stereothreat |	Like a little Gremlin that bites
EDL	00:10:00,063	00:10:02,879	| radiolab_podcast17stereothreat |	When in the test-taking process is it actually like
EDL	00:10:02,879	00:10:04,927	| radiolab_podcast17stereothreat |	Do it stand up
EDL	00:10:05,439	00:10:05,951	| radiolab_podcast17stereothreat |	Whale
EDL	00:10:07,231	00:10:12,607	| radiolab_podcast17stereothreat |	What does seem to be clear from the data according to Erik day and Ryan Brown and Claude Steele is it the gremlin
EDL	00:10:12,607	00:10:13,887	| radiolab_podcast17stereothreat |	Only seems to appear
EDL	00:10:14,399	00:10:16,447	| radiolab_podcast17stereothreat |	When the test is sufficiently hard
EDL	00:10:16,447	00:10:19,007	| radiolab_podcast17stereothreat |	If the test is easy it's important to point out
EDL	00:10:19,519	00:10:21,055	| radiolab_podcast17stereothreat |	These effects don't happen
EDL	00:10:21,055	00:10:23,871	| radiolab_podcast17stereothreat |	It's not that the gremlin is not there with you
EDL	00:10:23,871	00:10:25,663	| radiolab_podcast17stereothreat |	But he doesn't speak necessarily
EDL	00:10:25,663	00:10:30,015	| radiolab_podcast17stereothreat |	Until things get challenged as soon as the task is difficult
EDL	00:10:30,015	00:10:34,879	| radiolab_podcast17stereothreat |	Which means it for most of the test everybody's doing about the same it's only a problem number
EDL	00:10:34,879	00:10:35,647	| radiolab_podcast17stereothreat |	17
EDL	00:10:36,927	00:10:42,815	| radiolab_podcast17stereothreat |	Cosines and factorials whatever where things start to go wrong at least that's the theory at that problem
EDL	00:10:42,815	00:10:43,583	| radiolab_podcast17stereothreat |	The black student
EDL	00:10:44,095	00:10:47,167	| radiolab_podcast17stereothreat |	Starts to stiffen up a little bit
EDL	00:10:47,167	00:10:48,959	| radiolab_podcast17stereothreat |	Your blood pressure is elevated there
EDL	00:10:48,959	00:10:51,007	| radiolab_podcast17stereothreat |	Short-term memory is impaired
EDL	00:10:51,007	00:10:54,847	| radiolab_podcast17stereothreat |	Flicker of frustration through their body that wakes up the gremlin who starts
EDL	00:10:55,359	00:10:58,175	| radiolab_podcast17stereothreat |	To whisper in their ear I love you can do this
EDL	00:10:58,175	00:11:01,247	| radiolab_podcast17stereothreat |	Is what they say about us true they don't think you can do it all the usual
EDL	00:11:01,247	00:11:05,343	| radiolab_podcast17stereothreat |	Even if the student doesn't believe it which is likely so you don't have to believe it that's
EDL	00:11:05,343	00:11:07,647	| radiolab_podcast17stereothreat |	The kind of Insidious thing here just the fact
EDL	00:11:07,647	00:11:08,671	| radiolab_podcast17stereothreat |	Did he has now
EDL	00:11:08,671	00:11:13,023	| radiolab_podcast17stereothreat |	Extra bit of mental chatter that little guy Whispering Willows a distraction
EDL	00:11:13,535	00:11:15,071	| radiolab_podcast17stereothreat |	Makes their performance go down
EDL	00:11:15,071	00:11:17,631	| radiolab_podcast17stereothreat |	Just a little bit hold this dialogue
EDL	00:11:17,631	00:11:23,263	| radiolab_podcast17stereothreat |	Is keeping you from being 100% focused on the task at hand which is solving these problems who the real
EDL	00:11:23,775	00:11:24,543	| radiolab_podcast17stereothreat |	Subtle
EDL	00:11:24,543	00:11:27,615	| radiolab_podcast17stereothreat |	Power of a stereotype isn't it prevents you from doing the thing you want to do
EDL	00:11:28,383	00:11:29,919	| radiolab_podcast17stereothreat |	It diss track
EDL	00:11:29,919	00:11:30,687	| radiolab_podcast17stereothreat |	Cu
EDL	00:11:30,687	00:11:31,455	| radiolab_podcast17stereothreat |	Forget the beat
EDL	00:11:31,967	00:11:33,247	| radiolab_podcast17stereothreat |	I'm doing the thing you want to do
EDL	00:11:33,247	00:11:34,527	| radiolab_podcast17stereothreat |	You and that may be all the difference
EDL	00:11:42,975	00:11:48,607	| radiolab_podcast17stereothreat |	So that's how we ended the piece that we did back in 2009 but in the Years
EDL	00:11:49,119	00:11:51,423	| radiolab_podcast17stereothreat |	After Claude did that original study
EDL	00:11:51,423	00:11:52,447	| radiolab_podcast17stereothreat |	Defect
EDL	00:11:52,959	00:11:54,495	| radiolab_podcast17stereothreat |	She called stereotype threat
EDL	00:11:55,007	00:11:56,287	| radiolab_podcast17stereothreat |	Became one of the biggest
EDL	00:11:56,287	00:11:59,871	| radiolab_podcast17stereothreat |	Stereotype threat and most important ideas
EDL	00:11:59,871	00:12:02,431	| radiolab_podcast17stereothreat |	In all of social psychology
EDL	00:12:02,431	00:12:07,039	| radiolab_podcast17stereothreat |	But now some psychologists say stereotypes can become self-fulfilling prophecy
EDL	00:12:07,039	00:12:10,367	| radiolab_podcast17stereothreat |	Steel ladies and gentlemen is my great pleasure 2%
EDL	00:12:10,879	00:12:11,391	| radiolab_podcast17stereothreat |	Clydesdale
EDL	00:12:13,951	00:12:15,743	| radiolab_podcast17stereothreat |	It became a sort of academic
EDL	00:12:15,743	00:12:19,071	| radiolab_podcast17stereothreat |	Rockstar
EDL	00:12:19,071	00:12:22,655	| radiolab_podcast17stereothreat |	Speaking to overflowing audiences to places like Columbia and
EDL	00:12:22,655	00:12:24,191	| radiolab_podcast17stereothreat |	Cornell
EDL	00:12:24,191	00:12:27,007	| radiolab_podcast17stereothreat |	Steel
EDL	00:12:27,519	00:12:33,919	| radiolab_podcast17stereothreat |	And this idea of a stereotype threat was shown to be relevant in cases with that had to do with age and socioeconomic status
EDL	00:12:33,919	00:12:35,967	| radiolab_podcast17stereothreat |	There were studies about women playing chess
EDL	00:12:35,967	00:12:39,551	| radiolab_podcast17stereothreat |	Men being tested on like social Sensitivity I mean
EDL	00:12:39,551	00:12:42,879	| radiolab_podcast17stereothreat |	Clyde's work ended up inspiring sort of the whole
EDL	00:12:42,879	00:12:44,927	| radiolab_podcast17stereothreat |	Generation of social psychology
EDL	00:12:44,927	00:12:46,975	| radiolab_podcast17stereothreat |	Yeah I mean I was I would say that
EDL	00:12:46,975	00:12:51,071	| radiolab_podcast17stereothreat |	The original stereotype threat paper by Steele and Aronson you blew me away
EDL	00:12:53,887	00:12:56,703	| radiolab_podcast17stereothreat |	Spoke to me and was beautiful and it seemed to
EDL	00:12:57,471	00:12:58,239	| radiolab_podcast17stereothreat |	Offer
EDL	00:12:59,007	00:12:59,775	| radiolab_podcast17stereothreat |	Answers
EDL	00:13:01,567	00:13:03,615	| radiolab_podcast17stereothreat |	You have two questions that you have come with me
EDL	00:13:04,639	00:13:06,175	| radiolab_podcast17stereothreat |	So this is Michael and
EDL	00:13:06,175	00:13:07,199	| radiolab_podcast17stereothreat |	And I'm
EDL	00:13:07,199	00:13:08,991	| radiolab_podcast17stereothreat |	A professor of psychology at
EDL	00:13:08,991	00:13:10,015	| radiolab_podcast17stereothreat |	University of Toronto
EDL	00:13:10,015	00:13:12,063	| radiolab_podcast17stereothreat |	So when did you begin
EDL	00:13:12,831	00:13:16,927	| radiolab_podcast17stereothreat |	If you could give us over the cliff notes version of your history with
EDL	00:13:16,927	00:13:19,231	| radiolab_podcast17stereothreat |	Stereotype threat in particular
EDL	00:13:19,231	00:13:19,999	| radiolab_podcast17stereothreat |	I mean
EDL	00:13:19,999	00:13:20,511	| radiolab_podcast17stereothreat |	I think
EDL	00:13:21,023	00:13:23,327	| radiolab_podcast17stereothreat |	I was certainly attracted to
EDL	00:13:23,327	00:13:27,423	| radiolab_podcast17stereothreat |	That's that part of social psychology that dealt with prejudice and discrimination
