EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:27,039	00:17:28,063	| radiolab_podcast19loops |	I want to see
EDL	00:17:28,575	00:17:29,599	| radiolab_podcast19loops |	Could I somehow ask
EDL	00:17:31,647	00:17:33,439	| radiolab_podcast19loops |	Or or would I would I end up
EDL	00:17:33,951	00:17:35,487	| radiolab_podcast19loops |	End up with the rest of us
EDL	00:17:36,767	00:17:42,655	| radiolab_podcast19loops |	Now thankfully according to Jonathan what normally happens in this condition is that as time goes on. 92nd
EDL	00:17:42,655	00:17:45,983	| radiolab_podcast19loops |	Lutz starts to slowly expand more like 2 minutes
EDL	00:17:45,983	00:17:48,031	| radiolab_podcast19loops |	Soar 3 minutes eventually 4 minutes
EDL	00:17:48,031	00:17:54,431	| radiolab_podcast19loops |	Now it's 5 minutes into a Mary Sue after a few hours at our Loop got longer and longer old memories
EDL	00:17:54,431	00:17:55,455	| radiolab_podcast19loops |	Start to creep back in
EDL	00:17:55,455	00:17:59,039	| radiolab_podcast19loops |	By that evening she was remembering up until
EDL	00:17:59,551	00:18:00,831	| radiolab_podcast19loops |	Like that Sunday
EDL	00:18:00,831	00:18:05,951	| radiolab_podcast19loops |	Few hours later her memory began to extend into Monday morning
EDL	00:18:05,951	00:18:07,999	| radiolab_podcast19loops |	She remembered Monday night
EDL	00:18:07,999	00:18:08,767	| radiolab_podcast19loops |	And then
EDL	00:18:08,767	00:18:11,071	| radiolab_podcast19loops |	Finally Shall We Begin
EDL	00:18:11,071	00:18:12,607	| radiolab_podcast19loops |	Tell me the beginning
EDL	00:18:12,607	00:18:14,143	| radiolab_podcast19loops |	How The Story start
EDL	00:18:15,935	00:18:16,703	| radiolab_podcast19loops |	I
EDL	00:18:16,703	00:18:19,519	| radiolab_podcast19loops |	It was odd Christine actually call me Tuesday morning about
EDL	00:18:20,799	00:18:24,639	| radiolab_podcast19loops |	I just said you doing Mom and apparently
EDL	00:18:37,183	00:18:39,743	| radiolab_podcast19loops |	I'm a village from Jen
EDL	00:18:39,743	00:18:42,047	| radiolab_podcast19loops |	Message
EDL	00:18:42,047	00:18:43,839	| radiolab_podcast19loops |	1
EDL	00:18:46,911	00:18:50,751	| radiolab_podcast19loops |	Radiolab by Alfred P Sloan Foundation
EDL	00:18:50,751	00:18:57,151	| radiolab_podcast19loops |	Public understanding of Science and Technology
EDL	00:18:57,151	00:19:03,039	| radiolab_podcast19loops |	Mrs Mary Sue Campbell here we go more information about loan at www
EDL	00:19:03,039	00:19:06,111	| radiolab_podcast19loops |	Loan. Org
EDL	00:19:06,623	00:19:07,903	| radiolab_podcast19loops |	And this message
EDL	00:19:08,415	00:19:12,255	| radiolab_podcast19loops |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:19:12,255	00:19:17,375	| radiolab_podcast19loops |	And I'm here because I need your help this summer I'm hosting a show
EDL	00:19:17,375	00:19:23,775	| radiolab_podcast19loops |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:19:23,775	00:19:30,175	| radiolab_podcast19loops |	We're looking for stories about what we're calling tiny moments of childhood Brilliance basically I want to hear about this
EDL	00:19:30,175	00:19:32,479	| radiolab_podcast19loops |	A kid you know did something
EDL	00:19:32,479	00:19:38,879	| radiolab_podcast19loops |	It just means you lean back and say wow how did they do that maybe it was the moment that I can
EDL	00:19:38,879	00:19:42,207	| radiolab_podcast19loops |	Kids you've been reading to 4 month started reading back to you
EDL	00:19:42,719	00:19:49,119	| radiolab_podcast19loops |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:19:49,119	00:19:54,239	| radiolab_podcast19loops |	Or maybe the kids in math class you noticed they're writing music in the margin of their geometry homework
EDL	00:19:54,239	00:20:00,639	| radiolab_podcast19loops |	We're interested in the specific moments where a kid does something super smart
EDL	00:20:00,639	00:20:04,223	| radiolab_podcast19loops |	Anything to do with the test if you have a story please share it with us
EDL	00:20:04,735	00:20:07,551	| radiolab_podcast19loops |	Go to radiolab.org brilliance
EDL	00:20:07,551	00:20:09,855	| radiolab_podcast19loops |	Record a short audio message for us
EDL	00:20:10,367	00:20:13,183	| radiolab_podcast19loops |	Again that's radiolab.org / brilliance
EDL	00:20:13,695	00:20:14,463	| radiolab_podcast19loops |	Thank you so much
EDL	00:20:28,287	00:20:33,919	| radiolab_podcast19loops |	Hey I'm Jenna Radiolab and this hour we're talking about loops loops loops
EDL	00:20:33,919	00:20:34,943	| radiolab_podcast19loops |	Okay
EDL	00:20:38,271	00:20:38,783	| radiolab_podcast19loops |	Nothing
EDL	00:20:39,807	00:20:42,367	| radiolab_podcast19loops |	Is 1.0 is the obviously
EDL	00:20:43,135	00:20:44,415	| radiolab_podcast19loops |	Panda sleep shaping
EDL	00:20:44,415	00:20:45,951	| radiolab_podcast19loops |	Palliative y00
EDL	00:20:46,463	00:20:49,791	| radiolab_podcast19loops |	Who's this this is Alex Bellos tonight
EDL	00:20:49,791	00:20:50,815	| radiolab_podcast19loops |	Here's looking at Euclid
EDL	00:20:52,863	00:20:54,143	| radiolab_podcast19loops |	When I was a kid I used to think
EDL	00:20:54,143	00:20:56,447	| radiolab_podcast19loops |	A 06 Tahoe with nothing in it
EDL	00:20:56,447	00:20:57,983	| radiolab_podcast19loops |	But actually zero
EDL	00:20:58,751	00:21:00,287	| radiolab_podcast19loops |	Chosen by the Indians
EDL	00:21:00,287	00:21:01,823	| radiolab_podcast19loops |	That's kind of reflecting
EDL	00:21:01,823	00:21:04,127	| radiolab_podcast19loops |	The Eternal cycle of the phases of Heaven
EDL	00:21:06,687	00:21:07,455	| radiolab_podcast19loops |	Raymond's
EDL	00:21:07,967	00:21:09,503	| radiolab_podcast19loops |	The Greeks and the Jews
EDL	00:21:10,015	00:21:11,039	| radiolab_podcast19loops |	We going to have a zero
EDL	00:21:11,039	00:21:13,087	| radiolab_podcast19loops |	We just had units. Everything started at 1
EDL	00:21:13,855	00:21:15,391	| radiolab_podcast19loops |	One reason why we didn't
EDL	00:21:15,391	00:21:15,903	| radiolab_podcast19loops |	Is that
EDL	00:21:16,416	00:21:17,696	| radiolab_podcast19loops |	I'm kind of afraid of The Voice
EDL	00:21:22,816	00:21:25,632	| radiolab_podcast19loops |	Afraid of the Void
EDL	00:21:25,632	00:21:27,168	| radiolab_podcast19loops |	How would you describe something
EDL	00:21:28,192	00:21:29,216	| radiolab_podcast19loops |	It isn't there
EDL	00:21:30,752	00:21:31,264	| radiolab_podcast19loops |	Nothing
EDL	00:21:34,336	00:21:38,176	| radiolab_podcast19loops |	There's nothing to say yeah it's an emptiness
EDL	00:21:38,176	00:21:43,808	| radiolab_podcast19loops |	Anna nothing is in a means you're so long you don't even know where you are a psychological
EDL	00:21:43,808	00:21:47,392	| radiolab_podcast19loops |	Barrett's was grasping the zero in India
EDL	00:21:47,392	00:21:53,280	| radiolab_podcast19loops |	Everything and nothing was the same thing that have the first of the fluidity and then growls decided that nothing this was something
EDL	00:21:53,280	00:21:56,608	| radiolab_podcast19loops |	And I'm leaving the way they decided to represent the nothing
EDL	00:21:56,608	00:22:01,984	| radiolab_podcast19loops |	What is a piece of nothing and they drew a circle around it which turns the nothing
EDL	00:22:03,008	00:22:04,544	| radiolab_podcast19loops |	And do something
EDL	00:22:04,544	00:22:05,312	| radiolab_podcast19loops |	Alexa Loop
EDL	00:22:08,896	00:22:09,664	| radiolab_podcast19loops |	So
EDL	00:22:09,664	00:22:14,016	| radiolab_podcast19loops |	This idea of Eternity in continuity and infinity is actually contained with
EDL	00:22:15,040	00:22:16,320	| radiolab_podcast19loops |	The onion evil
EDL	00:22:16,320	00:22:17,088	| radiolab_podcast19loops |	Cut50
EDL	00:22:24,000	00:22:24,768	| radiolab_podcast19loops |	My Kind of Love
EDL	00:22:24,768	00:22:26,304	| radiolab_podcast19loops |	God damn it was actually his
EDL	00:22:26,304	00:22:28,352	| radiolab_podcast19loops |	One of the most mystical
EDL	00:22:28,352	00:22:29,376	| radiolab_podcast19loops |	Magical
EDL	00:22:29,376	00:22:30,400	| radiolab_podcast19loops |	Parrot show
EDL	00:22:30,400	00:22:32,192	| radiolab_podcast19loops |	Digit of that mole
EDL	00:22:32,960	00:22:34,496	| radiolab_podcast19loops |	We use everyday
EDL	00:22:38,848	00:22:40,128	| radiolab_podcast19loops |	So here's to other Workhorse
EDL	00:22:41,408	00:22:42,176	| radiolab_podcast19loops |	Next up
EDL	00:22:42,176	00:22:44,992	| radiolab_podcast19loops |	A story from reporter Mark Phillips right
EDL	00:22:44,992	00:22:46,016	| radiolab_podcast19loops |	As you can see here there
EDL	00:22:47,040	00:22:48,320	| radiolab_podcast19loops |	All these containers
EDL	00:22:49,600	00:22:50,368	| radiolab_podcast19loops |	Tape Bluetooth
EDL	00:22:50,368	00:22:51,904	| radiolab_podcast19loops |	Okay set this up who is this guy
EDL	00:22:51,904	00:22:53,440	| radiolab_podcast19loops |	His name is William basinski
EDL	00:22:53,440	00:22:54,976	| radiolab_podcast19loops |	He's a musician who makes this
EDL	00:22:56,000	00:23:00,096	| radiolab_podcast19loops |	Really hard to describe music
EDL	00:23:00,608	00:23:03,680	| radiolab_podcast19loops |	I'm doing it for about 30 years and basically what he does is
EDL	00:23:03,680	00:23:05,216	| radiolab_podcast19loops |	He take a little bit of
EDL	00:23:05,216	00:23:07,264	| radiolab_podcast19loops |	Classical music or music
EDL	00:23:07,264	00:23:08,544	| radiolab_podcast19loops |	Recorded on tape
EDL	00:23:09,824	00:23:10,592	| radiolab_podcast19loops |	Analog tape
EDL	00:23:11,616	00:23:12,896	| radiolab_podcast19loops |	Terrible and he looped
EDL	00:23:13,408	00:23:13,920	| radiolab_podcast19loops |	If I can find some
EDL	00:23:14,688	00:23:20,832	| radiolab_podcast19loops |	He cuts the beginning the end keeps it together into a circle brezza through tape machine
EDL	00:23:20,832	00:23:23,136	| radiolab_podcast19loops |	Speed and you get something that sounds like this
EDL	00:23:28,256	00:23:34,656	| radiolab_podcast19loops |	This little phrase that just repeats over and over and over again and never
EDL	00:23:34,656	00:23:40,800	| radiolab_podcast19loops |	Changes oops her everywhere their Cycles there in nature there just universe
EDL	00:23:41,824	00:23:47,968	| radiolab_podcast19loops |	And if you can find a loop that can repeat without becoming redundant
EDL	00:23:49,248	00:23:55,648	| radiolab_podcast19loops |	Then you can sort of fall into a different space and time it open
EDL	00:23:55,648	00:24:01,792	| radiolab_podcast19loops |	Sort of like a bubble of Eternity or something I don't know
EDL	00:24:05,632	00:24:06,656	| radiolab_podcast19loops |	So that's what that's how
EDL	00:24:07,936	00:24:10,496	| radiolab_podcast19loops |	Well in the summer of 2001
EDL	00:24:11,008	00:24:12,032	| radiolab_podcast19loops |	I was
EDL	00:24:12,032	00:24:14,848	| radiolab_podcast19loops |	Archiving all these old tape loops
EDL	00:24:14,848	00:24:15,872	| radiolab_podcast19loops |	Transferring them
EDL	00:24:15,872	00:24:16,640	| radiolab_podcast19loops |	2 digit
EDL	00:24:17,152	00:24:21,504	| radiolab_podcast19loops |	And something kind of weird happened you grab this one piece of tape put it on
EDL	00:24:26,624	00:24:27,904	| radiolab_podcast19loops |	And it was so
EDL	00:24:27,904	00:24:29,440	| radiolab_podcast19loops |	Wonderful grave
EDL	00:24:29,952	00:24:30,720	| radiolab_podcast19loops |	Very stately
EDL	00:24:31,232	00:24:31,744	| radiolab_podcast19loops |	Lupine
EDL	00:24:32,512	00:24:33,280	| radiolab_podcast19loops |	Totally forgot
EDL	00:24:34,560	00:24:37,632	| radiolab_podcast19loops |	Can I set it up and turn down the
EDL	00:24:37,632	00:24:38,656	| radiolab_podcast19loops |	Garnerin
EDL	00:24:38,656	00:24:40,960	| radiolab_podcast19loops |	Left the control room went to the kitchen.
EDL	00:24:41,472	00:24:42,240	| radiolab_podcast19loops |	Coffee
EDL	00:24:43,008	00:24:44,032	| radiolab_podcast19loops |	Came back and
EDL	00:24:44,032	00:24:50,432	| radiolab_podcast19loops |	Started realizing something was changing
EDL	00:24:50,432	00:24:53,504	| radiolab_podcast19loops |	I love to see that
EDL	00:24:54,016	00:24:56,832	| radiolab_podcast19loops |	The tape was
EDL	00:24:56,832	00:24:58,368	| radiolab_podcast19loops |	Shredding
EDL	00:24:59,648	00:25:01,696	| radiolab_podcast19loops |	The thing to understand about tape
EDL	00:25:01,696	00:25:06,048	| radiolab_podcast19loops |	Is that when you record music onto analog tape onto a bit of it
EDL	00:25:06,048	00:25:08,352	| radiolab_podcast19loops |	That music but it is it's
EDL	00:25:08,352	00:25:10,656	| radiolab_podcast19loops |	Iron oxide powder glue
EDL	00:25:10,656	00:25:12,192	| radiolab_podcast19loops |	Did just a piece of plastic
EDL	00:25:12,704	00:25:13,984	| radiolab_podcast19loops |	So the iron powder is
EDL	00:25:13,984	00:25:17,568	| radiolab_podcast19loops |	Actually the music but after 20-30 years
EDL	00:25:18,080	00:25:19,872	| radiolab_podcast19loops |	The glue loses its strength in the
EDL	00:25:20,384	00:25:21,408	| radiolab_podcast19loops |	Just falls off
EDL	00:25:21,920	00:25:22,688	| radiolab_podcast19loops |	On the floor
EDL	00:25:23,200	00:25:29,600	| radiolab_podcast19loops |	His music is actually falling on the floor and I thought of my God was going to happen
EDL	00:25:29,600	00:25:32,928	| radiolab_podcast19loops |	What happened was in the course of about an hour
EDL	00:25:33,696	00:25:34,720	| radiolab_podcast19loops |	The music
EDL	00:25:38,304	00:25:40,352	| radiolab_podcast19loops |	You put more loops on and it kept happening
EDL	00:25:40,864	00:25:42,400	| radiolab_podcast19loops |	But the really interesting thing was
EDL	00:25:42,400	00:25:45,472	| radiolab_podcast19loops |	While some disintegrated quickly some slowly
EDL	00:25:45,984	00:25:47,776	| radiolab_podcast19loops |	They all sort of had the same
EDL	00:25:48,288	00:25:48,800	| radiolab_podcast19loops |	Pattern
EDL	00:25:49,568	00:25:50,080	| radiolab_podcast19loops |	What do you mean
EDL	00:25:50,848	00:25:51,872	| radiolab_podcast19loops |	Just listen to this one
EDL	00:25:52,384	00:25:53,664	| radiolab_podcast19loops |	So this is one of those loops
EDL	00:25:54,432	00:26:00,832	| radiolab_podcast19loops |	At the beginning
EDL	00:26:00,832	00:26:07,232	| radiolab_podcast19loops |	And after went around and around 4:20
EDL	00:26:07,232	00:26:11,584	| radiolab_podcast19loops |	Minutes or so the dust are the fall off and then it sounded like this
EDL	00:26:29,248	00:26:32,576	| radiolab_podcast19loops |	All the all the notes are still there
EDL	00:26:32,576	00:26:34,880	| radiolab_podcast19loops |	But the tales are getting shorter
EDL	00:26:34,880	00:26:37,184	| radiolab_podcast19loops |	Yeah and that's what always happens
EDL	00:26:37,696	00:26:44,096	| radiolab_podcast19loops |	Sustains and decays of the notes seem to fall away like from the back
EDL	00:26:44,096	00:26:46,144	| radiolab_podcast19loops |	Moving
EDL	00:26:46,656	00:26:53,056	| radiolab_podcast19loops |	Backwards backwards
EDL	00:26:53,056	00:26:59,200	| radiolab_podcast19loops |	It gets shorter and shorter instead of being held for 4 seconds help for 3 seconds
EDL	00:27:02,016	00:27:03,808	| radiolab_podcast19loops |	2 second
EDL	00:27:05,344	00:27:08,160	| radiolab_podcast19loops |	Finally just really here
EDL	00:27:08,928	00:27:10,208	| radiolab_podcast19loops |	Like the attacks in the
EDL	00:27:13,280	00:27:14,560	| radiolab_podcast19loops |	Just the beginning for the notes
EDL	00:27:16,096	00:27:17,632	| radiolab_podcast19loops |	Only the beginning
EDL	00:27:18,400	00:27:19,168	| radiolab_podcast19loops |	Hold on
EDL	00:27:19,680	00:27:21,216	| radiolab_podcast19loops |	At least for a little while
EDL	00:27:21,216	00:27:21,984	| radiolab_podcast19loops |	I was
EDL	00:27:21,984	00:27:24,032	| radiolab_podcast19loops |	Thinking wow this is like
EDL	00:27:24,032	00:27:25,312	| radiolab_podcast19loops |	I'm recording
EDL	00:27:25,312	00:27:26,848	| radiolab_podcast19loops |	The life and death
EDL	00:27:26,848	00:27:27,360	| radiolab_podcast19loops |	Have a melody
EDL	00:27:29,920	00:27:31,200	| radiolab_podcast19loops |	It just made me think of
EDL	00:27:31,712	00:27:32,480	| radiolab_podcast19loops |	Human beings
EDL	00:27:33,504	00:27:34,016	| radiolab_podcast19loops |	How we
EDL	00:27:35,040	00:27:35,808	| radiolab_podcast19loops |	Die
EDL	00:27:38,624	00:27:39,904	| radiolab_podcast19loops |	You can really hear that
EDL	00:27:39,904	00:27:41,952	| radiolab_podcast19loops |	Disintegration on this particular
EDL	00:27:41,952	00:27:48,352	| radiolab_podcast19loops |	Number 5 it starts sounding like the rest like this
EDL	00:27:48,352	00:27:54,752	| radiolab_podcast19loops |	But after
EDL	00:27:54,752	00:27:56,032	| radiolab_podcast19loops |	Just 15 minutes
EDL	00:27:56,544	00:27:58,848	| radiolab_podcast19loops |	Basically completely gone
EDL	00:28:01,664	00:28:03,456	| radiolab_podcast19loops |	And the tape on this one
EDL	00:28:03,456	00:28:05,504	| radiolab_podcast19loops |	You know tape is normally Brown
EDL	00:28:09,088	00:28:09,856	| radiolab_podcast19loops |	Right now it's
EDL	00:28:10,368	00:28:10,880	| radiolab_podcast19loops |	Clear
EDL	00:28:11,392	00:28:12,416	| radiolab_podcast19loops |	Big Scotch tape
EDL	00:28:12,416	00:28:13,184	| radiolab_podcast19loops |	The dust is gone
EDL	00:28:13,696	00:28:16,000	| radiolab_podcast19loops |	Little bit of brown here
EDL	00:28:17,536	00:28:18,048	| radiolab_podcast19loops |	Announce
EDL	00:28:18,560	00:28:19,072	| radiolab_podcast19loops |	Clear
EDL	00:28:22,144	00:28:23,424	| radiolab_podcast19loops |	It's almost all gone
EDL	00:28:58,496	00:29:03,360	| radiolab_podcast19loops |	This next group is is a Sly one and you're going to have to wait for it loopiness
EDL	00:29:03,360	00:29:04,128	| radiolab_podcast19loops |	Kick in
EDL	00:29:04,128	00:29:04,896	| radiolab_podcast19loops |	Ready
EDL	00:29:04,896	00:29:05,920	| radiolab_podcast19loops |	Born Ready
EDL	00:29:06,432	00:29:07,456	| radiolab_podcast19loops |	Pretty single Navy
EDL	00:29:07,456	00:29:13,856	| radiolab_podcast19loops |	The smell of a dead whale as you have to experience the note to know what it's like it's like nothing I've ever smelled
EDL	00:29:13,856	00:29:14,624	| radiolab_podcast19loops |	Does Craig Smith
EDL	00:29:14,624	00:29:15,648	| radiolab_podcast19loops |	Professor of Ocean Ave
EDL	00:29:16,416	00:29:17,696	| radiolab_podcast19loops |	Giants really
EDL	00:29:17,696	00:29:18,464	| radiolab_podcast19loops |	Putrid
EDL	00:29:18,464	00:29:19,744	| radiolab_podcast19loops |	Back when Craig was a grudge
EDL	00:29:19,744	00:29:22,816	| radiolab_podcast19loops |	This is a 1982
EDL	00:29:22,816	00:29:24,352	| radiolab_podcast19loops |	Putting off the coast of San Diego
EDL	00:29:24,864	00:29:26,144	| radiolab_podcast19loops |	About a third of the water was
EDL	00:29:26,656	00:29:27,936	| radiolab_podcast19loops |	Supersonic picking at it
EDL	00:29:29,216	00:29:29,984	| radiolab_podcast19loops |	How big
EDL	00:29:29,984	00:29:32,800	| radiolab_podcast19loops |	Around 25 to 30 feet long
EDL	00:29:32,800	00:29:37,408	| radiolab_podcast19loops |	So is that like a train car more like a size of a small yacht I guess
EDL	00:29:37,408	00:29:41,248	| radiolab_podcast19loops |	Freaking well I wanted to think that well studied
EDL	00:29:41,760	00:29:47,136	| radiolab_podcast19loops |	What happens when a whale sinks of the seafloor people just speculated about it's anyone ever followed it down to the bottom
EDL	00:29:47,136	00:29:48,672	| radiolab_podcast19loops |	No one is followed the well down to the bottom
EDL	00:29:51,488	00:29:57,376	| radiolab_podcast19loops |	So we we told the carcass out to see and they had all these little scraps of Steel
EDL	00:29:57,376	00:30:01,216	| radiolab_podcast19loops |	That they tied to the whale's tail one at a time about 2000 pounds
EDL	00:30:02,496	00:30:03,008	| radiolab_podcast19loops |	And
EDL	00:30:04,288	00:30:05,056	| radiolab_podcast19loops |	Nothing
EDL	00:30:05,056	00:30:06,336	| radiolab_podcast19loops |	It wasn't enough to
EDL	00:30:06,336	00:30:08,896	| radiolab_podcast19loops |	Just think the whale whale kept sitting there like Biggs
EDL	00:30:08,896	00:30:10,688	| radiolab_podcast19loops |	Smelly balloon
EDL	00:30:10,688	00:30:17,088	| radiolab_podcast19loops |	Awful decomposition of gas and the captain of the ship goes well
EDL	00:30:17,088	00:30:23,232	| radiolab_podcast19loops |	IPhone
EDL	00:30:24,768	00:30:27,840	| radiolab_podcast19loops |	This also doesn't work doesn't really do anything
EDL	00:30:28,352	00:30:31,424	| radiolab_podcast19loops |	The Craig try it again and again and eventually
EDL	00:30:31,424	00:30:32,704	| radiolab_podcast19loops |	Not with that well but with others
EDL	00:30:33,216	00:30:34,496	| radiolab_podcast19loops |	You got to see something
EDL	00:30:35,776	00:30:36,288	| radiolab_podcast19loops |	So cool
EDL	00:30:38,336	00:30:44,480	| radiolab_podcast19loops |	So a whale dies and sinks down into the the dark
EDL	00:30:50,624	00:30:52,416	| radiolab_podcast19loops |	And and then
EDL	00:30:54,208	00:31:00,608	| radiolab_podcast19loops |	This incredible cycle begins within minutes
EDL	00:31:00,608	00:31:07,008	| radiolab_podcast19loops |	Scavengers will be at the carcass
EDL	00:31:07,008	00:31:11,616	| radiolab_podcast19loops |	They smell within hours but may well have hundreds of hagfish on it
EDL	00:31:11,616	00:31:14,176	| radiolab_podcast19loops |	They're terrified you like animals
EDL	00:31:14,176	00:31:20,576	| radiolab_podcast19loops |	They have grinding plates instead of teeth and they burrow into the carcass
EDL	00:31:20,576	00:31:26,976	| radiolab_podcast19loops |	Hundreds like a hagfish conventions really massive of heels what is that look like well it looks like
EDL	00:31:26,976	00:31:33,376	| radiolab_podcast19loops |	Like I'm a giant Medusa head
EDL	00:31:33,376	00:31:39,776	| radiolab_podcast19loops |	Over the next few days a bunch of other scavengers show up including
EDL	00:31:39,776	00:31:46,176	| radiolab_podcast19loops |	Stone crab shrimp feast gud dark station
EDL	00:31:46,176	00:31:47,712	| radiolab_podcast19loops |	Flash flying everywhere
EDL	00:31:47,712	00:31:54,112	| radiolab_podcast19loops |	Sometimes the hagfish get ticked off and they tried to defend their territory very interesting ability to
EDL	00:31:54,112	00:32:00,000	| radiolab_podcast19loops |	Reduce mucus you can put a couple of hagfish into a bucket of water and
EDL	00:32:00,000	00:32:04,096	| radiolab_podcast19loops |	Kick it and I can produce enough mucus to essentially turn the bucket of water into
EDL	00:32:04,608	00:32:10,752	| radiolab_podcast19loops |	Nothing like gelatin wow just like Medusa head in a cloud of mucus and all that is just the first
EDL	00:32:10,752	00:32:12,544	| radiolab_podcast19loops |	Stage the mobile scavenger stage
EDL	00:32:13,056	00:32:13,568	| radiolab_podcast19loops |	Okay
EDL	00:32:14,080	00:32:15,104	| radiolab_podcast19loops |	So what happens after that
EDL	00:32:18,688	00:32:21,248	| radiolab_podcast19loops |	Well after the mobile scavenger stage
EDL	00:32:21,248	00:32:24,320	| radiolab_podcast19loops |	Is Ben Richmond opportunist 8
EDL	00:32:24,320	00:32:25,600	| radiolab_podcast19loops |	The whale
EDL	00:32:25,600	00:32:32,000	| radiolab_podcast19loops |	Is beginning to look pretty dilapidated little bits of
EDL	00:32:32,000	00:32:38,400	| radiolab_podcast19loops |	Well soft tissue implanted in the seafloor and so the ground around the whale becomes like
EDL	00:32:38,400	00:32:40,448	| radiolab_podcast19loops |	Start of its own little ecosystem
EDL	00:32:41,728	00:32:44,288	| radiolab_podcast19loops |	A bunch of new animals show up there worms
EDL	00:32:47,616	00:32:53,760	| radiolab_podcast19loops |	Are there really little worms like tons of them we can we can get 30 or 40 thousand of them per square meter
EDL	00:32:54,272	00:32:57,344	| radiolab_podcast19loops |	Sometimes the sentiment around a whale fall looks like
EDL	00:32:57,344	00:33:03,744	| radiolab_podcast19loops |	A lot of grass for these worms I just wriggling sticking up out of the settlement and
EDL	00:33:03,744	00:33:08,096	| radiolab_podcast19loops |	Waving back and forth these worms
EDL	00:33:08,096	00:33:08,864	| radiolab_podcast19loops |	Tinker White
EDL	00:33:09,376	00:33:13,216	| radiolab_podcast19loops |	Sofia the White Worm like grass
EDL	00:33:16,032	00:33:18,080	| radiolab_podcast19loops |	Ghostly
EDL	00:33:21,664	00:33:22,944	| radiolab_podcast19loops |	And finally
EDL	00:33:23,456	00:33:29,600	| radiolab_podcast19loops |	Glass stage something we call the sulfur loving stage
EDL	00:33:30,368	00:33:36,768	| radiolab_podcast19loops |	At this point the whale looks like a skeleton
EDL	00:33:36,768	00:33:39,840	| radiolab_podcast19loops |	Covered with this actually beautiful mad of white bacteria
EDL	00:33:40,352	00:33:41,120	| radiolab_podcast19loops |	5 minutes
EDL	00:33:41,120	00:33:43,424	| radiolab_podcast19loops |	Fluffy and just looks like a polar bear's fur
EDL	00:33:44,960	00:33:46,752	| radiolab_podcast19loops |	Covering the bones of the whale
EDL	00:33:46,752	00:33:47,264	| radiolab_podcast19loops |	Yeah
EDL	00:33:47,776	00:33:52,896	| radiolab_podcast19loops |	Think about a whale skeleton draped in a polar bear fur coat
EDL	00:33:53,408	00:33:57,248	| radiolab_podcast19loops |	Sulfur's coming out of the bones and the bacteria or just clustering around
EDL	00:33:58,016	00:33:59,296	| radiolab_podcast19loops |	Picking it up
EDL	00:34:02,112	00:34:04,416	| radiolab_podcast19loops |	4 years
EDL	00:34:16,192	00:34:17,472	| radiolab_podcast19loops |	When you step back and look at it
EDL	00:34:17,984	00:34:23,360	| radiolab_podcast19loops |	These dead whales may become like planet and you find creatures living on them
EDL	00:34:23,360	00:34:25,152	| radiolab_podcast19loops |	That you don't find anywhere else
EDL	00:34:25,152	00:34:26,176	| radiolab_podcast19loops |	There now about
EDL	00:34:26,688	00:34:27,968	| radiolab_podcast19loops |	55 species
EDL	00:34:28,736	00:34:30,784	| radiolab_podcast19loops |	That haven't been found in any other habitats
EDL	00:34:31,296	00:34:33,600	| radiolab_podcast19loops |	Species of animals that only live on well fall
EDL	00:34:34,112	00:34:35,648	| radiolab_podcast19loops |	Does that mean that these creatures
EDL	00:34:36,160	00:34:39,488	| radiolab_podcast19loops |	Like the whale is their entire world they don't know anything else
EDL	00:34:40,256	00:34:41,280	| radiolab_podcast19loops |	For some of them yeah
EDL	00:34:42,048	00:34:42,560	| radiolab_podcast19loops |	Where they do
EDL	00:34:43,328	00:34:45,376	| radiolab_podcast19loops |	The rest of time in this can't happen that often
EDL	00:34:45,376	00:34:46,144	| radiolab_podcast19loops |	Well
EDL	00:34:46,144	00:34:52,544	| radiolab_podcast19loops |	That's a good question maybe that they are living is what we fugitive species in other words
EDL	00:34:52,544	00:34:53,312	| radiolab_podcast19loops |	Drift around
EDL	00:34:54,336	00:34:55,104	| radiolab_podcast19loops |	Waiting
EDL	00:34:57,152	00:34:58,176	| radiolab_podcast19loops |	Can I say hoping
EDL	00:35:02,528	00:35:03,296	| radiolab_podcast19loops |	4
EDL	00:35:03,296	00:35:08,928	| radiolab_podcast19loops |	And when that happens they grow quickly produce
EDL	00:35:09,696	00:35:16,096	| radiolab_podcast19loops |	Hundreds thousands maybe even millions of RV that they then broadcast out into the water column
EDL	00:35:16,096	00:35:16,864	| radiolab_podcast19loops |	The darkness
EDL	00:35:16,864	00:35:17,376	| radiolab_podcast19loops |	Waiting
EDL	00:35:20,704	00:35:27,104	| radiolab_podcast19loops |	Until she will find another such habitat
EDL	00:35:27,104	00:35:28,384	| radiolab_podcast19loops |	Hundreds of kilometers away
EDL	00:35:29,920	00:35:30,432	| radiolab_podcast19loops |	And repeat
EDL	00:35:34,272	00:35:36,832	| radiolab_podcast19loops |	So altogether how long can
EDL	00:35:36,832	00:35:38,112	| radiolab_podcast19loops |	Can a whale fall last
