EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:45,888	00:02:52,288	| radiolab_podcast19fugo |	Parachute things native residents hear a loud explosion just start appearing in the skies All Over America
EDL	00:02:52,288	00:02:56,896	| radiolab_podcast19fugo |	Napa California lame deer Montana 20 or so miles from downtown Detroit
EDL	00:02:56,896	00:03:03,296	| radiolab_podcast19fugo |	Over Farms Nogales Arizona slipping behind Hills Rigby Idaho everybody who sees
EDL	00:03:03,296	00:03:06,112	| radiolab_podcast19fugo |	These things all of them have different explanations
EDL	00:03:06,112	00:03:07,648	| radiolab_podcast19fugo |	Or what they think they're witnessing
EDL	00:03:08,160	00:03:14,560	| radiolab_podcast19fugo |	They think it's a plane crash on oil tank exploding the US military sends out an APB to local police station
EDL	00:03:14,560	00:03:16,096	| radiolab_podcast19fugo |	Sing We need information
EDL	00:03:16,096	00:03:16,864	| radiolab_podcast19fugo |	What are these
EDL	00:03:18,400	00:03:20,960	| radiolab_podcast19fugo |	Testing testing
EDL	00:03:21,728	00:03:28,128	| radiolab_podcast19fugo |	Enter Sheriff Warren hide my name is Mary and Hyde Warren Hyde actually died in 9
EDL	00:03:28,128	00:03:33,760	| radiolab_podcast19fugo |	1989 so the oldest son of sheriff I we talked to his son he had a presence about him that
EDL	00:03:33,760	00:03:36,320	| radiolab_podcast19fugo |	He kind of commanded a room
EDL	00:03:36,320	00:03:42,464	| radiolab_podcast19fugo |	Jeff Hyde was a big guy black wavy hair brought of the shoulder narrow at the hips got send got on his head
EDL	00:03:42,464	00:03:45,280	| radiolab_podcast19fugo |	One day he's at his office North of Salt Lake City
EDL	00:03:45,792	00:03:46,560	| radiolab_podcast19fugo |	When
EDL	00:03:46,560	00:03:47,328	| radiolab_podcast19fugo |	His phone ring
EDL	00:03:47,328	00:03:53,728	| radiolab_podcast19fugo |	From what I understand dry farmer called him said there's a strange contraption
EDL	00:03:53,728	00:03:55,008	| radiolab_podcast19fugo |	My field some kind of
EDL	00:03:55,008	00:04:01,152	| radiolab_podcast19fugo |	Balloon parachute looking thing floating around so he jumped in the car and
EDL	00:04:01,152	00:04:07,552	| radiolab_podcast19fugo |	Went hell-bent-for-leather out into the Blue Creek area there's this crazy story where he rushes out to this Farm 10
EDL	00:04:07,552	00:04:08,320	| radiolab_podcast19fugo |	Investigate
EDL	00:04:08,320	00:04:10,368	| radiolab_podcast19fugo |	Pops out of his car rips off his belt
EDL	00:04:10,880	00:04:15,232	| radiolab_podcast19fugo |	What does 38 pistol to the man can run with a 38 pistol on his waist
EDL	00:04:15,232	00:04:16,768	| radiolab_podcast19fugo |	And took off after the bloom
EDL	00:04:17,791	00:04:19,071	| radiolab_podcast19fugo |	Here's what he sees in that field
EDL	00:04:19,839	00:04:20,607	| radiolab_podcast19fugo |	He was
EDL	00:04:20,607	00:04:23,935	| radiolab_podcast19fugo |	I mean if you look at a picture of this thing it's this huge globe
EDL	00:04:23,935	00:04:24,959	| radiolab_podcast19fugo |	30 ft in diameter
EDL	00:04:25,471	00:04:26,751	| radiolab_podcast19fugo |	Paperwhite
EDL	00:04:27,263	00:04:28,799	| radiolab_podcast19fugo |	And I'm coming down
EDL	00:04:28,799	00:04:30,847	| radiolab_podcast19fugo |	From this globe are these thick
EDL	00:04:30,847	00:04:31,615	| radiolab_podcast19fugo |	40 ft ropes
EDL	00:04:32,127	00:04:32,895	| radiolab_podcast19fugo |	At the bottom
EDL	00:04:33,407	00:04:34,687	| radiolab_podcast19fugo |	Attached to it is a
EDL	00:04:35,199	00:04:37,503	| radiolab_podcast19fugo |	Is a heavy metal Chandelier
EDL	00:04:37,503	00:04:38,783	| radiolab_podcast19fugo |	With bombs
EDL	00:04:38,783	00:04:39,807	| radiolab_podcast19fugo |	Hanging off the bottom
EDL	00:04:40,575	00:04:41,855	| radiolab_podcast19fugo |	And Sheriff hide
EDL	00:04:41,855	00:04:43,903	| radiolab_podcast19fugo |	She sees this thing runs onto the field
EDL	00:04:44,415	00:04:45,183	| radiolab_podcast19fugo |	Grabs onto the Rope
EDL	00:04:45,951	00:04:47,231	| radiolab_podcast19fugo |	To maybe tight down
EDL	00:04:47,231	00:04:48,767	| radiolab_podcast19fugo |	But just as he grabs it
EDL	00:04:48,767	00:04:55,167	| radiolab_podcast19fugo |	Augusta wind comes by lift him up off the ground like he was paper
EDL	00:04:55,167	00:05:01,311	| radiolab_podcast19fugo |	And so he's dangling from the ropes of this thing the balloon is above him the explosives her are below him
EDL	00:05:01,311	00:05:04,639	| radiolab_podcast19fugo |	And it takes him across this Canyon
EDL	00:05:04,639	00:05:11,039	| radiolab_podcast19fugo |	And he's holding on just dangling from it still trying to Wrangle it like like some bucking bronco VLAN
EDL	00:05:11,039	00:05:12,831	| radiolab_podcast19fugo |	And again he tries to tie it to a
EDL	00:05:12,831	00:05:19,231	| radiolab_podcast19fugo |	Juniper Bush or something but the wind catches it again and goes back over the canyon back to the first side back to the
EDL	00:05:19,231	00:05:25,631	| radiolab_podcast19fugo |	The first signed I started float around the field he kept wrestling this balloon for a long time he's nauseous
EDL	00:05:25,631	00:05:32,031	| radiolab_podcast19fugo |	From being spun around on this balloon his vision getting blurry his hands are becoming raw from the Rope but he
EDL	00:05:32,031	00:05:38,431	| radiolab_podcast19fugo |	He feels dislike sense of Duty the government wanted one of these balloons his territory so he's got to take it
EDL	00:05:38,431	00:05:40,479	| radiolab_podcast19fugo |	Down that's right he finally
EDL	00:05:40,479	00:05:45,855	| radiolab_podcast19fugo |	Lets himself free fall so he can grab it again so his weight will jerk the balloon to the ground
EDL	00:05:46,367	00:05:52,767	| radiolab_podcast19fugo |	Then finally the bloom came down in and kind of a little Ravine where Sagebrush were girl
EDL	00:05:52,767	00:05:59,167	| radiolab_podcast19fugo |	Going in a rooted been exposed on the side of the Ravine from a Sagebrush and he hooked his arm around the
EDL	00:05:59,167	00:06:03,775	| radiolab_podcast19fugo |	This route then he was able to hold a balloon without being carried into the air
EDL	00:06:03,775	00:06:10,175	| radiolab_podcast19fugo |	So you actually captured him a personal letter of thanks the end up shipping all of the f
EDL	00:06:10,175	00:06:11,711	| radiolab_podcast19fugo |	Evidence off to the Aberdeen
EDL	00:06:11,711	00:06:12,735	| radiolab_podcast19fugo |	Military
EDL	00:06:13,247	00:06:15,551	| radiolab_podcast19fugo |	Research facility where they have gathered
EDL	00:06:15,551	00:06:18,111	| radiolab_podcast19fugo |	All this different evidence from all over the country
EDL	00:06:18,623	00:06:19,391	| radiolab_podcast19fugo |	And
EDL	00:06:19,391	00:06:20,927	| radiolab_podcast19fugo |	After looking at this stuff
EDL	00:06:21,439	00:06:22,207	| radiolab_podcast19fugo |	For a while
EDL	00:06:22,975	00:06:24,511	| radiolab_podcast19fugo |	They were able to tell that
EDL	00:06:24,511	00:06:25,791	| radiolab_podcast19fugo |	Apparently this bomb
EDL	00:06:25,791	00:06:28,863	| radiolab_podcast19fugo |	Was not of any particular American make
EDL	00:06:28,863	00:06:31,423	| radiolab_podcast19fugo |	And match known characteristics of Japanese bombs
EDL	00:06:32,703	00:06:34,495	| radiolab_podcast19fugo |	Cyst Japanese
EDL	00:06:34,495	00:06:36,287	| radiolab_podcast19fugo |	But it's impossible
EDL	00:06:36,287	00:06:38,847	| radiolab_podcast19fugo |	To send a balloon across the Pacific Ocean at the
EDL	00:06:38,847	00:06:39,871	| radiolab_podcast19fugo |	Disappointments never
EDL	00:06:39,871	00:06:41,663	| radiolab_podcast19fugo |	Never been done I mean that it's
EDL	00:06:41,663	00:06:43,711	| radiolab_podcast19fugo |	Basically an intercontinental ballistic missile
EDL	00:06:44,223	00:06:46,271	| radiolab_podcast19fugo |	So they're trying to figure out where it's coming from
EDL	00:06:46,271	00:06:48,831	| radiolab_podcast19fugo |	They thought maybe they were being launched from submarines
EDL	00:06:49,599	00:06:55,999	| radiolab_podcast19fugo |	Maybe they were coming from beaches in North America from saboteurs there was even speculation at one point and maybe
EDL	00:06:55,999	00:06:58,047	| radiolab_podcast19fugo |	They were coming from Japanese internment camps
EDL	00:06:58,559	00:06:59,839	| radiolab_podcast19fugo |	In North America
EDL	00:07:00,351	00:07:05,215	| radiolab_podcast19fugo |	Then two days before Christmas 1944 in Alaska
EDL	00:07:05,215	00:07:07,007	| radiolab_podcast19fugo |	A Native Alaskan trapper
EDL	00:07:07,519	00:07:08,543	| radiolab_podcast19fugo |	Trax wind down
EDL	00:07:08,543	00:07:09,823	| radiolab_podcast19fugo |	And it has
EDL	00:07:09,823	00:07:10,591	| radiolab_podcast19fugo |	2
EDL	00:07:10,591	00:07:11,103	| radiolab_podcast19fugo |	Sandbag
EDL	00:07:11,871	00:07:12,639	| radiolab_podcast19fugo |	Still attached
EDL	00:07:12,639	00:07:14,175	| radiolab_podcast19fugo |	To the bottom of string
EDL	00:07:14,687	00:07:15,711	| radiolab_podcast19fugo |	And that
EDL	00:07:16,223	00:07:18,271	| radiolab_podcast19fugo |	Turns out to be the key to the mystery
EDL	00:07:18,271	00:07:21,599	| radiolab_podcast19fugo |	Sand yeah well that just saying there's a lot in there
EDL	00:07:23,135	00:07:29,535	| radiolab_podcast19fugo |	My name is Eliza bergslien and I am a forensic geologist we call the police to help us understand this next part what
EDL	00:07:29,535	00:07:33,375	| radiolab_podcast19fugo |	Was the sand for the balloons was sent to Washington DC
EDL	00:07:33,375	00:07:34,399	| radiolab_podcast19fugo |	Just some scientist
EDL	00:07:34,399	00:07:40,799	| radiolab_podcast19fugo |	At the US Geological Survey right away they discover that there's no Coral so you don't have finding no
EDL	00:07:40,799	00:07:47,199	| radiolab_podcast19fugo |	No Coral cold water now they look at the diatoms Marine 5 oz
EDL	00:07:47,199	00:07:53,599	| radiolab_podcast19fugo |	Stop at fossil mollusk by compiling all of these different characteristics put that all together
EDL	00:07:53,599	00:07:59,999	| radiolab_podcast19fugo |	The other where would you find these diatoms these minerals that you wouldn't find Coral though all those different pieces of information
EDL	00:07:59,999	00:08:03,839	| radiolab_podcast19fugo |	Altogether the geologists are able to determine that there are
EDL	00:08:04,351	00:08:05,631	| radiolab_podcast19fugo |	2 or perhaps
EDL	00:08:05,631	00:08:06,399	| radiolab_podcast19fugo |	Three beaches
EDL	00:08:06,399	00:08:08,703	| radiolab_podcast19fugo |	In the world that fit all of these qualifications
EDL	00:08:09,215	00:08:11,263	| radiolab_podcast19fugo |	Where they believe the sand could have come from
EDL	00:08:11,775	00:08:15,871	| radiolab_podcast19fugo |	And all of which are on the east coast of Honshu the largest of
EDL	00:08:15,871	00:08:16,895	| radiolab_podcast19fugo |	Japan's four main islands
EDL	00:08:17,919	00:08:18,943	| radiolab_podcast19fugo |	You can get that
EDL	00:08:18,943	00:08:20,735	| radiolab_podcast19fugo |	Kind of specific from Sandy yep
EDL	00:08:21,247	00:08:22,015	| radiolab_podcast19fugo |	That kind of
EDL	00:08:22,015	00:08:25,855	| radiolab_podcast19fugo |	Pacific Tree incredible I so they came all the way from these particular beaches on the coast
EDL	00:08:27,135	00:08:28,927	| radiolab_podcast19fugo |	6 thousands of miles across the Pacific Ocean
EDL	00:08:29,439	00:08:31,231	| radiolab_podcast19fugo |	Why would the Japanese choose to
EDL	00:08:31,999	00:08:33,023	| radiolab_podcast19fugo |	To deliver
EDL	00:08:33,535	00:08:35,839	| radiolab_podcast19fugo |	Buy balloon
EDL	00:08:35,839	00:08:37,887	| radiolab_podcast19fugo |	It's a strange choice
EDL	00:08:37,887	00:08:42,239	| radiolab_podcast19fugo |	After Pearl Harbor in as like they whenever you know they could be playing
EDL	00:08:42,239	00:08:43,519	| radiolab_podcast19fugo |	Well
EDL	00:08:44,031	00:08:48,639	| radiolab_podcast19fugo |	Iowa temperature history in the making it grew directly out of the Doolittle Raid
EDL	00:08:48,639	00:08:55,039	| radiolab_podcast19fugo |	Back in April of 1942
EDL	00:08:55,039	00:08:57,343	| radiolab_podcast19fugo |	When is Raiders took off from an aircraft carrier
EDL	00:08:57,343	00:09:02,463	| radiolab_podcast19fugo |	Deep in the Western Pacific and drop bombs on
EDL	00:09:02,463	00:09:08,863	| radiolab_podcast19fugo |	Tokyo and Yokohama and Kobe and a number of other cities across Japan
EDL	00:09:08,863	00:09:12,959	| radiolab_podcast19fugo |	In the history of aerial Warfare they didn't do a lot of damage
EDL	00:09:12,959	00:09:15,775	| radiolab_podcast19fugo |	Physically but it was such a shock to the Japanese
EDL	00:09:18,591	00:09:24,991	| radiolab_podcast19fugo |	To think that their Homeland could be invaded that these planes could actually fly over the Imperial Palace.
EDL	00:09:24,991	00:09:30,879	| radiolab_podcast19fugo |	The home of the emperor and if you little bit holder the palace I just realized that he went all the way down town in Tokyo
EDL	00:09:30,879	00:09:32,415	| radiolab_podcast19fugo |	Oh yeah right over the city
EDL	00:09:32,415	00:09:35,999	| radiolab_podcast19fugo |	And so immediately after the Doolittle Raid and Order went out
EDL	00:09:35,999	00:09:38,303	| radiolab_podcast19fugo |	It was just find a way to bomb America
EDL	00:09:38,303	00:09:44,703	| radiolab_podcast19fugo |	Japan's Navy
EDL	00:09:44,703	00:09:47,775	| radiolab_podcast19fugo |	TV is stretched so thin at this point in the war
EDL	00:09:47,775	00:09:54,175	| radiolab_podcast19fugo |	There's no way they can pull off something like the Doolittle Raid they didn't have aircraft carriers that could get their plane
EDL	00:09:54,175	00:09:57,247	| radiolab_podcast19fugo |	Close enough to the US Mainland but what they did have
EDL	00:09:58,271	00:09:59,039	| radiolab_podcast19fugo |	What's the wind
EDL	00:10:01,343	00:10:07,743	| radiolab_podcast19fugo |	Today we call this the Jetstream that name didn't come along until after the war at that point we barely knew about the jet stream
EDL	00:10:07,743	00:10:08,511	| radiolab_podcast19fugo |	But
EDL	00:10:08,511	00:10:14,143	| radiolab_podcast19fugo |	Prior to and during the war the Japanese did an extensive research into these winds Okay so
EDL	00:10:15,679	00:10:19,263	| radiolab_podcast19fugo |	In 1924 there's this meteorologist name blah Saburo issue
EDL	00:10:19,263	00:10:21,311	| radiolab_podcast19fugo |	And he goes to the top of a mountain
EDL	00:10:21,311	00:10:23,103	| radiolab_podcast19fugo |	And he releases a bunch of these
EDL	00:10:23,103	00:10:24,895	| radiolab_podcast19fugo |	Little paper weather balloon
EDL	00:10:25,407	00:10:27,199	| radiolab_podcast19fugo |	And he discovers that
EDL	00:10:28,479	00:10:34,879	| radiolab_podcast19fugo |	At about 30000 feet up there's this River of fast-moving air speeds up 275
EDL	00:10:34,879	00:10:35,391	| radiolab_podcast19fugo |	5 miles an hour
EDL	00:10:35,903	00:10:38,719	| radiolab_podcast19fugo |	Drink anything and it's Miss pollen insects
EDL	00:10:38,719	00:10:40,511	| radiolab_podcast19fugo |	All the way to North America within days
EDL	00:10:42,047	00:10:46,399	| radiolab_podcast19fugo |	And after the Doolittle Raid they thought maybe if we were to release a bunch of balloons
EDL	00:10:46,399	00:10:48,703	| radiolab_podcast19fugo |	And just the right place at just the right time
EDL	00:10:49,215	00:10:51,007	| radiolab_podcast19fugo |	Maybe this jet stream of Erica
EDL	00:10:51,007	00:10:53,311	| radiolab_podcast19fugo |	Push these balloons across the Pacific Ocean
EDL	00:10:54,335	00:10:57,151	| radiolab_podcast19fugo |	Toyota.com
EDL	00:10:57,663	00:11:02,527	| radiolab_podcast19fugo |	So this is Tesco Tanaka choose interviewed in this independent documentary called on Paper Wings
EDL	00:11:02,527	00:11:04,319	| radiolab_podcast19fugo |	America
EDL	00:11:04,319	00:11:07,391	| radiolab_podcast19fugo |	In 1944 she said she was a teenager
EDL	00:11:07,391	00:11:09,951	| radiolab_podcast19fugo |	When the Japanese military came to the school and basically
EDL	00:11:10,975	00:11:14,815	| radiolab_podcast19fugo |	Turn it into a factory
EDL	00:11:14,815	00:11:17,375	| radiolab_podcast19fugo |	She and hundreds of other school children
EDL	00:11:17,375	00:11:19,167	| radiolab_podcast19fugo |	Were conscripted to begin making this
EDL	00:11:19,167	00:11:21,215	| radiolab_podcast19fugo |	Special kind of paper out of mulberry wood
EDL	00:11:21,727	00:11:23,007	| radiolab_podcast19fugo |	Called
EDL	00:11:23,007	00:11:25,823	| radiolab_podcast19fugo |	Handmade Japanese traditional paper
EDL	00:11:26,591	00:11:28,127	| radiolab_podcast19fugo |	This is my house Sheena
EDL	00:11:28,127	00:11:32,991	| radiolab_podcast19fugo |	Who now works at the noborito institute in Japan
EDL	00:11:32,991	00:11:35,551	| radiolab_podcast19fugo |	Lottery choir
EDL	00:11:35,551	00:11:36,831	| radiolab_podcast19fugo |	12 hour days
EDL	00:11:36,831	00:11:39,135	| radiolab_podcast19fugo |	Making thousands tens of thousands
EDL	00:11:39,135	00:11:39,903	| radiolab_podcast19fugo |	Of these sheets
EDL	00:11:39,903	00:11:41,183	| radiolab_podcast19fugo |	Gluing them together
EDL	00:11:41,183	00:11:42,463	| radiolab_podcast19fugo |	Why didn't they have adults in the car
EDL	00:11:42,463	00:11:43,743	| radiolab_podcast19fugo |	They were all Fighting the War 1
EDL	00:11:44,255	00:11:47,071	| radiolab_podcast19fugo |	Young Thug's home good
EDL	00:11:47,071	00:11:48,095	| radiolab_podcast19fugo |	Full
EDL	00:11:48,095	00:11:49,119	| radiolab_podcast19fugo |	Stop
EDL	00:11:49,631	00:11:54,239	| radiolab_podcast19fugo |	Big big girls had a certain dexterity for the neighbor make the Nimble fingers
EDL	00:11:54,751	00:11:56,031	| radiolab_podcast19fugo |	I think I read that long
EDL	00:11:56,031	00:11:56,543	| radiolab_podcast19fugo |	Okay my
EDL	00:11:57,055	00:11:58,079	| radiolab_podcast19fugo |	And after they finished
EDL	00:11:59,103	00:12:00,639	| radiolab_podcast19fugo |	Producing the balloons
EDL	00:12:00,639	00:12:02,943	| radiolab_podcast19fugo |	And after the blooms were strapped with bombs
EDL	00:12:02,943	00:12:04,479	| radiolab_podcast19fugo |	They were shipped off
EDL	00:12:04,479	00:12:05,759	| radiolab_podcast19fugo |	To those beaches
EDL	00:12:06,271	00:12:07,295	| radiolab_podcast19fugo |	And
EDL	00:12:07,295	00:12:07,807	| radiolab_podcast19fugo |	Just
EDL	00:12:08,319	00:12:09,087	| radiolab_podcast19fugo |	Letgo
EDL	00:12:10,879	00:12:14,719	| radiolab_podcast19fugo |	People from the Japanese side watching them take off
EDL	00:12:14,719	00:12:15,999	| radiolab_podcast19fugo |	Said they look like
EDL	00:12:15,999	00:12:20,863	| radiolab_podcast19fugo |	Huge jellyfish swimming through a pale blue sky
EDL	00:12:20,863	00:12:24,447	| radiolab_podcast19fugo |	These perfectly silent Vehicles the only sound was
EDL	00:12:24,447	00:12:30,847	| radiolab_podcast19fugo |	The rustling of the paper is they took off
EDL	00:12:30,847	00:12:32,639	| radiolab_podcast19fugo |	How many were launched
EDL	00:12:32,639	00:12:38,783	| radiolab_podcast19fugo |	From November 1944 to April 1945 they launched 9000 balloons
EDL	00:12:45,951	00:12:47,231	| radiolab_podcast19fugo |	Now
EDL	00:12:47,231	00:12:51,327	| radiolab_podcast19fugo |	The engineers in Japan who designed this
EDL	00:12:51,327	00:12:57,727	| radiolab_podcast19fugo |	Faced a very serious problem once we got the balloons up into the jet stream and they were cruising along their floating it to be
EDL	00:12:57,727	00:13:00,287	| radiolab_podcast19fugo |	He's from fifty to a hundred miles an hour
EDL	00:13:00,287	00:13:04,127	| radiolab_podcast19fugo |	But every night temperatures are going to fall to -40 centigrade
EDL	00:13:04,127	00:13:10,527	| radiolab_podcast19fugo |	And the fixed volume of hydrogen inside that envelope is going to contract the balloon is going to
EDL	00:13:10,527	00:13:11,807	| radiolab_podcast19fugo |	Lose altitude
EDL	00:13:11,807	00:13:15,647	| radiolab_podcast19fugo |	Drop out of the jet stream and down into the ocean all together
EDL	00:13:16,415	00:13:19,743	| radiolab_podcast19fugo |	So to solve this says Ross they what they did was this
EDL	00:13:19,743	00:13:21,791	| radiolab_podcast19fugo |	They took 32 sandbags
EDL	00:13:21,791	00:13:28,191	| radiolab_podcast19fugo |	Harlem on the balloon and then connected those sandbags to an altimeter set to a preset minimum such as 35
EDL	00:13:28,191	00:13:29,727	| radiolab_podcast19fugo |	Thousand feet in the nighttime
EDL	00:13:30,239	00:13:31,519	| radiolab_podcast19fugo |	Wind balloon
EDL	00:13:31,519	00:13:32,287	| radiolab_podcast19fugo |	Loses altitude
EDL	00:13:32,799	00:13:34,079	| radiolab_podcast19fugo |	The altimeter
EDL	00:13:34,079	00:13:34,591	| radiolab_podcast19fugo |	Will engage
EDL	00:13:35,103	00:13:36,127	| radiolab_podcast19fugo |	Trigger fuse
EDL	00:13:36,127	00:13:37,919	| radiolab_podcast19fugo |	Which cuts off one of those sandbags
EDL	00:13:38,431	00:13:40,735	| radiolab_podcast19fugo |	And dropped it into the ocean and now
EDL	00:13:40,735	00:13:47,135	| radiolab_podcast19fugo |	The vehicle will resend back into the jet stream cuz it's lighter cuz it's lighter so these
EDL	00:13:47,135	00:13:53,535	| radiolab_podcast19fugo |	Balloons the riding the jet stream a 10 every night they start to descend but then off we go a sandbag
EDL	00:13:53,535	00:13:59,935	| radiolab_podcast19fugo |	And then go back up and whenever they cooled off enough to drop same thing drop then rise
EDL	00:13:59,935	00:14:01,471	| radiolab_podcast19fugo |	Drop then rise
EDL	00:14:01,471	00:14:03,519	| radiolab_podcast19fugo |	Over and over
EDL	00:14:04,031	00:14:06,079	| radiolab_podcast19fugo |	32 times until every sandbag was gone
EDL	00:14:06,591	00:14:08,895	| radiolab_podcast19fugo |	Once all the sandbags have been dropped
EDL	00:14:08,895	00:14:09,919	| radiolab_podcast19fugo |	Now you have
EDL	00:14:10,431	00:14:13,759	| radiolab_podcast19fugo |	Only the bombs remaining and the bombs are held in place
EDL	00:14:13,759	00:14:16,063	| radiolab_podcast19fugo |	With the exact same mechanism is the sandbags
EDL	00:14:16,575	00:14:21,183	| radiolab_podcast19fugo |	And now by the very same system the bombs are the last to go
EDL	00:14:21,183	00:14:24,511	| radiolab_podcast19fugo |	And presumably the balloon is now somewhere over North America
EDL	00:14:25,535	00:14:27,327	| radiolab_podcast19fugo |	So it's a sandbag countdown
EDL	00:14:27,839	00:14:28,351	| radiolab_podcast19fugo |	30
EDL	00:14:28,863	00:14:29,375	| radiolab_podcast19fugo |	29
EDL	00:14:29,887	00:14:30,399	| radiolab_podcast19fugo |	28
EDL	00:14:30,911	00:14:31,679	| radiolab_podcast19fugo |	4
EDL	00:14:31,679	00:14:32,447	| radiolab_podcast19fugo |	3
EDL	00:14:32,447	00:14:35,007	| radiolab_podcast19fugo |	21 I hope I'm in Oregon right
EDL	00:14:37,055	00:14:40,383	| radiolab_podcast19fugo |	In what it was in Oregon or whatever the idea was that it would
EDL	00:14:40,383	00:14:41,663	| radiolab_podcast19fugo |	Drop its last bomb
EDL	00:14:41,663	00:14:42,431	| radiolab_podcast19fugo |	Float away
EDL	00:14:42,431	00:14:44,223	| radiolab_podcast19fugo |	In basically self-destruct
