EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:07,711	00:05:09,503	| radiolab_podcast17nullandvoid |	And that night when she went home
EDL	00:05:10,783	00:05:12,575	| radiolab_podcast17nullandvoid |	She just kept turning this case
EDL	00:05:12,575	00:05:14,879	| radiolab_podcast17nullandvoid |	Over and over in her mind
EDL	00:05:18,207	00:05:19,487	| radiolab_podcast17nullandvoid |	And she started wondering
EDL	00:05:19,487	00:05:21,791	| radiolab_podcast17nullandvoid |	What's the girl was looking at
EDL	00:05:21,791	00:05:22,815	| radiolab_podcast17nullandvoid |	As far as
EDL	00:05:22,815	00:05:25,631	| radiolab_podcast17nullandvoid |	Sentence right but that's not technically what adder
EDL	00:05:25,631	00:05:27,679	| radiolab_podcast17nullandvoid |	Supposed to do
EDL	00:05:27,679	00:05:34,079	| radiolab_podcast17nullandvoid |	In this case and generally the judge had told them you know like I'm the one that gets to decide the sentence
EDL	00:05:34,079	00:05:37,151	| radiolab_podcast17nullandvoid |	You just have to find out whether she's guilty or not guilty
EDL	00:05:37,663	00:05:41,247	| radiolab_podcast17nullandvoid |	But I was worried about some sentence you know you have is 20 rager
EDL	00:05:41,759	00:05:43,807	| radiolab_podcast17nullandvoid |	You have somebody's Liberty in your hand
EDL	00:05:44,575	00:05:47,903	| radiolab_podcast17nullandvoid |	It's a loris at dad on her computer she got online
EDL	00:05:48,415	00:05:54,815	| radiolab_podcast17nullandvoid |	And she found this criminal statute and to her understanding this girl was looking at 2 to 6 years
EDL	00:05:54,815	00:05:57,375	| radiolab_podcast17nullandvoid |	Like what that is just feels so out of
EDL	00:05:58,143	00:06:03,007	| radiolab_podcast17nullandvoid |	Lamp that doesn't feel right also it's a felony charge you know you can't erase that
EDL	00:06:04,543	00:06:10,943	| radiolab_podcast17nullandvoid |	So the second day of deliberations you know we just went back and forth where the police line yes we think the police are lying
EDL	00:06:10,943	00:06:13,759	| radiolab_podcast17nullandvoid |	Is that Reasonable Doubt no it's not reasonable.
EDL	00:06:14,271	00:06:17,599	| radiolab_podcast17nullandvoid |	After all my arguments about Reasonable Doubt we're exhausted
EDL	00:06:18,111	00:06:20,927	| radiolab_podcast17nullandvoid |	That's one Law return to the other jurors and try this
EDL	00:06:20,927	00:06:22,207	| radiolab_podcast17nullandvoid |	Completely different tact
EDL	00:06:22,975	00:06:25,023	| radiolab_podcast17nullandvoid |	She looked it up and she was like look
EDL	00:06:25,535	00:06:31,935	| radiolab_podcast17nullandvoid |	Even if you think she's guilty we didn't have to convictor for any reason that we could let her go
EDL	00:06:31,935	00:06:33,983	| radiolab_podcast17nullandvoid |	The even if she broke a lot we can say
EDL	00:06:33,983	00:06:35,519	| radiolab_podcast17nullandvoid |	We don't agree with the law
EDL	00:06:35,519	00:06:36,799	| radiolab_podcast17nullandvoid |	You know we we are here
EDL	00:06:37,567	00:06:41,663	| radiolab_podcast17nullandvoid |	We're here to be the conscience of the community that's what I told them
EDL	00:06:41,663	00:06:43,199	| radiolab_podcast17nullandvoid |	You don't have to convictor
EDL	00:06:43,711	00:06:45,759	| radiolab_podcast17nullandvoid |	But wait. Seems like I
EDL	00:06:45,759	00:06:49,599	| radiolab_podcast17nullandvoid |	And I would imagine some people might be like what are you talking about of course we do we're supposed to just
EDL	00:06:50,111	00:06:53,439	| radiolab_podcast17nullandvoid |	Say whether she broke the law or not that's what a jury does
EDL	00:06:53,439	00:06:54,207	| radiolab_podcast17nullandvoid |	Fred
EDL	00:06:54,207	00:06:56,255	| radiolab_podcast17nullandvoid |	Right well that's where everything broke down
EDL	00:06:57,791	00:07:02,143	| radiolab_podcast17nullandvoid |	Because as it turns out when I started making this argument
EDL	00:07:02,143	00:07:03,935	| radiolab_podcast17nullandvoid |	A whole series of events
EDL	00:07:03,935	00:07:05,215	| radiolab_podcast17nullandvoid |	Set into motion
EDL	00:07:05,215	00:07:10,079	| radiolab_podcast17nullandvoid |	One of the jurors apparently they wrote a note saying Laura's inherit she's talking about sentences
EDL	00:07:10,079	00:07:14,175	| radiolab_podcast17nullandvoid |	She's saying that she's only going to quit this girl got sent to the judge
EDL	00:07:14,175	00:07:19,039	| radiolab_podcast17nullandvoid |	And apparently the judge exploded
EDL	00:07:19,039	00:07:25,439	| radiolab_podcast17nullandvoid |	And call this all back in and declared a mistrial
EDL	00:07:25,439	00:07:31,839	| radiolab_podcast17nullandvoid |	Sheriff showed up at my house with a summons for contempt of court
EDL	00:07:31,839	00:07:38,239	| radiolab_podcast17nullandvoid |	And suddenly Laura Story caught fire
EDL	00:07:38,239	00:07:44,639	| radiolab_podcast17nullandvoid |	First juror in 400 years that was actually punished for their verdict prosecuted
EDL	00:07:44,639	00:07:45,919	| radiolab_podcast17nullandvoid |	6 years
EDL	00:07:45,919	00:07:52,319	| radiolab_podcast17nullandvoid |	Point is when Laura told those other jurors they could essentially ignore the law that they could disregard the facts if they disagree
EDL	00:07:52,319	00:07:58,719	| radiolab_podcast17nullandvoid |	Read with a lot of she had tiptoed
EDL	00:07:58,719	00:08:05,119	| radiolab_podcast17nullandvoid |	This very bizarre
EDL	00:08:05,119	00:08:11,519	| radiolab_podcast17nullandvoid |	Pull up some kind of people see as a trapdoor to an
EDL	00:08:11,519	00:08:15,103	| radiolab_podcast17nullandvoid |	Anarchy and on other side people see it as like
EDL	00:08:17,151	00:08:17,919	| radiolab_podcast17nullandvoid |	When is the
EDL	00:08:17,919	00:08:21,247	| radiolab_podcast17nullandvoid |	Foundational bedrocks of what it means to be in a democracy
EDL	00:08:21,247	00:08:23,807	| radiolab_podcast17nullandvoid |	It is something called jury nullification
EDL	00:08:24,319	00:08:25,599	| radiolab_podcast17nullandvoid |	Jury nullification
EDL	00:08:30,207	00:08:33,791	| radiolab_podcast17nullandvoid |	Actually the first time I heard about jury nullification I Googled it
EDL	00:08:34,303	00:08:38,655	| radiolab_podcast17nullandvoid |	And the first thing that came up with this YouTube video that was like a little
EDL	00:08:38,655	00:08:40,703	| radiolab_podcast17nullandvoid |	Explainer thing with an animation
EDL	00:08:41,215	00:08:42,495	| radiolab_podcast17nullandvoid |	And I think it was like the
EDL	00:08:42,495	00:08:43,775	| radiolab_podcast17nullandvoid |	First thing is sad on the
EDL	00:08:43,775	00:08:44,799	| radiolab_podcast17nullandvoid |	Front undercut
EDL	00:08:44,799	00:08:46,847	| radiolab_podcast17nullandvoid |	Frozen screen of the YouTube video has
EDL	00:08:47,359	00:08:49,663	| radiolab_podcast17nullandvoid |	You can get arrested for talking about this
EDL	00:08:50,175	00:08:50,943	| radiolab_podcast17nullandvoid |	Really
EDL	00:08:50,943	00:08:51,711	| radiolab_podcast17nullandvoid |	And I was like
EDL	00:08:51,711	00:08:55,551	| radiolab_podcast17nullandvoid |	Oh okay I'm hitting play on that let's go you can get arrested
EDL	00:08:56,063	00:08:56,575	| radiolab_podcast17nullandvoid |	You're talking about
EDL	00:08:57,087	00:08:59,391	| radiolab_podcast17nullandvoid |	Get well that ends up being a
EDL	00:08:59,391	00:08:59,903	| radiolab_podcast17nullandvoid |	Sort of
EDL	00:09:01,951	00:09:02,975	| radiolab_podcast17nullandvoid |	It also did not
EDL	00:09:03,487	00:09:04,767	| radiolab_podcast17nullandvoid |	Which is what makes it a loophole
EDL	00:09:05,279	00:09:05,791	| radiolab_podcast17nullandvoid |	Thank you
EDL	00:09:06,559	00:09:07,071	| radiolab_podcast17nullandvoid |	Yeah just this way
EDL	00:09:08,095	00:09:11,679	| radiolab_podcast17nullandvoid |	Anyway as we dug into it we figured you know we are going to need some help
EDL	00:09:11,679	00:09:12,703	| radiolab_podcast17nullandvoid |	But understanding this thing
EDL	00:09:12,703	00:09:14,495	| radiolab_podcast17nullandvoid |	So I was thinking that would start with a little bit.
EDL	00:09:14,495	00:09:16,543	| radiolab_podcast17nullandvoid |	What's your notification is
EDL	00:09:16,543	00:09:17,311	| radiolab_podcast17nullandvoid |	Yeah
EDL	00:09:17,311	00:09:19,871	| radiolab_podcast17nullandvoid |	So we call the favorite legal expert
EDL	00:09:20,639	00:09:26,015	| radiolab_podcast17nullandvoid |	Elie mystal an editor of above the law and the legal editor of more perfect on WNYC
EDL	00:09:26,015	00:09:29,599	| radiolab_podcast17nullandvoid |	What perfect what is that that sounds amazing what is that it will it will
EDL	00:09:30,111	00:09:31,391	| radiolab_podcast17nullandvoid |	You know what it's not worth much
EDL	00:09:31,391	00:09:34,207	| radiolab_podcast17nullandvoid |	Anyway
EDL	00:09:34,719	00:09:35,487	| radiolab_podcast17nullandvoid |	Elite season 2
EDL	00:09:36,511	00:09:41,631	| radiolab_podcast17nullandvoid |	Anyway when we were talking to Ellie the first thing that we asked him what do you know what just give us
EDL	00:09:41,631	00:09:43,935	| radiolab_podcast17nullandvoid |	The pure uncut version
EDL	00:09:45,215	00:09:48,287	| radiolab_podcast17nullandvoid |	So pure aspect of jury nullification would be
EDL	00:09:48,799	00:09:53,151	| radiolab_podcast17nullandvoid |	Let's see I am the defendant I am accused of stealing a car
EDL	00:09:53,151	00:09:56,223	| radiolab_podcast17nullandvoid |	I absolutely stole that car everybody saw
EDL	00:09:56,223	00:09:59,039	| radiolab_podcast17nullandvoid |	They had me dead to rights all you have to have me on video
EDL	00:09:59,039	00:10:00,063	| radiolab_podcast17nullandvoid |	My mama said
EDL	00:10:00,063	00:10:03,903	| radiolab_podcast17nullandvoid |	No Reasonable Doubt
EDL	00:10:03,903	00:10:09,279	| radiolab_podcast17nullandvoid |	But I stole the car because my kid was sick and I needed to get to the hospital
EDL	00:10:09,279	00:10:10,303	| radiolab_podcast17nullandvoid |	Take him to the hospital
EDL	00:10:10,303	00:10:11,839	| radiolab_podcast17nullandvoid |	I had no other option
EDL	00:10:11,839	00:10:13,887	| radiolab_podcast17nullandvoid |	It's why I smashed the windows to somebody else
EDL	00:10:13,887	00:10:15,423	| radiolab_podcast17nullandvoid |	Car hot wired it
EDL	00:10:15,423	00:10:17,727	| radiolab_podcast17nullandvoid |	Put Mike in the back I drove to the hospital
EDL	00:10:17,727	00:10:19,519	| radiolab_podcast17nullandvoid |	Save to save my save my kids
EDL	00:10:19,519	00:10:21,823	| radiolab_podcast17nullandvoid |	Now I'm up for child from the
EDL	00:10:22,335	00:10:23,359	| radiolab_podcast17nullandvoid |	The guy who has the Audi
EDL	00:10:23,359	00:10:24,895	| radiolab_podcast17nullandvoid |	Rochester
EDL	00:10:24,895	00:10:25,919	| radiolab_podcast17nullandvoid |	The guy who asked me out
EDL	00:10:26,431	00:10:27,711	| radiolab_podcast17nullandvoid |	It's like he stole my car
EDL	00:10:27,711	00:10:30,271	| radiolab_podcast17nullandvoid |	Which is true
EDL	00:10:30,271	00:10:31,551	| radiolab_podcast17nullandvoid |	Imagery says yeah
EDL	00:10:32,063	00:10:32,831	| radiolab_podcast17nullandvoid |	Now we're just going to
EDL	00:10:33,343	00:10:36,159	| radiolab_podcast17nullandvoid |	The jury would nullify that clear
EDL	00:10:36,927	00:10:38,463	| radiolab_podcast17nullandvoid |	Bat clear illegality
EDL	00:10:38,975	00:10:41,279	| radiolab_podcast17nullandvoid |	Clear crime that I committed so it's like
EDL	00:10:41,791	00:10:43,583	| radiolab_podcast17nullandvoid |	Yes he took the car but
EDL	00:10:43,583	00:10:45,887	| radiolab_podcast17nullandvoid |	The law by the way it's written doesn't
EDL	00:10:45,887	00:10:46,655	| radiolab_podcast17nullandvoid |	Account for the fact
EDL	00:10:47,167	00:10:49,215	| radiolab_podcast17nullandvoid |	That in this particular case
EDL	00:10:49,215	00:10:50,751	| radiolab_podcast17nullandvoid |	That's okay with us
EDL	00:10:50,751	00:10:51,519	| radiolab_podcast17nullandvoid |	So that's
EDL	00:10:51,519	00:10:52,543	| radiolab_podcast17nullandvoid |	That that's kind of
EDL	00:10:52,543	00:10:53,311	| radiolab_podcast17nullandvoid |	Sure
EDL	00:10:53,311	00:10:54,079	| radiolab_podcast17nullandvoid |	Version
EDL	00:10:54,079	00:10:55,615	| radiolab_podcast17nullandvoid |	And that's kind of the most
EDL	00:10:56,127	00:10:57,663	| radiolab_podcast17nullandvoid |	Kind of Happy clappy
EDL	00:10:57,663	00:11:00,479	| radiolab_podcast17nullandvoid |	It's a very happy version
EDL	00:11:01,247	00:11:03,551	| radiolab_podcast17nullandvoid |	I could have stolen Justin Bieber's car
EDL	00:11:03,551	00:11:05,599	| radiolab_podcast17nullandvoid |	I probably couldn't get convicted in a court
EDL	00:11:05,599	00:11:06,367	| radiolab_podcast17nullandvoid |	For that
EDL	00:11:06,367	00:11:07,903	| radiolab_podcast17nullandvoid |	The nobody likes him nobody likes him
EDL	00:11:07,903	00:11:11,487	| radiolab_podcast17nullandvoid |	So they could be saying the laws not nuanced enough they could be saying the punishment is
EDL	00:11:11,999	00:11:13,535	| radiolab_podcast17nullandvoid |	Off they could be saying
EDL	00:11:13,535	00:11:14,559	| radiolab_podcast17nullandvoid |	In this case the
EDL	00:11:14,559	00:11:16,863	| radiolab_podcast17nullandvoid |	Victims are deserved it
EDL	00:11:16,863	00:11:18,143	| radiolab_podcast17nullandvoid |	Or they could be saying
EDL	00:11:18,655	00:11:19,935	| radiolab_podcast17nullandvoid |	We disagree with this
EDL	00:11:19,935	00:11:21,215	| radiolab_podcast17nullandvoid |	Right away
EDL	00:11:21,215	00:11:22,495	| radiolab_podcast17nullandvoid |	It's something I understand is like
EDL	00:11:23,775	00:11:27,103	| radiolab_podcast17nullandvoid |	It's so here we have a situation where Laura says she doesn't do with
EDL	00:11:27,103	00:11:27,615	| radiolab_podcast17nullandvoid |	Descendants
EDL	00:11:28,127	00:11:30,175	| radiolab_podcast17nullandvoid |	What does she or any of the other jurors have like
EDL	00:11:31,199	00:11:31,967	| radiolab_podcast17nullandvoid |	A'right
EDL	00:11:31,967	00:11:35,039	| radiolab_podcast17nullandvoid |	To do this is there is there like something written in the Constitution
EDL	00:11:35,039	00:11:38,879	| radiolab_podcast17nullandvoid |	It says they can do that no there's nothing in the Constitution that
EDL	00:11:38,879	00:11:39,647	| radiolab_podcast17nullandvoid |	The direct
EDL	00:11:39,647	00:11:40,671	| radiolab_podcast17nullandvoid |	Explicitly says
EDL	00:11:40,671	00:11:45,023	| radiolab_podcast17nullandvoid |	Yes you have the right to completely ignore the law and let off whenever you want to
EDL	00:11:45,791	00:11:47,071	| radiolab_podcast17nullandvoid |	That's not a constitutional right
EDL	00:11:47,583	00:11:49,375	| radiolab_podcast17nullandvoid |	Okay
EDL	00:11:49,375	00:11:52,959	| radiolab_podcast17nullandvoid |	Crying because Ellie says a jury is told to do what they think is
EDL	00:11:52,959	00:11:56,287	| radiolab_podcast17nullandvoid |	Best if they think their best is nullifying
EDL	00:11:56,287	00:11:57,823	| radiolab_podcast17nullandvoid |	Aloha
EDL	00:11:57,823	00:12:00,383	| radiolab_podcast17nullandvoid |	That's also not exactly illegal
EDL	00:12:00,383	00:12:04,479	| radiolab_podcast17nullandvoid |	Which disc get back to Laura first second is why the court never actually charged
EDL	00:12:04,479	00:12:05,503	| radiolab_podcast17nullandvoid |	Perfectdry notification
EDL	00:12:06,015	00:12:11,647	| radiolab_podcast17nullandvoid |	Instead they found her guilty for not answering questions directly during the jury question process
EDL	00:12:11,647	00:12:14,719	| radiolab_podcast17nullandvoid |	Eventually that conviction was overturned on appeal because
EDL	00:12:14,719	00:12:18,303	| radiolab_podcast17nullandvoid |	In general the things that are said in a jury room are protected
EDL	00:12:18,815	00:12:20,863	| radiolab_podcast17nullandvoid |	Their private so it's not
EDL	00:12:20,863	00:12:22,655	| radiolab_podcast17nullandvoid |	Right it's not a crime
EDL	00:12:22,655	00:12:23,935	| radiolab_podcast17nullandvoid |	What it is is a power
EDL	00:12:28,031	00:12:31,871	| radiolab_podcast17nullandvoid |	And so I think of it kind of like
EDL	00:12:37,247	00:12:38,271	| radiolab_podcast17nullandvoid |	Wolverine
EDL	00:12:38,271	00:12:38,783	| radiolab_podcast17nullandvoid |	Power
EDL	00:12:39,551	00:12:41,599	| radiolab_podcast17nullandvoid |	Is Keaton
EDL	00:12:41,599	00:12:42,367	| radiolab_podcast17nullandvoid |	She can be patched
EDL	00:12:43,135	00:12:43,903	| radiolab_podcast17nullandvoid |	Deal
EDL	00:12:43,903	00:12:45,439	| radiolab_podcast17nullandvoid |	Adamantium claws
EDL	00:12:47,487	00:12:48,255	| radiolab_podcast17nullandvoid |	That's just a
EDL	00:12:48,255	00:12:50,047	| radiolab_podcast17nullandvoid |	Back of Wolverine's wife
EDL	00:12:50,047	00:12:51,839	| radiolab_podcast17nullandvoid |	He has the ability to do that
EDL	00:12:52,607	00:12:53,375	| radiolab_podcast17nullandvoid |	It's his power
EDL	00:12:53,887	00:12:54,399	| radiolab_podcast17nullandvoid |	Now
EDL	00:12:56,191	00:13:00,031	| radiolab_podcast17nullandvoid |	Is it alright for him to have claws shooting out of it and no
EDL	00:13:00,031	00:13:03,103	| radiolab_podcast17nullandvoid |	Absolutely not is it illegal for him to have claws shooting out of
EDL	00:13:03,871	00:13:04,639	| radiolab_podcast17nullandvoid |	Well
EDL	00:13:04,639	00:13:05,663	| radiolab_podcast17nullandvoid |	Not really
EDL	00:13:05,663	00:13:08,735	| radiolab_podcast17nullandvoid |	It's illegal for him to use them in certain ways
EDL	00:13:08,735	00:13:10,783	| radiolab_podcast17nullandvoid |	Rights to Wolverine comes into your house
EDL	00:13:10,783	00:13:14,111	| radiolab_podcast17nullandvoid |	And scratches you on the face that's assault we have a law against
EDL	00:13:16,671	00:13:18,463	| radiolab_podcast17nullandvoid |	Wolverine has the power
EDL	00:13:18,975	00:13:19,743	| radiolab_podcast17nullandvoid |	To just
EDL	00:13:19,743	00:13:21,279	| radiolab_podcast17nullandvoid |	Walk around as he is
EDL	00:13:21,791	00:13:23,327	| radiolab_podcast17nullandvoid |	With these claws in his hands
EDL	00:13:23,839	00:13:25,887	| radiolab_podcast17nullandvoid |	Built into the nature of his being
EDL	00:13:25,887	00:13:28,191	| radiolab_podcast17nullandvoid |	Real quick to the people who care about
EDL	00:13:28,191	00:13:30,495	| radiolab_podcast17nullandvoid |	Superhero Powers we know that Wolverine's Powers apps
EDL	00:13:30,495	00:13:31,519	| radiolab_podcast17nullandvoid |	United heal
EDL	00:13:31,519	00:13:32,543	| radiolab_podcast17nullandvoid |	But at least point
EDL	00:13:32,543	00:13:33,311	| radiolab_podcast17nullandvoid |	Don't hold
EDL	00:13:33,311	00:13:33,823	| radiolab_podcast17nullandvoid |	Wait a second
EDL	00:13:35,359	00:13:36,895	| radiolab_podcast17nullandvoid |	The tree like it
