EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:09,536	00:02:11,328	| radiolab_podcast16buriedbodies |	Hurt somebody walking outside their
EDL	00:02:11,328	00:02:11,840	| radiolab_podcast16buriedbodies |	Their time
EDL	00:02:12,864	00:02:14,912	| radiolab_podcast16buriedbodies |	And I'll suddenly heard the zipper
EDL	00:02:14,912	00:02:19,520	| radiolab_podcast16buriedbodies |	And the time go up and what they saw was as middle-aged man. Into the tent
EDL	00:02:19,520	00:02:25,920	| radiolab_podcast16buriedbodies |	Look like a conservation officer he had a fedora with a feather on it sunglasses a rifle he had a buck knife
EDL	00:02:25,920	00:02:27,456	| radiolab_podcast16buriedbodies |	Binoculars around his neck
EDL	00:02:27,456	00:02:30,016	| radiolab_podcast16buriedbodies |	And very calmly he told them
EDL	00:02:30,016	00:02:34,368	| radiolab_podcast16buriedbodies |	Almost politely to step out of their time which they did the other two campers
EDL	00:02:34,368	00:02:36,416	| radiolab_podcast16buriedbodies |	You're all four of them rounded up together
EDL	00:02:36,416	00:02:38,208	| radiolab_podcast16buriedbodies |	And they're kind of standing in a semicircle
EDL	00:02:38,208	00:02:43,840	| radiolab_podcast16buriedbodies |	And then the man cock the gun and said listen to I've killed before and I'll kill again
EDL	00:02:44,352	00:02:48,192	| radiolab_podcast16buriedbodies |	I'm going to take your gas by don't want to get caught so I'm going to tell you the trees
EDL	00:02:48,192	00:02:50,752	| radiolab_podcast16buriedbodies |	They started marching the kids off into the woods
EDL	00:02:50,752	00:02:54,592	| radiolab_podcast16buriedbodies |	Took him into the woods near a brook in pairs a 2 with him behind them
EDL	00:02:55,360	00:03:01,760	| radiolab_podcast16buriedbodies |	The kids of course were scared out of their wits by themselves
EDL	00:03:01,760	00:03:04,576	| radiolab_podcast16buriedbodies |	You nosey pointed the gun at him and then the last one he type
EDL	00:03:05,088	00:03:08,416	| radiolab_podcast16buriedbodies |	So after we had the four people tied
EDL	00:03:08,416	00:03:10,208	| radiolab_podcast16buriedbodies |	He went back to
EDL	00:03:10,208	00:03:15,328	| radiolab_podcast16buriedbodies |	The first boy 18 year old fell down blue ski and the forest
EDL	00:03:15,328	00:03:18,656	| radiolab_podcast16buriedbodies |	They couldn't really see what was happening because you're clearly
EDL	00:03:18,656	00:03:19,936	| radiolab_podcast16buriedbodies |	And I'm
EDL	00:03:19,936	00:03:26,336	| radiolab_podcast16buriedbodies |	They heard vomiting sounds when they heard Phillips voice get really high and
EDL	00:03:26,336	00:03:32,736	| radiolab_podcast16buriedbodies |	They knew something was happening something bad was happening to him what was happening with his buck knife
EDL	00:03:32,736	00:03:39,136	| radiolab_podcast16buriedbodies |	Stop in 5 times in the chest and when this happened three of them and their Panic were able to break
EDL	00:03:39,136	00:03:45,536	| radiolab_podcast16buriedbodies |	Loose and start running Nick fiorello ran to his car Carol and malinowski ran through the woods
EDL	00:03:45,536	00:03:48,352	| radiolab_podcast16buriedbodies |	But the man caught one of them
EDL	00:03:48,352	00:03:51,936	| radiolab_podcast16buriedbodies |	David Freeman he took the boy back to the campsite
EDL	00:03:51,936	00:03:56,800	| radiolab_podcast16buriedbodies |	And he had them lay down in a ditch next to him to kind of monitor the situation I guess
EDL	00:03:56,800	00:03:58,336	| radiolab_podcast16buriedbodies |	Supreme Inn in
EDL	00:03:58,336	00:04:00,896	| radiolab_podcast16buriedbodies |	The killer laying in the ditch an hour
EDL	00:04:00,896	00:04:07,296	| radiolab_podcast16buriedbodies |	The man command at the other two campers the ones we gotten away had managed to alert
EDL	00:04:07,296	00:04:09,600	| radiolab_podcast16buriedbodies |	All sudden they spotted them killer
EDL	00:04:09,600	00:04:10,368	| radiolab_podcast16buriedbodies |	And Freeman
EDL	00:04:10,368	00:04:16,768	| radiolab_podcast16buriedbodies |	Laying down in the ditch and when they did Freeman got up and ran towards the man screaming for help saying he
EDL	00:04:16,768	00:04:18,303	| radiolab_podcast16buriedbodies |	He's got a gun he's going to shoot
EDL	00:04:18,303	00:04:19,327	| radiolab_podcast16buriedbodies |	And a man with a gun
EDL	00:04:20,095	00:04:22,143	| radiolab_podcast16buriedbodies |	Just kind of stood up
EDL	00:04:22,143	00:04:24,191	| radiolab_podcast16buriedbodies |	Calmly and coolly walked into the forest
EDL	00:04:25,471	00:04:26,751	| radiolab_podcast16buriedbodies |	And thus began
EDL	00:04:26,751	00:04:33,151	| radiolab_podcast16buriedbodies |	What was at the time the largest man on State history state police cars parked almost
EDL	00:04:33,151	00:04:39,551	| radiolab_podcast16buriedbodies |	Does far up the road as you can see when the Manhunt commenced on Monday morning many deputies in the State Police standing by
EDL	00:04:39,551	00:04:45,951	| radiolab_podcast16buriedbodies |	It was a scene like a never been seen before up there
EDL	00:04:45,951	00:04:52,351	| radiolab_podcast16buriedbodies |	Roving patrols man armed with all kinds of weapons rifles shotguns bloodhound
EDL	00:04:52,351	00:04:58,751	| radiolab_podcast16buriedbodies |	Helicopters game right now like Monday or Tuesday they had 200 men on the case
EDL	00:04:58,751	00:05:05,151	| radiolab_podcast16buriedbodies |	Out of the Woods eventually find the man's car and they're able to run the license plate and it comes back with an ID
EDL	00:05:05,151	00:05:11,551	| radiolab_podcast16buriedbodies |	837 year old Robert Garrow Robert Francis Garrow Sr of Syracuse New York
EDL	00:05:11,551	00:05:17,951	| radiolab_podcast16buriedbodies |	Looking forward today he was an ex-convict in prison for rape of 7 years
EDL	00:05:17,951	00:05:24,351	| radiolab_podcast16buriedbodies |	Alpine with a 30-30 rifle a knife and the story was on every TV station CBS ABC and NBC
EDL	00:05:24,351	00:05:30,751	| radiolab_podcast16buriedbodies |	So by Tuesday people got panicked
EDL	00:05:30,751	00:05:37,151	| radiolab_podcast16buriedbodies |	People loaded the rifles they block the doors for the first time and we've noticed a lot of people leaving around here
EDL	00:05:37,151	00:05:43,551	| radiolab_podcast16buriedbodies |	People left the area so fast
EDL	00:05:43,551	00:05:49,951	| radiolab_podcast16buriedbodies |	They left behind coolers on what happened with Carol was able to use those camps and
EDL	00:05:49,951	00:05:55,583	| radiolab_podcast16buriedbodies |	That food in those drinks to survive about 400 men now
EDL	00:05:56,095	00:05:57,119	| radiolab_podcast16buriedbodies |	The police
EDL	00:05:57,119	00:06:00,959	| radiolab_podcast16buriedbodies |	Follow a lead that he had stolen the car and he had been sighted and they
EDL	00:06:01,471	00:06:03,263	| radiolab_podcast16buriedbodies |	They're kind of closing in on him
EDL	00:06:03,263	00:06:08,127	| radiolab_podcast16buriedbodies |	And then the 12th Thursday August 9th 1973
EDL	00:06:08,127	00:06:14,015	| radiolab_podcast16buriedbodies |	Very very hot day one of the hottest of the summer officer named Hillary LeBlanc
EDL	00:06:14,015	00:06:14,783	| radiolab_podcast16buriedbodies |	Sparta Gyro
EDL	00:06:15,807	00:06:19,391	| radiolab_podcast16buriedbodies |	He said freeze or drop your gun something to that effect
EDL	00:06:20,159	00:06:21,951	| radiolab_podcast16buriedbodies |	And Carol started running
EDL	00:06:22,463	00:06:24,511	| radiolab_podcast16buriedbodies |	LeBlanc fire four times
EDL	00:06:24,511	00:06:25,535	| radiolab_podcast16buriedbodies |	Got him in the back
EDL	00:06:25,535	00:06:27,327	| radiolab_podcast16buriedbodies |	The arm in the foot
EDL	00:06:27,327	00:06:33,727	| radiolab_podcast16buriedbodies |	Darrell went down once got back up and kept running chasing through the forest
EDL	00:06:33,727	00:06:39,871	| radiolab_podcast16buriedbodies |	Distant very short time they saw Daryl and he was laying down in the mud
EDL	00:06:40,383	00:06:41,407	| radiolab_podcast16buriedbodies |	Cuz he was just laying there
EDL	00:06:41,919	00:06:45,247	| radiolab_podcast16buriedbodies |	But that you know I took his pulse and everything and he was certainly alive
EDL	00:06:47,807	00:06:54,207	| radiolab_podcast16buriedbodies |	Put him in an ambulance and they rushed him to the nearest hospital in Plattsburgh and According to Jim a couple of
EDL	00:06:54,207	00:06:54,975	| radiolab_podcast16buriedbodies |	Cops go with him
EDL	00:06:55,487	00:07:01,631	| radiolab_podcast16buriedbodies |	They're going in the whole time because they think that you might have been responsible for an additional murder and for a girl who's Gone Missing
EDL	00:07:02,399	00:07:03,679	| radiolab_podcast16buriedbodies |	But he wouldn't talk
EDL	00:07:04,447	00:07:05,983	| radiolab_podcast16buriedbodies |	At this point
EDL	00:07:06,751	00:07:09,823	| radiolab_podcast16buriedbodies |	Did the story that I'm interested in really get started
EDL	00:07:10,591	00:07:14,431	| radiolab_podcast16buriedbodies |	It's known as the buried bodies case and I think one of the things
EDL	00:07:14,431	00:07:16,223	| radiolab_podcast16buriedbodies |	So fascinating about the
EDL	00:07:16,223	00:07:19,807	| radiolab_podcast16buriedbodies |	Case this is my professor Lisa Lerman use the conflict
EDL	00:07:19,807	00:07:22,367	| radiolab_podcast16buriedbodies |	Between what a good lawyer should do
EDL	00:07:22,879	00:07:24,927	| radiolab_podcast16buriedbodies |	And what a good person should do
EDL	00:07:25,439	00:07:28,255	| radiolab_podcast16buriedbodies |	In the situation
EDL	00:07:29,023	00:07:35,167	| radiolab_podcast16buriedbodies |	Required to the guy at the center of this conflict was a man named Frank Armani
EDL	00:07:35,167	00:07:37,215	| radiolab_podcast16buriedbodies |	Frankie charmany
EDL	00:07:37,215	00:07:39,519	| radiolab_podcast16buriedbodies |	The lawyer in Syracuse
EDL	00:07:39,519	00:07:41,311	| radiolab_podcast16buriedbodies |	I never know whether to pronounce it
EDL	00:07:41,311	00:07:42,335	| radiolab_podcast16buriedbodies |	Arman AR
EDL	00:07:42,335	00:07:42,847	| radiolab_podcast16buriedbodies |	Terminator
EDL	00:07:43,615	00:07:44,895	| radiolab_podcast16buriedbodies |	That's Mary Armani
EDL	00:07:44,895	00:07:47,967	| radiolab_podcast16buriedbodies |	Frank's wife
EDL	00:07:47,967	00:07:48,991	| radiolab_podcast16buriedbodies |	Harmony
EDL	00:07:48,991	00:07:49,759	| radiolab_podcast16buriedbodies |	But it is
EDL	00:07:50,271	00:07:51,039	| radiolab_podcast16buriedbodies |	Armani
EDL	00:07:51,807	00:07:55,391	| radiolab_podcast16buriedbodies |	Couple months ago pretty sure Simon Adler and I went up to visit them
EDL	00:07:55,391	00:07:57,439	| radiolab_podcast16buriedbodies |	They live right outside of Syracuse New York
EDL	00:07:57,439	00:07:59,743	| radiolab_podcast16buriedbodies |	Mister Money is now in his 80s he's retired
EDL	00:08:01,023	00:08:02,303	| radiolab_podcast16buriedbodies |	My name is Frank
EDL	00:08:02,815	00:08:03,583	| radiolab_podcast16buriedbodies |	Armani
EDL	00:08:04,095	00:08:07,167	| radiolab_podcast16buriedbodies |	And I was the attorney for Robert Carroll
EDL	00:08:08,703	00:08:13,055	| radiolab_podcast16buriedbodies |	Where do I buy I love to have you start wherever you like how did this whole
EDL	00:08:13,055	00:08:14,847	| radiolab_podcast16buriedbodies |	Story start for you
EDL	00:08:14,847	00:08:17,151	| radiolab_podcast16buriedbodies |	Give a bit of background
EDL	00:08:17,151	00:08:19,455	| radiolab_podcast16buriedbodies |	Mitt Romney told me that when he was a kid
EDL	00:08:20,223	00:08:26,623	| radiolab_podcast16buriedbodies |	You got picked on for a couple different reasons and he said he was always a guy that it wouldn't walk away
EDL	00:08:26,623	00:08:27,391	| radiolab_podcast16buriedbodies |	Lightfoot
EDL	00:08:27,391	00:08:27,903	| radiolab_podcast16buriedbodies |	Fights
EDL	00:08:28,415	00:08:29,951	| radiolab_podcast16buriedbodies |	Physical fights
EDL	00:08:29,951	00:08:36,351	| radiolab_podcast16buriedbodies |	I'd like standing up for the little guy and that's partly why he became an attorney
EDL	00:08:36,351	00:08:37,631	| radiolab_podcast16buriedbodies |	Search for a Defender
EDL	00:08:37,631	00:08:38,911	| radiolab_podcast16buriedbodies |	You're fighting to stay
EDL	00:08:39,423	00:08:43,775	| radiolab_podcast16buriedbodies |	And Taryn and he's doing really well he's well-respected had a good reputation
EDL	00:08:44,799	00:08:45,311	| radiolab_podcast16buriedbodies |	But
EDL	00:08:45,823	00:08:46,847	| radiolab_podcast16buriedbodies |	Thanima Robert Caro
EDL	00:08:48,383	00:08:50,175	| radiolab_podcast16buriedbodies |	Black hair strong man
EDL	00:08:50,175	00:08:51,711	| radiolab_podcast16buriedbodies |	To take him out
EDL	00:08:51,711	00:08:52,991	| radiolab_podcast16buriedbodies |	Need a 45
EDL	00:08:53,503	00:08:57,343	| radiolab_podcast16buriedbodies |	And I just had that feeling that this guy
EDL	00:08:57,343	00:08:58,111	| radiolab_podcast16buriedbodies |	Is dangerous
EDL	00:08:58,879	00:09:00,927	| radiolab_podcast16buriedbodies |	And a lot of things are going to happen
EDL	00:09:01,439	00:09:02,975	| radiolab_podcast16buriedbodies |	This is a year before the Manhunt
EDL	00:09:03,487	00:09:07,327	| radiolab_podcast16buriedbodies |	1972 Frank remembers he represented in
EDL	00:09:07,327	00:09:10,143	| radiolab_podcast16buriedbodies |	At first onto pretty small things
EDL	00:09:10,655	00:09:17,055	| radiolab_podcast16buriedbodies |	A school teacher has a salted his child he was under the suit of school and I
EDL	00:09:17,055	00:09:18,335	| radiolab_podcast16buriedbodies |	I talked him out of it
EDL	00:09:18,335	00:09:23,199	| radiolab_podcast16buriedbodies |	And then he had an automobile accident I represented my back
EDL	00:09:23,199	00:09:23,967	| radiolab_podcast16buriedbodies |	But then
EDL	00:09:23,967	00:09:25,759	| radiolab_podcast16buriedbodies |	Pretty quickly
EDL	00:09:25,759	00:09:29,599	| radiolab_podcast16buriedbodies |	Dark Gyarados charged with trying to kidnap two college kids
EDL	00:09:29,599	00:09:32,927	| radiolab_podcast16buriedbodies |	That case got dismissed but then
EDL	00:09:33,439	00:09:39,583	| radiolab_podcast16buriedbodies |	Melissa see some young girl kids very young girls age 10 and 11 Guerra was released on bail
EDL	00:09:40,095	00:09:41,631	| radiolab_podcast16buriedbodies |	He skipped his court date
EDL	00:09:41,631	00:09:42,655	| radiolab_podcast16buriedbodies |	And just disappeared
EDL	00:09:43,679	00:09:45,727	| radiolab_podcast16buriedbodies |	And then we pick up where we left off
EDL	00:09:45,727	00:09:47,263	| radiolab_podcast16buriedbodies |	The murder The Manhunt
EDL	00:09:47,263	00:09:48,543	| radiolab_podcast16buriedbodies |	An August 9th
EDL	00:09:48,543	00:09:50,079	| radiolab_podcast16buriedbodies |	The night girl got captured
EDL	00:09:50,079	00:09:51,359	| radiolab_podcast16buriedbodies |	Frank gets a call
EDL	00:09:51,359	00:09:52,383	| radiolab_podcast16buriedbodies |	From girls wife
EDL	00:09:52,383	00:09:58,783	| radiolab_podcast16buriedbodies |	Telling me that you wanted to talk to me Armani to represent my impression is that Armani
EDL	00:09:58,783	00:10:04,671	| radiolab_podcast16buriedbodies |	Didn't want to do it in my mind I'm saying what the hell do I want to get involved in this
EDL	00:10:04,671	00:10:11,071	| radiolab_podcast16buriedbodies |	Go for it never handled a murder charge from murder case you didn't know
EDL	00:10:11,071	00:10:13,631	| radiolab_podcast16buriedbodies |	How the problem was Gary wouldn't talk
EDL	00:10:13,631	00:10:18,239	| radiolab_podcast16buriedbodies |	Any lawyer except for Armani attorney
EDL	00:10:18,239	00:10:22,591	| radiolab_podcast16buriedbodies |	Eventually decides to go and talk to the judge you've been assigned to the case
EDL	00:10:22,591	00:10:24,127	| radiolab_podcast16buriedbodies |	And the judges basically like
EDL	00:10:24,639	00:10:28,223	| radiolab_podcast16buriedbodies |	We have an obligation to provide the council
EDL	00:10:28,223	00:10:29,503	| radiolab_podcast16buriedbodies |	That this guy wants
EDL	00:10:30,015	00:10:32,831	| radiolab_podcast16buriedbodies |	So I mean unless you have a good reason why you can't do it
EDL	00:10:32,831	00:10:35,135	| radiolab_podcast16buriedbodies |	I want to appoint you his public defender
EDL	00:10:35,135	00:10:36,415	| radiolab_podcast16buriedbodies |	Anna Ronnie agrees
EDL	00:10:36,927	00:10:38,207	| radiolab_podcast16buriedbodies |	And so at that point
EDL	00:10:38,719	00:10:39,999	| radiolab_podcast16buriedbodies |	He has to defend Carol
EDL	00:10:40,511	00:10:41,023	| radiolab_podcast16buriedbodies |	Yeah
EDL	00:10:41,535	00:10:47,935	| radiolab_podcast16buriedbodies |	So this is reporter Jim Tracy again
EDL	00:10:47,935	00:10:52,799	| radiolab_podcast16buriedbodies |	Together as friends or families picnic together to help them with this case
EDL	00:10:52,799	00:10:59,199	| radiolab_podcast16buriedbodies |	As co-counsel because I felt I needed support LG was the top criminal defense lawyers
EDL	00:10:59,199	00:11:02,783	| radiolab_podcast16buriedbodies |	In central New York I need someone with brains and guts
EDL	00:11:02,783	00:11:09,183	| radiolab_podcast16buriedbodies |	So our money goes to talk to belge
EDL	00:11:09,183	00:11:15,583	| radiolab_podcast16buriedbodies |	I just need backup that's it has no money in it
EDL	00:11:15,583	00:11:21,983	| radiolab_podcast16buriedbodies |	The prosecution had three eyeball Witnesses they had his car at the scene of the crime and they had his two-week flight he was
EDL	00:11:21,983	00:11:28,383	| radiolab_podcast16buriedbodies |	Guilty and I said come on I'm not going to try to prove you didn't do it send
EDL	00:11:28,383	00:11:34,783	| radiolab_podcast16buriedbodies |	Maybe girl murdered this kid maybe it was because he had temporarily gone insane
EDL	00:11:34,783	00:11:41,183	| radiolab_podcast16buriedbodies |	I'm telling you about my Siri and have that Armani tells him
EDL	00:11:41,183	00:11:46,559	| radiolab_podcast16buriedbodies |	We pulled this off a while but eventually
EDL	00:11:46,559	00:11:47,583	| radiolab_podcast16buriedbodies |	I'm in
EDL	00:11:47,583	00:11:48,351	| radiolab_podcast16buriedbodies |	Frank
EDL	00:11:48,351	00:11:54,751	| radiolab_podcast16buriedbodies |	Now we're into late August 1973
EDL	00:11:54,751	00:11:58,079	| radiolab_podcast16buriedbodies |	I got there they want a big girls room on the fifth floor of the hospital
EDL	00:11:58,079	00:12:00,127	| radiolab_podcast16buriedbodies |	Police are standing guard
EDL	00:12:00,127	00:12:01,919	| radiolab_podcast16buriedbodies |	They walked into the room
EDL	00:12:01,919	00:12:04,223	| radiolab_podcast16buriedbodies |	I haven't seen them in a while
EDL	00:12:04,223	00:12:07,295	| radiolab_podcast16buriedbodies |	We greeted each other and we talked
EDL	00:12:07,295	00:12:09,087	| radiolab_podcast16buriedbodies |	And just a picture this
EDL	00:12:09,087	00:12:15,231	| radiolab_podcast16buriedbodies |	Jim told me that the room they put garro in was what he described as a training observation room which meant that it had
EDL	00:12:15,743	00:12:18,559	| radiolab_podcast16buriedbodies |	Does big window that ran alongside girls bed
EDL	00:12:18,559	00:12:21,887	| radiolab_podcast16buriedbodies |	So they could keep an eye on it and the cops are stationed right outside
EDL	00:12:22,399	00:12:23,167	| radiolab_podcast16buriedbodies |	Just
EDL	00:12:23,167	00:12:23,935	| radiolab_podcast16buriedbodies |	Watching
EDL	00:12:25,471	00:12:31,871	| radiolab_podcast16buriedbodies |	And According to Jim and I should save her different accounts about this but apparently the cops had brought in a lip read
EDL	00:12:31,871	00:12:36,991	| radiolab_podcast16buriedbodies |	To try to see what year was saying I don't think you can do that
EDL	00:12:36,991	00:12:39,295	| radiolab_podcast16buriedbodies |	That's not legal I think that's
EDL	00:12:39,295	00:12:45,695	| radiolab_podcast16buriedbodies |	Probably not okay but from the cops perspective they think that he's involved in recent merch
EDL	00:12:45,695	00:12:47,487	| radiolab_podcast16buriedbodies |	Murder and missing girl
EDL	00:12:47,487	00:12:49,535	| radiolab_podcast16buriedbodies |	And they think that girl could still be alive
EDL	00:12:49,535	00:12:50,815	| radiolab_podcast16buriedbodies |	So they want to know
EDL	00:12:50,815	00:12:53,375	| radiolab_podcast16buriedbodies |	Absolutely anything they can that's going to get them closer
EDL	00:12:54,143	00:12:56,447	| radiolab_podcast16buriedbodies |	2 solving that murder and finding that girl
EDL	00:12:56,959	00:13:03,103	| radiolab_podcast16buriedbodies |	But at the same time the defendant has to be able to share absolutely everything with the lawyers and know that there
EDL	00:13:03,871	00:13:07,711	| radiolab_podcast16buriedbodies |	In that safe space of that relationship because we have
EDL	00:13:07,711	00:13:11,295	| radiolab_podcast16buriedbodies |	Sixth Amendment right to counsel and the Fifth Amendment right
EDL	00:13:11,295	00:13:14,367	| radiolab_podcast16buriedbodies |	Not to incriminate oneself
EDL	00:13:14,367	00:13:16,671	| radiolab_podcast16buriedbodies |	Free meet speakers attorney
EDL	00:13:16,671	00:13:21,279	| radiolab_podcast16buriedbodies |	Then we have no real Justice sister Army and LG
EDL	00:13:21,279	00:13:26,911	| radiolab_podcast16buriedbodies |	They need as much information about what Gareth has done as they possibly can get so they can start to build
EDL	00:13:26,911	00:13:27,679	| radiolab_podcast16buriedbodies |	Their defense
EDL	00:13:27,679	00:13:29,215	| radiolab_podcast16buriedbodies |	I don't like surprises
EDL	00:13:29,727	00:13:32,287	| radiolab_podcast16buriedbodies |	I'm the kind that wants to know everything
EDL	00:13:32,287	00:13:35,871	| radiolab_podcast16buriedbodies |	Wow so so what that as a lawyer you're in a strange spot here
EDL	00:13:36,895	00:13:43,295	| radiolab_podcast16buriedbodies |	He needed to get from Garrow his story and it needed to be just that me didn't want the cops in on it yet
EDL	00:13:43,295	00:13:48,927	| radiolab_podcast16buriedbodies |	Don't know if there is TAPS in the room or what so they're turn up the TV turn up the fans but
EDL	00:13:49,439	00:13:53,279	| radiolab_podcast16buriedbodies |	He was playing games so he talked basically about anything but
EDL	00:13:53,279	00:13:54,303	| radiolab_podcast16buriedbodies |	But the cases
EDL	00:13:54,303	00:13:58,911	| radiolab_podcast16buriedbodies |	Kept saying he couldn't remember you couldn't remember and they're they're trying to convince him like
EDL	00:13:58,911	00:14:04,799	| radiolab_podcast16buriedbodies |	You got to talk to us if you're going to have any shot Lynch Mob out there
EDL	00:14:04,799	00:14:07,103	| radiolab_podcast16buriedbodies |	There's Witnesses in Cairo new
EDL	00:14:07,103	00:14:13,247	| radiolab_podcast16buriedbodies |	He could be going to prison he could be going to prison for a long time maybe 25 to life and pedophile in prison
EDL	00:14:13,247	00:14:14,527	| radiolab_podcast16buriedbodies |	Careful things and get rough
EDL	00:14:15,039	00:14:17,343	| radiolab_podcast16buriedbodies |	But they tell him if you talk to us
EDL	00:14:17,343	00:14:20,927	| radiolab_podcast16buriedbodies |	Maybe we can get you not guilty by reason of insanity
EDL	00:14:20,927	00:14:27,327	| radiolab_podcast16buriedbodies |	Only defense to help get Garrow into a mental hospital instead of a prison that was the Galt
EDL	00:14:27,327	00:14:29,375	| radiolab_podcast16buriedbodies |	If you have anything to say
EDL	00:14:30,143	00:14:32,703	| radiolab_podcast16buriedbodies |	Took several conversations to get Garrett at this point
EDL	00:14:32,703	00:14:34,751	| radiolab_podcast16buriedbodies |	But finally
EDL	00:14:35,775	00:14:36,799	| radiolab_podcast16buriedbodies |	Portosol out
EDL	00:14:37,311	00:14:39,871	| radiolab_podcast16buriedbodies |	At this point it was just belge in the room
EDL	00:14:40,895	00:14:41,919	| radiolab_podcast16buriedbodies |	And I told him
EDL	00:14:42,431	00:14:44,223	| radiolab_podcast16buriedbodies |	Yes he had killed them booski
EDL	00:14:44,735	00:14:48,319	| radiolab_podcast16buriedbodies |	And it also killed other people too and the episodes
EDL	00:14:48,319	00:14:51,903	| radiolab_podcast16buriedbodies |	When Garrow kills people seem to have
EDL	00:14:52,415	00:14:56,767	| radiolab_podcast16buriedbodies |	I followed a like a pattern you would get these intense headaches
EDL	00:14:57,279	00:15:02,143	| radiolab_podcast16buriedbodies |	And you know become psychotic and do horrible things
EDL	00:15:02,143	00:15:05,983	| radiolab_podcast16buriedbodies |	When it came to the details keep tended to not remember but then
