EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:24,032	00:03:27,616	| radiolab022315 |	So many guys would miss big and Hawking in a little bit clumsy
EDL	00:03:28,128	00:03:30,944	| radiolab022315 |	But Brett did the kind of work that you could show to someone who's
EDL	00:03:31,456	00:03:32,736	| radiolab022315 |	Who's never watch wrestling
EDL	00:03:32,736	00:03:34,272	| radiolab022315 |	I think they could see the art
EDL	00:03:34,272	00:03:36,064	| radiolab022315 |	And I think they could see how it's
EDL	00:03:36,064	00:03:37,088	| radiolab022315 |	It's like ballet
EDL	00:03:39,648	00:03:41,440	| radiolab022315 |	Or a million other art forms
EDL	00:03:42,464	00:03:44,000	| radiolab022315 |	What do you mean Zin
EDL	00:03:45,024	00:03:51,424	| radiolab022315 |	You can kind of see this when you watch old Bret Hart matches on YouTube
EDL	00:03:51,424	00:03:53,216	| radiolab022315 |	Gliding through the air
EDL	00:03:53,216	00:03:57,312	| radiolab022315 |	Bouncing off the mat off the ropes keep tell stories brilliantly
EDL	00:03:57,312	00:03:58,592	| radiolab022315 |	Within the way he
EDL	00:03:58,592	00:04:04,224	| radiolab022315 |	Executes a match the wrestling is scripted but there's a lot of improv going on there the set beads
EDL	00:04:04,224	00:04:06,272	| radiolab022315 |	She knew how to take those moments in
EDL	00:04:06,272	00:04:07,552	| radiolab022315 |	In that Improv
EDL	00:04:07,552	00:04:08,576	| radiolab022315 |	Make you
EDL	00:04:08,576	00:04:14,976	| radiolab022315 |	Think so shoot he's about to lose and then
EDL	00:04:14,976	00:04:18,047	| radiolab022315 |	He was a natural-born wrestler
EDL	00:04:19,583	00:04:23,423	| radiolab022315 |	You know that his father was up with the legendary wrestler of his brother Owen
EDL	00:04:23,423	00:04:24,447	| radiolab022315 |	Legendary wrestler
EDL	00:04:25,471	00:04:26,495	| radiolab022315 |	He comes from
EDL	00:04:27,519	00:04:29,823	| radiolab022315 |	This Canadian wrestling royalty me is a
EDL	00:04:29,823	00:04:30,847	| radiolab022315 |	The kid growing up by
EDL	00:04:31,615	00:04:34,175	| radiolab022315 |	Have the ability to watch the weather
EDL	00:04:34,175	00:04:35,455	| radiolab022315 |	Fortune watch these
EDL	00:04:35,967	00:04:38,271	| radiolab022315 |	Very dressing Styles and techniques
EDL	00:04:39,039	00:04:45,439	| radiolab022315 |	That Bret Hart in an interview in 2000 on fresh air and he says it's some of his earliest memories as a kid
EDL	00:04:45,439	00:04:46,719	| radiolab022315 |	These massive
EDL	00:04:47,231	00:04:52,863	| radiolab022315 |	Dude showing up to his house and hanging out in his basement with his dad
EDL	00:04:54,399	00:04:56,191	| radiolab022315 |	Who is teaching them how to be wrestlers
EDL	00:04:56,191	00:04:58,239	| radiolab022315 |	He would pull on these old Bowie tights
EDL	00:04:58,239	00:04:59,007	| radiolab022315 |	And that he would
EDL	00:04:59,007	00:05:00,031	| radiolab022315 |	Wrestle with these guys
EDL	00:05:01,311	00:05:02,591	| radiolab022315 |	He would literally
EDL	00:05:02,591	00:05:04,639	| radiolab022315 |	Women wrestling holds these submission wrestling hold
EDL	00:05:05,663	00:05:06,175	| radiolab022315 |	Obsession and
EDL	00:05:07,711	00:05:10,015	| radiolab022315 |	Torture these big huge football player
EDL	00:05:10,015	00:05:11,807	| radiolab022315 |	Hours and they wouldn't scream
EDL	00:05:12,319	00:05:13,343	| radiolab022315 |	Literally this hype
EDL	00:05:13,343	00:05:19,487	| radiolab022315 |	It screams of terrifying I'll be upstairs in the room above it and as I got older I would go down and actually Venture into the room and sit on the bench
EDL	00:05:20,255	00:05:20,767	| radiolab022315 |	And watch
EDL	00:05:22,047	00:05:24,095	| radiolab022315 |	He would sometimes these wrestlers would run out
EDL	00:05:24,607	00:05:27,423	| radiolab022315 |	When my dad finally let them go that actually run out
EDL	00:05:27,423	00:05:28,447	| radiolab022315 |	Tear out of the
EDL	00:05:28,447	00:05:29,983	| radiolab022315 |	Out the doorway in out the
EDL	00:05:29,983	00:05:36,383	| radiolab022315 |	Outside sometimes in the snow and run out with Ann in their bare feet and you and even see them again I mean there's a legendary so many legendary stories about
EDL	00:05:36,383	00:05:37,663	| radiolab022315 |	The Hart family but you
EDL	00:05:37,663	00:05:39,967	| radiolab022315 |	You know my favorite among many is
EDL	00:05:39,967	00:05:43,551	| radiolab022315 |	The bear that lived in their backyard during Summers
EDL	00:05:43,551	00:05:45,343	| radiolab022315 |	Because at the time
EDL	00:05:45,343	00:05:50,207	| radiolab022315 |	Wrestling a bear was a thing that would actually happen from time to time no really
EDL	00:05:50,207	00:05:50,975	| radiolab022315 |	And
EDL	00:05:50,975	00:05:52,511	| radiolab022315 |	Brett tells a story in his
EDL	00:05:52,511	00:05:53,023	| radiolab022315 |	Is book
EDL	00:05:54,047	00:05:57,887	| radiolab022315 |	About you're just sitting there and letting the Bear lick his toes
EDL	00:05:57,887	00:06:01,215	| radiolab022315 |	Something like this is this is a life that they that he lived and he was
EDL	00:06:01,727	00:06:03,519	| radiolab022315 |	He was so in so ingrained in him
EDL	00:06:05,055	00:06:09,151	| radiolab022315 |	In the early 80s Brett was working for his dad's company
EDL	00:06:10,943	00:06:14,015	| radiolab022315 |	And well that's going on in Canada there's this guy Vince McMahon
EDL	00:06:14,015	00:06:17,343	| radiolab022315 |	Back in the US who is building kind of Des wrestling Empire
EDL	00:06:17,343	00:06:20,415	| radiolab022315 |	It basically he's buying up all of these small promoters
EDL	00:06:20,927	00:06:21,695	| radiolab022315 |	Acrostic
EDL	00:06:21,695	00:06:23,743	| radiolab022315 |	Country and eventually goes up into Canada
EDL	00:06:24,255	00:06:28,351	| radiolab022315 |	Advise out Brett's dad's company I bought it 1984
EDL	00:06:28,351	00:06:30,655	| radiolab022315 |	They paid him a certain amount of money to stop running
EDL	00:06:31,679	00:06:32,447	| radiolab022315 |	Can I go out of business
EDL	00:06:32,959	00:06:34,751	| radiolab022315 |	And then they took on
EDL	00:06:34,751	00:06:36,031	| radiolab022315 |	Is better wrestlers
EDL	00:06:36,543	00:06:37,311	| radiolab022315 |	At the time which
EDL	00:06:37,311	00:06:37,823	| radiolab022315 |	Christmas elf
EDL	00:06:39,103	00:06:39,871	| radiolab022315 |	Couple brother-in-law's
EDL	00:06:41,151	00:06:43,711	| radiolab022315 |	Shortly thereafter
EDL	00:06:43,711	00:06:44,991	| radiolab022315 |	The WWF
EDL	00:06:44,991	00:06:45,503	| radiolab022315 |	Tums
EDL	00:06:46,015	00:06:46,527	| radiolab022315 |	Under Fire
EDL	00:06:47,039	00:06:53,439	| radiolab022315 |	Hulk Hogan Another World Wrestling Federation stars of taking the offensive against accusations that many have been still
EDL	00:06:53,439	00:06:57,279	| radiolab022315 |	Monster mentality led to widespread
EDL	00:06:57,279	00:07:00,095	| radiolab022315 |	Steroid abuse in the World Wrestling Federation so there's a
EDL	00:07:00,607	00:07:01,887	| radiolab022315 |	Steroid crisis Vince
EDL	00:07:02,399	00:07:06,495	| radiolab022315 |	Have to deal with all of this litigation and he kind of needs to Rebrand
EDL	00:07:07,007	00:07:09,567	| radiolab022315 |	His organization he needs a new good guy
EDL	00:07:09,567	00:07:10,847	| radiolab022315 |	A new Champion a new baby face
EDL	00:07:11,615	00:07:12,639	| radiolab022315 |	And
EDL	00:07:12,639	00:07:13,663	| radiolab022315 |	Books to read for that
EDL	00:07:15,455	00:07:16,223	| radiolab022315 |	For a couple of weeks
EDL	00:07:16,991	00:07:18,783	| radiolab022315 |	According to David Shoemake one
EDL	00:07:18,783	00:07:20,319	| radiolab022315 |	Is that he's a traditionalist
EDL	00:07:20,319	00:07:22,367	| radiolab022315 |	Sort of a throwback to an earlier time
EDL	00:07:22,367	00:07:22,879	| radiolab022315 |	2
EDL	00:07:23,391	00:07:25,951	| radiolab022315 |	You got that big so when you see him you don't think
EDL	00:07:25,951	00:07:27,999	| radiolab022315 |	Sterilite. Definitely have road rage
EDL	00:07:27,999	00:07:30,047	| radiolab022315 |	And so he saw that and Bret Hart
EDL	00:07:30,047	00:07:31,071	| radiolab022315 |	During the 90s
EDL	00:07:31,583	00:07:37,983	| radiolab022315 |	Vince makes Brett a really big star
EDL	00:07:37,983	00:07:41,567	| radiolab022315 |	The new face of the company I mean he was on The Simpsons
EDL	00:07:41,567	00:07:47,711	| radiolab022315 |	He was a really really big stock you know they're people who criticize Brett for saying he wasn't that fun or took himself too seriously
EDL	00:07:47,711	00:07:54,111	| radiolab022315 |	But he was a serious worker he took wrestling very seriously myself really fighting hard to
EDL	00:07:54,111	00:07:59,231	| radiolab022315 |	Actually surviving come out of it can actually come out of the wrestling profession someday soon
EDL	00:08:02,047	00:08:03,327	| radiolab022315 |	A wrestling tragedy
EDL	00:08:04,863	00:08:06,399	| radiolab022315 |	Which is what so many of them turn out
EDL	00:08:09,727	00:08:11,519	| radiolab022315 |	Okay so fast forward to night
EDL	00:08:11,519	00:08:12,543	| radiolab022315 |	95-99
EDL	00:08:12,543	00:08:18,175	| radiolab022315 |	6 at the time a major rivalry was starting between the WWF Vince McMahon
EDL	00:08:18,687	00:08:19,455	| radiolab022315 |	And the WC.
EDL	00:08:19,967	00:08:22,015	| radiolab022315 |	Which was Ted Turner's
EDL	00:08:22,015	00:08:28,415	| radiolab022315 |	What company head-turner multi-millionaire and one of his big tactics is I'm just going to start buying all of
EDL	00:08:28,415	00:08:29,183	| radiolab022315 |	All the wrestlers
EDL	00:08:29,183	00:08:30,463	| radiolab022315 |	From the WWF
EDL	00:08:30,463	00:08:32,767	| radiolab022315 |	From Vince McMahon's organization so he's offering them
EDL	00:08:32,767	00:08:33,791	| radiolab022315 |	More money use offer
EDL	00:08:33,791	00:08:35,583	| radiolab022315 |	Bring them longer contracts music
EDL	00:08:35,583	00:08:40,703	| radiolab022315 |	It's like flooding it with money to steal all the stars from WWF and then in late 1996
EDL	00:08:40,703	00:08:41,983	| radiolab022315 |	Brett got an offer
EDL	00:08:42,495	00:08:44,031	| radiolab022315 |	Turn it really went in for the kill
EDL	00:08:44,031	00:08:46,591	| radiolab022315 |	From WCW that was huge
EDL	00:08:47,103	00:08:48,127	| radiolab022315 |	2.8 million dollars
EDL	00:08:49,151	00:08:52,735	| radiolab022315 |	We have to show some common sense me on first or UPS in this right for your family
EDL	00:08:52,735	00:08:54,527	| radiolab022315 |	But I mean how much money do you need sometime
EDL	00:08:55,807	00:09:00,159	| radiolab022315 |	I found myself torn between trying to do the right thing for my family and at the same time
EDL	00:09:00,159	00:09:01,183	| radiolab022315 |	Show my loyalty
EDL	00:09:01,183	00:09:05,279	| radiolab022315 |	That the clip of Brett talking in a documentary that was being filmed at the time
EDL	00:09:05,279	00:09:10,399	| radiolab022315 |	Call wrestling with shadows which is fantastic filmmaker Paul J was nice enough to let us play some
EDL	00:09:10,911	00:09:11,679	| radiolab022315 |	Connecticut
EDL	00:09:11,679	00:09:13,215	| radiolab022315 |	Brett gets this offer
EDL	00:09:13,215	00:09:14,239	| radiolab022315 |	He's got kind of this
EDL	00:09:14,239	00:09:15,007	| radiolab022315 |	Terrible decisions
EDL	00:09:15,519	00:09:16,287	| radiolab022315 |	Because
EDL	00:09:16,287	00:09:22,687	| radiolab022315 |	Vince gave him a lot you know you really gave him his life and initially Beretta side there's no way
EDL	00:09:22,687	00:09:23,455	| radiolab022315 |	I'm going to leave
EDL	00:09:23,455	00:09:24,991	| radiolab022315 |	Not like my relationship with
EDL	00:09:26,015	00:09:28,063	| radiolab022315 |	With Vince McMahon was always sort of like a father
EDL	00:09:28,831	00:09:30,367	| radiolab022315 |	And I sort of Saw myself if I left
EDL	00:09:31,391	00:09:33,183	| radiolab022315 |	It would have been a little bit like leaving my dad
EDL	00:09:33,695	00:09:34,975	| radiolab022315 |	Especially when the chips are down
EDL	00:09:35,487	00:09:37,279	| radiolab022315 |	He really did see
EDL	00:09:37,279	00:09:38,559	| radiolab022315 |	Vince as a father
EDL	00:09:39,071	00:09:40,607	| radiolab022315 |	Sabrett goes to Vincent
EDL	00:09:40,607	00:09:47,007	| radiolab022315 |	Basically says convince me to stay it went back and forth conversation about him signing a long-term deal at 1
EDL	00:09:47,007	00:09:48,287	| radiolab022315 |	Your deal with WWF
EDL	00:09:48,287	00:09:50,335	| radiolab022315 |	Not for as much money but for guarantee
EDL	00:09:50,335	00:09:50,847	| radiolab022315 |	Security
EDL	00:09:51,359	00:09:52,127	| radiolab022315 |	Vince
EDL	00:09:52,127	00:09:52,895	| radiolab022315 |	Said
EDL	00:09:53,663	00:09:55,199	| radiolab022315 |	I can't afford to pay you that
EDL	00:09:55,711	00:09:56,735	| radiolab022315 |	Stock events
EDL	00:09:58,271	00:10:01,855	| radiolab022315 |	In the documentary Brett and his wife there sitting at the kitchen table
EDL	00:10:01,855	00:10:02,623	| radiolab022315 |	Received
EDL	00:10:04,671	00:10:07,231	| radiolab022315 |	Because nobody wants Bret Hart more than
EDL	00:10:07,231	00:10:10,559	| radiolab022315 |	NYC letting you go
EDL	00:10:11,071	00:10:12,095	| radiolab022315 |	Compete with turn
EDL	00:10:12,607	00:10:14,655	| radiolab022315 |	Turner's hell-bent on trying to put them out of business
EDL	00:10:15,167	00:10:16,959	| radiolab022315 |	I got to think about everything
EDL	00:10:19,007	00:10:20,287	| radiolab022315 |	I got to think about everything
EDL	00:10:23,359	00:10:23,871	| radiolab022315 |	Color
EDL	00:10:25,663	00:10:27,711	| radiolab022315 |	Shut this off now for a little while
EDL	00:10:30,015	00:10:30,783	| radiolab022315 |	Ultimately
EDL	00:10:31,807	00:10:34,623	| radiolab022315 |	It became clear that Brett would have to go
EDL	00:10:34,623	00:10:35,135	| radiolab022315 |	Take the money
EDL	00:10:35,647	00:10:36,927	| radiolab022315 |	I can't help it feel really
EDL	00:10:39,999	00:10:41,279	| radiolab022315 |	And disappointed that dumb
EDL	00:10:43,327	00:10:44,607	| radiolab022315 |	Did I left this company
EDL	00:10:49,215	00:10:51,007	| radiolab022315 |	So this really gets to the heart of
EDL	00:10:51,519	00:10:52,287	| radiolab022315 |	Once
EDL	00:10:52,287	00:10:53,311	| radiolab022315 |	Brett decides he's going to
EDL	00:10:55,359	00:10:56,383	| radiolab022315 |	They have to figure out how
EDL	00:10:57,151	00:10:57,663	| radiolab022315 |	How
EDL	00:10:58,175	00:10:58,943	| radiolab022315 |	Are they going to make
EDL	00:10:59,711	00:11:02,015	| radiolab022315 |	This is really the pivotal question
EDL	00:11:02,527	00:11:03,551	| radiolab022315 |	Behind all of this
EDL	00:11:03,551	00:11:07,647	| radiolab022315 |	Get yo it's a very very delicate situation
EDL	00:11:08,671	00:11:13,535	| radiolab022315 |	That's Vince Russo and this was sort of his problem to solve because he work for Vincent
EDL	00:11:13,535	00:11:16,863	| radiolab022315 |	And you could say I was his right-hand man because I was writing the show
EDL	00:11:16,863	00:11:19,935	| radiolab022315 |	She was part of the team that scripted who would win who would lose
EDL	00:11:19,935	00:11:24,287	| radiolab022315 |	How would happen you know I mean I was literally putting the show on paper
EDL	00:11:24,287	00:11:25,311	| radiolab022315 |	Oh yeah once a week
EDL	00:11:25,311	00:11:30,175	| radiolab022315 |	Weight-wise it's a hard question I mean can you just pick up and leave because he's the champion
EDL	00:11:30,175	00:11:31,455	| radiolab022315 |	He has the belt
EDL	00:11:31,455	00:11:35,039	| radiolab022315 |	The physical belt the giant golden black belt buckle thing
EDL	00:11:35,039	00:11:37,343	| radiolab022315 |	And that belt is the symbol of the company
EDL	00:11:37,343	00:11:43,231	| radiolab022315 |	And everybody in it that everybody working behind the scenes everybody was trying to support their family
EDL	00:11:43,231	00:11:46,559	| radiolab022315 |	That belt was a representation of
EDL	00:11:46,559	00:11:52,191	| radiolab022315 |	All that the worst thing that can happen is your Champion walking away with the belt to the new company
EDL	00:11:52,191	00:11:54,495	| radiolab022315 |	Holding up the championship from The Old Company
EDL	00:11:54,495	00:11:56,031	| radiolab022315 |	Where they can just defile it
EDL	00:11:56,031	00:11:56,799	| radiolab022315 |	If they wanted to
EDL	00:11:56,799	00:11:58,591	| radiolab022315 |	That was not an option for Vince McMahon
EDL	00:11:59,359	00:12:02,943	| radiolab022315 |	This is an imperfect comparison but the closest thing I come up to in my mind
EDL	00:12:03,455	00:12:05,503	| radiolab022315 |	Is it would be like LeBron James
EDL	00:12:06,527	00:12:07,295	| radiolab022315 |	Quitting
EDL	00:12:07,295	00:12:08,575	| radiolab022315 |	His contract with Nike
EDL	00:12:09,343	00:12:10,879	| radiolab022315 |	And then showing up
EDL	00:12:10,879	00:12:12,415	| radiolab022315 |	In Adidas commercial
EDL	00:12:12,415	00:12:13,695	| radiolab022315 |	And taking a piss
EDL	00:12:13,695	00:12:14,463	| radiolab022315 |	Into a pair of Nike
EDL	00:12:15,743	00:12:20,095	| radiolab022315 |	So you know Vince at the end of the day he just had to get that belt off of bread
EDL	00:12:20,095	00:12:22,143	| radiolab022315 |	So their initial thought their first plan
EDL	00:12:22,911	00:12:24,447	| radiolab022315 |	Was probably the simplest.
EDL	00:12:25,215	00:12:28,799	| radiolab022315 |	There was a match coming up this big event a Pay-Per-View event
EDL	00:12:28,799	00:12:29,823	| radiolab022315 |	In Montreal
EDL	00:12:29,823	00:12:31,615	| radiolab022315 |	Bread being the champion of the company
EDL	00:12:31,615	00:12:33,151	| radiolab022315 |	He just lose to the number two guy
EDL	00:12:33,663	00:12:34,687	| radiolab022315 |	Shawn Michaels
EDL	00:12:34,687	00:12:35,199	| radiolab022315 |	Vince
EDL	00:12:35,711	00:12:36,735	| radiolab022315 |	Love Sean
EDL	00:12:36,735	00:12:39,807	| radiolab022315 |	I mean really thought Sean was a Megastar what you was right about
EDL	00:12:39,807	00:12:41,343	| radiolab022315 |	Clearly Sean was next in line
EDL	00:12:41,855	00:12:43,647	| radiolab022315 |	So they pitched this idea of breath
EDL	00:12:44,159	00:12:45,695	| radiolab022315 |	And Brett was like I can do that
EDL	00:12:47,743	00:12:48,255	| radiolab022315 |	For 1
EDL	00:12:48,767	00:12:49,791	| radiolab022315 |	Keeping Sean's an idiot
EDL	00:12:50,303	00:12:52,351	| radiolab022315 |	Shut this Primadonna personality
EDL	00:12:52,351	00:12:54,143	| radiolab022315 |	He's better than everyone else
EDL	00:12:54,143	00:12:56,447	| radiolab022315 |	There's something very arrogant and obnoxious the bottom
EDL	00:12:56,447	00:12:58,751	| radiolab022315 |	Because he was he was a showman he would hump
EDL	00:12:58,751	00:12:59,263	| radiolab022315 |	The ring
EDL	00:12:59,775	00:13:04,127	| radiolab022315 |	Just like do ridiculous things in like to Bret Shawn with the Triumph of
EDL	00:13:04,127	00:13:04,895	| radiolab022315 |	Style over substance
EDL	00:13:05,407	00:13:06,175	| radiolab022315 |	Also
EDL	00:13:06,175	00:13:07,199	| radiolab022315 |	You're asking bread
EDL	00:13:07,199	00:13:09,759	| radiolab022315 |	The wrap up his career in the WWE
EDL	00:13:09,759	00:13:12,063	| radiolab022315 |	With a loss in Montreal
EDL	00:13:12,063	00:13:12,831	| radiolab022315 |	In Canada
EDL	00:13:12,831	00:13:14,367	| radiolab022315 |	Where he is a national hero
EDL	00:13:14,367	00:13:16,159	| radiolab022315 |	Describe the events I just assumed
EDL	00:13:16,159	00:13:17,183	| radiolab022315 |	Blow my brains out
EDL	00:13:17,951	00:13:18,719	| radiolab022315 |	The same
EDL	00:13:18,719	00:13:19,487	| radiolab022315 |	What you're asking
EDL	00:13:19,487	00:13:20,767	| radiolab022315 |	To do from
EDL	00:13:20,767	00:13:22,303	| radiolab022315 |	Character standpoint that's what I would
EDL	00:13:23,071	00:13:24,351	| radiolab022315 |	Bret the Hitman Hart with bullets
EDL	00:13:24,863	00:13:25,375	| radiolab022315 |	Makeup
EDL	00:13:27,935	00:13:28,447	| radiolab022315 |	The whole thing's
EDL	00:13:38,687	00:13:39,199	| radiolab022315 |	Day of the match
EDL	00:13:39,967	00:13:42,783	| radiolab022315 |	Still nothing has been decided as to how the match is going to end
EDL	00:13:43,551	00:13:44,831	| radiolab022315 |	Brett is backstage in
EDL	00:13:44,831	00:13:46,623	| radiolab022315 |	Eventually he goes to Vince
EDL	00:13:46,623	00:13:48,671	| radiolab022315 |	Have a conversation
EDL	00:13:49,183	00:13:51,487	| radiolab022315 |	The documentary crew filming all of this
EDL	00:13:51,487	00:13:55,839	| radiolab022315 |	And at this point then says no I don't want any cameras in here get those out of here
EDL	00:13:55,839	00:13:58,911	| radiolab022315 |	Red actually end up wearing a wire
EDL	00:13:58,911	00:14:01,471	| radiolab022315 |	To document the conversation that's about to happen
EDL	00:14:01,471	00:14:07,871	| radiolab022315 |	I never ever want to leave here with any kind of bad feeling good this week has been a bad week for me I feel kind of betrayed a little bit
EDL	00:14:07,871	00:14:14,271	| radiolab022315 |	Well I do to a little bit and again while we're talking about really is Ted Turner between you and me
EDL	00:14:14,271	00:14:20,671	| radiolab022315 |	Appreciative I will always pay for everything you've done I didn't want to leave
EDL	00:14:20,671	00:14:27,071	| radiolab022315 |	It all has no other choice but to go the way this whole thing is been depicted it's really hard for me that you're
EDL	00:14:27,071	00:14:30,143	| radiolab022315 |	Come up short this weekend
EDL	00:14:30,143	00:14:36,543	| radiolab022315 |	What would you want to do today then I'm up and I think what I'd like to do is get through today I think tomorrow I should just
EDL	00:14:36,543	00:14:37,567	| radiolab022315 |	When do mice
EDL	00:14:37,567	00:14:39,871	| radiolab022315 |	Sabrett suggest that the send
EDL	00:14:39,871	00:14:41,151	| radiolab022315 |	Lynda
EDL	00:14:41,663	00:14:44,223	| radiolab022315 |	Usually what that means something called Ashmont
EDL	00:14:45,503	00:14:51,391	| radiolab022315 |	Typically in a small the ring is just flooded with a bunch of wrestlers and Chaos ensues
EDL	00:14:51,391	00:14:54,975	| radiolab022315 |	The referee usually is thrown out of the ring and ends in some sort of draw
EDL	00:14:55,487	00:14:59,071	| radiolab022315 |	Brett would that appear on Monday Night Raw the next day
EDL	00:14:59,071	00:14:59,839	| radiolab022315 |	Introverted
EDL	00:15:00,607	00:15:02,143	| radiolab022315 |	That is what he planned on doing
EDL	00:15:02,143	00:15:04,959	| radiolab022315 |	So that way you could turn over the belt but not lose exactly
EDL	00:15:04,959	00:15:06,495	| radiolab022315 |	Eventually events
EDL	00:15:07,007	00:15:08,799	| radiolab022315 |	Okay fine
EDL	00:15:16,735	00:15:17,247	| radiolab022315 |	Coming up
EDL	00:15:17,759	00:15:18,783	| radiolab022315 |	It all goes wrong
