EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:19,359	00:17:22,175	| radiolab_membership19relativegenius_intelligence-series |	Hardy actually died in 2007
EDL	00:17:22,175	00:17:24,735	| radiolab_membership19relativegenius_intelligence-series |	But before he did Carolyn spend some time with him
EDL	00:17:25,759	00:17:27,295	| radiolab_membership19relativegenius_intelligence-series |	And got his take on that day
EDL	00:17:27,295	00:17:29,855	| radiolab_membership19relativegenius_intelligence-series |	He gets himself ready and
EDL	00:17:29,855	00:17:32,159	| radiolab_membership19relativegenius_intelligence-series |	He remembered it was a really nice morning
EDL	00:17:33,183	00:17:39,583	| radiolab_membership19relativegenius_intelligence-series |	A spring was in the air and your things were turning green and he was walking towards what
EDL	00:17:39,583	00:17:45,727	| radiolab_membership19relativegenius_intelligence-series |	He realized was going to be a major opportunity in his professional life
EDL	00:17:46,495	00:17:52,895	| radiolab_membership19relativegenius_intelligence-series |	He got to that hospital and he got to his Pathology lab and someone that morning
EDL	00:17:52,895	00:17:56,735	| radiolab_membership19relativegenius_intelligence-series |	Had already placed Einstein on the autopsy table
EDL	00:17:58,783	00:18:00,575	| radiolab_membership19relativegenius_intelligence-series |	She says he walked into the room
EDL	00:18:00,575	00:18:02,111	| radiolab_membership19relativegenius_intelligence-series |	Einstein playing there
EDL	00:18:02,111	00:18:03,903	| radiolab_membership19relativegenius_intelligence-series |	Flat on the table
EDL	00:18:03,903	00:18:10,303	| radiolab_membership19relativegenius_intelligence-series |	Picked up a scalpel now he open the abdomen and he saw it was full of blood from the aneurysm so he establishes cause
EDL	00:18:10,303	00:18:11,071	| radiolab_membership19relativegenius_intelligence-series |	Cause of death
EDL	00:18:11,071	00:18:13,631	| radiolab_membership19relativegenius_intelligence-series |	Did a routine examination of the heart
EDL	00:18:13,631	00:18:15,423	| radiolab_membership19relativegenius_intelligence-series |	Then he did something that was not in the script
EDL	00:18:16,191	00:18:17,983	| radiolab_membership19relativegenius_intelligence-series |	He remove the top of the skull
EDL	00:18:17,983	00:18:19,775	| radiolab_membership19relativegenius_intelligence-series |	Cut a bunch of cranial nerves
EDL	00:18:19,775	00:18:20,287	| radiolab_membership19relativegenius_intelligence-series |	And arteries
EDL	00:18:20,799	00:18:21,823	| radiolab_membership19relativegenius_intelligence-series |	And he took the brain out
EDL	00:18:22,591	00:18:23,615	| radiolab_membership19relativegenius_intelligence-series |	And then you put the brain
EDL	00:18:24,127	00:18:24,639	| radiolab_membership19relativegenius_intelligence-series |	In a jar
EDL	00:18:25,407	00:18:25,919	| radiolab_membership19relativegenius_intelligence-series |	End
EDL	00:18:26,943	00:18:27,711	| radiolab_membership19relativegenius_intelligence-series |	Walked out
EDL	00:18:28,479	00:18:29,759	| radiolab_membership19relativegenius_intelligence-series |	So he literally just
EDL	00:18:29,759	00:18:31,295	| radiolab_membership19relativegenius_intelligence-series |	Stole the brain out of
EDL	00:18:31,295	00:18:32,319	| radiolab_membership19relativegenius_intelligence-series |	Einstein skull
EDL	00:18:32,319	00:18:33,087	| radiolab_membership19relativegenius_intelligence-series |	Just stole it
EDL	00:18:33,087	00:18:33,599	| radiolab_membership19relativegenius_intelligence-series |	Yeah
EDL	00:18:34,367	00:18:35,135	| radiolab_membership19relativegenius_intelligence-series |	Which is
EDL	00:18:35,135	00:18:35,903	| radiolab_membership19relativegenius_intelligence-series |	Pretty gross
EDL	00:18:36,415	00:18:37,439	| radiolab_membership19relativegenius_intelligence-series |	It's not a crime
EDL	00:18:37,951	00:18:41,279	| radiolab_membership19relativegenius_intelligence-series |	Probably history has not been kind to Thomas as Harvey
EDL	00:18:41,279	00:18:43,071	| radiolab_membership19relativegenius_intelligence-series |	But in Tom Harvey
EDL	00:18:43,071	00:18:47,167	| radiolab_membership19relativegenius_intelligence-series |	Estimation and he actually put it this way in our conversations once
EDL	00:18:47,167	00:18:49,215	| radiolab_membership19relativegenius_intelligence-series |	As that he would have felt ashamed
EDL	00:18:49,983	00:18:50,751	| radiolab_membership19relativegenius_intelligence-series |	If he didn't take it
EDL	00:18:51,263	00:18:54,847	| radiolab_membership19relativegenius_intelligence-series |	She's not here was ashamed because here was this opportunity
EDL	00:18:55,359	00:18:56,383	| radiolab_membership19relativegenius_intelligence-series |	To learn
EDL	00:18:56,895	00:19:03,295	| radiolab_membership19relativegenius_intelligence-series |	Something about sort of the biological underpinnings of intelligence of Genius onofre
EDL	00:19:03,295	00:19:08,671	| radiolab_membership19relativegenius_intelligence-series |	From arguably we are certainly one of the greatest scientific minds of the 20th century and
EDL	00:19:08,671	00:19:10,975	| radiolab_membership19relativegenius_intelligence-series |	To not study it would have been
EDL	00:19:10,975	00:19:12,255	| radiolab_membership19relativegenius_intelligence-series |	Negligent
EDL	00:19:12,255	00:19:18,143	| radiolab_membership19relativegenius_intelligence-series |	Courtney Carolyn however misguided it might seem Harvey says he wasn't taking the brain from South
EDL	00:19:18,655	00:19:20,191	| radiolab_membership19relativegenius_intelligence-series |	You taking it for
EDL	00:19:20,191	00:19:20,703	| radiolab_membership19relativegenius_intelligence-series |	All of us
EDL	00:19:21,215	00:19:21,983	| radiolab_membership19relativegenius_intelligence-series |	Bike for Humanity
EDL	00:19:22,751	00:19:23,519	| radiolab_membership19relativegenius_intelligence-series |	First time
EDL	00:19:23,519	00:19:24,287	| radiolab_membership19relativegenius_intelligence-series |	But
EDL	00:19:24,287	00:19:29,407	| radiolab_membership19relativegenius_intelligence-series |	Best work the next day the family at this point or read on the front page of the April 19th New York
EDL	00:19:29,407	00:19:31,199	| radiolab_membership19relativegenius_intelligence-series |	55 New York Times read that
EDL	00:19:31,711	00:19:33,759	| radiolab_membership19relativegenius_intelligence-series |	The brain was preserved for science
EDL	00:19:34,783	00:19:35,551	| radiolab_membership19relativegenius_intelligence-series |	And they were flabbergasted
EDL	00:19:38,111	00:19:38,879	| radiolab_membership19relativegenius_intelligence-series |	Timeout heard of it
EDL	00:19:39,391	00:19:40,671	| radiolab_membership19relativegenius_intelligence-series |	Yeah in the paper
EDL	00:19:40,671	00:19:44,767	| radiolab_membership19relativegenius_intelligence-series |	Find out
EDL	00:19:45,279	00:19:50,399	| radiolab_membership19relativegenius_intelligence-series |	Yep the family didn't know and didn't give permission the understanding although you'll find none of this in the will
EDL	00:19:50,911	00:19:52,191	| radiolab_membership19relativegenius_intelligence-series |	But the understanding was
EDL	00:19:52,191	00:19:55,007	| radiolab_membership19relativegenius_intelligence-series |	Einstein would be cremated and his
EDL	00:19:55,007	00:20:01,151	| radiolab_membership19relativegenius_intelligence-series |	Ashes scattered in a secret location so that quote-unquote no one could come and worship at my bones
EDL	00:20:03,199	00:20:04,735	| radiolab_membership19relativegenius_intelligence-series |	He was the first scientist
EDL	00:20:04,735	00:20:06,015	| radiolab_membership19relativegenius_intelligence-series |	Become a public figure
EDL	00:20:06,527	00:20:07,295	| radiolab_membership19relativegenius_intelligence-series |	Electra
EDL	00:20:07,295	00:20:08,063	| radiolab_membership19relativegenius_intelligence-series |	Camden ar time
EDL	00:20:08,063	00:20:11,135	| radiolab_membership19relativegenius_intelligence-series |	Ice cream is always very uncomfortable with
EDL	00:20:11,903	00:20:14,463	| radiolab_membership19relativegenius_intelligence-series |	The attention that celebrity brought with
EDL	00:20:14,975	00:20:21,375	| radiolab_membership19relativegenius_intelligence-series |	He was really afraid that people are going to start to see him as something superhuman
EDL	00:20:21,375	00:20:21,887	| radiolab_membership19relativegenius_intelligence-series |	True science
EDL	00:20:22,399	00:20:23,167	| radiolab_membership19relativegenius_intelligence-series |	Its power
EDL	00:20:23,679	00:20:25,471	| radiolab_membership19relativegenius_intelligence-series |	I linked with Einsteins image
EDL	00:20:25,471	00:20:30,591	| radiolab_membership19relativegenius_intelligence-series |	It speaks to the fact that in the twentieth century science sort of displaced religion
EDL	00:20:31,103	00:20:31,871	| radiolab_membership19relativegenius_intelligence-series |	As
EDL	00:20:31,871	00:20:32,383	| radiolab_membership19relativegenius_intelligence-series |	What
EDL	00:20:32,895	00:20:34,175	| radiolab_membership19relativegenius_intelligence-series |	People put their face in
EDL	00:20:34,687	00:20:36,991	| radiolab_membership19relativegenius_intelligence-series |	And he was going to start of its high priest
EDL	00:20:37,503	00:20:39,039	| radiolab_membership19relativegenius_intelligence-series |	And so he didn't want his grave site
EDL	00:20:39,551	00:20:41,855	| radiolab_membership19relativegenius_intelligence-series |	2B, shrine
EDL	00:20:41,855	00:20:44,671	| radiolab_membership19relativegenius_intelligence-series |	That's why you wanted to be cremated as he was
EDL	00:20:44,671	00:20:45,951	| radiolab_membership19relativegenius_intelligence-series |	On April
EDL	00:20:45,951	00:20:46,719	| radiolab_membership19relativegenius_intelligence-series |	18th
EDL	00:20:47,231	00:20:48,511	| radiolab_membership19relativegenius_intelligence-series |	But Harvey kept the brain
EDL	00:20:49,279	00:20:54,655	| radiolab_membership19relativegenius_intelligence-series |	So the family went they saw the headline do they do they knock on Harvey's door and I want to say what the hell
EDL	00:20:55,167	00:20:58,495	| radiolab_membership19relativegenius_intelligence-series |	No they found the hospital they phone Princeton hospital and they're very upset
EDL	00:20:59,007	00:21:00,031	| radiolab_membership19relativegenius_intelligence-series |	Eventually
EDL	00:21:00,031	00:21:01,311	| radiolab_membership19relativegenius_intelligence-series |	Hans Albert
EDL	00:21:01,823	00:21:02,847	| radiolab_membership19relativegenius_intelligence-series |	Einstein Galveston
EDL	00:21:03,359	00:21:04,639	| radiolab_membership19relativegenius_intelligence-series |	Get on the phone with
EDL	00:21:04,639	00:21:05,151	| radiolab_membership19relativegenius_intelligence-series |	Tom Hardy
EDL	00:21:07,711	00:21:11,039	| radiolab_membership19relativegenius_intelligence-series |	Now we don't know exactly what they said to each other
EDL	00:21:11,039	00:21:12,831	| radiolab_membership19relativegenius_intelligence-series |	You probably imagined Hans Albert was
EDL	00:21:12,831	00:21:15,391	| radiolab_membership19relativegenius_intelligence-series |	That probably be yelled at Tom Harvey
EDL	00:21:15,391	00:21:20,000	| radiolab_membership19relativegenius_intelligence-series |	Tom Harvey apparently apologized for taking it without permission Dad finally
EDL	00:21:21,024	00:21:22,048	| radiolab_membership19relativegenius_intelligence-series |	Harvey makes
EDL	00:21:22,048	00:21:23,072	| radiolab_membership19relativegenius_intelligence-series |	The picture of his wife
EDL	00:21:24,352	00:21:30,752	| radiolab_membership19relativegenius_intelligence-series |	He says you know this isn't you know the mind for all the ages we're never going to get this opportunity again and I pledged that
EDL	00:21:30,752	00:21:34,848	| radiolab_membership19relativegenius_intelligence-series |	I will do a scholarly study made this very solemn vow
EDL	00:21:34,848	00:21:39,968	| radiolab_membership19relativegenius_intelligence-series |	To take care of this brain to not allow it to become sort of an object of
EDL	00:21:39,968	00:21:46,112	| radiolab_membership19relativegenius_intelligence-series |	Fascination Tom Hardy told Hans Albert he'd never let the brain become a spectacle he honor Einstein
EDL	00:21:47,136	00:21:48,672	| radiolab_membership19relativegenius_intelligence-series |	Adjust Adidas brain
EDL	00:21:49,952	00:21:53,536	| radiolab_membership19relativegenius_intelligence-series |	It might reveal something The Secret of human genius and creativity
EDL	00:21:54,816	00:21:55,840	| radiolab_membership19relativegenius_intelligence-series |	You can't pass it up
EDL	00:21:58,656	00:21:59,680	| radiolab_membership19relativegenius_intelligence-series |	And the Sun
EDL	00:22:00,192	00:22:00,960	| radiolab_membership19relativegenius_intelligence-series |	Honda Robertson
EDL	00:22:01,984	00:22:03,008	| radiolab_membership19relativegenius_intelligence-series |	You can study at
EDL	00:22:04,288	00:22:06,080	| radiolab_membership19relativegenius_intelligence-series |	But only as long as it's serious science
EDL	00:22:06,592	00:22:07,104	| radiolab_membership19relativegenius_intelligence-series |	No spec
EDL	00:22:07,872	00:22:09,408	| radiolab_membership19relativegenius_intelligence-series |	So the next step that Harvey has
EDL	00:22:09,920	00:22:13,760	| radiolab_membership19relativegenius_intelligence-series |	He's trying to craft a kind of a do-it-yourself
EDL	00:22:14,272	00:22:17,600	| radiolab_membership19relativegenius_intelligence-series |	Approach to studying a famous brain even though he's a doctor
EDL	00:22:17,600	00:22:18,624	| radiolab_membership19relativegenius_intelligence-series |	Carby's not trained in
EDL	00:22:19,392	00:22:24,768	| radiolab_membership19relativegenius_intelligence-series |	In an in this kind of neuropathology he learned some but not to the degree that especially
EDL	00:22:24,768	00:22:25,792	| radiolab_membership19relativegenius_intelligence-series |	What's the weather
EDL	00:22:25,792	00:22:28,352	| radiolab_membership19relativegenius_intelligence-series |	Spends evenings taking photographs
EDL	00:22:28,352	00:22:34,752	| radiolab_membership19relativegenius_intelligence-series |	He weighs that he measures it hit some standard textbooks different reference guides one of the really interesting things he did
EDL	00:22:34,752	00:22:38,336	| radiolab_membership19relativegenius_intelligence-series |	Did during this. He brought this artist into
EDL	00:22:38,336	00:22:40,640	| radiolab_membership19relativegenius_intelligence-series |	Paint a portrait of Einstein's brain
EDL	00:22:40,640	00:22:46,272	| radiolab_membership19relativegenius_intelligence-series |	We really went when it was whole he said he just wanted to have it and he never did hang that
EDL	00:22:46,272	00:22:47,808	| radiolab_membership19relativegenius_intelligence-series |	That painting really
EDL	00:22:47,808	00:22:54,208	| radiolab_membership19relativegenius_intelligence-series |	One-time thing thing to do I think partly it was because he knew what Pat to happen next door and he
EDL	00:22:54,208	00:22:56,768	| radiolab_membership19relativegenius_intelligence-series |	His estimation what he was going to do next
EDL	00:22:56,768	00:22:59,584	| radiolab_membership19relativegenius_intelligence-series |	He's going to cut the brain into 240SX
EDL	00:23:03,936	00:23:10,336	| radiolab_membership19relativegenius_intelligence-series |	And after that he goes across the Delaware George Washington or something to University of
EDL	00:23:10,336	00:23:15,200	| radiolab_membership19relativegenius_intelligence-series |	Pennsylvania where there's a technician who had worked with gave her some of those jumps of rain
EDL	00:23:15,200	00:23:17,504	| radiolab_membership19relativegenius_intelligence-series |	And she's like family
EDL	00:23:17,504	00:23:19,040	| radiolab_membership19relativegenius_intelligence-series |	Into microscope slides
EDL	00:23:19,040	00:23:20,064	| radiolab_membership19relativegenius_intelligence-series |	Cinema 12
EDL	00:23:20,064	00:23:26,464	| radiolab_membership19relativegenius_intelligence-series |	Smoke Clears and I'm sorry
EDL	00:23:26,464	00:23:31,328	| radiolab_membership19relativegenius_intelligence-series |	Untold 12 sets of at least 200 slides per set
EDL	00:23:31,328	00:23:34,144	| radiolab_membership19relativegenius_intelligence-series |	And his job for the next few years
EDL	00:23:34,144	00:23:37,984	| radiolab_membership19relativegenius_intelligence-series |	Is the try to take it individually to various
EDL	00:23:37,984	00:23:41,056	| radiolab_membership19relativegenius_intelligence-series |	Neuropathologist who might be able to study this brain
EDL	00:23:45,408	00:23:47,200	| radiolab_membership19relativegenius_intelligence-series |	So I resend that slide
EDL	00:23:47,200	00:23:53,344	| radiolab_membership19relativegenius_intelligence-series |	Photos and samples of Einstein's brain he was trying to collaborate with experts in the field
EDL	00:23:53,856	00:23:55,904	| radiolab_membership19relativegenius_intelligence-series |	Specialist we don't exactly know
EDL	00:23:55,904	00:23:59,488	| radiolab_membership19relativegenius_intelligence-series |	How many photographs he gave out how many slides who he gave them to
EDL	00:24:00,256	00:24:00,768	| radiolab_membership19relativegenius_intelligence-series |	There's a lot
EDL	00:24:02,816	00:24:08,960	| radiolab_membership19relativegenius_intelligence-series |	Despite all the effort though there's no record of them ever getting back to him or doing anything of
EDL	00:24:08,960	00:24:09,728	| radiolab_membership19relativegenius_intelligence-series |	Importance
EDL	00:24:10,496	00:24:16,896	| radiolab_membership19relativegenius_intelligence-series |	From the few scientists I was able to contact at that time who received those pieces
EDL	00:24:16,896	00:24:17,920	| radiolab_membership19relativegenius_intelligence-series |	If you were still alive
EDL	00:24:17,920	00:24:20,480	| radiolab_membership19relativegenius_intelligence-series |	They said they didn't really know what they should be looking for
EDL	00:24:21,248	00:24:22,528	| radiolab_membership19relativegenius_intelligence-series |	Which of course was
EDL	00:24:22,528	00:24:23,040	| radiolab_membership19relativegenius_intelligence-series |	True
EDL	00:24:25,600	00:24:30,208	| radiolab_membership19relativegenius_intelligence-series |	This is where Tom Harvey ran into the reality of
EDL	00:24:30,208	00:24:36,352	| radiolab_membership19relativegenius_intelligence-series |	You know neuroscience at that time everything
EDL	00:24:36,864	00:24:38,912	| radiolab_membership19relativegenius_intelligence-series |	As a complex beginning in our brain
EDL	00:24:39,424	00:24:42,752	| radiolab_membership19relativegenius_intelligence-series |	At that point I just figure out
EDL	00:24:42,752	00:24:45,568	| radiolab_membership19relativegenius_intelligence-series |	What neurons do are the communicate back and forth
EDL	00:24:45,568	00:24:48,128	| radiolab_membership19relativegenius_intelligence-series |	Brain alone has 10000
EDL	00:24:48,896	00:24:55,296	| radiolab_membership19relativegenius_intelligence-series |	They hadn't even scratch the surface of absurd of the understanding
EDL	00:24:55,296	00:24:58,624	| radiolab_membership19relativegenius_intelligence-series |	A normal brain let alone trying to
EDL	00:24:58,624	00:25:01,184	| radiolab_membership19relativegenius_intelligence-series |	Solve the mystery of genius and Einstein's brain
EDL	00:25:01,696	00:25:03,232	| radiolab_membership19relativegenius_intelligence-series |	So years and years go by
EDL	00:25:04,000	00:25:04,768	| radiolab_membership19relativegenius_intelligence-series |	End
EDL	00:25:04,768	00:25:05,536	| radiolab_membership19relativegenius_intelligence-series |	Nothing
EDL	00:25:05,536	00:25:06,816	| radiolab_membership19relativegenius_intelligence-series |	But now we wouldn't give up
EDL	00:25:07,584	00:25:13,728	| radiolab_membership19relativegenius_intelligence-series |	He knew it was of significance he thought there was something that could be learned and he never abandon that and I think at this point
EDL	00:25:13,728	00:25:18,080	| radiolab_membership19relativegenius_intelligence-series |	Harvey began to see himself as kind of a living time capsule
EDL	00:25:21,920	00:25:26,272	| radiolab_membership19relativegenius_intelligence-series |	He was going to take this brain with him into the future when science
EDL	00:25:26,272	00:25:28,320	| radiolab_membership19relativegenius_intelligence-series |	Would be equipped to study of properly
EDL	00:25:31,136	00:25:31,904	| radiolab_membership19relativegenius_intelligence-series |	But
EDL	00:25:31,904	00:25:32,672	| radiolab_membership19relativegenius_intelligence-series |	In the meantime
EDL	00:25:34,208	00:25:37,024	| radiolab_membership19relativegenius_intelligence-series |	Arby's life falls apart
EDL	00:25:38,816	00:25:39,840	| radiolab_membership19relativegenius_intelligence-series |	Affair
EDL	00:25:39,840	00:25:40,608	| radiolab_membership19relativegenius_intelligence-series |	He got divorced
EDL	00:25:41,120	00:25:46,752	| radiolab_membership19relativegenius_intelligence-series |	He loses his job at Princeton
EDL	00:25:46,752	00:25:47,520	| radiolab_membership19relativegenius_intelligence-series |	Yeah he does
EDL	00:25:52,896	00:25:54,688	| radiolab_membership19relativegenius_intelligence-series |	That is until 1978
EDL	00:25:55,456	00:25:57,760	| radiolab_membership19relativegenius_intelligence-series |	When a young reporter from New Jersey
EDL	00:25:57,760	00:25:58,784	| radiolab_membership19relativegenius_intelligence-series |	Knock on his door
EDL	00:25:59,296	00:25:59,808	| radiolab_membership19relativegenius_intelligence-series |	Asking about it
EDL	00:26:00,320	00:26:05,696	| radiolab_membership19relativegenius_intelligence-series |	Turn airplane home when did you call your editor or something on your way the first thing I did
EDL	00:26:05,696	00:26:07,488	| radiolab_membership19relativegenius_intelligence-series |	I went straight to my
EDL	00:26:07,488	00:26:08,000	| radiolab_membership19relativegenius_intelligence-series |	Etter's house
EDL	00:26:08,512	00:26:10,304	| radiolab_membership19relativegenius_intelligence-series |	And he was like
EDL	00:26:10,304	00:26:11,072	| radiolab_membership19relativegenius_intelligence-series |	Watching a basketball
EDL	00:26:11,840	00:26:13,120	| radiolab_membership19relativegenius_intelligence-series |	We watched a little of basketball
EDL	00:26:14,656	00:26:15,936	| radiolab_membership19relativegenius_intelligence-series |	And without saying anyway
EDL	00:26:16,960	00:26:18,240	| radiolab_membership19relativegenius_intelligence-series |	And finally said he will
EDL	00:26:18,240	00:26:19,264	| radiolab_membership19relativegenius_intelligence-series |	Joe find a brain
EDL	00:26:22,336	00:26:28,480	| radiolab_membership19relativegenius_intelligence-series |	That's what you tell him that's like you would hold it for halftime virus
EDL	00:26:30,528	00:26:31,552	| radiolab_membership19relativegenius_intelligence-series |	Was it I had to write it
EDL	00:26:32,576	00:26:35,136	| radiolab_membership19relativegenius_intelligence-series |	We got a great image for the cover
EDL	00:26:35,136	00:26:36,928	| radiolab_membership19relativegenius_intelligence-series |	Cuddling with my search for Einstein's brain
EDL	00:26:37,696	00:26:38,720	| radiolab_membership19relativegenius_intelligence-series |	And then
EDL	00:26:38,720	00:26:40,768	| radiolab_membership19relativegenius_intelligence-series |	One of the people who got the press release
EDL	00:26:40,768	00:26:41,792	| radiolab_membership19relativegenius_intelligence-series |	This was
EDL	00:26:42,816	00:26:44,352	| radiolab_membership19relativegenius_intelligence-series |	So in the story came out
EDL	00:26:45,120	00:26:46,400	| radiolab_membership19relativegenius_intelligence-series |	Baby rattlesnake
EDL	00:26:47,424	00:26:48,192	| radiolab_membership19relativegenius_intelligence-series |	And
EDL	00:26:48,960	00:26:53,568	| radiolab_membership19relativegenius_intelligence-series |	It was in every newspaper in the country
EDL	00:26:55,360	00:26:56,896	| radiolab_membership19relativegenius_intelligence-series |	Johnny Carson made a joke
EDL	00:26:57,664	00:26:59,200	| radiolab_membership19relativegenius_intelligence-series |	Oh really
EDL	00:26:59,200	00:27:01,760	| radiolab_membership19relativegenius_intelligence-series |	If you remember you about the brain
EDL	00:27:01,760	00:27:03,552	| radiolab_membership19relativegenius_intelligence-series |	Did they really Einstein's brain
EDL	00:27:03,552	00:27:06,368	| radiolab_membership19relativegenius_intelligence-series |	What is one of the guy to Wichita come like that
EDL	00:27:06,880	00:27:11,232	| radiolab_membership19relativegenius_intelligence-series |	Yeah and
EDL	00:27:11,232	00:27:12,000	| radiolab_membership19relativegenius_intelligence-series |	Dr. Harvey
EDL	00:27:12,768	00:27:14,048	| radiolab_membership19relativegenius_intelligence-series |	Have people camped out in this lawn
EDL	00:27:14,560	00:27:16,352	| radiolab_membership19relativegenius_intelligence-series |	Really drive everyone out
EDL	00:27:17,120	00:27:17,888	| radiolab_membership19relativegenius_intelligence-series |	It was
EDL	00:27:17,888	00:27:18,656	| radiolab_membership19relativegenius_intelligence-series |	You have a lot of it
EDL	00:27:19,424	00:27:20,704	| radiolab_membership19relativegenius_intelligence-series |	The Einstein estate
EDL	00:27:20,704	00:27:21,728	| radiolab_membership19relativegenius_intelligence-series |	Went bonkers
EDL	00:27:23,008	00:27:25,824	| radiolab_membership19relativegenius_intelligence-series |	I mean this is exactly what they didn't want to happen
EDL	00:27:26,592	00:27:29,920	| radiolab_membership19relativegenius_intelligence-series |	People keep calling they were cash offers for the brain
EDL	00:27:29,920	00:27:34,528	| radiolab_membership19relativegenius_intelligence-series |	People all over the place started to write to him to volunteer to become its next
EDL	00:27:34,528	00:27:36,832	| radiolab_membership19relativegenius_intelligence-series |	Keeper in the offer to money
EDL	00:27:36,832	00:27:38,880	| radiolab_membership19relativegenius_intelligence-series |	So not only did Harvey
EDL	00:27:38,880	00:27:41,696	| radiolab_membership19relativegenius_intelligence-series |	Fail to come up with any science about the brain
EDL	00:27:42,208	00:27:44,512	| radiolab_membership19relativegenius_intelligence-series |	BFF broke that promise you made to the family
EDL	00:27:56,544	00:27:57,568	| radiolab_membership19relativegenius_intelligence-series |	Because of all the attention
EDL	00:27:58,080	00:27:59,616	| radiolab_membership19relativegenius_intelligence-series |	At least on the science side
EDL	00:27:59,616	00:28:00,384	| radiolab_membership19relativegenius_intelligence-series |	His luck
EDL	00:28:00,384	00:28:04,736	| radiolab_membership19relativegenius_intelligence-series |	Kind of changed one place to pick up the story was Science magazine
EDL	00:28:06,272	00:28:07,552	| radiolab_membership19relativegenius_intelligence-series |	By the late 70s
EDL	00:28:07,552	00:28:13,696	| radiolab_membership19relativegenius_intelligence-series |	Neuroscience had picked up a woman
EDL	00:28:14,464	00:28:15,744	| radiolab_membership19relativegenius_intelligence-series |	Two new techniques
EDL	00:28:15,744	00:28:17,536	| radiolab_membership19relativegenius_intelligence-series |	Exploring brains
EDL	00:28:17,536	00:28:18,560	| radiolab_membership19relativegenius_intelligence-series |	Have been developed
EDL	00:28:18,560	00:28:21,888	| radiolab_membership19relativegenius_intelligence-series |	For example we figured out there were opioid receptors in the brain
EDL	00:28:22,400	00:28:27,264	| radiolab_membership19relativegenius_intelligence-series |	Millions of these sensory receptors and had developed a treatment for Parkinson's
EDL	00:28:27,776	00:28:30,592	| radiolab_membership19relativegenius_intelligence-series |	Soap scientist at this point we're just slightly more equipped
EDL	00:28:31,104	00:28:32,896	| radiolab_membership19relativegenius_intelligence-series |	And Wednesday story came out
EDL	00:28:32,896	00:28:34,176	| radiolab_membership19relativegenius_intelligence-series |	Actually kicked off
EDL	00:28:34,176	00:28:35,712	| radiolab_membership19relativegenius_intelligence-series |	Real research
EDL	00:28:35,712	00:28:37,248	| radiolab_membership19relativegenius_intelligence-series |	Into Einstein's brain
EDL	00:28:37,760	00:28:40,064	| radiolab_membership19relativegenius_intelligence-series |	Bed directly flowed from my making it
EDL	00:28:41,088	00:28:41,600	| radiolab_membership19relativegenius_intelligence-series |	So what happened
EDL	00:28:42,112	00:28:44,416	| radiolab_membership19relativegenius_intelligence-series |	So the first thing that happens
EDL	00:28:44,416	00:28:46,208	| radiolab_membership19relativegenius_intelligence-series |	Is he got the call from this
EDL	00:28:47,744	00:28:48,768	| radiolab_membership19relativegenius_intelligence-series |	Scientist names
EDL	00:28:48,768	00:28:51,328	| radiolab_membership19relativegenius_intelligence-series |	My name is Marian diamond. Diamond
EDL	00:28:52,352	00:28:52,864	| radiolab_membership19relativegenius_intelligence-series |	That's a good name
EDL	00:28:53,376	00:28:54,144	| radiolab_membership19relativegenius_intelligence-series |	Brightening
EDL	00:28:54,144	00:29:00,544	| radiolab_membership19relativegenius_intelligence-series |	Choose a professor of anatomy at Berkeley on campus
EDL	00:29:00,544	00:29:01,568	| radiolab_membership19relativegenius_intelligence-series |	Carrying a box
EDL	00:29:01,568	00:29:03,616	| radiolab_membership19relativegenius_intelligence-series |	She got excited coming to class
EDL	00:29:03,616	00:29:04,640	| radiolab_membership19relativegenius_intelligence-series |	Kiewit
EDL	00:29:04,640	00:29:11,040	| radiolab_membership19relativegenius_intelligence-series |	I never seen a human brain before freshman Anatomy lecture in front of all these
EDL	00:29:11,040	00:29:17,440	| radiolab_membership19relativegenius_intelligence-series |	Skip by bring a hat box onto the table and open it is like a flower print half buck
EDL	00:29:17,440	00:29:21,024	| radiolab_membership19relativegenius_intelligence-series |	Turn it up and pull out this brain cyst Mass only weighs
EDL	00:29:21,024	00:29:22,048	| radiolab_membership19relativegenius_intelligence-series |	3 lb
EDL	00:29:22,816	00:29:24,864	| radiolab_membership19relativegenius_intelligence-series |	And yet it has the capacity
EDL	00:29:25,376	00:29:26,400	| radiolab_membership19relativegenius_intelligence-series |	To conceive
EDL	00:29:26,912	00:29:27,936	| radiolab_membership19relativegenius_intelligence-series |	Other universe
EDL	00:29:28,704	00:29:30,752	| radiolab_membership19relativegenius_intelligence-series |	A billion light years
EDL	00:29:30,752	00:29:31,520	| radiolab_membership19relativegenius_intelligence-series |	Across
EDL	00:29:31,520	00:29:34,336	| radiolab_membership19relativegenius_intelligence-series |	Some people call her one of the founders of modern neuroscience
EDL	00:29:34,336	00:29:35,616	| radiolab_membership19relativegenius_intelligence-series |	Isn't that phenomenal
EDL	00:29:36,128	00:29:36,896	| radiolab_membership19relativegenius_intelligence-series |	Alaska
EDL	00:29:36,896	00:29:37,664	| radiolab_membership19relativegenius_intelligence-series |	The protoplasm
EDL	00:29:37,664	00:29:38,432	| radiolab_membership19relativegenius_intelligence-series |	Do that
EDL	00:29:38,432	00:29:40,224	| radiolab_membership19relativegenius_intelligence-series |	So she did these studies on rats
