EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:20,970	00:01:21,990	| radiolab_podcast102221_mixtapedakou |	And I'm Jra.
EDL	00:01:21,990	00:01:23,070	| radiolab_podcast102221_mixtapedakou |	This is Radiolab.
EDL	00:01:23,070	00:01:24,510	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.4 secs ]
EDL	00:01:24,510	00:01:27,510	| radiolab_podcast102221_mixtapedakou |	Truth be told, I don't even know\Nif this is the way to start, but.
EDL	00:01:27,510	00:01:27,855	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.3 secs ]
EDL	00:01:27,855	00:01:29,325	| radiolab_podcast102221_mixtapedakou |	Let's just jump in, I guess.
EDL	00:01:29,325	00:01:30,585	| radiolab_podcast102221_mixtapedakou |	Yeah, take it for a spin.
EDL	00:01:30,585	00:01:33,975	| radiolab_podcast102221_mixtapedakou |	All right, so I've got a short story\Nfor you about a piece of technology.
EDL	00:01:33,975	00:01:39,675	| radiolab_podcast102221_mixtapedakou |	We don't think about much today,\Nand how one morning it tore a small
EDL	00:01:39,675	00:01:41,605	| radiolab_podcast102221_mixtapedakou |	hole in the time space continuum.
EDL	00:01:41,605	00:01:41,825	| radiolab_podcast102221_mixtapedakou |	Mm.
EDL	00:01:41,825	00:01:42,615	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:01:42,615	00:01:43,875	| radiolab_podcast102221_mixtapedakou |	According to the memoir.
EDL	00:01:43,875	00:01:50,190	| radiolab_podcast102221_mixtapedakou |	[ SPACE 6.3 secs ]
EDL	00:01:50,190	00:01:52,050	| radiolab_podcast102221_mixtapedakou |	This is Noriko Ishigaki.
EDL	00:01:52,050	00:01:54,510	| radiolab_podcast102221_mixtapedakou |	And who, who's whose memoir\Nare you reading from there?
EDL	00:01:54,510	00:01:55,530	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.0 secs ]
EDL	00:01:55,530	00:01:56,190	| radiolab_podcast102221_mixtapedakou |	Yaki.
EDL	00:01:56,190	00:01:56,670	| radiolab_podcast102221_mixtapedakou |	Okay.
EDL	00:01:56,670	00:02:00,990	| radiolab_podcast102221_mixtapedakou |	She's a Japanese to English translator\Nas well as, uh, a longtime friend,
EDL	00:02:00,990	00:02:01,380	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:02:01,380	00:02:06,720	| radiolab_podcast102221_mixtapedakou |	and she says that on the morning of\NJune 22nd, 1979 in Yoyogi Park, one of
EDL	00:02:06,720	00:02:09,570	| radiolab_podcast102221_mixtapedakou |	the biggest parks in Tokyo Magazine.
EDL	00:02:09,570	00:02:09,965	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:02:09,965	00:02:16,535	| radiolab_podcast102221_mixtapedakou |	Reporters and editors are gathered maybe a\Ndozen or so alongside some, uh, some press
EDL	00:02:16,535	00:02:19,924	| radiolab_podcast102221_mixtapedakou |	people, uh, from the Sony Corporation.
EDL	00:02:19,924	00:02:20,584	| radiolab_podcast102221_mixtapedakou |	Okay.
EDL	00:02:20,584	00:02:24,125	| radiolab_podcast102221_mixtapedakou |	And Sony has gathered this gaggle\Nof journalists there to sort of
EDL	00:02:24,125	00:02:26,495	| radiolab_podcast102221_mixtapedakou |	unveil this new product for them.
EDL	00:02:26,495	00:02:29,765	| radiolab_podcast102221_mixtapedakou |	Uh, product called\NWalkman, the Sony Walkman.
EDL	00:02:29,765	00:02:30,484	| radiolab_podcast102221_mixtapedakou |	Oh, yes.
EDL	00:02:30,484	00:02:33,424	| radiolab_podcast102221_mixtapedakou |	Now these reporters had\Nvery little idea what.
EDL	00:02:33,424	00:02:33,780	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:02:33,780	00:02:38,489	| radiolab_podcast102221_mixtapedakou |	Exactly to expect or even what\Nthis Walkman was until the
EDL	00:02:38,489	00:02:43,265	| radiolab_podcast102221_mixtapedakou |	product leader carefully hands\NE each reporter the Walkman with
EDL	00:02:43,265	00:02:46,049	| radiolab_podcast102221_mixtapedakou |	a cassette in inside it already.
EDL	00:02:46,049	00:02:46,739	| radiolab_podcast102221_mixtapedakou |	Okay.
EDL	00:02:46,739	00:02:48,149	| radiolab_podcast102221_mixtapedakou |	Did you have a Walkman, Chad?
EDL	00:02:48,149	00:02:48,390	| radiolab_podcast102221_mixtapedakou |	Yeah.
EDL	00:02:48,390	00:02:49,859	| radiolab_podcast102221_mixtapedakou |	Oh my God, yes.
EDL	00:02:49,859	00:02:52,290	| radiolab_podcast102221_mixtapedakou |	It was blue steel.
EDL	00:02:52,290	00:02:53,549	| radiolab_podcast102221_mixtapedakou |	None of this plastic shit.
EDL	00:02:53,549	00:02:54,179	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.6 secs ]
EDL	00:02:54,179	00:02:54,779	| radiolab_podcast102221_mixtapedakou |	Yes.
EDL	00:02:54,779	00:02:57,630	| radiolab_podcast102221_mixtapedakou |	I remember the way that you would\Nput the cassette in and then
EDL	00:02:57,630	00:03:01,230	| radiolab_podcast102221_mixtapedakou |	click it shut, and there was\Nsomething about that tactile sound.
EDL	00:03:01,230	00:03:02,765	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.5 secs ]
EDL	00:03:02,765	00:03:04,364	| radiolab_podcast102221_mixtapedakou |	Yeah, yeah, yeah, yeah.
EDL	00:03:04,364	00:03:08,355	| radiolab_podcast102221_mixtapedakou |	Anyhow, so these reporters put\Non these orange headphones, and
EDL	00:03:08,355	00:03:12,734	| radiolab_podcast102221_mixtapedakou |	then the event organizer says,\Nplease press the play button.
EDL	00:03:12,734	00:03:13,125	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:03:13,125	00:03:14,655	| radiolab_podcast102221_mixtapedakou |	1, 2, 3, go.
EDL	00:03:14,655	00:03:16,155	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.5 secs ]
EDL	00:03:16,155	00:03:17,265	| radiolab_podcast102221_mixtapedakou |	And.
EDL	00:03:17,265	00:03:20,430	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.2 secs ]
EDL	00:03:20,430	00:03:20,910	| radiolab_podcast102221_mixtapedakou |	Oh,
EDL	00:03:20,910	00:03:24,090	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.2 secs ]
EDL	00:03:24,090	00:03:32,070	| radiolab_podcast102221_mixtapedakou |	there's this sound blasting into their\Nears and this voice welcoming them,
EDL	00:03:32,070	00:03:36,510	| radiolab_podcast102221_mixtapedakou |	[ SPACE 4.4 secs ]
EDL	00:03:36,510	00:03:38,310	| radiolab_podcast102221_mixtapedakou |	and the voice says to them,
EDL	00:03:38,310	00:03:41,400	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.1 secs ]
EDL	00:03:41,400	00:03:44,260	| radiolab_podcast102221_mixtapedakou |	look out into the park, demonstr.
EDL	00:03:44,260	00:03:45,644	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.4 secs ]
EDL	00:03:45,644	00:03:49,635	| radiolab_podcast102221_mixtapedakou |	And they see that they are not\Nthe only ones listening to a walk.
EDL	00:03:49,635	00:03:51,465	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.8 secs ]
EDL	00:03:51,465	00:03:56,415	| radiolab_podcast102221_mixtapedakou |	There are dozens of other folks\Nwith orange headphones on moving
EDL	00:03:56,415	00:04:02,655	| radiolab_podcast102221_mixtapedakou |	through the park, kids on roller\Nskates, college students jogging,
EDL	00:04:02,655	00:04:03,795	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.1 secs ]
EDL	00:04:03,795	00:04:09,795	| radiolab_podcast102221_mixtapedakou |	women, exercising, people\Nskateboarding, even a Buddhist monk.
EDL	00:04:09,795	00:04:12,900	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.1 secs ]
EDL	00:04:12,900	00:04:17,459	| radiolab_podcast102221_mixtapedakou |	Like the, this scene that you and I see\Nevery day walking down the streets, uh,
EDL	00:04:17,459	00:04:17,940	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.5 secs ]
EDL	00:04:17,940	00:04:22,409	| radiolab_podcast102221_mixtapedakou |	you know, people in their own little\Nworld listening to whatever they want to.
EDL	00:04:22,409	00:04:23,070	| radiolab_podcast102221_mixtapedakou |	Yeah.
EDL	00:04:23,070	00:04:25,710	| radiolab_podcast102221_mixtapedakou |	This is the first time\Nanyone had ever seen that.
EDL	00:04:25,710	00:04:26,100	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:04:26,100	00:04:28,080	| radiolab_podcast102221_mixtapedakou |	Amazing, amazing.
EDL	00:04:28,080	00:04:28,409	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.3 secs ]
EDL	00:04:28,409	00:04:33,810	| radiolab_podcast102221_mixtapedakou |	And of course, if they took their\Nheadphones off, they'd rejoin our
EDL	00:04:33,810	00:04:39,870	| radiolab_podcast102221_mixtapedakou |	shared world, hearing the din of\Nthe park and the city around them.
EDL	00:04:39,870	00:04:42,359	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.5 secs ]
EDL	00:04:42,359	00:04:49,560	| radiolab_podcast102221_mixtapedakou |	But then when they put them back on,\Nthey'd be back in their own little world.
EDL	00:04:49,560	00:04:51,840	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.3 secs ]
EDL	00:04:51,840	00:05:01,500	| radiolab_podcast102221_mixtapedakou |	Headphones off, collective\Nreality, headphones on whatever
EDL	00:05:01,500	00:05:01,859	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:05:01,859	00:05:04,169	| radiolab_podcast102221_mixtapedakou |	personal reality, whatever mood.
EDL	00:05:04,169	00:05:04,650	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.5 secs ]
EDL	00:05:04,650	00:05:06,270	| radiolab_podcast102221_mixtapedakou |	They'd chosen for themselves.
EDL	00:05:06,270	00:05:10,229	| radiolab_podcast102221_mixtapedakou |	[ SPACE 4.0 secs ]
EDL	00:05:10,229	00:05:12,030	| radiolab_podcast102221_mixtapedakou |	Oh my God, totally.
EDL	00:05:12,030	00:05:15,120	| radiolab_podcast102221_mixtapedakou |	And maybe you can communicate this\Nbetter than me because you lived
EDL	00:05:15,120	00:05:19,020	| radiolab_podcast102221_mixtapedakou |	it, but like this was all so new.
EDL	00:05:19,020	00:05:19,380	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:05:19,380	00:05:23,789	| radiolab_podcast102221_mixtapedakou |	Like most of these people had\Nprobably never worn headphones before.
EDL	00:05:23,789	00:05:26,280	| radiolab_podcast102221_mixtapedakou |	They've never had stuff pumped\Ndirectly into their ears.
EDL	00:05:26,280	00:05:30,270	| radiolab_podcast102221_mixtapedakou |	They've never listened to something\Noutside before short of a transistor
EDL	00:05:30,270	00:05:32,969	| radiolab_podcast102221_mixtapedakou |	radio or maybe a boombox and.
EDL	00:05:32,969	00:05:33,420	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.5 secs ]
EDL	00:05:33,420	00:05:39,030	| radiolab_podcast102221_mixtapedakou |	They're now doing it altogether, but\Nby themselves, PE people don't really
EDL	00:05:39,030	00:05:40,260	| radiolab_podcast102221_mixtapedakou |	understand what a, what a big deal.
EDL	00:05:40,260	00:05:43,890	| radiolab_podcast102221_mixtapedakou |	The Walkman was like, remember\Nwhen, uh, Steve Jobs did the iPhone?
EDL	00:05:43,890	00:05:44,880	| radiolab_podcast102221_mixtapedakou |	Everyone was like, oh my God.
EDL	00:05:44,880	00:05:45,180	| radiolab_podcast102221_mixtapedakou |	Oh my God.
EDL	00:05:45,180	00:05:45,480	| radiolab_podcast102221_mixtapedakou |	Yep.
EDL	00:05:45,480	00:05:45,810	| radiolab_podcast102221_mixtapedakou |	Yep.
EDL	00:05:45,810	00:05:48,690	| radiolab_podcast102221_mixtapedakou |	This was like that times a thousand.
EDL	00:05:48,690	00:05:49,590	| radiolab_podcast102221_mixtapedakou |	You'd go that far.
EDL	00:05:49,590	00:05:49,920	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.3 secs ]
EDL	00:05:49,920	00:05:53,310	| radiolab_podcast102221_mixtapedakou |	No, really like to go from a world\Nwhere you had to sit on your ass
EDL	00:05:53,310	00:05:58,020	| radiolab_podcast102221_mixtapedakou |	and listen to music in a specific\Nplace to suddenly you could walk.
EDL	00:05:58,020	00:05:58,380	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:05:58,380	00:06:03,510	| radiolab_podcast102221_mixtapedakou |	Like literally walk and have\Nthe music playing just for you,
EDL	00:06:03,510	00:06:05,400	| radiolab_podcast102221_mixtapedakou |	thereby soundtracking your journey.
EDL	00:06:05,400	00:06:05,850	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.5 secs ]
EDL	00:06:05,850	00:06:06,060	| radiolab_podcast102221_mixtapedakou |	You know?
EDL	00:06:06,060	00:06:06,810	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:06:06,810	00:06:09,330	| radiolab_podcast102221_mixtapedakou |	I was like, this is a movie\Nand I am the protagonist.
EDL	00:06:09,330	00:06:10,200	| radiolab_podcast102221_mixtapedakou |	This is amazing.
EDL	00:06:10,200	00:06:10,500	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.3 secs ]
EDL	00:06:10,500	00:06:12,730	| radiolab_podcast102221_mixtapedakou |	Like it was, it was, I.
EDL	00:06:12,730	00:06:13,950	| radiolab_podcast102221_mixtapedakou |	It was amazing.
EDL	00:06:13,950	00:06:15,750	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.8 secs ]
EDL	00:06:15,750	00:06:21,330	| radiolab_podcast102221_mixtapedakou |	Well, as amazing and liberating as\Nit was, it was also controversial.
EDL	00:06:21,330	00:06:22,650	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.3 secs ]
EDL	00:06:22,650	00:06:29,250	| radiolab_podcast102221_mixtapedakou |	Almost immediately folks were hollering\Nthat this personalized, siloed, intimate
EDL	00:06:29,250	00:06:35,219	| radiolab_podcast102221_mixtapedakou |	consumption of media was going to end\Ncommunity, if not society as we knew it.
EDL	00:06:35,219	00:06:38,010	| radiolab_podcast102221_mixtapedakou |	It's like, uh, it's like, uh, the\Nsame conversations we're having
EDL	00:06:38,010	00:06:40,590	| radiolab_podcast102221_mixtapedakou |	now about Twitter and Facebook.
EDL	00:06:40,590	00:06:41,070	| radiolab_podcast102221_mixtapedakou |	Oh yeah.
EDL	00:06:41,070	00:06:41,490	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:06:41,490	00:06:44,460	| radiolab_podcast102221_mixtapedakou |	And so, I don't know\Nin more ways than one.
EDL	00:06:44,460	00:06:44,789	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.3 secs ]
EDL	00:06:44,789	00:06:49,289	| radiolab_podcast102221_mixtapedakou |	I think what Sony unintentionally\Ngave those reporters that morning
EDL	00:06:49,289	00:06:50,219	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.9 secs ]
EDL	00:06:50,219	00:06:52,469	| radiolab_podcast102221_mixtapedakou |	was a glimpse into the future.
EDL	00:06:52,469	00:07:03,860	| radiolab_podcast102221_mixtapedakou |	[ SPACE 11.4 secs ]
EDL	00:07:03,860	00:07:09,090	| radiolab_podcast102221_mixtapedakou |	I, I don't know whether it's good\Nfor the people or bad for the.
EDL	00:07:09,090	00:07:12,690	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.6 secs ]
EDL	00:07:12,690	00:07:19,109	| radiolab_podcast102221_mixtapedakou |	Uh, at least we gave people\Nsome joy of enjoying the music.
EDL	00:07:19,109	00:07:23,310	| radiolab_podcast102221_mixtapedakou |	[ SPACE 4.2 secs ]
EDL	00:07:23,310	00:07:27,724	| radiolab_podcast102221_mixtapedakou |	Now, I've spent the last year\Nlistening to thinking about and
EDL	00:07:27,724	00:07:33,150	| radiolab_podcast102221_mixtapedakou |	researching the object, powering those\NSony Walkmans, the cassette tape.
EDL	00:07:33,150	00:07:33,930	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:07:33,930	00:07:39,210	| radiolab_podcast102221_mixtapedakou |	And, uh, what I've learned is that this\Nobject, this little piece of plastic.
EDL	00:07:39,210	00:07:39,990	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:07:39,990	00:07:41,039	| radiolab_podcast102221_mixtapedakou |	Changed the world.
EDL	00:07:41,039	00:07:43,469	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.4 secs ]
EDL	00:07:43,469	00:07:50,219	| radiolab_podcast102221_mixtapedakou |	It brought down governments, collapsed\Nspace and time, and remade how
EDL	00:07:50,219	00:07:52,890	| radiolab_podcast102221_mixtapedakou |	we say those three simple words.
EDL	00:07:52,890	00:07:53,849	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.0 secs ]
EDL	00:07:53,849	00:07:54,419	| radiolab_podcast102221_mixtapedakou |	I love you.
EDL	00:07:54,419	00:07:56,700	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.3 secs ]
EDL	00:07:56,700	00:08:01,380	| radiolab_podcast102221_mixtapedakou |	So for the next five weeks, I've\Ngot a mix tape of stories for you,
EDL	00:08:01,380	00:08:03,570	| radiolab_podcast102221_mixtapedakou |	a mix tape that'll take us to China.
EDL	00:08:03,570	00:08:04,070	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.5 secs ]
EDL	00:08:04,070	00:08:10,610	| radiolab_podcast102221_mixtapedakou |	Vietnam South Sudan, Czechoslovakia\N1940s America exploring this object's
EDL	00:08:10,610	00:08:18,830	| radiolab_podcast102221_mixtapedakou |	impact and how, believe it or not, we're\Nstill really living in a cassette world.
EDL	00:08:18,830	00:08:19,670	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:08:19,670	00:08:20,660	| radiolab_podcast102221_mixtapedakou |	I'm Simon Adler.
EDL	00:08:20,660	00:08:22,920	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.3 secs ]
EDL	00:08:22,920	00:08:23,970	| radiolab_podcast102221_mixtapedakou |	And this is mixtape.
EDL	00:08:23,970	00:08:31,980	| radiolab_podcast102221_mixtapedakou |	[ SPACE 8.0 secs ]
EDL	00:08:31,980	00:08:32,220	| radiolab_podcast102221_mixtapedakou |	Okay.
EDL	00:08:32,220	00:08:34,205	| radiolab_podcast102221_mixtapedakou |	Well, uh, Simon, why don't\Nyou just take it from here?
EDL	00:08:34,205	00:08:38,805	| radiolab_podcast102221_mixtapedakou |	I'll just, uh, Just excuse myself and\Ngo listen to my Walkman in the kitchen.
EDL	00:08:38,805	00:08:39,675	| radiolab_podcast102221_mixtapedakou |	All right then.
EDL	00:08:39,675	00:08:42,435	| radiolab_podcast102221_mixtapedakou |	So here we go.
EDL	00:08:42,435	00:08:44,325	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.9 secs ]
EDL	00:08:44,325	00:08:49,365	| radiolab_podcast102221_mixtapedakou |	Hi, I'm Steve, and in this tape\NI'm gonna pass on as much now as
EDL	00:08:49,365	00:08:52,965	| radiolab_podcast102221_mixtapedakou |	possible about playing rock and roll.
EDL	00:08:52,965	00:09:00,319	| radiolab_podcast102221_mixtapedakou |	[ SPACE 7.4 secs ]
EDL	00:09:00,319	00:09:06,050	| radiolab_podcast102221_mixtapedakou |	Here it's, we're kicking\Noff in China with this guy.
EDL	00:09:06,050	00:09:13,699	| radiolab_podcast102221_mixtapedakou |	[ SPACE 7.6 secs ]
EDL	00:09:13,699	00:09:14,810	| radiolab_podcast102221_mixtapedakou |	This is Hal
EDL	00:09:14,810	00:09:18,000	| radiolab_podcast102221_mixtapedakou |	[ SPACE 3.2 secs ]
EDL	00:09:18,000	00:09:19,730	| radiolab_podcast102221_mixtapedakou |	alongside our interpreter.
EDL	00:09:19,730	00:09:20,460	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.7 secs ]
EDL	00:09:20,460	00:09:25,710	| radiolab_podcast102221_mixtapedakou |	And really a co reporter in China who,\Nfor political reasons, has asked to remain
EDL	00:09:25,710	00:09:32,010	| radiolab_podcast102221_mixtapedakou |	anonymous anyhow, these days, Hal Fong\Nwrites about music for a living, but he
EDL	00:09:32,010	00:09:36,480	| radiolab_podcast102221_mixtapedakou |	says, you know, back when he was a kid,\Nhe had no idea that job even exists.
EDL	00:09:36,480	00:09:38,520	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.0 secs ]
EDL	00:09:38,520	00:09:43,500	| radiolab_podcast102221_mixtapedakou |	He was born in 1963 in\Nthis very small town.
EDL	00:09:43,500	00:09:46,170	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.7 secs ]
EDL	00:09:46,170	00:09:47,220	| radiolab_podcast102221_mixtapedakou |	Very small.
EDL	00:09:47,220	00:09:47,610	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:09:47,610	00:09:52,800	| radiolab_podcast102221_mixtapedakou |	The kind of place where you'd walk\Nfor 10 minutes and be on the outskirts
EDL	00:09:52,800	00:09:58,800	| radiolab_podcast102221_mixtapedakou |	already surrounded by mountains,\Nlush, countryside, and super isolated.
EDL	00:09:58,800	00:10:01,590	| radiolab_podcast102221_mixtapedakou |	[ SPACE 2.8 secs ]
EDL	00:10:01,590	00:10:05,930	| radiolab_podcast102221_mixtapedakou |	I mean, the best source of\Nreading material he had was, uh,
EDL	00:10:05,930	00:10:10,160	| radiolab_podcast102221_mixtapedakou |	At the time, people would use\Nold newspaper as as wallpaper.
EDL	00:10:10,160	00:10:11,390	| radiolab_podcast102221_mixtapedakou |	[ SPACE 1.2 secs ]
EDL	00:10:11,390	00:10:11,600	| radiolab_podcast102221_mixtapedakou |	Right?
EDL	00:10:11,600	00:10:13,370	| radiolab_podcast102221_mixtapedakou |	Like, you wanna make it look good.
EDL	00:10:13,370	00:10:17,090	| radiolab_podcast102221_mixtapedakou |	And so when how would go over to\Nhis neighbor's houses, he would just
EDL	00:10:17,090	00:10:19,400	| radiolab_podcast102221_mixtapedakou |	dash to the wall and start reading.
EDL	00:10:19,400	00:10:19,730	| radiolab_podcast102221_mixtapedakou |	Wow.
EDL	00:10:19,730	00:10:20,180	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:10:20,180	00:10:26,690	| radiolab_podcast102221_mixtapedakou |	Because there's so little for him to\Nread, but, well, how was hungry for any
EDL	00:10:26,690	00:10:28,490	| radiolab_podcast102221_mixtapedakou |	information about the outside world?
EDL	00:10:28,490	00:10:28,910	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.4 secs ]
EDL	00:10:28,910	00:10:34,070	| radiolab_podcast102221_mixtapedakou |	His real love was music, right?
EDL	00:10:34,070	00:10:35,255	| radiolab_podcast102221_mixtapedakou |	His mom worked.
EDL	00:10:35,255	00:10:42,155	| radiolab_podcast102221_mixtapedakou |	In this Art and Dance troop, a\Norganization under China's military
EDL	00:10:42,155	00:10:47,314	| radiolab_podcast102221_mixtapedakou |	creating music and choreography,\Nwhat we nowadays refers to as red
EDL	00:10:47,314	00:10:51,094	| radiolab_podcast102221_mixtapedakou |	songs or Ban Revolutionary Opera.
EDL	00:10:51,094	00:10:51,875	| radiolab_podcast102221_mixtapedakou |	[ SPACE 0.8 secs ]
EDL	00:10:51,875	00:10:54,245	| radiolab_podcast102221_mixtapedakou |	This is Historian and Scholar Mabu.
EDL	00:10:54,245	00:10:55,444	| radiolab_podcast102221_mixtapedakou |	I'm a music fan.
EDL	00:10:55,444	00:10:56,885	| radiolab_podcast102221_mixtapedakou |	I also write about music.
