EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:24,458	00:01:24,708	| The Internet Dilemma |	Exactly.
EDL	00:01:24,708	00:01:26,666	| The Internet Dilemma |	Because a while back, our reporter
EDL	00:01:26,666	00:01:28,125	| The Internet Dilemma |	producer, Rachel Cusick,
EDL	00:01:28,125	00:01:30,458	| The Internet Dilemma |	she sat me down in the studio
EDL	00:01:30,458	00:01:31,541	| The Internet Dilemma |	[ SPACE 1.1 secs ]
EDL	00:01:31,541	00:01:33,416	| The Internet Dilemma |	to tell me a story about both how
EDL	00:01:33,416	00:01:35,666	| The Internet Dilemma |	beautiful we humans are,
EDL	00:01:35,666	00:01:36,458	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:01:36,458	00:01:38,041	| The Internet Dilemma |	but also just how
EDL	00:01:38,041	00:01:41,458	| The Internet Dilemma |	downright awful we can be.
EDL	00:01:41,458	00:01:42,208	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:01:42,208	00:01:44,083	| The Internet Dilemma |	And the tricky business of deciding
EDL	00:01:44,083	00:01:45,458	| The Internet Dilemma |	who should be held responsible
EDL	00:01:45,458	00:01:46,250	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:01:46,250	00:01:48,583	| The Internet Dilemma |	when that ugly part of us shows.
EDL	00:01:48,583	00:01:49,750	| The Internet Dilemma |	[ SPACE 1.2 secs ]
EDL	00:01:49,750	00:01:51,083	| The Internet Dilemma |	- Let's hit it.
EDL	00:01:51,083	00:01:51,833	| The Internet Dilemma |	- Mm-hmm.
EDL	00:01:51,833	00:01:53,000	| The Internet Dilemma |	- So okay, so we are gonna
EDL	00:01:53,000	00:01:55,125	| The Internet Dilemma |	start on a stoop in Harlem.
EDL	00:01:55,125	00:01:58,041	| The Internet Dilemma |	- Over in West Harlem in what, 2016?
EDL	00:01:58,041	00:02:00,583	| The Internet Dilemma |	[ SPACE 2.5 secs ]
EDL	00:02:00,583	00:02:01,000	| The Internet Dilemma |	Yeah, 2016.
EDL	00:02:01,000	00:02:01,458	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:02:01,458	00:02:03,083	| The Internet Dilemma |	- Matthew Herrick.
EDL	00:02:03,083	00:02:04,250	| The Internet Dilemma |	- Wait, do you go by Matt or Matthew?
EDL	00:02:04,250	00:02:04,583	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:02:04,583	00:02:06,000	| The Internet Dilemma |	- Most people call me Matthew.
EDL	00:02:06,000	00:02:06,291	| The Internet Dilemma |	- Cool.
EDL	00:02:06,291	00:02:08,125	| The Internet Dilemma |	At the time, Matthew had recently moved
EDL	00:02:08,125	00:02:10,166	| The Internet Dilemma |	from LA to New York City.
EDL	00:02:10,166	00:02:11,666	| The Internet Dilemma |	- It was definitely, you know,
EDL	00:02:11,666	00:02:12,083	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:02:12,083	00:02:14,041	| The Internet Dilemma |	a punch to the face, if you will.
EDL	00:02:14,041	00:02:15,791	| The Internet Dilemma |	- Trading palm trees and sunshine
EDL	00:02:15,791	00:02:18,000	| The Internet Dilemma |	for a smelly city stoop.
EDL	00:02:18,000	00:02:18,625	| The Internet Dilemma |	- Yeah.
EDL	00:02:18,625	00:02:18,958	| The Internet Dilemma |	- Anyway.
EDL	00:02:18,958	00:02:19,875	| The Internet Dilemma |	[ SPACE 0.9 secs ]
EDL	00:02:19,875	00:02:22,041	| The Internet Dilemma |	- I think it was around October, mid-October.
EDL	00:02:22,041	00:02:22,625	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:02:22,625	00:02:23,708	| The Internet Dilemma |	I was sitting on my stairs,
EDL	00:02:23,708	00:02:25,916	| The Internet Dilemma |	which is like in the front of my building.
EDL	00:02:25,916	00:02:27,125	| The Internet Dilemma |	What's this guy look like, do we know?
EDL	00:02:27,125	00:02:27,750	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:02:27,750	00:02:31,458	| The Internet Dilemma |	Like tall, muscular, salt and pepper hair nowadays.
EDL	00:02:31,458	00:02:33,541	| The Internet Dilemma |	I think probably just pepper back in the day.
EDL	00:02:33,541	00:02:34,833	| The Internet Dilemma |	- And I was having a cigarette,
EDL	00:02:34,833	00:02:38,250	| The Internet Dilemma |	and a gentleman walked up and stopped
EDL	00:02:38,250	00:02:39,791	| The Internet Dilemma |	and just stood in front of me.
EDL	00:02:39,791	00:02:40,666	| The Internet Dilemma |	And you know, it's New York,
EDL	00:02:40,666	00:02:42,375	| The Internet Dilemma |	so you have a lot of fucking weirdos.
EDL	00:02:42,375	00:02:45,708	| The Internet Dilemma |	So I figured it was just some weirdo being weird.
EDL	00:02:45,708	00:02:47,458	| The Internet Dilemma |	- Like whatever, I'm just gonna ignore them.
EDL	00:02:47,458	00:02:49,208	| The Internet Dilemma |	- Yeah, like it's all good.
EDL	00:02:49,208	00:02:51,166	| The Internet Dilemma |	So I'm like kind of avoiding eye contact,
EDL	00:02:51,166	00:02:52,000	| The Internet Dilemma |	but then I realized that
EDL	00:02:52,000	00:02:52,833	| The Internet Dilemma |	they're standing there for,
EDL	00:02:52,833	00:02:53,208	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:02:53,208	00:02:54,916	| The Internet Dilemma |	you know, an extended period of time.
EDL	00:02:54,916	00:02:56,333	| The Internet Dilemma |	So I like looked up.
EDL	00:02:56,333	00:02:57,875	| The Internet Dilemma |	And it's someone that he doesn't know,
EDL	00:02:57,875	00:02:58,208	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:02:58,208	00:03:01,541	| The Internet Dilemma |	someone that he doesn't recognize, but this guy.
EDL	00:03:01,541	00:03:01,875	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:03:01,875	00:03:02,833	| The Internet Dilemma |	- He went, "Hey, Matt."
EDL	00:03:02,833	00:03:04,583	| The Internet Dilemma |	[ SPACE 1.8 secs ]
EDL	00:03:04,583	00:03:08,833	| The Internet Dilemma |	And I was like, "Hi," like how the hell do you know my name?
EDL	00:03:08,833	00:03:10,500	| The Internet Dilemma |	[ SPACE 1.7 secs ]
EDL	00:03:10,500	00:03:14,541	| The Internet Dilemma |	And he says, "It's so-and-so, we were talking on Grindr."
EDL	00:03:14,541	00:03:17,458	| The Internet Dilemma |	- Grindr, dating app used primarily by gay men.
EDL	00:03:17,458	00:03:17,916	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:03:17,916	00:03:21,500	| The Internet Dilemma |	And so this stranger tilts his phone towards Matthew,
EDL	00:03:21,500	00:03:22,750	| The Internet Dilemma |	and he's like, "Look."
EDL	00:03:22,750	00:03:26,125	| The Internet Dilemma |	- And it's a profile on the app with, you know,
EDL	00:03:26,125	00:03:27,000	| The Internet Dilemma |	a picture of me.
EDL	00:03:27,000	00:03:28,583	| The Internet Dilemma |	[ SPACE 1.6 secs ]
EDL	00:03:28,583	00:03:30,583	| The Internet Dilemma |	And I was like, "That's not possible."
EDL	00:03:30,583	00:03:32,916	| The Internet Dilemma |	- Like that is a photo of me.
EDL	00:03:32,916	00:03:33,416	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:03:33,416	00:03:34,750	| The Internet Dilemma |	- But that's not me.
EDL	00:03:34,750	00:03:37,250	| The Internet Dilemma |	- That is not a profile that I made.
EDL	00:03:37,250	00:03:39,666	| The Internet Dilemma |	I am not on Grindr, you know?
EDL	00:03:39,666	00:03:40,333	| The Internet Dilemma |	[ SPACE 0.7 secs ]
EDL	00:03:40,333	00:03:41,833	| The Internet Dilemma |	So he looks up at this guy.
EDL	00:03:41,833	00:03:42,375	| The Internet Dilemma |	- Like, "I don't know
EDL	00:03:42,375	00:03:43,333	| The Internet Dilemma |	how to explain this.
EDL	00:03:43,333	00:03:44,666	| The Internet Dilemma |	I don't know who you're talking to.
EDL	00:03:44,666	00:03:46,000	| The Internet Dilemma |	I'm very confused right now.
EDL	00:03:46,000	00:03:46,833	| The Internet Dilemma |	Like you need to leave."
EDL	00:03:46,833	00:03:47,416	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:03:47,416	00:03:49,208	| The Internet Dilemma |	And I got up and I went inside.
EDL	00:03:49,208	00:03:49,791	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:03:49,791	00:03:50,458	| The Internet Dilemma |	And I remember I looked
EDL	00:03:50,458	00:03:51,458	| The Internet Dilemma |	at my roommate, Michael,
EDL	00:03:51,458	00:03:55,458	| The Internet Dilemma |	and I was like, "Someone just showed up looking for me from Grindr."
EDL	00:03:55,458	00:03:56,750	| The Internet Dilemma |	Like, how weird is that?
EDL	00:03:56,750	00:03:57,291	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:03:57,291	00:03:59,208	| The Internet Dilemma |	- Yeah, little did I know.
EDL	00:03:59,208	00:04:00,166	| The Internet Dilemma |	[ SPACE 1.0 secs ]
EDL	00:04:00,166	00:04:00,208	| The Internet Dilemma |	(laughing)
EDL	00:04:00,208	00:04:03,791	| The Internet Dilemma |	- Because after that, another guy came, and then another.
EDL	00:04:03,791	00:04:04,125	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:04:04,125	00:04:05,750	| The Internet Dilemma |	- People started showing up.
EDL	00:04:05,750	00:04:08,291	| The Internet Dilemma |	- It just keeps happening.
EDL	00:04:08,291	00:04:09,375	| The Internet Dilemma |	- Sometimes I would be home,
EDL	00:04:09,375	00:04:10,916	| The Internet Dilemma |	or sometimes I'd be leaving the building
EDL	00:04:10,916	00:04:12,166	| The Internet Dilemma |	and there'd be people outside.
EDL	00:04:12,166	00:04:13,791	| The Internet Dilemma |	- Each time, a different man.
EDL	00:04:13,791	00:04:15,166	| The Internet Dilemma |	- You know, one or two a week.
EDL	00:04:15,166	00:04:17,083	| The Internet Dilemma |	- All saying the same thing.
EDL	00:04:17,083	00:04:17,625	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:04:17,625	00:04:20,333	| The Internet Dilemma |	Like, we were talking on Grindr, let's have sex.
EDL	00:04:20,333	00:04:21,541	| The Internet Dilemma |	[ SPACE 1.2 secs ]
EDL	00:04:21,541	00:04:23,500	| The Internet Dilemma |	So he reports the profile to Grindr,
EDL	00:04:23,500	00:04:24,958	| The Internet Dilemma |	got the like automatic reply.
EDL	00:04:24,958	00:04:25,375	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:04:25,375	00:04:26,416	| The Internet Dilemma |	"We'll get back to you soon,"
EDL	00:04:26,416	00:04:27,541	| The Internet Dilemma |	or whatever the hell it said.
EDL	00:04:27,541	00:04:30,166	| The Internet Dilemma |	- But he doesn't actually hear back from anyone at the company.
EDL	00:04:30,166	00:04:30,916	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:04:30,916	00:04:31,541	| The Internet Dilemma |	And meanwhile--
EDL	00:04:31,541	00:04:32,000	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:04:32,000	00:04:35,458	| The Internet Dilemma |	- People were showing up to my home in large volumes.
EDL	00:04:35,458	00:04:36,333	| The Internet Dilemma |	[ SPACE 0.9 secs ]
EDL	00:04:36,333	00:04:38,541	| The Internet Dilemma |	And like, "I'm living my life, leave me alone.
EDL	00:04:38,541	00:04:39,208	| The Internet Dilemma |	Can I get a break?"
EDL	00:04:39,208	00:04:40,875	| The Internet Dilemma |	- And finally, one night,
EDL	00:04:40,875	00:04:41,208	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:04:41,208	00:04:43,000	| The Internet Dilemma |	he's annoyed, he's fed up.
EDL	00:04:43,000	00:04:45,458	| The Internet Dilemma |	- I stood up and said, "Fuck this."
EDL	00:04:45,458	00:04:49,000	| The Internet Dilemma |	- And he decides he is going to get to the bottom of this.
EDL	00:04:49,000	00:04:49,416	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:04:49,416	00:04:51,375	| The Internet Dilemma |	- Yeah, so I downloaded Grindr.
EDL	00:04:51,375	00:04:52,625	| The Internet Dilemma |	- He makes a profile.
EDL	00:04:52,625	00:04:53,291	| The Internet Dilemma |	- Without a photo.
EDL	00:04:53,291	00:04:53,750	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:04:53,750	00:04:54,958	| The Internet Dilemma |	And then logs on.
EDL	00:04:54,958	00:04:55,375	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:04:55,375	00:04:58,208	| The Internet Dilemma |	- And I saw the fake profile of myself,
EDL	00:04:58,208	00:04:59,166	| The Internet Dilemma |	very close proximity.
EDL	00:04:59,166	00:05:00,458	| The Internet Dilemma |	[ SPACE 1.3 secs ]
EDL	00:05:00,458	00:05:02,291	| The Internet Dilemma |	- Grindr actually has this map feature
EDL	00:05:02,291	00:05:04,291	| The Internet Dilemma |	where you can see where other people are
EDL	00:05:04,291	00:05:05,458	| The Internet Dilemma |	who are on Grindr.
EDL	00:05:05,458	00:05:06,250	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:05:06,250	00:05:09,458	| The Internet Dilemma |	And this person who had Matthew's name
EDL	00:05:09,458	00:05:09,833	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:05:09,833	00:05:12,708	| The Internet Dilemma |	and his photo is like right there.
EDL	00:05:12,708	00:05:14,666	| The Internet Dilemma |	[ SPACE 2.0 secs ]
EDL	00:05:14,666	00:05:15,791	| The Internet Dilemma |	Right outside his apartment.
EDL	00:05:15,791	00:05:17,625	| The Internet Dilemma |	[ SPACE 1.8 secs ]
EDL	00:05:17,625	00:05:20,875	| The Internet Dilemma |	- So I walked outside
EDL	00:05:20,875	00:05:21,875	| The Internet Dilemma |	[ SPACE 1.0 secs ]
EDL	00:05:21,875	00:05:23,083	| The Internet Dilemma |	and I remember looking down the street
EDL	00:05:23,083	00:05:24,708	| The Internet Dilemma |	[ SPACE 1.6 secs ]
EDL	00:05:24,708	00:05:25,541	| The Internet Dilemma |	and he took off running.
EDL	00:05:25,541	00:05:28,291	| The Internet Dilemma |	[ SPACE 2.8 secs ]
EDL	00:05:28,291	00:05:29,708	| The Internet Dilemma |	And I went and chased after him.
EDL	00:05:29,708	00:05:30,208	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:05:30,208	00:05:31,442	| The Internet Dilemma |	- And while he's running, 
EDL	00:05:31,442	00:05:33,375	| The Internet Dilemma |	Matthew is looking at the Grindr app,
EDL	00:05:33,375	00:05:34,791	| The Internet Dilemma |	scanning for the fake him.
EDL	00:05:34,791	00:05:35,791	| The Internet Dilemma |	- Because you can refresh it
EDL	00:05:35,791	00:05:37,750	| The Internet Dilemma |	and it'll tell you how far that person is away.
EDL	00:05:37,750	00:05:38,916	| The Internet Dilemma |	- And this fake Matthew,
EDL	00:05:38,916	00:05:40,416	| The Internet Dilemma |	he was like 20 feet away.
EDL	00:05:40,416	00:05:42,416	| The Internet Dilemma |	- So I'm walking along Morningside Park,
EDL	00:05:42,416	00:05:43,166	| The Internet Dilemma |	refreshed the app.
EDL	00:05:43,166	00:05:44,041	| The Internet Dilemma |	- Then 15.
EDL	00:05:44,041	00:05:44,416	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:05:44,416	00:05:45,500	| The Internet Dilemma |	- I was walking and I was walking.
EDL	00:05:45,500	00:05:46,250	| The Internet Dilemma |	- Then 10.
EDL	00:05:46,250	00:05:46,875	| The Internet Dilemma |	[ SPACE 0.6 secs ]
EDL	00:05:46,875	00:05:47,625	| The Internet Dilemma |	- And I remember I
EDL	00:05:47,625	00:05:49,416	| The Internet Dilemma |	looked down and I was like,
EDL	00:05:49,416	00:05:50,750	| The Internet Dilemma |	"He's five feet away.
EDL	00:05:50,750	00:05:51,958	| The Internet Dilemma |	How is he five feet away?"
EDL	00:05:51,958	00:05:54,250	| The Internet Dilemma |	[ SPACE 2.3 secs ]
EDL	00:05:54,250	00:05:55,833	| The Internet Dilemma |	And I stood on the park bench
EDL	00:05:55,833	00:05:57,291	| The Internet Dilemma |	[ SPACE 1.5 secs ]
EDL	00:05:57,291	00:05:58,458	| The Internet Dilemma |	and I looked over the fence
EDL	00:05:58,458	00:05:59,208	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:05:59,208	00:06:00,208	| The Internet Dilemma |	and laying face down
EDL	00:06:00,208	00:06:02,750	| The Internet Dilemma |	in the bushes was JC.
EDL	00:06:02,750	00:06:04,083	| The Internet Dilemma |	[ SPACE 1.3 secs ]
EDL	00:06:04,083	00:06:05,916	| The Internet Dilemma |	- His ex, JC.
EDL	00:06:05,916	00:06:06,333	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:06:06,333	00:06:08,875	| The Internet Dilemma |	- And I screamed, "I fucking caught you.
EDL	00:06:08,875	00:06:09,791	| The Internet Dilemma |	I caught you.
EDL	00:06:09,791	00:06:10,916	| The Internet Dilemma |	I knew it was you."
EDL	00:06:10,916	00:06:12,958	| The Internet Dilemma |	- JC started yelling back at him.
EDL	00:06:12,958	00:06:14,083	| The Internet Dilemma |	Matthew ran away.
EDL	00:06:14,083	00:06:15,375	| The Internet Dilemma |	JC chased him.
EDL	00:06:15,375	00:06:16,333	| The Internet Dilemma |	The cops got called.
EDL	00:06:16,333	00:06:16,708	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:06:16,708	00:06:17,625	| The Internet Dilemma |	It was a mess.
EDL	00:06:17,625	00:06:18,041	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:06:18,041	00:06:18,500	| The Internet Dilemma |	- Ugh.
EDL	00:06:18,500	00:06:19,541	| The Internet Dilemma |	[ SPACE 1.0 secs ]
EDL	00:06:19,541	00:06:24,166	| The Internet Dilemma |	So an ex lover made a fake profile
EDL	00:06:24,166	00:06:25,166	| The Internet Dilemma |	[ SPACE 1.0 secs ]
EDL	00:06:25,166	00:06:28,583	| The Internet Dilemma |	for the purpose of terrorizing him?
EDL	00:06:28,583	00:06:30,083	| The Internet Dilemma |	- Yeah, Matthew and this
EDL	00:06:30,083	00:06:31,916	| The Internet Dilemma |	guy JC had started dating
EDL	00:06:31,916	00:06:32,708	| The Internet Dilemma |	not long after
EDL	00:06:32,708	00:06:34,250	| The Internet Dilemma |	Matthew arrived in the city.
EDL	00:06:34,250	00:06:35,625	| The Internet Dilemma |	- And we dated for, I
EDL	00:06:35,625	00:06:36,875	| The Internet Dilemma |	wanna say eight to 10 months.
EDL	00:06:36,875	00:06:40,333	| The Internet Dilemma |	- Matthew saw some little red flags and ended things.
EDL	00:06:40,333	00:06:42,583	| The Internet Dilemma |	And that's when these people started coming.
EDL	00:06:42,583	00:06:43,375	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:06:43,375	00:06:45,500	| The Internet Dilemma |	I think once Matthew broke up with him,
EDL	00:06:45,500	00:06:47,083	| The Internet Dilemma |	he was like, "If you don't wanna date me,
EDL	00:06:47,083	00:06:48,250	| The Internet Dilemma |	then like screw you.
EDL	00:06:48,250	00:06:49,750	| The Internet Dilemma |	I'll make your life a living hell."
EDL	00:06:49,750	00:06:50,083	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:06:50,083	00:06:52,500	| The Internet Dilemma |	Anyhow, once he knew it was JC.
EDL	00:06:52,500	00:06:53,000	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:06:53,000	00:06:55,583	| The Internet Dilemma |	- I ended up getting an order of protection against him.
EDL	00:06:55,583	00:06:59,250	| The Internet Dilemma |	- And so JC couldn't go anywhere near him in real life.
EDL	00:06:59,250	00:06:59,708	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:06:59,708	00:07:02,500	| The Internet Dilemma |	But an order of protection doesn't really apply
EDL	00:07:02,500	00:07:05,416	| The Internet Dilemma |	when JC's sending other people to his door.
EDL	00:07:05,416	00:07:07,958	| The Internet Dilemma |	- There was no ramifications for what he was doing.
EDL	00:07:07,958	00:07:11,333	| The Internet Dilemma |	- There wasn't anything the courts or the cops could do about it.
EDL	00:07:11,333	00:07:11,833	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:07:11,833	00:07:14,166	| The Internet Dilemma |	So Matthew contacts Grindr again and is like,
EDL	00:07:14,166	00:07:14,875	| The Internet Dilemma |	"This is the guy.
EDL	00:07:14,875	00:07:15,333	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:07:15,333	00:07:16,541	| The Internet Dilemma |	Shut him down, please."
EDL	00:07:16,541	00:07:17,500	| The Internet Dilemma |	[ SPACE 1.0 secs ]
EDL	00:07:17,500	00:07:20,416	| The Internet Dilemma |	But still nothing, no acknowledgement.
EDL	00:07:20,416	00:07:20,875	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:07:20,875	00:07:23,083	| The Internet Dilemma |	We reached out to Grindr for comment, didn't hear back.
EDL	00:07:23,083	00:07:23,625	| The Internet Dilemma |	[ SPACE 0.5 secs ]
EDL	00:07:23,625	00:07:26,375	| The Internet Dilemma |	Anyhow, with Grindr doing nothing,
EDL	00:07:26,375	00:07:27,250	| The Internet Dilemma |	[ SPACE 0.9 secs ]
EDL	00:07:27,250	00:07:28,875	| The Internet Dilemma |	JC went on the offensive.
EDL	00:07:28,875	00:07:29,625	| The Internet Dilemma |	[ SPACE 0.8 secs ]
EDL	00:07:29,625	00:07:32,125	| The Internet Dilemma |	He actually made multiple fake Matthew profiles.
EDL	00:07:32,125	00:07:34,000	| The Internet Dilemma |	- There were two to three existing on the platform.
EDL	00:07:34,000	00:07:34,375	| The Internet Dilemma |	[ SPACE 0.4 secs ]
EDL	00:07:34,375	00:07:38,041	| The Internet Dilemma |	And that's when the gay zombies started coming from me.
EDL	00:07:38,041	00:07:38,375	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:07:38,375	00:07:39,750	| The Internet Dilemma |	- Do you call them gay zombies?
EDL	00:07:39,750	00:07:40,083	| The Internet Dilemma |	[ SPACE 0.3 secs ]
EDL	00:07:40,083	00:07:41,833	| The Internet Dilemma |	- Yeah, it's cause it's like, everyone's like mad.
EDL	00:07:41,833	00:07:42,916	| The Internet Dilemma |	[ SPACE 1.1 secs ]
