EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:59,104	00:04:00,640	| radiolab_podcast18russianflashmob2 |	A job with a local website
EDL	00:04:01,408	00:04:02,432	| radiolab_podcast18russianflashmob2 |	Editing for them
EDL	00:04:02,432	00:04:02,944	| radiolab_podcast18russianflashmob2 |	Writing
EDL	00:04:03,456	00:04:04,992	| radiolab_podcast18russianflashmob2 |	But right away with Within
EDL	00:04:05,504	00:04:09,088	| radiolab_podcast18russianflashmob2 |	Short order I believe the story is their business dried up and so did the newspaper in
EDL	00:04:09,088	00:04:10,368	| radiolab_podcast18russianflashmob2 |	And suddenly it Batali's out of
EDL	00:04:10,368	00:04:12,672	| radiolab_podcast18russianflashmob2 |	What's next
EDL	00:04:13,184	00:04:14,976	| radiolab_podcast18russianflashmob2 |	And so it's kind of a crisis moment
EDL	00:04:15,744	00:04:17,536	| radiolab_podcast18russianflashmob2 |	Muscle shirtless
EDL	00:04:19,583	00:04:21,631	| radiolab_podcast18russianflashmob2 |	He starts looking around and he's
EDL	00:04:21,631	00:04:28,031	| radiolab_podcast18russianflashmob2 |	As he describes he gets up every day start sending out all these resumes
EDL	00:04:28,031	00:04:32,383	| radiolab_podcast18russianflashmob2 |	Doing searches 2-speed find anybody to do anything that would let him
EDL	00:04:32,383	00:04:35,711	| radiolab_podcast18russianflashmob2 |	Use his writing skills just trying to find something to do with text
EDL	00:04:35,711	00:04:38,015	| radiolab_podcast18russianflashmob2 |	Until finally after almost a month of this
EDL	00:04:38,527	00:04:40,063	| radiolab_podcast18russianflashmob2 |	He comes across this one ad
EDL	00:04:40,063	00:04:40,575	| radiolab_podcast18russianflashmob2 |	That's
EDL	00:04:41,087	00:04:43,391	| radiolab_podcast18russianflashmob2 |	It's not really clear what their offering or
EDL	00:04:43,391	00:04:46,719	| radiolab_podcast18russianflashmob2 |	Who's offering it but it mentions that there's some
EDL	00:04:46,719	00:04:48,767	| radiolab_podcast18russianflashmob2 |	Copy editing to be done some writing
EDL	00:04:49,279	00:04:50,303	| radiolab_podcast18russianflashmob2 |	And
EDL	00:04:50,815	00:04:57,215	| radiolab_podcast18russianflashmob2 |	The pay scale seems a lot higher its if they're promising double the money is at the most people are offered for
EDL	00:04:57,215	00:04:58,751	| radiolab_podcast18russianflashmob2 |	The working in journalism in Russia
EDL	00:04:58,751	00:05:00,031	| radiolab_podcast18russianflashmob2 |	And then right away he just stopped
EDL	00:05:00,543	00:05:02,079	| radiolab_podcast18russianflashmob2 |	Weird but
EDL	00:05:02,079	00:05:02,847	| radiolab_podcast18russianflashmob2 |	Of course he's in
EDL	00:05:02,847	00:05:05,151	| radiolab_podcast18russianflashmob2 |	I'm how could he not be in so he
EDL	00:05:05,151	00:05:06,175	| radiolab_podcast18russianflashmob2 |	Places to call
EDL	00:05:06,175	00:05:08,223	| radiolab_podcast18russianflashmob2 |	Now it's worth noting everything that
EDL	00:05:08,223	00:05:11,551	| radiolab_podcast18russianflashmob2 |	Is about to happen vitally we weren't able to fact-check 100
EDL	00:05:12,575	00:05:15,391	| radiolab_podcast18russianflashmob2 |	But that being said it does lineup squarely with
EDL	00:05:15,391	00:05:16,415	| radiolab_podcast18russianflashmob2 |	What others have
EDL	00:05:16,415	00:05:17,183	| radiolab_podcast18russianflashmob2 |	Reported
EDL	00:05:17,183	00:05:18,207	| radiolab_podcast18russianflashmob2 |	Anyway
EDL	00:05:18,207	00:05:22,303	| radiolab_podcast18russianflashmob2 |	Fast forward a couple days he ends up having the interview and they offer him the job
EDL	00:05:22,303	00:05:23,327	| radiolab_podcast18russianflashmob2 |	I would she accept
EDL	00:05:24,095	00:05:24,863	| radiolab_podcast18russianflashmob2 |	Or the whale
EDL	00:05:24,863	00:05:27,423	| radiolab_podcast18russianflashmob2 |	Still not really knowing
EDL	00:05:27,423	00:05:29,471	| radiolab_podcast18russianflashmob2 |	What the heck it is he will be doing
EDL	00:05:29,471	00:05:30,239	| radiolab_podcast18russianflashmob2 |	Exactly
EDL	00:05:30,239	00:05:31,519	| radiolab_podcast18russianflashmob2 |	It's just not really clear what
EDL	00:05:31,519	00:05:32,031	| radiolab_podcast18russianflashmob2 |	What it is
EDL	00:05:32,543	00:05:34,591	| radiolab_podcast18russianflashmob2 |	Okay so tell me about that first day like
EDL	00:05:36,895	00:05:39,967	| radiolab_podcast18russianflashmob2 |	Popeyes
EDL	00:05:39,967	00:05:42,015	| radiolab_podcast18russianflashmob2 |	Entering into the foyer of the building
EDL	00:05:42,015	00:05:42,783	| radiolab_podcast18russianflashmob2 |	The entrance
EDL	00:05:43,807	00:05:46,623	| radiolab_podcast18russianflashmob2 |	The building itself is cement for story
EDL	00:05:46,623	00:05:50,207	| radiolab_podcast18russianflashmob2 |	Tall and the security is is oddly strip
EDL	00:05:50,207	00:05:54,303	| radiolab_podcast18russianflashmob2 |	Like when he went up to them they required him to hand over a bunch of document
EDL	00:05:54,303	00:05:55,071	| radiolab_podcast18russianflashmob2 |	It's like his
EDL	00:05:55,071	00:05:55,839	| radiolab_podcast18russianflashmob2 |	Passport
EDL	00:05:55,839	00:05:57,887	| radiolab_podcast18russianflashmob2 |	Just to get in that's his first term
EDL	00:05:58,399	00:06:04,543	| radiolab_podcast18russianflashmob2 |	Mythical man and his boss shows up this woman named Anna she walks
EDL	00:06:05,055	00:06:05,567	| radiolab_podcast18russianflashmob2 |	Halsey
EDL	00:06:06,079	00:06:08,127	| radiolab_podcast18russianflashmob2 |	He said the whole place had like the feel of a hospice
EDL	00:06:10,431	00:06:12,223	| radiolab_podcast18russianflashmob2 |	Long corridors with little rooms
EDL	00:06:12,223	00:06:13,247	| radiolab_podcast18russianflashmob2 |	Left and right
EDL	00:06:13,247	00:06:14,527	| radiolab_podcast18russianflashmob2 |	People behind
EDL	00:06:14,527	00:06:16,319	| radiolab_podcast18russianflashmob2 |	Keyboards working at computers
EDL	00:06:16,319	00:06:17,855	| radiolab_podcast18russianflashmob2 |	And it's almost completely silent
EDL	00:06:20,415	00:06:22,975	| radiolab_podcast18russianflashmob2 |	Except for the tapping of fingers on
EDL	00:06:22,975	00:06:23,487	| radiolab_podcast18russianflashmob2 |	Keys
EDL	00:06:24,767	00:06:28,351	| radiolab_podcast18russianflashmob2 |	Anyway eventually they they duck into a room on a shows his desk
EDL	00:06:28,863	00:06:29,631	| radiolab_podcast18russianflashmob2 |	This
EDL	00:06:30,143	00:06:32,191	| radiolab_podcast18russianflashmob2 |	Is finally when you get two cents
EDL	00:06:32,191	00:06:33,983	| radiolab_podcast18russianflashmob2 |	Of what exactly is going on
EDL	00:06:34,751	00:06:38,079	| radiolab_podcast18russianflashmob2 |	Anna sitting down says we're doing news about Ukraine
EDL	00:06:39,103	00:06:40,895	| radiolab_podcast18russianflashmob2 |	We just want you to write articles
EDL	00:06:40,895	00:06:43,967	| radiolab_podcast18russianflashmob2 |	20 articles a day you had to do sort of massage the text
EDL	00:06:43,967	00:06:46,783	| radiolab_podcast18russianflashmob2 |	4 but the thing is he didn't have to be brand new Arctic
EDL	00:06:48,063	00:06:51,647	| radiolab_podcast18russianflashmob2 |	But instead he was told since we take this article it's already been written
EDL	00:06:51,647	00:06:52,671	| radiolab_podcast18russianflashmob2 |	Somebody else's article
EDL	00:06:53,183	00:06:53,951	| radiolab_podcast18russianflashmob2 |	And
EDL	00:06:53,951	00:06:57,023	| radiolab_podcast18russianflashmob2 |	Or add to it and then change the contents of 70% original
EDL	00:06:57,535	00:07:01,375	| radiolab_podcast18russianflashmob2 |	So what's important to know here is this was 2014
EDL	00:07:01,375	00:07:07,519	| radiolab_podcast18russianflashmob2 |	And complain with in the early days of War
EDL	00:07:08,031	00:07:09,055	| radiolab_podcast18russianflashmob2 |	The apocalyptic
EDL	00:07:09,055	00:07:15,199	| radiolab_podcast18russianflashmob2 |	Scene in central Kiev tonight's morning Kiev again I woke to the sound of gunfire
EDL	00:07:16,735	00:07:19,807	| radiolab_podcast18russianflashmob2 |	A civil war that Russia wanted to influence the outcome
EDL	00:07:20,575	00:07:22,111	| radiolab_podcast18russianflashmob2 |	And to do so
EDL	00:07:22,111	00:07:25,695	| radiolab_podcast18russianflashmob2 |	They started experimenting with his new form of propaganda
EDL	00:07:26,207	00:07:27,487	| radiolab_podcast18russianflashmob2 |	That's right
EDL	00:07:28,511	00:07:31,583	| radiolab_podcast18russianflashmob2 |	What you saw was this Keno campaign it was going on two fronts
EDL	00:07:31,583	00:07:37,983	| radiolab_podcast18russianflashmob2 |	When on the one hand you had State media influencer program intermediate here broadcast from Russia
EDL	00:07:37,983	00:07:39,007	| radiolab_podcast18russianflashmob2 |	Ukraine
EDL	00:07:39,007	00:07:40,543	| radiolab_podcast18russianflashmob2 |	Spinning the narrative for those watching
EDL	00:07:40,543	00:07:41,311	| radiolab_podcast18russianflashmob2 |	But
EDL	00:07:41,311	00:07:43,359	| radiolab_podcast18russianflashmob2 |	Then you have a certain amount of the population that
EDL	00:07:43,359	00:07:44,383	| radiolab_podcast18russianflashmob2 |	Rastas in watch Dayton
EDL	00:07:45,663	00:07:47,455	| radiolab_podcast18russianflashmob2 |	And this is where you get into this effort
EDL	00:07:47,455	00:07:50,783	| radiolab_podcast18russianflashmob2 |	Chicago plug the holes in the story online
EDL	00:07:51,807	00:07:55,647	| radiolab_podcast18russianflashmob2 |	No no we have been hired to do
EDL	00:07:56,415	00:07:58,207	| radiolab_podcast18russianflashmob2 |	CO2 steel that storage
EDL	00:07:58,207	00:07:59,999	| radiolab_podcast18russianflashmob2 |	So
EDL	00:07:59,999	00:08:00,767	| radiolab_podcast18russianflashmob2 |	Yo
EDL	00:08:00,767	00:08:02,303	| radiolab_podcast18russianflashmob2 |	They told him to
EDL	00:08:02,303	00:08:04,095	| radiolab_podcast18russianflashmob2 |	Take an article that was
EDL	00:08:04,095	00:08:09,471	| radiolab_podcast18russianflashmob2 |	About Ukraine for example according to Vitaly there was an incident in which a group of
EDL	00:08:09,471	00:08:15,103	| radiolab_podcast18russianflashmob2 |	Pro-russian Rebels had taken over a school in Ukraine essentially holding the kids hostage
EDL	00:08:15,103	00:08:19,455	| radiolab_podcast18russianflashmob2 |	When the pro Ukrainian soldiers when they when they stormed the school
EDL	00:08:19,967	00:08:20,991	| radiolab_podcast18russianflashmob2 |	Children die
EDL	00:08:20,991	00:08:27,391	| radiolab_podcast18russianflashmob2 |	This actually happened and was covered by
EDL	00:08:27,391	00:08:28,927	| radiolab_podcast18russianflashmob2 |	Vibe Ukrainian media
EDL	00:08:28,927	00:08:30,719	| radiolab_podcast18russianflashmob2 |	But
EDL	00:08:30,719	00:08:32,255	| radiolab_podcast18russianflashmob2 |	Arnavut Ali's boss
EDL	00:08:32,255	00:08:38,655	| radiolab_podcast18russianflashmob2 |	Says your goal is to take this real news story and rewrite it leaving out the fact that there were
EDL	00:08:38,655	00:08:39,679	| radiolab_podcast18russianflashmob2 |	Ever any
EDL	00:08:39,679	00:08:41,215	| radiolab_podcast18russianflashmob2 |	Pro Russian troops there
EDL	00:08:41,727	00:08:47,615	| radiolab_podcast18russianflashmob2 |	Treating the impression that the pro Ukrainian troops had stormed the school in Massacre these children for
EDL	00:08:47,615	00:08:48,895	| radiolab_podcast18russianflashmob2 |	No reason at all
EDL	00:08:48,895	00:08:50,943	| radiolab_podcast18russianflashmob2 |	Brazil worship
EDL	00:08:50,943	00:08:55,551	| radiolab_podcast18russianflashmob2 |	And so once he had to be written this article made these small changes
EDL	00:08:55,551	00:08:58,367	| radiolab_podcast18russianflashmob2 |	Horse photography with create a website with a
EDL	00:08:58,367	00:08:59,135	| radiolab_podcast18russianflashmob2 |	The. UA ads
EDL	00:08:59,903	00:09:00,927	| radiolab_podcast18russianflashmob2 |	Ukraine address
EDL	00:09:00,927	00:09:04,767	| radiolab_podcast18russianflashmob2 |	Site that look like a local online Ukrainian news
EDL	00:09:05,279	00:09:07,327	| radiolab_podcast18russianflashmob2 |	Ostensibly written by ukrainians
EDL	00:09:07,839	00:09:09,119	| radiolab_podcast18russianflashmob2 |	4 Ukrainian audience
EDL	00:09:09,119	00:09:13,983	| radiolab_podcast18russianflashmob2 |	So he's being asked to write about Ukraine as if he was writing from you
EDL	00:09:13,983	00:09:14,751	| radiolab_podcast18russianflashmob2 |	Yeah exactly
EDL	00:09:15,263	00:09:21,407	| radiolab_podcast18russianflashmob2 |	Exactly the way he describes it while he's working on his newspapers
EDL	00:09:22,431	00:09:25,759	| radiolab_podcast18russianflashmob2 |	Evolving events in Ukraine pretending to be Ukrainian journalist
EDL	00:09:26,527	00:09:27,807	| radiolab_podcast18russianflashmob2 |	Deciding blogs
EDL	00:09:28,575	00:09:29,343	| radiolab_podcast18russianflashmob2 |	They're written
EDL	00:09:29,343	00:09:31,647	| radiolab_podcast18russianflashmob2 |	Extensively by ukrainians and he
EDL	00:09:31,647	00:09:35,487	| radiolab_podcast18russianflashmob2 |	Pretty sure that bloggers upstairs in the next level up inside this building a nest
EDL	00:09:35,487	00:09:35,999	| radiolab_podcast18russianflashmob2 |	Saint Petersburg
EDL	00:09:36,511	00:09:37,535	| radiolab_podcast18russianflashmob2 |	So it's a feedback loop
EDL	00:09:39,327	00:09:41,119	| radiolab_podcast18russianflashmob2 |	What end
EDL	00:09:41,631	00:09:43,935	| radiolab_podcast18russianflashmob2 |	So I'm presuming on day one
EDL	00:09:44,703	00:09:46,239	| radiolab_podcast18russianflashmob2 |	You shown up there
EDL	00:09:46,239	00:09:49,311	| radiolab_podcast18russianflashmob2 |	With these high-minded journalistic ideals
EDL	00:09:49,311	00:09:52,639	| radiolab_podcast18russianflashmob2 |	And you have to realize that you've gotten yourself into something
EDL	00:09:52,639	00:09:53,407	| radiolab_podcast18russianflashmob2 |	That
EDL	00:09:53,919	00:09:56,223	| radiolab_podcast18russianflashmob2 |	In no way lives up to
EDL	00:09:56,223	00:09:56,991	| radiolab_podcast18russianflashmob2 |	To those ID
EDL	00:09:58,015	00:09:59,295	| radiolab_podcast18russianflashmob2 |	How on Earth did that feel
EDL	00:10:03,391	00:10:05,695	| radiolab_podcast18russianflashmob2 |	Cancel
EDL	00:10:06,207	00:10:07,231	| radiolab_podcast18russianflashmob2 |	Go to Bistro
EDL	00:10:07,231	00:10:10,559	| radiolab_podcast18russianflashmob2 |	Important moment where he's trying to decide what to do
EDL	00:10:10,559	00:10:12,351	| radiolab_podcast18russianflashmob2 |	He says himself that he had cut
EDL	00:10:12,351	00:10:13,375	| radiolab_podcast18russianflashmob2 |	2 thoughts which is
EDL	00:10:13,375	00:10:15,167	| radiolab_podcast18russianflashmob2 |	Iau get
EDL	00:10:15,167	00:10:15,679	| radiolab_podcast18russianflashmob2 |	Out of there
EDL	00:10:16,191	00:10:17,471	| radiolab_podcast18russianflashmob2 |	And never come back
EDL	00:10:17,983	00:10:21,567	| radiolab_podcast18russianflashmob2 |	Orbi to go back and find out more what what's going on there
EDL	00:10:21,567	00:10:23,359	| radiolab_podcast18russianflashmob2 |	And it gets this idea that you know it
EDL	00:10:23,359	00:10:25,663	| radiolab_podcast18russianflashmob2 |	Maybe I've got a scoop here maybe I can do in bed
EDL	00:10:25,663	00:10:27,711	| radiolab_podcast18russianflashmob2 |	Navigation he sort of assign themselves
EDL	00:10:28,223	00:10:29,759	| radiolab_podcast18russianflashmob2 |	To become an undercover agent
EDL	00:10:30,527	00:10:31,039	| radiolab_podcast18russianflashmob2 |	Exactly
EDL	00:10:33,087	00:10:36,415	| radiolab_podcast18russianflashmob2 |	Okay just to to zoom out here for a second
EDL	00:10:36,415	00:10:42,559	| radiolab_podcast18russianflashmob2 |	The job that Vitaly had taken was with an organization known as the internet
EDL	00:10:46,143	00:10:51,263	| radiolab_podcast18russianflashmob2 |	Shadowy Russian organization Shreveport so much about in the past 72 hours
EDL	00:10:51,263	00:10:54,335	| radiolab_podcast18russianflashmob2 |	Private company established in 2013
EDL	00:10:54,335	00:11:00,735	| radiolab_podcast18russianflashmob2 |	Buy a Putin Ally name
EDL	00:11:00,735	00:11:07,135	| radiolab_podcast18russianflashmob2 |	Along with being the bearer of a rather strange nickname of President Vladimir Putin
EDL	00:11:07,135	00:11:13,535	| radiolab_podcast18russianflashmob2 |	Also one of the Russian Nationals mentioned in the Mueller indictment in the early days when Vitaly was working there
EDL	00:11:13,535	00:11:17,631	| radiolab_podcast18russianflashmob2 |	It was his impression that there were roughly a couple hundred people working
EDL	00:11:17,631	00:11:20,959	| radiolab_podcast18russianflashmob2 |	At the internet research agency but at its peak
EDL	00:11:20,959	00:11:27,103	| radiolab_podcast18russianflashmob2 |	Organization grew to a to employ as many as a thousand people for the annual budget of millions of dollars
EDL	00:11:27,615	00:11:29,151	| radiolab_podcast18russianflashmob2 |	Headed by a Management Group
EDL	00:11:29,151	00:11:32,735	| radiolab_podcast18russianflashmob2 |	And arranged into departments including graphics
EDL	00:11:33,247	00:11:35,039	| radiolab_podcast18russianflashmob2 |	Search engine optimization
EDL	00:11:35,039	00:11:37,599	| radiolab_podcast18russianflashmob2 |	Information technology and finance
EDL	00:11:37,599	00:11:42,207	| radiolab_podcast18russianflashmob2 |	Now as the Polly told us it was hard to know exactly what
EDL	00:11:42,207	00:11:43,487	| radiolab_podcast18russianflashmob2 |	Happened in this place
EDL	00:11:43,487	00:11:49,119	| radiolab_podcast18russianflashmob2 |	Because everyone was so silent but over his time there he was able to make sense of some of it
EDL	00:11:49,119	00:11:51,935	| radiolab_podcast18russianflashmob2 |	The first floor was filled with people just like Vitaly
EDL	00:11:51,935	00:11:53,215	| radiolab_podcast18russianflashmob2 |	Writing fake articles
EDL	00:11:53,215	00:11:53,983	| radiolab_podcast18russianflashmob2 |	Fake sites
EDL	00:11:54,495	00:11:59,615	| radiolab_podcast18russianflashmob2 |	Second floor was known as the social media department and the folks were responsible for pumping out knee
EDL	00:11:59,615	00:12:04,991	| radiolab_podcast18russianflashmob2 |	Like Hillary Clinton is shaking hands with the devil people writing fake
EDL	00:12:04,991	00:12:07,295	| radiolab_podcast18russianflashmob2 |	The same blog that the tollywood pull quotes from
EDL	00:12:07,807	00:12:11,903	| radiolab_podcast18russianflashmob2 |	On the 4th floor seat find the YouTube and Facebook, controls
EDL	00:12:12,415	00:12:13,951	| radiolab_podcast18russianflashmob2 |	Along with the cafeteria
EDL	00:12:15,231	00:12:19,071	| radiolab_podcast18russianflashmob2 |	What's the Bill of Rights
EDL	00:12:19,583	00:12:23,423	| radiolab_podcast18russianflashmob2 |	Are you 24/7 operation they never
EDL	00:12:23,423	00:12:24,959	| radiolab_podcast18russianflashmob2 |	Never stop making
EDL	00:12:24,959	00:12:26,495	| radiolab_podcast18russianflashmob2 |	News never spotted stops
EDL	00:12:27,007	00:12:28,031	| radiolab_podcast18russianflashmob2 |	Generating content
EDL	00:12:28,031	00:12:29,823	| radiolab_podcast18russianflashmob2 |	What and who are your co-workers
EDL	00:12:29,823	00:12:36,223	| radiolab_podcast18russianflashmob2 |	Lost quite a few people from other towns of Russia that moved to St Petersburg
EDL	00:12:36,223	00:12:38,527	| radiolab_podcast18russianflashmob2 |	They were some people he said we're frankly you know
EDL	00:12:38,527	00:12:40,319	| radiolab_podcast18russianflashmob2 |	Activists in the opposition
EDL	00:12:40,319	00:12:41,599	| radiolab_podcast18russianflashmob2 |	Are there alot of people there
EDL	00:12:41,599	00:12:42,111	| radiolab_podcast18russianflashmob2 |	You know like
EDL	00:12:42,623	00:12:45,439	| radiolab_podcast18russianflashmob2 |	You know they check in the checkout for work they just punch the clock
EDL	00:12:45,439	00:12:48,767	| radiolab_podcast18russianflashmob2 |	And yeah for them it was just like mopping a floor
EDL	00:12:48,767	00:12:49,535	| radiolab_podcast18russianflashmob2 |	Where are you know
EDL	00:12:49,535	00:12:51,839	| radiolab_podcast18russianflashmob2 |	Are taking out the trash did you feel some guilt
EDL	00:12:51,839	00:12:53,119	| radiolab_podcast18russianflashmob2 |	Or
EDL	00:12:53,119	00:12:55,167	| radiolab_podcast18russianflashmob2 |	Misgivings about what you were doing
EDL	00:12:58,495	00:13:02,079	| radiolab_podcast18russianflashmob2 |	What about really stressed out
EDL	00:13:02,079	00:13:05,151	| radiolab_podcast18russianflashmob2 |	Miss her. She was
EDL	00:13:05,151	00:13:07,455	| radiolab_podcast18russianflashmob2 |	You know on the one hand I suppose he's Gathering good
EDL	00:13:07,455	00:13:08,223	| radiolab_podcast18russianflashmob2 |	Material for
