EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:49,664	00:00:50,688	| radiolab_membership19problemspace_intelligence-series |	Become members
EDL	00:00:50,688	00:00:53,760	| radiolab_membership19problemspace_intelligence-series |	This Anonymous donor will give us an additional
EDL	00:00:53,760	00:00:55,552	| radiolab_membership19problemspace_intelligence-series |	$25,000
EDL	00:00:55,552	00:00:58,624	| radiolab_membership19problemspace_intelligence-series |	The average member gift is just a t box
EDL	00:00:58,624	00:01:04,000	| radiolab_membership19problemspace_intelligence-series |	And if you give at that level you'll get to choose from some very cool Radiolab thank you gifts
EDL	00:01:04,000	00:01:09,376	| radiolab_membership19problemspace_intelligence-series |	But of course every donation counts and we are so grateful for whatever you can contribute
EDL	00:01:09,376	00:01:13,728	| radiolab_membership19problemspace_intelligence-series |	Your donation will help us fill some big exciting plans we have for future episodes
EDL	00:01:13,728	00:01:17,824	| radiolab_membership19problemspace_intelligence-series |	And giving right now will help us unlock that additional $25,000
EDL	00:01:18,592	00:01:21,152	| radiolab_membership19problemspace_intelligence-series |	Go to radiolab.org donate
EDL	00:01:21,152	00:01:21,920	| radiolab_membership19problemspace_intelligence-series |	Vortex
EDL	00:01:21,920	00:01:22,944	| radiolab_membership19problemspace_intelligence-series |	Radiolab
EDL	00:01:22,944	00:01:25,248	| radiolab_membership19problemspace_intelligence-series |	270101
EDL	00:01:25,248	00:01:27,296	| radiolab_membership19problemspace_intelligence-series |	To join in the challenge before June 3rd
EDL	00:01:28,064	00:01:32,672	| radiolab_membership19problemspace_intelligence-series |	Where you live is a team effort it truly doesn't happen without all of us
EDL	00:01:32,672	00:01:33,952	| radiolab_membership19problemspace_intelligence-series |	And that includes you too
EDL	00:01:34,464	00:01:34,976	| radiolab_membership19problemspace_intelligence-series |	Dope
EDL	00:01:35,488	00:01:36,256	| radiolab_membership19problemspace_intelligence-series |	Thank you
EDL	00:01:45,984	00:01:46,752	| radiolab_membership19problemspace_intelligence-series |	Are you awake
EDL	00:01:51,104	00:01:54,688	| radiolab_membership19problemspace_intelligence-series |	Listening to Radiolab
EDL	00:01:55,456	00:01:59,552	| radiolab_membership19problemspace_intelligence-series |	Radiolab wnyc
EDL	00:02:03,392	00:02:09,536	| radiolab_membership19problemspace_intelligence-series |	Pick this is G
EDL	00:02:12,864	00:02:14,656	| radiolab_membership19problemspace_intelligence-series |	I realized miniseries
EDL	00:02:14,656	00:02:15,680	| radiolab_membership19problemspace_intelligence-series |	Episode 2
EDL	00:02:16,704	00:02:17,472	| radiolab_membership19problemspace_intelligence-series |	Pat Walters
EDL	00:02:17,472	00:02:22,848	| radiolab_membership19problemspace_intelligence-series |	That end in episode one we told the story of a guy who was given an IQ test
EDL	00:02:22,848	00:02:23,616	| radiolab_membership19problemspace_intelligence-series |	When he was a boy
EDL	00:02:24,128	00:02:25,408	| radiolab_membership19problemspace_intelligence-series |	And it changed the course
EDL	00:02:26,432	00:02:27,456	| radiolab_membership19problemspace_intelligence-series |	Not for the better
EDL	00:02:27,968	00:02:29,248	| radiolab_membership19problemspace_intelligence-series |	His Name Was Daryl
EDL	00:02:29,248	00:02:31,296	| radiolab_membership19problemspace_intelligence-series |	But he came to be known as Larry.
EDL	00:02:31,808	00:02:34,624	| radiolab_membership19problemspace_intelligence-series |	He took on that pseudonym when he became the center of a court case
EDL	00:02:35,136	00:02:38,208	| radiolab_membership19problemspace_intelligence-series |	That basically put the IQ test itself on trial
EDL	00:02:38,976	00:02:41,536	| radiolab_membership19problemspace_intelligence-series |	4 months lawyers presented evidence that the test
EDL	00:02:41,536	00:02:43,328	| radiolab_membership19problemspace_intelligence-series |	Daryl took were racially biased
EDL	00:02:43,328	00:02:45,888	| radiolab_membership19problemspace_intelligence-series |	And in 1979 a federal judge
EDL	00:02:45,888	00:02:47,424	| radiolab_membership19problemspace_intelligence-series |	Band the IQ test
EDL	00:02:47,424	00:02:49,472	| radiolab_membership19problemspace_intelligence-series |	Are used on African American children
EDL	00:02:49,984	00:02:52,288	| radiolab_membership19problemspace_intelligence-series |	Board making decisions about special education
EDL	00:02:52,288	00:02:53,568	| radiolab_membership19problemspace_intelligence-series |	In the state of California
EDL	00:02:53,568	00:02:55,360	| radiolab_membership19problemspace_intelligence-series |	That could still be given to white kids
EDL	00:02:55,872	00:02:56,640	| radiolab_membership19problemspace_intelligence-series |	Hispanic kids
EDL	00:02:56,640	00:02:57,152	| radiolab_membership19problemspace_intelligence-series |	Asian kid
EDL	00:02:57,920	00:02:58,944	| radiolab_membership19problemspace_intelligence-series |	Just not the bike
EDL	00:03:02,272	00:03:06,368	| radiolab_membership19problemspace_intelligence-series |	Netgear imagine this has caused some issues test test test
EDL	00:03:07,136	00:03:09,952	| radiolab_membership19problemspace_intelligence-series |	Chapter 2 begins about 25 years later okay
EDL	00:03:11,488	00:03:12,256	| radiolab_membership19problemspace_intelligence-series |	Friend
EDL	00:03:12,256	00:03:13,792	| radiolab_membership19problemspace_intelligence-series |	Hayward California
EDL	00:03:13,792	00:03:15,328	| radiolab_membership19problemspace_intelligence-series |	A little town just south of
EDL	00:03:15,328	00:03:18,400	| radiolab_membership19problemspace_intelligence-series |	Oakland not too far from where Daryl live
EDL	00:03:18,400	00:03:22,240	| radiolab_membership19problemspace_intelligence-series |	It starts hello how are you
EDL	00:03:22,240	00:03:23,008	| radiolab_membership19problemspace_intelligence-series |	Tire
EDL	00:03:23,008	00:03:27,872	| radiolab_membership19problemspace_intelligence-series |	With a couple well my name is Pamela Lewis
EDL	00:03:27,872	00:03:29,920	| radiolab_membership19problemspace_intelligence-series |	I am Nicholas Lewis's
EDL	00:03:29,920	00:03:31,968	| radiolab_membership19problemspace_intelligence-series |	Mother I'm the dad
EDL	00:03:31,968	00:03:32,480	| radiolab_membership19problemspace_intelligence-series |	Nicholas
EDL	00:03:32,992	00:03:35,296	| radiolab_membership19problemspace_intelligence-series |	The Sun that we
EDL	00:03:35,296	00:03:38,368	| radiolab_membership19problemspace_intelligence-series |	Fallout 4 to have equal rights
EDL	00:03:39,136	00:03:39,648	| radiolab_membership19problemspace_intelligence-series |	That's it
EDL	00:03:41,952	00:03:44,768	| radiolab_membership19problemspace_intelligence-series |	2004 Camry key have 5 kids
EDL	00:03:44,768	00:03:48,096	| radiolab_membership19problemspace_intelligence-series |	Winton Middle School Winton high school and their youngest
EDL	00:03:48,096	00:03:49,888	| radiolab_membership19problemspace_intelligence-series |	Nicholas is in kindergarten
EDL	00:03:49,888	00:03:52,704	| radiolab_membership19problemspace_intelligence-series |	And how did you learn about this thing
EDL	00:03:54,496	00:04:00,896	| radiolab_membership19problemspace_intelligence-series |	It was just by pure accident I picked up a stupid paper that my husband brought home from work one day because he worked for the day
EDL	00:04:00,896	00:04:07,040	| radiolab_membership19problemspace_intelligence-series |	Daily Review on a job delivering papers to local businesses
EDL	00:04:07,552	00:04:08,320	| radiolab_membership19problemspace_intelligence-series |	Take one
EDL	00:04:08,832	00:04:09,856	| radiolab_membership19problemspace_intelligence-series |	Mainly for the sport
EDL	00:04:10,624	00:04:11,904	| radiolab_membership19problemspace_intelligence-series |	You got all your warriors
EDL	00:04:11,904	00:04:12,672	| radiolab_membership19problemspace_intelligence-series |	Giron
EDL	00:04:12,672	00:04:13,952	| radiolab_membership19problemspace_intelligence-series |	Yes
EDL	00:04:13,952	00:04:14,720	| radiolab_membership19problemspace_intelligence-series |	Go Warriors
EDL	00:04:15,744	00:04:20,095	| radiolab_membership19problemspace_intelligence-series |	Anyhow one-day Ricky comes in with us an extra papers Pam grabs a piece of it
EDL	00:04:20,607	00:04:21,631	| radiolab_membership19problemspace_intelligence-series |	And she says
EDL	00:04:21,631	00:04:24,703	| radiolab_membership19problemspace_intelligence-series |	Article just a little tiny thing about a quart
EDL	00:04:25,215	00:04:29,311	| radiolab_membership19problemspace_intelligence-series |	Not the letter T case a different court case but it mentioned the Larry P case
EDL	00:04:30,079	00:04:34,175	| radiolab_membership19problemspace_intelligence-series |	And it said black kids in California can not be given IQ test
EDL	00:04:34,175	00:04:38,527	| radiolab_membership19problemspace_intelligence-series |	And I seen it and when I was reading it I was like
EDL	00:04:39,039	00:04:40,063	| radiolab_membership19problemspace_intelligence-series |	Can't be true
EDL	00:04:40,063	00:04:41,343	| radiolab_membership19problemspace_intelligence-series |	In this day and age
EDL	00:04:41,343	00:04:43,135	| radiolab_membership19problemspace_intelligence-series |	She said she immediately thought of Nicholas
EDL	00:04:43,135	00:04:46,975	| radiolab_membership19problemspace_intelligence-series |	Didn't look Caucasian out of my kids look Caucasian you can tell their biracial
EDL	00:04:46,975	00:04:49,279	| radiolab_membership19problemspace_intelligence-series |	Is this going to affect him like
EDL	00:04:49,279	00:04:55,679	| radiolab_membership19problemspace_intelligence-series |	Are people going to be making decisions about what test he can and can't have because of the color of his skin is spark me to call the school and find
EDL	00:04:55,679	00:04:56,959	| radiolab_membership19problemspace_intelligence-series |	I doubt this is true
EDL	00:04:56,959	00:05:00,031	| radiolab_membership19problemspace_intelligence-series |	And he told us it was a 1968
EDL	00:05:00,031	00:05:01,055	| radiolab_membership19problemspace_intelligence-series |	Court ruling
EDL	00:05:02,079	00:05:02,847	| radiolab_membership19problemspace_intelligence-series |	And it was true
EDL	00:05:04,639	00:05:11,039	| radiolab_membership19problemspace_intelligence-series |	Now just for the record the case was decided in 79 not 68 but whatever at that point were you thinking
EDL	00:05:11,039	00:05:12,575	| radiolab_membership19problemspace_intelligence-series |	I was dumbfounded
EDL	00:05:12,575	00:05:17,439	| radiolab_membership19problemspace_intelligence-series |	This ruling has lasted all these years he explained that like
EDL	00:05:18,207	00:05:24,607	| radiolab_membership19problemspace_intelligence-series |	The ruling band tests that were found to be biased against African-American students
EDL	00:05:24,607	00:05:25,375	| radiolab_membership19problemspace_intelligence-series |	I did not care
EDL	00:05:26,143	00:05:28,191	| radiolab_membership19problemspace_intelligence-series |	My son was going to have
EDL	00:05:28,703	00:05:29,727	| radiolab_membership19problemspace_intelligence-series |	The same rights
EDL	00:05:30,239	00:05:32,543	| radiolab_membership19problemspace_intelligence-series |	Any other child
EDL	00:05:32,543	00:05:34,335	| radiolab_membership19problemspace_intelligence-series |	My wife and I we
EDL	00:05:34,335	00:05:35,871	| radiolab_membership19problemspace_intelligence-series |	I will just told him that's not right
EDL	00:05:36,383	00:05:39,967	| radiolab_membership19problemspace_intelligence-series |	After that first conversation Pam and Ricky ended up having a series of meetings with
EDL	00:05:39,967	00:05:40,735	| radiolab_membership19problemspace_intelligence-series |	The school
EDL	00:05:40,735	00:05:45,855	| radiolab_membership19problemspace_intelligence-series |	Some of which ended in yelling for I threatened I told him I'll go to his I'll sue you guys
EDL	00:05:45,855	00:05:48,415	| radiolab_membership19problemspace_intelligence-series |	And eventually after a few of these meetings
EDL	00:05:48,415	00:05:50,975	| radiolab_membership19problemspace_intelligence-series |	The school administrator came back to them and said
EDL	00:05:50,975	00:05:53,535	| radiolab_membership19problemspace_intelligence-series |	Basically look we know you're upset
EDL	00:05:54,047	00:05:54,559	| radiolab_membership19problemspace_intelligence-series |	Here's what we can do
EDL	00:05:55,327	00:05:57,119	| radiolab_membership19problemspace_intelligence-series |	Do you do you remember
EDL	00:05:57,119	00:05:58,655	| radiolab_membership19problemspace_intelligence-series |	The offer that was given to us
EDL	00:06:01,215	00:06:02,495	| radiolab_membership19problemspace_intelligence-series |	Well you said that
EDL	00:06:04,031	00:06:07,359	| radiolab_membership19problemspace_intelligence-series |	Our child would be able to take that test
EDL	00:06:09,151	00:06:11,455	| radiolab_membership19problemspace_intelligence-series |	If we just put them down as Caucasian
EDL	00:06:12,735	00:06:14,527	| radiolab_membership19problemspace_intelligence-series |	That ridiculous
EDL	00:06:14,527	00:06:17,599	| radiolab_membership19problemspace_intelligence-series |	Offer if you Mark Nicholas down Caucasian
EDL	00:06:17,599	00:06:18,879	| radiolab_membership19problemspace_intelligence-series |	He will get the test
EDL	00:06:19,647	00:06:20,927	| radiolab_membership19problemspace_intelligence-series |	But if you choose
EDL	00:06:21,695	00:06:23,743	| radiolab_membership19problemspace_intelligence-series |	Tumarkin African-American
EDL	00:06:23,743	00:06:25,023	| radiolab_membership19problemspace_intelligence-series |	And he will not
EDL	00:06:25,023	00:06:27,071	| radiolab_membership19problemspace_intelligence-series |	Superintendent said you had no
EDL	00:06:27,839	00:06:28,351	| radiolab_membership19problemspace_intelligence-series |	Mark
EDL	00:06:28,863	00:06:30,399	| radiolab_membership19problemspace_intelligence-series |	Either or
EDL	00:06:30,399	00:06:30,911	| radiolab_membership19problemspace_intelligence-series |	Bye
EDL	00:06:31,935	00:06:38,335	| radiolab_membership19problemspace_intelligence-series |	Remember this coming up will you track down the school administrator who was on the other end of that conversation my name is
EDL	00:06:38,335	00:06:42,687	| radiolab_membership19problemspace_intelligence-series |	Dr. Blaine cohick in a different School District now
EDL	00:06:42,687	00:06:45,247	| radiolab_membership19problemspace_intelligence-series |	But back when he was meeting with him and Ricky he says
EDL	00:06:45,247	00:06:48,831	| radiolab_membership19problemspace_intelligence-series |	I was in a situation of really having to defend this ruling
EDL	00:06:49,343	00:06:50,879	| radiolab_membership19problemspace_intelligence-series |	He says win10 Ricky got it
EDL	00:06:50,879	00:06:52,671	| radiolab_membership19problemspace_intelligence-series |	Said he actually called the states
EDL	00:06:52,671	00:06:53,439	| radiolab_membership19problemspace_intelligence-series |	School Board
EDL	00:06:53,439	00:06:54,463	| radiolab_membership19problemspace_intelligence-series |	Askmen
EDL	00:06:54,463	00:06:55,743	| radiolab_membership19problemspace_intelligence-series |	What are we supposed to do about this
EDL	00:06:56,255	00:06:57,279	| radiolab_membership19problemspace_intelligence-series |	The
EDL	00:06:57,279	00:07:00,607	| radiolab_membership19problemspace_intelligence-series |	Only resolution I was given to kind of
EDL	00:07:00,607	00:07:01,375	| radiolab_membership19problemspace_intelligence-series |	Help
EDL	00:07:01,375	00:07:02,143	| radiolab_membership19problemspace_intelligence-series |	Was that
EDL	00:07:02,655	00:07:03,679	| radiolab_membership19problemspace_intelligence-series |	The parent
EDL	00:07:03,679	00:07:06,239	| radiolab_membership19problemspace_intelligence-series |	Has the right to determine what race the child is
EDL	00:07:07,263	00:07:12,383	| radiolab_membership19problemspace_intelligence-series |	I turn on looked at him I looked at my husband I look back at him I said so you want me
EDL	00:07:13,919	00:07:14,943	| radiolab_membership19problemspace_intelligence-series |	Didn't I
EDL	00:07:15,455	00:07:16,479	| radiolab_membership19problemspace_intelligence-series |	My husband
EDL	00:07:16,479	00:07:16,991	| radiolab_membership19problemspace_intelligence-series |	Heritage
EDL	00:07:18,015	00:07:19,551	| radiolab_membership19problemspace_intelligence-series |	For my son to have this right
EDL	00:07:19,551	00:07:20,831	| radiolab_membership19problemspace_intelligence-series |	That really got
EDL	00:07:21,855	00:07:22,623	| radiolab_membership19problemspace_intelligence-series |	I
EDL	00:07:22,623	00:07:23,647	| radiolab_membership19problemspace_intelligence-series |	Would agree
EDL	00:07:23,647	00:07:26,207	| radiolab_membership19problemspace_intelligence-series |	You know it really doesn't make a lot of sense and I I was
EDL	00:07:27,231	00:07:30,815	| radiolab_membership19problemspace_intelligence-series |	Totally pissed at this point I've had many friends tell me
EDL	00:07:30,815	00:07:32,607	| radiolab_membership19problemspace_intelligence-series |	That parents became irate
EDL	00:07:32,607	00:07:39,007	| radiolab_membership19problemspace_intelligence-series |	Disappointed very upset like frustrated very upset I ended up talking to a bunch of school psychologists to work
EDL	00:07:39,007	00:07:39,775	| radiolab_membership19problemspace_intelligence-series |	In the California public
EDL	00:07:40,287	00:07:45,663	| radiolab_membership19problemspace_intelligence-series |	I'm James hiramoto Panabaker and they confirmed for me that situations like what happened with Pam and Ricky
EDL	00:07:46,175	00:07:47,199	| radiolab_membership19problemspace_intelligence-series |	They're not
EDL	00:07:47,199	00:07:47,967	| radiolab_membership19problemspace_intelligence-series |	Baton usual
EDL	00:07:47,967	00:07:48,479	| radiolab_membership19problemspace_intelligence-series |	Sometimes
EDL	00:07:48,991	00:07:50,271	| radiolab_membership19problemspace_intelligence-series |	A reaction might be
EDL	00:07:50,271	00:07:51,807	| radiolab_membership19problemspace_intelligence-series |	What why not
EDL	00:07:51,807	00:07:58,207	| radiolab_membership19problemspace_intelligence-series |	Or what if I say that it's okay like as a parent can I just like sign something to prove that it's okay that
EDL	00:07:58,207	00:07:58,975	| radiolab_membership19problemspace_intelligence-series |	I don't care
EDL	00:07:58,975	00:08:02,815	| radiolab_membership19problemspace_intelligence-series |	I know what happens if they check African American and Caucasian
EDL	00:08:04,095	00:08:05,887	| radiolab_membership19problemspace_intelligence-series |	If it's marked anywhere
EDL	00:08:07,935	00:08:10,239	| radiolab_membership19problemspace_intelligence-series |	There is there is no nothing at talks about
EDL	00:08:11,519	00:08:12,031	| radiolab_membership19problemspace_intelligence-series |	Percentage
EDL	00:08:12,543	00:08:13,311	| radiolab_membership19problemspace_intelligence-series |	Have you had
EDL	00:08:13,311	00:08:14,847	| radiolab_membership19problemspace_intelligence-series |	Kids you've assessed
EDL	00:08:14,847	00:08:16,383	| radiolab_membership19problemspace_intelligence-series |	Where you thought like
EDL	00:08:17,151	00:08:23,295	| radiolab_membership19problemspace_intelligence-series |	Well maybe they're African-American and so just to be safe I'm going to not use my IQ test
EDL	00:08:25,599	00:08:26,111	| radiolab_membership19problemspace_intelligence-series |	I have
EDL	00:08:27,135	00:08:27,903	| radiolab_membership19problemspace_intelligence-series |	I have
EDL	00:08:27,903	00:08:28,671	| radiolab_membership19problemspace_intelligence-series |	That's so weird
EDL	00:08:30,463	00:08:30,975	| radiolab_membership19problemspace_intelligence-series |	It is
EDL	00:08:31,487	00:08:33,023	| radiolab_membership19problemspace_intelligence-series |	It is a very awkward situation
EDL	00:08:35,583	00:08:36,607	| radiolab_membership19problemspace_intelligence-series |	Basic question
EDL	00:08:37,119	00:08:37,887	| radiolab_membership19problemspace_intelligence-series |	Two two questions
EDL	00:08:38,655	00:08:40,191	| radiolab_membership19problemspace_intelligence-series |	Refers to schools
EDL	00:08:40,959	00:08:44,031	| radiolab_membership19problemspace_intelligence-series |	Use IQ tests as much these days as they used to
EDL	00:08:44,031	00:08:46,591	| radiolab_membership19problemspace_intelligence-series |	Back in the Larry P days when the band was put in place
EDL	00:08:46,591	00:08:49,151	| radiolab_membership19problemspace_intelligence-series |	Not quite as much as I used to but they still use them at
EDL	00:08:49,663	00:08:50,431	| radiolab_membership19problemspace_intelligence-series |	So
EDL	00:08:50,431	00:08:52,735	| radiolab_membership19problemspace_intelligence-series |	I'm more than a million kids a year
EDL	00:08:52,735	00:08:53,759	| radiolab_membership19problemspace_intelligence-series |	Forgiving the West
EDL	00:08:53,759	00:08:54,271	| radiolab_membership19problemspace_intelligence-series |	Which is that
EDL	00:08:54,783	00:08:57,855	| radiolab_membership19problemspace_intelligence-series |	IQ test that we talked about all of the last episode
EDL	00:08:57,855	00:09:00,671	| radiolab_membership19problemspace_intelligence-series |	This still the most widely used IQ test
EDL	00:09:00,671	00:09:02,719	| radiolab_membership19problemspace_intelligence-series |	Since then
EDL	00:09:02,719	00:09:06,559	| radiolab_membership19problemspace_intelligence-series |	Lots of other IQ tests have been made and released the Arthur point scale
EDL	00:09:06,559	00:09:09,119	| radiolab_membership19problemspace_intelligence-series |	Cattell horn in infant intelligence scale
EDL	00:09:09,631	00:09:16,031	| radiolab_membership19problemspace_intelligence-series |	Columbia Mental maturity scale all of these tests are actually banned for black kids in California still have to get salads
EDL	00:09:16,031	00:09:17,311	| radiolab_membership19problemspace_intelligence-series |	Developmental schedule
EDL	00:09:17,311	00:09:21,919	| radiolab_membership19problemspace_intelligence-series |	Goodenough Harris drawing test Merrill Palmer preschool performance test
EDL	00:09:21,919	00:09:24,479	| radiolab_membership19problemspace_intelligence-series |	What happened
EDL	00:09:24,479	00:09:25,759	| radiolab_membership19problemspace_intelligence-series |	Raven's Progressive matrices
EDL	00:09:26,271	00:09:27,039	| radiolab_membership19problemspace_intelligence-series |	Have the test changed
EDL	00:09:27,551	00:09:28,319	| radiolab_membership19problemspace_intelligence-series |	Mason a while
EDL	00:09:29,087	00:09:31,135	| radiolab_membership19problemspace_intelligence-series |	Have the places that were found to be biased
EDL	00:09:32,159	00:09:33,183	| radiolab_membership19problemspace_intelligence-series |	Biased
EDL	00:09:33,183	00:09:38,815	| radiolab_membership19problemspace_intelligence-series |	Yeah well that question led me to
EDL	00:09:39,327	00:09:41,119	| radiolab_membership19problemspace_intelligence-series |	Name Alan Kaufman
EDL	00:09:41,631	00:09:42,399	| radiolab_membership19problemspace_intelligence-series |	Trying to park
EDL	00:09:42,911	00:09:47,007	| radiolab_membership19problemspace_intelligence-series |	I don't know what no problem
EDL	00:09:47,007	00:09:48,031	| radiolab_membership19problemspace_intelligence-series |	Okay
EDL	00:09:48,031	00:09:52,639	| radiolab_membership19problemspace_intelligence-series |	, is driving he's a professor at the Yale medical school and he says the test
EDL	00:09:52,639	00:09:53,663	| radiolab_membership19problemspace_intelligence-series |	Have changed
EDL	00:09:53,663	00:09:54,943	| radiolab_membership19problemspace_intelligence-series |	And he would know
EDL	00:09:54,943	00:09:56,735	| radiolab_membership19problemspace_intelligence-series |	Because he was one of the first people
EDL	00:09:56,735	00:09:57,503	| radiolab_membership19problemspace_intelligence-series |	To start changing
EDL	00:09:58,271	00:09:59,039	| radiolab_membership19problemspace_intelligence-series |	Victorious
EDL	00:09:59,039	00:10:00,319	| radiolab_membership19problemspace_intelligence-series |	30 + 19
EDL	00:10:00,319	00:10:01,599	| radiolab_membership19problemspace_intelligence-series |	68
EDL	00:10:01,599	00:10:05,695	| radiolab_membership19problemspace_intelligence-series |	I was working for the psychological Corporation in New York
EDL	00:10:05,695	00:10:09,279	| radiolab_membership19problemspace_intelligence-series |	City Island with a young guy at the time
EDL	00:10:09,279	00:10:11,839	| radiolab_membership19problemspace_intelligence-series |	I start working with a psychologist named David wax
EDL	00:10:12,607	00:10:14,399	| radiolab_membership19problemspace_intelligence-series |	David wechsler invented
EDL	00:10:14,399	00:10:14,911	| radiolab_membership19problemspace_intelligence-series |	The Whisk
EDL	00:10:15,423	00:10:17,215	| radiolab_membership19problemspace_intelligence-series |	The tests we talked about all last episode
EDL	00:10:17,215	00:10:18,495	| radiolab_membership19problemspace_intelligence-series |	David wechsler
EDL	00:10:19,775	00:10:21,311	| radiolab_membership19problemspace_intelligence-series |	Really founder
EDL	00:10:23,615	00:10:25,407	| radiolab_membership19problemspace_intelligence-series |	He was like this giant in the field
EDL	00:10:25,407	00:10:28,223	| radiolab_membership19problemspace_intelligence-series |	And Allen this 20-something nobody
EDL	00:10:28,223	00:10:29,503	| radiolab_membership19problemspace_intelligence-series |	My assignment
EDL	00:10:29,503	00:10:31,039	| radiolab_membership19problemspace_intelligence-series |	Whisker help him
EDL	00:10:31,551	00:10:32,831	| radiolab_membership19problemspace_intelligence-series |	Revised
EDL	00:10:34,623	00:10:41,023	| radiolab_membership19problemspace_intelligence-series |	Now this was happening right at the Larry Petri was getting started
EDL	00:10:41,023	00:10:44,607	| radiolab_membership19problemspace_intelligence-series |	Local Department says the test company had pretty much accepted like
EDL	00:10:44,607	00:10:45,119	| radiolab_membership19problemspace_intelligence-series |	We need to change
EDL	00:10:45,887	00:10:47,423	| radiolab_membership19problemspace_intelligence-series |	But Wexler not too much
EDL	00:10:48,447	00:10:49,471	| radiolab_membership19problemspace_intelligence-series |	Go to his apartment
EDL	00:10:50,495	00:10:52,031	| radiolab_membership19problemspace_intelligence-series |	East side of New York City
EDL	00:10:52,031	00:10:55,871	| radiolab_membership19problemspace_intelligence-series |	And they would go question by question what is the color of Ruby
EDL	00:10:56,383	00:10:59,711	| radiolab_membership19problemspace_intelligence-series |	Goffman argued that question is clearly biased
EDL	00:10:59,711	00:11:03,807	| radiolab_membership19problemspace_intelligence-series |	I mean the correct answer on the test is rubies are red but a
EDL	00:11:03,807	00:11:06,623	| radiolab_membership19problemspace_intelligence-series |	Your family had more money you will more likely
EDL	00:11:06,623	00:11:08,159	| radiolab_membership19problemspace_intelligence-series |	To know what a ruby was
EDL	00:11:08,159	00:11:12,767	| radiolab_membership19problemspace_intelligence-series |	Andy Kaufman says Ruby was a popular name in the black community
EDL	00:11:12,767	00:11:16,351	| radiolab_membership19problemspace_intelligence-series |	So certain kids might think what he was referring to people
EDL	00:11:16,351	00:11:17,119	| radiolab_membership19problemspace_intelligence-series |	Not gen
EDL	00:11:17,119	00:11:21,727	| radiolab_membership19problemspace_intelligence-series |	That item was eliminated but I understand it didn't always go. Either way with them
EDL	00:11:24,543	00:11:26,847	| radiolab_membership19problemspace_intelligence-series |	It was a little vain that he had him his
EDL	00:11:28,383	00:11:29,919	| radiolab_membership19problemspace_intelligence-series |	But I knew when you got upset
EDL	00:11:30,431	00:11:31,711	| radiolab_membership19problemspace_intelligence-series |	It would start
EDL	00:11:31,711	00:11:32,735	| radiolab_membership19problemspace_intelligence-series |	Post a little
EDL	00:11:32,735	00:11:33,503	| radiolab_membership19problemspace_intelligence-series |	And he was
EDL	00:11:34,015	00:11:35,039	| radiolab_membership19problemspace_intelligence-series |	So upset
EDL	00:11:35,039	00:11:36,063	| radiolab_membership19problemspace_intelligence-series |	I thought it was going to
EDL	00:11:36,575	00:11:40,415	| radiolab_membership19problemspace_intelligence-series |	He says they had knock-down-drag-out fight about questions
EDL	00:11:40,927	00:11:43,487	| radiolab_membership19problemspace_intelligence-series |	But many of the questions we talked about in the last episode
EDL	00:11:43,999	00:11:45,023	| radiolab_membership19problemspace_intelligence-series |	Ended up being removed
EDL	00:11:45,023	00:11:51,167	| radiolab_membership19problemspace_intelligence-series |	Bunch of Change by the end of this process how much of the test was different
EDL	00:11:52,191	00:11:54,239	| radiolab_membership19problemspace_intelligence-series |	Probably 40% different
