EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:40,608	00:01:43,936	| radiolab_podcast15graysdonation |	5 days after we arrived they were married a few years after that
EDL	00:01:43,936	00:01:45,472	| radiolab_podcast15graysdonation |	They are pregnant with twins
EDL	00:01:45,472	00:01:48,288	| radiolab_podcast15graysdonation |	When did you first know that something was up
EDL	00:01:48,288	00:01:49,568	| radiolab_podcast15graysdonation |	It was at the 12-week
EDL	00:01:50,080	00:01:50,592	| radiolab_podcast15graysdonation |	Screening
EDL	00:01:51,360	00:01:54,688	| radiolab_podcast15graysdonation |	They called the first trimester screening and they're checking for birth defects
EDL	00:01:54,688	00:01:56,736	| radiolab_podcast15graysdonation |	I think the most common one is Down syndrome
EDL	00:01:57,504	00:02:03,904	| radiolab_podcast15graysdonation |	But it was September 30th 2009 ultrasound tech
EDL	00:02:03,904	00:02:05,696	| radiolab_podcast15graysdonation |	Fetuses and shortly after
EDL	00:02:05,696	00:02:07,744	| radiolab_podcast15graysdonation |	The. Came into the room and
EDL	00:02:07,744	00:02:08,512	| radiolab_podcast15graysdonation |	Said that
EDL	00:02:09,536	00:02:11,072	| radiolab_podcast15graysdonation |	Only one of the twins
EDL	00:02:11,072	00:02:12,096	| radiolab_podcast15graysdonation |	Would make it
EDL	00:02:12,096	00:02:14,400	| radiolab_podcast15graysdonation |	And one of the twins at anencephaly it would die
EDL	00:02:14,912	00:02:16,960	| radiolab_podcast15graysdonation |	Within a few minutes or hours of being born
EDL	00:02:17,472	00:02:21,056	| radiolab_podcast15graysdonation |	He said he could see that because one of the twins had a round skull
EDL	00:02:21,568	00:02:23,104	| radiolab_podcast15graysdonation |	And the other one had a bumpy skull
EDL	00:02:23,616	00:02:25,920	| radiolab_podcast15graysdonation |	The bumpy skull show them that the skull wasn't
EDL	00:02:25,920	00:02:26,944	| radiolab_podcast15graysdonation |	Correct
EDL	00:02:26,944	00:02:27,712	| radiolab_podcast15graysdonation |	Round enough
EDL	00:02:27,712	00:02:29,760	| radiolab_podcast15graysdonation |	The brain in skull weren't forming properly
EDL	00:02:29,760	00:02:31,296	| radiolab_podcast15graysdonation |	Which is what anencephaly is
EDL	00:02:31,296	00:02:33,088	| radiolab_podcast15graysdonation |	Bookshelf
EDL	00:02:35,136	00:02:36,416	| radiolab_podcast15graysdonation |	I can believe that
EDL	00:02:36,928	00:02:38,464	| radiolab_podcast15graysdonation |	It's difficult the process of think
EDL	00:02:38,976	00:02:42,048	| radiolab_podcast15graysdonation |	Copyright I just told this is identical twins but one of them
EDL	00:02:42,048	00:02:44,608	| radiolab_podcast15graysdonation |	Completely different from the other
EDL	00:02:45,376	00:02:47,424	| radiolab_podcast15graysdonation |	Making matters worse the doctor said that
EDL	00:02:47,936	00:02:50,752	| radiolab_podcast15graysdonation |	The unhealthy twin was posing a threat to the healthy twin
EDL	00:02:51,264	00:02:52,032	| radiolab_podcast15graysdonation |	And we were
EDL	00:02:52,032	00:02:53,312	| radiolab_podcast15graysdonation |	To be safe
EDL	00:02:53,824	00:02:57,408	| radiolab_podcast15graysdonation |	We would do a selective termination to save the life of the healthy twin
EDL	00:02:58,176	00:03:03,552	| radiolab_podcast15graysdonation |	Surterra says they were suddenly faced with this Choice actually talk to two priests on the phone about it
EDL	00:03:03,552	00:03:04,576	| radiolab_podcast15graysdonation |	Really yeah
EDL	00:03:04,576	00:03:05,856	| radiolab_podcast15graysdonation |	Her family is Catholic
EDL	00:03:05,856	00:03:06,880	| radiolab_podcast15graysdonation |	Jews raised Catholic
EDL	00:03:06,880	00:03:08,160	| radiolab_podcast15graysdonation |	I don't know I guess I wanted
EDL	00:03:08,160	00:03:10,208	| radiolab_podcast15graysdonation |	See what their take was on this
EDL	00:03:10,208	00:03:14,304	| radiolab_podcast15graysdonation |	This is fine. The direction want to go to for this radio story but
EDL	00:03:14,304	00:03:20,704	| radiolab_podcast15graysdonation |	Tell man suddenly interested basically what I was saying is would you come and do a blessing over the selection termination and what they say
EDL	00:03:20,704	00:03:21,472	| radiolab_podcast15graysdonation |	1 Priest
EDL	00:03:21,472	00:03:22,240	| radiolab_podcast15graysdonation |	Said
EDL	00:03:22,240	00:03:23,264	| radiolab_podcast15graysdonation |	No
EDL	00:03:23,264	00:03:28,128	| radiolab_podcast15graysdonation |	Jesus said he wouldn't do a blessing over a selective termination and then the other priest
EDL	00:03:28,128	00:03:29,664	| radiolab_podcast15graysdonation |	Said that because of
EDL	00:03:29,664	00:03:31,712	| radiolab_podcast15graysdonation |	Thomas Aquinas rule of
EDL	00:03:31,712	00:03:36,320	| radiolab_podcast15graysdonation |	Leichtag is called double account or something basically like the rule that if you
EDL	00:03:37,344	00:03:39,136	| radiolab_podcast15graysdonation |	If a train is coming
EDL	00:03:39,136	00:03:40,160	| radiolab_podcast15graysdonation |	And you like
EDL	00:03:40,672	00:03:41,952	| radiolab_podcast15graysdonation |	You want to save the life
EDL	00:03:42,720	00:03:45,536	| radiolab_podcast15graysdonation |	Someone on the train tracks and you shoot the driver
EDL	00:03:45,536	00:03:47,328	| radiolab_podcast15graysdonation |	The right thing to do
EDL	00:03:47,328	00:03:52,448	| radiolab_podcast15graysdonation |	After looking it up it's actually called the doctrine of double effect and she's
EDL	00:03:52,448	00:03:58,848	| radiolab_podcast15graysdonation |	Basically right maybe not the part about shooting the driver but the overall idea is that if you're trying to
EDL	00:03:58,848	00:03:59,616	| radiolab_podcast15graysdonation |	To do good
EDL	00:03:59,616	00:04:04,224	| radiolab_podcast15graysdonation |	And on the way to doing good you must inadvertently do some harm
EDL	00:04:04,224	00:04:07,040	| radiolab_podcast15graysdonation |	It's okay in certain circumstances
EDL	00:04:07,040	00:04:07,808	| radiolab_podcast15graysdonation |	As long as your intention
EDL	00:04:08,320	00:04:12,160	| radiolab_podcast15graysdonation |	Anyway the priesthood because you're doing this with the intent of saving
EDL	00:04:12,160	00:04:13,440	| radiolab_podcast15graysdonation |	Healthy twin
EDL	00:04:13,440	00:04:14,720	| radiolab_podcast15graysdonation |	He would be there and he would do it
EDL	00:04:15,488	00:04:16,512	| radiolab_podcast15graysdonation |	That's what a few weeks
EDL	00:04:17,024	00:04:19,839	| radiolab_podcast15graysdonation |	We booked the hotel we packed our bags in the night before
EDL	00:04:20,607	00:04:25,215	| radiolab_podcast15graysdonation |	Was really terrible for both of us cuz I don't know we had seen them on the screen and we're bored cat
EDL	00:04:25,983	00:04:26,751	| radiolab_podcast15graysdonation |	This little
EDL	00:04:26,751	00:04:29,823	| radiolab_podcast15graysdonation |	Kid next day they go in for the procedure
EDL	00:04:30,591	00:04:31,871	| radiolab_podcast15graysdonation |	Going to the
EDL	00:04:31,871	00:04:33,407	| radiolab_podcast15graysdonation |	Room in the doctor
EDL	00:04:34,175	00:04:36,735	| radiolab_podcast15graysdonation |	What's the sonogram on me and
EDL	00:04:37,247	00:04:38,783	| radiolab_podcast15graysdonation |	Start getting ready and he said
EDL	00:04:39,295	00:04:41,855	| radiolab_podcast15graysdonation |	Your placenta has moved since the last time you were here
EDL	00:04:43,135	00:04:44,671	| radiolab_podcast15graysdonation |	The location where it is right now
EDL	00:04:46,463	00:04:47,487	| radiolab_podcast15graysdonation |	I don't think we should do this
EDL	00:04:47,487	00:04:50,303	| radiolab_podcast15graysdonation |	Does he set up if I Nick it if I if I even just make it a little bit
EDL	00:04:51,327	00:04:54,399	| radiolab_podcast15graysdonation |	Like you're going to bleed uncontrollably and kisses
EDL	00:04:55,423	00:04:57,471	| radiolab_podcast15graysdonation |	He said they wouldn't do on his wife
EDL	00:04:57,471	00:04:58,239	| radiolab_podcast15graysdonation |	Hela
EDL	00:04:58,239	00:05:00,287	| radiolab_podcast15graysdonation |	What was that like to be on the on the
EDL	00:05:00,287	00:05:01,055	| radiolab_podcast15graysdonation |	Table
EDL	00:05:02,847	00:05:07,711	| radiolab_podcast15graysdonation |	Was it really wasn't really an elevator we just hugged her like a
EDL	00:05:08,223	00:05:10,527	| radiolab_podcast15graysdonation |	Any decisions taken at UNC
EDL	00:05:10,527	00:05:11,807	| radiolab_podcast15graysdonation |	It's not our fault
EDL	00:05:11,807	00:05:14,111	| radiolab_podcast15graysdonation |	But then your healthy twin is more at risk Maybe
EDL	00:05:14,111	00:05:14,879	| radiolab_podcast15graysdonation |	Yes
EDL	00:05:14,879	00:05:17,439	| radiolab_podcast15graysdonation |	Is like a nail-biter for the rest of the six months
EDL	00:05:17,439	00:05:19,231	| radiolab_podcast15graysdonation |	According to Rostow's six months were
EDL	00:05:19,743	00:05:23,839	| radiolab_podcast15graysdonation |	Deeply strange just buying one of everything when you know those two babies coming
EDL	00:05:23,839	00:05:27,167	| radiolab_podcast15graysdonation |	When you were going to be having a funeral as well so
EDL	00:05:27,167	00:05:28,703	| radiolab_podcast15graysdonation |	You know I called the
EDL	00:05:29,727	00:05:31,263	| radiolab_podcast15graysdonation |	What you called if you know that right though
EDL	00:05:31,263	00:05:33,567	| radiolab_podcast15graysdonation |	And told them you know we're going to be having a funeral
EDL	00:05:34,335	00:05:35,103	| radiolab_podcast15graysdonation |	Play Lil Wayne
EDL	00:05:35,103	00:05:36,639	| radiolab_podcast15graysdonation |	Was that
EDL	00:05:36,639	00:05:39,711	| radiolab_podcast15graysdonation |	Megan Barnett
EDL	00:05:40,479	00:05:42,527	| radiolab_podcast15graysdonation |	Alright so they get to the day of
EDL	00:05:42,527	00:05:43,295	| radiolab_podcast15graysdonation |	March
EDL	00:05:43,295	00:05:46,879	| radiolab_podcast15graysdonation |	Weather 23rd okay 2010
EDL	00:05:46,879	00:05:47,903	| radiolab_podcast15graysdonation |	Thomas came out first
EDL	00:05:48,415	00:05:49,951	| radiolab_podcast15graysdonation |	Is the sick one that had an affair
EDL	00:05:50,975	00:05:52,767	| radiolab_podcast15graysdonation |	And then a minute later Calum came out
EDL	00:05:52,767	00:05:56,351	| radiolab_podcast15graysdonation |	I know it wasn't sure if Thomas was going to be born alive I sort of expected him to
EDL	00:05:56,863	00:05:57,887	| radiolab_podcast15graysdonation |	Die within a few minutes
EDL	00:05:58,655	00:06:00,191	| radiolab_podcast15graysdonation |	He was he was struggling that thoughts
EDL	00:06:01,215	00:06:03,263	| radiolab_podcast15graysdonation |	Didn't think is going to last too long but then he Cana
EDL	00:06:03,775	00:06:04,799	| radiolab_podcast15graysdonation |	Urology
EDL	00:06:05,823	00:06:06,335	| radiolab_podcast15graysdonation |	Pretty good
EDL	00:06:06,847	00:06:11,967	| radiolab_podcast15graysdonation |	Ali it was in Calum the healthy twin who started to have some trouble at the beginning and so
EDL	00:06:11,967	00:06:16,575	| radiolab_podcast15graysdonation |	He and Sarah went off to the infant ICU and cirrhosis in the delivery room
EDL	00:06:16,575	00:06:17,855	| radiolab_podcast15graysdonation |	That's just me and honest though
EDL	00:06:18,623	00:06:19,903	| radiolab_podcast15graysdonation |	Quite well I C words
EDL	00:06:20,415	00:06:21,183	| radiolab_podcast15graysdonation |	Come together
EDL	00:06:21,183	00:06:21,951	| radiolab_podcast15graysdonation |	What was that like
EDL	00:06:23,487	00:06:23,999	| radiolab_podcast15graysdonation |	It was
EDL	00:06:25,023	00:06:28,607	| radiolab_podcast15graysdonation |	EIC was cute
EDL	00:06:28,607	00:06:30,399	| radiolab_podcast15graysdonation |	Play Brandy Baby
EDL	00:06:30,399	00:06:31,167	| radiolab_podcast15graysdonation |	Macride
EDL	00:06:31,679	00:06:33,471	| radiolab_podcast15graysdonation |	He's like grabbing onto my finger
EDL	00:06:33,983	00:06:36,543	| radiolab_podcast15graysdonation |	I don't think the kind of things that babies do you know
EDL	00:06:37,055	00:06:38,079	| radiolab_podcast15graysdonation |	There's nothing you can do but
EDL	00:06:38,079	00:06:38,591	| radiolab_podcast15graysdonation |	Toscana
EDL	00:06:39,359	00:06:40,895	| radiolab_podcast15graysdonation |	You know I'm trying to
EDL	00:06:40,895	00:06:42,431	| radiolab_podcast15graysdonation |	How do you spell from crying and cheering
EDL	00:06:42,943	00:06:44,735	| radiolab_podcast15graysdonation |	In I remember coming to the
EDL	00:06:44,735	00:06:47,551	| radiolab_podcast15graysdonation |	Recovery really Rasta this little bundle in his arms and I said
EDL	00:06:47,551	00:06:48,575	| radiolab_podcast15graysdonation |	Who's that
EDL	00:06:48,575	00:06:49,855	| radiolab_podcast15graysdonation |	And he said Thomas Edison
EDL	00:06:49,855	00:06:50,879	| radiolab_podcast15graysdonation |	That he's alive
EDL	00:06:50,879	00:06:54,207	| radiolab_podcast15graysdonation |	And I'm like oh let me hold him until I held him in
EDL	00:06:54,207	00:06:54,975	| radiolab_podcast15graysdonation |	Yeah it was
EDL	00:06:54,975	00:06:56,767	| radiolab_podcast15graysdonation |	Cute like he breastfed and we can
EDL	00:06:56,767	00:06:57,791	| radiolab_podcast15graysdonation |	Feeding with a bottle
EDL	00:06:58,303	00:07:02,143	| radiolab_podcast15graysdonation |	Dan of taking him out I didn't really planned on that like we didn't have another car seat
EDL	00:07:03,679	00:07:04,959	| radiolab_podcast15graysdonation |	We just didn't
EDL	00:07:04,959	00:07:08,799	| radiolab_podcast15graysdonation |	Think about it and I remember thinking like what if he's going to beat the odds like
EDL	00:07:08,799	00:07:11,103	| radiolab_podcast15graysdonation |	Do we need to arrange daycare and like
EDL	00:07:11,103	00:07:12,383	| radiolab_podcast15graysdonation |	You know we hadn't thought of that
EDL	00:07:16,223	00:07:18,527	| radiolab_podcast15graysdonation |	Then soon after Thomas started having seizures
EDL	00:07:19,039	00:07:20,319	| radiolab_podcast15graysdonation |	Start having trouble breathing
EDL	00:07:21,087	00:07:23,903	| radiolab_podcast15graysdonation |	Stopped eating and at the time I remember thinking
EDL	00:07:24,415	00:07:25,695	| radiolab_podcast15graysdonation |	You know it come on little guilin
EDL	00:07:26,207	00:07:27,487	| radiolab_podcast15graysdonation |	Eat some more like
EDL	00:07:27,487	00:07:29,279	| radiolab_podcast15graysdonation |	Eat some more than you'll be stronger
EDL	00:07:29,791	00:07:30,559	| radiolab_podcast15graysdonation |	I was I just eat
EDL	00:07:32,607	00:07:33,375	| radiolab_podcast15graysdonation |	What's up
EDL	00:07:33,375	00:07:34,655	| radiolab_podcast15graysdonation |	How how
EDL	00:07:34,655	00:07:35,679	| radiolab_podcast15graysdonation |	How long did Thomas live
EDL	00:07:37,215	00:07:38,239	| radiolab_podcast15graysdonation |	6 days
EDL	00:07:38,239	00:07:39,007	| radiolab_podcast15graysdonation |	Texas
EDL	00:07:39,007	00:07:41,311	| radiolab_podcast15graysdonation |	He died in his arms newest Runaway
EDL	00:07:41,311	00:07:42,847	| radiolab_podcast15graysdonation |	All of the people that loved him
EDL	00:07:46,431	00:07:47,455	| radiolab_podcast15graysdonation |	And then right then
EDL	00:07:47,455	00:07:47,967	| radiolab_podcast15graysdonation |	We called
EDL	00:07:48,735	00:07:53,087	| radiolab_podcast15graysdonation |	Washington Regional transplant Community they sent a van over to our house
EDL	00:07:53,087	00:07:55,903	| radiolab_podcast15graysdonation |	He picked up his body and took him to
EDL	00:07:55,903	00:07:59,743	| radiolab_podcast15graysdonation |	DC Children's National Medical Center
EDL	00:08:02,047	00:08:08,447	| radiolab_podcast15graysdonation |	Okay so this is where the story really gets going I guess so how did that idea of donating is working
EDL	00:08:08,447	00:08:14,847	| radiolab_podcast15graysdonation |	Hey, do your head in the paper newspaper article or something there's
EDL	00:08:14,847	00:08:18,431	| radiolab_podcast15graysdonation |	About a baby who would anencephaly who donated liver cells
EDL	00:08:18,431	00:08:19,199	| radiolab_podcast15graysdonation |	And
EDL	00:08:19,199	00:08:25,599	| radiolab_podcast15graysdonation |	Most major religions support organ donation
EDL	00:08:25,599	00:08:30,463	| radiolab_podcast15graysdonation |	What happened next
EDL	00:08:30,463	00:08:33,023	| radiolab_podcast15graysdonation |	I think some letters
EDL	00:08:33,023	00:08:39,167	| radiolab_podcast15graysdonation |	Is there a form letter it basically said thank you for your generous donation Thomas's Cornelius it with incentives
EDL	00:08:39,167	00:08:40,447	| radiolab_podcast15graysdonation |	This place in Boston where they study
EDL	00:08:40,959	00:08:42,751	| radiolab_podcast15graysdonation |	Potential cure for blindness
EDL	00:08:43,519	00:08:48,127	| radiolab_podcast15graysdonation |	Had his liver 7/10 this place in Durham North Carolina where they study ways to treat
EDL	00:08:48,639	00:08:50,175	| radiolab_podcast15graysdonation |	Liver disease
EDL	00:08:50,943	00:08:51,967	| radiolab_podcast15graysdonation |	Cuz I thought I want to know
EDL	00:08:52,991	00:08:58,111	| radiolab_podcast15graysdonation |	Who ordered it which researcher got it and what study are they working on
EDL	00:08:58,111	00:09:00,927	| radiolab_podcast15graysdonation |	Because I had this new baby Calum to raise
EDL	00:09:00,927	00:09:01,951	| radiolab_podcast15graysdonation |	I put it behind the both of us
EDL	00:09:03,231	00:09:03,999	| radiolab_podcast15graysdonation |	But then
EDL	00:09:03,999	00:09:06,047	| radiolab_podcast15graysdonation |	Sarah says they got to the one-year anniversary
EDL	00:09:06,047	00:09:09,887	| radiolab_podcast15graysdonation |	The one-year anniversary felt like a big moment to me like that's when
EDL	00:09:10,399	00:09:10,911	| radiolab_podcast15graysdonation |	I can
EDL	00:09:11,423	00:09:14,495	| radiolab_podcast15graysdonation |	That's when it stopped being in the present and it can start being in the past
EDL	00:09:14,495	00:09:18,335	| radiolab_podcast15graysdonation |	You know just explaining it to people least I can say it was a year ago so they don't have to feel
EDL	00:09:18,335	00:09:19,359	| radiolab_podcast15graysdonation |	Stressed out when they talk
EDL	00:09:19,359	00:09:23,967	| radiolab_podcast15graysdonation |	Talk to me and it felt like a big deal like I think we were going to go to the cemetery and put some flowers on his
EDL	00:09:23,967	00:09:24,735	| radiolab_podcast15graysdonation |	Craven
EDL	00:09:24,735	00:09:25,759	| radiolab_podcast15graysdonation |	I wanted to
EDL	00:09:26,271	00:09:27,295	| radiolab_podcast15graysdonation |	Tell my family
EDL	00:09:28,319	00:09:29,343	| radiolab_podcast15graysdonation |	What were the results
EDL	00:09:29,855	00:09:30,879	| radiolab_podcast15graysdonation |	What is donation
EDL	00:09:30,879	00:09:34,207	| radiolab_podcast15graysdonation |	So she called the donor Family Services person at the place
EDL	00:09:34,207	00:09:38,559	| radiolab_podcast15graysdonation |	I picked up Thomas's body and she basically asked them any more information you can give us
EDL	00:09:39,071	00:09:41,887	| radiolab_podcast15graysdonation |	About the specific study or the researcher
EDL	00:09:41,887	00:09:44,447	| radiolab_podcast15graysdonation |	It was published and they didn't have any
EDL	00:09:44,447	00:09:47,519	| radiolab_podcast15graysdonation |	So I just thought okay well I tried you know
EDL	00:09:47,519	00:09:49,311	| radiolab_podcast15graysdonation |	But you couldn't quite let it
EDL	00:09:49,311	00:09:51,615	| radiolab_podcast15graysdonation |	Go mean what you mean she couldn't quite Let It Go
EDL	00:09:53,407	00:09:54,175	| radiolab_podcast15graysdonation |	Curiosity
EDL	00:09:54,687	00:09:56,479	| radiolab_podcast15graysdonation |	But I also think she was having
EDL	00:09:57,247	00:10:00,063	| radiolab_podcast15graysdonation |	On some level like a big conversation with universe
EDL	00:10:00,575	00:10:02,367	| radiolab_podcast15graysdonation |	I like this terrible thing happened
EDL	00:10:02,879	00:10:07,743	| radiolab_podcast15graysdonation |	How do you explain it to yourself
EDL	00:10:08,255	00:10:09,535	| radiolab_podcast15graysdonation |	In God
EDL	00:10:10,303	00:10:12,607	| radiolab_podcast15graysdonation |	And how the universe works I thought that
EDL	00:10:12,607	00:10:16,447	| radiolab_podcast15graysdonation |	Karma work or if I was basically a good person and I've obeyed the rules good things with
EDL	00:10:17,727	00:10:20,543	| radiolab_podcast15graysdonation |	And whatever the reason these thoughts about Thomas and where he ended up
EDL	00:10:21,311	00:10:21,823	| radiolab_podcast15graysdonation |	You just there
EDL	00:10:22,591	00:10:26,431	| radiolab_podcast15graysdonation |	She had no real Opportunity Act on it so they're just going to come in and out of her mind
EDL	00:10:27,199	00:10:28,991	| radiolab_podcast15graysdonation |	Then around the two year anniversary
EDL	00:10:29,503	00:10:32,319	| radiolab_podcast15graysdonation |	Just now a year later I had a business trip to Boston
EDL	00:10:33,087	00:10:34,623	| radiolab_podcast15graysdonation |	Nose exhibiting at a conference
EDL	00:10:34,623	00:10:35,903	| radiolab_podcast15graysdonation |	Hynes Convention Center
EDL	00:10:37,183	00:10:42,303	| radiolab_podcast15graysdonation |	And I Googled it and I saw that Skype inside Research Institute was just a few miles away that's where Thomas is Cornelius at
EDL	00:10:44,351	00:10:45,631	| radiolab_podcast15graysdonation |	Lunch break
EDL	00:10:45,631	00:10:49,215	| radiolab_podcast15graysdonation |	That's exactly what I did I called Sky pins
EDL	00:10:49,983	00:10:53,055	| radiolab_podcast15graysdonation |	And I said you know I donated my son's eyes to this lab
EDL	00:10:53,567	00:10:55,615	| radiolab_podcast15graysdonation |	A couple years ago and I'm here in town
EDL	00:10:56,383	00:10:59,199	| radiolab_podcast15graysdonation |	Is there any chance I can come by for a tour for like 10 minutes
EDL	00:10:59,199	00:11:01,247	| radiolab_podcast15graysdonation |	Then with the weird been a weird phone call
EDL	00:11:01,247	00:11:02,783	| radiolab_podcast15graysdonation |	Yes I mean yes
EDL	00:11:02,783	00:11:09,183	| radiolab_podcast15graysdonation |	Yeah that would like a wake her up that's Elizabeth Mason again it was just very unusual surprise
EDL	00:11:09,183	00:11:15,583	| radiolab_podcast15graysdonation |	I didn't know what to do with it before never have gotten there for 25 years
EDL	00:11:15,583	00:11:17,119	| radiolab_podcast15graysdonation |	She said hold on let me
EDL	00:11:17,119	00:11:23,519	| radiolab_podcast15graysdonation |	Connect you to the right person don't hang up a lot of times they say something they hang up on me so I said please help line
EDL	00:11:23,519	00:11:29,407	| radiolab_podcast15graysdonation |	I started searching for someone to speak with her to figure out who that is but don't hang up
EDL	00:11:29,919	00:11:32,735	| radiolab_podcast15graysdonation |	And they connected me with someone in donor relations but it was
EDL	00:11:33,247	00:11:34,271	| radiolab_podcast15graysdonation |	Financial donor relations
EDL	00:11:35,551	00:11:36,831	| radiolab_podcast15graysdonation |	I would like
EDL	00:11:37,343	00:11:41,951	| radiolab_podcast15graysdonation |	Like the different not known organ donor
EDL	00:11:41,951	00:11:48,351	| radiolab_podcast15graysdonation |	But because they don't have any other donor relation that what you know like that was the person that gives the tours and deals with the public
EDL	00:11:48,351	00:11:48,863	| radiolab_podcast15graysdonation |	So
EDL	00:11:49,375	00:11:52,703	| radiolab_podcast15graysdonation |	That she got to talk to me and she was serious as the one was
EDL	00:11:52,703	00:11:55,519	| radiolab_podcast15graysdonation |	A little bit flustered but super nice and said
EDL	00:11:56,031	00:11:59,103	| radiolab_podcast15graysdonation |	We know it never done this before but yeah come on down will
EDL	00:11:59,103	00:12:00,639	| radiolab_podcast15graysdonation |	Give you a tour
EDL	00:12:00,639	00:12:03,711	| radiolab_podcast15graysdonation |	So excited I took pictures of the outside of the building
EDL	00:12:03,711	00:12:05,759	| radiolab_podcast15graysdonation |	And I felt I stood in the lobby and I
EDL	00:12:05,759	00:12:07,551	| radiolab_podcast15graysdonation |	Put one of the brochures in my purse
EDL	00:12:08,575	00:12:09,855	| radiolab_podcast15graysdonation |	And I just felt like I
EDL	00:12:09,855	00:12:13,439	| radiolab_podcast15graysdonation |	I can't believe I'm here this is like being in Santa's Workshop or something like
EDL	00:12:13,951	00:12:15,231	| radiolab_podcast15graysdonation |	I didn't think this was a place you could ask
EDL	00:12:16,511	00:12:17,279	| radiolab_podcast15graysdonation |	She's taking around
EDL	00:12:18,047	00:12:21,119	| radiolab_podcast15graysdonation |	Eventually she got taken to the lab where Thomas is corneas when
EDL	00:12:21,119	00:12:24,447	| radiolab_podcast15graysdonation |	And there were refrigerators with signs that said no food
EDL	00:12:25,983	00:12:29,823	| radiolab_podcast15graysdonation |	And then she introduced me to this guy called dr. James ziskie
EDL	00:12:30,591	00:12:33,407	| radiolab_podcast15graysdonation |	Who's the professor of Ophthalmology at Harvard Med School
EDL	00:12:34,943	00:12:36,479	| radiolab_podcast15graysdonation |	He was eating his lunch at his desk
EDL	00:12:36,479	00:12:38,015	| radiolab_podcast15graysdonation |	Can she explain who I was
EDL	00:12:38,527	00:12:39,551	| radiolab_podcast15graysdonation |	And you said
EDL	00:12:39,551	00:12:42,623	| radiolab_podcast15graysdonation |	You thank you for the donation and do you have any questions for me
EDL	00:12:42,623	00:12:43,647	| radiolab_podcast15graysdonation |	Of course she did
EDL	00:12:43,647	00:12:50,047	| radiolab_podcast15graysdonation |	I wanted to know how valuable the eyes were like if they get thousands and thousands or take it one or two or like when the
EDL	00:12:50,047	00:12:52,351	| radiolab_podcast15graysdonation |	Delivery came with everyone excited or was it
EDL	00:12:52,351	00:12:53,375	| radiolab_podcast15graysdonation |	No big deal
EDL	00:12:53,375	00:12:57,215	| radiolab_podcast15graysdonation |	What was the sitting on a shelf collecting dust over people doing stuff with it
EDL	00:12:57,215	00:13:02,591	| radiolab_podcast15graysdonation |	He put down his lunch and he said most of the eyes that we got her from people who are older just cuz
EDL	00:13:02,591	00:13:04,127	| radiolab_podcast15graysdonation |	Most people are older when they die
