EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:12,512	00:03:14,816	| radiolab_podcast16cellmates |	We have very little insight into
EDL	00:03:15,328	00:03:16,608	| radiolab_podcast16cellmates |	What what it was
EDL	00:03:16,608	00:03:17,888	| radiolab_podcast16cellmates |	Black hole in biology
EDL	00:03:18,912	00:03:20,448	| radiolab_podcast16cellmates |	If you want to know what it is this black hole
EDL	00:03:21,728	00:03:25,824	| radiolab_podcast16cellmates |	Do you know you do
EDL	00:03:26,336	00:03:27,360	| radiolab_podcast16cellmates |	Mystery number
EDL	00:03:28,896	00:03:31,968	| radiolab_podcast16cellmates |	They were a little bit past 1 move away before 3
EDL	00:03:32,480	00:03:36,832	| radiolab_podcast16cellmates |	4 billion years ago we got life is just floating around
EDL	00:03:36,832	00:03:38,624	| radiolab_podcast16cellmates |	Blue specks in the ocean
EDL	00:03:39,136	00:03:40,672	| radiolab_podcast16cellmates |	Are very simple cell
EDL	00:03:41,184	00:03:47,584	| radiolab_podcast16cellmates |	Probably pretty much like code of a bacterium as we know them today this is very small. If you're looking at the
EDL	00:03:47,584	00:03:53,984	| radiolab_podcast16cellmates |	Period at the end of a sentence a is it about that size or smaller
EDL	00:03:53,984	00:03:54,496	| radiolab_podcast16cellmates |	A couple of
EDL	00:03:55,008	00:03:56,800	| radiolab_podcast16cellmates |	Thousands of a millimeter long
EDL	00:03:56,800	00:03:59,104	| radiolab_podcast16cellmates |	So tiny tiny things
EDL	00:03:59,104	00:04:03,968	| radiolab_podcast16cellmates |	They all look the same in this size and shape and they don't seem to be doing anything very interesting
EDL	00:04:04,992	00:04:09,344	| radiolab_podcast16cellmates |	They were having babies and they were using energy
EDL	00:04:10,624	00:04:12,416	| radiolab_podcast16cellmates |	But if you look inside one of these
EDL	00:04:12,416	00:04:13,184	| radiolab_podcast16cellmates |	Things
EDL	00:04:13,184	00:04:14,208	| radiolab_podcast16cellmates |	Not much going on
EDL	00:04:14,208	00:04:19,839	| radiolab_podcast16cellmates |	Is race replays often described as a bag of chemicals there they're not complex they're not
EDL	00:04:19,839	00:04:22,143	| radiolab_podcast16cellmates |	Complex simple simple as can be
EDL	00:04:22,143	00:04:25,215	| radiolab_podcast16cellmates |	And it goes on like this for millions of years and then
EDL	00:04:27,775	00:04:28,543	| radiolab_podcast16cellmates |	100
EDL	00:04:29,311	00:04:30,847	| radiolab_podcast16cellmates |	What ready to building is also
EDL	00:04:31,615	00:04:32,383	| radiolab_podcast16cellmates |	2 billion year
EDL	00:04:32,895	00:04:34,175	| radiolab_podcast16cellmates |	If not longer
EDL	00:04:34,175	00:04:36,223	| radiolab_podcast16cellmates |	You just have tiny tiny some
EDL	00:04:36,223	00:04:38,271	| radiolab_podcast16cellmates |	Chinese symbol bobbing bobber
EDL	00:04:38,271	00:04:39,039	| radiolab_podcast16cellmates |	Babysitting
EDL	00:04:39,039	00:04:39,807	| radiolab_podcast16cellmates |	Something in the way
EDL	00:04:39,807	00:04:45,951	| radiolab_podcast16cellmates |	Poppin Poppin Poppin Poppin nothing nothing nothing nothing wrong with it
EDL	00:04:45,951	00:04:47,487	| radiolab_podcast16cellmates |	Three good reason there is
EDL	00:04:47,487	00:04:51,583	| radiolab_podcast16cellmates |	You should know there is no rule which says life has to get bigger
EDL	00:04:51,583	00:04:52,607	| radiolab_podcast16cellmates |	We could have stayed
EDL	00:04:52,607	00:04:53,887	| radiolab_podcast16cellmates |	Infinitely small
EDL	00:04:54,911	00:04:56,191	| radiolab_podcast16cellmates |	100 billion years
EDL	00:04:57,727	00:05:00,799	| radiolab_podcast16cellmates |	Really yes really but then said something
EDL	00:05:02,591	00:05:08,991	| radiolab_podcast16cellmates |	As they say about 2 billion years ago all of a sudden practically overnight
EDL	00:05:08,991	00:05:14,367	| radiolab_podcast16cellmates |	A new kind of Life shows
EDL	00:05:14,879	00:05:21,279	| radiolab_podcast16cellmates |	And it's huge
EDL	00:05:21,279	00:05:22,815	| radiolab_podcast16cellmates |	At least first one
EDL	00:05:22,815	00:05:29,215	| radiolab_podcast16cellmates |	The actual volume when our around about ten thousand times bigger massive increase in size
EDL	00:05:29,215	00:05:30,751	| radiolab_podcast16cellmates |	Like we just jump from specs
EDL	00:05:33,567	00:05:36,895	| radiolab_podcast16cellmates |	The battleships and inside these things
EDL	00:05:36,895	00:05:39,967	| radiolab_podcast16cellmates |	Massive pieces of complex machinery
EDL	00:05:39,967	00:05:41,247	| radiolab_podcast16cellmates |	Becomes bigger
EDL	00:05:41,247	00:05:43,807	| radiolab_podcast16cellmates |	Bigger and more complex It ultimately
EDL	00:05:43,807	00:05:44,831	| radiolab_podcast16cellmates |	Leads to
EDL	00:05:44,831	00:05:46,111	| radiolab_podcast16cellmates |	Jellyfish
EDL	00:05:46,111	00:05:49,439	| radiolab_podcast16cellmates |	Giant redwood trees beluga whales
EDL	00:05:49,439	00:05:54,303	| radiolab_podcast16cellmates |	Beluga caviar wishes baby whale
EDL	00:05:54,303	00:06:00,447	| radiolab_podcast16cellmates |	Nevermind cherry trees hurdles Library tarantulas elephant
EDL	00:06:00,447	00:06:01,215	| radiolab_podcast16cellmates |	Paradise
EDL	00:06:01,215	00:06:03,007	| radiolab_podcast16cellmates |	Here's your second mystery
EDL	00:06:03,775	00:06:06,847	| radiolab_podcast16cellmates |	How did life for such an enormously long time safe
EDL	00:06:06,847	00:06:07,871	| radiolab_podcast16cellmates |	So simple
EDL	00:06:07,871	00:06:10,687	| radiolab_podcast16cellmates |	So dull and so tiny and then
EDL	00:06:10,687	00:06:12,735	| radiolab_podcast16cellmates |	You got these big life-forms
EDL	00:06:12,735	00:06:13,503	| radiolab_podcast16cellmates |	What happened
EDL	00:06:14,015	00:06:15,295	| radiolab_podcast16cellmates |	And why did it not
EDL	00:06:15,295	00:06:17,087	| radiolab_podcast16cellmates |	Happen for such a long time
EDL	00:06:20,415	00:06:26,047	| radiolab_podcast16cellmates |	Well I are you going to enlighten me with such as to answer is yes but I want you to remind you this is a few
EDL	00:06:26,815	00:06:28,607	| radiolab_podcast16cellmates |	When making a hypothesis
EDL	00:06:29,887	00:06:35,007	| radiolab_podcast16cellmates |	Who knows really exactly what happened during we're never going to get whenever going to find life
EDL	00:06:35,007	00:06:36,287	| radiolab_podcast16cellmates |	Found footage
EDL	00:06:36,287	00:06:37,823	| radiolab_podcast16cellmates |	That moment right
EDL	00:06:37,823	00:06:42,175	| radiolab_podcast16cellmates |	We can we can only imagine if we can only use the evidence we've got now
EDL	00:06:42,175	00:06:45,759	| radiolab_podcast16cellmates |	That is it young I'm a science writer at the Atlantic
EDL	00:06:45,759	00:06:48,831	| radiolab_podcast16cellmates |	It's the guy who introduced me to Nick Carlson X work and
EDL	00:06:49,343	00:06:51,391	| radiolab_podcast16cellmates |	Experiential here's the important thing to
EDL	00:06:51,391	00:06:56,767	| radiolab_podcast16cellmates |	I'm not doing those two billion years when nothing much happened but life didn't get it
EDL	00:06:57,279	00:06:58,303	| radiolab_podcast16cellmates |	It it's that life
EDL	00:06:58,815	00:06:59,583	| radiolab_podcast16cellmates |	Couldn't get caught
EDL	00:07:00,095	00:07:01,119	| radiolab_podcast16cellmates |	There is
EDL	00:07:01,119	00:07:03,423	| radiolab_podcast16cellmates |	A barrier there is an energetic
EDL	00:07:03,423	00:07:03,935	| radiolab_podcast16cellmates |	Canyon
EDL	00:07:04,447	00:07:05,727	| radiolab_podcast16cellmates |	But simple cells
EDL	00:07:05,727	00:07:06,751	| radiolab_podcast16cellmates |	Find themselves
EDL	00:07:09,055	00:07:09,823	| radiolab_podcast16cellmates |	What
EDL	00:07:09,823	00:07:12,383	| radiolab_podcast16cellmates |	It means that it's a huge deal
EDL	00:07:12,383	00:07:14,943	| radiolab_podcast16cellmates |	Should try to get thinking about what it takes to get bigger
EDL	00:07:15,455	00:07:16,735	| radiolab_podcast16cellmates |	Six-figure cell wall
EDL	00:07:16,735	00:07:17,503	| radiolab_podcast16cellmates |	Fix my Surface
EDL	00:07:17,503	00:07:23,903	| radiolab_podcast16cellmates |	More openings let things in which they got more power in my moving parts and then to make the whole thing fit and work together you got to have
EDL	00:07:23,903	00:07:27,487	| radiolab_podcast16cellmates |	A bigger design planets or DNA so you're going to need more DNA
EDL	00:07:27,487	00:07:31,071	| radiolab_podcast16cellmates |	And all that DNA needs to be copied
EDL	00:07:31,071	00:07:35,935	| radiolab_podcast16cellmates |	You're going to need some DNA copy I need to read the information that's encoded within it
EDL	00:07:35,935	00:07:42,335	| radiolab_podcast16cellmates |	Do you need to use that information to build proteins and some Builders I'm about lost but this is
EDL	00:07:42,335	00:07:43,103	| radiolab_podcast16cellmates |	Especially costly
EDL	00:07:43,103	00:07:44,639	| radiolab_podcast16cellmates |	So you don't get bigger
EDL	00:07:44,639	00:07:47,199	| radiolab_podcast16cellmates |	Free every new Step takes extra energy
EDL	00:07:47,199	00:07:53,599	| radiolab_podcast16cellmates |	Just like if you were going to you know if you're going to increase the size of your company by a thousand times if you're going to have a
EDL	00:07:53,599	00:07:55,135	| radiolab_podcast16cellmates |	A thousand times more employees
EDL	00:07:55,135	00:07:56,415	| radiolab_podcast16cellmates |	You're going to need to pay them all
EDL	00:07:56,415	00:07:58,719	| radiolab_podcast16cellmates |	Where you going to get the money
EDL	00:07:58,719	00:08:01,279	| radiolab_podcast16cellmates |	I mean you and I we might be able to go to a bank
EDL	00:08:01,279	00:08:04,607	| radiolab_podcast16cellmates |	Little thing you don't have any place to
EDL	00:08:04,607	00:08:05,887	| radiolab_podcast16cellmates |	How do you get bigger
EDL	00:08:06,911	00:08:08,191	| radiolab_podcast16cellmates |	I mean can't you just eat
EDL	00:08:08,703	00:08:10,751	| radiolab_podcast16cellmates |	More food than you normally eat
EDL	00:08:10,751	00:08:13,311	| radiolab_podcast16cellmates |	So that you get more energy so that slowly over time to get bigger
EDL	00:08:13,823	00:08:15,615	| radiolab_podcast16cellmates |	I mean by you could do that
EDL	00:08:15,615	00:08:16,895	| radiolab_podcast16cellmates |	But suppose you don't have to
EDL	00:08:16,895	00:08:18,175	| radiolab_podcast16cellmates |	Stomach to absorb
EDL	00:08:19,199	00:08:23,039	| radiolab_podcast16cellmates |	You make a stomach somehow
EDL	00:08:23,039	00:08:23,807	| radiolab_podcast16cellmates |	The stomach
EDL	00:08:23,807	00:08:25,343	| radiolab_podcast16cellmates |	You got to eat more food to build
EDL	00:08:25,855	00:08:32,255	| radiolab_podcast16cellmates |	Eat more food you can have the stomach when you can't really have the stomach let you eat the food you can't eat the food what you have.
EDL	00:08:32,255	00:08:36,095	| radiolab_podcast16cellmates |	You just stuck in a hole kind of a catch-22
EDL	00:08:36,095	00:08:40,191	| radiolab_podcast16cellmates |	Yeah you're sucking what what could cause a young and energetic
EDL	00:08:40,191	00:08:43,263	| radiolab_podcast16cellmates |	And climb over the walls of that Canyon and to start
EDL	00:08:43,775	00:08:45,567	| radiolab_podcast16cellmates |	Experimenting with complex
EDL	00:08:46,847	00:08:49,151	| radiolab_podcast16cellmates |	You need something improbable
EDL	00:08:49,919	00:08:51,199	| radiolab_podcast16cellmates |	You need something very special
EDL	00:08:51,967	00:08:57,087	| radiolab_podcast16cellmates |	So special and so improbable that according to this Theory over the course of all of our planets has
EDL	00:08:57,855	00:09:00,159	| radiolab_podcast16cellmates |	That has only happened successfully
EDL	00:09:00,159	00:09:00,671	| radiolab_podcast16cellmates |	Once
EDL	00:09:01,695	00:09:02,719	| radiolab_podcast16cellmates |	What what happened
EDL	00:09:02,719	00:09:03,487	| radiolab_podcast16cellmates |	But here's the thing
EDL	00:09:06,047	00:09:06,815	| radiolab_podcast16cellmates |	His life
EDL	00:09:06,815	00:09:08,863	| radiolab_podcast16cellmates |	Bopping along it's boring boring
EDL	00:09:08,863	00:09:10,143	| radiolab_podcast16cellmates |	Boring way everything is
EDL	00:09:10,143	00:09:10,911	| radiolab_podcast16cellmates |	Very tiny
EDL	00:09:10,911	00:09:12,191	| radiolab_podcast16cellmates |	Very simple and then one day
EDL	00:09:12,959	00:09:14,751	| radiolab_podcast16cellmates |	Two single celled
EDL	00:09:14,751	00:09:15,519	| radiolab_podcast16cellmates |	Creatures
EDL	00:09:17,311	00:09:18,079	| radiolab_podcast16cellmates |	Start to drift
EDL	00:09:18,847	00:09:19,871	| radiolab_podcast16cellmates |	Gorgeous women.
EDL	00:09:19,871	00:09:24,735	| radiolab_podcast16cellmates |	One of them is an archaean little Bob and one of them is a bacterium
EDL	00:09:24,735	00:09:25,759	| radiolab_podcast16cellmates |	Under The Blob
EDL	00:09:26,527	00:09:32,671	| radiolab_podcast16cellmates |	They they belong to the two great houses of simple things in with the montagues and capulets
EDL	00:09:33,183	00:09:35,487	| radiolab_podcast16cellmates |	Solve 2 billion BC
EDL	00:09:35,999	00:09:39,071	| radiolab_podcast16cellmates |	These two little cells start to get near each other slowly
EDL	00:09:40,607	00:09:45,983	| radiolab_podcast16cellmates |	It was he sell One Soul the other one has to offer Nick imagines that I don't know maybe the little one was
EDL	00:09:45,983	00:09:52,127	| radiolab_podcast16cellmates |	Expelling some kind of chemical that lets a is some hydrogen gas just for the sake of an argument
EDL	00:09:54,943	00:09:57,247	| radiolab_podcast16cellmates |	That's what he wants and maybe the big one spits out
EDL	00:09:57,247	00:10:00,063	| radiolab_podcast16cellmates |	The nitrogen which is what the little one wants Olathe
EDL	00:10:00,063	00:10:02,111	| radiolab_podcast16cellmates |	China come together they smuggle
EDL	00:10:04,159	00:10:06,463	| radiolab_podcast16cellmates |	Totally ordinary thing happens all the time with c
EDL	00:10:06,975	00:10:08,511	| radiolab_podcast16cellmates |	But in this case
EDL	00:10:08,511	00:10:11,839	| radiolab_podcast16cellmates |	Stop smuggling gets closer and closer until somehow
EDL	00:10:12,351	00:10:13,887	| radiolab_podcast16cellmates |	Those who sells meat
EDL	00:10:14,399	00:10:14,911	| radiolab_podcast16cellmates |	And
EDL	00:10:18,495	00:10:19,519	| radiolab_podcast16cellmates |	They much
EDL	00:10:20,031	00:10:21,823	| radiolab_podcast16cellmates |	They just squish together how they merge
EDL	00:10:21,823	00:10:27,711	| radiolab_podcast16cellmates |	You know membranes fuse cell walls don't always full maybe the big one it had a hole in its walls
EDL	00:10:28,479	00:10:31,807	| radiolab_podcast16cellmates |	Fell through hole I don't really know what the mechanism is
EDL	00:10:32,319	00:10:33,343	| radiolab_podcast16cellmates |	But we do know if
EDL	00:10:33,855	00:10:37,183	| radiolab_podcast16cellmates |	The point is somehow this little guy jumps into the bacterium
EDL	00:10:37,183	00:10:39,487	| radiolab_podcast16cellmates |	Find itself inside the arcade
EDL	00:10:39,487	00:10:41,023	| radiolab_podcast16cellmates |	That's the first thing I
EDL	00:10:41,023	00:10:43,327	| radiolab_podcast16cellmates |	Guy gets inside another look
EDL	00:10:45,631	00:10:49,983	| radiolab_podcast16cellmates |	Like I tell you this is this is this is extremely rare
EDL	00:10:49,983	00:10:55,103	| radiolab_podcast16cellmates |	Cells don't get inside other cells when they do get inside of the cells for the most part
EDL	00:10:55,103	00:10:56,639	| radiolab_podcast16cellmates |	Doesn't work out
EDL	00:10:56,639	00:11:02,271	| radiolab_podcast16cellmates |	Because if you're this little guy on the inside now you're trapped you can't get the things you want to eat it's cut off
EDL	00:11:02,271	00:11:05,343	| radiolab_podcast16cellmates |	From the outside world and chances are it will die
EDL	00:11:05,343	00:11:09,183	| radiolab_podcast16cellmates |	Which is what happens you know 99.999% of the
EDL	00:11:10,975	00:11:11,743	| radiolab_podcast16cellmates |	Not this time
EDL	00:11:13,535	00:11:19,935	| radiolab_podcast16cellmates |	If it's a swallower is capable of of bringing in that outside world and feeding it
EDL	00:11:19,935	00:11:20,959	| radiolab_podcast16cellmates |	Food and feeding it to it
EDL	00:11:20,959	00:11:23,007	| radiolab_podcast16cellmates |	Swallow if you like then then it will work
EDL	00:11:23,519	00:11:29,407	| radiolab_podcast16cellmates |	Maybe that's what happened to your sister maybe the big sale had some kind of mutation that allowed it to keep
EDL	00:11:29,407	00:11:30,943	| radiolab_podcast16cellmates |	Eating the little salad spinner
EDL	00:11:30,943	00:11:31,711	| radiolab_podcast16cellmates |	Eliza Doolittle sell survive
EDL	00:11:32,223	00:11:33,503	| radiolab_podcast16cellmates |	And thrives
EDL	00:11:34,015	00:11:35,551	| radiolab_podcast16cellmates |	Because the second thing that happens here
EDL	00:11:35,551	00:11:36,831	| radiolab_podcast16cellmates |	Is a little cell in the inside
EDL	00:11:38,879	00:11:41,183	| radiolab_podcast16cellmates |	Struct device
EDL	00:11:41,183	00:11:45,023	| radiolab_podcast16cellmates |	Excel with two cells inside it maybe then. I was inside it
EDL	00:11:45,535	00:11:47,327	| radiolab_podcast16cellmates |	Which if you're a big cell
EDL	00:11:47,327	00:11:48,607	| radiolab_podcast16cellmates |	Normally not a great
EDL	00:11:48,607	00:11:50,399	| radiolab_podcast16cellmates |	Situation you find yourself with
EDL	00:11:51,167	00:11:57,567	| radiolab_podcast16cellmates |	We guessed inside you imagine having a house party and the gas won't go away
EDL	00:11:57,567	00:12:00,383	| radiolab_podcast16cellmates |	The cost of producing more guests
EDL	00:12:00,383	00:12:03,711	| radiolab_podcast16cellmates |	I was going to be a ride is going to be a mother or something
EDL	00:12:04,223	00:12:09,343	| radiolab_podcast16cellmates |	The point is his neck when you get to this point it really shouldn't work
EDL	00:12:09,855	00:12:10,879	| radiolab_podcast16cellmates |	But somehow
EDL	00:12:11,903	00:12:12,671	| radiolab_podcast16cellmates |	It did
EDL	00:12:12,671	00:12:14,463	| radiolab_podcast16cellmates |	But not only did one cell get eaten
EDL	00:12:15,743	00:12:18,047	| radiolab_podcast16cellmates |	Will Survive even rear
EDL	00:12:18,047	00:12:24,447	| radiolab_podcast16cellmates |	And then divided without creating a right even rarer but then somehow this big sale finds ways over and over
EDL	00:12:24,447	00:12:25,471	| radiolab_podcast16cellmates |	Taking care of moles
EDL	00:12:25,471	00:12:26,495	| radiolab_podcast16cellmates |	Do new houseguest
EDL	00:12:26,495	00:12:32,895	| radiolab_podcast16cellmates |	Amerileather they're all stages of that life cycle you got some old folk in there and you got some babies in that or not how you going
EDL	00:12:32,895	00:12:34,175	| radiolab_podcast16cellmates |	Going to do it while you probably need to
EDL	00:12:34,687	00:12:38,527	| radiolab_podcast16cellmates |	I put in the Maternity Ward first of all to look after the baby's let's
EDL	00:12:38,527	00:12:44,159	| radiolab_podcast16cellmates |	Yeah that's that's that's putting some kind of clinic for for end-of-life for the for the foot today for the geriatrics
EDL	00:12:44,159	00:12:45,183	| radiolab_podcast16cellmates |	Sauna
EDL	00:12:45,183	00:12:49,535	| radiolab_podcast16cellmates |	This big Sal is able to construct all this new Machinery inside itself
EDL	00:12:50,303	00:12:53,375	| radiolab_podcast16cellmates |	To keep this extraordinarily various group of houseguests
EDL	00:12:53,887	00:12:54,399	| radiolab_podcast16cellmates |	Happy
EDL	00:12:54,911	00:12:55,679	| radiolab_podcast16cellmates |	Why
EDL	00:12:56,447	00:12:58,495	| radiolab_podcast16cellmates |	Why would it bother I mean like what is the
EDL	00:12:59,007	00:13:02,335	| radiolab_podcast16cellmates |	What is the cell get in return and youth you said
EDL	00:13:02,847	00:13:06,431	| radiolab_podcast16cellmates |	Said it didn't have enough energy to build itself bigger so how is it even doing this
EDL	00:13:06,943	00:13:09,503	| radiolab_podcast16cellmates |	Well now you're getting to the real number of the store
EDL	00:13:10,015	00:13:14,367	| radiolab_podcast16cellmates |	The key here says Nick is those little house guests are living now in the Big South
EDL	00:13:14,367	00:13:15,647	| radiolab_podcast16cellmates |	They're not ordinary house
EDL	00:13:16,415	00:13:21,279	| radiolab_podcast16cellmates |	Very very specific kind of bacteria that we now call mitochondria
EDL	00:13:21,279	00:13:25,887	| radiolab_podcast16cellmates |	And if you look at the descendants of those little guys who live in us right now they have
EDL	00:13:25,887	00:13:27,423	| radiolab_podcast16cellmates |	An amazingly strong
EDL	00:13:27,935	00:13:29,215	| radiolab_podcast16cellmates |	Electrical charge
EDL	00:13:29,727	00:13:30,751	| radiolab_podcast16cellmates |	Let's order
EDL	00:13:30,751	00:13:31,775	| radiolab_podcast16cellmates |	Radiates
EDL	00:13:32,799	00:13:33,567	| radiolab_podcast16cellmates |	Across the membrane
EDL	00:13:34,079	00:13:34,847	| radiolab_podcast16cellmates |	On their outside
EDL	00:13:34,847	00:13:36,383	| radiolab_podcast16cellmates |	An electrical charge
EDL	00:13:36,383	00:13:36,895	| radiolab_podcast16cellmates |	Is
EDL	00:13:37,407	00:13:40,735	| radiolab_podcast16cellmates |	At least it's the tiny it's a hundred and fifty million
EDL	00:13:41,247	00:13:44,319	| radiolab_podcast16cellmates |	But if you shrink yourself down to
EDL	00:13:45,855	00:13:46,879	| radiolab_podcast16cellmates |	The size of a molecule
EDL	00:13:47,391	00:13:53,791	| radiolab_podcast16cellmates |	I'm feel the strength of the electric field right next to. Membrane is it exactly
