EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:58,463	00:08:02,815	| radiolab_podcast17breakingnews |	Like what would you or what are you hoping people will would use
EDL	00:08:03,839	00:08:04,863	| radiolab_podcast17breakingnews |	A product like
EDL	00:08:04,863	00:08:05,375	| radiolab_podcast17breakingnews |	Like foco
EDL	00:08:06,911	00:08:12,031	| radiolab_podcast17breakingnews |	So for the video production tools and in for what i dishin is used for a lot of dialogue editing
EDL	00:08:12,031	00:08:17,407	| radiolab_podcast17breakingnews |	The whole idea during said is to help people that work in movies and TV a lot of our customers
EDL	00:08:18,175	00:08:19,967	| radiolab_podcast17breakingnews |	Record great audio on set
EDL	00:08:19,967	00:08:21,503	| radiolab_podcast17breakingnews |	Actors in The dialogues Never
EDL	00:08:23,039	00:08:23,807	| radiolab_podcast17breakingnews |	And when they come back
EDL	00:08:24,575	00:08:26,879	| radiolab_podcast17breakingnews |	If sometimes there's a mistake or they make a change
EDL	00:08:26,879	00:08:30,207	| radiolab_podcast17breakingnews |	Like the actor on set said shoe
EDL	00:08:30,207	00:08:32,511	| radiolab_podcast17breakingnews |	But what he was pointing at was obviously
EDL	00:08:32,511	00:08:35,327	| radiolab_podcast17breakingnews |	Sabu and right now there's they do what's called a Dr
EDL	00:08:35,327	00:08:37,119	| radiolab_podcast17breakingnews |	Belt bring the actor in the
EDL	00:08:37,119	00:08:38,143	| radiolab_podcast17breakingnews |	Rerecord
EDL	00:08:38,143	00:08:40,959	| radiolab_podcast17breakingnews |	Wines and I'll try and drop that into the video
EDL	00:08:41,471	00:08:43,775	| radiolab_podcast17breakingnews |	You're not using the same microphones you're not me
EDL	00:08:43,775	00:08:45,823	| radiolab_podcast17breakingnews |	Kissing location the actor Midas
EDL	00:08:45,823	00:08:51,967	| radiolab_podcast17breakingnews |	Sick that day so is voice sounds different in a lot of times you can really hear that stand out in in Productions if they don't get it
EDL	00:08:52,735	00:08:57,087	| radiolab_podcast17breakingnews |	Boku you just delete the word shoe type in Boot & Boom
EDL	00:08:57,087	00:08:57,855	| radiolab_podcast17breakingnews |	There it is
EDL	00:08:57,855	00:08:58,879	| radiolab_podcast17breakingnews |	Using the same
EDL	00:08:58,879	00:09:01,183	| radiolab_podcast17breakingnews |	Source media and the same characteristics
EDL	00:09:01,183	00:09:02,975	| radiolab_podcast17breakingnews |	And have it just sounds seamless and Hatcher
EDL	00:09:03,743	00:09:05,023	| radiolab_podcast17breakingnews |	And so is it is
EDL	00:09:05,791	00:09:07,583	| radiolab_podcast17breakingnews |	It's going to be a sort of
EDL	00:09:07,583	00:09:08,863	| radiolab_podcast17breakingnews |	The hope is that it will make
EDL	00:09:09,375	00:09:12,703	| radiolab_podcast17breakingnews |	The lives of professional post-production edges easier for world over
EDL	00:09:13,471	00:09:14,239	| radiolab_podcast17breakingnews |	That's our hope right now
EDL	00:09:16,031	00:09:17,567	| radiolab_podcast17breakingnews |	But that's not exactly
EDL	00:09:18,591	00:09:20,383	| radiolab_podcast17breakingnews |	I mean it's
EDL	00:09:20,383	00:09:21,151	| radiolab_podcast17breakingnews |	What
EDL	00:09:21,151	00:09:24,223	| radiolab_podcast17breakingnews |	Nick Bilton. When when he saw the
EDL	00:09:24,223	00:09:27,551	| radiolab_podcast17breakingnews |	This video could be Donald Trump's Voice or Vladimir Putin
EDL	00:09:28,063	00:09:30,623	| radiolab_podcast17breakingnews |	So I saw that and I thought wow
EDL	00:09:30,623	00:09:32,159	| radiolab_podcast17breakingnews |	If imaginative
EDL	00:09:32,159	00:09:33,183	| radiolab_podcast17breakingnews |	Audio clips
EDL	00:09:33,183	00:09:34,719	| radiolab_podcast17breakingnews |	Start getting shared around the internet
EDL	00:09:35,743	00:09:39,583	| radiolab_podcast17breakingnews |	Is fake news fake conversation between
EDL	00:09:39,583	00:09:42,143	| radiolab_podcast17breakingnews |	You know Vladimir Putin Paul manafort
EDL	00:09:42,143	00:09:44,959	| radiolab_podcast17breakingnews |	About trying to get Trump into the White House or something like that
EDL	00:09:45,983	00:09:47,263	| radiolab_podcast17breakingnews |	I was like what this is
EDL	00:09:47,263	00:09:48,543	| radiolab_podcast17breakingnews |	This is scary stuff
EDL	00:09:49,567	00:09:50,335	| radiolab_podcast17breakingnews |	But
EDL	00:09:50,335	00:09:51,103	| radiolab_podcast17breakingnews |	We're just getting started
EDL	00:09:52,127	00:09:57,503	| radiolab_podcast17breakingnews |	In the words of John Raymond Arnold played by Samuel L Jackson in the movie Jurassic Park in his own voice
EDL	00:09:57,503	00:09:58,527	| radiolab_podcast17breakingnews |	Hold onto your butt
EDL	00:09:59,039	00:10:00,831	| radiolab_podcast17breakingnews |	Things are about to get a lot
EDL	00:10:10,559	00:10:12,095	| radiolab_podcast17breakingnews |	Forget voices first
EDL	00:10:12,095	00:10:14,655	| radiolab_podcast17breakingnews |	Second because now 1 2 3 4 5 1 2 3 4
EDL	00:10:15,935	00:10:16,447	| radiolab_podcast17breakingnews |	Are we art
EDL	00:10:16,959	00:10:23,359	| radiolab_podcast17breakingnews |	Paul g Allen Center at the University of Washington in Seattle when across town to
EDL	00:10:23,359	00:10:24,639	| radiolab_podcast17breakingnews |	Talk to the head of
EDL	00:10:24,639	00:10:25,663	| radiolab_podcast17breakingnews |	Grail
EDL	00:10:25,663	00:10:26,431	| radiolab_podcast17breakingnews |	Laugh
EDL	00:10:33,087	00:10:36,159	| radiolab_podcast17breakingnews |	Versailles Apartments near SW 6th and Elsa work at Chase
EDL	00:10:36,159	00:10:42,559	| radiolab_podcast17breakingnews |	Okay just a backup for a second when Nick first saw the vocal
EDL	00:10:42,559	00:10:46,655	| radiolab_podcast17breakingnews |	Demonstration keep starting to wonder how could this be used on the road
EDL	00:10:46,655	00:10:49,983	| radiolab_podcast17breakingnews |	The my original thesis was I will maybe what will happen is that
EDL	00:10:50,495	00:10:52,287	| radiolab_podcast17breakingnews |	You will be able to
EDL	00:10:52,287	00:10:53,567	| radiolab_podcast17breakingnews |	Create 3D Act
EDL	00:10:54,079	00:10:55,615	| radiolab_podcast17breakingnews |	Just like you didn't Star Wars
EDL	00:10:55,615	00:10:59,711	| radiolab_podcast17breakingnews |	Benjani with the Valco stuff to create a fake Hillary Clinton
EDL	00:10:59,711	00:11:05,087	| radiolab_podcast17breakingnews |	And you know Donald Trump having a conversation or making out or whatever it is you want to do
EDL	00:11:05,087	00:11:08,159	| radiolab_podcast17breakingnews |	And that led him to investigate the type of work that you're a dud
EDL	00:11:08,159	00:11:10,719	| radiolab_podcast17breakingnews |	Driving using these terms like facial
EDL	00:11:10,719	00:11:15,583	| radiolab_podcast17breakingnews |	Reenactment and facial manipulation of what the hell do these words
EDL	00:11:15,583	00:11:16,095	| radiolab_podcast17breakingnews |	Me
EDL	00:11:16,607	00:11:17,887	| radiolab_podcast17breakingnews |	Yasso
EDL	00:11:18,911	00:11:21,983	| radiolab_podcast17breakingnews |	I mean it's a way of animating faces
EDL	00:11:22,495	00:11:23,263	| radiolab_podcast17breakingnews |	End
EDL	00:11:23,263	00:11:29,663	| radiolab_podcast17breakingnews |	It Started from the movies right remotely control bodies with avatars
EDL	00:11:29,663	00:11:32,991	| radiolab_podcast17breakingnews |	Think like the aptly-named movie Avatar
EDL	00:11:33,503	00:11:34,015	| radiolab_podcast17breakingnews |	Or a
EDL	00:11:35,295	00:11:37,599	| radiolab_podcast17breakingnews |	Going a little further back
EDL	00:11:37,599	00:11:40,415	| radiolab_podcast17breakingnews |	Intelligent life anywhere Toy Story
EDL	00:11:40,415	00:11:43,231	| radiolab_podcast17breakingnews |	How to make the characters come alive what you need is deep
EDL	00:11:43,231	00:11:45,023	| radiolab_podcast17breakingnews |	Expressions of the actors playing them
EDL	00:11:45,023	00:11:46,815	| radiolab_podcast17breakingnews |	What's the movie space it means that
EDL	00:11:47,327	00:11:49,375	| radiolab_podcast17breakingnews |	You will bring a person to a studio
EDL	00:11:49,375	00:11:50,399	| radiolab_podcast17breakingnews |	Then you
EDL	00:11:50,399	00:11:51,167	| radiolab_podcast17breakingnews |	Your face with you
EDL	00:11:51,167	00:11:52,959	| radiolab_podcast17breakingnews |	Sticky sensory marker things
EDL	00:11:52,959	00:11:55,263	| radiolab_podcast17breakingnews |	And then you'll spend hours hours hours
EDL	00:11:55,263	00:11:56,287	| radiolab_podcast17breakingnews |	Capturing
EDL	00:11:56,287	00:11:57,823	| radiolab_podcast17breakingnews |	The fastest little Dynamics
EDL	00:11:57,823	00:11:59,103	| radiolab_podcast17breakingnews |	Like smile
EDL	00:11:59,103	00:12:01,151	| radiolab_podcast17breakingnews |	Keep a smile no teeth had
EDL	00:12:01,151	00:12:01,919	| radiolab_podcast17breakingnews |	Surprised
EDL	00:12:01,919	00:12:03,967	| radiolab_podcast17breakingnews |	Disturbed angry bloated
EDL	00:12:05,247	00:12:10,367	| radiolab_podcast17breakingnews |	In front that they create a virtual character capable of emoting all those
EDL	00:12:10,367	00:12:15,231	| radiolab_podcast17breakingnews |	Expressions in to make that character believable the animator's sometimes have to model
EDL	00:12:15,231	00:12:17,535	| radiolab_podcast17breakingnews |	Bone structure and muscles
EDL	00:12:17,535	00:12:19,839	| radiolab_podcast17breakingnews |	And if you can imagine this can get very very
EDL	00:12:20,351	00:12:22,911	| radiolab_podcast17breakingnews |	So what people like your ass started to wonder was like
EDL	00:12:22,911	00:12:23,935	| radiolab_podcast17breakingnews |	Can this be done on a bike
EDL	00:12:24,447	00:12:29,823	| radiolab_podcast17breakingnews |	So she and others in the field started feeding videos of faces into computers and
EDL	00:12:29,823	00:12:31,103	| radiolab_podcast17breakingnews |	Train those computers
EDL	00:12:31,103	00:12:33,663	| radiolab_podcast17breakingnews |	To break down the face into a series of points
EDL	00:12:33,663	00:12:38,783	| radiolab_podcast17breakingnews |	Armada starter bolts 250 by 250 that is 62500 points
EDL	00:12:39,551	00:12:40,575	| radiolab_podcast17breakingnews |	On one human
EDL	00:12:40,575	00:12:43,647	| radiolab_podcast17breakingnews |	Face and wants to know that's right to get ragged point
EDL	00:12:43,647	00:12:48,255	| radiolab_podcast17breakingnews |	Once you can track how my face move through a video clip by
EDL	00:12:48,255	00:12:50,815	| radiolab_podcast17breakingnews |	250 x 250
EDL	00:12:50,815	00:12:51,327	| radiolab_podcast17breakingnews |	Points
EDL	00:12:51,839	00:12:53,887	| radiolab_podcast17breakingnews |	What can you then do with that information
EDL	00:12:54,399	00:12:55,423	| radiolab_podcast17breakingnews |	Well
EDL	00:12:55,423	00:12:58,495	| radiolab_podcast17breakingnews |	I can apply the points on the face on a
EDL	00:12:58,495	00:12:59,263	| radiolab_podcast17breakingnews |	Difference
EDL	00:12:59,263	00:13:00,543	| radiolab_podcast17breakingnews |	Model of a different person
EDL	00:13:01,311	00:13:03,359	| radiolab_podcast17breakingnews |	Now this is this is where things get
EDL	00:13:03,359	00:13:04,127	| radiolab_podcast17breakingnews |	Quite strange
EDL	00:13:04,127	00:13:05,407	| radiolab_podcast17breakingnews |	Because
EDL	00:13:05,919	00:13:11,807	| radiolab_podcast17breakingnews |	Instead of being able to map all of your facial movements onto a computer-generated
EDL	00:13:11,807	00:13:13,343	| radiolab_podcast17breakingnews |	Virtual character or purse
EDL	00:13:13,855	00:13:17,183	| radiolab_podcast17breakingnews |	Whittier and others in this field of
EDL	00:13:17,183	00:13:19,743	| radiolab_podcast17breakingnews |	Facial reenactment have figured out how to do
EDL	00:13:19,743	00:13:25,119	| radiolab_podcast17breakingnews |	Is to map your facial moving on to a real person
