EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:56,576	00:00:59,392	| radiolab_podcast14hiphop |	Of that category and then you measure this new thing against it
EDL	00:00:59,904	00:01:00,416	| radiolab_podcast14hiphop |	And for fruits
EDL	00:01:00,928	00:01:03,232	| radiolab_podcast14hiphop |	Prototype is the gala apple
EDL	00:01:03,232	00:01:04,000	| radiolab_podcast14hiphop |	If you asked me to
EDL	00:01:04,000	00:01:10,400	| radiolab_podcast14hiphop |	Red shiny waxy Apple you say there's somebody has decided that an apple is the fruity fruit experiment
EDL	00:01:10,400	00:01:12,704	| radiolab_podcast14hiphop |	Experiment bananas
EDL	00:01:12,704	00:01:13,472	| radiolab_podcast14hiphop |	Call Apple
EDL	00:01:13,984	00:01:15,008	| radiolab_podcast14hiphop |	Consumption Maybe
EDL	00:01:15,008	00:01:17,312	| radiolab_podcast14hiphop |	I bet. That's not what makes a fruitiest fruit
EDL	00:01:17,312	00:01:18,080	| radiolab_podcast14hiphop |	Fruity fruit
EDL	00:01:18,080	00:01:20,640	| radiolab_podcast14hiphop |	It's more about like how well it represents
EDL	00:01:20,640	00:01:21,408	| radiolab_podcast14hiphop |	The category
EDL	00:01:21,408	00:01:23,968	| radiolab_podcast14hiphop |	That's what it's about who we talkin about this though
EDL	00:01:23,968	00:01:27,296	| radiolab_podcast14hiphop |	Well because I've been wanting to explore this in story form
EDL	00:01:27,296	00:01:28,576	| radiolab_podcast14hiphop |	Forever
EDL	00:01:28,576	00:01:32,416	| radiolab_podcast14hiphop |	Could you never have a story so that's like a you never find a store but I got one now
EDL	00:01:32,416	00:01:34,976	| radiolab_podcast14hiphop |	You did what it's not about Frito what is about
EDL	00:01:34,976	00:01:41,376	| radiolab_podcast14hiphop |	About this
EDL	00:01:41,376	00:01:43,168	| radiolab_podcast14hiphop |	What is the weather
EDL	00:01:43,168	00:01:44,192	| radiolab_podcast14hiphop |	Let me explain
EDL	00:01:47,520	00:01:51,872	| radiolab_podcast14hiphop |	So I met this guy Andrew Marantz I work at the New Yorker as an editor and I
EDL	00:01:51,872	00:01:52,896	| radiolab_podcast14hiphop |	Right Stuff
EDL	00:01:52,896	00:01:59,296	| radiolab_podcast14hiphop |	Occasionally 100 in here one day by mistake I think Super interesting guy Gregory Porter and he end up talking with us
EDL	00:01:59,296	00:02:01,344	| radiolab_podcast14hiphop |	About this story was reporting for the New Yorker
EDL	00:02:01,856	00:02:03,136	| radiolab_podcast14hiphop |	But they're all
EDL	00:02:03,136	00:02:03,648	| radiolab_podcast14hiphop |	Kinds of rappers
EDL	00:02:04,672	00:02:06,976	| radiolab_podcast14hiphop |	And how hip-hop might be changing
EDL	00:02:06,976	00:02:09,792	| radiolab_podcast14hiphop |	As we all know this was a genre of music that began
EDL	00:02:09,792	00:02:11,328	| radiolab_podcast14hiphop |	Really specific time and place
EDL	00:02:11,840	00:02:12,608	| radiolab_podcast14hiphop |	Bronx
EDL	00:02:12,608	00:02:14,400	| radiolab_podcast14hiphop |	70s black and Latino kids
EDL	00:02:14,912	00:02:16,960	| radiolab_podcast14hiphop |	But it's since expanded
EDL	00:02:16,960	00:02:17,728	| radiolab_podcast14hiphop |	So much
EDL	00:02:19,008	00:02:20,288	| radiolab_podcast14hiphop |	It is inevitable questions pop
EDL	00:02:20,800	00:02:22,592	| radiolab_podcast14hiphop |	You know what to really simplify it
EDL	00:02:22,592	00:02:24,128	| radiolab_podcast14hiphop |	The more white people come to the party
EDL	00:02:24,640	00:02:25,408	| radiolab_podcast14hiphop |	The
EDL	00:02:25,920	00:02:28,736	| radiolab_podcast14hiphop |	More you kind of start going okay at what point is it
EDL	00:02:29,504	00:02:33,344	| radiolab_podcast14hiphop |	It's clearly a it can clearly it's really okay if everyone in the room is black
EDL	00:02:33,344	00:02:38,208	| radiolab_podcast14hiphop |	And it's okay if everyone is black except for one guy you know if ya if Rick rubin's at the party
EDL	00:02:38,720	00:02:40,000	| radiolab_podcast14hiphop |	But it's still
EDL	00:02:40,000	00:02:41,280	| radiolab_podcast14hiphop |	You know black people at the tunnel
EDL	00:02:42,048	00:02:44,352	| radiolab_podcast14hiphop |	In 1989 or whatever it's still okay
EDL	00:02:45,120	00:02:45,888	| radiolab_podcast14hiphop |	But
EDL	00:02:45,888	00:02:49,984	| radiolab_podcast14hiphop |	At what point okay with its 50% white if it's 75% wife
EDL	00:02:49,984	00:02:52,800	| radiolab_podcast14hiphop |	If all the people who own the record labels are white if
EDL	00:02:52,800	00:02:56,384	| radiolab_podcast14hiphop |	A majority of the popular rappers are white like at what point
EDL	00:02:56,896	00:03:02,784	| radiolab_podcast14hiphop |	Yeah then there's also that sonically the way it sounds there's the way the production is going to merge with other forms of music
EDL	00:03:02,784	00:03:04,320	| radiolab_podcast14hiphop |	So then all the sudden you're at a point where
EDL	00:03:04,832	00:03:07,392	| radiolab_podcast14hiphop |	You get the sense that there's somehow inherently
EDL	00:03:08,416	00:03:10,464	| radiolab_podcast14hiphop |	That there's something being replaced
EDL	00:03:10,464	00:03:13,024	| radiolab_podcast14hiphop |	We're taking over you start to have this
EDL	00:03:13,024	00:03:13,792	| radiolab_podcast14hiphop |	Dilemma
EDL	00:03:13,792	00:03:14,560	| radiolab_podcast14hiphop |	Which is
EDL	00:03:14,560	00:03:16,864	| radiolab_podcast14hiphop |	You know who owns the music now and
EDL	00:03:16,864	00:03:19,168	| radiolab_podcast14hiphop |	The Dilemma is obviously heightened by the fact that
EDL	00:03:19,680	00:03:21,216	| radiolab_podcast14hiphop |	Everyone knew this was coming
EDL	00:03:21,216	00:03:24,288	| radiolab_podcast14hiphop |	Like if there's never been a form of American popular music
EDL	00:03:25,056	00:03:28,384	| radiolab_podcast14hiphop |	As far as I know that wasn't invented by black people and co-opted by white people
EDL	00:03:28,896	00:03:30,688	| radiolab_podcast14hiphop |	And Andrew in his peace
EDL	00:03:30,688	00:03:33,760	| radiolab_podcast14hiphop |	I need the story of focuses on a guy who sits right
EDL	00:03:34,528	00:03:35,040	| radiolab_podcast14hiphop |	Part of that
EDL	00:03:36,064	00:03:38,624	| radiolab_podcast14hiphop |	One of the most influential DJs in hip-hop today
EDL	00:03:38,624	00:03:40,416	| radiolab_podcast14hiphop |	Peter Rosenberg
EDL	00:03:40,416	00:03:43,232	| radiolab_podcast14hiphop |	So tell me tell me how you came to him I mean the first
EDL	00:03:43,232	00:03:43,744	| radiolab_podcast14hiphop |	Thing was
EDL	00:03:45,280	00:03:46,816	| radiolab_podcast14hiphop |	Torn hip hop radio station
EDL	00:03:46,816	00:03:48,352	| radiolab_podcast14hiphop |	Listening to
EDL	00:03:49,120	00:03:50,144	| radiolab_podcast14hiphop |	That part 97
EDL	00:03:50,144	00:03:52,704	| radiolab_podcast14hiphop |	Because I
EDL	00:03:52,704	00:03:54,240	| radiolab_podcast14hiphop |	Like crap and I want to know
EDL	00:03:54,752	00:03:56,032	| radiolab_podcast14hiphop |	What is popular
EDL	00:03:56,544	00:03:57,312	| radiolab_podcast14hiphop |	And I was
EDL	00:03:57,824	00:04:01,920	| radiolab_podcast14hiphop |	Listening and I heard this guy who they kept calling Rosenberg
EDL	00:04:01,920	00:04:05,760	| radiolab_podcast14hiphop |	And I was like is that Rosenberg is that like Whoopi Goldberg
EDL	00:04:05,760	00:04:07,808	| radiolab_podcast14hiphop |	Rosenberg like what does that mean
EDL	00:04:07,808	00:04:09,088	| radiolab_podcast14hiphop |	And then I looked
EDL	00:04:09,600	00:04:10,880	| radiolab_podcast14hiphop |	Him up and I was like nah
EDL	00:04:10,880	00:04:11,648	| radiolab_podcast14hiphop |	The guy
EDL	00:04:11,648	00:04:17,024	| radiolab_podcast14hiphop |	Named Peter Rosenberg one two one two one two one two I mean listen to NPR is already pretty soft and I'm saying
EDL	00:04:17,536	00:04:19,071	| radiolab_podcast14hiphop |	Exe works just on the black
EDL	00:04:19,071	00:04:21,887	| radiolab_podcast14hiphop |	This going to hurt your credit
EDL	00:04:21,887	00:04:22,655	| radiolab_podcast14hiphop |	So he's a
EDL	00:04:22,655	00:04:27,263	| radiolab_podcast14hiphop |	Guy born in 1979 he grew up and I grew up in Chevy Chase Maryland
EDL	00:04:29,567	00:04:32,127	| radiolab_podcast14hiphop |	It is heavy with a c h
EDL	00:04:32,639	00:04:33,407	| radiolab_podcast14hiphop |	Peter says
EDL	00:04:33,407	00:04:34,687	| radiolab_podcast14hiphop |	News about 9
EDL	00:04:34,687	00:04:39,039	| radiolab_podcast14hiphop |	Your brother my brother's name is Nick Rosenberg Brother start staying up late making tapes
EDL	00:04:40,575	00:04:42,623	| radiolab_podcast14hiphop |	DJ Red Alert Marley Marl
EDL	00:04:42,623	00:04:43,903	| radiolab_podcast14hiphop |	He would start taping those
EDL	00:04:43,903	00:04:44,927	| radiolab_podcast14hiphop |	Guys on the radio
EDL	00:04:44,927	00:04:48,767	| radiolab_podcast14hiphop |	At that point 1987-88 here in New York they were the only two people playing hip hop
EDL	00:04:49,279	00:04:54,911	| radiolab_podcast14hiphop |	Late at night I didn't consider myself a music person
EDL	00:04:54,911	00:04:56,191	| radiolab_podcast14hiphop |	I just obsessed with sports
EDL	00:04:56,191	00:04:57,727	| radiolab_podcast14hiphop |	And then at some point
EDL	00:04:57,727	00:04:58,495	| radiolab_podcast14hiphop |	I was like oh no
EDL	00:04:59,775	00:05:00,799	| radiolab_podcast14hiphop |	I love
EDL	00:05:00,799	00:05:01,567	| radiolab_podcast14hiphop |	This
EDL	00:05:05,407	00:05:08,735	| radiolab_podcast14hiphop |	It was pocket was rebellious it was interesting it was just a little
EDL	00:05:08,735	00:05:11,039	| radiolab_podcast14hiphop |	You're now to be honest
EDL	00:05:11,039	00:05:11,807	| radiolab_podcast14hiphop |	It's almost
EDL	00:05:11,807	00:05:13,855	| radiolab_podcast14hiphop |	Cliched when people say that like
EDL	00:05:13,855	00:05:17,183	| radiolab_podcast14hiphop |	Who would ever guess you'd be into hip-hop I'm like I don't know
EDL	00:05:17,183	00:05:20,511	| radiolab_podcast14hiphop |	I would cuz I know a million white kids weren't Hip Hop
EDL	00:05:20,511	00:05:21,535	| radiolab_podcast14hiphop |	At that time though
EDL	00:05:22,047	00:05:23,071	| radiolab_podcast14hiphop |	It was not,
EDL	00:05:23,071	00:05:25,375	| radiolab_podcast14hiphop |	It is very much something that was a badge of honor for
EDL	00:05:25,375	00:05:26,655	| radiolab_podcast14hiphop |	For both of us that we really
EDL	00:05:26,655	00:05:28,959	| radiolab_podcast14hiphop |	Really loved it I was extra cool cuz I was
EDL	00:05:28,959	00:05:29,471	| radiolab_podcast14hiphop |	Superyacht
EDL	00:05:29,983	00:05:31,775	| radiolab_podcast14hiphop |	I remember one day here's a great thing
EDL	00:05:32,287	00:05:33,567	| radiolab_podcast14hiphop |	I traded
EDL	00:05:33,567	00:05:34,335	| radiolab_podcast14hiphop |	Jovan
EDL	00:05:34,335	00:05:35,871	| radiolab_podcast14hiphop |	My poison taste
EDL	00:05:39,455	00:05:40,223	| radiolab_podcast14hiphop |	I had
EDL	00:05:40,223	00:05:41,503	| radiolab_podcast14hiphop |	Poisons album
EDL	00:05:41,503	00:05:43,295	| radiolab_podcast14hiphop |	Every Rose Has Its Thorn album
EDL	00:05:43,295	00:05:44,319	| radiolab_podcast14hiphop |	I traded that
EDL	00:05:44,319	00:05:45,343	| radiolab_podcast14hiphop |	Poison tape for his
EDL	00:05:45,855	00:05:49,439	| radiolab_podcast14hiphop |	Biz Markie face
EDL	00:05:49,439	00:05:50,463	| radiolab_podcast14hiphop |	I was like
EDL	00:05:50,975	00:05:53,535	| radiolab_podcast14hiphop |	This is the best trade ever
EDL	00:05:53,535	00:05:56,863	| radiolab_podcast14hiphop |	It was business going off like it's a class
EDL	00:05:56,863	00:05:57,375	| radiolab_podcast14hiphop |	Album
EDL	00:06:00,191	00:06:05,055	| radiolab_podcast14hiphop |	And then it ended at some point my dad went out he was coming home from work one day and he said he stopped
EDL	00:06:05,055	00:06:05,823	| radiolab_podcast14hiphop |	Didn't nobody beats
EDL	00:06:05,823	00:06:06,591	| radiolab_podcast14hiphop |	The Wiz
EDL	00:06:06,591	00:06:09,919	| radiolab_podcast14hiphop |	He asked the guy behind the counter what like the good rap album
EDL	00:06:09,919	00:06:13,759	| radiolab_podcast14hiphop |	And I the kid actually gave him a pretty good recommendation and he bought me a
EDL	00:06:15,295	00:06:18,623	| radiolab_podcast14hiphop |	Called girls I got them locked by super lover Cee & Casanova rud
EDL	00:06:20,159	00:06:26,559	| radiolab_podcast14hiphop |	Are you have I know
EDL	00:06:26,559	00:06:32,959	| radiolab_podcast14hiphop |	So my knowledge base was always very
EDL	00:06:32,959	00:06:33,727	| radiolab_podcast14hiphop |	Very high very early
EDL	00:06:34,239	00:06:39,359	| radiolab_podcast14hiphop |	Item friend in elementary school we would talk about rap a little bit but quickly I exceeded them
EDL	00:06:39,359	00:06:45,759	| radiolab_podcast14hiphop |	And then I got to high school and I really took C
EDL	00:06:45,759	00:06:49,599	| radiolab_podcast14hiphop |	Seriously being the rap guy
EDL	00:06:49,599	00:06:53,439	| radiolab_podcast14hiphop |	What I heard the passion in Public Enemy like
EDL	00:06:53,951	00:06:54,975	| radiolab_podcast14hiphop |	That resonated with
EDL	00:06:55,487	00:06:56,767	| radiolab_podcast14hiphop |	I got the NWA
EDL	00:06:57,279	00:07:00,095	| radiolab_podcast14hiphop |	Scared me
EDL	00:07:00,095	00:07:04,191	| radiolab_podcast14hiphop |	What made me interested
EDL	00:07:04,703	00:07:05,983	| radiolab_podcast14hiphop |	I just thought this is
EDL	00:07:05,983	00:07:09,311	| radiolab_podcast14hiphop |	I was like yo these guys are killing people
EDL	00:07:09,311	00:07:10,591	| radiolab_podcast14hiphop |	Like this is really happy
EDL	00:07:11,359	00:07:17,503	| radiolab_podcast14hiphop |	I was really happy we going to the movies and song for I was going to the movies but to me I didn't know the line
EDL	00:07:21,599	00:07:25,695	| radiolab_podcast14hiphop |	Okay so Peter goes off to college mid-90s to College radio hip hop show
EDL	00:07:25,695	00:07:28,255	| radiolab_podcast14hiphop |	Then as he gets out decides he wants to do this for real
EDL	00:07:28,255	00:07:31,327	| radiolab_podcast14hiphop |	He secretly Mina wanted to be a hip-hop DJ but
EDL	00:07:31,327	00:07:34,399	| radiolab_podcast14hiphop |	People would not take him seriously you know why kid from the suburbs
EDL	00:07:34,399	00:07:37,983	| radiolab_podcast14hiphop |	Didn't compute couldn't get on what was then called Urban radio
EDL	00:07:37,983	00:07:43,103	| radiolab_podcast14hiphop |	Signs of doing a year on the Howard Stern station Eastern like talk radio you know
EDL	00:07:43,103	00:07:44,895	| radiolab_podcast14hiphop |	Whatever kind of radio
EDL	00:07:44,895	00:07:45,919	| radiolab_podcast14hiphop |	So he
EDL	00:07:46,431	00:07:52,831	| radiolab_podcast14hiphop |	Kept calling Hot 97 and the program director then was a white guy from Utah
EDL	00:07:52,831	00:07:54,879	| radiolab_podcast14hiphop |	I was like I'm super passionate about Hip Hop
EDL	00:07:55,391	00:07:56,415	| radiolab_podcast14hiphop |	I'm super honest
EDL	00:07:57,183	00:07:59,231	| radiolab_podcast14hiphop |	I don't think there's ever been someone
EDL	00:07:59,231	00:08:01,791	| radiolab_podcast14hiphop |	Who looks like me and is from my background
EDL	00:08:01,791	00:08:05,375	| radiolab_podcast14hiphop |	Who has is honest and louder voices me I really think I'll be something
EDL	00:08:05,887	00:08:07,423	| radiolab_podcast14hiphop |	Any business that I don't doubt you
EDL	00:08:07,423	00:08:08,703	| radiolab_podcast14hiphop |	But
EDL	00:08:08,703	00:08:09,727	| radiolab_podcast14hiphop |	We talked about
EDL	00:08:09,727	00:08:10,495	| radiolab_podcast14hiphop |	I mean they had
EDL	00:08:11,007	00:08:12,799	| radiolab_podcast14hiphop |	Token white people on various shows
EDL	00:08:12,799	00:08:19,199	| radiolab_podcast14hiphop |	But it was either your super white like Lisa G she was on the morning show for a little while after that she was super white
EDL	00:08:19,199	00:08:20,223	| radiolab_podcast14hiphop |	And that was kind of a joke
EDL	00:08:20,223	00:08:21,759	| radiolab_podcast14hiphop |	Or you were Bobby konders
EDL	00:08:22,783	00:08:28,927	| radiolab_podcast14hiphop |	Who does the Sunday Night Radio reggae show who you would never know he's wife
EDL	00:08:29,439	00:08:30,975	| radiolab_podcast14hiphop |	Joppa Flats
EDL	00:08:30,975	00:08:35,071	| radiolab_podcast14hiphop |	Because he just talks like he's Jamaican and the only place to make music The only things out Jamaican people
EDL	00:08:36,095	00:08:37,375	| radiolab_podcast14hiphop |	So you had to be one of those
EDL	00:08:37,375	00:08:40,447	| radiolab_podcast14hiphop |	Two things where you denied your whiteness or are you just
EDL	00:08:40,447	00:08:42,751	| radiolab_podcast14hiphop |	Extra like I'm going to I'm going to be the butt of the joke
EDL	00:08:42,751	00:08:46,079	| radiolab_podcast14hiphop |	White bosses have often been like you're really talented
EDL	00:08:46,079	00:08:49,407	| radiolab_podcast14hiphop |	But I don't know what people really like you like we don't
EDL	00:08:49,919	00:08:52,479	| radiolab_podcast14hiphop |	They talk to me the way you were talking right now
EDL	00:08:52,479	00:08:54,271	| radiolab_podcast14hiphop |	NSYNC if I'm able to relate
EDL	00:08:55,295	00:08:57,343	| radiolab_podcast14hiphop |	Why would our audience relate to you
EDL	00:08:57,343	00:09:03,743	| radiolab_podcast14hiphop |	If I say yes then why would my audience say yes with me because because they assume Their audience is so different than
EDL	00:09:03,743	00:09:04,255	| radiolab_podcast14hiphop |	Send them
EDL	00:09:06,047	00:09:11,935	| radiolab_podcast14hiphop |	For a while and then 2007 Ebro Darden took over Ebro Darden in the building
EDL	00:09:11,935	00:09:13,727	| radiolab_podcast14hiphop |	How you doing sir
EDL	00:09:13,727	00:09:14,751	| radiolab_podcast14hiphop |	On air
EDL	00:09:15,263	00:09:16,031	| radiolab_podcast14hiphop |	Ebro
EDL	00:09:16,031	00:09:18,079	| radiolab_podcast14hiphop |	Black half Jewish guy from Oakland
EDL	00:09:18,079	00:09:18,847	| radiolab_podcast14hiphop |	And he got it
EDL	00:09:19,359	00:09:23,711	| radiolab_podcast14hiphop |	The hip-hop it changed it's no longer so small and simple and provincial
EDL	00:09:23,711	00:09:26,271	| radiolab_podcast14hiphop |	So we can go on pretending this is only a black and white
EDL	00:09:26,271	00:09:28,831	| radiolab_podcast14hiphop |	Thanks so when Peter came to the station and gave me
EDL	00:09:28,831	00:09:32,415	| radiolab_podcast14hiphop |	Vetch AMPM deep which was my old name back then cuz I'm p
EDL	00:09:32,415	00:09:34,719	| radiolab_podcast14hiphop |	P4 Peter MD for Maryland you can call me EPMD
EDL	00:09:35,231	00:09:37,023	| radiolab_podcast14hiphop |	Andy Burrows like know you're Rosenberg
EDL	00:09:37,535	00:09:39,071	| radiolab_podcast14hiphop |	Ebro gave me my parents
EDL	00:09:39,071	00:09:40,607	| radiolab_podcast14hiphop |	More less
EDL	00:09:40,607	00:09:42,911	| radiolab_podcast14hiphop |	He's like the hook is that that's your name
EDL	00:09:42,911	00:09:48,543	| radiolab_podcast14hiphop |	Hot 97 Peter Rosenberg Summer Jam 2007 there's a video on on YouTube
EDL	00:09:48,543	00:09:52,639	| radiolab_podcast14hiphop |	Call Denny Peter Rosenberg does Summer Jam 2007
EDL	00:09:53,151	00:09:55,455	| radiolab_podcast14hiphop |	And it was my first day on the job
EDL	00:09:55,455	00:09:56,991	| radiolab_podcast14hiphop |	Summer Jam is the biggest
EDL	00:09:56,991	00:09:57,759	| radiolab_podcast14hiphop |	Events
EDL	00:09:57,759	00:10:00,063	| radiolab_podcast14hiphop |	Of the year at Hot 97 is this big
EDL	00:10:00,063	00:10:02,623	| radiolab_podcast14hiphop |	Show at Giants stadium all the topics
EDL	00:10:02,623	00:10:05,183	| radiolab_podcast14hiphop |	I showed up there until my first day was just walking into Giants
EDL	00:10:05,951	00:10:07,231	| radiolab_podcast14hiphop |	Parking my car by myself
EDL	00:10:07,231	00:10:08,767	| radiolab_podcast14hiphop |	Getting a backstage pass
EDL	00:10:08,767	00:10:12,607	| radiolab_podcast14hiphop |	And being given a mic flag that says Hot 97 the place I've always wanted to work
EDL	00:10:12,607	00:10:13,375	| radiolab_podcast14hiphop |	And being told
EDL	00:10:14,143	00:10:16,447	| radiolab_podcast14hiphop |	Go up to all the famous artists or here and just getting here
EDL	00:10:19,007	00:10:24,127	| radiolab_podcast14hiphop |	And if you go back and watch that video and see how much of an ass I make of myself
EDL	00:10:24,127	00:10:24,895	| radiolab_podcast14hiphop |	I say
EDL	00:10:25,407	00:10:31,807	| radiolab_podcast14hiphop |	Itsy I think I go is this your first Summer Jam and he looks at whoever
EDL	00:10:31,807	00:10:32,575	| radiolab_podcast14hiphop |	Fries with
EDL	00:10:32,575	00:10:35,647	| radiolab_podcast14hiphop |	And they both start laughing
EDL	00:10:36,927	00:10:42,047	| radiolab_podcast14hiphop |	Happy first day on the job
EDL	00:10:42,559	00:10:44,607	| radiolab_podcast14hiphop |	And I cannot believe in that respect I survived
EDL	00:10:44,607	00:10:49,215	| radiolab_podcast14hiphop |	This day
EDL	00:10:50,495	00:10:56,383	| radiolab_podcast14hiphop |	Now we survived you became the host of two shows on Hot 97 a late-night underground show
EDL	00:10:56,383	00:10:59,199	| radiolab_podcast14hiphop |	And also the big weekday Morning Show and
EDL	00:10:59,199	00:11:01,247	| radiolab_podcast14hiphop |	Rosenberg's brand is all about real name
EDL	00:11:03,295	00:11:04,319	| radiolab_podcast14hiphop |	The real
EDL	00:11:04,831	00:11:07,391	| radiolab_podcast14hiphop |	Is second in the morning is called the realness
EDL	00:11:07,391	00:11:13,535	| radiolab_podcast14hiphop |	Is late night show Sunday night to Monday morning is called real late with Peter
EDL	00:11:14,047	00:11:16,863	| radiolab_podcast14hiphop |	It's all real real real it's going to be real
EDL	00:11:18,143	00:11:20,959	| radiolab_podcast14hiphop |	Is it real cuz that's the best
EDL	00:11:20,959	00:11:21,471	| radiolab_podcast14hiphop |	Essential question
EDL	00:11:21,983	00:11:23,775	| radiolab_podcast14hiphop |	Can I be a real hip-hop guy
EDL	00:11:24,287	00:11:25,823	| radiolab_podcast14hiphop |	Even though I'm Peter Rosenberg
EDL	00:11:26,591	00:11:27,103	| radiolab_podcast14hiphop |	Suburban Maryland
EDL	00:11:27,615	00:11:29,407	| radiolab_podcast14hiphop |	I think you're I think you're raising interest
EDL	00:11:29,407	00:11:30,175	| radiolab_podcast14hiphop |	Sandpoint
EDL	00:11:31,455	00:11:33,503	| radiolab_podcast14hiphop |	Most Outsiders rarely beak
EDL	00:11:33,503	00:11:34,527	| radiolab_podcast14hiphop |	Come inside her
EDL	00:11:35,295	00:11:38,367	| radiolab_podcast14hiphop |	Peter says the key to understanding him is that he's kind of
EDL	00:11:38,367	00:11:42,463	| radiolab_podcast14hiphop |	One handy is the Suburban white kid from Maryland because it's going to be anything but
EDL	00:11:42,975	00:11:49,375	| radiolab_podcast14hiphop |	But on the other hand meme a big part of rosenberg's job is to go to shows and blogs and get tips from people in find
EDL	00:11:49,375	00:11:50,399	| radiolab_podcast14hiphop |	The new thing
EDL	00:11:50,399	00:11:51,935	| radiolab_podcast14hiphop |	So he has a stable of like
EDL	00:11:51,935	00:11:53,471	| radiolab_podcast14hiphop |	20 or 30 underground artists
EDL	00:11:53,983	00:11:56,799	| radiolab_podcast14hiphop |	For making tapes and you know trying to pass around beat
EDL	00:11:57,311	00:11:58,591	| radiolab_podcast14hiphop |	What's more inside of me than that
EDL	00:11:59,103	00:11:59,871	| radiolab_podcast14hiphop |	Plus
EDL	00:11:59,871	00:12:00,895	| radiolab_podcast14hiphop |	He is like a purist
EDL	00:12:02,687	00:12:04,479	| radiolab_podcast14hiphop |	I I've always liked
EDL	00:12:04,991	00:12:07,295	| radiolab_podcast14hiphop |	Are there certain pure form of hip-hop
EDL	00:12:07,295	00:12:09,855	| radiolab_podcast14hiphop |	And because you know in the kind of rap nerd community
EDL	00:12:10,367	00:12:12,927	| radiolab_podcast14hiphop |	They talk about certain things that are like
EDL	00:12:12,927	00:12:16,511	| radiolab_podcast14hiphop |	We are actively listening for the metaphors in this the intricacies of the music
EDL	00:12:17,791	00:12:19,071	| radiolab_podcast14hiphop |	They talk about boom-bap Beats
EDL	00:12:21,887	00:12:22,655	| radiolab_podcast14hiphop |	Big Sean
EDL	00:12:22,655	00:12:23,679	| radiolab_podcast14hiphop |	Trump lies
EDL	00:12:23,679	00:12:25,215	| radiolab_podcast14hiphop |	Boom bap
EDL	00:12:25,215	00:12:26,751	| radiolab_podcast14hiphop |	Spell check the hi hat
EDL	00:12:29,311	00:12:33,663	| radiolab_podcast14hiphop |	It's just a feeling of sound of energy
EDL	00:12:33,663	00:12:34,431	| radiolab_podcast14hiphop |	This is a lie
EDL	00:12:34,431	00:12:35,711	| radiolab_podcast14hiphop |	Ali Shaheed Muhammad
EDL	00:12:36,223	00:12:42,623	| radiolab_podcast14hiphop |	A Tribe Called Quest We called him up because he is the DJ and producer for a drive
EDL	00:12:42,623	00:12:44,159	| radiolab_podcast14hiphop |	Called Quest for Peter
EDL	00:12:44,159	00:12:44,671	| radiolab_podcast14hiphop |	Tribe
EDL	00:12:45,183	00:12:46,975	| radiolab_podcast14hiphop |	There's a prototype I was obsessed with them
EDL	00:12:47,487	00:12:52,351	| radiolab_podcast14hiphop |	They were they are like that shiny red apple day to find the category in fact
EDL	00:12:52,351	00:12:55,679	| radiolab_podcast14hiphop |	I guess up until my wedding weekend best weekend of his life
EDL	00:12:55,679	00:12:57,727	| radiolab_podcast14hiphop |	I guess now would be second-best
