EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:18,496	00:02:20,032	| radiolab_podcast18bordertrilogyp1 |	Full-blown crisis
EDL	00:02:20,032	00:02:20,800	| radiolab_podcast18bordertrilogyp1 |	But then
EDL	00:02:21,312	00:02:21,824	| radiolab_podcast18bordertrilogyp1 |	States Dept
EDL	00:02:23,104	00:02:25,408	| radiolab_podcast18bordertrilogyp1 |	Will json Was preparing for one of his freshman classes
EDL	00:02:25,920	00:02:31,808	| radiolab_podcast18bordertrilogyp1 |	Someone handed him a book writer named Luis Alberto urrea call the devil's The Devil's Highway
EDL	00:02:32,320	00:02:35,904	| radiolab_podcast18bordertrilogyp1 |	Five men stumbled out of the mountain pass so sunstruck
EDL	00:02:35,904	00:02:37,184	| radiolab_podcast18bordertrilogyp1 |	They didn't know their own names
EDL	00:02:39,488	00:02:40,768	| radiolab_podcast18bordertrilogyp1 |	Going to remember where they come from
EDL	00:02:43,328	00:02:45,120	| radiolab_podcast18bordertrilogyp1 |	Had forgotten how long they been lost
EDL	00:02:47,424	00:02:48,960	| radiolab_podcast18bordertrilogyp1 |	One of them wondered backup a peek
EDL	00:02:50,496	00:02:51,520	| radiolab_podcast18bordertrilogyp1 |	One of them was barefoot
EDL	00:02:53,312	00:02:54,848	| radiolab_podcast18bordertrilogyp1 |	They were burned nearly black
EDL	00:02:55,872	00:02:57,152	| radiolab_podcast18bordertrilogyp1 |	Your lips huge
EDL	00:02:57,152	00:02:57,664	| radiolab_podcast18bordertrilogyp1 |	McCracken
EDL	00:02:58,432	00:03:01,248	| radiolab_podcast18bordertrilogyp1 |	The Devil's Highway is actually Willits
EDL	00:03:01,248	00:03:02,272	| radiolab_podcast18bordertrilogyp1 |	It's a true story
EDL	00:03:02,272	00:03:06,624	| radiolab_podcast18bordertrilogyp1 |	326 men who came to the US hiking their way through the Arizona desert
EDL	00:03:07,904	00:03:11,232	| radiolab_podcast18bordertrilogyp1 |	14 of them died along the way as I start reading it and
EDL	00:03:11,232	00:03:13,280	| radiolab_podcast18bordertrilogyp1 |	Visions of Home flooded through their minds
EDL	00:03:14,304	00:03:15,584	| radiolab_podcast18bordertrilogyp1 |	Soft green bushes
EDL	00:03:16,352	00:03:16,864	| radiolab_podcast18bordertrilogyp1 |	Waterfalls
EDL	00:03:17,888	00:03:21,984	| radiolab_podcast18bordertrilogyp1 |	Children did you shock me I mean I knew a lot about the Border least I thought I did
EDL	00:03:21,984	00:03:24,288	| radiolab_podcast18bordertrilogyp1 |	You know tell Texas my parents were immigrants
EDL	00:03:24,288	00:03:26,336	| radiolab_podcast18bordertrilogyp1 |	But just I couldn't believe that
EDL	00:03:27,104	00:03:27,872	| radiolab_podcast18bordertrilogyp1 |	That's
EDL	00:03:27,872	00:03:28,640	| radiolab_podcast18bordertrilogyp1 |	You know that this was
EDL	00:03:29,152	00:03:33,248	| radiolab_podcast18bordertrilogyp1 |	This is somebody's world they were drunk from having their brains baked in the past
EDL	00:03:34,016	00:03:36,576	| radiolab_podcast18bordertrilogyp1 |	They were saying God and Devil days and days of walking
EDL	00:03:37,088	00:03:42,208	| radiolab_podcast18bordertrilogyp1 |	I'm running out of food they were dizzy from drinking their own urine you know dying of thirst
EDL	00:03:42,208	00:03:43,488	| radiolab_podcast18bordertrilogyp1 |	Poisons clogging your system
EDL	00:03:44,256	00:03:46,816	| radiolab_podcast18bordertrilogyp1 |	And a certain point Jason comes across this past
EDL	00:03:48,864	00:03:52,448	| radiolab_podcast18bordertrilogyp1 |	Where the author is describing the things that were in these men's pocket
EDL	00:03:53,728	00:03:55,776	| radiolab_podcast18bordertrilogyp1 |	Belt buckle with a fighting cock inlay
EDL	00:03:55,776	00:04:01,408	| radiolab_podcast18bordertrilogyp1 |	One wallet in the right front pocket of his Gino to change some keys and silver belt buckle fake silver watch
EDL	00:04:01,920	00:04:02,688	| radiolab_podcast18bordertrilogyp1 |	1 km
EDL	00:04:02,688	00:04:05,504	| radiolab_podcast18bordertrilogyp1 |	You know these personal effects green handkerchief
EDL	00:04:05,504	00:04:07,040	| radiolab_podcast18bordertrilogyp1 |	And he's trying to reconstruct
EDL	00:04:07,040	00:04:09,088	| radiolab_podcast18bordertrilogyp1 |	The story about who these men were that died from
EDL	00:04:09,600	00:04:11,648	| radiolab_podcast18bordertrilogyp1 |	From exposure John Doe number 42
EDL	00:04:11,648	00:04:12,672	| radiolab_podcast18bordertrilogyp1 |	Pure jeans
EDL	00:04:12,672	00:04:13,952	| radiolab_podcast18bordertrilogyp1 |	Colored piece of paper
EDL	00:04:13,952	00:04:15,744	| radiolab_podcast18bordertrilogyp1 |	Jason says when you read that book
EDL	00:04:17,280	00:04:17,791	| radiolab_podcast18bordertrilogyp1 |	Alight
EDL	00:04:18,559	00:04:21,375	| radiolab_podcast18bordertrilogyp1 |	I thought I bought a plane ticket a month later I was in the Arizona desert
EDL	00:04:26,751	00:04:31,103	| radiolab_podcast18bordertrilogyp1 |	Jason gets out to Tucson Arizona and he manages to convince
EDL	00:04:31,103	00:04:36,223	| radiolab_podcast18bordertrilogyp1 |	Someone from a local NGO to basically like showing around and be his guide but I said
EDL	00:04:36,223	00:04:39,807	| radiolab_podcast18bordertrilogyp1 |	I want to look at the stuff in my turtle leaving in the desert
EDL	00:04:41,087	00:04:45,695	| radiolab_podcast18bordertrilogyp1 |	Cuz I already want to see this FAQ real deep into the desert and see what you what you're made of
EDL	00:04:47,231	00:04:49,023	| radiolab_podcast18bordertrilogyp1 |	Misguided ran me through the wringer
EDL	00:04:49,535	00:04:51,327	| radiolab_podcast18bordertrilogyp1 |	That part of the Sonoran Desert
EDL	00:04:51,327	00:04:54,143	| radiolab_podcast18bordertrilogyp1 |	Is Haley covered in sagebrush
EDL	00:04:54,143	00:04:57,215	| radiolab_podcast18bordertrilogyp1 |	Cacti everywhere red sand
EDL	00:04:57,215	00:05:00,799	| radiolab_podcast18bordertrilogyp1 |	Jason said certain point in a few hours in the height
EDL	00:05:00,799	00:05:04,127	| radiolab_podcast18bordertrilogyp1 |	They walked a distinct line and got to this Rich where they could
EDL	00:05:04,639	00:05:07,199	| radiolab_podcast18bordertrilogyp1 |	He'll look out over this huge expanse
EDL	00:05:07,199	00:05:08,735	| radiolab_podcast18bordertrilogyp1 |	Just imagine like a
EDL	00:05:09,247	00:05:10,271	| radiolab_podcast18bordertrilogyp1 |	A ravine or a wash
EDL	00:05:11,295	00:05:14,623	| radiolab_podcast18bordertrilogyp1 |	Jason says he suddenly noticed that the desert ground below them
EDL	00:05:17,695	00:05:18,463	| radiolab_podcast18bordertrilogyp1 |	Was just
EDL	00:05:18,463	00:05:19,231	| radiolab_podcast18bordertrilogyp1 |	Hubbard Inn
EDL	00:05:19,231	00:05:22,815	| radiolab_podcast18bordertrilogyp1 |	Stop over a thousand backpacks and water bottles at me
EDL	00:05:24,351	00:05:25,887	| radiolab_podcast18bordertrilogyp1 |	Well what ends up happening is
EDL	00:05:25,887	00:05:26,911	| radiolab_podcast18bordertrilogyp1 |	Stuff gets left behind
EDL	00:05:27,423	00:05:28,959	| radiolab_podcast18bordertrilogyp1 |	For a couple of different reasons
EDL	00:05:28,959	00:05:33,311	| radiolab_podcast18bordertrilogyp1 |	If you're in route you might throw something out because you get so tired in your bag just get so heavy
EDL	00:05:33,311	00:05:35,359	| radiolab_podcast18bordertrilogyp1 |	I know things are kind of sprinkle to posses migrant Trail
EDL	00:05:35,871	00:05:37,407	| radiolab_podcast18bordertrilogyp1 |	But once you get to the end
EDL	00:05:37,407	00:05:38,431	| radiolab_podcast18bordertrilogyp1 |	Pastor checkpoint
EDL	00:05:38,431	00:05:42,527	| radiolab_podcast18bordertrilogyp1 |	Your Smuggler said okay we're safe now we got to a new road we can get picked up someone else
EDL	00:05:42,527	00:05:46,111	| radiolab_podcast18bordertrilogyp1 |	Will show up in the truck and then they will say alright the 30 of you get into the van
EDL	00:05:46,111	00:05:47,647	| radiolab_podcast18bordertrilogyp1 |	Leave everything behind
EDL	00:05:47,647	00:05:50,975	| radiolab_podcast18bordertrilogyp1 |	Change your clothes so it doesn't look like you just walked for 2 weeks to this desert
EDL	00:05:52,255	00:05:56,863	| radiolab_podcast18bordertrilogyp1 |	Until when groups are moving really big you would see things of size of like football fields of just
EDL	00:05:57,631	00:05:59,167	| radiolab_podcast18bordertrilogyp1 |	Stuff everywhere
EDL	00:05:59,167	00:06:01,471	| radiolab_podcast18bordertrilogyp1 |	Gatorade bottles Bibles photographs
EDL	00:06:02,239	00:06:03,007	| radiolab_podcast18bordertrilogyp1 |	Toys
EDL	00:06:03,007	00:06:06,591	| radiolab_podcast18bordertrilogyp1 |	The kind of random things that you might throw in your bag and say I'm leaving
EDL	00:06:06,591	00:06:09,151	| radiolab_podcast18bordertrilogyp1 |	My home forever and annie's I think I want to take with me
EDL	00:06:09,151	00:06:11,967	| radiolab_podcast18bordertrilogyp1 |	You know you busy think like a diaper bag or a baby bottle
EDL	00:06:12,479	00:06:13,759	| radiolab_podcast18bordertrilogyp1 |	And you wonder my God
EDL	00:06:13,759	00:06:14,527	| radiolab_podcast18bordertrilogyp1 |	You know who
EDL	00:06:15,295	00:06:16,831	| radiolab_podcast18bordertrilogyp1 |	Who just came through this
EDL	00:06:16,831	00:06:17,855	| radiolab_podcast18bordertrilogyp1 |	And what's
EDL	00:06:17,855	00:06:18,623	| radiolab_podcast18bordertrilogyp1 |	What happened to them
EDL	00:06:20,159	00:06:20,671	| radiolab_podcast18bordertrilogyp1 |	So
EDL	00:06:21,439	00:06:27,839	| radiolab_podcast18bordertrilogyp1 |	For the next several years Jason just keep going back to this stretch of the Sonoran Desert close to closing
EDL	00:06:27,839	00:06:30,911	| radiolab_podcast18bordertrilogyp1 |	Gathering whatever he could find dirty socks and
EDL	00:06:30,911	00:06:35,007	| radiolab_podcast18bordertrilogyp1 |	You don't like an archaeologist he would collect the stuff
EDL	00:06:35,519	00:06:37,311	| radiolab_podcast18bordertrilogyp1 |	Categorizing cocktail dresses
EDL	00:06:37,311	00:06:43,711	| radiolab_podcast18bordertrilogyp1 |	High heel shoes try and figure out who it came from why it was their baby bottles hair curlers toy rapper
EDL	00:06:43,711	00:06:50,111	| radiolab_podcast18bordertrilogyp1 |	Who did the Lakers photograph for year
EDL	00:06:50,111	00:06:52,415	| radiolab_podcast18bordertrilogyp1 |	Backpacks Bibles bottles
EDL	00:06:53,951	00:06:55,231	| radiolab_podcast18bordertrilogyp1 |	Human arm
EDL	00:06:56,255	00:06:58,303	| radiolab_podcast18bordertrilogyp1 |	He finds an arm weigh between some rocks
EDL	00:06:59,071	00:07:01,119	| radiolab_podcast18bordertrilogyp1 |	Like an entire arm up to the show
EDL	00:07:01,887	00:07:03,935	| radiolab_podcast18bordertrilogyp1 |	Sticking sticking out between two rocks
EDL	00:07:04,447	00:07:06,239	| radiolab_podcast18bordertrilogyp1 |	There was no flashes other than the
EDL	00:07:06,239	00:07:08,031	| radiolab_podcast18bordertrilogyp1 |	The things are holding the joint together
EDL	00:07:09,311	00:07:09,823	| radiolab_podcast18bordertrilogyp1 |	Yeah
EDL	00:07:10,591	00:07:15,967	| radiolab_podcast18bordertrilogyp1 |	Jason and his guidebooks you there with they began to search the surrounding areas for other parts of
EDL	00:07:15,967	00:07:18,015	| radiolab_podcast18bordertrilogyp1 |	The body let me really the goal is to try to find
EDL	00:07:18,015	00:07:18,527	| radiolab_podcast18bordertrilogyp1 |	The skull
EDL	00:07:19,807	00:07:20,575	| radiolab_podcast18bordertrilogyp1 |	Because in terms of
EDL	00:07:21,087	00:07:21,855	| radiolab_podcast18bordertrilogyp1 |	You know
EDL	00:07:21,855	00:07:23,135	| radiolab_podcast18bordertrilogyp1 |	Identification
EDL	00:07:23,135	00:07:25,695	| radiolab_podcast18bordertrilogyp1 |	Your best luck is going to be if you can get if you can get
EDL	00:07:25,695	00:07:26,207	| radiolab_podcast18bordertrilogyp1 |	The
EDL	00:07:26,719	00:07:27,487	| radiolab_podcast18bordertrilogyp1 |	Pieces of the skull
EDL	00:07:27,999	00:07:33,119	| radiolab_podcast18bordertrilogyp1 |	Because if you can find pieces of a skull maybe you can ID the body and if you can ID the body
EDL	00:07:33,119	00:07:34,911	| radiolab_podcast18bordertrilogyp1 |	Maybe you can tell the family
EDL	00:07:34,911	00:07:36,191	| radiolab_podcast18bordertrilogyp1 |	Here's what happened to your loved one
EDL	00:07:36,703	00:07:38,239	| radiolab_podcast18bordertrilogyp1 |	So we were out there basically digging around
EDL	00:07:38,751	00:07:40,287	| radiolab_podcast18bordertrilogyp1 |	Four four other parts of this person
EDL	00:07:41,055	00:07:44,895	| radiolab_podcast18bordertrilogyp1 |	We come across a human tooth some little tiny bits of rib bones
EDL	00:07:44,895	00:07:46,175	| radiolab_podcast18bordertrilogyp1 |	But we never find the skull
EDL	00:07:48,991	00:07:50,271	| radiolab_podcast18bordertrilogyp1 |	But I realize that
EDL	00:07:50,271	00:07:52,063	| radiolab_podcast18bordertrilogyp1 |	Nobody's ever going to identify the person
EDL	00:07:52,575	00:07:54,111	| radiolab_podcast18bordertrilogyp1 |	There's not enough left of them and
EDL	00:07:54,111	00:07:56,671	| radiolab_podcast18bordertrilogyp1 |	Does not not likely to be a case that will be solved
EDL	00:07:58,207	00:08:02,559	| radiolab_podcast18bordertrilogyp1 |	Now Jason says he knew of course that people are dying in the desert
EDL	00:08:02,559	00:08:03,839	| radiolab_podcast18bordertrilogyp1 |	But to see this
EDL	00:08:03,839	00:08:05,375	| radiolab_podcast18bordertrilogyp1 |	The fragments of a person
EDL	00:08:06,399	00:08:07,935	| radiolab_podcast18bordertrilogyp1 |	Erased
EDL	00:08:07,935	00:08:09,471	| radiolab_podcast18bordertrilogyp1 |	You know it's very
EDL	00:08:13,567	00:08:15,359	| radiolab_podcast18bordertrilogyp1 |	I mean it's kind of just it started to kill you
EDL	00:08:16,895	00:08:20,479	| radiolab_podcast18bordertrilogyp1 |	Eventually he began have these nightmares snakes coming out of the eyes
EDL	00:08:20,991	00:08:26,879	| radiolab_podcast18bordertrilogyp1 |	About the missing skull bird swooping down and then picking up the eyes coyotes playing soccer with a person skull
EDL	00:08:28,159	00:08:30,207	| radiolab_podcast18bordertrilogyp1 |	Couldn't shake the simple Quest
EDL	00:08:30,207	00:08:31,231	| radiolab_podcast18bordertrilogyp1 |	You know what
EDL	00:08:31,231	00:08:32,767	| radiolab_podcast18bordertrilogyp1 |	What did this to this person
EDL	00:08:34,047	00:08:36,351	| radiolab_podcast18bordertrilogyp1 |	And how many other bodies like this might be out here
EDL	00:08:36,863	00:08:37,887	| radiolab_podcast18bordertrilogyp1 |	How'd it get to be like this
EDL	00:08:39,935	00:08:43,519	| radiolab_podcast18bordertrilogyp1 |	Questions
EDL	00:08:46,591	00:08:49,919	| radiolab_podcast18bordertrilogyp1 |	End up sending Json down
EDL	00:08:49,919	00:08:52,479	| radiolab_podcast18bordertrilogyp1 |	Sort of rabbit hole digging in the library
EDL	00:08:52,479	00:08:54,783	| radiolab_podcast18bordertrilogyp1 |	Forensics papers
EDL	00:08:54,783	00:08:59,391	| radiolab_podcast18bordertrilogyp1 |	Missing persons report igartua gone missing historical trends
EDL	00:08:59,391	00:09:05,023	| radiolab_podcast18bordertrilogyp1 |	Sociology paper is demography paper government document illustrations and the figures in the bitter Berry gunny's appendices
EDL	00:09:06,559	00:09:10,143	| radiolab_podcast18bordertrilogyp1 |	And over the next several years Jason would end up putting together this
EDL	00:09:10,143	00:09:14,239	| radiolab_podcast18bordertrilogyp1 |	Truly startling portrait of lost stories hidden statistics
EDL	00:09:14,239	00:09:20,639	| radiolab_podcast18bordertrilogyp1 |	Little known policy decisions along our Southern border that completely upended how I think about this
EDL	00:09:20,639	00:09:22,175	| radiolab_podcast18bordertrilogyp1 |	Issue issue
EDL	00:09:22,943	00:09:24,223	| radiolab_podcast18bordertrilogyp1 |	Poses real problem
EDL	00:09:24,223	00:09:30,367	| radiolab_podcast18bordertrilogyp1 |	Challenges that were constantly fighting about
EDL	00:09:32,159	00:09:33,183	| radiolab_podcast18bordertrilogyp1 |	Don't never quite
EDL	00:09:39,327	00:09:41,631	| radiolab_podcast18bordertrilogyp1 |	This part one of a three-part series
EDL	00:09:42,399	00:09:43,935	| radiolab_podcast18bordertrilogyp1 |	On our Southern border
EDL	00:09:43,935	00:09:46,495	| radiolab_podcast18bordertrilogyp1 |	Will be doing it today and then next week and the week after
EDL	00:09:47,007	00:09:47,519	| radiolab_podcast18bordertrilogyp1 |	Part 1
EDL	00:09:48,031	00:09:49,055	| radiolab_podcast18bordertrilogyp1 |	Hole in the fence
EDL	00:09:53,151	00:09:55,455	| radiolab_podcast18bordertrilogyp1 |	All right so I stopped and started off
EDL	00:09:55,455	00:09:56,735	| radiolab_podcast18bordertrilogyp1 |	With Json question
EDL	00:09:56,735	00:09:57,759	| radiolab_podcast18bordertrilogyp1 |	How'd it get to be like this
EDL	00:09:58,271	00:09:59,551	| radiolab_podcast18bordertrilogyp1 |	How did it get to be
EDL	00:09:59,551	00:10:00,575	| radiolab_podcast18bordertrilogyp1 |	That's so many
EDL	00:10:00,575	00:10:04,415	| radiolab_podcast18bordertrilogyp1 |	People cross into America through the desert like
EDL	00:10:04,415	00:10:06,719	| radiolab_podcast18bordertrilogyp1 |	That's the classic image you have is someone who
EDL	00:10:06,719	00:10:07,999	| radiolab_podcast18bordertrilogyp1 |	Walking through the
EDL	00:10:07,999	00:10:08,767	| radiolab_podcast18bordertrilogyp1 |	The desert
EDL	00:10:08,767	00:10:09,535	| radiolab_podcast18bordertrilogyp1 |	Why
EDL	00:10:09,535	00:10:11,071	| radiolab_podcast18bordertrilogyp1 |	Out of all the places
EDL	00:10:11,071	00:10:12,607	| radiolab_podcast18bordertrilogyp1 |	Along the border that
EDL	00:10:12,607	00:10:13,375	| radiolab_podcast18bordertrilogyp1 |	You could cross
EDL	00:10:14,143	00:10:15,423	| radiolab_podcast18bordertrilogyp1 |	Why is it that
EDL	00:10:15,423	00:10:20,543	| radiolab_podcast18bordertrilogyp1 |	So many people are are crossing in the hottest and most unforgiving place
EDL	00:10:20,543	00:10:21,311	| radiolab_podcast18bordertrilogyp1 |	Imaginable
EDL	00:10:22,591	00:10:26,943	| radiolab_podcast18bordertrilogyp1 |	One of the things that Jason ended up telling us about that we found
EDL	00:10:27,455	00:10:28,223	| radiolab_podcast18bordertrilogyp1 |	Mosto
EDL	00:10:28,223	00:10:28,991	| radiolab_podcast18bordertrilogyp1 |	Striking
EDL	00:10:28,991	00:10:30,527	| radiolab_podcast18bordertrilogyp1 |	With simply the numbers
EDL	00:10:30,527	00:10:32,063	| radiolab_podcast18bordertrilogyp1 |	Yearly numbers
EDL	00:10:32,063	00:10:33,087	| radiolab_podcast18bordertrilogyp1 |	Of Migrant deaths
EDL	00:10:33,087	00:10:33,599	| radiolab_podcast18bordertrilogyp1 |	What's in the desert
EDL	00:10:34,111	00:10:37,439	| radiolab_podcast18bordertrilogyp1 |	And I mean it is shocking if you look at the date of their
EDL	00:10:37,439	00:10:40,255	| radiolab_podcast18bordertrilogyp1 |	A very Stark moment when things ship
EDL	00:10:40,255	00:10:41,791	| radiolab_podcast18bordertrilogyp1 |	Is it turns out that
EDL	00:10:41,791	00:10:42,303	| radiolab_podcast18bordertrilogyp1 |	If you're looking at
EDL	00:10:42,815	00:10:43,839	| radiolab_podcast18bordertrilogyp1 |	The number of people dying
EDL	00:10:43,839	00:10:46,143	| radiolab_podcast18bordertrilogyp1 |	In the Sonoran Desert the numbers are a bit tough.
EDL	00:10:46,143	00:10:47,935	| radiolab_podcast18bordertrilogyp1 |	Pain down butt in the early nineties
EDL	00:10:47,935	00:10:49,983	| radiolab_podcast18bordertrilogyp1 |	It's single digits five bodies one
EDL	00:10:49,983	00:10:51,007	| radiolab_podcast18bordertrilogyp1 |	On your six bodies another
EDL	00:10:51,007	00:10:51,519	| radiolab_podcast18bordertrilogyp1 |	7 bodies
EDL	00:10:52,287	00:10:53,567	| radiolab_podcast18bordertrilogyp1 |	All of a sudden
EDL	00:10:53,567	00:10:55,615	| radiolab_podcast18bordertrilogyp1 |	Overnight in the late 90s
EDL	00:10:55,615	00:10:57,407	| radiolab_podcast18bordertrilogyp1 |	You go from 5 to 10 Bodies 2
EDL	00:10:58,175	00:10:58,687	| radiolab_podcast18bordertrilogyp1 |	200
EDL	00:10:59,199	00:11:01,759	| radiolab_podcast18bordertrilogyp1 |	I mean it used to be that if you wanted to cross the us-mexico border
EDL	00:11:02,271	00:11:03,039	| radiolab_podcast18bordertrilogyp1 |	You go down to
EDL	00:11:03,039	00:11:04,063	| radiolab_podcast18bordertrilogyp1 |	Cassandis to Tijuana
EDL	00:11:04,575	00:11:05,343	| radiolab_podcast18bordertrilogyp1 |	At dusk
EDL	00:11:05,343	00:11:06,879	| radiolab_podcast18bordertrilogyp1 |	Please call the soccer field
EDL	00:11:06,879	00:11:08,415	| radiolab_podcast18bordertrilogyp1 |	You would hop the fence with about
EDL	00:11:08,415	00:11:09,695	| radiolab_podcast18bordertrilogyp1 |	100 other people in the witches
EDL	00:11:09,695	00:11:11,231	| radiolab_podcast18bordertrilogyp1 |	Bum rush the border patrol in
EDL	00:11:11,231	00:11:13,023	| radiolab_podcast18bordertrilogyp1 |	Pappy we get by
EDL	00:11:13,023	00:11:14,303	| radiolab_podcast18bordertrilogyp1 |	Would make it into the US in
EDL	00:11:14,815	00:11:17,375	| radiolab_podcast18bordertrilogyp1 |	You'll have to get caught sent back and people do it again the next day
EDL	00:11:18,143	00:11:20,447	| radiolab_podcast18bordertrilogyp1 |	That was a system for a long time
EDL	00:11:20,447	00:11:21,727	| radiolab_podcast18bordertrilogyp1 |	I'm in love tell me what change
EDL	00:11:21,727	00:11:22,495	| radiolab_podcast18bordertrilogyp1 |	Well
EDL	00:11:22,495	00:11:24,799	| radiolab_podcast18bordertrilogyp1 |	In the mid-90s there was a lot of push back up
EDL	00:11:24,799	00:11:25,823	| radiolab_podcast18bordertrilogyp1 |	Against the visibility of
EDL	00:11:26,335	00:11:27,103	| radiolab_podcast18bordertrilogyp1 |	Muffin topping
EDL	00:11:27,103	00:11:27,871	| radiolab_podcast18bordertrilogyp1 |	And
EDL	00:11:27,871	00:11:29,151	| radiolab_podcast18bordertrilogyp1 |	It all kind of starts
EDL	00:11:29,663	00:11:30,175	| radiolab_podcast18bordertrilogyp1 |	With
EDL	00:11:30,687	00:11:31,711	| radiolab_podcast18bordertrilogyp1 |	This little-known story
EDL	00:11:32,991	00:11:34,015	| radiolab_podcast18bordertrilogyp1 |	There's a great book by
EDL	00:11:35,295	00:11:36,831	| radiolab_podcast18bordertrilogyp1 |	This guy Timothy Dunn called
EDL	00:11:36,831	00:11:38,367	| radiolab_podcast18bordertrilogyp1 |	Blockading the Border
EDL	00:11:38,879	00:11:41,951	| radiolab_podcast18bordertrilogyp1 |	And it's about the Latino high school students in Texas
EDL	00:11:41,951	00:11:42,463	| radiolab_podcast18bordertrilogyp1 |	Is right on the
