EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:58,432	00:02:59,200	| radiolab_podcast18waroftheworlds |	Why do people panic
EDL	00:03:00,480	00:03:02,272	| radiolab_podcast18waroftheworlds |	And of course we'll ask the big questions what which is
EDL	00:03:03,040	00:03:03,808	| radiolab_podcast18waroftheworlds |	Can it happen again
EDL	00:03:06,624	00:03:11,232	| radiolab_podcast18waroftheworlds |	I'm Jared I'm rotten thank you all for coming and where is my
EDL	00:03:13,536	00:03:14,048	| radiolab_podcast18waroftheworlds |	College
EDL	00:03:17,632	00:03:23,776	| radiolab_podcast18waroftheworlds |	So let me let me just say if you had said I'm just a tiny bit puzzled
EDL	00:03:24,288	00:03:25,824	| radiolab_podcast18waroftheworlds |	Which is my name
EDL	00:03:25,824	00:03:26,592	| radiolab_podcast18waroftheworlds |	And I
EDL	00:03:26,592	00:03:29,408	| radiolab_podcast18waroftheworlds |	With all due respect I mean if we had
EDL	00:03:29,408	00:03:30,432	| radiolab_podcast18waroftheworlds |	Any number things
EDL	00:03:30,432	00:03:31,200	| radiolab_podcast18waroftheworlds |	We could have done in the hour
EDL	00:03:32,224	00:03:33,248	| radiolab_podcast18waroftheworlds |	Sex lives of watermelon
EDL	00:03:34,016	00:03:35,552	| radiolab_podcast18waroftheworlds |	Chrysanthemum
EDL	00:03:35,552	00:03:39,392	| radiolab_podcast18waroftheworlds |	Why choose a martian Invasion radio show
EDL	00:03:39,392	00:03:41,440	| radiolab_podcast18waroftheworlds |	From 1938 old old
EDL	00:03:44,256	00:03:45,024	| radiolab_podcast18waroftheworlds |	Valquest USA
EDL	00:03:45,536	00:03:48,096	| radiolab_podcast18waroftheworlds |	Truth is I accidentally discovered the world
EDL	00:03:48,096	00:03:48,608	| radiolab_podcast18waroftheworlds |	Recently
EDL	00:03:49,376	00:03:50,656	| radiolab_podcast18waroftheworlds |	In 2001
EDL	00:03:51,936	00:03:54,240	| radiolab_podcast18waroftheworlds |	Maxine not long after that day in
EDL	00:03:54,240	00:03:54,752	| radiolab_podcast18waroftheworlds |	2001
EDL	00:03:56,544	00:03:57,312	| radiolab_podcast18waroftheworlds |	It just
EDL	00:03:57,312	00:03:58,336	| radiolab_podcast18waroftheworlds |	Really struck me
EDL	00:03:59,360	00:04:00,128	| radiolab_podcast18waroftheworlds |	It wasn't
EDL	00:04:00,128	00:04:03,200	| radiolab_podcast18waroftheworlds |	So much that the broadcast had a kind of end of the world Miss
EDL	00:04:03,968	00:04:05,760	| radiolab_podcast18waroftheworlds |	I guess we're all feeling in real life that moment
EDL	00:04:06,272	00:04:07,808	| radiolab_podcast18waroftheworlds |	It was more just the way that the
EDL	00:04:08,576	00:04:09,344	| radiolab_podcast18waroftheworlds |	Story
EDL	00:04:09,344	00:04:10,112	| radiolab_podcast18waroftheworlds |	Unfolded
EDL	00:04:12,416	00:04:14,976	| radiolab_podcast18waroftheworlds |	And how in the broadcast you felt like you were
EDL	00:04:15,488	00:04:16,512	| radiolab_podcast18waroftheworlds |	Lost inside a news
EDL	00:04:17,536	00:04:23,935	| radiolab_podcast18waroftheworlds |	Which is not unlike what it was like Concerta
EDL	00:04:23,935	00:04:25,215	| radiolab_podcast18waroftheworlds |	What was going on
EDL	00:04:25,215	00:04:26,239	| radiolab_podcast18waroftheworlds |	And that's that was very much
EDL	00:04:26,751	00:04:29,311	| radiolab_podcast18waroftheworlds |	I think what they were trying to create in the broadcast but
EDL	00:04:29,311	00:04:30,591	| radiolab_podcast18waroftheworlds |	Now many years later
EDL	00:04:31,103	00:04:32,383	| radiolab_podcast18waroftheworlds |	What I'm really left with Issaquah
EDL	00:04:34,687	00:04:35,967	| radiolab_podcast18waroftheworlds |	Well if I were alive
EDL	00:04:36,991	00:04:37,503	| radiolab_podcast18waroftheworlds |	1930
EDL	00:04:38,783	00:04:39,295	| radiolab_podcast18waroftheworlds |	Turn up the radio
EDL	00:04:39,807	00:04:40,319	| radiolab_podcast18waroftheworlds |	I heard this sound
EDL	00:04:41,599	00:04:42,367	| radiolab_podcast18waroftheworlds |	What would I say
EDL	00:04:42,367	00:04:43,135	| radiolab_podcast18waroftheworlds |	What I believed it
EDL	00:04:43,903	00:04:45,183	| radiolab_podcast18waroftheworlds |	What about you
EDL	00:04:45,695	00:04:46,975	| radiolab_podcast18waroftheworlds |	I don't know I don't know
EDL	00:04:46,975	00:04:48,511	| radiolab_podcast18waroftheworlds |	Okay well let's do something
EDL	00:04:49,023	00:04:50,047	| radiolab_podcast18waroftheworlds |	Sexy go back tonight.
EDL	00:04:50,047	00:04:50,815	| radiolab_podcast18waroftheworlds |	38
EDL	00:04:50,815	00:04:55,679	| radiolab_podcast18waroftheworlds |	And see if we can figure out how these sounds landed on people's ears and what information they have in their heads
EDL	00:04:56,191	00:04:57,215	| radiolab_podcast18waroftheworlds |	Say I need your help with this
EDL	00:04:58,751	00:05:00,031	| radiolab_podcast18waroftheworlds |	I would like help with
EDL	00:05:00,031	00:05:04,383	| radiolab_podcast18waroftheworlds |	I want to go over to that seat right there that's we're going to call that seat 1938
EDL	00:05:04,383	00:05:04,895	| radiolab_podcast18waroftheworlds |	All right there
EDL	00:05:06,431	00:05:07,199	| radiolab_podcast18waroftheworlds |	Okay
EDL	00:05:07,199	00:05:09,247	| radiolab_podcast18waroftheworlds |	Hey now just let's just all a match
EDL	00:05:10,271	00:05:11,807	| radiolab_podcast18waroftheworlds |	There you are and your easy
EDL	00:05:11,807	00:05:12,319	| radiolab_podcast18waroftheworlds |	Charrier
EDL	00:05:13,343	00:05:14,111	| radiolab_podcast18waroftheworlds |	Maybe drink
EDL	00:05:14,111	00:05:14,623	| radiolab_podcast18waroftheworlds |	Cream soda
EDL	00:05:16,671	00:05:17,695	| radiolab_podcast18waroftheworlds |	Tune the dial
EDL	00:05:26,399	00:05:28,959	| radiolab_podcast18waroftheworlds |	I've got something on the dial
EDL	00:05:28,959	00:05:33,823	| radiolab_podcast18waroftheworlds |	From the Meridian room in the Park Plaza Hotel in New York City we bring you the music of Raymond Raquel
EDL	00:05:34,335	00:05:35,103	| radiolab_podcast18waroftheworlds |	Who is Rick
EDL	00:05:35,103	00:05:37,919	| radiolab_podcast18waroftheworlds |	Raymond's Run
EDL	00:05:37,919	00:05:41,503	| radiolab_podcast18waroftheworlds |	Spanish
EDL	00:05:45,855	00:05:47,647	| radiolab_podcast18waroftheworlds |	You don't know that there's no such
EDL	00:05:47,647	00:05:48,671	| radiolab_podcast18waroftheworlds |	Person is Ramon Rec
EDL	00:05:48,671	00:05:49,695	| radiolab_podcast18waroftheworlds |	Hello
EDL	00:05:49,695	00:05:53,791	| radiolab_podcast18waroftheworlds |	Set the record in a CBS Studio but it sounds professional enough so you sit back you relax
EDL	00:05:54,303	00:05:55,071	| radiolab_podcast18waroftheworlds |	But then
EDL	00:05:55,071	00:06:00,703	| radiolab_podcast18waroftheworlds |	Ladies and gentlemen we interrupt our program of dance music to bring you a special bulletin from the Intercontinental radio news
EDL	00:06:00,703	00:06:03,007	| radiolab_podcast18waroftheworlds |	A 20 minutes before 8 central time
EDL	00:06:03,007	00:06:08,639	| radiolab_podcast18waroftheworlds |	Recessive Jennings Observatory reports observing several explosions of incandescent gas
EDL	00:06:08,639	00:06:11,455	| radiolab_podcast18waroftheworlds |	Occurring at regular intervals on the planet Mars
EDL	00:06:11,455	00:06:14,271	| radiolab_podcast18waroftheworlds |	The spectroscope indicates the gas to be hydrogen
EDL	00:06:14,271	00:06:16,063	| radiolab_podcast18waroftheworlds |	I'm moving toward the Earth
EDL	00:06:17,855	00:06:24,255	| radiolab_podcast18waroftheworlds |	Playing for you in the Meridian Hotel
EDL	00:06:24,255	00:06:24,767	| radiolab_podcast18waroftheworlds |	New York
EDL	00:06:30,143	00:06:32,447	| radiolab_podcast18waroftheworlds |	So at this point you think
EDL	00:06:32,447	00:06:38,847	| radiolab_podcast18waroftheworlds |	I'm thinking explosions on Mars hydrogen gas moving towards our it's a little strange but how could it be so bad if
EDL	00:06:38,847	00:06:41,919	| radiolab_podcast18waroftheworlds |	If I still get to listen to The Fabulous notes of the lovely Raymond
EDL	00:06:43,199	00:06:46,271	| radiolab_podcast18waroftheworlds |	Continue to play for another minute 34 seconds
EDL	00:06:47,551	00:06:48,575	| radiolab_podcast18waroftheworlds |	It happens again
EDL	00:06:48,575	00:06:51,903	| radiolab_podcast18waroftheworlds |	Why does he travel in following on the News Bulletin the moment ago
EDL	00:06:58,815	00:07:01,887	| radiolab_podcast18waroftheworlds |	Getting further let me ask of really basic Quest
EDL	00:07:01,887	00:07:02,655	| radiolab_podcast18waroftheworlds |	Dealing with Apple
EDL	00:07:03,167	00:07:03,679	| radiolab_podcast18waroftheworlds |	Radio play
EDL	00:07:04,447	00:07:06,239	| radiolab_podcast18waroftheworlds |	Why would Orson Welles and his
EDL	00:07:06,239	00:07:06,751	| radiolab_podcast18waroftheworlds |	Passive
EDL	00:07:07,775	00:07:08,799	| radiolab_podcast18waroftheworlds |	Starter play this way
EDL	00:07:09,311	00:07:10,591	| radiolab_podcast18waroftheworlds |	The original it
EDL	00:07:10,591	00:07:11,871	| radiolab_podcast18waroftheworlds |	HG Wells story
EDL	00:07:11,871	00:07:15,711	| radiolab_podcast18waroftheworlds |	Was written in 1898 so was really old book
EDL	00:07:15,711	00:07:19,295	| radiolab_podcast18waroftheworlds |	Time and there is no reporter character in the book by the way
EDL	00:07:19,295	00:07:22,111	| radiolab_podcast18waroftheworlds |	Does anybody know this War of the Worlds story are most people do
EDL	00:07:22,111	00:07:26,207	| radiolab_podcast18waroftheworlds |	The store base was this little green creatures from Mars for a number of reasons have to do with thirst
EDL	00:07:26,207	00:07:30,559	| radiolab_podcast18waroftheworlds |	Is there something have to leave their planet and they come to Earth they're not very nice
EDL	00:07:30,559	00:07:31,327	| radiolab_podcast18waroftheworlds |	People
EDL	00:07:32,095	00:07:35,423	| radiolab_podcast18waroftheworlds |	They invade they destroy quite a number of us
EDL	00:07:35,423	00:07:37,215	| radiolab_podcast18waroftheworlds |	And then Ironically in the end
EDL	00:07:37,727	00:07:41,567	| radiolab_podcast18waroftheworlds |	They get killed by little viruses are smallest inhabitants are planted
EDL	00:07:41,567	00:07:42,847	| radiolab_podcast18waroftheworlds |	Bite them and Destroy them
EDL	00:07:42,847	00:07:45,407	| radiolab_podcast18waroftheworlds |	It's science fiction of course but in 1938
EDL	00:07:45,407	00:07:47,967	| radiolab_podcast18waroftheworlds |	Most kids knew this story was a very popular
EDL	00:07:47,967	00:07:51,807	| radiolab_podcast18waroftheworlds |	So I don't see why
EDL	00:07:51,807	00:07:53,599	| radiolab_podcast18waroftheworlds |	Orson Welles producer the time John Houseman
EDL	00:07:53,599	00:07:55,135	| radiolab_podcast18waroftheworlds |	Austin and I chose it
EDL	00:07:56,159	00:07:58,719	| radiolab_podcast18waroftheworlds |	We decided time to come we should be doing up
EDL	00:07:59,231	00:08:01,535	| radiolab_podcast18waroftheworlds |	Science fiction show I'm so we
EDL	00:08:01,535	00:08:07,679	| radiolab_podcast18waroftheworlds |	Try to fuse it run very easy to do in just a few days before they have to be on the air with their next installment John Houseman
EDL	00:08:08,191	00:08:09,727	| radiolab_podcast18waroftheworlds |	That book off the shelf
EDL	00:08:09,727	00:08:11,519	| radiolab_podcast18waroftheworlds |	Shows at owa says hey what about this
EDL	00:08:12,287	00:08:12,799	| radiolab_podcast18waroftheworlds |	Orson Welles
EDL	00:08:13,567	00:08:14,591	| radiolab_podcast18waroftheworlds |	Says this
EDL	00:08:15,103	00:08:16,383	| radiolab_podcast18waroftheworlds |	You want me to do this
EDL	00:08:16,383	00:08:21,247	| radiolab_podcast18waroftheworlds |	But he had trouble in what sense in the sentence
EDL	00:08:22,015	00:08:25,855	| radiolab_podcast18waroftheworlds |	If it was something that happened 50 years ago everybody knows it didn't happen
EDL	00:08:26,623	00:08:28,415	| radiolab_podcast18waroftheworlds |	So who the hell cares
EDL	00:08:30,207	00:08:35,327	| radiolab_podcast18waroftheworlds |	How to make people care about the old story we've got updated
EDL	00:08:35,327	00:08:37,887	| radiolab_podcast18waroftheworlds |	1998 1930
EDL	00:08:38,399	00:08:39,935	| radiolab_podcast18waroftheworlds |	And it just so happened
EDL	00:08:39,935	00:08:46,335	| radiolab_podcast18waroftheworlds |	One month prior something had happened that forever changed the world and the news
EDL	00:08:46,335	00:08:47,359	| radiolab_podcast18waroftheworlds |	You always at
EDL	00:08:47,359	00:08:51,455	| radiolab_podcast18waroftheworlds |	Will begin with this man
EDL	00:08:54,783	00:09:01,183	| radiolab_podcast18waroftheworlds |	Hitler was threatening Europe first Austria then Czechoslovakia World War II
EDL	00:09:01,183	00:09:07,583	| radiolab_podcast18waroftheworlds |	Turn on the corner in CVS send a team of guys to cover the story among them Edward R Murrow
EDL	00:09:07,583	00:09:09,631	| radiolab_podcast18waroftheworlds |	European country
EDL	00:09:10,399	00:09:14,751	| radiolab_podcast18waroftheworlds |	And in September Morrow and his CBS producer did something with the news that
EDL	00:09:15,263	00:09:16,287	| radiolab_podcast18waroftheworlds |	What kind of novel
EDL	00:09:16,799	00:09:17,823	| radiolab_podcast18waroftheworlds |	They broke
EDL	00:09:17,823	00:09:24,223	| radiolab_podcast18waroftheworlds |	In this program of music
EDL	00:09:24,223	00:09:26,015	| radiolab_podcast18waroftheworlds |	Never happened before
EDL	00:09:26,015	00:09:27,295	| radiolab_podcast18waroftheworlds |	But never quite like this
EDL	00:09:27,295	00:09:28,063	| radiolab_podcast18waroftheworlds |	Life report
EDL	00:09:28,575	00:09:34,207	| radiolab_podcast18waroftheworlds |	Discount and never quite so much
EDL	00:09:34,207	00:09:40,607	| radiolab_podcast18waroftheworlds |	I'm just one month these buttons become so numerous program to bring you a special broadcast that bulletins were practically
EDL	00:09:40,607	00:09:46,751	| radiolab_podcast18waroftheworlds |	Interrupting bring you a special broadcast
EDL	00:09:53,407	00:09:59,807	| radiolab_podcast18waroftheworlds |	These constant interruptions it's easy to understand why this play
EDL	00:09:59,807	00:10:06,207	| radiolab_podcast18waroftheworlds |	Didn't sound like a play
EDL	00:10:06,207	00:10:09,535	| radiolab_podcast18waroftheworlds |	Astronomical watch on any further disturbances
EDL	00:10:09,535	00:10:11,071	| radiolab_podcast18waroftheworlds |	Occurring on the planet Mars
EDL	00:10:11,071	00:10:16,447	| radiolab_podcast18waroftheworlds |	We have arranged an interview with another the astronomy Professor Pearson.
EDL	00:10:16,959	00:10:20,287	| radiolab_podcast18waroftheworlds |	In a few moments we will take you to the Princeton Observatory at Princeton New Jersey
EDL	00:10:21,055	00:10:24,383	| radiolab_podcast18waroftheworlds |	We were 71 pill then the music
EDL	00:10:31,551	00:10:34,111	| radiolab_podcast18waroftheworlds |	Isn't it interesting how slowly it start
EDL	00:10:36,415	00:10:37,695	| radiolab_podcast18waroftheworlds |	What time do you got on your
EDL	00:10:37,695	00:10:38,463	| radiolab_podcast18waroftheworlds |	Your
EDL	00:10:38,463	00:10:39,487	| radiolab_podcast18waroftheworlds |	Watch there
EDL	00:10:39,487	00:10:41,023	| radiolab_podcast18waroftheworlds |	Add a pocket watch says
EDL	00:10:41,023	00:10:41,791	| radiolab_podcast18waroftheworlds |	Eat
EDL	00:10:41,791	00:10:42,815	| radiolab_podcast18waroftheworlds |	04
EDL	00:10:42,815	00:10:44,095	| radiolab_podcast18waroftheworlds |	804
EDL	00:10:44,095	00:10:44,863	| radiolab_podcast18waroftheworlds |	Tell me
EDL	00:10:45,375	00:10:46,143	| radiolab_podcast18waroftheworlds |	When it gets the 805
EDL	00:10:48,703	00:10:49,215	| radiolab_podcast18waroftheworlds |	Fatal Five
EDL	00:10:52,287	00:10:52,799	| radiolab_podcast18waroftheworlds |	Pans
EDL	00:10:53,567	00:10:54,591	| radiolab_podcast18waroftheworlds |	Now this is
EDL	00:10:54,591	00:10:55,615	| radiolab_podcast18waroftheworlds |	My favorite minute
EDL	00:10:56,383	00:10:56,895	| radiolab_podcast18waroftheworlds |	In
EDL	00:10:57,407	00:10:59,199	| radiolab_podcast18waroftheworlds |	Understanding one of the greatest media hoaxes
EDL	00:10:59,711	00:11:00,991	| radiolab_podcast18waroftheworlds |	What times do the thing that's interesting
EDL	00:11:00,991	00:11:03,039	| radiolab_podcast18waroftheworlds |	Is it at this moment in
EDL	00:11:03,039	00:11:06,367	| radiolab_podcast18waroftheworlds |	October of 1938 Orson Welles and the Mercury Theater of the air
EDL	00:11:06,879	00:11:07,647	| radiolab_podcast18waroftheworlds |	We're not that Poppy
EDL	00:11:08,671	00:11:09,439	| radiolab_podcast18waroftheworlds |	They had a tie
EDL	00:11:09,439	00:11:10,207	| radiolab_podcast18waroftheworlds |	Tiny
EDL	00:11:10,207	00:11:11,231	| radiolab_podcast18waroftheworlds |	Tiny slice
EDL	00:11:11,231	00:11:11,743	| radiolab_podcast18waroftheworlds |	Of the Aria
EDL	00:11:12,511	00:11:16,607	| radiolab_podcast18waroftheworlds |	It's a not too many people were listening certainly not at the beginning from 8
EDL	00:11:17,375	00:11:19,423	| radiolab_podcast18waroftheworlds |	Forced into not too many people heard
EDL	00:11:19,935	00:11:20,703	| radiolab_podcast18waroftheworlds |	This
EDL	00:11:20,703	00:11:21,215	| radiolab_podcast18waroftheworlds |	Very
EDL	00:11:22,495	00:11:23,519	| radiolab_podcast18waroftheworlds |	Columbia Broadcasting
EDL	00:11:25,567	00:11:27,103	| radiolab_podcast18waroftheworlds |	Was that the War of the Worlds
EDL	00:11:27,103	00:11:28,383	| radiolab_podcast18waroftheworlds |	By HG Wells
EDL	00:11:28,383	00:11:30,175	| radiolab_podcast18waroftheworlds |	But why why didn't I hear that
EDL	00:11:30,175	00:11:31,711	| radiolab_podcast18waroftheworlds |	Well good at that very same moment
EDL	00:11:31,711	00:11:34,527	| radiolab_podcast18waroftheworlds |	The majority people listening word tune into this
EDL	00:11:41,183	00:11:45,279	| radiolab_podcast18waroftheworlds |	The Chase and Sanborn hour
EDL	00:11:45,791	00:11:52,191	| radiolab_podcast18waroftheworlds |	It had the puppet Charlie McCarthy
EDL	00:11:52,191	00:11:53,983	| radiolab_podcast18waroftheworlds |	Opposite Mercury Theater Viera
EDL	00:11:53,983	00:11:55,775	| radiolab_podcast18waroftheworlds |	10 * 8
EDL	00:11:56,287	00:11:57,823	| radiolab_podcast18waroftheworlds |	At 8:05
EDL	00:11:58,335	00:12:00,383	| radiolab_podcast18waroftheworlds |	Host Don Ameche introduces
EDL	00:12:00,895	00:12:02,943	| radiolab_podcast18waroftheworlds |	Not so popular singer
EDL	00:12:12,159	00:12:15,487	| radiolab_podcast18waroftheworlds |	And just at that moment
EDL	00:12:15,999	00:12:19,071	| radiolab_podcast18waroftheworlds |	1200 we don't know how many listeners started to dial sir
EDL	00:12:25,471	00:12:28,799	| radiolab_podcast18waroftheworlds |	Where they landed on the Mercury Theater they are already in progress
EDL	00:12:29,311	00:12:33,407	| radiolab_podcast18waroftheworlds |	Where they stay but we already know
EDL	00:12:33,407	00:12:34,431	| radiolab_podcast18waroftheworlds |	Because by then
EDL	00:12:34,431	00:12:35,199	| radiolab_podcast18waroftheworlds |	A strange
EDL	00:12:35,199	00:12:35,711	| radiolab_podcast18waroftheworlds |	Meteor hits
EDL	00:12:36,479	00:12:40,831	| radiolab_podcast18waroftheworlds |	Where Carl Phillips are commentator will interview Professor Richard Pearson famous astronomer
EDL	00:12:41,599	00:12:43,647	| radiolab_podcast18waroftheworlds |	May I begin
EDL	00:12:44,159	00:12:45,183	| radiolab_podcast18waroftheworlds |	And anytime is closed
EDL	00:12:48,255	00:12:51,583	| radiolab_podcast18waroftheworlds |	That living intelligence as we know it does not exist on Mars
EDL	00:12:52,351	00:12:53,119	| radiolab_podcast18waroftheworlds |	Better chance
EDL	00:12:53,119	00:12:54,399	| radiolab_podcast18waroftheworlds |	Is against it a thousand to one
EDL	00:12:54,911	00:12:55,423	| radiolab_podcast18waroftheworlds |	And yes
EDL	00:12:55,935	00:12:59,007	| radiolab_podcast18waroftheworlds |	How do you account for these gas eruptions occurring on the surface
EDL	00:12:59,007	00:13:00,031	| radiolab_podcast18waroftheworlds |	The planet
EDL	00:13:01,567	00:13:07,711	| radiolab_podcast18waroftheworlds |	Canada consulate
EDL	00:13:09,247	00:13:10,271	| radiolab_podcast18waroftheworlds |	Kneaders on
EDL	00:13:10,783	00:13:12,575	| radiolab_podcast18waroftheworlds |	Meteors on Mars March
EDL	00:13:13,087	00:13:13,855	| radiolab_podcast18waroftheworlds |	Meteors
EDL	00:13:14,367	00:13:20,511	| radiolab_podcast18waroftheworlds |	What meteors on Mars and just as you are utterly confused Along Comes The X
EDL	00:13:20,511	00:13:22,047	| radiolab_podcast18waroftheworlds |	People surveyed afterwards
EDL	00:13:22,815	00:13:23,583	| radiolab_podcast18waroftheworlds |	I didn't
EDL	00:13:23,583	00:13:29,983	| radiolab_podcast18waroftheworlds |	Believe this thing I thought it was all bologna until I heard that government official guy or the Princeton professor
EDL	00:13:29,983	00:13:30,495	| radiolab_podcast18waroftheworlds |	And this script
EDL	00:13:31,007	00:13:32,031	| radiolab_podcast18waroftheworlds |	Chock-full
EDL	00:13:32,031	00:13:32,799	| radiolab_podcast18waroftheworlds |	Unbelievable
EDL	00:13:32,799	00:13:39,199	| radiolab_podcast18waroftheworlds |	Natural History Museum
EDL	00:13:39,199	00:13:43,039	| radiolab_podcast18waroftheworlds |	Enrichment Captain Lansing of the signal card
EDL	00:13:43,039	00:13:45,855	| radiolab_podcast18waroftheworlds |	To convince people that something was in fact happening
EDL	00:13:45,855	00:13:46,623	| radiolab_podcast18waroftheworlds |	A Feeling
EDL	00:13:46,623	00:13:48,927	| radiolab_podcast18waroftheworlds |	Furthered a moment later when the professor
EDL	00:13:50,207	00:13:51,999	| radiolab_podcast18waroftheworlds |	The reporter Carl Phillips Goliath
EDL	00:13:51,999	00:13:53,023	| radiolab_podcast18waroftheworlds |	To that field
EDL	00:13:53,023	00:13:53,791	| radiolab_podcast18waroftheworlds |	In Grovers Mill New Jersey
