EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:31,904	00:01:34,208	| radiolab_podcast18joefranktribute |	You hug people goodbye after a social event
EDL	00:01:34,720	00:01:36,256	| radiolab_podcast18joefranktribute |	Apsa dinner party
EDL	00:01:36,256	00:01:37,536	| radiolab_podcast18joefranktribute |	Or gallery opening
EDL	00:01:38,048	00:01:39,328	| radiolab_podcast18joefranktribute |	There is always that moment
EDL	00:01:39,840	00:01:42,400	| radiolab_podcast18joefranktribute |	When they squeeze you more forcefully than before
EDL	00:01:43,168	00:01:44,704	| radiolab_podcast18joefranktribute |	A polite way of letting you know
EDL	00:01:45,216	00:01:46,752	| radiolab_podcast18joefranktribute |	They are about to withdraw
EDL	00:01:47,520	00:01:48,288	| radiolab_podcast18joefranktribute |	Usually
EDL	00:01:48,288	00:01:50,080	| radiolab_podcast18joefranktribute |	The one who disengages first
EDL	00:01:50,848	00:01:52,640	| radiolab_podcast18joefranktribute |	Is the one who cares less
EDL	00:01:53,408	00:01:55,200	| radiolab_podcast18joefranktribute |	This used to happen to me
EDL	00:01:55,200	00:01:56,480	| radiolab_podcast18joefranktribute |	Dog rejected
EDL	00:01:58,528	00:02:00,832	| radiolab_podcast18joefranktribute |	I come home with a lonely sick feeling
EDL	00:02:01,856	00:02:02,624	| radiolab_podcast18joefranktribute |	That's why
EDL	00:02:03,136	00:02:05,440	| radiolab_podcast18joefranktribute |	Naughty to assume the power position
EDL	00:02:05,440	00:02:07,488	| radiolab_podcast18joefranktribute |	Game the psychological advantage
EDL	00:02:08,000	00:02:09,792	| radiolab_podcast18joefranktribute |	Are people very briefly
EDL	00:02:10,304	00:02:12,096	| radiolab_podcast18joefranktribute |	22 seconds
EDL	00:02:12,096	00:02:13,376	| radiolab_podcast18joefranktribute |	Before freeing myself
EDL	00:02:14,400	00:02:15,424	| radiolab_podcast18joefranktribute |	Sometimes
EDL	00:02:15,424	00:02:17,216	| radiolab_podcast18joefranktribute |	Detect any resistance
EDL	00:02:17,728	00:02:19,008	| radiolab_podcast18joefranktribute |	I'll push the person away
EDL	00:02:21,056	00:02:25,664	| radiolab_podcast18joefranktribute |	I caused a woman to fall backwards over a chair and during their back
EDL	00:02:25,664	00:02:27,712	| radiolab_podcast18joefranktribute |	Sledge or hospitalization
EDL	00:02:28,480	00:02:30,016	| radiolab_podcast18joefranktribute |	But I had no choice
EDL	00:02:30,528	00:02:31,552	| radiolab_podcast18joefranktribute |	What's the matter
EDL	00:02:32,064	00:02:33,856	| radiolab_podcast18joefranktribute |	A self preservation
EDL	00:02:38,720	00:02:40,000	| radiolab_podcast18joefranktribute |	That is classic Joe Frank
EDL	00:02:40,768	00:02:43,072	| radiolab_podcast18joefranktribute |	It's really good writing you know he writes
EDL	00:02:43,584	00:02:44,096	| radiolab_podcast18joefranktribute |	Scenarios
EDL	00:02:44,864	00:02:46,912	| radiolab_podcast18joefranktribute |	They're like demented Talk of the Town
EDL	00:02:46,912	00:02:48,192	| radiolab_podcast18joefranktribute |	Anyway later
EDL	00:02:48,704	00:02:50,240	| radiolab_podcast18joefranktribute |	Little fragments of dark
EDL	00:02:50,240	00:02:53,568	| radiolab_podcast18joefranktribute |	Experience which are beautifully realized very Vivid
EDL	00:02:53,568	00:02:56,384	| radiolab_podcast18joefranktribute |	Kind of funny but kind of also struggling
EDL	00:02:56,896	00:02:57,920	| radiolab_podcast18joefranktribute |	How do you think
EDL	00:02:58,432	00:02:59,200	| radiolab_podcast18joefranktribute |	He
EDL	00:02:59,200	00:03:00,480	| radiolab_podcast18joefranktribute |	Influenced you
EDL	00:03:00,992	00:03:02,272	| radiolab_podcast18joefranktribute |	You are always
EDL	00:03:02,784	00:03:04,576	| radiolab_podcast18joefranktribute |	A great producer always
EDL	00:03:04,576	00:03:05,856	| radiolab_podcast18joefranktribute |	Technically adept
EDL	00:03:05,856	00:03:06,880	| radiolab_podcast18joefranktribute |	You had
EDL	00:03:06,880	00:03:13,024	| radiolab_podcast18joefranktribute |	Tons of musical composition training you understood the rhythmic possibilities of radio
EDL	00:03:13,024	00:03:14,816	| radiolab_podcast18joefranktribute |	What did he do that you
EDL	00:03:15,328	00:03:16,864	| radiolab_podcast18joefranktribute |	Don't think you could have done without him
EDL	00:03:18,400	00:03:19,168	| radiolab_podcast18joefranktribute |	A lot of different things
EDL	00:03:19,680	00:03:21,216	| radiolab_podcast18joefranktribute |	This was way too beginning for me
EDL	00:03:21,728	00:03:24,288	| radiolab_podcast18joefranktribute |	Radiolab was just a 3-hour thing
EDL	00:03:24,800	00:03:26,080	| radiolab_podcast18joefranktribute |	On the AM station
EDL	00:03:26,080	00:03:26,848	| radiolab_podcast18joefranktribute |	We're going back home
EDL	00:03:27,360	00:03:32,224	| radiolab_podcast18joefranktribute |	We're going back to the Stone Age so January February 2002 somewhere around there
EDL	00:03:32,224	00:03:33,504	| radiolab_podcast18joefranktribute |	Willie the beginning
EDL	00:03:33,504	00:03:39,904	| radiolab_podcast18joefranktribute |	Everybody here who knows the beginning of Radiolab knows that I didn't deserve that show it was too soon I didn't know what I was do
EDL	00:03:39,904	00:03:41,952	| radiolab_podcast18joefranktribute |	Doing it didn't have a style I had this
EDL	00:03:41,952	00:03:43,232	| radiolab_podcast18joefranktribute |	I had the unfortunate
EDL	00:03:44,000	00:03:45,536	| radiolab_podcast18joefranktribute |	Thing that we all had back at you.
EDL	00:03:45,536	00:03:47,840	| radiolab_podcast18joefranktribute |	I said I would she wanted to be Ira Glass everybody
EDL	00:03:47,840	00:03:48,608	| radiolab_podcast18joefranktribute |	I want to be hourglass right
EDL	00:03:49,120	00:03:53,472	| radiolab_podcast18joefranktribute |	And I was still trying to figure out like a case of who am I what do I want my stuff to
EDL	00:03:53,472	00:03:53,984	| radiolab_podcast18joefranktribute |	The sound like
EDL	00:03:54,496	00:03:55,520	| radiolab_podcast18joefranktribute |	And so I would
EDL	00:03:55,520	00:03:56,800	| radiolab_podcast18joefranktribute |	Every Sunday night
EDL	00:03:56,800	00:03:59,616	| radiolab_podcast18joefranktribute |	How to put a 3 hours and it was an anthology show at
EDL	00:04:00,128	00:04:00,896	| radiolab_podcast18joefranktribute |	And it was literally
EDL	00:04:01,408	00:04:01,920	| radiolab_podcast18joefranktribute |	Take
EDL	00:04:02,432	00:04:04,992	| radiolab_podcast18joefranktribute |	The best documentaries from the BBC the CBC
EDL	00:04:05,504	00:04:09,088	| radiolab_podcast18joefranktribute |	In Canada the ABC in Australia radio Netherlands all the stuff
EDL	00:04:09,600	00:04:10,368	| radiolab_podcast18joefranktribute |	And
EDL	00:04:10,368	00:04:11,392	| radiolab_podcast18joefranktribute |	Package them into
EDL	00:04:11,392	00:04:12,928	| radiolab_podcast18joefranktribute |	3 continuous hours
EDL	00:04:12,928	00:04:15,488	| radiolab_podcast18joefranktribute |	And I would certain aerate in and out of different segments
EDL	00:04:15,488	00:04:17,536	| radiolab_podcast18joefranktribute |	And so from 8 to 11.
EDL	00:04:17,536	00:04:19,583	| radiolab_podcast18joefranktribute |	Playing my show House boar. Big
EDL	00:04:19,583	00:04:23,679	| radiolab_podcast18joefranktribute |	At the time which means I wasn't just making the thing but I had to sit at the board
EDL	00:04:24,191	00:04:28,287	| radiolab_podcast18joefranktribute |	Hit play on the CD and then it between our one and hour to an hour to an hour
EDL	00:04:28,287	00:04:30,079	| radiolab_podcast18joefranktribute |	R3 I got to say the weather
EDL	00:04:30,079	00:04:33,151	| radiolab_podcast18joefranktribute |	I was doing the whole thing
EDL	00:04:33,151	00:04:35,711	| radiolab_podcast18joefranktribute |	And after me Joe Frank would come on
EDL	00:04:36,479	00:04:38,015	| radiolab_podcast18joefranktribute |	And he was part of my shift
EDL	00:04:38,015	00:04:39,295	| radiolab_podcast18joefranktribute |	And everytime I J
EDL	00:04:39,295	00:04:39,807	| radiolab_podcast18joefranktribute |	Just be like
EDL	00:04:42,111	00:04:45,439	| radiolab_podcast18joefranktribute |	F is this that I would just be sitting there listening to him and just
EDL	00:04:45,951	00:04:48,511	| radiolab_podcast18joefranktribute |	Like amazing like mentally taking notes be like oh
EDL	00:04:49,279	00:04:50,303	| radiolab_podcast18joefranktribute |	This guy has a
EDL	00:04:50,303	00:04:50,815	| radiolab_podcast18joefranktribute |	Feel
EDL	00:04:51,839	00:04:54,911	| radiolab_podcast18joefranktribute |	There's a surreality and a disorienting Ness
EDL	00:04:54,911	00:04:58,495	| radiolab_podcast18joefranktribute |	To his stuff that I just really fascinated by and I was like oh I want to
EDL	00:04:58,495	00:04:59,007	| radiolab_podcast18joefranktribute |	Going to do that
EDL	00:04:59,519	00:05:01,311	| radiolab_podcast18joefranktribute |	Can we play that one that we
EDL	00:05:01,311	00:05:02,335	| radiolab_podcast18joefranktribute |	Said that we can play
EDL	00:05:08,479	00:05:11,039	| radiolab_podcast18joefranktribute |	It was a time when I danced on a street corner
EDL	00:05:11,551	00:05:13,343	| radiolab_podcast18joefranktribute |	Dressed as a chicken
EDL	00:05:13,343	00:05:16,927	| radiolab_podcast18joefranktribute |	My job was to draw attention to a furniture store down the block
EDL	00:05:17,695	00:05:18,719	| radiolab_podcast18joefranktribute |	One evening
EDL	00:05:18,719	00:05:19,999	| radiolab_podcast18joefranktribute |	When my shift was over
EDL	00:05:20,511	00:05:22,047	| radiolab_podcast18joefranktribute |	Still wearing my chicken outfit
EDL	00:05:22,559	00:05:24,863	| radiolab_podcast18joefranktribute |	I walked into a bar across the street
EDL	00:05:25,375	00:05:27,423	| radiolab_podcast18joefranktribute |	I go to the Bombay martini
EDL	00:05:27,423	00:05:28,191	| radiolab_podcast18joefranktribute |	Straight up
EDL	00:05:28,703	00:05:29,983	| radiolab_podcast18joefranktribute |	IMAX on the side
EDL	00:05:29,983	00:05:32,543	| radiolab_podcast18joefranktribute |	Prostitutes sat down next to me
EDL	00:05:33,055	00:05:33,823	| radiolab_podcast18joefranktribute |	She was young
EDL	00:05:34,335	00:05:34,847	| radiolab_podcast18joefranktribute |	Willow Way
EDL	00:05:35,615	00:05:37,407	| radiolab_podcast18joefranktribute |	A Faraway look in her eyes
EDL	00:05:40,735	00:05:42,271	| radiolab_podcast18joefranktribute |	We talked about our careers
EDL	00:05:42,783	00:05:44,319	| radiolab_podcast18joefranktribute |	The importance of networking
EDL	00:05:46,111	00:05:46,879	| radiolab_podcast18joefranktribute |	Focus
EDL	00:05:47,647	00:05:48,927	| radiolab_podcast18joefranktribute |	Then I excused myself
EDL	00:05:49,695	00:05:50,719	| radiolab_podcast18joefranktribute |	Walk into the men's room
EDL	00:05:52,767	00:05:54,303	| radiolab_podcast18joefranktribute |	Sat down on the toilet
EDL	00:05:54,815	00:05:56,863	| radiolab_podcast18joefranktribute |	Had a bowel movement too broken to
EDL	00:05:57,375	00:05:59,679	| radiolab_podcast18joefranktribute |	And half of it was still hanging out of me
EDL	00:05:59,679	00:06:01,983	| radiolab_podcast18joefranktribute |	So I had to wipe myself 50 times
EDL	00:06:01,983	00:06:03,775	| radiolab_podcast18joefranktribute |	Repeatedly checking to see
EDL	00:06:03,775	00:06:06,079	| radiolab_podcast18joefranktribute |	Who's more left toilet paper
EDL	00:06:06,079	00:06:09,151	| radiolab_podcast18joefranktribute |	Written on the wall for the words
EDL	00:06:09,663	00:06:12,479	| radiolab_podcast18joefranktribute |	Know that someone is suffering anonymously
EDL	00:06:12,479	00:06:14,015	| radiolab_podcast18joefranktribute |	And unknown
EDL	00:06:14,015	00:06:15,807	| radiolab_podcast18joefranktribute |	By the time you read this
EDL	00:06:21,439	00:06:22,719	| radiolab_podcast18joefranktribute |	Oh that's good
EDL	00:06:23,231	00:06:24,255	| radiolab_podcast18joefranktribute |	That's really good
EDL	00:06:25,791	00:06:27,583	| radiolab_podcast18joefranktribute |	Wow there's nothing wrong
EDL	00:06:27,583	00:06:28,607	| radiolab_podcast18joefranktribute |	Who's playing that
EDL	00:06:28,607	00:06:29,375	| radiolab_podcast18joefranktribute |	Clip
EDL	00:06:29,375	00:06:34,751	| radiolab_podcast18joefranktribute |	Actually he's not using any bad words true and you just have to see violations there
EDL	00:06:35,775	00:06:36,543	| radiolab_podcast18joefranktribute |	Simply
EDL	00:06:37,311	00:06:39,359	| radiolab_podcast18joefranktribute |	Growth and yet
EDL	00:06:40,127	00:06:41,919	| radiolab_podcast18joefranktribute |	You tell me that there is a
EDL	00:06:41,919	00:06:42,943	| radiolab_podcast18joefranktribute |	Person on the planet
EDL	00:06:44,479	00:06:47,295	| radiolab_podcast18joefranktribute |	That has
EDL	00:06:48,063	00:06:54,463	| radiolab_podcast18joefranktribute |	Joe Frank always had the quality of like he's coming from inside your head out and then back in again he has that kind of quality
EDL	00:06:54,463	00:07:00,607	| radiolab_podcast18joefranktribute |	It sounds like he's somehow like the voice in your head but broadcast back into your head are there something about that quality
EDL	00:07:01,631	00:07:03,935	| radiolab_podcast18joefranktribute |	That's what I want from the radio is what I want from
EDL	00:07:03,935	00:07:05,471	| radiolab_podcast18joefranktribute |	Guess I want someone to be speaking
EDL	00:07:05,471	00:07:06,239	| radiolab_podcast18joefranktribute |	Inside me
EDL	00:07:06,239	00:07:06,751	| radiolab_podcast18joefranktribute |	Anyway
EDL	00:07:07,263	00:07:08,799	| radiolab_podcast18joefranktribute |	Have you ever talked about
EDL	00:07:08,799	00:07:09,567	| radiolab_podcast18joefranktribute |	Joe Frank
EDL	00:07:09,567	00:07:10,847	| radiolab_podcast18joefranktribute |	2
EDL	00:07:10,847	00:07:11,871	| radiolab_podcast18joefranktribute |	I give this talk
EDL	00:07:12,383	00:07:13,919	| radiolab_podcast18joefranktribute |	3040 times a year
EDL	00:07:14,431	00:07:15,455	| radiolab_podcast18joefranktribute |	Where I have like
EDL	00:07:15,455	00:07:17,247	| radiolab_podcast18joefranktribute |	An extended Joe Frank excerpt
EDL	00:07:17,247	00:07:19,295	| radiolab_podcast18joefranktribute |	I have an image of Joe Frank that I show
EDL	00:07:19,295	00:07:21,343	| radiolab_podcast18joefranktribute |	Yeah I talked about you all the time
EDL	00:07:22,111	00:07:24,671	| radiolab_podcast18joefranktribute |	The vast majority of our listeners
EDL	00:07:25,183	00:07:26,463	| radiolab_podcast18joefranktribute |	Other people listening to this
EDL	00:07:26,975	00:07:29,791	| radiolab_podcast18joefranktribute |	I'm going to have to assume they never heard of Joe Frank and
EDL	00:07:30,303	00:07:32,095	| radiolab_podcast18joefranktribute |	He was always available on
EDL	00:07:32,095	00:07:32,607	| radiolab_podcast18joefranktribute |	Podcast
EDL	00:07:33,119	00:07:34,143	| radiolab_podcast18joefranktribute |	He was like this
EDL	00:07:35,679	00:07:36,703	| radiolab_podcast18joefranktribute |	Mystery
EDL	00:07:36,703	00:07:37,727	| radiolab_podcast18joefranktribute |	2
EDL	00:07:38,495	00:07:44,383	| radiolab_podcast18joefranktribute |	People who weren't willing to sort of follow the breadcrumbs to him I'll tell you I mean when I give
EDL	00:07:44,895	00:07:45,663	| radiolab_podcast18joefranktribute |	Talk that I
EDL	00:07:45,663	00:07:46,687	| radiolab_podcast18joefranktribute |	That I have to give
EDL	00:07:47,711	00:07:48,991	| radiolab_podcast18joefranktribute |	I go through the series of
EDL	00:07:48,991	00:07:49,759	| radiolab_podcast18joefranktribute |	People live in FLA
EDL	00:07:49,759	00:07:50,527	| radiolab_podcast18joefranktribute |	Let's meat
EDL	00:07:50,527	00:07:52,575	| radiolab_podcast18joefranktribute |	Always ask any Joe Frank fans in the house
EDL	00:07:53,087	00:07:53,855	| radiolab_podcast18joefranktribute |	Diesel be like audience
EDL	00:07:54,623	00:07:55,647	| radiolab_podcast18joefranktribute |	2500 people
EDL	00:07:57,183	00:07:57,951	| radiolab_podcast18joefranktribute |	One time
EDL	00:07:59,487	00:07:59,999	| radiolab_podcast18joefranktribute |	One time
EDL	00:08:00,511	00:08:01,279	| radiolab_podcast18joefranktribute |	What happened
EDL	00:08:01,279	00:08:02,559	| radiolab_podcast18joefranktribute |	Like there's a clap in the far right now
EDL	00:08:03,839	00:08:04,607	| radiolab_podcast18joefranktribute |	Joe Frank fan
EDL	00:08:05,119	00:08:06,655	| radiolab_podcast18joefranktribute |	It always broke my heart a little bit
EDL	00:08:06,655	00:08:08,191	| radiolab_podcast18joefranktribute |	Cuz no one ever knew
EDL	00:08:08,703	00:08:09,471	| radiolab_podcast18joefranktribute |	His stuff
EDL	00:08:09,471	00:08:12,287	| radiolab_podcast18joefranktribute |	Like amongst us our little turtle Posse radio people
EDL	00:08:13,055	00:08:13,567	| radiolab_podcast18joefranktribute |	She's a legend
EDL	00:08:14,847	00:08:16,383	| radiolab_podcast18joefranktribute |	Nobody on the outside of her do him
EDL	00:08:16,895	00:08:17,663	| radiolab_podcast18joefranktribute |	You know
EDL	00:08:17,663	00:08:19,199	| radiolab_podcast18joefranktribute |	This is going to be there Chan
EDL	00:08:19,199	00:08:19,711	| radiolab_podcast18joefranktribute |	Yeah
EDL	00:08:24,575	00:08:30,975	| radiolab_podcast18joefranktribute |	Last night I dreamt I was lost on an elevator all the floors were the same
EDL	00:08:30,975	00:08:37,375	| radiolab_podcast18joefranktribute |	And I realize the elevator was moving horizontally so I tried another elevator
EDL	00:08:37,375	00:08:43,775	| radiolab_podcast18joefranktribute |	The express but it just got be more lost faster
EDL	00:08:43,775	00:08:50,175	| radiolab_podcast18joefranktribute |	People kept getting on and getting off the roll wearing green gauze over their heads who were smoking ice cream cones
EDL	00:08:50,175	00:08:56,575	| radiolab_podcast18joefranktribute |	I said please let me on 39th Street and the conductor said this is 35th Street.
EDL	00:08:56,575	00:09:02,975	| radiolab_podcast18joefranktribute |	3 blocks and take the escalator but when I got to the escalator it was just a phone booth
EDL	00:09:02,975	00:09:09,375	| radiolab_podcast18joefranktribute |	So I need to call I called my father I said hello
EDL	00:09:09,375	00:09:15,775	| radiolab_podcast18joefranktribute |	Post on 39th Street looking for an escalator and I can't find it anywhere and he said
EDL	00:09:15,775	00:09:22,175	| radiolab_podcast18joefranktribute |	I'll be right there and there we was in the phone booth started moving for
EDL	00:09:22,175	00:09:28,575	| radiolab_podcast18joefranktribute |	Very slowly with my father and I in it and I didn't know where it was going or why and he said
EDL	00:09:28,575	00:09:34,975	| radiolab_podcast18joefranktribute |	Don't be afraid this phone booth will take us home and I said but we have
EDL	00:09:34,975	00:09:41,375	| radiolab_podcast18joefranktribute |	And he said we live on the 8th floor apartment why
EDL	00:09:41,375	00:09:46,751	| radiolab_podcast18joefranktribute |	I said why and he said
EDL	00:09:46,751	00:09:52,895	| radiolab_podcast18joefranktribute |	Yes
EDL	00:10:03,135	00:10:08,255	| radiolab_podcast18joefranktribute |	That was a condensed version of a conversation I had with Brooke Gladstone for on the media
EDL	00:10:08,255	00:10:12,607	| radiolab_podcast18joefranktribute |	Can find a full conversation upon the media. Org
EDL	00:10:14,399	00:10:17,727	| radiolab_podcast18joefranktribute |	Pool return with one more Joe Frank recollection in just a moment
EDL	00:10:18,495	00:10:20,543	| radiolab_podcast18joefranktribute |	Is Michael Burrows from Portland Oregon
EDL	00:10:20,543	00:10:21,567	| radiolab_podcast18joefranktribute |	Radiolab
EDL	00:10:21,567	00:10:24,383	| radiolab_podcast18joefranktribute |	Supported in part by the Alfred P Sloan Foundation
EDL	00:10:24,383	00:10:30,783	| radiolab_podcast18joefranktribute |	Lansing public understanding of Science and Technology in the modern world more information about Sloane at
EDL	00:10:30,783	00:10:32,575	| radiolab_podcast18joefranktribute |	UW. Slone. Org
EDL	00:10:34,367	00:10:37,951	| radiolab_podcast18joefranktribute |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:10:38,463	00:10:43,071	| radiolab_podcast18joefranktribute |	And I'm here because I need your help this summer I'm hosting
EDL	00:10:43,583	00:10:49,983	| radiolab_podcast18joefranktribute |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:10:49,983	00:10:56,383	| radiolab_podcast18joefranktribute |	We're looking for stories about what we're calling tiny moments of childhood Brilliance basically I want to hear about
EDL	00:10:56,383	00:10:58,687	| radiolab_podcast18joefranktribute |	Kids you know did something
EDL	00:10:58,687	00:11:05,087	| radiolab_podcast18joefranktribute |	It just means you lean back and say wow how did they do that maybe it was the moment that I kids
EDL	00:11:05,087	00:11:08,159	| radiolab_podcast18joefranktribute |	You've been reading to 4 month started reading back to you
EDL	00:11:08,671	00:11:15,071	| radiolab_podcast18joefranktribute |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:11:15,071	00:11:20,191	| radiolab_podcast18joefranktribute |	Maybe the kids in math class you noticed they're ready music in the margin of their geometry homework
EDL	00:11:20,191	00:11:26,591	| radiolab_podcast18joefranktribute |	We're interested in the specific moments where a kid does something super smart
EDL	00:11:26,591	00:11:30,687	| radiolab_podcast18joefranktribute |	Doesn't have anything to do with the test if you have a story please share it with us
EDL	00:11:30,687	00:11:35,807	| radiolab_podcast18joefranktribute |	Go to radiolab.org Brilliance and record a short audio message for us
EDL	00:11:36,319	00:11:39,135	| radiolab_podcast18joefranktribute |	And that's radiolab.org / brilliance
EDL	00:11:39,647	00:11:40,415	| radiolab_podcast18joefranktribute |	Thank you so much
EDL	00:11:53,215	00:11:56,799	| radiolab_podcast18joefranktribute |	I'm jad abumrad this Radiolab we're paying tribute to Joe Frank
EDL	00:11:57,311	00:11:58,335	| radiolab_podcast18joefranktribute |	In this podcast
EDL	00:11:58,847	00:12:02,431	| radiolab_podcast18joefranktribute |	Joe unfortunately lost the battle of colon cancer just a few days ago
EDL	00:12:02,943	00:12:05,759	| radiolab_podcast18joefranktribute |	After my conversation with Brooke Gladstone from on the media
EDL	00:12:05,759	00:12:07,551	| radiolab_podcast18joefranktribute |	End up having
EDL	00:12:07,551	00:12:09,855	| radiolab_podcast18joefranktribute |	Later that same day another conversation about you
EDL	00:12:11,391	00:12:13,439	| radiolab_podcast18joefranktribute |	This time with Ira Glass from This American Life
EDL	00:12:15,743	00:12:16,511	| radiolab_podcast18joefranktribute |	Hello
EDL	00:12:16,511	00:12:17,791	| radiolab_podcast18joefranktribute |	Hey how's it going
EDL	00:12:18,303	00:12:19,071	| radiolab_podcast18joefranktribute |	It's going okay
EDL	00:12:19,583	00:12:20,095	| radiolab_podcast18joefranktribute |	It's going okay
EDL	00:12:23,935	00:12:25,471	| radiolab_podcast18joefranktribute |	There are two entirely different okay's just
EDL	00:12:25,983	00:12:29,055	| radiolab_podcast18joefranktribute |	For the purposes of this conversation I'm doing I'm doing just fine
EDL	00:12:30,335	00:12:31,871	| radiolab_podcast18joefranktribute |	All right did you know Joe Frank
EDL	00:12:32,383	00:12:34,431	| radiolab_podcast18joefranktribute |	No I had one interaction with your Frank
EDL	00:12:34,431	00:12:34,943	| radiolab_podcast18joefranktribute |	Which was
EDL	00:12:35,455	00:12:36,223	| radiolab_podcast18joefranktribute |	It was almost
EDL	00:12:36,735	00:12:38,527	| radiolab_podcast18joefranktribute |	Perfectly Joe Frank
EDL	00:12:38,527	00:12:39,039	| radiolab_podcast18joefranktribute |	And that
EDL	00:12:40,063	00:12:42,623	| radiolab_podcast18joefranktribute |	I met him once at Third Coast and he
EDL	00:12:42,623	00:12:45,951	| radiolab_podcast18joefranktribute |	I asked him something and he looked at me for a long time and then just
EDL	00:12:45,951	00:12:46,463	| radiolab_podcast18joefranktribute |	Walked away
EDL	00:12:47,487	00:12:53,375	| radiolab_podcast18joefranktribute |	That was my window Frank interactions
EDL	00:12:53,375	00:12:56,447	| radiolab_podcast18joefranktribute |	Do you remember what you asked I think I might have
EDL	00:12:56,447	00:12:57,471	| radiolab_podcast18joefranktribute |	Said something
EDL	00:12:57,471	00:13:01,823	| radiolab_podcast18joefranktribute |	Utterly like not my place cuz I just started the show doesn't hey if you have any work
EDL	00:13:02,335	00:13:03,871	| radiolab_podcast18joefranktribute |	Do you want to like you know
EDL	00:13:04,639	00:13:05,919	| radiolab_podcast18joefranktribute |	Get on get on the show
EDL	00:13:06,431	00:13:07,967	| radiolab_podcast18joefranktribute |	Let me know and he just looked at me like
EDL	00:13:08,735	00:13:12,063	| radiolab_podcast18joefranktribute |	You have the gall just walked away
EDL	00:13:12,831	00:13:14,111	| radiolab_podcast18joefranktribute |	It said that was it
EDL	00:13:16,927	00:13:21,023	| radiolab_podcast18joefranktribute |	So what do you remember about who I'm just like what what you saw cuz you will you work for them
EDL	00:13:21,023	00:13:22,047	| radiolab_podcast18joefranktribute |	Right
EDL	00:13:22,559	00:13:24,351	| radiolab_podcast18joefranktribute |	Basically when I was when I was 20
EDL	00:13:25,631	00:13:27,679	| radiolab_podcast18joefranktribute |	I had my first paid job at NPR
EDL	00:13:28,191	00:13:33,055	| radiolab_podcast18joefranktribute |	And I was there a production assistant to this guy whose job it was to invent new ways to
EDL	00:13:33,055	00:13:35,103	| radiolab_podcast18joefranktribute |	Tudo radio for NPR
EDL	00:13:35,103	00:13:37,663	| radiolab_podcast18joefranktribute |	And get a Regular Show when he would do different things in
EDL	00:13:37,663	00:13:40,223	| radiolab_podcast18joefranktribute |	Weeks and then he brought Joe Frank down from New York
EDL	00:13:40,735	00:13:44,319	| radiolab_podcast18joefranktribute |	And that was the thing we're doing for a while and I was Jose production assist
EDL	00:13:45,599	00:13:48,159	| radiolab_podcast18joefranktribute |	As my very first paid job at NPR
