EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:08,160	00:03:14,560	| radiolab_podcast18dana |	Grew up with a bunch of Brothers who older brothers and one younger like a whole pack of boys
EDL	00:03:14,560	00:03:15,840	| radiolab_podcast18dana |	Only 18 months apart
EDL	00:03:15,840	00:03:18,400	| radiolab_podcast18dana |	But they never really felt like one of them
EDL	00:03:18,400	00:03:19,936	| radiolab_podcast18dana |	Yeah I got Tuesday
EDL	00:03:21,472	00:03:24,288	| radiolab_podcast18dana |	When I start showering with
EDL	00:03:24,288	00:03:27,104	| radiolab_podcast18dana |	Other boys in probably like the 5th grade
EDL	00:03:28,384	00:03:29,152	| radiolab_podcast18dana |	Sorry
EDL	00:03:29,152	00:03:32,480	| radiolab_podcast18dana |	Cheese about
EDL	00:03:32,480	00:03:34,016	| radiolab_podcast18dana |	Life-size
EDL	00:03:34,016	00:03:37,344	| radiolab_podcast18dana |	And looking physically different down there
EDL	00:03:39,648	00:03:41,184	| radiolab_podcast18dana |	My testicles didn't
EDL	00:03:41,184	00:03:47,584	| radiolab_podcast18dana |	Book like the other boys would it look like a stuffed sausage it was little
EDL	00:03:47,584	00:03:53,984	| radiolab_podcast18dana |	Didn't look right never felt right either
EDL	00:03:53,984	00:04:00,128	| radiolab_podcast18dana |	From when you were little
EDL	00:04:04,992	00:04:08,064	| radiolab_podcast18dana |	Smaller ball like a girl
EDL	00:04:08,576	00:04:11,904	| radiolab_podcast18dana |	The brothers tried to help or
EDL	00:04:11,904	00:04:18,303	| radiolab_podcast18dana |	Trying to teach me how to do things better to use my hero 4 try to stick up for me but we will
EDL	00:04:18,303	00:04:21,375	| radiolab_podcast18dana |	The world was a scary place
EDL	00:04:22,143	00:04:28,287	| radiolab_podcast18dana |	My dad was always gone flying and he was kind of a scary figure
EDL	00:04:30,079	00:04:31,615	| radiolab_podcast18dana |	Mother she had
EDL	00:04:31,615	00:04:34,943	| radiolab_podcast18dana |	A backhand that wouldn't quit and she never play tennis
EDL	00:04:36,223	00:04:38,271	| radiolab_podcast18dana |	And Dana says for some reason
EDL	00:04:38,783	00:04:41,343	| radiolab_podcast18dana |	Their parents always kept a close watch on them
EDL	00:04:42,367	00:04:44,415	| radiolab_podcast18dana |	Remember once in childhood
EDL	00:04:45,183	00:04:48,511	| radiolab_podcast18dana |	We are living on Arkansas the girl.
EDL	00:04:48,511	00:04:49,535	| radiolab_podcast18dana |	Store had
EDL	00:04:50,047	00:04:55,167	| radiolab_podcast18dana |	Lowe's cut out Barbie Walt doll clothes and when you know where is cardboard
EDL	00:04:55,167	00:04:55,679	| radiolab_podcast18dana |	Barbies
EDL	00:04:56,191	00:04:58,751	| radiolab_podcast18dana |	She has those and we're playing with those
EDL	00:04:59,263	00:04:59,775	| radiolab_podcast18dana |	She and I
EDL	00:05:00,287	00:05:01,311	| radiolab_podcast18dana |	Yeah
EDL	00:05:01,311	00:05:02,079	| radiolab_podcast18dana |	My dad caught
EDL	00:05:03,871	00:05:05,151	| radiolab_podcast18dana |	I got my my butt
EDL	00:05:05,663	00:05:07,967	| radiolab_podcast18dana |	Sprite and boys don't play with dolls
EDL	00:05:08,479	00:05:11,295	| radiolab_podcast18dana |	My brothers were able to do
EDL	00:05:12,575	00:05:14,879	| radiolab_podcast18dana |	Somewhere that but I was allowed to
EDL	00:05:15,391	00:05:21,791	| radiolab_podcast18dana |	I'll see you think like if your brother was playing the paper dolls with the neighbor it would have been a different response
EDL	00:05:21,791	00:05:24,607	| radiolab_podcast18dana |	Did you have any idea like why
EDL	00:05:24,607	00:05:25,375	| radiolab_podcast18dana |	Nope
EDL	00:05:25,375	00:05:27,167	| radiolab_podcast18dana |	I knew something was different I just
EDL	00:05:28,191	00:05:29,215	| radiolab_podcast18dana |	I have no words
EDL	00:05:29,727	00:05:31,007	| radiolab_podcast18dana |	My world
EDL	00:05:31,007	00:05:32,287	| radiolab_podcast18dana |	Was very small
EDL	00:05:33,567	00:05:36,127	| radiolab_podcast18dana |	I think you could say was partially because of that smallness
EDL	00:05:36,639	00:05:38,431	| radiolab_podcast18dana |	An effort to make the world
EDL	00:05:38,431	00:05:39,967	| radiolab_podcast18dana |	Like a little bit bigger
EDL	00:05:39,967	00:05:42,527	| radiolab_podcast18dana |	In 1978 at 20
EDL	00:05:42,527	00:05:48,671	| radiolab_podcast18dana |	You did
EDL	00:05:48,671	00:05:55,071	| radiolab_podcast18dana |	That's so interesting because I would think that you would run away from the military after your dad
EDL	00:05:55,071	00:06:01,471	| radiolab_podcast18dana |	Frozen air force of one of the stations
EDL	00:06:01,471	00:06:07,871	| radiolab_podcast18dana |	What 260 Americans
EDL	00:06:07,871	00:06:09,151	| radiolab_podcast18dana |	And I'll be getting there
EDL	00:06:09,151	00:06:10,175	| radiolab_podcast18dana |	Day of captivity
EDL	00:06:10,687	00:06:11,711	| radiolab_podcast18dana |	The Persian Gulf
EDL	00:06:18,111	00:06:19,135	| radiolab_podcast18dana |	Android
EDL	00:06:19,135	00:06:22,719	| radiolab_podcast18dana |	Praetorian
EDL	00:06:22,719	00:06:23,743	| radiolab_podcast18dana |	Beirut
EDL	00:06:24,511	00:06:28,863	| radiolab_podcast18dana |	How did it feel to be to be part of the military or at least away from home
EDL	00:06:28,863	00:06:31,167	| radiolab_podcast18dana |	And away from your siblings in your parents
EDL	00:06:31,167	00:06:35,007	| radiolab_podcast18dana |	It felt really good I felt a little free
EDL	00:06:36,287	00:06:38,335	| radiolab_podcast18dana |	Free free of the confines
EDL	00:06:40,639	00:06:41,151	| radiolab_podcast18dana |	But
EDL	00:06:41,919	00:06:44,223	| radiolab_podcast18dana |	Couple things happened when I was in the Navy
EDL	00:06:44,223	00:06:45,247	| radiolab_podcast18dana |	About 5 years ago
EDL	00:06:46,527	00:06:48,063	| radiolab_podcast18dana |	People started thinking I was
EDL	00:06:48,831	00:06:50,623	| radiolab_podcast18dana |	I thought I did anyting
EDL	00:06:51,391	00:06:54,719	| radiolab_podcast18dana |	To encourage that I didn't date anybody to do anything
EDL	00:06:55,231	00:06:59,583	| radiolab_podcast18dana |	Or do you remember how that started or why I was so
EDL	00:06:59,583	00:07:01,119	| radiolab_podcast18dana |	Small I didn't go out
EDL	00:07:01,631	00:07:03,935	| radiolab_podcast18dana |	Drinking and trying to pick up women with a guy
EDL	00:07:05,215	00:07:06,239	| radiolab_podcast18dana |	Yeah
EDL	00:07:06,239	00:07:08,799	| radiolab_podcast18dana |	There was somebody on board my first job
EDL	00:07:09,823	00:07:11,103	| radiolab_podcast18dana |	Who I guess it was
EDL	00:07:11,103	00:07:13,151	| radiolab_podcast18dana |	Putting books and magazines
EDL	00:07:13,151	00:07:13,663	| radiolab_podcast18dana |	Are my rock
EDL	00:07:14,175	00:07:15,455	| radiolab_podcast18dana |	Greg a contact
EDL	00:07:15,967	00:07:19,039	| radiolab_podcast18dana |	Gay-p*** or something horn
EDL	00:07:19,551	00:07:20,831	| radiolab_podcast18dana |	Are some books
EDL	00:07:21,343	00:07:23,391	| radiolab_podcast18dana |	You could think that leaving gay p***
EDL	00:07:23,391	00:07:25,695	| radiolab_podcast18dana |	On someone's bed or bookshelf
EDL	00:07:25,695	00:07:27,231	| radiolab_podcast18dana |	It's not that big of a deal or something
EDL	00:07:27,231	00:07:29,023	| radiolab_podcast18dana |	Initiation thing or something
EDL	00:07:29,535	00:07:34,399	| radiolab_podcast18dana |	But this was at a time before don't ask don't tell where if you are gay
EDL	00:07:35,167	00:07:37,471	| radiolab_podcast18dana |	You were kicked out so
EDL	00:07:38,239	00:07:40,031	| radiolab_podcast18dana |	I got caught up in
EDL	00:07:40,031	00:07:40,543	| radiolab_podcast18dana |	Witch Hunt
EDL	00:07:41,311	00:07:42,335	| radiolab_podcast18dana |	You're a one-point
EDL	00:07:43,871	00:07:45,919	| radiolab_podcast18dana |	Which is a precursor to the NCIS
EDL	00:07:46,431	00:07:49,247	| radiolab_podcast18dana |	The National Institute of security
EDL	00:07:49,247	00:07:51,807	| radiolab_podcast18dana |	Navy intelligence service okay
EDL	00:07:53,087	00:07:56,927	| radiolab_podcast18dana |	Give me another acronym on May 11th
EDL	00:07:56,927	00:08:00,255	| radiolab_podcast18dana |	Anyway so they interrogated me about
EDL	00:08:00,255	00:08:04,607	| radiolab_podcast18dana |	Yeah I know who I was dating who I have sex with friends
EDL	00:08:04,607	00:08:06,911	| radiolab_podcast18dana |	Yeah you know those kind of things
EDL	00:08:06,911	00:08:12,031	| radiolab_podcast18dana |	And then while all that was happening on my second tour late
EDL	00:08:12,031	00:08:13,055	| radiolab_podcast18dana |	All
EDL	00:08:13,055	00:08:19,455	| radiolab_podcast18dana |	1982 was working below deck is doing some paperwork in a noisy fan room and
EDL	00:08:19,455	00:08:25,599	| radiolab_podcast18dana |	An announcement went out on the ship that said that they're going to do a test launch of one of the gigantic missiles on board
EDL	00:08:26,367	00:08:29,695	| radiolab_podcast18dana |	But Dana didn't hear the announcement because they were in the super loud room
EDL	00:08:29,695	00:08:30,207	| radiolab_podcast18dana |	Anna
EDL	00:08:30,719	00:08:32,255	| radiolab_podcast18dana |	I get done with paperwork
EDL	00:08:33,023	00:08:34,303	| radiolab_podcast18dana |	I opened
EDL	00:08:34,303	00:08:36,607	| radiolab_podcast18dana |	Hatch to go back into the ship
EDL	00:08:36,607	00:08:37,631	| radiolab_podcast18dana |	I step out
EDL	00:08:38,399	00:08:39,423	| radiolab_podcast18dana |	The gun goes off
EDL	00:08:40,191	00:08:43,775	| radiolab_podcast18dana |	Firing a 70lb projectile
EDL	00:08:44,287	00:08:46,847	| radiolab_podcast18dana |	20-30 feet away from my head
EDL	00:08:46,847	00:08:48,127	| radiolab_podcast18dana |	Holy crap
EDL	00:08:51,455	00:08:57,855	| radiolab_podcast18dana |	Now on the Carmen basically white blood out of my ears get me some aspirin and said get your balance back
EDL	00:08:57,855	00:08:58,879	| radiolab_podcast18dana |	I can go back to work
EDL	00:08:59,391	00:09:03,231	| radiolab_podcast18dana |	Raceway back in those days I didn't know about where you weren't too concerned about
EDL	00:09:03,743	00:09:10,143	| radiolab_podcast18dana |	Brain injuries are there that didn't say just go back where you find you know they didn't really realize how much
EDL	00:09:10,143	00:09:11,679	| radiolab_podcast18dana |	Screwed up you can be from
EDL	00:09:11,679	00:09:15,519	| radiolab_podcast18dana |	Dana said that ever since that time so I can't I have a hard time
EDL	00:09:16,031	00:09:17,055	| radiolab_podcast18dana |	Looking backwards
EDL	00:09:17,567	00:09:18,591	| radiolab_podcast18dana |	Telling time
EDL	00:09:19,103	00:09:20,383	| radiolab_podcast18dana |	Needless to say
EDL	00:09:20,383	00:09:21,663	| radiolab_podcast18dana |	After the Witch Hunt
EDL	00:09:21,663	00:09:24,223	| radiolab_podcast18dana |	And brain injury
EDL	00:09:24,991	00:09:25,503	| radiolab_podcast18dana |	But I'm like
EDL	00:09:28,063	00:09:34,463	| radiolab_podcast18dana |	When I got out you know for years after I got out I think it was or a little bit longer I
EDL	00:09:34,463	00:09:36,767	| radiolab_podcast18dana |	Started going to Colorado State University
EDL	00:09:38,047	00:09:39,071	| radiolab_podcast18dana |	I was about
EDL	00:09:39,583	00:09:40,351	| radiolab_podcast18dana |	30 years old
EDL	00:09:42,143	00:09:44,703	| radiolab_podcast18dana |	During their first semester Dana was in
EDL	00:09:44,703	00:09:45,471	| radiolab_podcast18dana |	A poetry class
EDL	00:09:45,983	00:09:48,543	| radiolab_podcast18dana |	And Dana says something in the words of those
EDL	00:09:48,543	00:09:50,591	| radiolab_podcast18dana |	Poets and in the class discussion
EDL	00:09:51,103	00:09:53,663	| radiolab_podcast18dana |	Christian to go see the college therapy
EDL	00:09:53,663	00:09:56,479	| radiolab_podcast18dana |	I walked in and someone you know
EDL	00:09:56,479	00:09:58,783	| radiolab_podcast18dana |	I think I'm depressed and I'm think I'm gay
EDL	00:10:06,975	00:10:08,767	| radiolab_podcast18dana |	Tell me more about the why you thought you were gay
EDL	00:10:12,095	00:10:13,631	| radiolab_podcast18dana |	Two things
EDL	00:10:15,167	00:10:17,727	| radiolab_podcast18dana |	All that confusion going on in my mind
EDL	00:10:18,495	00:10:23,871	| radiolab_podcast18dana |	Am I a boy or girl kind of thing is I don't really know what the hell is going on with me anyway
EDL	00:10:23,871	00:10:27,711	| radiolab_podcast18dana |	Dennis's didn't really feel like a boy like the way other boys do
EDL	00:10:28,223	00:10:31,039	| radiolab_podcast18dana |	It kind of felt like an off-kilter kind of boy
EDL	00:10:31,039	00:10:32,319	| radiolab_podcast18dana |	What do you call that
EDL	00:10:32,319	00:10:33,343	| radiolab_podcast18dana |	And then
EDL	00:10:34,367	00:10:35,135	| radiolab_podcast18dana |	All these
EDL	00:10:35,903	00:10:36,415	| radiolab_podcast18dana |	Which France
EDL	00:10:37,183	00:10:41,279	| radiolab_podcast18dana |	In the Navy got me really excited thinking about
EDL	00:10:41,279	00:10:42,815	| radiolab_podcast18dana |	Whether I was or not
EDL	00:10:42,815	00:10:44,863	| radiolab_podcast18dana |	Like maybe those guys were seeing
EDL	00:10:44,863	00:10:47,935	| radiolab_podcast18dana |	Something The Dana couldn't see it that that was true
EDL	00:10:47,935	00:10:49,983	| radiolab_podcast18dana |	I thought well I must be a gay man
EDL	00:10:50,495	00:10:52,543	| radiolab_podcast18dana |	Cuz I didn't know anything else
EDL	00:10:52,543	00:10:54,591	| radiolab_podcast18dana |	I didn't know how any other term
EDL	00:10:54,591	00:10:59,711	| radiolab_podcast18dana |	We had gay lesbian bisexual and we had crossdressers
EDL	00:10:59,711	00:11:06,111	| radiolab_podcast18dana |	Oh yeah sorry that you're like okay out of those options which one feels the most like me
EDL	00:11:06,111	00:11:10,463	| radiolab_podcast18dana |	What I thought was
EDL	00:11:10,463	00:11:11,487	| radiolab_podcast18dana |	So
EDL	00:11:11,487	00:11:13,279	| radiolab_podcast18dana |	I want the game a land
EDL	00:11:13,791	00:11:20,191	| radiolab_podcast18dana |	You know I didn't date anybody but the therapist that Dana saw ended up recommending that they go join
EDL	00:11:20,191	00:11:21,471	| radiolab_podcast18dana |	This group on campus
EDL	00:11:21,471	00:11:23,519	| radiolab_podcast18dana |	It was the gay and lesbian Alliance
EDL	00:11:24,031	00:11:27,359	| radiolab_podcast18dana |	Which later became the gay lesbian bisexual Alliance
EDL	00:11:27,359	00:11:29,151	| radiolab_podcast18dana |	That's how long ago was
EDL	00:11:29,151	00:11:31,711	| radiolab_podcast18dana |	This would have been 1989 ish
EDL	00:11:32,223	00:11:34,271	| radiolab_podcast18dana |	Yeah like walking into that
EDL	00:11:34,271	00:11:36,831	| radiolab_podcast18dana |	Group what is that here I am
EDL	00:11:36,831	00:11:42,207	| radiolab_podcast18dana |	What does it feel like to hear you are
EDL	00:11:42,975	00:11:45,023	| radiolab_podcast18dana |	You know I don't know what to wake
EDL	00:11:45,023	00:11:47,839	| radiolab_podcast18dana |	And they just said I'm welcome have a seat
EDL	00:11:47,839	00:11:54,239	| radiolab_podcast18dana |	Are you dating her your father anything like that doesn't me some hard first questions I think I drive
EDL	00:11:54,239	00:12:00,639	| radiolab_podcast18dana |	If someone started the conversation went bad
EDL	00:12:00,639	00:12:03,967	| radiolab_podcast18dana |	Sign off on certain things
EDL	00:12:03,967	00:12:09,855	| radiolab_podcast18dana |	Yeah but they were very welcoming and I thought well at least there is a
EDL	00:12:09,855	00:12:11,903	| radiolab_podcast18dana |	Place that I can hang out with people
EDL	00:12:12,415	00:12:13,695	| radiolab_podcast18dana |	Accept me for being different
EDL	00:12:15,231	00:12:16,511	| radiolab_podcast18dana |	Within a short while
EDL	00:12:16,511	00:12:22,911	| radiolab_podcast18dana |	Dana is not just going to meetings but is protesting at the group because
EDL	00:12:22,911	00:12:29,311	| radiolab_podcast18dana |	Cuz around that time something called amendment 2 was proposed in Colorado
EDL	00:12:29,311	00:12:32,639	| radiolab_podcast18dana |	Local law that protect homosexuals from discrimination
EDL	00:12:32,639	00:12:36,223	| radiolab_podcast18dana |	Amendment to close up in Colorado
EDL	00:12:36,223	00:12:36,735	| radiolab_podcast18dana |	So
EDL	00:12:37,247	00:12:40,319	| radiolab_podcast18dana |	We got ourselves pretty organized
EDL	00:12:40,319	00:12:42,367	| radiolab_podcast18dana |	I want to learn Moore County
EDL	00:12:42,367	00:12:48,767	| radiolab_podcast18dana |	Republican convention thing oh my god really so you became something of an active
EDL	00:12:48,767	00:12:54,911	| radiolab_podcast18dana |	A spokesman for the
EDL	00:12:55,935	00:12:58,751	| radiolab_podcast18dana |	TriStar waking up or being woke
EDL	00:12:58,751	00:13:01,311	| radiolab_podcast18dana |	What are the term is is
EDL	00:13:04,383	00:13:08,223	| radiolab_podcast18dana |	I'm a lot more woke now than I was then
EDL	00:13:10,015	00:13:16,159	| radiolab_podcast18dana |	I was like I got my first sip of coffee and the caffeine started okay start to work on your brain
EDL	00:13:16,159	00:13:20,255	| radiolab_podcast18dana |	Different colors
EDL	00:13:21,023	00:13:22,559	| radiolab_podcast18dana |	There was one problem though
EDL	00:13:23,071	00:13:24,095	| radiolab_podcast18dana |	Living as a
EDL	00:13:24,607	00:13:26,399	| radiolab_podcast18dana |	Gay man as I was at that time
EDL	00:13:26,911	00:13:28,191	| radiolab_podcast18dana |	Dana was not gay
EDL	00:13:28,703	00:13:33,311	| radiolab_podcast18dana |	They filled it home as a gay man but they were mostly attracted to women
EDL	00:13:33,823	00:13:37,663	| radiolab_podcast18dana |	And towards end of college in their late 30s
EDL	00:13:38,175	00:13:42,271	| radiolab_podcast18dana |	Working in the fibers Department doing my studio class
EDL	00:13:43,295	00:13:44,575	| radiolab_podcast18dana |	This woman
EDL	00:13:44,575	00:13:48,159	| radiolab_podcast18dana |	When he kept coming in and watching me work
EDL	00:13:48,671	00:13:50,719	| radiolab_podcast18dana |	She got the wrong me I got to know her
EDL	00:13:51,743	00:13:53,791	| radiolab_podcast18dana |	We started dating
EDL	00:13:53,791	00:13:54,559	| radiolab_podcast18dana |	We got married
EDL	00:13:55,071	00:13:55,839	| radiolab_podcast18dana |	Really
EDL	00:13:57,375	00:13:59,423	| radiolab_podcast18dana |	Wow you went all the way to marriage
EDL	00:14:00,703	00:14:02,495	| radiolab_podcast18dana |	And this isn't this is
EDL	00:14:02,495	00:14:06,079	| radiolab_podcast18dana |	Early aughts or like late night okay
EDL	00:14:06,591	00:14:08,639	| radiolab_podcast18dana |	2007 we got divorced
EDL	00:14:09,919	00:14:10,687	| radiolab_podcast18dana |	5 years
EDL	00:14:10,687	00:14:14,527	| radiolab_podcast18dana |	Yeah didn't work out we both had issues we weren't dealing with
EDL	00:14:15,039	00:14:21,183	| radiolab_podcast18dana |	Dana says this. Of their life up through the marriage through the end of it it was very confusing
EDL	00:14:21,183	00:14:23,231	| radiolab_podcast18dana |	They're just trying to figure out where they
EDL	00:14:23,231	00:14:25,791	| radiolab_podcast18dana |	Stood and they were trying out of these terms like
EDL	00:14:26,303	00:14:27,839	| radiolab_podcast18dana |	Bisexual
EDL	00:14:28,351	00:14:29,887	| radiolab_podcast18dana |	Also Prince
EDL	00:14:29,887	00:14:33,727	| radiolab_podcast18dana |	Transformer into the room
EDL	00:14:34,239	00:14:36,799	| radiolab_podcast18dana |	Because I mean I was hearing more more about
EDL	00:14:37,311	00:14:38,079	| radiolab_podcast18dana |	Trans
EDL	00:14:38,079	00:14:40,127	| radiolab_podcast18dana |	People in Lawton okay
EDL	00:14:40,127	00:14:43,199	| radiolab_podcast18dana |	Starting to read a little bit about a so
EDL	00:14:43,199	00:14:48,831	| radiolab_podcast18dana |	White well maybe maybe and why did that feel more true than gay male
EDL	00:14:49,343	00:14:50,879	| radiolab_podcast18dana |	Or straight male
EDL	00:14:50,879	00:14:56,511	| radiolab_podcast18dana |	Where are you because I knew this there was a feminine qualities about myself. I had to record
EDL	00:14:57,535	00:14:58,559	| radiolab_podcast18dana |	Okay so
EDL	00:14:59,327	00:15:00,351	| radiolab_podcast18dana |	I thought well
EDL	00:15:00,351	00:15:06,495	| radiolab_podcast18dana |	Another man I must be a woman in the only kind of woman like I thought I could be was going to be a Transformer
EDL	00:15:07,007	00:15:11,359	| radiolab_podcast18dana |	Meaning to Dana a person who was born male but identified as a woman
EDL	00:15:11,359	00:15:12,127	| radiolab_podcast18dana |	So you're like
EDL	00:15:13,663	00:15:15,455	| radiolab_podcast18dana |	Holy crap so you were like
EDL	00:15:15,967	00:15:18,527	| radiolab_podcast18dana |	That's so interesting that like
EDL	00:15:18,527	00:15:23,647	| radiolab_podcast18dana |	Well that's where I went to I can't halfway house
EDL	00:15:23,647	00:15:26,207	| radiolab_podcast18dana |	HSN it's it's like in
EDL	00:15:28,767	00:15:30,815	| radiolab_podcast18dana |	In a world where there's limited words
EDL	00:15:31,583	00:15:35,679	| radiolab_podcast18dana |	You're just you're just trying to figure out the word that fits you
EDL	00:15:35,679	00:15:38,751	| radiolab_podcast18dana |	Right what's it's like a small steps towards
EDL	00:15:38,751	00:15:39,263	| radiolab_podcast18dana |	The truth
EDL	00:15:40,543	00:15:41,823	| radiolab_podcast18dana |	So yeah
EDL	00:15:41,823	00:15:44,895	| radiolab_podcast18dana |	After the divorce I'm I'm looking at
EDL	00:15:45,663	00:15:46,175	| radiolab_podcast18dana |	Myself
EDL	00:15:47,967	00:15:48,991	| radiolab_podcast18dana |	Insane okay
EDL	00:15:49,503	00:15:51,295	| radiolab_podcast18dana |	What's going on here with me
EDL	00:15:51,807	00:15:53,087	| radiolab_podcast18dana |	This isn't working
EDL	00:15:55,135	00:15:56,415	| radiolab_podcast18dana |	What Dana discovers
EDL	00:15:56,927	00:15:57,695	| radiolab_podcast18dana |	After the break
EDL	00:16:00,767	00:16:05,631	| radiolab_podcast18dana |	So cool
EDL	00:16:05,631	00:16:09,215	| radiolab_podcast18dana |	Hi this is a net calling from Newcastle California
EDL	00:16:09,215	00:16:15,615	| radiolab_podcast18dana |	Radiolab presents gonads is supported in part by science sandbox simons foundation initiative data
EDL	00:16:15,615	00:16:18,175	| radiolab_podcast18dana |	Vacated to engaging everyone in the process of science
EDL	00:16:18,175	00:16:21,503	| radiolab_podcast18dana |	Additional support for Radiolab is provided by the Alfred p
EDL	00:16:21,503	00:16:22,783	| radiolab_podcast18dana |	Sloan Foundation
EDL	00:16:24,831	00:16:28,415	| radiolab_podcast18dana |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:16:28,927	00:16:30,463	| radiolab_podcast18dana |	And I'm here because I need your help
EDL	00:16:34,047	00:16:38,655	| radiolab_podcast18dana |	And I request for those of you who spend a lot of time with kids parents
EDL	00:16:38,655	00:16:40,447	| radiolab_podcast18dana |	Aunts and uncles teachers
EDL	00:16:40,447	00:16:43,263	| radiolab_podcast18dana |	We're looking for stories about what we're calling tiny moments
EDL	00:16:44,799	00:16:47,359	| radiolab_podcast18dana |	Basically I want to hear about this
