EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:29,152	00:03:31,712	| radiolab_podcast19unnaturalselection_intelligence-series |	How to survive they had these so-called
EDL	00:03:31,712	00:03:33,760	| radiolab_podcast19unnaturalselection_intelligence-series |	Eugenics Wars
EDL	00:03:33,760	00:03:37,088	| radiolab_podcast19unnaturalselection_intelligence-series |	In which some genetic Supermen were created
EDL	00:03:37,088	00:03:38,112	| radiolab_podcast19unnaturalselection_intelligence-series |	Check out who is this man
EDL	00:03:38,624	00:03:43,488	| radiolab_podcast19unnaturalselection_intelligence-series |	Bite technology
EDL	00:03:44,000	00:03:45,024	| radiolab_podcast19unnaturalselection_intelligence-series |	What do you want with us
EDL	00:03:45,024	00:03:51,424	| radiolab_podcast19unnaturalselection_intelligence-series |	They were smarter and more capable and they almost took over the Earth and all that was quite Vivid in my mind when I was
EDL	00:03:51,424	00:03:52,960	| radiolab_podcast19unnaturalselection_intelligence-series |	Was growing up and he says
EDL	00:03:52,960	00:03:53,984	| radiolab_podcast19unnaturalselection_intelligence-series |	Elsa made him Wonder
EDL	00:03:55,008	00:04:00,128	| radiolab_podcast19unnaturalselection_intelligence-series |	Steve like lots of kids growing up in the 1970s had to take an IQ test at some point
EDL	00:04:00,128	00:04:00,896	| radiolab_podcast19unnaturalselection_intelligence-series |	End
EDL	00:04:00,896	00:04:02,176	| radiolab_podcast19unnaturalselection_intelligence-series |	He says he's bored
EDL	00:04:02,176	00:04:03,200	| radiolab_podcast19unnaturalselection_intelligence-series |	Really high
EDL	00:04:03,200	00:04:05,504	| radiolab_podcast19unnaturalselection_intelligence-series |	Like in the top 99 percentile
EDL	00:04:06,272	00:04:07,552	| radiolab_podcast19unnaturalselection_intelligence-series |	Any bathroom self
EDL	00:04:07,552	00:04:08,576	| radiolab_podcast19unnaturalselection_intelligence-series |	Why is that
EDL	00:04:08,576	00:04:11,904	| radiolab_podcast19unnaturalselection_intelligence-series |	Am I getting better vitamins is it cuz my mom and dad
EDL	00:04:12,416	00:04:14,208	| radiolab_podcast19unnaturalselection_intelligence-series |	You don't make me go to bed early at night
EDL	00:04:14,208	00:04:16,512	| radiolab_podcast19unnaturalselection_intelligence-series |	Is a city environmental causes that are making me
EDL	00:04:16,512	00:04:19,839	| radiolab_podcast19unnaturalselection_intelligence-series |	Different from my peers or is there something different about my DNA
EDL	00:04:19,839	00:04:20,863	| radiolab_podcast19unnaturalselection_intelligence-series |	Mrs. Pete
EDL	00:04:20,863	00:04:25,983	| radiolab_podcast19unnaturalselection_intelligence-series |	At one point took this question to his local library I found this whole section where they had book after book
EDL	00:04:25,983	00:04:31,103	| radiolab_podcast19unnaturalselection_intelligence-series |	About studies done on identical twins how they measure IQ or are they measure cognitive ability
EDL	00:04:31,615	00:04:32,895	| radiolab_podcast19unnaturalselection_intelligence-series |	So I just it was
EDL	00:04:32,895	00:04:36,479	| radiolab_podcast19unnaturalselection_intelligence-series |	Very Stark in my mind that something about our DNA
EDL	00:04:36,479	00:04:37,503	| radiolab_podcast19unnaturalselection_intelligence-series |	Could influence
EDL	00:04:38,015	00:04:40,575	| radiolab_podcast19unnaturalselection_intelligence-series |	The power of effectiveness of your brain
EDL	00:04:40,575	00:04:41,343	| radiolab_podcast19unnaturalselection_intelligence-series |	This was
EDL	00:04:41,343	00:04:42,879	| radiolab_podcast19unnaturalselection_intelligence-series |	Dope that late 1970s
EDL	00:04:43,647	00:04:45,695	| radiolab_podcast19unnaturalselection_intelligence-series |	And at this point science just
EDL	00:04:45,695	00:04:48,767	| radiolab_podcast19unnaturalselection_intelligence-series |	Wasn't quite ready to tackle those questions in a serious way
EDL	00:04:48,767	00:04:52,351	| radiolab_podcast19unnaturalselection_intelligence-series |	At that time we had no way to actually directly measure DNA
EDL	00:04:52,351	00:04:54,143	| radiolab_podcast19unnaturalselection_intelligence-series |	And even by the time I was in college
EDL	00:04:54,655	00:04:55,423	| radiolab_podcast19unnaturalselection_intelligence-series |	We had not
EDL	00:04:55,423	00:04:58,239	| radiolab_podcast19unnaturalselection_intelligence-series |	We're nowhere near being able to sequence a human genome
EDL	00:04:58,239	00:05:00,031	| radiolab_podcast19unnaturalselection_intelligence-series |	Soap Steve went in a different track
EDL	00:05:00,799	00:05:02,079	| radiolab_podcast19unnaturalselection_intelligence-series |	Went to grad school for physics
EDL	00:05:02,079	00:05:06,431	| radiolab_podcast19unnaturalselection_intelligence-series |	Said well I'm going to work on black holes and Quantum field Theory because
EDL	00:05:06,943	00:05:10,527	| radiolab_podcast19unnaturalselection_intelligence-series |	Where are you know we would take a huge technological breakthroughs for us to make
EDL	00:05:11,039	00:05:12,319	| radiolab_podcast19unnaturalselection_intelligence-series |	Progress on these questions
EDL	00:05:12,319	00:05:13,087	| radiolab_podcast19unnaturalselection_intelligence-series |	In my lifetime
EDL	00:05:14,111	00:05:14,879	| radiolab_podcast19unnaturalselection_intelligence-series |	But
EDL	00:05:14,879	00:05:19,487	| radiolab_podcast19unnaturalselection_intelligence-series |	It wouldn't take as long as he thought yes
EDL	00:05:19,487	00:05:20,255	| radiolab_podcast19unnaturalselection_intelligence-series |	Speakers
EDL	00:05:20,255	00:05:21,791	| radiolab_podcast19unnaturalselection_intelligence-series |	15 years later
EDL	00:05:22,303	00:05:24,351	| radiolab_podcast19unnaturalselection_intelligence-series |	This is when roughly this was
EDL	00:05:25,119	00:05:26,399	| radiolab_podcast19unnaturalselection_intelligence-series |	Mm
EDL	00:05:27,167	00:05:28,191	| radiolab_podcast19unnaturalselection_intelligence-series |	June 26th
EDL	00:05:28,191	00:05:29,471	| radiolab_podcast19unnaturalselection_intelligence-series |	2003 back
EDL	00:05:32,799	00:05:33,311	| radiolab_podcast19unnaturalselection_intelligence-series |	Good morning
EDL	00:05:34,591	00:05:36,127	| radiolab_podcast19unnaturalselection_intelligence-series |	The moment we are here to witness was
EDL	00:05:36,127	00:05:39,455	| radiolab_podcast19unnaturalselection_intelligence-series |	Just brought about standing beside podium in the East room of the White House
EDL	00:05:39,455	00:05:40,735	| radiolab_podcast19unnaturalselection_intelligence-series |	President Bill Clinton announced
EDL	00:05:41,247	00:05:44,319	| radiolab_podcast19unnaturalselection_intelligence-series |	We are here to celebrate the completion of the first survey
EDL	00:05:45,087	00:05:46,111	| radiolab_podcast19unnaturalselection_intelligence-series |	Of the entire human genome
EDL	00:05:47,391	00:05:49,951	| radiolab_podcast19unnaturalselection_intelligence-series |	More than a thousand researchers across Six Nations
EDL	00:05:49,951	00:05:52,255	| radiolab_podcast19unnaturalselection_intelligence-series |	Have revealed nearly all 3 billion letters
EDL	00:05:52,255	00:05:58,399	| radiolab_podcast19unnaturalselection_intelligence-series |	About miraculous genetic code Eastside come to fruition
EDL	00:05:58,399	00:06:03,263	| radiolab_podcast19unnaturalselection_intelligence-series |	Search Project huge advances in our capability to
EDL	00:06:03,263	00:06:07,871	| radiolab_podcast19unnaturalselection_intelligence-series |	Read out somebody's DNA and along with all these advances Steve watch as the price of a
EDL	00:06:08,383	00:06:12,735	| radiolab_podcast19unnaturalselection_intelligence-series |	Soda for Human Genome was sequenced at a cost of 1 billion dollar
EDL	00:06:13,247	00:06:13,759	| radiolab_podcast19unnaturalselection_intelligence-series |	Dramatic
EDL	00:06:14,271	00:06:15,295	| radiolab_podcast19unnaturalselection_intelligence-series |	Today the cost
EDL	00:06:15,295	00:06:18,111	| radiolab_podcast19unnaturalselection_intelligence-series |	Does Pell Grant decrease
EDL	00:06:18,111	00:06:19,135	| radiolab_podcast19unnaturalselection_intelligence-series |	Genomic sequencing
EDL	00:06:19,135	00:06:25,535	| radiolab_podcast19unnaturalselection_intelligence-series |	$47,000 in a roundabout $1,000 cost of genotyping
EDL	00:06:25,535	00:06:28,607	| radiolab_podcast19unnaturalselection_intelligence-series |	Is going to come down here I realized wow
EDL	00:06:28,607	00:06:35,007	| radiolab_podcast19unnaturalselection_intelligence-series |	It is amazing how this rapidly
EDL	00:06:35,007	00:06:41,407	| radiolab_podcast19unnaturalselection_intelligence-series |	444 is born even conceived ideas about genomics and
EDL	00:06:41,407	00:06:42,687	| radiolab_podcast19unnaturalselection_intelligence-series |	Genetic engineering will come true
EDL	00:06:44,223	00:06:46,783	| radiolab_podcast19unnaturalselection_intelligence-series |	And if I get to be one of the scientists
EDL	00:06:46,783	00:06:48,575	| radiolab_podcast19unnaturalselection_intelligence-series |	Who makes real
EDL	00:06:48,575	00:06:50,367	| radiolab_podcast19unnaturalselection_intelligence-series |	Some amazing trope
EDL	00:06:50,367	00:06:53,183	| radiolab_podcast19unnaturalselection_intelligence-series |	From science fiction that would be the most awesome thing in the world
EDL	00:06:54,463	00:06:55,743	| radiolab_podcast19unnaturalselection_intelligence-series |	Maybe thinking
EDL	00:06:55,743	00:06:56,511	| radiolab_podcast19unnaturalselection_intelligence-series |	I was anyway
EDL	00:06:57,023	00:07:01,887	| radiolab_podcast19unnaturalselection_intelligence-series |	At me Steve Mister point about Star Trek episode about the Eugenics Wars
EDL	00:07:02,399	00:07:03,167	| radiolab_podcast19unnaturalselection_intelligence-series |	But
EDL	00:07:03,167	00:07:04,191	| radiolab_podcast19unnaturalselection_intelligence-series |	That was his interpreter
EDL	00:07:04,703	00:07:05,471	| radiolab_podcast19unnaturalselection_intelligence-series |	So
EDL	00:07:05,471	00:07:09,055	| radiolab_podcast19unnaturalselection_intelligence-series |	Those thoughts were in my mind when I thought what is it going to take
EDL	00:07:09,823	00:07:11,359	| radiolab_podcast19unnaturalselection_intelligence-series |	For us to figure out
EDL	00:07:11,359	00:07:14,175	| radiolab_podcast19unnaturalselection_intelligence-series |	The genetic architecture of human intelligence
EDL	00:07:14,687	00:07:16,479	| radiolab_podcast19unnaturalselection_intelligence-series |	Still around 2011
EDL	00:07:16,479	00:07:18,527	| radiolab_podcast19unnaturalselection_intelligence-series |	Steve started to Pivot from physics
EDL	00:07:18,527	00:07:19,295	| radiolab_podcast19unnaturalselection_intelligence-series |	Did you know me
EDL	00:07:19,295	00:07:21,599	| radiolab_podcast19unnaturalselection_intelligence-series |	Just hoping to find a portal
EDL	00:07:21,599	00:07:22,367	| radiolab_podcast19unnaturalselection_intelligence-series |	Secular
EDL	00:07:22,367	00:07:23,903	| radiolab_podcast19unnaturalselection_intelligence-series |	Place in the genome
EDL	00:07:23,903	00:07:26,463	| radiolab_podcast19unnaturalselection_intelligence-series |	That was influencing your say IQ score
EDL	00:07:26,975	00:07:27,999	| radiolab_podcast19unnaturalselection_intelligence-series |	But now
EDL	00:07:27,999	00:07:29,535	| radiolab_podcast19unnaturalselection_intelligence-series |	I'm Diane Sawyer
EDL	00:07:30,047	00:07:31,583	| radiolab_podcast19unnaturalselection_intelligence-series |	Tonight on 60 Minutes
EDL	00:07:31,583	00:07:33,119	| radiolab_podcast19unnaturalselection_intelligence-series |	Even if team ran into a problem
EDL	00:07:33,631	00:07:37,471	| radiolab_podcast19unnaturalselection_intelligence-series |	You mentioned the human genome in all of the things that it was supposed
EDL	00:07:37,471	00:07:38,239	| radiolab_podcast19unnaturalselection_intelligence-series |	Do
EDL	00:07:38,239	00:07:39,007	| radiolab_podcast19unnaturalselection_intelligence-series |	Ashley
EDL	00:07:39,007	00:07:40,287	| radiolab_podcast19unnaturalselection_intelligence-series |	A lot of people have been this
EDL	00:07:40,287	00:07:44,383	| radiolab_podcast19unnaturalselection_intelligence-series |	Pointed genetics turn out to be way more complicated than a lot of people thought of
EDL	00:07:45,151	00:07:48,479	| radiolab_podcast19unnaturalselection_intelligence-series |	Because way things were promised and it hasn't really happened
EDL	00:07:48,991	00:07:55,391	| radiolab_podcast19unnaturalselection_intelligence-series |	It was definitely oversold an initial hope had been like let's find the one gene causes
EDL	00:07:55,391	00:07:56,159	| radiolab_podcast19unnaturalselection_intelligence-series |	Best rate
EDL	00:07:56,159	00:07:58,207	| radiolab_podcast19unnaturalselection_intelligence-series |	And the one mutation that causes
EDL	00:07:58,207	00:07:59,231	| radiolab_podcast19unnaturalselection_intelligence-series |	Is that disease
EDL	00:07:59,231	00:08:03,839	| radiolab_podcast19unnaturalselection_intelligence-series |	And I in the early years scientists found a few of those sort of one to one
EDL	00:08:04,351	00:08:04,863	| radiolab_podcast19unnaturalselection_intelligence-series |	But
EDL	00:08:05,375	00:08:06,143	| radiolab_podcast19unnaturalselection_intelligence-series |	Only if you
EDL	00:08:06,143	00:08:07,679	| radiolab_podcast19unnaturalselection_intelligence-series |	Failed to turn up
EDL	00:08:07,679	00:08:12,799	| radiolab_podcast19unnaturalselection_intelligence-series |	You know some of the Hidden connections they had expected to find or they turned up stuff but then it couldn't be replicated
EDL	00:08:14,079	00:08:17,407	| radiolab_podcast19unnaturalselection_intelligence-series |	The same within a decade all human diseases would be cured
EDL	00:08:18,687	00:08:21,503	| radiolab_podcast19unnaturalselection_intelligence-series |	Not too many of them. That was kind of the
EDL	00:08:21,503	00:08:22,271	| radiolab_podcast19unnaturalselection_intelligence-series |	The first
EDL	00:08:22,271	00:08:28,671	| radiolab_podcast19unnaturalselection_intelligence-series |	Face this is Megan molteni I'm a staff writer at wired and explain to us what they found was that
EDL	00:08:28,671	00:08:34,303	| radiolab_podcast19unnaturalselection_intelligence-series |	Became clear that most traits in human beings are caused by a single gene or even a handful of genes
EDL	00:08:34,815	00:08:38,655	| radiolab_podcast19unnaturalselection_intelligence-series |	They often arrive out of the complex interaction of hundreds
EDL	00:08:39,423	00:08:44,799	| radiolab_podcast19unnaturalselection_intelligence-series |	Thousands or even tens of thousands of genes and other bits of DNA working in concert
EDL	00:08:45,567	00:08:46,847	| radiolab_podcast19unnaturalselection_intelligence-series |	So the challenge sort of shipped
EDL	00:08:47,615	00:08:50,943	| radiolab_podcast19unnaturalselection_intelligence-series |	It was about finding a single gene or mutation for any one thing
EDL	00:08:51,455	00:08:56,063	| radiolab_podcast19unnaturalselection_intelligence-series |	About mapping the huge after the genome and looking for variation
EDL	00:08:56,063	00:09:00,159	| radiolab_podcast19unnaturalselection_intelligence-series |	And so we realize we need many many more phenotypes
EDL	00:09:00,159	00:09:01,951	| radiolab_podcast19unnaturalselection_intelligence-series |	And much much more data
EDL	00:09:02,463	00:09:04,511	| radiolab_podcast19unnaturalselection_intelligence-series |	And so
EDL	00:09:04,511	00:09:05,791	| radiolab_podcast19unnaturalselection_intelligence-series |	How the address that was
EDL	00:09:05,791	00:09:12,191	| radiolab_podcast19unnaturalselection_intelligence-series |	Dexter began banding together into these big International Consortium to pool together data and dial up
EDL	00:09:12,191	00:09:18,591	| radiolab_podcast19unnaturalselection_intelligence-series |	Statistical power for everyone 2017
EDL	00:09:18,591	00:09:24,735	| radiolab_podcast19unnaturalselection_intelligence-series |	Public Square 23andMe provides contributions
EDL	00:09:24,735	00:09:30,879	| radiolab_podcast19unnaturalselection_intelligence-series |	Their data into the mix and so by the summer of 2018 they're comparing the DNA of 1.1 million people
EDL	00:09:35,231	00:09:38,047	| radiolab_podcast19unnaturalselection_intelligence-series |	Japanese giant data set that essentially launch
EDL	00:09:38,047	00:09:39,327	| radiolab_podcast19unnaturalselection_intelligence-series |	This next wave
EDL	00:09:39,327	00:09:40,095	| radiolab_podcast19unnaturalselection_intelligence-series |	Genetic study
EDL	00:09:40,095	00:09:44,447	| radiolab_podcast19unnaturalselection_intelligence-series |	Yes that is the data set that has been studied to produce predictors
EDL	00:09:44,447	00:09:47,007	| radiolab_podcast19unnaturalselection_intelligence-series |	And that kind of brings us to
EDL	00:09:47,007	00:09:50,335	| radiolab_podcast19unnaturalselection_intelligence-series |	Can I bring the city's genome-wide Association studies
EDL	00:09:50,335	00:09:53,663	| radiolab_podcast19unnaturalselection_intelligence-series |	Explaining these can get pretty complicated but the basic ideas
EDL	00:09:54,687	00:09:55,967	| radiolab_podcast19unnaturalselection_intelligence-series |	But that you have a bunch of talk
EDL	00:09:55,967	00:09:58,271	| radiolab_podcast19unnaturalselection_intelligence-series |	People and you want to find out what makes them tall
EDL	00:09:58,271	00:09:58,783	| radiolab_podcast19unnaturalselection_intelligence-series |	Genetically
EDL	00:09:59,551	00:10:01,599	| radiolab_podcast19unnaturalselection_intelligence-series |	So you take the genomes of all the top
EDL	00:10:01,599	00:10:04,159	| radiolab_podcast19unnaturalselection_intelligence-series |	People billions and billions letters
EDL	00:10:04,159	00:10:05,439	| radiolab_podcast19unnaturalselection_intelligence-series |	And you feed that data in Turkey
EDL	00:10:06,463	00:10:08,255	| radiolab_podcast19unnaturalselection_intelligence-series |	Computer that scans all the buildings flat
EDL	00:10:08,767	00:10:09,535	| radiolab_podcast19unnaturalselection_intelligence-series |	And it looks purple
EDL	00:10:10,303	00:10:12,351	| radiolab_podcast19unnaturalselection_intelligence-series |	Like what do these people have in common
EDL	00:10:12,863	00:10:14,911	| radiolab_podcast19unnaturalselection_intelligence-series |	And computer might say like
EDL	00:10:14,911	00:10:17,727	| radiolab_podcast19unnaturalselection_intelligence-series |	A bunch of them have a certain mutation at
EDL	00:10:17,727	00:10:20,287	| radiolab_podcast19unnaturalselection_intelligence-series |	Spot 270 3674
EDL	00:10:21,055	00:10:26,687	| radiolab_podcast19unnaturalselection_intelligence-series |	And a bunch of them also have mutation in spot 920 3672
EDL	00:10:26,687	00:10:28,479	| radiolab_podcast19unnaturalselection_intelligence-series |	And another mutation is about 38000
EDL	00:10:30,783	00:10:32,063	| radiolab_podcast19unnaturalselection_intelligence-series |	I'm just making
EDL	00:10:32,063	00:10:33,087	| radiolab_podcast19unnaturalselection_intelligence-series |	App
EDL	00:10:33,087	00:10:34,623	| radiolab_podcast19unnaturalselection_intelligence-series |	Steve actually did this an hour
EDL	00:10:35,391	00:10:36,671	| radiolab_podcast19unnaturalselection_intelligence-series |	For height and the
EDL	00:10:36,671	00:10:39,231	| radiolab_podcast19unnaturalselection_intelligence-series |	AI algorithm identified about
EDL	00:10:39,231	00:10:41,023	| radiolab_podcast19unnaturalselection_intelligence-series |	20000 different
EDL	00:10:41,023	00:10:42,559	| radiolab_podcast19unnaturalselection_intelligence-series |	Locations in your genome
EDL	00:10:42,559	00:10:43,327	| radiolab_podcast19unnaturalselection_intelligence-series |	That
EDL	00:10:43,327	00:10:44,351	| radiolab_podcast19unnaturalselection_intelligence-series |	Determine tight
EDL	00:10:44,351	00:10:45,375	| radiolab_podcast19unnaturalselection_intelligence-series |	At least informed
EDL	00:10:45,887	00:10:48,703	| radiolab_podcast19unnaturalselection_intelligence-series |	20000 spots in the genome that have
EDL	00:10:48,703	00:10:50,495	| radiolab_podcast19unnaturalselection_intelligence-series |	Some influence over how tall you are
EDL	00:10:51,007	00:10:51,775	| radiolab_podcast19unnaturalselection_intelligence-series |	It is
