EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:33,311	00:05:35,871	| radiolab_podcast16primitivestreak |	So the government was grappling with
EDL	00:05:35,871	00:05:41,759	| radiolab_podcast16primitivestreak |	We need more regulations or we need as a country to think about like what are ethical guidelines are
EDL	00:05:42,271	00:05:44,831	| radiolab_podcast16primitivestreak |	The department of health education and Welfare
EDL	00:05:44,831	00:05:49,183	| radiolab_podcast16primitivestreak |	Put together and then call the ethics Advisory Board
EDL	00:05:49,183	00:05:51,231	| radiolab_podcast16primitivestreak |	Doctors Lehman academic
EDL	00:05:51,231	00:05:57,119	| radiolab_podcast16primitivestreak |	Even a Jesuit priests who consider moral and ethical questions
EDL	00:05:57,119	00:05:58,655	| radiolab_podcast16primitivestreak |	Human fertilization
EDL	00:05:58,655	00:06:01,471	| radiolab_podcast16primitivestreak |	It's meetings and discussions open today
EDL	00:06:01,471	00:06:07,615	| radiolab_podcast16primitivestreak |	Now as part of those meetings the Border colonies expert Witnesses and one of those Witnesses was our Boy Leroy
EDL	00:06:07,615	00:06:11,455	| radiolab_podcast16primitivestreak |	Write the staff director Leroy like
EDL	00:06:11,455	00:06:17,599	| radiolab_podcast16primitivestreak |	Ethically tell us what we should be thinking about when it comes to embryos we are to regard them
EDL	00:06:17,599	00:06:23,999	| radiolab_podcast16primitivestreak |	And he says well there's a spectrum and on the one side You could argue human embryo should be
EDL	00:06:23,999	00:06:26,559	| radiolab_podcast16primitivestreak |	Protected from the time of fertilization
EDL	00:06:26,559	00:06:27,327	| radiolab_podcast16primitivestreak |	Forward
EDL	00:06:27,327	00:06:33,215	| radiolab_podcast16primitivestreak |	We shouldn't even be growing embryos in a lab at all but then there's the other side
EDL	00:06:33,215	00:06:35,007	| radiolab_podcast16primitivestreak |	Possession was that
EDL	00:06:35,007	00:06:41,407	| radiolab_podcast16primitivestreak |	Research could be done until about 8 weeks fetus at about 8 weeks
EDL	00:06:41,407	00:06:42,687	| radiolab_podcast16primitivestreak |	Can have a reflex
EDL	00:06:42,687	00:06:43,199	| radiolab_podcast16primitivestreak |	Response
EDL	00:06:44,223	00:06:44,991	| radiolab_podcast16primitivestreak |	To a stimulus
EDL	00:06:45,759	00:06:46,783	| radiolab_podcast16primitivestreak |	And then
EDL	00:06:47,551	00:06:48,831	| radiolab_podcast16primitivestreak |	At some point
EDL	00:06:48,831	00:06:51,903	| radiolab_podcast16primitivestreak |	A Committee Member turns to Leroy and she says
EDL	00:06:51,903	00:06:53,183	| radiolab_podcast16primitivestreak |	Where would you draw the line
EDL	00:06:53,695	00:06:54,719	| radiolab_podcast16primitivestreak |	A+
EDL	00:06:55,231	00:06:56,511	| radiolab_podcast16primitivestreak |	He says well
EDL	00:06:57,535	00:06:59,327	| radiolab_podcast16primitivestreak |	I would say for me
EDL	00:07:00,351	00:07:01,119	| radiolab_podcast16primitivestreak |	14 days
EDL	00:07:02,143	00:07:03,167	| radiolab_podcast16primitivestreak |	Y 14
EDL	00:07:03,679	00:07:05,983	| radiolab_podcast16primitivestreak |	Well Leroy had a couple different arguments
EDL	00:07:06,495	00:07:10,079	| radiolab_podcast16primitivestreak |	1 before 14 days 50%
EDL	00:07:10,079	00:07:12,639	| radiolab_podcast16primitivestreak |	Overly human embryos are simply
EDL	00:07:13,151	00:07:13,919	| radiolab_podcast16primitivestreak |	Laughter
EDL	00:07:14,431	00:07:16,991	| radiolab_podcast16primitivestreak |	They just sort of Shed from the woman's uterus
EDL	00:07:16,991	00:07:22,879	| radiolab_podcast16primitivestreak |	And don't develop further if we are already losing 50% of them naturally
EDL	00:07:22,879	00:07:25,439	| radiolab_podcast16primitivestreak |	We don't have strong moral obligation
EDL	00:07:25,439	00:07:27,487	| radiolab_podcast16primitivestreak |	Toward early human embryo
EDL	00:07:27,999	00:07:29,791	| radiolab_podcast16primitivestreak |	You can even posted as the
EDL	00:07:30,303	00:07:31,071	| radiolab_podcast16primitivestreak |	Metaphysical
EDL	00:07:31,071	00:07:31,839	| radiolab_podcast16primitivestreak |	The question
EDL	00:07:31,839	00:07:34,655	| radiolab_podcast16primitivestreak |	If these are important beings why do 50
EDL	00:07:34,655	00:07:35,423	| radiolab_podcast16primitivestreak |	8% of them
EDL	00:07:35,423	00:07:36,447	| radiolab_podcast16primitivestreak |	Disappear
EDL	00:07:36,447	00:07:38,239	| radiolab_podcast16primitivestreak |	And we never have any knowledge of
EDL	00:07:38,751	00:07:41,311	| radiolab_podcast16primitivestreak |	Argument number two
EDL	00:07:41,311	00:07:42,079	| radiolab_podcast16primitivestreak |	Splatoon 2
EDL	00:07:42,079	00:07:42,847	| radiolab_podcast16primitivestreak |	2
EDL	00:07:42,847	00:07:47,455	| radiolab_podcast16primitivestreak |	As in Twin embryos can recombine
EDL	00:07:47,455	00:07:48,735	| radiolab_podcast16primitivestreak |	And a one embryo
EDL	00:07:48,735	00:07:54,879	| radiolab_podcast16primitivestreak |	Right right before 14 days and embryo doesn't know if one embryo or vasectomy one person or two people
EDL	00:07:55,391	00:07:59,231	| radiolab_podcast16primitivestreak |	So is leer I put it it doesn't have a
EDL	00:07:59,743	00:08:03,071	| radiolab_podcast16primitivestreak |	And that happened around 14 days argument number 3
EDL	00:08:03,583	00:08:04,351	| radiolab_podcast16primitivestreak |	The Primitives
EDL	00:08:04,351	00:08:04,863	| radiolab_podcast16primitivestreak |	Streak
EDL	00:08:05,631	00:08:06,655	| radiolab_podcast16primitivestreak |	Appears
EDL	00:08:06,655	00:08:07,423	| radiolab_podcast16primitivestreak |	Primitive
EDL	00:08:07,423	00:08:09,215	| radiolab_podcast16primitivestreak |	Streak the perimeters
EDL	00:08:09,215	00:08:09,983	| radiolab_podcast16primitivestreak |	Is the
EDL	00:08:10,495	00:08:12,287	| radiolab_podcast16primitivestreak |	First indication of a
EDL	00:08:12,799	00:08:13,823	| radiolab_podcast16primitivestreak |	An axis
EDL	00:08:13,823	00:08:15,615	| radiolab_podcast16primitivestreak |	Of the future body
EDL	00:08:15,615	00:08:18,687	| radiolab_podcast16primitivestreak |	People see it as I got the body starting to organize
EDL	00:08:18,687	00:08:20,223	| radiolab_podcast16primitivestreak |	You might say it's
EDL	00:08:20,223	00:08:26,111	| radiolab_podcast16primitivestreak |	The outline of the spinal cord that will develop later on the first hint of like
EDL	00:08:26,111	00:08:26,623	| radiolab_podcast16primitivestreak |	Shape
EDL	00:08:28,415	00:08:30,463	| radiolab_podcast16primitivestreak |	All of those seem to kind of
EDL	00:08:30,463	00:08:31,487	| radiolab_podcast16primitivestreak |	Converge
EDL	00:08:31,487	00:08:31,999	| radiolab_podcast16primitivestreak |	Around
EDL	00:08:32,511	00:08:33,535	| radiolab_podcast16primitivestreak |	14 days
EDL	00:08:34,047	00:08:40,447	| radiolab_podcast16primitivestreak |	Eventually the committee decides to take Leroy suggestion and recommend that all research on human embryos be stopped
EDL	00:08:40,447	00:08:41,215	| radiolab_podcast16primitivestreak |	Get 14 days
EDL	00:08:41,727	00:08:42,239	| radiolab_podcast16primitivestreak |	With
EDL	00:08:43,263	00:08:44,543	| radiolab_podcast16primitivestreak |	High expectations
EDL	00:08:44,543	00:08:46,079	| radiolab_podcast16primitivestreak |	Since we submitted the report
EDL	00:08:46,079	00:08:48,383	| radiolab_podcast16primitivestreak |	The Secretary of health education and Welfare
EDL	00:08:49,151	00:08:50,431	| radiolab_podcast16primitivestreak |	Joseph califano
EDL	00:08:50,943	00:08:52,223	| radiolab_podcast16primitivestreak |	On May 4th
EDL	00:08:52,223	00:08:52,991	| radiolab_podcast16primitivestreak |	1970s
EDL	00:08:54,271	00:08:55,807	| radiolab_podcast16primitivestreak |	And on July 19th
EDL	00:08:57,343	00:08:59,647	| radiolab_podcast16primitivestreak |	1979 before he could be
EDL	00:08:59,647	00:09:00,415	| radiolab_podcast16primitivestreak |	Respond
EDL	00:09:00,415	00:09:02,719	| radiolab_podcast16primitivestreak |	Secretary kalifano was fired
EDL	00:09:03,231	00:09:04,255	| radiolab_podcast16primitivestreak |	By president
EDL	00:09:04,255	00:09:05,023	| radiolab_podcast16primitivestreak |	Jimmy Carter
EDL	00:09:05,535	00:09:07,327	| radiolab_podcast16primitivestreak |	It was part of a whole cabinet shake-up
EDL	00:09:07,327	00:09:08,351	| radiolab_podcast16primitivestreak |	And so
EDL	00:09:08,351	00:09:10,911	| radiolab_podcast16primitivestreak |	The report has been sitting on shelves
EDL	00:09:11,679	00:09:12,191	| radiolab_podcast16primitivestreak |	Gathering
EDL	00:09:12,703	00:09:13,215	| radiolab_podcast16primitivestreak |	Dust
EDL	00:09:13,983	00:09:14,751	| radiolab_podcast16primitivestreak |	And there has never been
EDL	00:09:15,263	00:09:15,775	| radiolab_podcast16primitivestreak |	For Maurice
EDL	00:09:16,799	00:09:22,687	| radiolab_podcast16primitivestreak |	It did end up becoming a guideline in the US It's actually an international guideline but we never actually needed it
EDL	00:09:22,687	00:09:26,271	| radiolab_podcast16primitivestreak |	Because 14 days that was so far beyond
EDL	00:09:26,271	00:09:28,063	| radiolab_podcast16primitivestreak |	The capacity of researchers
EDL	00:09:28,831	00:09:32,671	| radiolab_podcast16primitivestreak |	The culture early embryos that it also seemed like
EDL	00:09:32,671	00:09:33,183	| radiolab_podcast16primitivestreak |	Safe
EDL	00:09:34,207	00:09:34,719	| radiolab_podcast16primitivestreak |	Safe
EDL	00:09:35,231	00:09:35,999	| radiolab_podcast16primitivestreak |	Marker safe
EDL	00:09:37,023	00:09:37,535	| radiolab_podcast16primitivestreak |	Foundry
EDL	00:09:40,095	00:09:44,447	| radiolab_podcast16primitivestreak |	Because and this is the interesting thing with IVF
EDL	00:09:44,959	00:09:49,055	| radiolab_podcast16primitivestreak |	We're familiar with 0 1 2 3 4 5
EDL	00:09:49,055	00:09:49,823	| radiolab_podcast16primitivestreak |	6
EDL	00:09:49,823	00:09:53,407	| radiolab_podcast16primitivestreak |	Which is about the time they put the embryo into the mother
EDL	00:09:53,407	00:09:59,551	| radiolab_podcast16primitivestreak |	So nobody is ever really seen how an embryo develops from day 7 through 14
EDL	00:10:00,063	00:10:02,111	| radiolab_podcast16primitivestreak |	So interesting you can't
EDL	00:10:02,111	00:10:04,927	| radiolab_podcast16primitivestreak |	Photograph it through the body for like various reasons
EDL	00:10:05,439	00:10:08,255	| radiolab_podcast16primitivestreak |	For one No One Ever Knows they're pregnant that are really like
EDL	00:10:08,767	00:10:13,119	| radiolab_podcast16primitivestreak |	When did you and your wife realize your pregnant looks like a month after the fertilization
EDL	00:10:13,887	00:10:18,495	| radiolab_podcast16primitivestreak |	Yeah it's funny it's like when she ain't you even if you're trying you don't actually know for weeks until
EDL	00:10:18,495	00:10:19,263	| radiolab_podcast16primitivestreak |	Yeah
EDL	00:10:19,263	00:10:25,663	| radiolab_podcast16primitivestreak |	And it's so small that even if you did know the way it attaches to the uterus it start
EDL	00:10:25,663	00:10:27,199	| radiolab_podcast16primitivestreak |	Burrows in and
EDL	00:10:27,199	00:10:28,223	| radiolab_podcast16primitivestreak |	Kind of can't see it
EDL	00:10:28,223	00:10:34,111	| radiolab_podcast16primitivestreak |	At the same time scientists are pretty sure that this is a very important moment in development
EDL	00:10:34,111	00:10:35,647	| radiolab_podcast16primitivestreak |	They just can't get to it
EDL	00:10:36,671	00:10:37,439	| radiolab_podcast16primitivestreak |	Wait wait
EDL	00:10:37,439	00:10:41,279	| radiolab_podcast16primitivestreak |	Life Magazine 50 years ago published these gorgeous pictures of
EDL	00:10:41,279	00:10:42,815	| radiolab_podcast16primitivestreak |	Of a fertilized cell
EDL	00:10:43,327	00:10:44,095	| radiolab_podcast16primitivestreak |	And then
EDL	00:10:44,607	00:10:47,679	| radiolab_podcast16primitivestreak |	Beautiful little baby with eyes you just
EDL	00:10:47,679	00:10:50,239	| radiolab_podcast16primitivestreak |	Yeah but this is a that they have
EDL	00:10:50,239	00:10:51,775	| radiolab_podcast16primitivestreak |	Pictures of sperms and eggs
EDL	00:10:52,287	00:10:55,615	| radiolab_podcast16primitivestreak |	Then there's a blank spot until at least three and a half weeks
EDL	00:10:56,127	00:10:58,687	| radiolab_podcast16primitivestreak |	So that Magazine spread
EDL	00:10:58,687	00:10:59,711	| radiolab_podcast16primitivestreak |	Didn't show
EDL	00:10:59,711	00:11:04,319	| radiolab_podcast16primitivestreak |	The first Pew II
EDL	00:11:04,319	00:11:07,903	| radiolab_podcast16primitivestreak |	In the development of the human being that no scientist has seen
EDL	00:11:08,415	00:11:09,439	| radiolab_podcast16primitivestreak |	Ever know
EDL	00:11:10,719	00:11:17,119	| radiolab_podcast16primitivestreak |	Yeah so this is this kind of. Which in the textbook who would find described as a black box which
EDL	00:11:17,119	00:11:17,887	| radiolab_podcast16primitivestreak |	Brings us
EDL	00:11:17,887	00:11:23,519	| radiolab_podcast16primitivestreak |	The Magdalena at the University of Cambridge in UK
EDL	00:11:24,287	00:11:28,895	| radiolab_podcast16primitivestreak |	Cheat for years have been trying to figure out how to grow embryos during this period
EDL	00:11:28,895	00:11:34,527	| radiolab_podcast16primitivestreak |	But if we're Joseph Spider-Man the problem was at this point the embryo is beginning to attach
EDL	00:11:34,527	00:11:38,623	| radiolab_podcast16primitivestreak |	To the mother's uterus and so just need certain things from the mother and if
EDL	00:11:38,623	00:11:40,159	| radiolab_podcast16primitivestreak |	You try and grow it in
EDL	00:11:40,159	00:11:40,927	| radiolab_podcast16primitivestreak |	A dish
EDL	00:11:40,927	00:11:42,719	| radiolab_podcast16primitivestreak |	It just shrivels up and dies
EDL	00:11:42,719	00:11:48,351	| radiolab_podcast16primitivestreak |	Yes yes so that the time we were trying critias scratch our heads and come up with that Mustang
EDL	00:11:48,351	00:11:51,935	| radiolab_podcast16primitivestreak |	Enrichment environment we could imagine
EDL	00:11:51,935	00:11:56,031	| radiolab_podcast16primitivestreak |	Like maybe I can make a recreate that really warm cozy
EDL	00:11:56,031	00:11:56,799	| radiolab_podcast16primitivestreak |	Home
EDL	00:11:57,311	00:12:02,175	| radiolab_podcast16primitivestreak |	Put in a dish without the mom interesting so so experimented like what is the right
EDL	00:12:03,967	00:12:04,479	| radiolab_podcast16primitivestreak |	Bath
EDL	00:12:04,991	00:12:07,807	| radiolab_podcast16primitivestreak |	At the growing embryo needs it needs
EDL	00:12:07,807	00:12:14,207	| radiolab_podcast16primitivestreak |	Yeah and they decided that while they're still trying to figure it out they would just do it on my sombreros first and Sochi
EDL	00:12:14,207	00:12:15,999	| radiolab_podcast16primitivestreak |	Started essentially just
EDL	00:12:17,023	00:12:19,327	| radiolab_podcast16primitivestreak |	Coming up with like chemistry concoctions
EDL	00:12:20,863	00:12:27,263	| radiolab_podcast16primitivestreak |	They started with the gel which was of particular elasticity and then they
EDL	00:12:27,263	00:12:33,663	| radiolab_podcast16primitivestreak |	Made from Human placentas added some hormones like progesterone along with fiber
EDL	00:12:33,663	00:12:40,063	| radiolab_podcast16primitivestreak |	Escrow factors like someone would sell this is
EDL	00:12:40,063	00:12:41,855	| radiolab_podcast16primitivestreak |	Looks like a face cream or something
EDL	00:12:42,367	00:12:48,767	| radiolab_podcast16primitivestreak |	Play even tried serum from that's what I sent us that actually really didn't work.
EDL	00:12:48,767	00:12:55,167	| radiolab_podcast16primitivestreak |	For five years they put stuff in everything
EDL	00:12:55,167	00:13:00,031	| radiolab_podcast16primitivestreak |	I ended up with something at least on my seem to work really well so they thought okay
EDL	00:13:00,543	00:13:03,103	| radiolab_podcast16primitivestreak |	Maybe it's time we try this with human embryos
EDL	00:13:04,383	00:13:06,943	| radiolab_podcast16primitivestreak |	We took two Andres just two human
EDL	00:13:06,943	00:13:07,967	| radiolab_podcast16primitivestreak |	Blastocyst
EDL	00:13:07,967	00:13:11,295	| radiolab_podcast16primitivestreak |	Put them in a dish with their chemical concoction and
EDL	00:13:11,295	00:13:12,831	| radiolab_podcast16primitivestreak |	Amazing Grace
EDL	00:13:12,831	00:13:13,343	| radiolab_podcast16primitivestreak |	It works
EDL	00:13:14,111	00:13:14,879	| radiolab_podcast16primitivestreak |	One of them
EDL	00:13:15,647	00:13:16,671	| radiolab_podcast16primitivestreak |	Ditch maker
EDL	00:13:17,183	00:13:18,463	| radiolab_podcast16primitivestreak |	213 days
EDL	00:13:18,463	00:13:21,791	| radiolab_podcast16primitivestreak |	The other one didn't but it's right
EDL	00:13:23,839	00:13:28,191	| radiolab_podcast16primitivestreak |	Suddenly they have an embryo that was growing heffle into date
EDL	00:13:29,471	00:13:30,239	| radiolab_podcast16primitivestreak |	Deny
EDL	00:13:31,263	00:13:32,543	| radiolab_podcast16primitivestreak |	Big Ten
EDL	00:13:32,543	00:13:34,335	| radiolab_podcast16primitivestreak |	11
EDL	00:13:34,847	00:13:38,687	| radiolab_podcast16primitivestreak |	And they were able to see all of these moments in human development that
EDL	00:13:39,199	00:13:40,991	| radiolab_podcast16primitivestreak |	No one had ever seen before
EDL	00:13:48,671	00:13:50,719	| radiolab_podcast16primitivestreak |	And and guess what Robert
EDL	00:13:50,719	00:13:51,999	| radiolab_podcast16primitivestreak |	I got to see them too
EDL	00:13:51,999	00:13:58,399	| radiolab_podcast16primitivestreak |	Do you want to come of course I want to come okay good Alicia go right now I mean we are going to go
EDL	00:13:58,399	00:14:00,191	| radiolab_podcast16primitivestreak |	But we're good actually have to take a break first
EDL	00:14:01,215	00:14:01,983	| radiolab_podcast16primitivestreak |	So we'll be back in a bit
EDL	00:14:05,311	00:14:06,079	| radiolab_podcast16primitivestreak |	Hi this is
EDL	00:14:06,079	00:14:07,103	| radiolab_podcast16primitivestreak |	Does Lizzy from Arlington
EDL	00:14:07,871	00:14:11,455	| radiolab_podcast16primitivestreak |	Radiolab is supported in part by the Alfred P Sloan Foundation
EDL	00:14:11,455	00:14:14,271	| radiolab_podcast16primitivestreak |	Enhancing public understanding of Science and Technology
EDL	00:14:14,271	00:14:14,783	| radiolab_podcast16primitivestreak |	In the modern world
EDL	00:14:15,295	00:14:16,831	| radiolab_podcast16primitivestreak |	More information about Sloan
EDL	00:14:16,831	00:14:19,647	| radiolab_podcast16primitivestreak |	At www.slha.org
EDL	00:14:21,439	00:14:25,279	| radiolab_podcast16primitivestreak |	I hate everybody Pat Walters here I'm a producer at Radiolab
EDL	00:14:25,279	00:14:27,071	| radiolab_podcast16primitivestreak |	And I'm here because I need your help
EDL	00:14:30,399	00:14:31,679	| radiolab_podcast16primitivestreak |	And I request
EDL	00:14:31,679	00:14:32,703	| radiolab_podcast16primitivestreak |	For those of you who
EDL	00:14:32,703	00:14:35,263	| radiolab_podcast16primitivestreak |	Who spend a lot of time with kids parents
