EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:53,984	00:03:59,104	| radiolab_podcast15losfrikis |	Building throw a cause we believe in God the government
EDL	00:03:59,104	00:04:00,640	| radiolab_podcast15losfrikis |	They didn't believe in God you know
EDL	00:04:00,640	00:04:02,944	| radiolab_podcast15losfrikis |	That's that's how you showed you were good revolutionary and
EDL	00:04:03,456	00:04:04,224	| radiolab_podcast15losfrikis |	Vladimir was
EDL	00:04:04,224	00:04:05,248	| radiolab_podcast15losfrikis |	Just being a good boy
EDL	00:04:05,248	00:04:07,552	| radiolab_podcast15losfrikis |	But when he turns 14
EDL	00:04:08,064	00:04:09,856	| radiolab_podcast15losfrikis |	There comes a day when
EDL	00:04:10,368	00:04:11,648	| radiolab_podcast15losfrikis |	Friend takes him aside
EDL	00:04:11,648	00:04:12,928	| radiolab_podcast15losfrikis |	It shows him a video of
EDL	00:04:12,928	00:04:13,440	| radiolab_podcast15losfrikis |	Led Zeppelin
EDL	00:04:13,952	00:04:16,000	| radiolab_podcast15losfrikis |	I remember that day I remember like it
EDL	00:04:16,000	00:04:17,791	| radiolab_podcast15losfrikis |	Remember what Led Zeppelin song it was
EDL	00:04:18,303	00:04:19,327	| radiolab_podcast15losfrikis |	Costume
EDL	00:04:21,119	00:04:24,191	| radiolab_podcast15losfrikis |	Cashmere oh yeah yeah cartoon
EDL	00:04:24,959	00:04:25,983	| radiolab_podcast15losfrikis |	What's my first time
EDL	00:04:27,007	00:04:28,031	| radiolab_podcast15losfrikis |	Rock and roll music
EDL	00:04:29,567	00:04:31,359	| radiolab_podcast15losfrikis |	How did how did it make you feel
EDL	00:04:31,359	00:04:32,383	| radiolab_podcast15losfrikis |	When you hurt Cashmere
EDL	00:04:32,895	00:04:33,407	| radiolab_podcast15losfrikis |	Well
EDL	00:04:36,223	00:04:36,735	| radiolab_podcast15losfrikis |	Different
EDL	00:04:39,039	00:04:40,831	| radiolab_podcast15losfrikis |	You know you sear on a plane
EDL	00:04:40,831	00:04:43,647	| radiolab_podcast15losfrikis |	Can you see Jimmy Page with those long hair on
EDL	00:04:44,415	00:04:45,439	| radiolab_podcast15losfrikis |	The movies that they have
EDL	00:04:48,767	00:04:50,559	| radiolab_podcast15losfrikis |	Thing that they say
EDL	00:04:55,167	00:04:56,191	| radiolab_podcast15losfrikis |	What's the difference
EDL	00:04:59,263	00:05:05,663	| radiolab_podcast15losfrikis |	Ketosis diet
EDL	00:05:05,663	00:05:08,223	| radiolab_podcast15losfrikis |	Complete the chain
EDL	00:05:08,223	00:05:09,247	| radiolab_podcast15losfrikis |	Computer tray my life
EDL	00:05:12,063	00:05:13,599	| radiolab_podcast15losfrikis |	Not sure why
EDL	00:05:14,879	00:05:18,719	| radiolab_podcast15losfrikis |	But in that moment I eat I went from inclusive song
EDL	00:05:19,487	00:05:25,631	| radiolab_podcast15losfrikis |	What is the weather
EDL	00:05:26,143	00:05:29,727	| radiolab_podcast15losfrikis |	So free keys are what Cubans call the mostest
EDL	00:05:29,727	00:05:31,263	| radiolab_podcast15losfrikis |	Stream Metalhead
EDL	00:05:31,775	00:05:32,799	| radiolab_podcast15losfrikis |	Hard Rock
EDL	00:05:32,799	00:05:36,895	| radiolab_podcast15losfrikis |	Punk rockers with Tire waving Musical
EDL	00:05:36,895	00:05:38,175	| radiolab_podcast15losfrikis |	Clothes with holes
EDL	00:05:38,687	00:05:39,967	| radiolab_podcast15losfrikis |	A long hair
EDL	00:05:39,967	00:05:40,991	| radiolab_podcast15losfrikis |	Problem what
EDL	00:05:40,991	00:05:44,575	| radiolab_podcast15losfrikis |	If you want me to rub your station didn't put any rock music
EDL	00:05:45,087	00:05:46,367	| radiolab_podcast15losfrikis |	Download Remember When
EDL	00:05:46,367	00:05:48,415	| radiolab_podcast15losfrikis |	I was 19 years old 20 years old
EDL	00:05:48,415	00:05:51,999	| radiolab_podcast15losfrikis |	My father give me Russian radio
EDL	00:05:51,999	00:05:57,119	| radiolab_podcast15losfrikis |	I was a good after I'm we wouldn't do that to the roof or some friends because
EDL	00:05:57,887	00:06:04,287	| radiolab_podcast15losfrikis |	And those roofs you can listen to the station from Florida
EDL	00:06:04,287	00:06:07,103	| radiolab_podcast15losfrikis |	Lumine wearisome drawing Stone
EDL	00:06:07,103	00:06:08,639	| radiolab_podcast15losfrikis |	A sympathy with the Devil
EDL	00:06:13,247	00:06:17,087	| radiolab_podcast15losfrikis |	Hello baby girl
EDL	00:06:17,087	00:06:23,487	| radiolab_podcast15losfrikis |	That I didn't like another
EDL	00:06:23,487	00:06:25,535	| radiolab_podcast15losfrikis |	I came from there in English was good you know
EDL	00:06:26,047	00:06:27,583	| radiolab_podcast15losfrikis |	Because I don't know
EDL	00:06:28,095	00:06:29,375	| radiolab_podcast15losfrikis |	What kind of music
EDL	00:06:29,375	00:06:30,143	| radiolab_podcast15losfrikis |	Give us
EDL	00:06:30,655	00:06:31,423	| radiolab_podcast15losfrikis |	Another
EDL	00:06:33,215	00:06:33,983	| radiolab_podcast15losfrikis |	Not door
EDL	00:06:35,263	00:06:37,567	| radiolab_podcast15losfrikis |	So glad he's walking around with
EDL	00:06:37,567	00:06:39,871	| radiolab_podcast15losfrikis |	Ripped jeans long hair and
EDL	00:06:39,871	00:06:40,639	| radiolab_podcast15losfrikis |	That's fine
EDL	00:06:41,151	00:06:43,199	| radiolab_podcast15losfrikis |	The normal youth Rebellion
EDL	00:06:45,503	00:06:46,527	| radiolab_podcast15losfrikis |	In the late 80s
EDL	00:06:47,039	00:06:47,551	| radiolab_podcast15losfrikis |	Everything chain
EDL	00:06:48,063	00:06:49,343	| radiolab_podcast15losfrikis |	Mr. Gorbachev
EDL	00:06:49,855	00:06:56,255	| radiolab_podcast15losfrikis |	Open this gate
EDL	00:06:56,255	00:07:02,655	| radiolab_podcast15losfrikis |	Gorbachev tear down this wall
EDL	00:07:02,655	00:07:09,055	| radiolab_podcast15losfrikis |	The Wolves went down
EDL	00:07:09,055	00:07:15,455	| radiolab_podcast15losfrikis |	Indian reaction
EDL	00:07:15,455	00:07:21,855	| radiolab_podcast15losfrikis |	Burlington nacionalismo
EDL	00:07:21,855	00:07:28,255	| radiolab_podcast15losfrikis |	That is slogan is painted freshly all over Havana Socialism or death
EDL	00:07:28,255	00:07:34,655	| radiolab_podcast15losfrikis |	Suddenly music you listen to became very ideological and if you listen to rock you were listening to the enemy
EDL	00:07:34,655	00:07:41,055	| radiolab_podcast15losfrikis |	Of the Cuban state do United States government create in every neighborhood every 5 blocks
EDL	00:07:41,055	00:07:47,455	| radiolab_podcast15losfrikis |	Vladimir says this is the police found when you have long hair that beat us keep us send you away from
EDL	00:07:47,455	00:07:53,855	| radiolab_podcast15losfrikis |	Work putting sugar cane in the cane fields in school they don't cut your hair against your will
EDL	00:07:53,855	00:07:55,647	| radiolab_podcast15losfrikis |	He was abused
EDL	00:07:57,695	00:08:01,791	| radiolab_podcast15losfrikis |	And just jump and disappoint the story where things take a very
EDL	00:08:01,791	00:08:07,423	| radiolab_podcast15losfrikis |	No way to say it a very punk rock turn because into this cultural War that's a guy name
EDL	00:08:07,423	00:08:11,263	| radiolab_podcast15losfrikis |	Bubble we naming and Pop-A-Lock Pop-A-Lock Bella
EDL	00:08:11,263	00:08:12,287	| radiolab_podcast15losfrikis |	Male Papa the bullet
EDL	00:08:13,055	00:08:15,871	| radiolab_podcast15losfrikis |	I really want to say that he tried to embody that
EDL	00:08:15,871	00:08:17,919	| radiolab_podcast15losfrikis |	That's kind of bullet to your brain that
EDL	00:08:17,919	00:08:18,431	| radiolab_podcast15losfrikis |	Wake up
EDL	00:08:24,063	00:08:27,903	| radiolab_podcast15losfrikis |	That's robbery I know he's a professor at Southern Oregon University
EDL	00:08:27,903	00:08:34,303	| radiolab_podcast15losfrikis |	Be wet several times in the 90s to Cuba to interview Bible who he calls to Kurt Cobain of the freaky
EDL	00:08:34,303	00:08:36,095	| radiolab_podcast15losfrikis |	Yeah he looked very intense
EDL	00:08:37,375	00:08:40,959	| radiolab_podcast15losfrikis |	He was Cocky and Confident and just charismatic
EDL	00:08:40,959	00:08:43,519	| radiolab_podcast15losfrikis |	Super tall skinny
EDL	00:08:43,519	00:08:47,359	| radiolab_podcast15losfrikis |	Your wig where are American flag
EDL	00:08:47,359	00:08:51,967	| radiolab_podcast15losfrikis |	Bandana
EDL	00:08:51,967	00:08:57,087	| radiolab_podcast15losfrikis |	Jesus Diaz and Luis Hernandez who is also about Native his
EDL	00:08:58,623	00:09:01,183	| radiolab_podcast15losfrikis |	Cuando abren Alyssa. Miami cast
EDL	00:09:01,183	00:09:05,023	| radiolab_podcast15losfrikis |	So Lewis remembers the first time he met Popple and it was
EDL	00:09:06,303	00:09:07,071	| radiolab_podcast15losfrikis |	On a night
EDL	00:09:07,071	00:09:07,583	| radiolab_podcast15losfrikis |	That
EDL	00:09:08,351	00:09:11,679	| radiolab_podcast15losfrikis |	Communist Party meeting was taking place right outside
EDL	00:09:12,447	00:09:14,751	| radiolab_podcast15losfrikis |	Outside the building I'm going
EDL	00:09:14,751	00:09:16,031	| radiolab_podcast15losfrikis |	When Papa is coming
EDL	00:09:16,031	00:09:18,079	| radiolab_podcast15losfrikis |	He's coming in bicycle
EDL	00:09:18,847	00:09:20,639	| radiolab_podcast15losfrikis |	We he's here
EDL	00:09:21,151	00:09:23,199	| radiolab_podcast15losfrikis |	Aeroflot United States flag
EDL	00:09:26,015	00:09:27,039	| radiolab_podcast15losfrikis |	I need head
EDL	00:09:27,039	00:09:28,831	| radiolab_podcast15losfrikis |	Yeah my father
EDL	00:09:28,831	00:09:30,111	| radiolab_podcast15losfrikis |	My father
EDL	00:09:30,111	00:09:31,647	| radiolab_podcast15losfrikis |	Going
EDL	00:09:31,647	00:09:37,535	| radiolab_podcast15losfrikis |	A second deal with the American flag
EDL	00:09:37,535	00:09:42,143	| radiolab_podcast15losfrikis |	Musically
EDL	00:09:42,143	00:09:45,471	| radiolab_podcast15losfrikis |	How do I do crazy taking you fly
EDL	00:09:46,495	00:09:47,519	| radiolab_podcast15losfrikis |	All you had
EDL	00:09:48,543	00:09:50,079	| radiolab_podcast15losfrikis |	The Bible say why
EDL	00:09:50,079	00:09:51,615	| radiolab_podcast15losfrikis |	Why on everyone
EDL	00:09:51,615	00:09:52,895	| radiolab_podcast15losfrikis |	Outside the building
EDL	00:09:53,663	00:09:54,175	| radiolab_podcast15losfrikis |	Silence
EDL	00:10:00,831	00:10:01,599	| radiolab_podcast15losfrikis |	Papa was
EDL	00:10:02,367	00:10:03,391	| radiolab_podcast15losfrikis |	It was a weird guy
EDL	00:10:04,159	00:10:05,695	| radiolab_podcast15losfrikis |	Tagaytay
EDL	00:10:14,655	00:10:16,703	| radiolab_podcast15losfrikis |	For were you interviewed Papo and some of the other
EDL	00:10:17,471	00:10:20,543	| radiolab_podcast15losfrikis |	And that documentary Papa talks about growing up
EDL	00:10:20,543	00:10:22,591	| radiolab_podcast15losfrikis |	Poor father is an alcoholic
EDL	00:10:22,591	00:10:23,871	| radiolab_podcast15losfrikis |	Mother abandonment
EDL	00:10:23,871	00:10:28,735	| radiolab_podcast15losfrikis |	The broiler Solana Beach 14 he's in the streets
EDL	00:10:28,735	00:10:30,527	| radiolab_podcast15losfrikis |	And a few years later he makes
EDL	00:10:31,039	00:10:32,063	| radiolab_podcast15losfrikis |	Decision
EDL	00:10:32,575	00:10:38,975	| radiolab_podcast15losfrikis |	It's really at the heart of the story
EDL	00:10:38,975	00:10:40,255	| radiolab_podcast15losfrikis |	So that you can understand
EDL	00:10:40,255	00:10:40,767	| radiolab_podcast15losfrikis |	Context
EDL	00:10:42,047	00:10:44,351	| radiolab_podcast15losfrikis |	What happened was that
EDL	00:10:44,351	00:10:50,751	| radiolab_podcast15losfrikis |	1989 I think 1990 somewhere around Erica Cuban government is fighting
EDL	00:10:50,751	00:10:57,151	| radiolab_podcast15losfrikis |	In Angola it's backing a leftist Liberation movement and it's kind of a proxy war with the United States
EDL	00:10:57,151	00:10:58,431	| radiolab_podcast15losfrikis |	And in the ladies
EDL	00:10:58,431	00:10:59,199	| radiolab_podcast15losfrikis |	Cuban soldiers
EDL	00:10:59,711	00:11:05,343	| radiolab_podcast15losfrikis |	Start coming back home some soldiers from the Cuban army they wearing in Africa
EDL	00:11:06,111	00:11:08,159	| radiolab_podcast15losfrikis |	They came with with HIV
EDL	00:11:08,927	00:11:14,047	| radiolab_podcast15losfrikis |	HIV positive because of that the government has
EDL	00:11:14,047	00:11:18,399	| radiolab_podcast15losfrikis |	All the people who are tested with HIV virus group you are test
EDL	00:11:18,399	00:11:19,423	| radiolab_podcast15losfrikis |	They went to the
EDL	00:11:19,423	00:11:23,263	| radiolab_podcast15losfrikis |	Do you place a word they went to your bottom and they went to the school that went to
EDL	00:11:23,263	00:11:24,031	| radiolab_podcast15losfrikis |	Everybody
EDL	00:11:25,055	00:11:29,407	| radiolab_podcast15losfrikis |	I remembered it wouldn't do it to my warranty test everybody over there and their value station
EDL	00:11:29,407	00:11:30,943	| radiolab_podcast15losfrikis |	50 people's over there
EDL	00:11:30,943	00:11:35,295	| radiolab_podcast15losfrikis |	Give me your bro give me your bro give me your bro give me the blood bloody says they would come in
EDL	00:11:35,295	00:11:38,879	| radiolab_podcast15losfrikis |	Take your blood and if they found that you were positive the police game
EDL	00:11:38,879	00:11:40,671	| radiolab_podcast15losfrikis |	You in there in the police car
EDL	00:11:41,183	00:11:42,207	| radiolab_podcast15losfrikis |	I go straight to the Sun
EDL	00:11:42,719	00:11:43,487	| radiolab_podcast15losfrikis |	They just like you are
EDL	00:11:43,999	00:11:46,047	| radiolab_podcast15losfrikis |	Yeah I remember
EDL	00:11:47,327	00:11:51,679	| radiolab_podcast15losfrikis |	I remember one day I was talking to him Papa and his wife
EDL	00:11:51,679	00:11:58,079	| radiolab_podcast15losfrikis |	Look
EDL	00:11:58,079	00:11:58,847	| radiolab_podcast15losfrikis |	I want to live free
EDL	00:11:59,871	00:12:03,711	| radiolab_podcast15losfrikis |	Look they're kicking me out there beating me all they don't they don't want me to leave
EDL	00:12:04,223	00:12:05,759	| radiolab_podcast15losfrikis |	Like a Rokia
EDL	00:12:05,759	00:12:06,271	| radiolab_podcast15losfrikis |	They are
EDL	00:12:06,783	00:12:08,319	| radiolab_podcast15losfrikis |	Doing a lot of things to me
EDL	00:12:08,319	00:12:09,855	| radiolab_podcast15losfrikis |	I'm going to do a lot of thing today
EDL	00:12:11,903	00:12:16,511	| radiolab_podcast15losfrikis |	He told me look I went to this District counseling via Clara Papa told him
EDL	00:12:17,023	00:12:17,791	| radiolab_podcast15losfrikis |	These other Rock
EDL	00:12:17,791	00:12:18,303	| radiolab_podcast15losfrikis |	Chris Stewart
EDL	00:12:19,071	00:12:19,839	| radiolab_podcast15losfrikis |	A+
EDL	00:12:19,839	00:12:21,375	| radiolab_podcast15losfrikis |	I went and took a
EDL	00:12:21,375	00:12:21,887	| radiolab_podcast15losfrikis |	Syringe
EDL	00:12:22,399	00:12:24,191	| radiolab_podcast15losfrikis |	Do some blood from their arm and
EDL	00:12:24,703	00:12:25,471	| radiolab_podcast15losfrikis |	I put
EDL	00:12:25,471	00:12:27,007	| radiolab_podcast15losfrikis |	Bonito in my own arm
EDL	00:12:27,007	00:12:28,799	| radiolab_podcast15losfrikis |	Can I get my service HIV
EDL	00:12:30,079	00:12:31,103	| radiolab_podcast15losfrikis |	Gimme Shelter
EDL	00:12:31,103	00:12:32,127	| radiolab_podcast15losfrikis |	Global
EDL	00:12:32,127	00:12:33,151	| radiolab_podcast15losfrikis |	Contaminated with
EDL	00:12:33,151	00:12:33,919	| radiolab_podcast15losfrikis |	Wechat
EDL	00:12:34,431	00:12:35,199	| radiolab_podcast15losfrikis |	HIV you know
EDL	00:12:36,735	00:12:38,015	| radiolab_podcast15losfrikis |	Look at me
EDL	00:12:38,783	00:12:40,063	| radiolab_podcast15losfrikis |	Do you know what you did
EDL	00:12:40,063	00:12:41,343	| radiolab_podcast15losfrikis |	You know what you doing
EDL	00:12:42,111	00:12:43,391	| radiolab_podcast15losfrikis |	Going to Diamond
EDL	00:12:43,391	00:12:44,415	| radiolab_podcast15losfrikis |	I said to me
EDL	00:12:44,415	00:12:44,927	| radiolab_podcast15losfrikis |	I don't care
EDL	00:12:45,439	00:12:47,231	| radiolab_podcast15losfrikis |	That's crazy that's crazy
EDL	00:12:47,231	00:12:50,559	| radiolab_podcast15losfrikis |	Heat he knew for sure that when he did that that he
EDL	00:12:51,071	00:12:52,607	| radiolab_podcast15losfrikis |	Did that was a death sentence
EDL	00:12:53,119	00:12:53,631	| radiolab_podcast15losfrikis |	Porzingis
EDL	00:12:54,655	00:12:55,167	| radiolab_podcast15losfrikis |	He knows
EDL	00:12:55,935	00:13:00,031	| radiolab_podcast15losfrikis |	Vladimir is not quite sure that the others that came after Papo
EDL	00:13:00,031	00:13:01,823	| radiolab_podcast15losfrikis |	Really knew what they were New England
EDL	00:13:02,335	00:13:06,431	| radiolab_podcast15losfrikis |	But but Papa new remember
EDL	00:13:06,431	00:13:07,711	| radiolab_podcast15losfrikis |	Someone say that
EDL	00:13:08,223	00:13:09,503	| radiolab_podcast15losfrikis |	Supposed to meaning
EDL	00:13:10,271	00:13:11,551	| radiolab_podcast15losfrikis |	That is a door
EDL	00:13:14,879	00:13:18,719	| radiolab_podcast15losfrikis |	When you don't have any more doors to open death is a door
EDL	00:13:20,767	00:13:21,279	| radiolab_podcast15losfrikis |	Coming up
EDL	00:13:22,047	00:13:23,327	| radiolab_podcast15losfrikis |	That door gets wider
EDL	00:13:23,327	00:13:24,351	| radiolab_podcast15losfrikis |	Others walkthrough
EDL	00:13:25,119	00:13:31,263	| radiolab_podcast15losfrikis |	At least something besides that something quite the opposite
EDL	00:13:37,663	00:13:38,431	| radiolab_podcast15losfrikis |	Message
EDL	00:13:38,431	00:13:39,199	| radiolab_podcast15losfrikis |	1
EDL	00:13:39,199	00:13:43,039	| radiolab_podcast15losfrikis |	Hi my name is sweet and Radiolab
EDL	00:13:43,039	00:13:49,439	| radiolab_podcast15losfrikis |	Wooden park by the office Bistro foundation and happy public understanding Science and Technology
EDL	00:13:49,439	00:13:54,303	| radiolab_podcast15losfrikis |	The modern world more information about www.
EDL	00:13:54,303	00:13:55,583	| radiolab_podcast15losfrikis |	Loan. Org
EDL	00:13:56,095	00:14:00,191	| radiolab_podcast15losfrikis |	Radiolab is produced by WNYC and distributed by NPR
EDL	00:14:01,215	00:14:01,983	| radiolab_podcast15losfrikis |	And this message
EDL	00:14:06,079	00:14:08,639	| radiolab_podcast15losfrikis |	Okay I'm jeroboam Rod this is Radiolab
EDL	00:14:08,639	00:14:10,175	| radiolab_podcast15losfrikis |	One two one two
EDL	00:14:10,175	00:14:16,575	| radiolab_podcast15losfrikis |	Check that's Luis Reyes of radio ambulante is back to his story about Cuba and music in the late eighties and nineties and
EDL	00:14:16,575	00:14:17,599	| radiolab_podcast15losfrikis |	Sofara dude
EDL	00:14:18,111	00:14:19,135	| radiolab_podcast15losfrikis |	Has made a crazy 2
EDL	00:14:19,647	00:14:20,671	| radiolab_podcast15losfrikis |	Dude named Papo
