EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:46,336	00:00:47,104	| radiolab062916_moreperfect |	Really hope you enjoy
EDL	00:00:51,456	00:00:53,248	| radiolab062916_moreperfect |	Hey I'm Jared I'm Rod this more perfect
EDL	00:00:54,016	00:00:56,832	| radiolab062916_moreperfect |	Today to stories from reporter Catherine Wells
EDL	00:00:56,832	00:00:57,600	| radiolab062916_moreperfect |	The first
EDL	00:00:57,600	00:01:00,928	| radiolab062916_moreperfect |	SM adult content in it so be warned fills me with kids
EDL	00:01:00,928	00:01:01,440	| radiolab062916_moreperfect |	Might want to skip
EDL	00:01:02,464	00:01:03,232	| radiolab062916_moreperfect |	Yours Catherine
EDL	00:01:03,232	00:01:04,768	| radiolab062916_moreperfect |	So maybe we can start with the
EDL	00:01:04,768	00:01:05,280	| radiolab062916_moreperfect |	The night
EDL	00:01:05,792	00:01:10,912	| radiolab062916_moreperfect |	Started yes or no start with a start the who what when where
EDL	00:01:12,192	00:01:13,472	| radiolab062916_moreperfect |	The best way to describe Vienna
EDL	00:01:15,520	00:01:17,312	| radiolab062916_moreperfect |	You have a front row seat
EDL	00:01:18,080	00:01:19,360	| radiolab062916_moreperfect |	The Greatest Show on Earth
EDL	00:01:19,360	00:01:20,896	| radiolab062916_moreperfect |	September 17th
EDL	00:01:20,896	00:01:21,920	| radiolab062916_moreperfect |	1998
EDL	00:01:21,920	00:01:23,456	| radiolab062916_moreperfect |	On the outskirts of Houston
EDL	00:01:23,456	00:01:24,480	| radiolab062916_moreperfect |	There's
EDL	00:01:24,480	00:01:30,624	| radiolab062916_moreperfect |	Deputy sheriff named Joseph Quinn around and he hears this
EDL	00:01:30,624	00:01:33,184	| radiolab062916_moreperfect |	Call go out on the radio
EDL	00:01:33,952	00:01:38,560	| radiolab062916_moreperfect |	Somebody's called in and said there's a man going crazy with a gun in an apartment
EDL	00:01:39,840	00:01:42,656	| radiolab062916_moreperfect |	She happens to be driving right by
EDL	00:01:42,656	00:01:44,192	| radiolab062916_moreperfect |	Apartment complex
EDL	00:01:44,192	00:01:45,728	| radiolab062916_moreperfect |	Pretty familiar with the complex
EDL	00:01:45,728	00:01:52,128	| radiolab062916_moreperfect |	I knew where the building was so he's like hey I got this
EDL	00:01:52,128	00:01:54,944	| radiolab062916_moreperfect |	I could listen and see if I can do any kind of sound to disturb
EDL	00:01:59,296	00:02:00,832	| radiolab062916_moreperfect |	Walking to the breezeway
EDL	00:02:00,832	00:02:04,928	| radiolab062916_moreperfect |	On high alert has tightened Reynolds pumping
EDL	00:02:07,232	00:02:08,768	| radiolab062916_moreperfect |	In-N-Out in the middle Courtyard
EDL	00:02:09,280	00:02:10,816	| radiolab062916_moreperfect |	It was a gentleman standing out there
EDL	00:02:12,352	00:02:13,120	| radiolab062916_moreperfect |	Tootsie
EDL	00:02:13,120	00:02:16,192	| radiolab062916_moreperfect |	Xiaomi start yelling over here over here I can tell him I was
EDL	00:02:16,192	00:02:17,472	| radiolab062916_moreperfect |	Upset
EDL	00:02:18,752	00:02:25,152	| radiolab062916_moreperfect |	He's up there he's up there I should up where any Place apartment on the second floor
EDL	00:02:25,152	00:02:28,224	| radiolab062916_moreperfect |	Is that where you're saying that apartment right there he said yeah
EDL	00:02:28,224	00:02:32,576	| radiolab062916_moreperfect |	So a couple other officers arrived and they get information
EDL	00:02:33,600	00:02:35,136	| radiolab062916_moreperfect |	Control your breathing
EDL	00:02:36,928	00:02:40,512	| radiolab062916_moreperfect |	You know their adrenaline watching a blood pressure down the way you don't get tunnel vision
EDL	00:02:42,048	00:02:43,328	| radiolab062916_moreperfect |	Went up the stairs
EDL	00:02:43,328	00:02:43,840	| radiolab062916_moreperfect |	Wireless
EDL	00:02:44,352	00:02:46,144	| radiolab062916_moreperfect |	When I get up to the top of the stairs
EDL	00:02:46,144	00:02:48,704	| radiolab062916_moreperfect |	Got to the apartment door and their door was
EDL	00:02:48,704	00:02:49,728	| radiolab062916_moreperfect |	A jar was open
EDL	00:02:50,496	00:02:51,776	| radiolab062916_moreperfect |	I listen for a second
EDL	00:02:56,640	00:02:58,688	| radiolab062916_moreperfect |	I could detect anything in the apartment
EDL	00:02:59,968	00:03:01,504	| radiolab062916_moreperfect |	So we got ready and I
EDL	00:03:01,504	00:03:03,552	| radiolab062916_moreperfect |	Push the door open all the way open
EDL	00:03:06,112	00:03:08,160	| radiolab062916_moreperfect |	Announced our presence Sheriff's Department
EDL	00:03:08,672	00:03:13,024	| radiolab062916_moreperfect |	Anyone in apartment come out where we can see you keep your hands in plain sight
EDL	00:03:14,048	00:03:16,352	| radiolab062916_moreperfect |	I did just two or three times very loudly
EDL	00:03:17,632	00:03:18,656	| radiolab062916_moreperfect |	Still no response
EDL	00:03:19,168	00:03:21,216	| radiolab062916_moreperfect |	There's a bedroom in the back of the apartment
EDL	00:03:21,216	00:03:21,984	| radiolab062916_moreperfect |	What's a door
EDL	00:03:22,496	00:03:23,776	| radiolab062916_moreperfect |	To a back bedroom
EDL	00:03:23,776	00:03:26,080	| radiolab062916_moreperfect |	It was closed and
EDL	00:03:26,080	00:03:27,360	| radiolab062916_moreperfect |	These
EDL	00:03:27,360	00:03:33,760	| radiolab062916_moreperfect |	Two officers start walking towards it open the door
EDL	00:03:33,760	00:03:34,528	| radiolab062916_moreperfect |	Is it open
EDL	00:03:35,040	00:03:36,320	| radiolab062916_moreperfect |	As soon as he did
EDL	00:03:36,320	00:03:37,600	| radiolab062916_moreperfect |	People arched back
EDL	00:03:38,112	00:03:38,880	| radiolab062916_moreperfect |	Startled
EDL	00:03:41,184	00:03:46,816	| radiolab062916_moreperfect |	So go to the bedroom
EDL	00:03:51,168	00:03:52,704	| radiolab062916_moreperfect |	You've got to be kidding me
EDL	00:03:53,728	00:03:54,240	| radiolab062916_moreperfect |	Really
EDL	00:03:55,008	00:03:58,336	| radiolab062916_moreperfect |	What was it
EDL	00:03:58,848	00:03:59,360	| radiolab062916_moreperfect |	What was it
EDL	00:03:59,872	00:04:00,640	| radiolab062916_moreperfect |	It was
EDL	00:04:01,152	00:04:01,664	| radiolab062916_moreperfect |	Two guys having
EDL	00:04:02,432	00:04:04,480	| radiolab062916_moreperfect |	Something I'll never forget I mean it's like
EDL	00:04:06,016	00:04:07,552	| radiolab062916_moreperfect |	Dodgers
EDL	00:04:07,552	00:04:08,064	| radiolab062916_moreperfect |	Flabbergasted
EDL	00:04:08,576	00:04:12,416	| radiolab062916_moreperfect |	Okay so here's the story the two guys that were in the apartment where John Laurens
EDL	00:04:12,416	00:04:13,440	| radiolab062916_moreperfect |	And Tyron Garner
EDL	00:04:13,952	00:04:19,071	| radiolab062916_moreperfect |	John was an older white guy he was in his fifties and Tyrone was a younger black guy in his 30s
EDL	00:04:19,071	00:04:23,935	| radiolab062916_moreperfect |	Come to find out basically these gentleman downstairs
EDL	00:04:24,447	00:04:30,847	| radiolab062916_moreperfect |	Former lover on again off again lover one and he was upset that the other today
EDL	00:04:30,847	00:04:32,127	| radiolab062916_moreperfect |	They were engaged in some kind of
EDL	00:04:32,127	00:04:38,527	| radiolab062916_moreperfect |	Okay so the guy in the parking lot was the boyfriend of Tyrone and we don't really know why
EDL	00:04:38,527	00:04:40,319	| radiolab062916_moreperfect |	Call 911
EDL	00:04:40,319	00:04:46,463	| radiolab062916_moreperfect |	But the thought is that maybe he was jealous of whatever was going on in the apartment and he decided he wanted to get the
EDL	00:04:46,975	00:04:49,023	| radiolab062916_moreperfect |	It was a Lover's triangle kind of thing
EDL	00:04:49,535	00:04:54,399	| radiolab062916_moreperfect |	So you know the cops come in and Johnny Tyrone have no idea what's going on they didn't know that
EDL	00:04:54,399	00:04:56,191	| radiolab062916_moreperfect |	The boyfriend had gone and
EDL	00:04:56,191	00:04:58,239	| radiolab062916_moreperfect |	Call nine-one-one so they're shocked
EDL	00:04:58,239	00:05:00,287	| radiolab062916_moreperfect |	Quinn says they start yelling at him
EDL	00:05:00,287	00:05:01,823	| radiolab062916_moreperfect |	Just I mean combative
EDL	00:05:01,823	00:05:02,847	| radiolab062916_moreperfect |	Belligerent
EDL	00:05:02,847	00:05:05,151	| radiolab062916_moreperfect |	I refuse to comply with anything
EDL	00:05:05,151	00:05:08,223	| radiolab062916_moreperfect |	We hated gays we were homophobic we were jackbooted not
EDL	00:05:09,247	00:05:10,271	| radiolab062916_moreperfect |	So the starting point
EDL	00:05:10,783	00:05:11,807	| radiolab062916_moreperfect |	When does suicide
EDL	00:05:11,807	00:05:16,159	| radiolab062916_moreperfect |	We're leaving here in the way you're acting and they're intoxicated we're going to have further calls here
EDL	00:05:16,671	00:05:17,951	| radiolab062916_moreperfect |	Yeah it's not again
EDL	00:05:17,951	00:05:18,975	| radiolab062916_moreperfect |	If we leave them here
EDL	00:05:18,975	00:05:20,255	| radiolab062916_moreperfect |	Recite Surah restaurant
EDL	00:05:21,535	00:05:22,559	| radiolab062916_moreperfect |	Really what what
EDL	00:05:22,559	00:05:24,351	| radiolab062916_moreperfect |	On what charge I mean they're just in their house
EDL	00:05:24,351	00:05:25,375	| radiolab062916_moreperfect |	So that's the
EDL	00:05:25,375	00:05:26,911	| radiolab062916_moreperfect |	Question
EDL	00:05:26,911	00:05:28,447	| radiolab062916_moreperfect |	Coleman for 15 years and
EDL	00:05:29,471	00:05:33,567	| radiolab062916_moreperfect |	Blessed with the ability to have someone of what you would call a photographic memory
EDL	00:05:33,567	00:05:35,615	| radiolab062916_moreperfect |	Meaning Hindu the penal code really well
EDL	00:05:36,895	00:05:37,919	| radiolab062916_moreperfect |	He starts
EDL	00:05:37,919	00:05:40,735	| radiolab062916_moreperfect |	Thinking he starts going through all the possible laws
EDL	00:05:40,735	00:05:41,759	| radiolab062916_moreperfect |	Could apply to this
EDL	00:05:42,271	00:05:45,599	| radiolab062916_moreperfect |	20 lines on this one
EDL	00:05:45,599	00:05:47,135	| radiolab062916_moreperfect |	Statute 2106
EDL	00:05:47,647	00:05:49,951	| radiolab062916_moreperfect |	It says that members of the same sex can engage
EDL	00:05:51,487	00:05:53,791	| radiolab062916_moreperfect |	It's a law Banning sodomy
EDL	00:05:53,791	00:05:54,815	| radiolab062916_moreperfect |	You get sexual intercourse
EDL	00:05:56,351	00:05:56,863	| radiolab062916_moreperfect |	Or not
EDL	00:05:57,887	00:05:59,679	| radiolab062916_moreperfect |	Even treated like civilized
EDL	00:06:00,447	00:06:05,055	| radiolab062916_moreperfect |	This is John Laurens from an interview he did with Lambda legal in 2008
EDL	00:06:05,055	00:06:07,103	| radiolab062916_moreperfect |	It's one of the few bits of tape that we have
EDL	00:06:07,103	00:06:09,407	| radiolab062916_moreperfect |	This is all of a sudden we're taking you downtown
EDL	00:06:10,175	00:06:11,711	| radiolab062916_moreperfect |	I wasn't allowed to put clothes on
EDL	00:06:12,735	00:06:14,783	| radiolab062916_moreperfect |	I was handcuffed and dragged down stairs
EDL	00:06:15,551	00:06:21,951	| radiolab062916_moreperfect |	Officer Joe Quinn has a different version of that story
EDL	00:06:21,951	00:06:23,231	| radiolab062916_moreperfect |	They refuse so
EDL	00:06:23,231	00:06:25,023	| radiolab062916_moreperfect |	We forced them to put
EDL	00:06:25,023	00:06:29,887	| radiolab062916_moreperfect |	Some underwear on you know actually tell him down and put underwear on them and escorted them out apartment like that
EDL	00:06:30,399	00:06:33,215	| radiolab062916_moreperfect |	It was a struggle just to get them to put underwear on
EDL	00:06:33,215	00:06:37,055	| radiolab062916_moreperfect |	It's time for second whatever happened in that room which capital golang
EDL	00:06:37,567	00:06:38,079	| radiolab062916_moreperfect |	Second
EDL	00:06:38,847	00:06:39,359	| radiolab062916_moreperfect |	This moment
EDL	00:06:40,127	00:06:42,687	| radiolab062916_moreperfect |	Two guys supposedly having sex and being charged with sod
EDL	00:06:42,687	00:06:44,223	| radiolab062916_moreperfect |	It was like a strike of lightning
EDL	00:06:49,343	00:06:51,647	| radiolab062916_moreperfect |	It would begin the process would profoundly
EDL	00:06:52,159	00:06:53,183	| radiolab062916_moreperfect |	Reshape America
EDL	00:06:53,183	00:06:54,463	| radiolab062916_moreperfect |	What's interesting
EDL	00:06:54,463	00:06:57,023	| radiolab062916_moreperfect |	This is one of the first things that you bump into if you are an idiot
EDL	00:06:57,535	00:06:58,815	| radiolab062916_moreperfect |	About the Wall of China
EDL	00:06:59,327	00:07:01,375	| radiolab062916_moreperfect |	And then you try to make a podcast about the law
EDL	00:07:01,887	00:07:03,167	| radiolab062916_moreperfect |	Is that
EDL	00:07:03,679	00:07:09,823	| radiolab062916_moreperfect |	There's often disconnect like laws are these things that float above us all these beautiful abstractions
EDL	00:07:09,823	00:07:13,151	| radiolab062916_moreperfect |	And yet if you want to challenge law you've got to find a person
EDL	00:07:13,663	00:07:14,687	| radiolab062916_moreperfect |	Down here in the mud
EDL	00:07:15,199	00:07:20,575	| radiolab062916_moreperfect |	Who's experienced perfectly SoMo captures what you feel is wrong with the law you got to find a perfect plaintiff
EDL	00:07:21,087	00:07:25,183	| radiolab062916_moreperfect |	How do you find that person what happens if they're not so perfect
EDL	00:07:26,207	00:07:31,071	| radiolab062916_moreperfect |	These two stories are going to hear about a particular tactic that sometimes called test case litigation
EDL	00:07:31,839	00:07:33,631	| radiolab062916_moreperfect |	And I wasn't aware of the for catheter
EDL	00:07:34,399	00:07:37,215	| radiolab062916_moreperfect |	The Second Story actually touches on a current case
EDL	00:07:37,215	00:07:39,007	| radiolab062916_moreperfect |	Just decided a few days ago
EDL	00:07:39,007	00:07:41,311	| radiolab062916_moreperfect |	Affirmative action will meet the guy
EDL	00:07:41,311	00:07:42,847	| radiolab062916_moreperfect |	Who brought that case
EDL	00:07:43,359	00:07:47,967	| radiolab062916_moreperfect |	The critics say it's basically destroying some of the most iconic civil rights law from the 60s
EDL	00:07:48,735	00:07:49,247	| radiolab062916_moreperfect |	First
EDL	00:07:50,527	00:07:54,367	| radiolab062916_moreperfect |	Get back to Katherine Wells with a story of a case called Lawrence V Texas
EDL	00:07:54,879	00:07:55,391	| radiolab062916_moreperfect |	Okay
EDL	00:07:55,903	00:07:56,415	| radiolab062916_moreperfect |	Come on Inn
EDL	00:07:57,439	00:07:58,975	| radiolab062916_moreperfect |	I brought out my alarm
EDL	00:07:58,975	00:08:01,023	| radiolab062916_moreperfect |	Vs Texas box of
EDL	00:08:01,023	00:08:01,535	| radiolab062916_moreperfect |	Stop
EDL	00:08:02,047	00:08:07,167	| radiolab062916_moreperfect |	So went to Houston and I visited a guy named Mitchell katine he's a lawyer there
EDL	00:08:07,679	00:08:08,703	| radiolab062916_moreperfect |	And
EDL	00:08:08,703	00:08:11,519	| radiolab062916_moreperfect |	He showed me the arrest papers he had the arrest paper
EDL	00:08:11,519	00:08:12,543	| radiolab062916_moreperfect |	Words for these two guys
EDL	00:08:12,543	00:08:13,823	| radiolab062916_moreperfect |	CJ Lawrence Criminal
EDL	00:08:14,335	00:08:15,871	| radiolab062916_moreperfect |	Officers observed
EDL	00:08:15,871	00:08:17,151	| radiolab062916_moreperfect |	The defendant engaged
EDL	00:08:17,663	00:08:18,943	| radiolab062916_moreperfect |	In deviant sexual
EDL	00:08:18,943	00:08:19,455	| radiolab062916_moreperfect |	Conduct
EDL	00:08:19,967	00:08:21,759	| radiolab062916_moreperfect |	Charged with homosexual conduct
EDL	00:08:22,527	00:08:25,087	| radiolab062916_moreperfect |	It's right there in writing
EDL	00:08:25,087	00:08:31,487	| radiolab062916_moreperfect |	It really is strange to see those words on a piece of paper it seems like such an anachronism but it was not actually
EDL	00:08:31,487	00:08:32,255	| radiolab062916_moreperfect |	Has dated
EDL	00:08:32,255	00:08:34,815	| radiolab062916_moreperfect |	September 17th 1998
EDL	00:08:34,815	00:08:36,095	| radiolab062916_moreperfect |	Now in 1998
EDL	00:08:38,143	00:08:40,959	| radiolab062916_moreperfect |	Texas wasn't the only state that had this kind of law on the books
EDL	00:08:41,471	00:08:47,871	| radiolab062916_moreperfect |	At least 13 other states also had an anti-sodomy law and it's important to note that you know this law wasn't used very
EDL	00:08:47,871	00:08:54,271	| radiolab062916_moreperfect |	Very much people were not arrested for this law because when would police be present in your home to observe you having
EDL	00:08:54,271	00:08:56,319	| radiolab062916_moreperfect |	Jill Carpenter
EDL	00:08:56,319	00:08:57,855	| radiolab062916_moreperfect |	International law
EDL	00:08:57,855	00:08:58,879	| radiolab062916_moreperfect |	SMU Law School
EDL	00:08:58,879	00:09:02,207	| radiolab062916_moreperfect |	I mean sodomy laws weren't really about stopping any
EDL	00:09:02,207	00:09:03,743	| radiolab062916_moreperfect |	Body from having sex
EDL	00:09:03,743	00:09:05,535	| radiolab062916_moreperfect |	They were really about ensuring
EDL	00:09:06,303	00:09:07,583	| radiolab062916_moreperfect |	That we could label
EDL	00:09:07,583	00:09:08,095	| radiolab062916_moreperfect |	People Criminal
EDL	00:09:09,375	00:09:10,143	| radiolab062916_moreperfect |	It was
EDL	00:09:10,143	00:09:11,423	| radiolab062916_moreperfect |	A label that
EDL	00:09:11,423	00:09:12,447	| radiolab062916_moreperfect |	People could point to
EDL	00:09:13,727	00:09:16,799	| radiolab062916_moreperfect |	So the people who disapproved of homosexuality could say
EDL	00:09:16,799	00:09:18,591	| radiolab062916_moreperfect |	Looks defining a
EDL	00:09:19,615	00:09:21,151	| radiolab062916_moreperfect |	Of homosexuality
EDL	00:09:21,663	00:09:22,687	| radiolab062916_moreperfect |	A crime
EDL	00:09:22,687	00:09:23,967	| radiolab062916_moreperfect |	Crime
EDL	00:09:23,967	00:09:25,247	| radiolab062916_moreperfect |	Can you commit the crime
EDL	00:09:25,247	00:09:28,831	| radiolab062916_moreperfect |	Well you're a criminal it's a criminal statute people can say your criminal
EDL	00:09:29,343	00:09:31,135	| radiolab062916_moreperfect |	Which then give the state
EDL	00:09:31,135	00:09:36,255	| radiolab062916_moreperfect |	Illegal basis to justify all sorts of housing discrimination employment discrimination
EDL	00:09:36,255	00:09:38,047	| radiolab062916_moreperfect |	Military and every context
EDL	00:09:38,047	00:09:38,559	| radiolab062916_moreperfect |	Statin effect
EDL	00:09:39,583	00:09:41,375	| radiolab062916_moreperfect |	How many people argue that these laws
EDL	00:09:41,887	00:09:42,911	| radiolab062916_moreperfect |	They also sent
EDL	00:09:43,679	00:09:47,519	| radiolab062916_moreperfect |	A strong cultural message
EDL	00:09:47,519	00:09:51,615	| radiolab062916_moreperfect |	The most recent example here in Houston is better described as a vicious
EDL	00:09:51,615	00:09:55,199	| radiolab062916_moreperfect |	Killing in this was at a time when hate crimes in Houston word
EDL	00:09:55,199	00:10:01,599	| radiolab062916_moreperfect |	Surprisingly comments after being beat with a nail-studded two-by-four
EDL	00:10:01,599	00:10:07,999	| radiolab062916_moreperfect |	2nd senseless killing in the Montrose area in less than three months is a lot of blood and was really apparent that he
EDL	00:10:07,999	00:10:09,791	| radiolab062916_moreperfect |	Benshot
EDL	00:10:11,327	00:10:15,167	| radiolab062916_moreperfect |	To make a long story short was very eager to repeal that sodomy law
EDL	00:10:15,935	00:10:18,495	| radiolab062916_moreperfect |	Okay so John and Tyrone were arrested on a Thursday night
EDL	00:10:19,263	00:10:20,799	| radiolab062916_moreperfect |	The next day it's so happen
EDL	00:10:21,311	00:10:21,823	| radiolab062916_moreperfect |	That
EDL	00:10:22,335	00:10:24,639	| radiolab062916_moreperfect |	Because of the location of John Lawrence's apartment
EDL	00:10:25,151	00:10:27,455	| radiolab062916_moreperfect |	The case landed in a Justice of the
EDL	00:10:27,455	00:10:30,271	| radiolab062916_moreperfect |	Peace Court meaning after Quinn made the arrest
EDL	00:10:30,271	00:10:32,575	| radiolab062916_moreperfect |	The report was sent to that court for processing
EDL	00:10:32,575	00:10:33,855	| radiolab062916_moreperfect |	Now this court is
EDL	00:10:33,855	00:10:35,647	| radiolab062916_moreperfect |	Mostly deals with traffic
EDL	00:10:35,647	00:10:36,671	| radiolab062916_moreperfect |	It's mostly a traffic court
EDL	00:10:37,951	00:10:40,511	| radiolab062916_moreperfect |	But there happens to be this clerk in the court
EDL	00:10:40,511	00:10:41,023	| radiolab062916_moreperfect |	Who was
EDL	00:10:41,535	00:10:47,935	| radiolab062916_moreperfect |	Gay and it couldn't believe that there that somebody had actually been arrested for homosexual conduct in their home
EDL	00:10:47,935	00:10:52,543	| radiolab062916_moreperfect |	Is Clerk and his partner go to a bar start talking to the bartender
EDL	00:10:52,543	00:10:54,335	| radiolab062916_moreperfect |	I believe it was a Friday night
EDL	00:10:54,335	00:10:57,919	| radiolab062916_moreperfect |	This is Lane Lewis he was the bartender what I was doing
EDL	00:10:57,919	00:10:58,431	| radiolab062916_moreperfect |	Under nineteen
EDL	00:10:59,199	00:11:02,015	| radiolab062916_moreperfect |	Who is two guys come in and they tell Lane
EDL	00:11:02,015	00:11:03,551	| radiolab062916_moreperfect |	You're not going to believe what happened
EDL	00:11:03,551	00:11:05,087	| radiolab062916_moreperfect |	It's a couple of guys were arrested
EDL	00:11:05,599	00:11:07,135	| radiolab062916_moreperfect |	And charged with the sodomy
EDL	00:11:07,135	00:11:09,439	| radiolab062916_moreperfect |	And when was like yeah yeah yeah yeah yeah
EDL	00:11:09,439	00:11:14,815	| radiolab062916_moreperfect |	You just can't believe that such a thing happened it's such an unusual occurrence
EDL	00:11:15,327	00:11:16,095	| radiolab062916_moreperfect |	And
EDL	00:11:16,095	00:11:19,167	| radiolab062916_moreperfect |	Landsat send me the report Monday morning bright and early
EDL	00:11:20,447	00:11:22,495	| radiolab062916_moreperfect |	I can hear my fax machine go off
EDL	00:11:23,263	00:11:24,543	| radiolab062916_moreperfect |	But in their not pull it off
EDL	00:11:24,543	00:11:25,823	| radiolab062916_moreperfect |	Officers observed
EDL	00:11:25,823	00:11:26,591	| radiolab062916_moreperfect |	The defendant
EDL	00:11:26,591	00:11:27,615	| radiolab062916_moreperfect |	Engage in deviance
EDL	00:11:28,639	00:11:29,407	| radiolab062916_moreperfect |	Anda
EDL	00:11:30,687	00:11:31,711	| radiolab062916_moreperfect |	And that's when it hit me
EDL	00:11:31,711	00:11:32,223	| radiolab062916_moreperfect |	Oh
EDL	00:11:32,991	00:11:35,295	| radiolab062916_moreperfect |	I mean it was so clear night and day to me
EDL	00:11:35,295	00:11:36,575	| radiolab062916_moreperfect |	Immediately knew what I had in
EDL	00:11:37,343	00:11:38,879	| radiolab062916_moreperfect |	White why does he care so much about
EDL	00:11:38,879	00:11:40,927	| radiolab062916_moreperfect |	Well so when he wasn't
EDL	00:11:40,927	00:11:43,487	| radiolab062916_moreperfect |	Being a bartender Lane was a community organizer
EDL	00:11:43,487	00:11:47,327	| radiolab062916_moreperfect |	Tickly around LGBT issues I was present of the game has been political
EDL	00:11:47,327	00:11:50,655	| radiolab062916_moreperfect |	Caucus that's one of the oldest LGBT civil rights groups in the south
EDL	00:11:51,679	00:11:54,751	| radiolab062916_moreperfect |	He been waiting for this moment how long have you been looking for a case
EDL	00:11:56,287	00:11:57,055	| radiolab062916_moreperfect |	7/8 years
EDL	00:11:57,823	00:11:58,591	| radiolab062916_moreperfect |	7 light years
EDL	00:11:59,103	00:12:00,383	| radiolab062916_moreperfect |	Cuz just too
EDL	00:12:00,383	00:12:03,711	| radiolab062916_moreperfect |	Laid out explicitly what why did you need I need a test case
EDL	00:12:03,711	00:12:05,759	| radiolab062916_moreperfect |	You can't change a law like that
EDL	00:12:05,759	00:12:06,783	| radiolab062916_moreperfect |	If you don't have
EDL	00:12:07,295	00:12:08,319	| radiolab062916_moreperfect |	A case
EDL	00:12:08,319	00:12:12,159	| radiolab062916_moreperfect |	People in the Texas legislature have been trying to remove this law from the book
EDL	00:12:12,159	00:12:18,303	| radiolab062916_moreperfect |	Books for years according to Jill Carpenter every time someone would introduce a proposal to repeal the law it would
EDL	00:12:18,815	00:12:21,631	| radiolab062916_moreperfect |	Snickers and catcalls in the state legislature
EDL	00:12:21,631	00:12:23,423	| radiolab062916_moreperfect |	It just wasn't really going anywhere
EDL	00:12:23,423	00:12:29,567	| radiolab062916_moreperfect |	So activist who decided the only way to get this done is to bypass the legislature and go straight to the courts
EDL	00:12:29,567	00:12:32,895	| radiolab062916_moreperfect |	So I need a case I had to have a someone guilty
EDL	00:12:33,407	00:12:36,991	| radiolab062916_moreperfect |	Celine start trying to track them down at this point that you guys have been released from jail
EDL	00:12:39,295	00:12:41,343	| radiolab062916_moreperfect |	Conversation basically went like this
EDL	00:12:41,343	00:12:45,695	| radiolab062916_moreperfect |	Hi my name is Lane Lewis I'm a gay activist here in town you don't know me
EDL	00:12:45,695	00:12:49,023	| radiolab062916_moreperfect |	Oh that's not important but I understand you've been arrested
EDL	00:12:49,023	00:12:51,071	| radiolab062916_moreperfect |	I'm begging you not to plead out
EDL	00:12:51,071	00:12:57,471	| radiolab062916_moreperfect |	Meeting don't just say you did it and pay the fine I knew I couldn't have them played out I will find you
EDL	00:12:57,471	00:12:58,239	| radiolab062916_moreperfect |	Do lawyers
EDL	00:12:58,751	00:13:00,799	| radiolab062916_moreperfect |	Raise the money I will pay for everything
EDL	00:13:01,311	00:13:02,079	| radiolab062916_moreperfect |	Just
EDL	00:13:02,079	00:13:03,103	| radiolab062916_moreperfect |	Don't do anything
EDL	00:13:03,615	00:13:04,639	| radiolab062916_moreperfect |	Until you when I have a notch
EDL	00:13:04,639	00:13:05,407	| radiolab062916_moreperfect |	Opportunity to me
EDL	00:13:05,407	00:13:08,223	| radiolab062916_moreperfect |	Weeks later they all meet at Mitchell katine xoffice
EDL	00:13:08,735	00:13:15,135	| radiolab062916_moreperfect |	And it immediately becomes clear that these guys are sort of an Odd Couple John Lawrence at that time was
EDL	00:13:15,135	00:13:21,535	| radiolab062916_moreperfect |	About he was 55 years old
