EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:17,824	00:01:20,896	| radiolab_podcast19askinganotherfriend |	Kid no clue about how the natural world around him work
EDL	00:01:20,896	00:01:21,920	| radiolab_podcast19askinganotherfriend |	In any way
EDL	00:01:21,920	00:01:22,688	| radiolab_podcast19askinganotherfriend |	Literally
EDL	00:01:22,688	00:01:23,456	| radiolab_podcast19askinganotherfriend |	Princeton
EDL	00:01:23,456	00:01:24,480	| radiolab_podcast19askinganotherfriend |	The periodic table
EDL	00:01:24,480	00:01:26,272	| radiolab_podcast19askinganotherfriend |	I never heard of the periodic table
EDL	00:01:26,272	00:01:27,040	| radiolab_podcast19askinganotherfriend |	In the last year
EDL	00:01:27,040	00:01:28,832	| radiolab_podcast19askinganotherfriend |	And when one day his wife
EDL	00:01:28,832	00:01:34,976	| radiolab_podcast19askinganotherfriend |	Told him he was a mammal had no idea
EDL	00:01:34,976	00:01:40,096	| radiolab_podcast19askinganotherfriend |	I told she was using it as a term of abuse
EDL	00:01:40,096	00:01:43,168	| radiolab_podcast19askinganotherfriend |	The cable many many times
EDL	00:01:43,168	00:01:44,704	| radiolab_podcast19askinganotherfriend |	Oh that's Radioactive
EDL	00:01:44,704	00:01:47,264	| radiolab_podcast19askinganotherfriend |	When describing something he felt was bad or dangerous
EDL	00:01:47,264	00:01:48,032	| radiolab_podcast19askinganotherfriend |	Without
EDL	00:01:48,032	00:01:49,824	| radiolab_podcast19askinganotherfriend |	What I meant by that
EDL	00:01:49,824	00:01:50,336	| radiolab_podcast19askinganotherfriend |	Appraised
EDL	00:01:50,848	00:01:56,224	| radiolab_podcast19askinganotherfriend |	I guess like what was it like to be a very important person in the very important circles
EDL	00:01:56,224	00:01:57,248	| radiolab_podcast19askinganotherfriend |	But have this Gap
EDL	00:01:57,248	00:02:00,320	| radiolab_podcast19askinganotherfriend |	Well I'll tell you what I became good at bluffing
EDL	00:02:01,088	00:02:02,880	| radiolab_podcast19askinganotherfriend |	I was on the board of
EDL	00:02:02,880	00:02:04,160	| radiolab_podcast19askinganotherfriend |	Number of Mining Company
EDL	00:02:04,672	00:02:06,464	| radiolab_podcast19askinganotherfriend |	And I hope none of my colleagues
EDL	00:02:06,464	00:02:08,000	| radiolab_podcast19askinganotherfriend |	From those companies a listening
EDL	00:02:08,000	00:02:10,560	| radiolab_podcast19askinganotherfriend |	Part of being on the board met yet read all these geologist reports
EDL	00:02:11,840	00:02:12,864	| radiolab_podcast19askinganotherfriend |	Intelligence reports
EDL	00:02:12,864	00:02:15,424	| radiolab_podcast19askinganotherfriend |	And then we would have board
EDL	00:02:15,424	00:02:16,960	| radiolab_podcast19askinganotherfriend |	Discussions about a lisp
EDL	00:02:16,960	00:02:22,080	| radiolab_podcast19askinganotherfriend |	And I would sit there striking my chin in the way I hoped would look like a wise
EDL	00:02:22,080	00:02:22,592	| radiolab_podcast19askinganotherfriend |	Jeff
EDL	00:02:23,104	00:02:29,504	| radiolab_podcast19askinganotherfriend |	But I didn't really have a clue what people were talking about that you didn't have
EDL	00:02:29,504	00:02:31,296	| radiolab_podcast19askinganotherfriend |	This is where it all began of course
EDL	00:02:31,808	00:02:35,648	| radiolab_podcast19askinganotherfriend |	I come from Zimbabwe and I went to school there
EDL	00:02:35,648	00:02:39,744	| radiolab_podcast19askinganotherfriend |	It was a boarding school the kind of school where you eat wear uniforms you play cricket
EDL	00:02:39,744	00:02:41,024	| radiolab_podcast19askinganotherfriend |	And for some reason if
EDL	00:02:41,536	00:02:42,560	| radiolab_podcast19askinganotherfriend |	Extra clever
EDL	00:02:42,560	00:02:48,960	| radiolab_podcast19askinganotherfriend |	Instead of sitting any signs at all you said he Greek
EDL	00:02:48,960	00:02:49,728	| radiolab_podcast19askinganotherfriend |	Greek Couture
EDL	00:02:50,240	00:02:53,056	| radiolab_podcast19askinganotherfriend |	So it's not as they did me a huge amount of favor
EDL	00:02:53,568	00:02:55,872	| radiolab_podcast19askinganotherfriend |	So he'd always thought soon as I have time
EDL	00:02:57,408	00:02:59,968	| radiolab_podcast19askinganotherfriend |	That's what I'm doing now I'm studying science
EDL	00:03:00,480	00:03:03,040	| radiolab_podcast19askinganotherfriend |	For the first time the age of 71
EDL	00:03:03,040	00:03:07,392	| radiolab_podcast19askinganotherfriend |	And he's really going for it he's got a tutor for 3 hours a week
EDL	00:03:07,392	00:03:08,416	| radiolab_podcast19askinganotherfriend |	Studying physics
EDL	00:03:08,416	00:03:09,696	| radiolab_podcast19askinganotherfriend |	Biology and
EDL	00:03:09,696	00:03:10,464	| radiolab_podcast19askinganotherfriend |	The favourite
EDL	00:03:10,976	00:03:13,280	| radiolab_podcast19askinganotherfriend |	I have been really absorbed by Kem
EDL	00:03:13,792	00:03:15,072	| radiolab_podcast19askinganotherfriend |	I guess you are married
EDL	00:03:15,072	00:03:16,096	| radiolab_podcast19askinganotherfriend |	To a scientist is that
EDL	00:03:16,096	00:03:22,496	| radiolab_podcast19askinganotherfriend |	Crab I am case of what is is that influencing your studies at all or
EDL	00:03:22,496	00:03:27,360	| radiolab_podcast19askinganotherfriend |	The Desert Sun point I would put this right coupled with another agreement that she would be a very helpful
EDL	00:03:27,872	00:03:30,432	| radiolab_podcast19askinganotherfriend |	Shoot it to me it was indeed she's proving to be
EDL	00:03:30,432	00:03:36,576	| radiolab_podcast19askinganotherfriend |	But I think there's a danger now that she's going to rather wish this she'd never encouraged me to do this cuz I
EDL	00:03:37,088	00:03:41,440	| radiolab_podcast19askinganotherfriend |	I know I never stop singing while have you noticed this
EDL	00:03:43,488	00:03:45,792	| radiolab_podcast19askinganotherfriend |	Something it was Polly the periodic table
EDL	00:03:45,792	00:03:47,072	| radiolab_podcast19askinganotherfriend |	When I first discovered
EDL	00:03:47,584	00:03:50,656	| radiolab_podcast19askinganotherfriend |	I couldn't believe how elegant it was how come
EDL	00:03:50,656	00:03:53,472	| radiolab_podcast19askinganotherfriend |	Preston beautifully defined it or was
EDL	00:03:53,984	00:03:55,520	| radiolab_podcast19askinganotherfriend |	But I am
EDL	00:03:55,520	00:04:01,664	| radiolab_podcast19askinganotherfriend |	Very very devoted to it the end you have a copy of it close by most of the day
EDL	00:04:03,456	00:04:06,528	| radiolab_podcast19askinganotherfriend |	Very committed this is amazing then there are other things
EDL	00:04:06,528	00:04:12,672	| radiolab_podcast19askinganotherfriend |	Principle of electricity and how it lights up bulbs and how it then moves on in
EDL	00:04:13,184	00:04:14,464	| radiolab_podcast19askinganotherfriend |	Casual around the house
EDL	00:04:14,976	00:04:16,512	| radiolab_podcast19askinganotherfriend |	Who comes out at the other end and
EDL	00:04:16,512	00:04:17,280	| radiolab_podcast19askinganotherfriend |	Things like
EDL	00:04:17,280	00:04:18,303	| radiolab_podcast19askinganotherfriend |	Speed and velocity
EDL	00:04:18,303	00:04:19,071	| radiolab_podcast19askinganotherfriend |	Italian accelerator
EDL	00:04:19,583	00:04:25,983	| radiolab_podcast19askinganotherfriend |	I'm cells and you talking about plants and you took about animals something as simple as that gossip water I've got
EDL	00:04:25,983	00:04:27,263	| radiolab_podcast19askinganotherfriend |	Put on the table by me now
EDL	00:04:28,031	00:04:28,799	| radiolab_podcast19askinganotherfriend |	I know look at it
EDL	00:04:29,311	00:04:31,103	| radiolab_podcast19askinganotherfriend |	With a huge amount of respect
EDL	00:04:31,103	00:04:37,503	| radiolab_podcast19askinganotherfriend |	And I think my card if any I could have a look with microscope ice and see those little
EDL	00:04:37,503	00:04:38,015	| radiolab_podcast19askinganotherfriend |	Molecules
EDL	00:04:38,783	00:04:39,551	| radiolab_podcast19askinganotherfriend |	Agenda
EDL	00:04:39,551	00:04:40,319	| radiolab_podcast19askinganotherfriend |	Single
EDL	00:04:40,319	00:04:41,343	| radiolab_podcast19askinganotherfriend |	Atoms of
EDL	00:04:41,343	00:04:43,647	| radiolab_podcast19askinganotherfriend |	Oxygen and how they will join.
EDL	00:04:43,647	00:04:44,415	| radiolab_podcast19askinganotherfriend |	Together
EDL	00:04:44,415	00:04:45,951	| radiolab_podcast19askinganotherfriend |	Be such a delight
EDL	00:04:46,463	00:04:52,863	| radiolab_podcast19askinganotherfriend |	I can see why your wives like rolling her eyes would
EDL	00:04:52,863	00:04:56,703	| radiolab_podcast19askinganotherfriend |	Buford go to bed
EDL	00:04:57,215	00:05:00,031	| radiolab_podcast19askinganotherfriend |	It sounds very much to me like you falling in love
EDL	00:05:02,847	00:05:09,247	| radiolab_podcast19askinganotherfriend |	Yeah it does it feels like that is so refreshing wonderful and exciting and you know you can
EDL	00:05:09,247	00:05:10,015	| radiolab_podcast19askinganotherfriend |	Really believe it
EDL	00:05:10,527	00:05:12,575	| radiolab_podcast19askinganotherfriend |	It's like one day having a
EDL	00:05:12,575	00:05:15,647	| radiolab_podcast19askinganotherfriend |	Miracles laser surgery on your eyes Sunday
EDL	00:05:15,647	00:05:17,439	| radiolab_podcast19askinganotherfriend |	Turn from being color-blind to
EDL	00:05:17,439	00:05:21,791	| radiolab_podcast19askinganotherfriend |	Being fully functional and seeing the richness of the world around you
EDL	00:05:22,815	00:05:25,119	| radiolab_podcast19askinganotherfriend |	I'm thinking my God in there I was
EDL	00:05:25,631	00:05:27,167	| radiolab_podcast19askinganotherfriend |	In that one dimensional
EDL	00:05:27,167	00:05:27,935	| radiolab_podcast19askinganotherfriend |	Color
EDL	00:05:27,935	00:05:29,983	| radiolab_podcast19askinganotherfriend |	I know I got all of this
EDL	00:05:29,983	00:05:31,007	| radiolab_podcast19askinganotherfriend |	To Revel in
EDL	00:05:33,823	00:05:36,383	| radiolab_podcast19askinganotherfriend |	I picture you in a musical sort of like swinging
EDL	00:05:36,383	00:05:38,431	| radiolab_podcast19askinganotherfriend |	Your briefcase is about as
EDL	00:05:38,431	00:05:41,503	| radiolab_podcast19askinganotherfriend |	No jump home from work and dance around
EDL	00:05:41,503	00:05:42,015	| radiolab_podcast19askinganotherfriend |	Lamppost
EDL	00:05:44,063	00:05:48,671	| radiolab_podcast19askinganotherfriend |	That would be nice I wouldn't recommend my dancing but anyway I
EDL	00:05:49,695	00:05:51,487	| radiolab_podcast19askinganotherfriend |	I do like the image
EDL	00:05:53,791	00:05:54,303	| radiolab_podcast19askinganotherfriend |	Thanks Annie
EDL	00:05:57,119	00:05:58,655	| radiolab_podcast19askinganotherfriend |	Speaking of reveling
EDL	00:05:58,655	00:06:02,751	| radiolab_podcast19askinganotherfriend |	And reveling in reveling in the Wonder getting back to basics
EDL	00:06:02,751	00:06:05,823	| radiolab_podcast19askinganotherfriend |	You'll like asking the questions you never get a chance to ask
EDL	00:06:06,591	00:06:12,991	| radiolab_podcast19askinganotherfriend |	That's what we're going to do this is one in a series of all of us are curious about
EDL	00:06:12,991	00:06:14,271	| radiolab_podcast19askinganotherfriend |	This that and the other
EDL	00:06:14,271	00:06:18,111	| radiolab_podcast19askinganotherfriend |	And some of the visitors and the Vets has and the others won't go away
EDL	00:06:18,111	00:06:18,879	| radiolab_podcast19askinganotherfriend |	I want to go to the
EDL	00:06:18,879	00:06:22,463	| radiolab_podcast19askinganotherfriend |	Show either
EDL	00:06:22,463	00:06:25,279	| radiolab_podcast19askinganotherfriend |	Investigative thing right
EDL	00:06:25,279	00:06:27,583	| radiolab_podcast19askinganotherfriend |	Feels like okay let's make a space for this that and the other
EDL	00:06:28,095	00:06:31,167	| radiolab_podcast19askinganotherfriend |	So we did we decided to just devote a few shows
EDL	00:06:31,679	00:06:32,959	| radiolab_podcast19askinganotherfriend |	Small questions
EDL	00:06:32,959	00:06:36,799	| radiolab_podcast19askinganotherfriend |	Ask my our people that wouldn't go away so what the heck would just answer
EDL	00:06:37,311	00:06:41,151	| radiolab_podcast19askinganotherfriend |	Yeah and it may be in the process you get back to that repair Therrien
EDL	00:06:41,663	00:06:42,431	| radiolab_podcast19askinganotherfriend |	State of renewal
EDL	00:06:43,199	00:06:43,711	| radiolab_podcast19askinganotherfriend |	Of wonder
EDL	00:06:44,223	00:06:47,295	| radiolab_podcast19askinganotherfriend |	All right so you ready Baba k i Am
EDL	00:06:47,295	00:06:53,183	| radiolab_podcast19askinganotherfriend |	We're going to start things off with hello hello hello interrogatory duet
EDL	00:06:54,463	00:07:00,095	| radiolab_podcast19askinganotherfriend |	Producers Molly Webster this is Molly
EDL	00:07:00,095	00:07:06,495	| radiolab_podcast19askinganotherfriend |	Ariana
EDL	00:07:06,495	00:07:07,775	| radiolab_podcast19askinganotherfriend |	We had with this research
EDL	00:07:07,775	00:07:11,359	| radiolab_podcast19askinganotherfriend |	All right well my name is Oriana Aragon and I'm an assistant professor here
EDL	00:07:11,871	00:07:13,407	| radiolab_podcast19askinganotherfriend |	Clemson University ok
EDL	00:07:13,919	00:07:15,967	| radiolab_podcast19askinganotherfriend |	She studies human behavior and emotion
EDL	00:07:15,967	00:07:20,063	| radiolab_podcast19askinganotherfriend |	So maybe you can just tell me like what made you first run into this
EDL	00:07:20,831	00:07:21,599	| radiolab_podcast19askinganotherfriend |	Question
EDL	00:07:21,599	00:07:22,367	| radiolab_podcast19askinganotherfriend |	Well
EDL	00:07:22,367	00:07:23,391	| radiolab_podcast19askinganotherfriend |	It was
EDL	00:07:23,391	00:07:27,999	| radiolab_podcast19askinganotherfriend |	Summer 2011 orellana was a grad student
EDL	00:07:27,999	00:07:34,399	| radiolab_podcast19askinganotherfriend |	Yale at the time and one night she was just sitting around watching late-night television
EDL	00:07:34,399	00:07:35,423	| radiolab_podcast19askinganotherfriend |	Conan O'Brien
EDL	00:07:37,471	00:07:43,871	| radiolab_podcast19askinganotherfriend |	Before Leslie Bibb very beautiful talented woman you're very talented and and lovely ad
EDL	00:07:43,871	00:07:44,895	| radiolab_podcast19askinganotherfriend |	Actress was on
EDL	00:07:44,895	00:07:48,223	| radiolab_podcast19askinganotherfriend |	And she was talking about having encounter this
EDL	00:07:48,223	00:07:50,783	| radiolab_podcast19askinganotherfriend |	Cute puppy woman
EDL	00:07:50,783	00:07:51,807	| radiolab_podcast19askinganotherfriend |	I was just at that
EDL	00:07:52,319	00:07:53,343	| radiolab_podcast19askinganotherfriend |	Hair salon
EDL	00:07:53,343	00:07:55,135	| radiolab_podcast19askinganotherfriend |	Little dog
EDL	00:07:55,135	00:07:56,159	| radiolab_podcast19askinganotherfriend |	Ugly dog
EDL	00:07:56,671	00:07:57,695	| radiolab_podcast19askinganotherfriend |	It was like a Maltese
EDL	00:07:58,975	00:08:00,511	| radiolab_podcast19askinganotherfriend |	Apache
EDL	00:08:00,511	00:08:01,023	| radiolab_podcast19askinganotherfriend |	Tok
EDL	00:08:01,791	00:08:04,863	| radiolab_podcast19askinganotherfriend |	Like this little curly hair and she must have straightened with a flat iron
EDL	00:08:05,375	00:08:08,959	| radiolab_podcast19askinganotherfriend |	And then she put one ponytail holder and then another ponytail holder
EDL	00:08:08,959	00:08:11,007	| radiolab_podcast19askinganotherfriend |	The kind of look like a water ox
EDL	00:08:11,007	00:08:11,775	| radiolab_podcast19askinganotherfriend |	Yeah
EDL	00:08:11,775	00:08:12,543	| radiolab_podcast19askinganotherfriend |	And then
EDL	00:08:13,055	00:08:14,079	| radiolab_podcast19askinganotherfriend |	Rihanna says
EDL	00:08:14,079	00:08:15,871	| radiolab_podcast19askinganotherfriend |	Leslie did something that just sort of
EDL	00:08:16,639	00:08:18,175	| radiolab_podcast19askinganotherfriend |	Struck her she started like
EDL	00:08:18,175	00:08:20,735	| radiolab_podcast19askinganotherfriend |	Gritting your teeth scrunching her face
EDL	00:08:20,735	00:08:23,039	| radiolab_podcast19askinganotherfriend |	Squeezing our hands I just walked
EDL	00:08:23,551	00:08:25,599	| radiolab_podcast19askinganotherfriend |	Dog is making me so mad
EDL	00:08:27,647	00:08:34,047	| radiolab_podcast19askinganotherfriend |	I'm going to punch it it's so cute you know she's like it's so cute you just want to smash it
EDL	00:08:34,047	00:08:39,167	| radiolab_podcast19askinganotherfriend |	I want to punch you make me so mad at me
EDL	00:08:43,263	00:08:49,663	| radiolab_podcast19askinganotherfriend |	And Oriana was just sitting there watching the show and she was like wow that's a strange reaction like Leslie saw this
EDL	00:08:49,663	00:08:53,247	| radiolab_podcast19askinganotherfriend |	Just wanted to kick it in the ass
EDL	00:08:53,247	00:08:55,039	| radiolab_podcast19askinganotherfriend |	Which might seem odd
EDL	00:08:55,039	00:08:59,135	| radiolab_podcast19askinganotherfriend |	But is Oriana kept thinking about this moment she was like
EDL	00:09:00,671	00:09:06,815	| radiolab_podcast19askinganotherfriend |	Yeah we do this we do this sort of thing all the time I do that I totally do that sign out Ariana's new
EDL	00:09:09,375	00:09:12,191	| radiolab_podcast19askinganotherfriend |	When I see my baby
EDL	00:09:12,191	00:09:14,239	| radiolab_podcast19askinganotherfriend |	Steve's like little body
EDL	00:09:14,239	00:09:18,079	| radiolab_podcast19askinganotherfriend |	My joints tense up in my hands my fingers start to curl
EDL	00:09:18,079	00:09:20,639	| radiolab_podcast19askinganotherfriend |	MIT start declensions
EDL	00:09:21,663	00:09:27,551	| radiolab_podcast19askinganotherfriend |	I just need to eat his face and I need to figure out what's going on here this sort of like a feeling with cuteness
EDL	00:09:28,063	00:09:30,367	| radiolab_podcast19askinganotherfriend |	What is it that we're doing and why do we do that
EDL	00:09:31,647	00:09:34,975	| radiolab_podcast19askinganotherfriend |	Back in 2011 orellana set out to answer those questions
EDL	00:09:35,743	00:09:41,887	| radiolab_podcast19askinganotherfriend |	And the conventional thinking of the time was that you know if this is there is an aggressive expression like gritting teeth
EDL	00:09:41,887	00:09:42,911	| radiolab_podcast19askinganotherfriend |	A clenched fist
EDL	00:09:42,911	00:09:43,935	| radiolab_podcast19askinganotherfriend |	Or wanting to
EDL	00:09:43,935	00:09:46,751	| radiolab_podcast19askinganotherfriend |	Squeeze something must be representing some sort of
EDL	00:09:46,751	00:09:47,519	| radiolab_podcast19askinganotherfriend |	Aggression
EDL	00:09:47,519	00:09:50,079	| radiolab_podcast19askinganotherfriend |	Underneath that there's a little bit of violence
EDL	00:09:50,079	00:09:51,103	| radiolab_podcast19askinganotherfriend |	You want to hurt
EDL	00:09:51,103	00:09:51,871	| radiolab_podcast19askinganotherfriend |	That thing yes
EDL	00:09:52,383	00:09:52,895	| radiolab_podcast19askinganotherfriend |	Which
EDL	00:09:53,407	00:09:59,807	| radiolab_podcast19askinganotherfriend |	Sure makes sense to me because I think my first thought is we were all cannibals at some point and I'd there
EDL	00:09:59,807	00:10:02,111	| radiolab_podcast19askinganotherfriend |	There's something in there coming through
EDL	00:10:02,111	00:10:04,671	| radiolab_podcast19askinganotherfriend |	And I'm in and it's not good in flights
EDL	00:10:04,671	00:10:05,695	| radiolab_podcast19askinganotherfriend |	Society in that
EDL	00:10:05,695	00:10:07,231	| radiolab_podcast19askinganotherfriend |	Is just
EDL	00:10:07,231	00:10:08,255	| radiolab_podcast19askinganotherfriend |	The urge
EDL	00:10:08,255	00:10:09,279	| radiolab_podcast19askinganotherfriend |	Sneaking out
EDL	00:10:09,279	00:10:09,791	| radiolab_podcast19askinganotherfriend |	In some way
EDL	00:10:12,095	00:10:13,375	| radiolab_podcast19askinganotherfriend |	No I think it's a
EDL	00:10:13,887	00:10:15,679	| radiolab_podcast19askinganotherfriend |	Work is work is continued
EDL	00:10:16,191	00:10:21,823	| radiolab_podcast19askinganotherfriend |	For the last six years on this and I've found a lot I've understood a lot now about
EDL	00:10:22,591	00:10:25,151	| radiolab_podcast19askinganotherfriend |	What these Expressions communicate
EDL	00:10:25,919	00:10:27,711	| radiolab_podcast19askinganotherfriend |	And what they represent
EDL	00:10:30,271	00:10:32,831	| radiolab_podcast19askinganotherfriend |	So when Oriana first started researching this
EDL	00:10:33,343	00:10:35,135	| radiolab_podcast19askinganotherfriend |	One of the things she said figure out was
EDL	00:10:35,903	00:10:36,927	| radiolab_podcast19askinganotherfriend |	When we see something
EDL	00:10:37,439	00:10:39,487	| radiolab_podcast19askinganotherfriend |	Do we actually want to squeeze
EDL	00:10:39,487	00:10:41,791	| radiolab_podcast19askinganotherfriend |	Or is this just a
EDL	00:10:41,791	00:10:42,559	| radiolab_podcast19askinganotherfriend |	Russian
EDL	00:10:42,559	00:10:44,607	| radiolab_podcast19askinganotherfriend |	Figure of speech I want to squeeze you
EDL	00:10:44,607	00:10:45,375	| radiolab_podcast19askinganotherfriend |	And so
EDL	00:10:45,375	00:10:51,775	| radiolab_podcast19askinganotherfriend |	She started doing these experiments where she would bring people into the lab and she would show them these pictures like a little baby duck
EDL	00:10:51,775	00:10:58,175	| radiolab_podcast19askinganotherfriend |	A little baby fluffy puppy and then give them bubble wrap
EDL	00:10:58,175	00:11:02,527	| radiolab_podcast19askinganotherfriend |	It's like really quiet Hall and throughout the entire semester
EDL	00:11:02,527	00:11:06,879	| radiolab_podcast19askinganotherfriend |	You could hear papapapapapapapa and for the really cute pics like baby
EDL	00:11:06,879	00:11:13,279	| radiolab_podcast19askinganotherfriend |	Ducklings you sure that's like they was just being ringing out she's above a rat that I identify with that
EDL	00:11:13,279	00:11:17,375	| radiolab_podcast19askinganotherfriend |	I was like bubble wrap would not cut it for me so Oriana was like okay
EDL	00:11:17,375	00:11:20,703	| radiolab_podcast19askinganotherfriend |	It looks like there's real aggression here but
EDL	00:11:21,215	00:11:23,007	| radiolab_podcast19askinganotherfriend |	I made it this isn't that much of a shocker
EDL	00:11:23,519	00:11:24,543	| radiolab_podcast19askinganotherfriend |	At the same time
EDL	00:11:25,055	00:11:27,871	| radiolab_podcast19askinganotherfriend |	There's actually nothing negative going on inside the
EDL	00:11:27,871	00:11:31,711	| radiolab_podcast19askinganotherfriend |	These people they were actually full of joy and happiness while they were
EDL	00:11:31,711	00:11:32,223	| radiolab_podcast19askinganotherfriend |	Turn bubble wrap
EDL	00:11:32,735	00:11:33,503	| radiolab_podcast19askinganotherfriend |	So
EDL	00:11:33,503	00:11:35,039	| radiolab_podcast19askinganotherfriend |	It's not about
EDL	00:11:35,039	00:11:40,159	| radiolab_podcast19askinganotherfriend |	An actual latent aggression we're just we're just sort of
EDL	00:11:40,159	00:11:42,719	| radiolab_podcast19askinganotherfriend |	Expressing it this way but we don't mean it
EDL	00:11:42,719	00:11:44,767	| radiolab_podcast19askinganotherfriend |	That we're aggressive at all
EDL	00:11:44,767	00:11:45,535	| radiolab_podcast19askinganotherfriend |	But that's so
EDL	00:11:45,535	00:11:47,071	| radiolab_podcast19askinganotherfriend |	Strange to have this sort of
EDL	00:11:47,071	00:11:48,351	| radiolab_podcast19askinganotherfriend |	Weird
EDL	00:11:48,351	00:11:49,375	| radiolab_podcast19askinganotherfriend |	Schism where you're at
EDL	00:11:50,143	00:11:51,935	| radiolab_podcast19askinganotherfriend |	Happy on the inside but aggressive on the outside
EDL	00:11:52,959	00:11:55,007	| radiolab_podcast19askinganotherfriend |	It's actually not as weird as you would
EDL	00:11:55,519	00:12:00,895	| radiolab_podcast19askinganotherfriend |	No no Briana pointed out that in some ways it's so, and we don't even notice it
EDL	00:12:00,895	00:12:07,295	| radiolab_podcast19askinganotherfriend |	Happens all the time you see athletes for sports fans looks like absolute
EDL	00:12:07,295	00:12:08,319	| radiolab_podcast19askinganotherfriend |	Fury
EDL	00:12:09,599	00:12:15,999	| radiolab_podcast19askinganotherfriend |	Punching the air screaming or weeping
EDL	00:12:15,999	00:12:18,559	| radiolab_podcast19askinganotherfriend |	When something great happens
EDL	00:12:18,559	00:12:19,583	| radiolab_podcast19askinganotherfriend |	And that's another thing
EDL	00:12:19,583	00:12:21,375	| radiolab_podcast19askinganotherfriend |	Think about you know
EDL	00:12:22,655	00:12:29,055	| radiolab_podcast19askinganotherfriend |	Tears of joy you see brides and nuc
EDL	00:12:29,055	00:12:31,103	| radiolab_podcast19askinganotherfriend |	Lottery winners
EDL	00:12:31,615	00:12:33,663	| radiolab_podcast19askinganotherfriend |	Or
EDL	00:12:33,663	00:12:37,759	| radiolab_podcast19askinganotherfriend |	You see people weeping at the off nature
EDL	00:12:37,759	00:12:41,855	| radiolab_podcast19askinganotherfriend |	Double complete rainbow think about all the times when
EDL	00:12:41,855	00:12:43,903	| radiolab_podcast19askinganotherfriend |	What happens on the outside the disk
EDL	00:12:43,903	00:12:44,671	| radiolab_podcast19askinganotherfriend |	Play
EDL	00:12:44,671	00:12:45,695	| radiolab_podcast19askinganotherfriend |	Doesn't match
EDL	00:12:45,695	00:12:46,975	| radiolab_podcast19askinganotherfriend |	What's going on on the inside
EDL	00:12:48,767	00:12:52,607	| radiolab_podcast19askinganotherfriend |	I saw it but I still feel like I'm at why why would you want to punch the cute puppy
EDL	00:12:54,143	00:12:57,215	| radiolab_podcast19askinganotherfriend |	We put the rainbow started to look at all this stuff
EDL	00:12:57,215	00:13:03,615	| radiolab_podcast19askinganotherfriend |	And having tested everything that I can think of everything that's in the literature there is a through-line to what these Express
EDL	00:13:03,615	00:13:05,663	| radiolab_podcast19askinganotherfriend |	Represent and communicate
EDL	00:13:05,663	00:13:07,199	| radiolab_podcast19askinganotherfriend |	So according to Oriana
EDL	00:13:07,199	00:13:10,015	| radiolab_podcast19askinganotherfriend |	When you see tears like all kinds of Tears
EDL	00:13:10,015	00:13:16,159	| radiolab_podcast19askinganotherfriend |	Weather for winning the medal for looking at the beautiful sunset it's the same as tears at a funeral
EDL	00:13:17,183	00:13:18,719	| radiolab_podcast19askinganotherfriend |	Greece communicate
EDL	00:13:19,487	00:13:20,767	| radiolab_podcast19askinganotherfriend |	Wanting to stop
EDL	00:13:20,767	00:13:21,791	| radiolab_podcast19askinganotherfriend |	Wanting to be
EDL	00:13:21,791	00:13:22,303	| radiolab_podcast19askinganotherfriend |	Still
