EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:32,672	00:01:39,072	| radiolab_podcast18babybluebloodfix |	Why are you so very far away right now it's fine
EDL	00:01:39,072	00:01:40,096	| radiolab_podcast18babybluebloodfix |	Down to that Beach
EDL	00:01:41,632	00:01:43,168	| radiolab_podcast18babybluebloodfix |	Because a few weeks
EDL	00:01:43,168	00:01:45,216	| radiolab_podcast18babybluebloodfix |	Earlier alright everybody say something
EDL	00:01:45,216	00:01:47,520	| radiolab_podcast18babybluebloodfix |	Hello hello hello Robert my head
EDL	00:01:47,520	00:01:52,384	| radiolab_podcast18babybluebloodfix |	Should have fallen into this Rabbit Hole hello we'd spoken with a guy named Alexis Madrigal
EDL	00:01:52,384	00:01:58,784	| radiolab_podcast18babybluebloodfix |	Who is a staff writer at the Atlantic how did you get on to horseshoe crabs where did that start do
EDL	00:01:58,784	00:02:05,184	| radiolab_podcast18babybluebloodfix |	Late at night I was reading through the site where all these crazy press releases are published called Eureka alert
EDL	00:02:05,184	00:02:05,952	| radiolab_podcast18babybluebloodfix |	Dot-com
EDL	00:02:06,464	00:02:10,048	| radiolab_podcast18babybluebloodfix |	And I happen to see this really tiny study
EDL	00:02:10,560	00:02:12,352	| radiolab_podcast18babybluebloodfix |	Which had the on promising name
EDL	00:02:12,352	00:02:18,752	| radiolab_podcast18babybluebloodfix |	Sublethal behavioral and physiological effects of the biomedical bleeding process on the American horseshoe
EDL	00:02:18,752	00:02:19,520	| radiolab_podcast18babybluebloodfix |	Crab
EDL	00:02:19,520	00:02:21,056	| radiolab_podcast18babybluebloodfix |	Limulus polyphemus
EDL	00:02:22,080	00:02:28,480	| radiolab_podcast18babybluebloodfix |	And I thought this is going to be my big story this and then I went and I did
EDL	00:02:28,480	00:02:34,880	| radiolab_podcast18babybluebloodfix |	Did that thing that we do now you know horseshoe crab and then Google Images they're on the
EDL	00:02:34,880	00:02:36,672	| radiolab_podcast18babybluebloodfix |	Screen going to Alexis he saw
EDL	00:02:37,184	00:02:38,976	| radiolab_podcast18babybluebloodfix |	These pictures of a bunch of
EDL	00:02:39,488	00:02:40,512	| radiolab_podcast18babybluebloodfix |	Horseshoe crabs
EDL	00:02:40,512	00:02:42,560	| radiolab_podcast18babybluebloodfix |	Kind of propped up on these metal racks
EDL	00:02:42,560	00:02:43,584	| radiolab_podcast18babybluebloodfix |	And they were all kind of
EDL	00:02:43,584	00:02:44,864	| radiolab_podcast18babybluebloodfix |	Tied in place
EDL	00:02:44,864	00:02:47,168	| radiolab_podcast18babybluebloodfix |	They are on the row and they all
EDL	00:02:47,168	00:02:50,240	| radiolab_podcast18babybluebloodfix |	Had these thin little plastic tubes coming out of their shells
EDL	00:02:50,752	00:02:55,360	| radiolab_podcast18babybluebloodfix |	All them and underneath them are what look like kind of a 2 liter bottle
EDL	00:02:56,128	00:02:56,640	| radiolab_podcast18babybluebloodfix |	And
EDL	00:02:57,920	00:02:59,456	| radiolab_podcast18babybluebloodfix |	There's blue blood in it
EDL	00:03:00,736	00:03:01,504	| radiolab_podcast18babybluebloodfix |	Blue
EDL	00:03:03,040	00:03:04,576	| radiolab_podcast18babybluebloodfix |	Baby blue blood
EDL	00:03:05,344	00:03:08,672	| radiolab_podcast18babybluebloodfix |	And the strain blood
EDL	00:03:08,672	00:03:14,560	| radiolab_podcast18babybluebloodfix |	It turned out to be the least interesting part of the story like that sound level like it just the visual that draws you in
EDL	00:03:15,584	00:03:17,888	| radiolab_podcast18babybluebloodfix |	Because inside their strange blood
EDL	00:03:18,656	00:03:20,448	| radiolab_podcast18babybluebloodfix |	The horseshoe crabs have a kind of superpower
EDL	00:03:21,728	00:03:26,592	| radiolab_podcast18babybluebloodfix |	It's one that is help them survive hundreds of millions of years at the Earth is changed
EDL	00:03:26,592	00:03:28,896	| radiolab_podcast18babybluebloodfix |	As other species have come and gone and
EDL	00:03:29,408	00:03:30,944	| radiolab_podcast18babybluebloodfix |	Challenge has been saving their butt
EDL	00:03:30,944	00:03:32,480	| radiolab_podcast18babybluebloodfix |	What is in Saving hours
EDL	00:03:32,480	00:03:33,504	| radiolab_podcast18babybluebloodfix |	For decades
EDL	00:03:34,272	00:03:37,344	| radiolab_podcast18babybluebloodfix |	Nearly all of modern medicine would not be possible
EDL	00:03:37,344	00:03:38,112	| radiolab_podcast18babybluebloodfix |	Without this
EDL	00:03:38,880	00:03:40,416	| radiolab_podcast18babybluebloodfix |	Special little thing in their blood
EDL	00:03:41,184	00:03:41,696	| radiolab_podcast18babybluebloodfix |	But
EDL	00:03:44,000	00:03:45,536	| radiolab_podcast18babybluebloodfix |	You might all be about to change
EDL	00:03:45,536	00:03:51,680	| radiolab_podcast18babybluebloodfix |	Oh wow oh what are you doing over there
EDL	00:03:53,216	00:03:55,264	| radiolab_podcast18babybluebloodfix |	Is really cool is it like has a
EDL	00:03:56,288	00:03:57,056	| radiolab_podcast18babybluebloodfix |	Prom
EDL	00:03:57,056	00:04:01,920	| radiolab_podcast18babybluebloodfix |	The sex prom Every Spring I was no we should do we should all go together
EDL	00:04:01,920	00:04:08,064	| radiolab_podcast18babybluebloodfix |	It's it's it's in June and it's on the first moon of June Lexus you want to go
EDL	00:04:08,576	00:04:09,344	| radiolab_podcast18babybluebloodfix |	I do want to go
EDL	00:04:10,368	00:04:10,880	| radiolab_podcast18babybluebloodfix |	Let's go
EDL	00:04:11,904	00:04:15,488	| radiolab_podcast18babybluebloodfix |	Which is where I come in test test test test test
EDL	00:04:16,000	00:04:22,399	| radiolab_podcast18babybluebloodfix |	Right cuz it ain't being that Robert and Alexis and I actually couldn't go and that it was like okay then send it send
EDL	00:04:22,399	00:04:23,679	| radiolab_podcast18babybluebloodfix |	The new guy you know
EDL	00:04:23,679	00:04:26,751	| radiolab_podcast18babybluebloodfix |	No I mean at the time it was like you were just Milling around the office
EDL	00:04:27,263	00:04:29,567	| radiolab_podcast18babybluebloodfix |	And you look like maybe you needed it Adventure
EDL	00:04:29,567	00:04:33,663	| radiolab_podcast18babybluebloodfix |	So we like hey do you want to go see these crabs like to see the sex run
EDL	00:04:33,663	00:04:36,223	| radiolab_podcast18babybluebloodfix |	Yeah yeah yeah
EDL	00:04:37,503	00:04:42,111	| radiolab_podcast18babybluebloodfix |	So anyways so I go and then when I got there it was
EDL	00:04:42,111	00:04:46,463	| radiolab_podcast18babybluebloodfix |	Still pretty early like maybe six 7 in the morning it was
EDL	00:04:46,463	00:04:47,999	| radiolab_podcast18babybluebloodfix |	Little bit rainy
EDL	00:04:47,999	00:04:48,767	| radiolab_podcast18babybluebloodfix |	But
EDL	00:04:48,767	00:04:50,047	| radiolab_podcast18babybluebloodfix |	When you walked
EDL	00:04:50,047	00:04:53,375	| radiolab_podcast18babybluebloodfix |	Down the beach it was just littered and in probably
EDL	00:04:53,375	00:04:58,495	| radiolab_podcast18babybluebloodfix |	Thousands of horseshoe crab
EDL	00:05:02,335	00:05:03,871	| radiolab_podcast18babybluebloodfix |	Yeah there's no way that
EDL	00:05:04,895	00:05:07,711	| radiolab_podcast18babybluebloodfix |	We just we get a visual like what does a horseshoe crab look like
EDL	00:05:08,479	00:05:13,343	| radiolab_podcast18babybluebloodfix |	Like a semicircle and then there's kind of like this French Shield apart and then there's that
EDL	00:05:13,343	00:05:19,743	| radiolab_podcast18babybluebloodfix |	Hill and a catcher's mitt
EDL	00:05:19,743	00:05:21,535	| radiolab_podcast18babybluebloodfix |	So there were these hordes of
EDL	00:05:21,535	00:05:23,583	| radiolab_podcast18babybluebloodfix |	Scotland catcher's mitts
EDL	00:05:23,583	00:05:28,447	| radiolab_podcast18babybluebloodfix |	Got laying around and they improve really slowly
EDL	00:05:28,447	00:05:31,007	| radiolab_podcast18babybluebloodfix |	The Eliza may be knocked upside down by the waves
EDL	00:05:31,007	00:05:34,335	| radiolab_podcast18babybluebloodfix |	And you could see their soft underbelly that these 10
EDL	00:05:34,847	00:05:36,383	| radiolab_podcast18babybluebloodfix |	Lobster like legs
EDL	00:05:36,383	00:05:38,943	| radiolab_podcast18babybluebloodfix |	And then walking around them
EDL	00:05:38,943	00:05:39,711	| radiolab_podcast18babybluebloodfix |	Wer
EDL	00:05:44,063	00:05:45,343	| radiolab_podcast18babybluebloodfix |	A bunch of people
EDL	00:05:45,343	00:05:51,743	| radiolab_podcast18babybluebloodfix |	Many of them were from a big pharmaceutical company which will make sense
EDL	00:05:51,743	00:05:58,143	| radiolab_podcast18babybluebloodfix |	A second but my guide for this morning on the beach was a guy named
EDL	00:05:58,143	00:06:04,287	| radiolab_podcast18babybluebloodfix |	Glen Glen Cove short hair while wearing socks in sand
EDL	00:06:05,311	00:06:11,711	| radiolab_podcast18babybluebloodfix |	And I'm the founder and director of the ecologically research and development group
EDL	00:06:11,711	00:06:16,831	| radiolab_podcast18babybluebloodfix |	I think I saw that you were the Airforce I was
EDL	00:06:16,831	00:06:17,599	| radiolab_podcast18babybluebloodfix |	Controller
EDL	00:06:17,599	00:06:23,999	| radiolab_podcast18babybluebloodfix |	And the first time I saw her she cries was in 1969 when I was stationed at Dover Air Force Base
EDL	00:06:23,999	00:06:27,327	| radiolab_podcast18babybluebloodfix |	Being a young guy coming down to the beach
EDL	00:06:27,327	00:06:33,471	| radiolab_podcast18babybluebloodfix |	Looking for something that might be going on and that's all horseshoe crabs it was until many years later that I
EDL	00:06:33,983	00:06:37,567	| radiolab_podcast18babybluebloodfix |	Kind of looped around into this thing but that was the first time I saw the
EDL	00:06:37,567	00:06:40,895	| radiolab_podcast18babybluebloodfix |	Certain kind of weirdly fell in love with them
EDL	00:06:40,895	00:06:46,015	| radiolab_podcast18babybluebloodfix |	And I became really they're like Champion you're not all that attractive
EDL	00:06:46,015	00:06:48,063	| radiolab_podcast18babybluebloodfix |	She been around in a while I find them quite beautiful
EDL	00:06:49,087	00:06:50,623	| radiolab_podcast18babybluebloodfix |	Glenn now leads is
EDL	00:06:50,623	00:06:55,487	| radiolab_podcast18babybluebloodfix |	You know Educational Tours of horseshoe crabs are especially at this time of the year
EDL	00:06:55,487	00:06:57,535	| radiolab_podcast18babybluebloodfix |	And he walked me up and down the beach
EDL	00:06:58,047	00:07:03,167	| radiolab_podcast18babybluebloodfix |	Painstakingly explaining to me the rules of the you know what the sex problem
EDL	00:07:03,167	00:07:03,679	| radiolab_podcast18babybluebloodfix |	The larger ones
EDL	00:07:05,471	00:07:10,079	| radiolab_podcast18babybluebloodfix |	At one point he pointed out two crabs that were stuck together
EDL	00:07:10,079	00:07:11,359	| radiolab_podcast18babybluebloodfix |	Attached to that female
EDL	00:07:12,127	00:07:15,199	| radiolab_podcast18babybluebloodfix |	That's his gal now locked to one another
EDL	00:07:15,199	00:07:15,967	| radiolab_podcast18babybluebloodfix |	Duck
EDL	00:07:15,967	00:07:16,991	| radiolab_podcast18babybluebloodfix |	Tie-down
EDL	00:07:16,991	00:07:19,295	| radiolab_podcast18babybluebloodfix |	Which makes it harder for them to write themselves
EDL	00:07:19,295	00:07:21,087	| radiolab_podcast18babybluebloodfix |	Right now is surf is rough enough
EDL	00:07:21,087	00:07:21,855	| radiolab_podcast18babybluebloodfix |	Off where they were
EDL	00:07:22,623	00:07:23,135	| radiolab_podcast18babybluebloodfix |	There's a good chance
EDL	00:07:23,647	00:07:24,159	| radiolab_podcast18babybluebloodfix |	Would flip them over
EDL	00:07:24,671	00:07:25,439	| radiolab_podcast18babybluebloodfix |	And they be okay
EDL	00:07:25,951	00:07:26,975	| radiolab_podcast18babybluebloodfix |	But because he's
EDL	00:07:26,975	00:07:28,511	| radiolab_podcast18babybluebloodfix |	Hanging in there
EDL	00:07:28,511	00:07:29,791	| radiolab_podcast18babybluebloodfix |	The likelihood of that hat
EDL	00:07:30,303	00:07:31,071	| radiolab_podcast18babybluebloodfix |	Becomes more remote
EDL	00:07:31,839	00:07:32,607	| radiolab_podcast18babybluebloodfix |	But he'll die with her
EDL	00:07:34,399	00:07:36,191	| radiolab_podcast18babybluebloodfix |	Seems like a blockbuster Ronin
EDL	00:07:38,751	00:07:40,287	| radiolab_podcast18babybluebloodfix |	I had to go back to remember
EDL	00:07:40,287	00:07:43,871	| radiolab_podcast18babybluebloodfix |	Burt Lancaster on the beach and I forget what movie that was
EDL	00:07:45,151	00:07:45,919	| radiolab_podcast18babybluebloodfix |	The ways
EDL	00:07:45,919	00:07:48,479	| radiolab_podcast18babybluebloodfix |	You're crashing over and that was symbolic of the romance
EDL	00:07:48,991	00:07:49,759	| radiolab_podcast18babybluebloodfix |	They were both
EDL	00:07:49,759	00:07:50,527	| radiolab_podcast18babybluebloodfix |	Open bathing suits
EDL	00:07:50,527	00:07:51,295	| radiolab_podcast18babybluebloodfix |	Do you know embrace
EDL	00:07:51,295	00:07:52,575	| radiolab_podcast18babybluebloodfix |	Sing one another
EDL	00:07:54,879	00:07:55,647	| radiolab_podcast18babybluebloodfix |	Nobody
EDL	00:07:55,647	00:07:59,231	| radiolab_podcast18babybluebloodfix |	So we we've got to go to an animal world version
EDL	00:07:59,231	00:07:59,743	| radiolab_podcast18babybluebloodfix |	No. Going on
EDL	00:08:00,767	00:08:03,839	| radiolab_podcast18babybluebloodfix |	Glenn's romantic I just painted this
EDL	00:08:04,351	00:08:07,167	| radiolab_podcast18babybluebloodfix |	Sex orgy as a beautiful
EDL	00:08:07,167	00:08:09,983	| radiolab_podcast18babybluebloodfix |	Flowering like a meeting season like
EDL	00:08:09,983	00:08:13,055	| radiolab_podcast18babybluebloodfix |	Spring in nature kind of a beautiful thing
EDL	00:08:13,567	00:08:18,431	| radiolab_podcast18babybluebloodfix |	But I'm really really quickly was like
EDL	00:08:18,431	00:08:20,991	| radiolab_podcast18babybluebloodfix |	What are those know that's gross
EDL	00:08:20,991	00:08:25,087	| radiolab_podcast18babybluebloodfix |	The reality of it was kind of horrified
EDL	00:08:25,599	00:08:26,623	| radiolab_podcast18babybluebloodfix |	There be like
EDL	00:08:26,623	00:08:33,023	| radiolab_podcast18babybluebloodfix |	Isles of crabs trying to have sex with each other Big Dreams of them all
EDL	00:08:33,023	00:08:34,047	| radiolab_podcast18babybluebloodfix |	All hooked together
EDL	00:08:34,047	00:08:37,631	| radiolab_podcast18babybluebloodfix |	And it would be like going in the wrong direction all the time like
EDL	00:08:37,631	00:08:44,031	| radiolab_podcast18babybluebloodfix |	You'd see like one crab in the middle like a female like a bigger one
EDL	00:08:44,031	00:08:50,175	| radiolab_podcast18babybluebloodfix |	Call stripping and then three or four males like all trying to mate with this one crowd at the same time
EDL	00:08:51,199	00:08:52,991	| radiolab_podcast18babybluebloodfix |	Heading when you look even closer
EDL	00:08:52,991	00:08:57,855	| radiolab_podcast18babybluebloodfix |	It turned out the female crab was dead
EDL	00:09:01,439	00:09:02,719	| radiolab_podcast18babybluebloodfix |	Like this weird like
EDL	00:09:02,719	00:09:04,255	| radiolab_podcast18babybluebloodfix |	Necrophiliac
EDL	00:09:04,255	00:09:05,791	| radiolab_podcast18babybluebloodfix |	For some of crabs
EDL	00:09:06,303	00:09:08,095	| radiolab_podcast18babybluebloodfix |	It was it was pretty
EDL	00:09:08,095	00:09:09,631	| radiolab_podcast18babybluebloodfix |	Raunchy actually
EDL	00:09:11,679	00:09:13,215	| radiolab_podcast18babybluebloodfix |	My glasses are getting old
EDL	00:09:15,007	00:09:17,567	| radiolab_podcast18babybluebloodfix |	But while I was standing watching all this
EDL	00:09:17,567	00:09:19,615	| radiolab_podcast18babybluebloodfix |	You know hurly-burly of crab sex
EDL	00:09:20,127	00:09:24,991	| radiolab_podcast18babybluebloodfix |	I was struck by what I think is one of the central questions of the story
EDL	00:09:24,991	00:09:25,759	| radiolab_podcast18babybluebloodfix |	Migas
EDL	00:09:25,759	00:09:29,599	| radiolab_podcast18babybluebloodfix |	It's almost impossible not to notice that
EDL	00:09:30,623	00:09:32,415	| radiolab_podcast18babybluebloodfix |	Oh yeah
EDL	00:09:32,415	00:09:36,767	| radiolab_podcast18babybluebloodfix |	A lot of these horseshoe crabs are really banged up
EDL	00:09:36,767	00:09:42,143	| radiolab_podcast18babybluebloodfix |	Oh yeah I goes right through like chunks of their shells are missing their eyes are missing
EDL	00:09:48,287	00:09:54,687	| radiolab_podcast18babybluebloodfix |	Some of them damn hole that you can see their legs underneath and they're all just fine they just have
EDL	00:09:54,687	00:09:55,967	| radiolab_podcast18babybluebloodfix |	I'm all these kind of crazy
EDL	00:09:55,967	00:10:00,575	| radiolab_podcast18babybluebloodfix |	What would seem to be fatal injury is but they're all just kind of walking around like it's no big deal
EDL	00:10:01,343	00:10:07,743	| radiolab_podcast18babybluebloodfix |	Just consider it on the species level so it like like yours a creature that has lasted hundreds of Millions
EDL	00:10:07,743	00:10:14,143	| radiolab_podcast18babybluebloodfix |	Games of years it outlasted the dinosaurs and the asteroid that killed them it outlasted freezing ocean
EDL	00:10:14,143	00:10:17,471	| radiolab_podcast18babybluebloodfix |	And it's so far has survived the Industrial Age of human
EDL	00:10:17,983	00:10:19,007	| radiolab_podcast18babybluebloodfix |	And you look at in your like
EDL	00:10:19,775	00:10:20,287	| radiolab_podcast18babybluebloodfix |	How
EDL	00:10:20,799	00:10:21,823	| radiolab_podcast18babybluebloodfix |	What's a secret
EDL	00:10:24,383	00:10:27,199	| radiolab_podcast18babybluebloodfix |	And it turns out the part of the answer to that
EDL	00:10:27,199	00:10:28,479	| radiolab_podcast18babybluebloodfix |	Has to do with that
EDL	00:10:28,991	00:10:30,527	| radiolab_podcast18babybluebloodfix |	Baby blue blood
EDL	00:10:30,527	00:10:34,111	| radiolab_podcast18babybluebloodfix |	This is Alexis Madrigal again so our blood is red because
EDL	00:10:34,111	00:10:40,511	| radiolab_podcast18babybluebloodfix |	Hemoglobin is rich in iron right and their blood is blue because it's rich in Copper so their molecule that carries
EDL	00:10:40,511	00:10:41,791	| radiolab_podcast18babybluebloodfix |	Oxygen for them is called
EDL	00:10:41,791	00:10:48,191	| radiolab_podcast18babybluebloodfix |	Hemocyanin but would really interesting about this blood is this chemical system
EDL	00:10:48,191	00:10:49,983	| radiolab_podcast18babybluebloodfix |	A slowing down bacteria
EDL	00:10:50,751	00:10:55,871	| radiolab_podcast18babybluebloodfix |	So say your horseshoe crab and in your blood there's a little bit of bacteria
EDL	00:10:56,895	00:10:59,199	| radiolab_podcast18babybluebloodfix |	Maybe got through the crack in your shell anyway
EDL	00:10:59,199	00:11:01,503	| radiolab_podcast18babybluebloodfix |	In your blood are these
EDL	00:11:01,503	00:11:07,903	| radiolab_podcast18babybluebloodfix |	Shout for the me besides he's oval cells that are turn on patrol in the bloodstream and when they
EDL	00:11:07,903	00:11:14,303	| radiolab_podcast18babybluebloodfix |	Counter kind of bacteria the amoebocytes
EDL	00:11:14,303	00:11:20,703	| radiolab_podcast18babybluebloodfix |	Oval cells excrete this substance called coagulation which does exactly what it sounds like
EDL	00:11:20,703	00:11:27,103	| radiolab_podcast18babybluebloodfix |	Area around where the intruders are just like
EDL	00:11:27,103	00:11:33,503	| radiolab_podcast18babybluebloodfix |	Turns into this like jelly stuff that bacteria that snuck in
EDL	00:11:33,503	00:11:34,527	| radiolab_podcast18babybluebloodfix |	Trapped in a bowl of Jell-O
EDL	00:11:34,527	00:11:35,295	| radiolab_podcast18babybluebloodfix |	Wow
EDL	00:11:35,295	00:11:36,575	| radiolab_podcast18babybluebloodfix |	And a crack in the shell
EDL	00:11:36,575	00:11:37,599	| radiolab_podcast18babybluebloodfix |	Amoebocytes
EDL	00:11:37,599	00:11:38,879	| radiolab_podcast18babybluebloodfix |	Till that off too
EDL	00:11:38,879	00:11:41,183	| radiolab_podcast18babybluebloodfix |	What does it do with a gel that is a poop it out or something
EDL	00:11:41,951	00:11:45,279	| radiolab_podcast18babybluebloodfix |	Then at dinner can actually attack the cells once they've been slow down
EDL	00:11:45,279	00:11:51,679	| radiolab_podcast18babybluebloodfix |	So it it blobs The Invader and then that's it and then some other
EDL	00:11:51,679	00:11:55,519	| radiolab_podcast18babybluebloodfix |	Defense Defenders coming in and take it out take it out
EDL	00:11:55,519	00:12:01,919	| radiolab_podcast18babybluebloodfix |	Superpower fighting its tiny battles in the bodies of you rather plain-looking creatures
EDL	00:12:01,919	00:12:03,711	| radiolab_podcast18babybluebloodfix |	Touch one of these guys before
EDL	00:12:03,711	00:12:09,343	| radiolab_podcast18babybluebloodfix |	First time how does it feel is the reason why people from pharmaceutical companies were on the beach that day
EDL	00:12:09,343	00:12:15,487	| radiolab_podcast18babybluebloodfix |	Lithia whole life then you have no idea
EDL	00:12:15,999	00:12:18,559	| radiolab_podcast18babybluebloodfix |	Playing out for literally millions of years
EDL	00:12:19,071	00:12:22,143	| radiolab_podcast18babybluebloodfix |	One day humans started to catch on to this
EDL	00:12:27,007	00:12:27,775	| radiolab_podcast18babybluebloodfix |	End
EDL	00:12:27,775	00:12:29,823	| radiolab_podcast18babybluebloodfix |	One human in particular.
EDL	00:12:30,591	00:12:35,711	| radiolab_podcast18babybluebloodfix |	To explain we're going to leave the horseshoe crab just for a minute and talk a little bit about
EDL	00:12:35,711	00:12:36,991	| radiolab_podcast18babybluebloodfix |	Injectable drugs
EDL	00:12:36,991	00:12:39,295	| radiolab_podcast18babybluebloodfix |	That scientist innovator James Cooper
EDL	00:12:39,295	00:12:45,695	| radiolab_podcast18babybluebloodfix |	Any relation to James Fenimore Cooper of like the last of Mohicans
EDL	00:12:45,695	00:12:52,095	| radiolab_podcast18babybluebloodfix |	He was named after James Fenimore Cooper and his son is also named James Fenimore Cooper
EDL	00:12:52,095	00:12:54,655	| radiolab_podcast18babybluebloodfix |	This James Fenimore Cooper told us that while it was
EDL	00:12:54,655	00:12:57,727	| radiolab_podcast18babybluebloodfix |	Total Miracle when injectable drugs like
EDL	00:12:57,727	00:12:59,519	| radiolab_podcast18babybluebloodfix |	Morphine came onto the scene
EDL	00:13:00,031	00:13:01,055	| radiolab_podcast18babybluebloodfix |	It was also
EDL	00:13:01,055	00:13:02,079	| radiolab_podcast18babybluebloodfix |	A bit of a night
EDL	00:13:02,079	00:13:04,383	| radiolab_podcast18babybluebloodfix |	Mare because they didn't know about bacteria
EDL	00:13:04,383	00:13:10,783	| radiolab_podcast18babybluebloodfix |	Occasionally the fluids they were injecting would become contaminated or so does that inject this materials that patients
EDL	00:13:10,783	00:13:15,135	| radiolab_podcast18babybluebloodfix |	Get infections and develop terrible fevers or even die
EDL	00:13:15,135	00:13:21,535	| radiolab_podcast18babybluebloodfix |	They can be incredibly dangerous to us and so to make sure these drugs were free of bacteria that cause fevers
EDL	00:13:21,535	00:13:24,607	| radiolab_podcast18babybluebloodfix |	They didn't just you know try it on a person and see if they died
EDL	00:13:25,375	00:13:26,143	| radiolab_podcast18babybluebloodfix |	They checked it
EDL	00:13:27,423	00:13:28,191	| radiolab_podcast18babybluebloodfix |	Autorabit
EDL	00:13:29,215	00:13:30,239	| radiolab_podcast18babybluebloodfix |	And they would have liked
EDL	00:13:30,239	00:13:32,031	| radiolab_podcast18babybluebloodfix |	Like racks and racks of rabbits
EDL	00:13:32,031	00:13:33,823	| radiolab_podcast18babybluebloodfix |	Like 24 rabbits in Iraq
EDL	00:13:33,823	00:13:40,223	| radiolab_podcast18babybluebloodfix |	They are restrained even that Loosely mean like a pilgrim being punished in the Town Square exactly right
EDL	00:13:40,223	00:13:46,367	| radiolab_podcast18babybluebloodfix |	Take a little sample of the thing they wanted to inject into a person and then they would inject that into the rabbit
EDL	00:13:46,367	00:13:47,135	| radiolab_podcast18babybluebloodfix |	Ear
EDL	00:13:47,135	00:13:49,439	| radiolab_podcast18babybluebloodfix |	And if there's certain kinds of bacteria present
EDL	00:13:50,207	00:13:51,999	| radiolab_podcast18babybluebloodfix |	The rabbits will get a fever
EDL	00:13:51,999	00:13:58,399	| radiolab_podcast18babybluebloodfix |	The temperature will go up and the way they measure their temperature was with these the electric thermometer
EDL	00:13:58,399	00:13:59,167	| radiolab_podcast18babybluebloodfix |	Letters up their bum
EDL	00:14:00,447	00:14:04,799	| radiolab_podcast18babybluebloodfix |	So if the rabbits temperature goes up we know we shouldn't put this drug inside a person
EDL	00:14:04,799	00:14:06,591	| radiolab_podcast18babybluebloodfix |	But if there's no temperature Spike
EDL	00:14:06,591	00:14:12,735	| radiolab_podcast18babybluebloodfix |	This solution is safe to inject into man or woman or children or really anyone so that's how crude it was
EDL	00:14:14,015	00:14:15,039	| radiolab_podcast18babybluebloodfix |	Cast wasn't
EDL	00:14:15,039	00:14:21,439	| radiolab_podcast18babybluebloodfix |	Really that reliable either because rabbits are like pretty sensitive so even if sometimes don't like seeing new person and will gets
EDL	00:14:21,439	00:14:23,743	| radiolab_podcast18babybluebloodfix |	Scared then they'll just have a fever because of that
EDL	00:14:26,303	00:14:29,631	| radiolab_podcast18babybluebloodfix |	So is really it was not a great test not great for us
EDL	00:14:30,143	00:14:32,191	| radiolab_podcast18babybluebloodfix |	Especially not great for the Rapids
EDL	00:14:32,959	00:14:36,543	| radiolab_podcast18babybluebloodfix |	After they would go through a few Testament even after only one
EDL	00:14:37,055	00:14:37,567	| radiolab_podcast18babybluebloodfix |	Aegis
