EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:08,500	00:03:10,083	| The War on Our Shore |	We're diving headfirst into the war
EDL	00:03:10,083	00:03:12,125	| The War on Our Shore |	you've probably heard the most about,
EDL	00:03:12,125	00:03:14,208	| The War on Our Shore |	World War II, to hear two
EDL	00:03:14,208	00:03:16,833	| The War on Our Shore |	stories you've likely never heard.
EDL	00:03:16,833	00:03:17,625	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:03:17,625	00:03:19,333	| The War on Our Shore |	Unless you heard them here.
EDL	00:03:19,333	00:03:20,875	| The War on Our Shore |	Because again, this is a rerun.
EDL	00:03:20,875	00:03:21,375	| The War on Our Shore |	It's a great one.
EDL	00:03:21,375	00:03:22,208	| The War on Our Shore |	We hope you enjoy.
EDL	00:03:22,208	00:03:23,583	| The War on Our Shore |	It's called The War on our Shore.
EDL	00:03:23,583	00:03:24,041	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:03:24,041	00:03:24,375	| The War on Our Shore |	Yeah.
EDL	00:03:24,375	00:03:25,500	| The War on Our Shore |	Wait, you're listening.
EDL	00:03:25,500	00:03:25,708	| The War on Our Shore |	Okay.
EDL	00:03:25,708	00:03:26,958	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:03:26,958	00:03:28,083	| The War on Our Shore |	All right.
EDL	00:03:28,083	00:03:28,333	| The War on Our Shore |	Okay.
EDL	00:03:28,333	00:03:29,500	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:03:29,500	00:03:31,041	| The War on Our Shore |	All right.
EDL	00:03:31,041	00:03:33,041	| The War on Our Shore |	You're listening to Radiolab.
EDL	00:03:33,041	00:03:33,833	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:03:33,833	00:03:34,250	| The War on Our Shore |	Radiolab.
EDL	00:03:34,250	00:03:36,500	| The War on Our Shore |	From WNYC.
EDL	00:03:36,500	00:03:36,833	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:03:36,833	00:03:37,041	| The War on Our Shore |	Hey.
EDL	00:03:37,041	00:03:37,500	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:03:37,500	00:03:37,708	| The War on Our Shore |	Yeah.
EDL	00:03:37,708	00:03:39,458	| The War on Our Shore |	[ SPACE 1.8 secs ]
EDL	00:03:39,458	00:03:40,500	| The War on Our Shore |	Rewind.
EDL	00:03:40,500	00:03:42,833	| The War on Our Shore |	[ SPACE 2.3 secs ]
EDL	00:03:42,833	00:03:43,958	| The War on Our Shore |	Hey, I'm Chad Appomrod.
EDL	00:03:43,958	00:03:44,958	| The War on Our Shore |	I'm Robert Krowich.
EDL	00:03:44,958	00:03:45,791	| The War on Our Shore |	This is Radiolab.
EDL	00:03:45,791	00:03:47,500	| The War on Our Shore |	And today, we're going to travel back in
EDL	00:03:47,500	00:03:48,666	| The War on Our Shore |	time to World War II,
EDL	00:03:48,666	00:03:52,208	| The War on Our Shore |	which is a war that has been chronicled
EDL	00:03:52,208	00:03:54,375	| The War on Our Shore |	and re-chronicled and reimagined
EDL	00:03:54,375	00:03:55,333	| The War on Our Shore |	and told a thousand,
EDL	00:03:55,333	00:03:57,041	| The War on Our Shore |	thousand, thousand million times.
EDL	00:03:57,041	00:03:58,708	| The War on Our Shore |	But we actually have two stories for you
EDL	00:03:58,708	00:04:00,500	| The War on Our Shore |	today that took place during that war,
EDL	00:04:00,500	00:04:00,875	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:04:00,875	00:04:03,541	| The War on Our Shore |	right here on American soil, that were
EDL	00:04:03,541	00:04:05,208	| The War on Our Shore |	utterly surprising to us.
EDL	00:04:05,208	00:04:07,416	| The War on Our Shore |	That I'm betting you have never heard.
EDL	00:04:07,416	00:04:08,041	| The War on Our Shore |	And we're going to call
EDL	00:04:08,041	00:04:10,833	| The War on Our Shore |	today's show The War on our Shore.
EDL	00:04:10,833	00:04:11,500	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:04:11,500	00:04:12,000	| The War on Our Shore |	And to start.
EDL	00:04:12,000	00:04:12,375	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:04:12,375	00:04:13,833	| The War on Our Shore |	My name is Peter Langstanton.
EDL	00:04:13,833	00:04:15,041	| The War on Our Shore |	My name is Nick Ferraga.
EDL	00:04:15,041	00:04:16,541	| The War on Our Shore |	Well, we're going to get a
EDL	00:04:16,541	00:04:18,208	| The War on Our Shore |	story from two reporters.
EDL	00:04:18,208	00:04:18,875	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:04:18,875	00:04:21,166	| The War on Our Shore |	I'm a freelance filmmaker, freelance
EDL	00:04:21,166	00:04:23,458	| The War on Our Shore |	reporter, writer, slash, radio producer.
EDL	00:04:23,458	00:04:23,833	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:04:23,833	00:04:24,416	| The War on Our Shore |	Too many slashes.
EDL	00:04:24,416	00:04:25,208	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:04:25,208	00:04:26,791	| The War on Our Shore |	Should we start with air
EDL	00:04:26,791	00:04:28,041	| The War on Our Shore |	currents or like with...
EDL	00:04:28,041	00:04:30,541	| The War on Our Shore |	I mean, I want to start with, can we go
EDL	00:04:30,541	00:04:31,750	| The War on Our Shore |	to Thermopolis, Wyoming?
EDL	00:04:31,750	00:04:32,166	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:04:32,166	00:04:34,375	| The War on Our Shore |	Because that was one of the first really
EDL	00:04:34,375	00:04:36,250	| The War on Our Shore |	well-documented landings.
EDL	00:04:36,250	00:04:36,666	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:04:36,666	00:04:37,791	| The War on Our Shore |	Thermopolis, Wyoming.
EDL	00:04:37,791	00:04:38,125	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:04:38,125	00:04:39,250	| The War on Our Shore |	Well, it's the first
EDL	00:04:39,250	00:04:40,666	| The War on Our Shore |	week of December 1944.
EDL	00:04:40,666	00:04:42,625	| The War on Our Shore |	[ SPACE 2.0 secs ]
EDL	00:04:42,625	00:04:43,291	| The War on Our Shore |	This is Ross Cullen.
EDL	00:04:43,291	00:04:43,625	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:04:43,625	00:04:44,750	| The War on Our Shore |	He's a historian and he wrote a book
EDL	00:04:44,750	00:04:46,458	| The War on Our Shore |	that's pretty much the definitive account
EDL	00:04:46,458	00:04:47,958	| The War on Our Shore |	of the story you're about to hear.
EDL	00:04:47,958	00:04:48,833	| The War on Our Shore |	Anyhow, Thermopolis,
EDL	00:04:48,833	00:04:50,458	| The War on Our Shore |	Wyoming, December 1944.
EDL	00:04:50,458	00:04:50,791	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:04:50,791	00:04:52,666	| The War on Our Shore |	And there are three miners at a place
EDL	00:04:52,666	00:04:54,083	| The War on Our Shore |	called the Highline Coal Mine,
EDL	00:04:54,083	00:04:55,375	| The War on Our Shore |	which is outside of Thermopolis.
EDL	00:04:55,375	00:04:55,958	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:04:55,958	00:04:58,416	| The War on Our Shore |	They step outside the mine one evening.
EDL	00:04:58,416	00:04:59,375	| The War on Our Shore |	It's just about dusk.
EDL	00:04:59,375	00:05:01,583	| The War on Our Shore |	[ SPACE 2.2 secs ]
EDL	00:05:01,583	00:05:03,333	| The War on Our Shore |	And just as they step out of the mine,
EDL	00:05:03,333	00:05:04,333	| The War on Our Shore |	they hear this whistling
EDL	00:05:04,333	00:05:05,500	| The War on Our Shore |	sound over their heads.
EDL	00:05:05,500	00:05:06,333	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:05:06,333	00:05:07,708	| The War on Our Shore |	And then a moment later, there's...
EDL	00:05:07,708	00:05:11,916	| The War on Our Shore |	[ SPACE 4.2 secs ]
EDL	00:05:11,916	00:05:13,375	| The War on Our Shore |	A tremendous explosion.
EDL	00:05:13,375	00:05:13,916	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:05:13,916	00:05:16,583	| The War on Our Shore |	And they see this rising cloud of dust.
EDL	00:05:16,583	00:05:17,083	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:05:17,083	00:05:19,250	| The War on Our Shore |	About a mile away across the valley.
EDL	00:05:19,250	00:05:20,666	| The War on Our Shore |	[ SPACE 1.4 secs ]
EDL	00:05:20,666	00:05:21,708	| The War on Our Shore |	They turn and look.
EDL	00:05:21,708	00:05:22,166	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:05:22,166	00:05:22,791	| The War on Our Shore |	It's dusk.
EDL	00:05:22,791	00:05:23,291	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:05:23,291	00:05:25,291	| The War on Our Shore |	And so in the fading twilight, they can't
EDL	00:05:25,291	00:05:27,083	| The War on Our Shore |	be sure exactly what they're looking at.
EDL	00:05:27,083	00:05:27,500	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:05:27,500	00:05:29,125	| The War on Our Shore |	But above them, there's sort of this
EDL	00:05:29,125	00:05:30,708	| The War on Our Shore |	fluttering white
EDL	00:05:30,708	00:05:32,083	| The War on Our Shore |	circle just floating there.
EDL	00:05:32,083	00:05:33,125	| The War on Our Shore |	[ SPACE 1.0 secs ]
EDL	00:05:33,125	00:05:34,041	| The War on Our Shore |	They made sense of it by
EDL	00:05:34,041	00:05:35,625	| The War on Our Shore |	thinking it was a parachutist.
EDL	00:05:35,625	00:05:36,625	| The War on Our Shore |	They get in their car
EDL	00:05:36,625	00:05:38,583	| The War on Our Shore |	and they chase after it
EDL	00:05:38,583	00:05:39,750	| The War on Our Shore |	until eventually they lose
EDL	00:05:39,750	00:05:41,000	| The War on Our Shore |	sight of it in the darkness.
EDL	00:05:41,000	00:05:42,291	| The War on Our Shore |	[ SPACE 1.3 secs ]
EDL	00:05:42,291	00:05:45,333	| The War on Our Shore |	Right around that same time, about 500
EDL	00:05:45,333	00:05:46,666	| The War on Our Shore |	miles away in Colorado,
EDL	00:05:46,666	00:05:48,291	| The War on Our Shore |	a boy and his dad are
EDL	00:05:48,291	00:05:50,291	| The War on Our Shore |	working in the barn when...
EDL	00:05:50,291	00:05:52,166	| The War on Our Shore |	[ SPACE 1.9 secs ]
EDL	00:05:52,166	00:05:52,833	| The War on Our Shore |	They hear an explosion.
EDL	00:05:52,833	00:05:53,291	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:05:53,291	00:05:54,791	| The War on Our Shore |	They run outside and in their yard.
EDL	00:05:54,791	00:05:55,291	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:05:55,291	00:05:57,041	| The War on Our Shore |	There's just this smoldering crater.
EDL	00:05:57,041	00:05:57,458	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:05:57,458	00:05:59,166	| The War on Our Shore |	In Wyoming, a nine-year-old boy playing
EDL	00:05:59,166	00:06:01,125	| The War on Our Shore |	in his front yard hears an explosion.
EDL	00:06:01,125	00:06:02,250	| The War on Our Shore |	All throughout the winter of
EDL	00:06:02,250	00:06:05,000	| The War on Our Shore |	1944, in Burwell, Nebraska,
EDL	00:06:05,000	00:06:07,333	| The War on Our Shore |	these strange parachute things, native
EDL	00:06:07,333	00:06:09,375	| The War on Our Shore |	residents hear a loud explosion.
EDL	00:06:09,375	00:06:10,666	| The War on Our Shore |	Just start appearing in
EDL	00:06:10,666	00:06:12,666	| The War on Our Shore |	the skies all over America.
EDL	00:06:12,666	00:06:15,125	| The War on Our Shore |	Napa, California, lame deer, Montana.
EDL	00:06:15,125	00:06:17,208	| The War on Our Shore |	20 or so miles from downtown Detroit,
EDL	00:06:17,208	00:06:19,708	| The War on Our Shore |	over farms, Nogales, Arizona.
EDL	00:06:19,708	00:06:20,041	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:06:20,041	00:06:22,250	| The War on Our Shore |	Slipping behind hills, Rigby, Idaho.
EDL	00:06:22,250	00:06:22,875	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:06:22,875	00:06:24,458	| The War on Our Shore |	Everybody who sees these things,
EDL	00:06:24,458	00:06:26,000	| The War on Our Shore |	all of them have different explanations
EDL	00:06:26,000	00:06:28,125	| The War on Our Shore |	for what they think they're witnessing.
EDL	00:06:28,125	00:06:28,583	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:06:28,583	00:06:30,333	| The War on Our Shore |	The U.S. military sends out an APB to
EDL	00:06:30,333	00:06:31,750	| The War on Our Shore |	local police stations saying,
EDL	00:06:31,750	00:06:32,833	| The War on Our Shore |	"We need information."
EDL	00:06:32,833	00:06:33,458	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:06:33,458	00:06:34,291	| The War on Our Shore |	What are these things?
EDL	00:06:34,291	00:06:34,750	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:06:34,750	00:06:35,000	| The War on Our Shore |	Try again.
EDL	00:06:35,000	00:06:35,625	| The War on Our Shore |	[ SPACE 0.6 secs ]
EDL	00:06:35,625	00:06:36,375	| The War on Our Shore |	Testing, testing.
EDL	00:06:36,375	00:06:36,750	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:06:36,750	00:06:37,500	| The War on Our Shore |	Ah, there we go.
EDL	00:06:37,500	00:06:37,833	| The War on Our Shore |	We fixed it.
EDL	00:06:37,833	00:06:38,500	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:06:38,500	00:06:38,541	| The War on Our Shore |	Okay.
EDL	00:06:38,541	00:06:39,041	| The War on Our Shore |	Cool.
EDL	00:06:39,041	00:06:39,458	| The War on Our Shore |	Whoa.
EDL	00:06:39,458	00:06:41,000	| The War on Our Shore |	Enter Sheriff Warren Hyde.
EDL	00:06:41,000	00:06:41,416	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:06:41,416	00:06:43,458	| The War on Our Shore |	Uh, my name is Marion Hyde.
EDL	00:06:43,458	00:06:46,416	| The War on Our Shore |	Warren Hyde actually died in 1989, so...
EDL	00:06:46,416	00:06:47,833	| The War on Our Shore |	I'm the oldest son of Sheriff Hyde.
EDL	00:06:47,833	00:06:48,708	| The War on Our Shore |	We talked to his son.
EDL	00:06:48,708	00:06:51,458	| The War on Our Shore |	He had a presence about him that, uh, he
EDL	00:06:51,458	00:06:53,125	| The War on Our Shore |	kind of commanded a room.
EDL	00:06:53,125	00:06:53,625	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:06:53,625	00:06:55,000	| The War on Our Shore |	Sheriff Hyde was a big guy.
EDL	00:06:55,000	00:06:56,291	| The War on Our Shore |	Black wavy hair, brought at
EDL	00:06:56,291	00:06:57,916	| The War on Our Shore |	the shoulder, narrow at the hip.
EDL	00:06:57,916	00:06:59,416	| The War on Our Shore |	Stets in, gun on his hip.
EDL	00:06:59,416	00:06:59,750	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:06:59,750	00:07:00,333	| The War on Our Shore |	And one day...
EDL	00:07:00,333	00:07:01,416	| The War on Our Shore |	From what I understand,
EDL	00:07:01,416	00:07:02,166	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:07:02,166	00:07:04,125	| The War on Our Shore |	a dry farmer called him.
EDL	00:07:04,125	00:07:04,458	| The War on Our Shore |	[ SPACE 0.3 secs ]
EDL	00:07:04,458	00:07:05,291	| The War on Our Shore |	Said there's this strange
EDL	00:07:05,291	00:07:07,166	| The War on Our Shore |	contraption in my field.
EDL	00:07:07,166	00:07:09,416	| The War on Our Shore |	Some kind of balloon parachute looking
EDL	00:07:09,416	00:07:10,500	| The War on Our Shore |	thing floating around.
EDL	00:07:10,500	00:07:14,291	| The War on Our Shore |	So he jumped in the car and, uh, went
EDL	00:07:14,291	00:07:15,750	| The War on Our Shore |	hell-bent for leather out
EDL	00:07:15,750	00:07:17,500	| The War on Our Shore |	into the Blue Creek area.
EDL	00:07:17,500	00:07:19,000	| The War on Our Shore |	There's this crazy story where he rushes
EDL	00:07:19,000	00:07:20,791	| The War on Our Shore |	out to this farm to investigate.
EDL	00:07:20,791	00:07:21,291	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:07:21,291	00:07:22,291	| The War on Our Shore |	Hops out of his car.
EDL	00:07:22,291	00:07:25,416	| The War on Our Shore |	Rips off his belt with his .38 pistol,
EDL	00:07:25,416	00:07:26,250	| The War on Our Shore |	because a man can't run
EDL	00:07:26,250	00:07:27,750	| The War on Our Shore |	with a .38 pistol on his waist.
EDL	00:07:27,750	00:07:28,166	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:07:28,166	00:07:29,500	| The War on Our Shore |	And took off after the balloon.
EDL	00:07:29,500	00:07:30,750	| The War on Our Shore |	[ SPACE 1.2 secs ]
EDL	00:07:30,750	00:07:32,000	| The War on Our Shore |	Here's what he sees in that field.
EDL	00:07:32,000	00:07:32,916	| The War on Our Shore |	[ SPACE 0.9 secs ]
EDL	00:07:32,916	00:07:34,625	| The War on Our Shore |	It was, I mean, if you look at a picture
EDL	00:07:34,625	00:07:35,666	| The War on Our Shore |	of this thing, it's this
EDL	00:07:35,666	00:07:37,875	| The War on Our Shore |	huge globe, 30 feet in diameter.
EDL	00:07:37,875	00:07:38,416	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:07:38,416	00:07:38,916	| The War on Our Shore |	Oh, wow.
EDL	00:07:38,916	00:07:39,583	| The War on Our Shore |	Paper white.
EDL	00:07:39,583	00:07:40,291	| The War on Our Shore |	[ SPACE 0.7 secs ]
EDL	00:07:40,291	00:07:42,958	| The War on Our Shore |	And then coming down from this globe are
EDL	00:07:42,958	00:07:44,541	| The War on Our Shore |	these thick 40-foot ropes.
EDL	00:07:44,541	00:07:45,041	| The War on Our Shore |	[ SPACE 0.5 secs ]
EDL	00:07:45,041	00:07:48,416	| The War on Our Shore |	And at the bottom, attached to it, is a
EDL	00:07:48,416	00:07:50,750	| The War on Our Shore |	heavy metal chandelier with
EDL	00:07:50,750	00:07:52,750	| The War on Our Shore |	bombs hanging off the bottom.
EDL	00:07:52,750	00:07:53,541	| The War on Our Shore |	[ SPACE 0.8 secs ]
EDL	00:07:53,541	00:07:55,791	| The War on Our Shore |	And Sheriff Hyde, he sees this thing,
EDL	00:07:55,791	00:07:57,250	| The War on Our Shore |	runs out into the field,
EDL	00:07:57,250	00:07:58,333	| The War on Our Shore |	grabs onto the ropes
EDL	00:07:58,333	00:07:59,791	| The War on Our Shore |	to maybe tie it down.
EDL	00:07:59,791	00:08:00,166	| The War on Our Shore |	[ SPACE 0.4 secs ]
EDL	00:08:00,166	00:08:01,750	| The War on Our Shore |	But just as he grabs it...
