EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:51,680	00:03:54,240	| radiolab_podcast16update23weeks |	Just stopped me in my tracks
EDL	00:03:54,752	00:04:01,152	| radiolab_podcast16update23weeks |	Apparently was it was really like kind of a lightning bolt Epiphany just so wait a minute maybe you are
EDL	00:04:01,152	00:04:04,992	| radiolab_podcast16update23weeks |	Thinking about the straight you're acting as though
EDL	00:04:05,504	00:04:06,272	| radiolab_podcast16update23weeks |	You're 80
EDL	00:04:07,552	00:04:08,576	| radiolab_podcast16update23weeks |	And then it hit me that
EDL	00:04:09,344	00:04:11,648	| radiolab_podcast16update23weeks |	Nobody knows how much time they have
EDL	00:04:11,648	00:04:18,047	| radiolab_podcast16update23weeks |	To have a child is to embrace a future that you can't control
EDL	00:04:18,047	00:04:24,447	| radiolab_podcast16update23weeks |	Remember those words so I had to come to Jesus meeting with myself among the Gargoyles
EDL	00:04:24,447	00:04:30,847	| radiolab_podcast16update23weeks |	And that was when I realized I need to just take a step back and try to restart the conversation with
EDL	00:04:30,847	00:04:33,919	| radiolab_podcast16update23weeks |	You know I went home and wrote me this long letter and I just
EDL	00:04:34,943	00:04:36,991	| radiolab_podcast16update23weeks |	I was over by that point on
EDL	00:04:36,991	00:04:39,039	| radiolab_podcast16update23weeks |	I wasn't looking back
EDL	00:04:39,551	00:04:43,391	| radiolab_podcast16update23weeks |	So you know over a few months with a little while
EDL	00:04:43,391	00:04:47,487	| radiolab_podcast16update23weeks |	They patched things up eventually got married and started trying to make a baby
EDL	00:04:47,999	00:04:50,047	| radiolab_podcast16update23weeks |	We thought that this would just happen right away
EDL	00:04:50,815	00:04:52,351	| radiolab_podcast16update23weeks |	And then of course it didn't
EDL	00:04:54,143	00:04:59,007	| radiolab_podcast16update23weeks |	You're trying and trying the regular way she took drugs that make you
EDL	00:04:59,007	00:05:05,407	| radiolab_podcast16update23weeks |	Drop a bunch of eggs at one time after that the turkey baster method there's like kind of a process that they walk you through
EDL	00:05:05,407	00:05:07,967	| radiolab_podcast16update23weeks |	After turkey baster IVF
EDL	00:05:07,967	00:05:08,991	| radiolab_podcast16update23weeks |	Yeah
EDL	00:05:08,991	00:05:15,391	| radiolab_podcast16update23weeks |	I never thought that it would get that far but it would go farther because after trying IVF three times
EDL	00:05:15,391	00:05:21,791	| radiolab_podcast16update23weeks |	Stetson work so they said we can try with an egg donor meaning you get a friend's would be willing to donate the egg take the egg put it in the day
EDL	00:05:21,791	00:05:28,191	| radiolab_podcast16update23weeks |	Dish forcibly impregnated with Tom sperm then you insert the egg into your kind of the Magic Bullet
EDL	00:05:28,191	00:05:29,471	| radiolab_podcast16update23weeks |	Infertility
EDL	00:05:29,471	00:05:29,983	| radiolab_podcast16update23weeks |	Kind of like
EDL	00:05:30,495	00:05:33,055	| radiolab_podcast16update23weeks |	You don't know what's wrong with your car you just replace the whole engine
EDL	00:05:33,823	00:05:36,639	| radiolab_podcast16update23weeks |	Kelly asked a good friend to be an egg donor they implanted the egg
EDL	00:05:37,407	00:05:39,199	| radiolab_podcast16update23weeks |	Shortly after she took a pregnancy test
EDL	00:05:39,199	00:05:43,039	| radiolab_podcast16update23weeks |	I said way too early it's at the line was super super faint
EDL	00:05:43,039	00:05:44,831	| radiolab_podcast16update23weeks |	Wasn't even sure I could see it at all
EDL	00:05:45,343	00:05:49,951	| radiolab_podcast16update23weeks |	So I took a photograph of the pregnancy test and I put it into Photoshop
EDL	00:05:50,975	00:05:53,023	| radiolab_podcast16update23weeks |	And I actually had to dial up the contrast
EDL	00:05:53,535	00:05:59,935	| radiolab_podcast16update23weeks |	To make the the line appear that is everything
EDL	00:05:59,935	00:06:06,335	| radiolab_podcast16update23weeks |	This is so high-tech right
EDL	00:06:06,335	00:06:09,151	| radiolab_podcast16update23weeks |	I was like oh my God I think there's two lines there
EDL	00:06:09,663	00:06:12,479	| radiolab_podcast16update23weeks |	So I waited and I and I did it a second time
EDL	00:06:13,503	00:06:14,783	| radiolab_podcast16update23weeks |	And then I
EDL	00:06:14,783	00:06:16,063	| radiolab_podcast16update23weeks |	But I told Tom
EDL	00:06:19,391	00:06:22,463	| radiolab_podcast16update23weeks |	Did you go into like the expectant parent mode and
EDL	00:06:22,463	00:06:23,487	| radiolab_podcast16update23weeks |	Oh yeah
EDL	00:06:23,487	00:06:25,279	| radiolab_podcast16update23weeks |	Touch up the paint
EDL	00:06:25,279	00:06:31,679	| radiolab_podcast16update23weeks |	You know I patch the little holes in the wall everything was perfect everything
EDL	00:06:31,679	00:06:32,959	| radiolab_podcast16update23weeks |	Was absolutely
EDL	00:06:33,471	00:06:33,983	| radiolab_podcast16update23weeks |	Perfect
EDL	00:06:35,007	00:06:36,287	| radiolab_podcast16update23weeks |	Until it wasn't
EDL	00:06:39,103	00:06:45,503	| radiolab_podcast16update23weeks |	5 months into her pregnancy 20 weeks which is just about halfway cuz a full-term is 40 Kelly was at a park
EDL	00:06:45,503	00:06:49,343	| radiolab_podcast16update23weeks |	Playing with her dog and I just felt a little bit
EDL	00:06:49,343	00:06:50,367	| radiolab_podcast16update23weeks |	Weird
EDL	00:06:50,367	00:06:51,135	| radiolab_podcast16update23weeks |	And
EDL	00:06:51,647	00:06:52,927	| radiolab_podcast16update23weeks |	Just started to bleed
EDL	00:06:53,951	00:06:54,719	| radiolab_podcast16update23weeks |	But not a lot
EDL	00:06:55,231	00:06:55,999	| radiolab_podcast16update23weeks |	But
EDL	00:06:55,999	00:07:02,399	| radiolab_podcast16update23weeks |	Any amount of blood is not a good thing and I called the doctor's office and they didn't seem too concerned they're like
EDL	00:07:02,399	00:07:06,239	| radiolab_podcast16update23weeks |	Yeah you probably want to go to the hospital and get that checked and I went to pick her up and
EDL	00:07:07,263	00:07:10,335	| radiolab_podcast16update23weeks |	By the time we got to the hospital she was in a lot of pain
EDL	00:07:10,335	00:07:16,735	| radiolab_podcast16update23weeks |	Cramping cramping cramping I knew something was really really wrong they got me nowhere
EDL	00:07:16,735	00:07:23,135	| radiolab_podcast16update23weeks |	What is wheelchairs they wheeled me into the surf triage room and by that point like blood was just
EDL	00:07:23,135	00:07:29,535	| radiolab_podcast16update23weeks |	Coming out of me chunks of blood coming out of me and I didn't know I thought it was baby Parts like falling
EDL	00:07:29,535	00:07:35,679	| radiolab_podcast16update23weeks |	And I thought I'm having a miscarriage like the baby's going to drop out on the floor
EDL	00:07:37,215	00:07:38,495	| radiolab_podcast16update23weeks |	I was throwing up
EDL	00:07:39,263	00:07:42,591	| radiolab_podcast16update23weeks |	And then the doctor came in and he looked scared
EDL	00:07:43,103	00:07:45,407	| radiolab_podcast16update23weeks |	Does the doctor say something or what happens
EDL	00:07:46,687	00:07:47,711	| radiolab_podcast16update23weeks |	The doctor
EDL	00:07:48,735	00:07:51,807	| radiolab_podcast16update23weeks |	Explain to me quietly there was something it was making it difficult
EDL	00:07:51,807	00:07:53,343	| radiolab_podcast16update23weeks |	To stop Kelly's bleeding
EDL	00:07:53,855	00:07:56,671	| radiolab_podcast16update23weeks |	And if they couldn't stop it we might lose Kelly
EDL	00:07:57,183	00:08:01,279	| radiolab_podcast16update23weeks |	And Kelly heard the doctor say this and I need to tell you Kelly is the toughest
EDL	00:08:01,791	00:08:03,583	| radiolab_podcast16update23weeks |	Most Fearless person I've ever known
EDL	00:08:04,095	00:08:05,887	| radiolab_podcast16update23weeks |	But she grabbed my arm
EDL	00:08:06,911	00:08:10,495	| radiolab_podcast16update23weeks |	It's hard as anyone has ever grabbed my arm and I remember just
EDL	00:08:12,543	00:08:13,055	| radiolab_podcast16update23weeks |	Don't let me down
EDL	00:08:13,567	00:08:14,591	| radiolab_podcast16update23weeks |	Please don't let me die
EDL	00:08:16,639	00:08:18,431	| radiolab_podcast16update23weeks |	It was terrifying and then
EDL	00:08:19,199	00:08:20,223	| radiolab_podcast16update23weeks |	Sandpoint they
EDL	00:08:20,223	00:08:26,623	| radiolab_podcast16update23weeks |	They brought in an ultrasound machine to see what was going on with the baby and I assume the baby was long dead I'm going to have her baby Parts on the floor
EDL	00:08:26,623	00:08:27,135	| radiolab_podcast16update23weeks |	Or I didn't know
EDL	00:08:27,903	00:08:33,279	| radiolab_podcast16update23weeks |	And they hooked up his machine and they were moving on and around and around and trying to pick up heartbeat in there was nothing
EDL	00:08:34,303	00:08:35,071	| radiolab_podcast16update23weeks |	Adam
EDL	00:08:35,583	00:08:37,631	| radiolab_podcast16update23weeks |	I was apologizing to Tom
EDL	00:08:38,655	00:08:41,471	| radiolab_podcast16update23weeks |	I'm sorry like you know I just knew the baby was gone
EDL	00:08:43,263	00:08:44,287	| radiolab_podcast16update23weeks |	Then all of a sudden
EDL	00:08:50,943	00:08:57,343	| radiolab_podcast16update23weeks |	There was just this heartbeat
EDL	00:08:57,343	00:09:00,415	| radiolab_podcast16update23weeks |	Recorded on her cell phone
EDL	00:09:00,415	00:09:06,815	| radiolab_podcast16update23weeks |	Baby's heartbeat super super fast so it sounds like a rabbit or something
EDL	00:09:06,815	00:09:13,215	| radiolab_podcast16update23weeks |	Yeah this heartbeat pops up and then there's the baby and you can see it and she looks fine she's too
EDL	00:09:13,215	00:09:16,031	| radiolab_podcast16update23weeks |	Totally oblivious she says right there
EDL	00:09:16,799	00:09:22,431	| radiolab_podcast16update23weeks |	Now I thought oh my God I'm going to watch her die
EDL	00:09:24,735	00:09:28,831	| radiolab_podcast16update23weeks |	I'm going to watch you die in front of me Anna
EDL	00:09:30,367	00:09:34,207	| radiolab_podcast16update23weeks |	Then they started just pumping me full of drugs to try to get this labor stop
EDL	00:09:34,719	00:09:39,327	| radiolab_podcast16update23weeks |	There's this drug called magnesium sulfate in one of the effects of it is it just makes you
EDL	00:09:40,351	00:09:41,631	| radiolab_podcast16update23weeks |	Can a boil from the inside
EDL	00:09:42,143	00:09:43,935	| radiolab_podcast16update23weeks |	But eventually
EDL	00:09:43,935	00:09:47,519	| radiolab_podcast16update23weeks |	They got the contraction stop they got the bleeding stopped they put me in the hospital room
EDL	00:09:48,031	00:09:49,055	| radiolab_podcast16update23weeks |	And they said
EDL	00:09:49,567	00:09:51,103	| radiolab_podcast16update23weeks |	Get to 24 weeks
EDL	00:09:51,871	00:09:53,407	| radiolab_podcast16update23weeks |	Cuz that's that's the limit
EDL	00:09:54,431	00:09:55,967	| radiolab_podcast16update23weeks |	So 4 more weeks
EDL	00:09:55,967	00:09:56,735	| radiolab_podcast16update23weeks |	Yeah
EDL	00:09:56,735	00:10:00,831	| radiolab_podcast16update23weeks |	Sounds like they got a line in the sand like you must get to 24 or there's no
EDL	00:10:01,855	00:10:05,951	| radiolab_podcast16update23weeks |	Ny-24 what's special about them that number they told me that
EDL	00:10:06,463	00:10:08,511	| radiolab_podcast16update23weeks |	24 weeks is kind of pill abuse
EDL	00:10:09,279	00:10:11,583	| radiolab_podcast16update23weeks |	Definition of viability
EDL	00:10:14,655	00:10:16,191	| radiolab_podcast16update23weeks |	That sort of grew out of
EDL	00:10:16,191	00:10:16,703	| radiolab_podcast16update23weeks |	When they were
EDL	00:10:17,215	00:10:17,983	| radiolab_podcast16update23weeks |	Fighting out
EDL	00:10:17,983	00:10:20,287	| radiolab_podcast16update23weeks |	Roe v Wade
EDL	00:10:20,287	00:10:26,687	| radiolab_podcast16update23weeks |	Example the Court ruled that a woman who commits an abortion on herself is guilty of no crime against
EDL	00:10:26,687	00:10:27,967	| radiolab_podcast16update23weeks |	Stories I understand a robber
EDL	00:10:27,967	00:10:34,367	| radiolab_podcast16update23weeks |	In Roe v Wade the Supreme Court was trying to strike this balance they wanted to protect a woman's right to choose as we
EDL	00:10:34,367	00:10:37,439	| radiolab_podcast16update23weeks |	But they also want to say that there are limits to that right
EDL	00:10:37,439	00:10:41,023	| radiolab_podcast16update23weeks |	If there is some moment in the development of the fetus in the course of this pregnant
EDL	00:10:42,047	00:10:43,583	| radiolab_podcast16update23weeks |	We cross this line in
EDL	00:10:43,583	00:10:48,959	| radiolab_podcast16update23weeks |	At least no longer just about to women's rights now you have to think about the state's interest in The Unborn Child
EDL	00:10:50,239	00:10:53,055	| radiolab_podcast16update23weeks |	The problem of course is weird you draw that line
EDL	00:10:53,055	00:10:59,455	| radiolab_podcast16update23weeks |	Not now that is the million-dollar question
EDL	00:10:59,455	00:11:00,735	| radiolab_podcast16update23weeks |	Duke University
EDL	00:11:00,735	00:11:02,015	| radiolab_podcast16update23weeks |	So that kind of bass
EDL	00:11:02,527	00:11:04,063	| radiolab_podcast16update23weeks |	Gas at that point the best
EDL	00:11:04,063	00:11:10,463	| radiolab_podcast16update23weeks |	Medical objective standard that the justices could come up with the 1973 was
EDL	00:11:10,463	00:11:11,231	| radiolab_podcast16update23weeks |	Liability
EDL	00:11:11,231	00:11:15,839	| radiolab_podcast16update23weeks |	And the word viable in this case means can it survive on its own
EDL	00:11:15,839	00:11:22,239	| radiolab_podcast16update23weeks |	Outside of the woman's womb a fetus is developed enough that you can take it out of the mother's womb and it can still see
EDL	00:11:22,239	00:11:23,007	| radiolab_podcast16update23weeks |	Survive
EDL	00:11:23,007	00:11:28,127	| radiolab_podcast16update23weeks |	That liquid suggested is the point when it is no longer okay to have an abortion
EDL	00:11:28,127	00:11:30,687	| radiolab_podcast16update23weeks |	Because across that line a fetus is
EDL	00:11:30,687	00:11:31,711	| radiolab_podcast16update23weeks |	Quotes viable
EDL	00:11:32,479	00:11:35,039	| radiolab_podcast16update23weeks |	Send the question was when does a fetus cross that line
EDL	00:11:37,599	00:11:39,135	| radiolab_podcast16update23weeks |	When can it survive on its own
EDL	00:11:39,135	00:11:44,511	| radiolab_podcast16update23weeks |	Well we begin but you got this in our brief with the development of the
EDL	00:11:44,511	00:11:45,279	| radiolab_podcast16update23weeks |	Human
EDL	00:11:45,279	00:11:46,303	| radiolab_podcast16update23weeks |	Embryo
EDL	00:11:46,303	00:11:52,703	| radiolab_podcast16update23weeks |	Here's where you get to the 24-week thing what ended up happening was the court considered what was known about fetal development
EDL	00:11:52,703	00:11:53,983	| radiolab_podcast16update23weeks |	And their trucks that show this
EDL	00:11:53,983	00:12:00,383	| radiolab_podcast16update23weeks |	Feel like this 3 weeks a fetus has brain and heart begin to develop a tweaks nerve fibers 13 to 16 weeks the fetus begin
EDL	00:12:00,383	00:12:06,783	| radiolab_podcast16update23weeks |	Removing them kick at 23 weeks some fetuses respond to familiar sounds like a mother's voice and at 24 weeks
EDL	00:12:06,783	00:12:10,367	| radiolab_podcast16update23weeks |	Air sacs form in the lungs
EDL	00:12:12,927	00:12:15,999	| radiolab_podcast16update23weeks |	And thinking was maybe that's the point
EDL	00:12:16,511	00:12:17,279	| radiolab_podcast16update23weeks |	The minimum point
EDL	00:12:17,791	00:12:21,375	| radiolab_podcast16update23weeks |	Where the fetus is viable straps breathe on its own butt
EDL	00:12:22,399	00:12:24,191	| radiolab_podcast16update23weeks |	This was just a theoretical idea
EDL	00:12:24,703	00:12:27,775	| radiolab_podcast16update23weeks |	No one was testing it no one was trying to take the fetus
EDL	00:12:27,775	00:12:30,847	| radiolab_podcast16update23weeks |	Out of a mother at 24 weeks to see if it would survive
EDL	00:12:30,847	00:12:31,615	| radiolab_podcast16update23weeks |	In fact
EDL	00:12:31,615	00:12:34,687	| radiolab_podcast16update23weeks |	Throughout the 70s and 80s most hospitals according to Kelly
EDL	00:12:34,687	00:12:38,015	| radiolab_podcast16update23weeks |	Drew the line of viability back a little bit farther
EDL	00:12:38,015	00:12:39,039	| radiolab_podcast16update23weeks |	28 weeks
EDL	00:12:39,039	00:12:40,575	| radiolab_podcast16update23weeks |	And that is because
EDL	00:12:40,575	00:12:42,111	| radiolab_podcast16update23weeks |	Somewhere around the
EDL	00:12:42,111	00:12:45,951	| radiolab_podcast16update23weeks |	28th week of gestation the lungs start to produce
EDL	00:12:45,951	00:12:47,743	| radiolab_podcast16update23weeks |	Eye fluid called surfactant
EDL	00:12:47,743	00:12:51,839	| radiolab_podcast16update23weeks |	Which prevents the lungs from collapsing and sticking together between breaths
EDL	00:12:52,607	00:12:54,143	| radiolab_podcast16update23weeks |	That's a really important thing
EDL	00:12:54,143	00:12:58,495	| radiolab_podcast16update23weeks |	Super a long time the actual viability line not the theoretical one
EDL	00:12:58,495	00:12:59,775	| radiolab_podcast16update23weeks |	What's 28 weeks
EDL	00:13:00,287	00:13:01,055	| radiolab_podcast16update23weeks |	But then
EDL	00:13:01,055	00:13:07,455	| radiolab_podcast16update23weeks |	In the late seventies someone invented an artificial lung surfactant kind of a slippery white stuff that they shoot
EDL	00:13:07,455	00:13:10,783	| radiolab_podcast16update23weeks |	Down the ventilator tube in the baby's born and that combined with
EDL	00:13:10,783	00:13:16,415	| radiolab_podcast16update23weeks |	IV nutrition new super small ventilators moved the line of viability back
EDL	00:13:16,927	00:13:18,719	| radiolab_podcast16update23weeks |	2 round where does now
EDL	00:13:19,231	00:13:20,511	| radiolab_podcast16update23weeks |	Where does now is
EDL	00:13:20,511	00:13:25,119	| radiolab_podcast16update23weeks |	Generally around 24 but here's the thing depending on what hospital you're in
EDL	00:13:25,119	00:13:28,191	| radiolab_podcast16update23weeks |	In what doctor is on call sometimes it can be 23
EDL	00:13:28,703	00:13:29,727	| radiolab_podcast16update23weeks |	25
EDL	00:13:31,007	00:13:32,799	| radiolab_podcast16update23weeks |	Cases 22 so
EDL	00:13:32,799	00:13:34,591	| radiolab_podcast16update23weeks |	Given modern technology
EDL	00:13:34,591	00:13:38,687	| radiolab_podcast16update23weeks |	Imagine says need a one-day the line could jump way back
EDL	00:13:38,687	00:13:40,479	| radiolab_podcast16update23weeks |	Will make things really
EDL	00:13:40,479	00:13:46,879	| radiolab_podcast16update23weeks |	Tricky if for example we get to the point where modern signs able to develop an artificial womb
EDL	00:13:46,879	00:13:49,951	| radiolab_podcast16update23weeks |	Does viability start at the points of a fertilized egg
EDL	00:13:50,463	00:13:51,999	| radiolab_podcast16update23weeks |	The standard is
EDL	00:13:51,999	00:13:58,399	| radiolab_podcast16update23weeks |	The point at which the developing child can actually survive outside of the womb using any psychological intervention
EDL	00:13:58,399	00:14:01,215	| radiolab_podcast16update23weeks |	Apple that is a slippery line indeed
EDL	00:14:03,775	00:14:04,799	| radiolab_podcast16update23weeks |	They said
EDL	00:14:04,799	00:14:06,591	| radiolab_podcast16update23weeks |	Get to 24 weeks
EDL	00:14:06,591	00:14:07,615	| radiolab_podcast16update23weeks |	Cuz that's the limit
EDL	00:14:08,127	00:14:10,943	| radiolab_podcast16update23weeks |	Which made the doctors have to pump Kelly full of drugs
EDL	00:14:11,455	00:14:13,503	| radiolab_podcast16update23weeks |	Keep her feet elevated for at least
EDL	00:14:14,015	00:14:15,295	| radiolab_podcast16update23weeks |	Another 4 weeks
EDL	00:14:15,295	00:14:16,575	| radiolab_podcast16update23weeks |	But I just
EDL	00:14:17,343	00:14:19,135	| radiolab_podcast16update23weeks |	Kept going into labor
EDL	00:14:19,135	00:14:21,951	| radiolab_podcast16update23weeks |	In and out of it and they felt like they couldn't hold it off anymore
EDL	00:14:21,951	00:14:24,255	| radiolab_podcast16update23weeks |	And at 23 weeks and 4 days
EDL	00:14:25,023	00:14:26,303	| radiolab_podcast16update23weeks |	A doctor tells her that
EDL	00:14:26,303	00:14:29,631	| radiolab_podcast16update23weeks |	There's nothing more they can do the baby is going to come
EDL	00:14:29,631	00:14:30,655	| radiolab_podcast16update23weeks |	A day
EDL	00:14:30,655	00:14:32,703	| radiolab_podcast16update23weeks |	Maybe to a guy comes in
EDL	00:14:32,703	00:14:33,471	| radiolab_podcast16update23weeks |	Adam
EDL	00:14:33,983	00:14:35,007	| radiolab_podcast16update23weeks |	I hate he
EDL	00:14:36,031	00:14:39,615	| radiolab_podcast16update23weeks |	He seems a little uncomfortable like this was not pleasant for him
EDL	00:14:39,615	00:14:44,479	| radiolab_podcast16update23weeks |	He said you know your baby's probably coming in 24 to 48 hours and we know how hard
EDL	00:14:45,247	00:14:50,879	| radiolab_podcast16update23weeks |	You work to have his baby and we know how much you want this baby and we assume that you want everything done
EDL	00:14:50,879	00:14:52,927	| radiolab_podcast16update23weeks |	Does that mean we have no idea
EDL	00:14:52,927	00:14:53,695	| radiolab_podcast16update23weeks |	So we said
EDL	00:14:53,695	00:14:57,535	| radiolab_podcast16update23weeks |	We're not sure if we do when everything done paint the picture for us doctor
EDL	00:14:58,559	00:14:59,327	| radiolab_podcast16update23weeks |	And he said
EDL	00:15:00,095	00:15:04,447	| radiolab_podcast16update23weeks |	Now there's about a 53% chance that the baby will die no matter what we do
