EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:08,608	00:01:12,192	| radiolab_podcast17mrgrahammp |	With a guy named Woody connect from a lawyer with Essex Richards
EDL	00:01:12,192	00:01:14,496	| radiolab_podcast17mrgrahammp |	A law firm in Charlotte North Carolina
EDL	00:01:14,496	00:01:20,896	| radiolab_podcast17mrgrahammp |	Pick it up in 1985 by 295 I was a very young lawyer I was 32 years
EDL	00:01:20,896	00:01:23,200	| radiolab_podcast17mrgrahammp |	So I just started Mountain Law Firm
EDL	00:01:23,200	00:01:25,504	| radiolab_podcast17mrgrahammp |	And I was talking about anything that came through the door
EDL	00:01:26,016	00:01:26,784	| radiolab_podcast17mrgrahammp |	And 1 days
EDL	00:01:27,808	00:01:29,856	| radiolab_podcast17mrgrahammp |	This guy walked in late 30s
EDL	00:01:29,856	00:01:31,392	| radiolab_podcast17mrgrahammp |	Fairly thin
EDL	00:01:31,392	00:01:33,440	| radiolab_podcast17mrgrahammp |	5.95 foot 10 bone crushers
EDL	00:01:33,952	00:01:34,720	| radiolab_podcast17mrgrahammp |	Annie's he's a black man
EDL	00:01:35,488	00:01:36,000	| radiolab_podcast17mrgrahammp |	PS
EDL	00:01:36,512	00:01:38,048	| radiolab_podcast17mrgrahammp |	Or was he passed away
EDL	00:01:38,048	00:01:38,816	| radiolab_podcast17mrgrahammp |	Mr Graham
EDL	00:01:39,328	00:01:42,656	| radiolab_podcast17mrgrahammp |	The man's name is Katherine Graham and what he says
EDL	00:01:42,656	00:01:43,168	| radiolab_podcast17mrgrahammp |	Well
EDL	00:01:43,680	00:01:46,240	| radiolab_podcast17mrgrahammp |	Like white what happened your leg what's with the crutches
EDL	00:01:48,544	00:01:51,104	| radiolab_podcast17mrgrahammp |	And the thorn lays everything out for him.
EDL	00:01:51,872	00:01:56,224	| radiolab_podcast17mrgrahammp |	So he was pulled over on West Boulevard in Charlotte which is
EDL	00:01:56,224	00:01:57,504	| radiolab_podcast17mrgrahammp |	Four lane road
EDL	00:01:57,504	00:02:00,576	| radiolab_podcast17mrgrahammp |	Buddy he work for the city of Charlotte in the department of
EDL	00:02:00,576	00:02:03,392	| radiolab_podcast17mrgrahammp |	Station on road crews doing Road repairs
EDL	00:02:03,392	00:02:07,232	| radiolab_podcast17mrgrahammp |	It was Monday afternoon and on that day when adjusting one's friends or co-workers stop by
EDL	00:02:08,512	00:02:14,144	| radiolab_podcast17mrgrahammp |	After talking for a bit Mr Graham asked to be taken to a nearby convenience store
EDL	00:02:14,144	00:02:16,192	| radiolab_podcast17mrgrahammp |	It was only two or three blocks from his house
EDL	00:02:16,192	00:02:17,472	| radiolab_podcast17mrgrahammp |	He needed some orange juice
EDL	00:02:17,984	00:02:19,008	| radiolab_podcast17mrgrahammp |	Because he was
EDL	00:02:19,520	00:02:23,104	| radiolab_podcast17mrgrahammp |	Suffering the onset of a diabetic insulin reaction
EDL	00:02:23,104	00:02:25,664	| radiolab_podcast17mrgrahammp |	Soda Thorn Hopkins from car
EDL	00:02:25,664	00:02:29,760	| radiolab_podcast17mrgrahammp |	They drove over to the convenience store to Thorn got out got a bottle of orange juice
EDL	00:02:29,760	00:02:31,552	| radiolab_podcast17mrgrahammp |	Got to the checkout counter but
EDL	00:02:31,552	00:02:33,088	| radiolab_podcast17mrgrahammp |	There's a line there
EDL	00:02:33,088	00:02:37,952	| radiolab_podcast17mrgrahammp |	So I put the bottle down and hurries out get back in Sprint car they take off
EDL	00:02:38,976	00:02:39,744	| radiolab_podcast17mrgrahammp |	Now
EDL	00:02:39,744	00:02:41,536	| radiolab_podcast17mrgrahammp |	This is where the problems
EDL	00:02:42,048	00:02:42,816	| radiolab_podcast17mrgrahammp |	Started
EDL	00:02:43,584	00:02:49,472	| radiolab_podcast17mrgrahammp |	10. At the same time all that's happening there's actually an officer who was African-American
EDL	00:02:49,472	00:02:55,872	| radiolab_podcast17mrgrahammp |	Sitting in his squad car and what that officer observed was a man hurrying out of the store jumping
EDL	00:02:55,872	00:02:57,920	| radiolab_podcast17mrgrahammp |	Sing into a waiting car and
EDL	00:02:57,920	00:02:59,200	| radiolab_podcast17mrgrahammp |	Quickly driving off
EDL	00:02:59,200	00:03:04,064	| radiolab_podcast17mrgrahammp |	So you started to hail the thorn in his friend but after a couple of blocks
EDL	00:03:04,064	00:03:07,392	| radiolab_podcast17mrgrahammp |	Pull them over just to determine what was going on there
EDL	00:03:08,160	00:03:11,232	| radiolab_podcast17mrgrahammp |	So he goes up to the driver side presumably gets to Thorns buddies drivers
EDL	00:03:11,744	00:03:13,536	| radiolab_podcast17mrgrahammp |	Goes back to his squad car
EDL	00:03:13,536	00:03:15,840	| radiolab_podcast17mrgrahammp |	Start radioing
EDL	00:03:15,840	00:03:18,400	| radiolab_podcast17mrgrahammp |	Get ahold of the store to see if anything that happened
EDL	00:03:18,912	00:03:20,704	| radiolab_podcast17mrgrahammp |	And it's right around that moment.
EDL	00:03:20,704	00:03:22,240	| radiolab_podcast17mrgrahammp |	The passenger
EDL	00:03:22,240	00:03:23,008	| radiolab_podcast17mrgrahammp |	Seed of
EDL	00:03:23,008	00:03:24,544	| radiolab_podcast17mrgrahammp |	The car suddenly opened
EDL	00:03:24,544	00:03:26,336	| radiolab_podcast17mrgrahammp |	His door got out of the car
EDL	00:03:26,336	00:03:28,384	| radiolab_podcast17mrgrahammp |	Circle the car once or twice
EDL	00:03:28,384	00:03:31,456	| radiolab_podcast17mrgrahammp |	Lake Sardis stumbled around it. Down on the car
EDL	00:03:33,760	00:03:35,040	| radiolab_podcast17mrgrahammp |	He started going
EDL	00:03:35,040	00:03:35,552	| radiolab_podcast17mrgrahammp |	In shock
EDL	00:03:36,064	00:03:40,416	| radiolab_podcast17mrgrahammp |	Almost like a seizure he would have a really yeah and it was terrifying
EDL	00:03:41,184	00:03:47,584	| radiolab_podcast17mrgrahammp |	This is the thorn Graham jr. he was a type 1 diabetic what is type 1 diabetes been with one and two or more.
EDL	00:03:47,584	00:03:48,864	| radiolab_podcast17mrgrahammp |	Understand the type 1 diabetes
EDL	00:03:49,376	00:03:52,448	| radiolab_podcast17mrgrahammp |	Is when your body just doesn't produce enough
EDL	00:03:52,448	00:03:53,472	| radiolab_podcast17mrgrahammp |	Insulin
EDL	00:03:53,472	00:03:55,008	| radiolab_podcast17mrgrahammp |	It won't be that seizure look like
EDL	00:03:55,008	00:03:56,032	| radiolab_podcast17mrgrahammp |	Like well
EDL	00:03:56,032	00:03:58,336	| radiolab_podcast17mrgrahammp |	One incident in particular
EDL	00:03:58,336	00:04:02,176	| radiolab_podcast17mrgrahammp |	Art remembers being in church and he got like this Blank Stare on his face and
EDL	00:04:02,688	00:04:07,808	| radiolab_podcast17mrgrahammp |	You see the beads of sweat come on his forehead his body was seized up and he was shaking
EDL	00:04:08,320	00:04:09,856	| radiolab_podcast17mrgrahammp |	He would bite his tongue up and
EDL	00:04:10,368	00:04:14,208	| radiolab_podcast17mrgrahammp |	I'm so I can remember my mother trying to let you know for sure spoon into his mouth for keeping from
EDL	00:04:14,720	00:04:16,256	| radiolab_podcast17mrgrahammp |	Biting his tongue up and
EDL	00:04:16,256	00:04:19,839	| radiolab_podcast17mrgrahammp |	The main thing was try to get some orange juice and that way it would raise his
EDL	00:04:20,351	00:04:21,375	| radiolab_podcast17mrgrahammp |	Blood sugar in
EDL	00:04:21,375	00:04:25,983	| radiolab_podcast17mrgrahammp |	And what you got the orange juice and heat sleep for a couple hours and then he'd wake up and
EDL	00:04:26,495	00:04:27,263	| radiolab_podcast17mrgrahammp |	DB exhaust
EDL	00:04:27,775	00:04:28,543	| radiolab_podcast17mrgrahammp |	But he be alive
EDL	00:04:30,847	00:04:32,383	| radiolab_podcast17mrgrahammp |	Alright so
EDL	00:04:32,383	00:04:34,687	| radiolab_podcast17mrgrahammp |	Charlotte City street at this point
EDL	00:04:34,687	00:04:36,479	| radiolab_podcast17mrgrahammp |	Four other officers arrived
EDL	00:04:36,479	00:04:38,271	| radiolab_podcast17mrgrahammp |	Thorn has actually passed
EDL	00:04:38,271	00:04:40,575	| radiolab_podcast17mrgrahammp |	Out on the curb one of the officers
EDL	00:04:40,575	00:04:43,647	| radiolab_podcast17mrgrahammp |	Rome Instagram over on the sidewalk
EDL	00:04:43,647	00:04:45,695	| radiolab_podcast17mrgrahammp |	And cuffed his hands behind his
EDL	00:04:45,695	00:04:46,463	| radiolab_podcast17mrgrahammp |	Is back
EDL	00:04:46,975	00:04:47,999	| radiolab_podcast17mrgrahammp |	At what point
EDL	00:04:47,999	00:04:49,279	| radiolab_podcast17mrgrahammp |	Have one of your officers
EDL	00:04:49,279	00:04:51,583	| radiolab_podcast17mrgrahammp |	Rab's Thorn by the handcuffs in
EDL	00:04:51,583	00:04:52,607	| radiolab_podcast17mrgrahammp |	Picks him up
EDL	00:04:52,607	00:04:54,655	| radiolab_podcast17mrgrahammp |	Off the curb from from behind
EDL	00:04:55,679	00:05:02,079	| radiolab_podcast17mrgrahammp |	The Thorn was sort of in and out at this point I guess he tries to tell the officers but it was a diabetic but he had a medical card
EDL	00:05:02,079	00:05:05,663	| radiolab_podcast17mrgrahammp |	Cardinals wallet ask the officer to pull the wallet out of his back pocket
EDL	00:05:06,175	00:05:08,223	| radiolab_podcast17mrgrahammp |	And one of the officers
EDL	00:05:08,223	00:05:11,295	| radiolab_podcast17mrgrahammp |	Said ain't nothing wrong with the motherfuker Buddies truck
EDL	00:05:12,063	00:05:15,135	| radiolab_podcast17mrgrahammp |	At some point around here the details are a little unclear
EDL	00:05:15,135	00:05:16,927	| radiolab_podcast17mrgrahammp |	Pretty nasty scuffle ensued
EDL	00:05:18,207	00:05:24,351	| radiolab_podcast17mrgrahammp |	According to what is known as kasodus of the storm was resisting the officers and apparently officers slam Des Moines head into his friends
EDL	00:05:24,351	00:05:28,703	| radiolab_podcast17mrgrahammp |	Car is over head and shoulder injuries he also ended up with a broken foot cut around the wrist
EDL	00:05:29,215	00:05:30,751	| radiolab_podcast17mrgrahammp |	And eventually
EDL	00:05:31,263	00:05:32,799	| radiolab_podcast17mrgrahammp |	The officers pick him up
EDL	00:05:32,799	00:05:35,103	| radiolab_podcast17mrgrahammp |	One on each arm one on each leg and just
EDL	00:05:35,103	00:05:36,383	| radiolab_podcast17mrgrahammp |	Throw him in the back
EDL	00:05:36,383	00:05:36,895	| radiolab_podcast17mrgrahammp |	Back of a squad
EDL	00:05:39,199	00:05:44,063	| radiolab_podcast17mrgrahammp |	While this was going on a few people gathered around and how long after that
EDL	00:05:44,063	00:05:45,087	| radiolab_podcast17mrgrahammp |	The officers
EDL	00:05:45,087	00:05:51,487	| radiolab_podcast17mrgrahammp |	Learned that nothing at all had happened at the convenience store there was no crime there was no robbery there was no show
EDL	00:05:51,487	00:05:51,999	| radiolab_podcast17mrgrahammp |	Shoplifting
EDL	00:05:52,511	00:05:55,327	| radiolab_podcast17mrgrahammp |	Set a dragon back to his house still in handcuffs
EDL	00:05:55,839	00:05:56,607	| radiolab_podcast17mrgrahammp |	The car
EDL	00:05:56,607	00:05:58,143	| radiolab_podcast17mrgrahammp |	Infinity Stones has gotten some OJ
EDL	00:05:58,143	00:05:59,679	| radiolab_podcast17mrgrahammp |	And the officers
EDL	00:06:00,191	00:06:01,215	| radiolab_podcast17mrgrahammp |	Lay them out in
EDL	00:06:01,215	00:06:04,287	| radiolab_podcast17mrgrahammp |	Front yard took the handcuffs off and then just drive away
EDL	00:06:06,847	00:06:08,383	| radiolab_podcast17mrgrahammp |	Was there an apology
EDL	00:06:08,383	00:06:08,895	| radiolab_podcast17mrgrahammp |	Oh no
EDL	00:06:12,735	00:06:15,551	| radiolab_podcast17mrgrahammp |	Now what came out of that day in Charlotte
EDL	00:06:16,063	00:06:18,879	| radiolab_podcast17mrgrahammp |	Would end up becoming one of the most important
EDL	00:06:19,391	00:06:20,671	| radiolab_podcast17mrgrahammp |	Supreme Court cases
EDL	00:06:20,671	00:06:22,463	| radiolab_podcast17mrgrahammp |	History when it comes to pleasing
EDL	00:06:23,231	00:06:23,999	| radiolab_podcast17mrgrahammp |	And
EDL	00:06:23,999	00:06:27,583	| radiolab_podcast17mrgrahammp |	What you mean about this case is how something like you needed some orange juice
EDL	00:06:28,607	00:06:30,655	| radiolab_podcast17mrgrahammp |	Something so seemingly small
EDL	00:06:31,679	00:06:38,079	| radiolab_podcast17mrgrahammp |	Would eventually become tied to this and all the
EDL	00:06:38,079	00:06:44,479	| radiolab_podcast17mrgrahammp |	Shootings we've seen in the past years mostly of young black men every time we hear one of these shootings every time there
EDL	00:06:44,479	00:06:50,367	| radiolab_podcast17mrgrahammp |	Alki everytime the copy atop this incident is looming in the shadows
EDL	00:06:50,367	00:06:52,927	| radiolab_podcast17mrgrahammp |	Shaping the outcome
EDL	00:06:52,927	00:06:56,511	| radiolab_podcast17mrgrahammp |	In many ways it is quietly Define the air that we're living in
EDL	00:06:58,815	00:07:01,119	| radiolab_podcast17mrgrahammp |	And I wanted to know how
EDL	00:07:03,935	00:07:04,447	| radiolab_podcast17mrgrahammp |	How did it happen
EDL	00:07:08,287	00:07:09,311	| radiolab_podcast17mrgrahammp |	Rihanna
EDL	00:07:11,615	00:07:13,407	| radiolab_podcast17mrgrahammp |	Supreme Court of the United
EDL	00:07:29,535	00:07:32,351	| radiolab_podcast17mrgrahammp |	God save United States and this honorable Court
EDL	00:08:00,255	00:08:05,631	| radiolab_podcast17mrgrahammp |	At 21.2 clock little bit I will say this about my dad now he wasn't someone that would
EDL	00:08:06,143	00:08:08,191	| radiolab_podcast17mrgrahammp |	Would just lay down and roll over
EDL	00:08:08,703	00:08:15,103	| radiolab_podcast17mrgrahammp |	Talkington storing Junior I asked him a little bit about his dad and he told me that the thorn senior group in the Southeastern North Carolina
EDL	00:08:15,103	00:08:16,127	| radiolab_podcast17mrgrahammp |	Owner tobacco
EDL	00:08:16,127	00:08:18,943	| radiolab_podcast17mrgrahammp |	Farm use a hard worker get student is sisters
EDL	00:08:18,943	00:08:19,455	| radiolab_podcast17mrgrahammp |	Told me that
EDL	00:08:19,967	00:08:21,503	| radiolab_podcast17mrgrahammp |	He was the first
EDL	00:08:21,503	00:08:22,271	| radiolab_podcast17mrgrahammp |	Blackish
EDL	00:08:22,271	00:08:24,831	| radiolab_podcast17mrgrahammp |	Pixar African-American accepted to Duke University
EDL	00:08:25,343	00:08:26,111	| radiolab_podcast17mrgrahammp |	But
EDL	00:08:26,111	00:08:27,135	| radiolab_podcast17mrgrahammp |	My grandmother
EDL	00:08:27,647	00:08:33,023	| radiolab_podcast17mrgrahammp |	She wouldn't let him go because of you know doing this are right there that she didn't want him to have to experience
EDL	00:08:33,535	00:08:34,303	| radiolab_podcast17mrgrahammp |	All that
EDL	00:08:34,303	00:08:35,071	| radiolab_podcast17mrgrahammp |	All that mess
EDL	00:08:35,071	00:08:40,191	| radiolab_podcast17mrgrahammp |	This is a CBS News special report in spillover the kind of day I mean like the Civil Rights
EDL	00:08:40,191	00:08:44,287	| radiolab_podcast17mrgrahammp |	Movement was a lot of things but there was this big part of it that was about
EDL	00:08:44,799	00:08:47,103	| radiolab_podcast17mrgrahammp |	Police brutality
EDL	00:08:47,615	00:08:54,015	| radiolab_podcast17mrgrahammp |	Angeles
EDL	00:08:54,015	00:09:00,415	| radiolab_podcast17mrgrahammp |	Also known as the long hot summer of 1967
EDL	00:09:00,415	00:09:04,767	| radiolab_podcast17mrgrahammp |	50 race riots across the country
EDL	00:09:04,767	00:09:11,167	| radiolab_podcast17mrgrahammp |	A lot of which was sparked by accusations of police brutality
EDL	00:09:11,167	00:09:11,679	| radiolab_podcast17mrgrahammp |	50 Cent
EDL	00:09:12,447	00:09:13,471	| radiolab_podcast17mrgrahammp |	I will not
EDL	00:09:13,471	00:09:17,823	| radiolab_podcast17mrgrahammp |	Accept charges against policeman I will not
EDL	00:09:17,823	00:09:18,591	| radiolab_podcast17mrgrahammp |	Except
EDL	00:09:18,591	00:09:24,991	| radiolab_podcast17mrgrahammp |	Charges against policeman this is a statement
EDL	00:09:24,991	00:09:29,087	| radiolab_podcast17mrgrahammp |	Might be any difference might not be any different
EDL	00:09:29,087	00:09:30,367	| radiolab_podcast17mrgrahammp |	You understand that
EDL	00:09:30,367	00:09:33,951	| radiolab_podcast17mrgrahammp |	If we cannot bring charges against the policeman who have murdered us
EDL	00:09:33,951	00:09:36,767	| radiolab_podcast17mrgrahammp |	I just throw it out homes and businesses where will we go
EDL	00:09:37,279	00:09:38,303	| radiolab_podcast17mrgrahammp |	Where will we go
EDL	00:09:41,375	00:09:43,423	| radiolab_podcast17mrgrahammp |	She didn't want him to have to experience
EDL	00:09:43,935	00:09:45,215	| radiolab_podcast17mrgrahammp |	All that all that mess
EDL	00:09:45,727	00:09:48,287	| radiolab_podcast17mrgrahammp |	So ended up I think he ended up on the Fayetteville State
EDL	00:09:48,799	00:09:51,103	| radiolab_podcast17mrgrahammp |	Inspected by college in North Carolina
EDL	00:09:51,103	00:09:57,503	| radiolab_podcast17mrgrahammp |	And when you graduated actually one of the first jobs that he had he work for an employer called Precision spray
EDL	00:09:57,503	00:10:03,391	| radiolab_podcast17mrgrahammp |	Spring Steel company that specialize in making Springs but at a certain point you assuming the company
EDL	00:10:03,391	00:10:06,719	| radiolab_podcast17mrgrahammp |	Discrimination based on how they were treating you
EDL	00:10:07,231	00:10:08,511	| radiolab_podcast17mrgrahammp |	You know people of color
EDL	00:10:08,511	00:10:12,351	| radiolab_podcast17mrgrahammp |	So after that day with the officers and Charlotte one thing I do remember
EDL	00:10:12,351	00:10:14,143	| radiolab_podcast17mrgrahammp |	Dad saying was that it wasn't right
EDL	00:10:14,655	00:10:15,679	| radiolab_podcast17mrgrahammp |	Difference in a fight
EDL	00:10:16,191	00:10:16,959	| radiolab_podcast17mrgrahammp |	Right
EDL	00:10:16,959	00:10:21,311	| radiolab_podcast17mrgrahammp |	And that is how he ends up walking into Woody's office on crutches in 1985
EDL	00:10:21,823	00:10:22,847	| radiolab_podcast17mrgrahammp |	He tells what he
EDL	00:10:22,847	00:10:25,151	| radiolab_podcast17mrgrahammp |	I want to sue the Charlotte Police Department
EDL	00:10:25,151	00:10:31,551	| radiolab_podcast17mrgrahammp |	So we went ahead and just filed a lawsuit in federal court Woody takes it to trial and basically is arguing
EDL	00:10:31,551	00:10:34,111	| radiolab_podcast17mrgrahammp |	Squeezed I had used excessive force
EDL	00:10:34,111	00:10:39,743	| radiolab_podcast17mrgrahammp |	That was totally unnecessary under the circumstances like they roughed up a diabetic who is telling them
EDL	00:10:39,743	00:10:40,511	| radiolab_podcast17mrgrahammp |	He was a diabetic
EDL	00:10:41,279	00:10:43,071	| radiolab_podcast17mrgrahammp |	Eventually the judge presiding over the
EDL	00:10:43,839	00:10:45,375	| radiolab_podcast17mrgrahammp |	Ruled that
EDL	00:10:46,399	00:10:49,471	| radiolab_podcast17mrgrahammp |	These officers did not use excessive force and if you were going to
EDL	00:10:49,471	00:10:50,495	| radiolab_podcast17mrgrahammp |	Claim that they did
EDL	00:10:50,495	00:10:51,775	| radiolab_podcast17mrgrahammp |	We had to
EDL	00:10:51,775	00:10:55,103	| radiolab_podcast17mrgrahammp |	Show that the police officers had acted
EDL	00:10:55,103	00:10:57,151	| radiolab_podcast17mrgrahammp |	Maliciously for the purpose
EDL	00:10:57,663	00:10:58,687	| radiolab_podcast17mrgrahammp |	Causing harm
EDL	00:10:59,967	00:11:03,039	| radiolab_podcast17mrgrahammp |	Hot today they had to prove that the officers at cement
EDL	00:11:03,039	00:11:04,063	| radiolab_podcast17mrgrahammp |	To hurt him
EDL	00:11:04,063	00:11:08,415	| radiolab_podcast17mrgrahammp |	Yeah that Woody and the thorn had to prove that the officers
EDL	00:11:08,415	00:11:11,487	| radiolab_podcast17mrgrahammp |	Had it out for the thorn and we simply couldn't do that
EDL	00:11:11,487	00:11:13,535	| radiolab_podcast17mrgrahammp |	If it seems like a really hard thing to
EDL	00:11:13,535	00:11:16,607	| radiolab_podcast17mrgrahammp |	Prove it's an almost impossible standard to me
EDL	00:11:17,119	00:11:21,215	| radiolab_podcast17mrgrahammp |	I think it's important to zoom in on this for a second because it's really kind of like the
EDL	00:11:21,727	00:11:22,495	| radiolab_podcast17mrgrahammp |	Crux of the story
EDL	00:11:23,519	00:11:27,103	| radiolab_podcast17mrgrahammp |	If the question is what should the standard be for holding
EDL	00:11:27,103	00:11:28,383	| radiolab_podcast17mrgrahammp |	Cop cannibal
EDL	00:11:28,383	00:11:29,151	| radiolab_podcast17mrgrahammp |	Portuguese
EDL	00:11:29,151	00:11:30,175	| radiolab_podcast17mrgrahammp |	The forest ending
EDL	00:11:30,175	00:11:30,943	| radiolab_podcast17mrgrahammp |	In the mid-eighties
EDL	00:11:31,967	00:11:34,527	| radiolab_podcast17mrgrahammp |	Malicious intent was sort of the prevailing stand
EDL	00:11:35,039	00:11:36,575	| radiolab_podcast17mrgrahammp |	If you're going to claim
EDL	00:11:36,575	00:11:38,623	| radiolab_podcast17mrgrahammp |	That a police officer use excessive force
EDL	00:11:38,623	00:11:41,439	| radiolab_podcast17mrgrahammp |	It's you and the standard was that you had to prove
EDL	00:11:41,439	00:11:43,487	| radiolab_podcast17mrgrahammp |	That the officer did so
EDL	00:11:43,487	00:11:45,279	| radiolab_podcast17mrgrahammp |	With malice in their heart
EDL	00:11:46,303	00:11:47,583	| radiolab_podcast17mrgrahammp |	Why was that the standard
EDL	00:11:49,119	00:11:53,215	| radiolab_podcast17mrgrahammp |	This is kind of hard to explain. I don't have the 14th amendment in front of me but it
EDL	00:11:53,215	00:11:53,983	| radiolab_podcast17mrgrahammp |	Essentially
EDL	00:11:53,983	00:11:57,823	| radiolab_podcast17mrgrahammp |	All you really need to know is that it was connected the Fourteenth Amendment to a particular clause
EDL	00:11:58,335	00:11:59,615	| radiolab_podcast17mrgrahammp |	In the Fourteenth Amendment
EDL	00:11:59,615	00:12:01,663	| radiolab_podcast17mrgrahammp |	And this is why would he in the thorn lost that
EDL	00:12:01,663	00:12:07,295	| radiolab_podcast17mrgrahammp |	It's okay alright so loses a federal court loses Federal makes its way up to the fourth Circuit Court of Appeals
EDL	00:12:08,319	00:12:09,599	| radiolab_podcast17mrgrahammp |	That went nowhere
EDL	00:12:09,599	00:12:10,879	| radiolab_podcast17mrgrahammp |	The Court of Appeals
EDL	00:12:10,879	00:12:11,903	| radiolab_podcast17mrgrahammp |	World against us
EDL	00:12:11,903	00:12:12,927	| radiolab_podcast17mrgrahammp |	Same thing same thing
EDL	00:12:13,695	00:12:19,839	| radiolab_podcast17mrgrahammp |	Then nothing after that ruling what are you get the phone call and you hear me from this
EDL	00:12:20,351	00:12:26,751	| radiolab_podcast17mrgrahammp |	Jerry Beaver unknown civil rights lawyer in the area in Fayetteville North Carolina Gerald was older and wiser
EDL	00:12:26,751	00:12:28,799	| radiolab_podcast17mrgrahammp |	So then maybe that's your wording not mine
EDL	00:12:28,799	00:12:33,407	| radiolab_podcast17mrgrahammp |	Gary had caught wind of the circumcision images Lake
EDL	00:12:33,407	00:12:35,199	| radiolab_podcast17mrgrahammp |	You should not have to require that
EDL	00:12:35,199	00:12:37,503	| radiolab_podcast17mrgrahammp |	Police officer had it in for you
EDL	00:12:37,503	00:12:40,831	| radiolab_podcast17mrgrahammp |	I just wanted to beat the crap out of you just cuz it made him feel better
EDL	00:12:41,599	00:12:47,743	| radiolab_podcast17mrgrahammp |	So I called Woody and said are you guys planning on taking this case to the Supreme Court and we was like no
EDL	00:12:49,535	00:12:55,935	| radiolab_podcast17mrgrahammp |	McClain can't really afford that I said tell him he doesn't have to worry about that we will be glad to take it on pro bono
EDL	00:12:55,935	00:12:58,239	| radiolab_podcast17mrgrahammp |	When see if we can get this ruling overturned
EDL	00:12:58,751	00:13:00,031	| radiolab_podcast17mrgrahammp |	Make sure that what you said
EDL	00:13:00,031	00:13:00,543	| radiolab_podcast17mrgrahammp |	Sure
EDL	00:13:01,311	00:13:02,591	| radiolab_podcast17mrgrahammp |	Let's go
EDL	00:13:02,591	00:13:08,991	| radiolab_podcast17mrgrahammp |	So Jane we get together and they start looking around like like without their what cases can we draw and argue that there should
EDL	00:13:08,991	00:13:15,391	| radiolab_podcast17mrgrahammp |	Be a different standards and there was this well of Glee season 4 cases
EDL	00:13:15,391	00:13:21,791	| radiolab_podcast17mrgrahammp |	Bubbling up in the court and you had lawyers trying out all these different ideas now most of the courts were using the four
EDL	00:13:21,791	00:13:28,191	| radiolab_podcast17mrgrahammp |	14th Amendment malicious intent standard that during would even like then there was also in the number of cases
EDL	00:13:28,191	00:13:34,591	| radiolab_podcast17mrgrahammp |	What's the eighth unusual punishment
EDL	00:13:34,591	00:13:40,991	| radiolab_podcast17mrgrahammp |	From there what is cruel what is unusual
EDL	00:13:40,991	00:13:47,391	| radiolab_podcast17mrgrahammp |	Imply that you're trying to hurt somebody right
EDL	00:13:47,391	00:13:48,415	| radiolab_podcast17mrgrahammp |	But
EDL	00:13:49,439	00:13:52,255	| radiolab_podcast17mrgrahammp |	The winters are there men in at some of the courts were you seen that
EDL	00:13:52,255	00:13:53,535	| radiolab_podcast17mrgrahammp |	Woody and Jerry look
EDL	00:13:53,535	00:13:55,583	| radiolab_podcast17mrgrahammp |	Tuazar sort of like
EDL	00:13:55,583	00:13:56,095	| radiolab_podcast17mrgrahammp |	Redeemer
EDL	00:13:56,607	00:13:58,655	| radiolab_podcast17mrgrahammp |	The Fourth Amendment 4th amendment
EDL	00:13:58,655	00:14:00,703	| radiolab_podcast17mrgrahammp |	The 4th amendment which is
