EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:48,960	00:02:51,776	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And she is appeared in more Productions
EDL	00:02:51,776	00:02:53,824	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Of the Broadway play Annie
EDL	00:02:53,824	00:02:55,360	| radiolab_podcast19worldssmartestanimal_intelligence-series |	In the role of Sandy
EDL	00:02:55,360	00:03:00,992	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Been any other actor like any great Stars she goes by only one name please welcome
EDL	00:03:00,992	00:03:01,504	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Macy
EDL	00:03:03,808	00:03:05,600	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Messi is a dog
EDL	00:03:05,600	00:03:06,368	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Got 30
EDL	00:03:06,368	00:03:07,392	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I pound
EDL	00:03:07,392	00:03:08,928	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Scruffy brown fur
EDL	00:03:08,928	00:03:12,512	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Cheap try to drag on the stage and I happen to a chair next gen
EDL	00:03:12,512	00:03:13,536	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay
EDL	00:03:13,536	00:03:17,120	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So before we start I just want to ask the judges here one question
EDL	00:03:17,120	00:03:18,400	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Kind of set the terms
EDL	00:03:18,400	00:03:20,192	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And make sure we all know what we're looking for
EDL	00:03:20,704	00:03:24,032	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I want you guys to just Define intelligence
EDL	00:03:24,032	00:03:25,568	| radiolab_podcast19worldssmartestanimal_intelligence-series |	In three sentences
EDL	00:03:26,080	00:03:29,408	| radiolab_podcast19worldssmartestanimal_intelligence-series |	How did you find what you're looking for in the contestants
EDL	00:03:29,408	00:03:29,920	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Asteroids
EDL	00:03:30,432	00:03:30,944	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Robert Wayne
EDL	00:03:32,480	00:03:32,992	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Animal Inn
EDL	00:03:33,760	00:03:37,856	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And I would say that a very smart animals
EDL	00:03:37,856	00:03:38,880	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Should be
EDL	00:03:39,904	00:03:40,672	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Asked
EDL	00:03:40,672	00:03:42,720	| radiolab_podcast19worldssmartestanimal_intelligence-series |	How well do you understand
EDL	00:03:42,720	00:03:44,000	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Expand your world
EDL	00:03:44,768	00:03:45,536	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Knowing that
EDL	00:03:45,536	00:03:47,840	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Summer sniffers and summer tasters in
EDL	00:03:48,352	00:03:50,400	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Summer Good Flyers with someone but really
EDL	00:03:50,912	00:03:52,192	| radiolab_podcast19worldssmartestanimal_intelligence-series |	When you see a fox
EDL	00:03:52,192	00:03:53,472	| radiolab_podcast19worldssmartestanimal_intelligence-series |	On a snowy day
EDL	00:03:53,984	00:03:55,008	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Jump into a
EDL	00:03:55,008	00:03:56,032	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Pound of snow
EDL	00:03:56,544	00:04:00,640	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And somehow land right on the little mouse that's two feet down
EDL	00:04:01,152	00:04:02,688	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I think that's a smart
EDL	00:04:03,200	00:04:04,224	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Smart animal
EDL	00:04:04,736	00:04:05,248	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Jen
EDL	00:04:06,272	00:04:08,064	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I think what I'm going to pay attention to
EDL	00:04:08,832	00:04:12,672	| radiolab_podcast19worldssmartestanimal_intelligence-series |	IR arguments on behalf of creatures where you see the creatures
EDL	00:04:13,184	00:04:14,720	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Encounter some kind of Ops
EDL	00:04:14,720	00:04:15,488	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sickle
EDL	00:04:15,488	00:04:16,512	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And then
EDL	00:04:16,512	00:04:18,303	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Problem solved their way around
EDL	00:04:18,815	00:04:21,887	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Show pictures that are flexible can adapt very quickly
EDL	00:04:23,935	00:04:28,543	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And I'm going to give a special nod I think two creatures that show Collective
EDL	00:04:28,543	00:04:31,359	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Intelligencer like moral intelligence if that's even a thing
EDL	00:04:31,871	00:04:32,895	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Hokkaido that's what I'm going to be paid
EDL	00:04:33,919	00:04:34,431	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay good
EDL	00:04:35,199	00:04:35,967	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Macy
EDL	00:04:36,991	00:04:40,319	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What do you think about how would you define intelligence Macy
EDL	00:04:43,135	00:04:46,719	| radiolab_podcast19worldssmartestanimal_intelligence-series |	She just repeating Chad really
EDL	00:04:48,511	00:04:49,535	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Phuket
EDL	00:04:51,839	00:04:55,423	| radiolab_podcast19worldssmartestanimal_intelligence-series |	We brought our contestants onto the stage
EDL	00:04:55,935	00:04:58,495	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And Whitworth is they each had four minutes
EDL	00:04:58,495	00:05:01,311	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Make a case for why they thought their animal ortho
EDL	00:05:01,311	00:05:01,823	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The smartest
EDL	00:05:02,591	00:05:03,871	| radiolab_podcast19worldssmartestanimal_intelligence-series |	At the end of each round the judge
EDL	00:05:03,871	00:05:04,639	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Boat
EDL	00:05:04,639	00:05:05,919	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And we bring out the next to Kin.
EDL	00:05:06,687	00:05:08,223	| radiolab_podcast19worldssmartestanimal_intelligence-series |	You already meet our contestants
EDL	00:05:08,223	00:05:12,319	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay
EDL	00:05:13,343	00:05:14,879	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay so first up we have
EDL	00:05:14,879	00:05:15,903	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Tracy Clayton
EDL	00:05:15,903	00:05:16,671	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Android nougat
EDL	00:05:17,183	00:05:19,743	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Tracy Clayton host the hit podcast another round
EDL	00:05:20,255	00:05:22,303	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And more recently the podcast
EDL	00:05:22,303	00:05:24,095	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Strong black Legends
EDL	00:05:24,095	00:05:24,607	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Sir
EDL	00:05:26,399	00:05:27,423	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Man
EDL	00:05:27,423	00:05:29,983	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Andrew Mendoza is that comedian
EDL	00:05:29,983	00:05:31,519	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Central and a host
EDL	00:05:31,519	00:05:34,847	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Alive science and comedy show in Brooklyn called drunks
EDL	00:05:35,871	00:05:37,663	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Okay so Tracy what
EDL	00:05:37,663	00:05:39,455	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What animal did you bring for the
EDL	00:05:39,455	00:05:44,063	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The smartest animal in the world hands down is the crow
EDL	00:05:44,575	00:05:50,719	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I was just kidding
EDL	00:05:52,511	00:05:56,095	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I know he meant that This Is War now this is a fight
EDL	00:05:56,095	00:05:58,655	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What's your entry for this rent
EDL	00:05:59,679	00:06:00,447	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Slime mold
EDL	00:06:01,983	00:06:03,263	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The first round
EDL	00:06:03,263	00:06:04,287	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Crow versus
EDL	00:06:04,799	00:06:06,591	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Slime mold where to start with Tracy
EDL	00:06:06,591	00:06:07,359	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Ready
EDL	00:06:08,895	00:06:11,967	| radiolab_podcast19worldssmartestanimal_intelligence-series |	If you don't know how amazing crows are as not your fault
EDL	00:06:12,479	00:06:17,087	| radiolab_podcast19worldssmartestanimal_intelligence-series |	It's because the media is racist and they told you how to feel about crows for example
EDL	00:06:17,599	00:06:19,903	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Most famous crimes in the world are these
EDL	00:06:20,671	00:06:23,743	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Here you got the dumb the crows from Dumbo
EDL	00:06:24,255	00:06:26,303	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Address like Street pimp
EDL	00:06:26,303	00:06:28,095	| radiolab_podcast19worldssmartestanimal_intelligence-series |	5 crows were brightly colored
EDL	00:06:28,095	00:06:30,911	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Women smoking a cigar
EDL	00:06:30,911	00:06:32,447	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Shiftless lazy
EDL	00:06:32,447	00:06:33,215	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Black
EDL	00:06:33,215	00:06:34,751	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Coincidence I'm sure
EDL	00:06:34,751	00:06:36,287	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And then here
EDL	00:06:36,287	00:06:42,687	| radiolab_podcast19worldssmartestanimal_intelligence-series |	This is a this is Jim Crow If you don't know that Google you got to do a Google
EDL	00:06:42,687	00:06:44,991	| radiolab_podcast19worldssmartestanimal_intelligence-series |	We don't have enough time
EDL	00:06:44,991	00:06:45,759	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Go
EDL	00:06:46,527	00:06:48,831	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Here is why crows are the best
EDL	00:06:48,831	00:06:50,367	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Number one
EDL	00:06:50,879	00:06:51,647	| radiolab_podcast19worldssmartestanimal_intelligence-series |	They are
EDL	00:06:51,647	00:06:53,439	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Extremely resource
EDL	00:06:54,207	00:06:57,023	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Have you all heard of this dude named ASAP
EDL	00:06:57,023	00:06:57,791	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Heroes in Fable
EDL	00:06:58,559	00:07:01,631	| radiolab_podcast19worldssmartestanimal_intelligence-series |	One of them was about a crow who had to get like a
EDL	00:07:01,631	00:07:04,703	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Treat or something out of like a picture or something
EDL	00:07:04,703	00:07:06,495	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And so what he did was he dropped
EDL	00:07:06,495	00:07:08,287	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Stones into the picture
EDL	00:07:08,287	00:07:10,335	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Does the water level with raise
EDL	00:07:10,335	00:07:11,615	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Got what you want to guess what
EDL	00:07:12,127	00:07:16,479	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Crows really do that for real in real life Ben Tracy showed a video of a
EDL	00:07:16,479	00:07:18,271	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Crow and a half empty glass
EDL	00:07:18,271	00:07:19,039	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Water
EDL	00:07:19,039	00:07:23,903	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Any Chromecast adding stones into the glass until the water was at the rim and the crow could get it
EDL	00:07:24,415	00:07:26,975	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Most of my ex's cannot
EDL	00:07:26,975	00:07:29,791	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Do this
EDL	00:07:30,303	00:07:32,607	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Pro to solve problems
EDL	00:07:32,607	00:07:34,911	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Puzzles with as many as 8 depth
EDL	00:07:34,911	00:07:35,935	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Definitely none of my
EDL	00:07:36,959	00:07:37,983	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What number does
EDL	00:07:39,775	00:07:41,055	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Crows can be taught
EDL	00:07:41,567	00:07:42,079	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The Talk
EDL	00:07:43,615	00:07:46,175	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Write the surprise guest
EDL	00:07:46,175	00:07:49,247	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Crow or a human
EDL	00:07:49,247	00:07:50,783	| radiolab_podcast19worldssmartestanimal_intelligence-series |	English words or human word
EDL	00:07:51,295	00:07:51,807	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Human
EDL	00:07:52,575	00:07:58,463	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I'm Crow the songbirds y'all still the Ravens but you don't know that because you're not parrots and not brightly colored
EDL	00:07:58,463	00:08:04,095	| radiolab_podcast19worldssmartestanimal_intelligence-series |	They're black again racist
EDL	00:08:04,095	00:08:06,911	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Be no it's not it's the doesn't count
EDL	00:08:06,911	00:08:13,055	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But their vocalization skills are really really really good when you get a chance Google
EDL	00:08:13,055	00:08:14,079	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Talking Crow
EDL	00:08:14,079	00:08:16,383	| radiolab_podcast19worldssmartestanimal_intelligence-series |	And you'll find some videos I think we have one
EDL	00:08:23,295	00:08:25,855	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Oh my God
EDL	00:08:26,623	00:08:29,695	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Yep yep exactly
EDL	00:08:29,695	00:08:33,535	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Yeah that's an actual Crow crow look inside a scan Raven
EDL	00:08:33,535	00:08:34,559	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Point number
EDL	00:08:34,559	00:08:35,583	| radiolab_podcast19worldssmartestanimal_intelligence-series |	3B
EDL	00:08:35,583	00:08:37,119	| radiolab_podcast19worldssmartestanimal_intelligence-series |	C pointer BC
EDL	00:08:37,119	00:08:39,935	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Crows have funerals right
EDL	00:08:39,935	00:08:41,215	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But they have funerals for
EDL	00:08:41,727	00:08:44,543	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Good reasons that the humans don't have funerals for good reason
EDL	00:08:45,055	00:08:50,687	| radiolab_podcast19worldssmartestanimal_intelligence-series |	But humans have funerals and make ourselves feel better like oh my God I miss big mama's so much I just need to
EDL	00:08:50,687	00:08:53,503	| radiolab_podcast19worldssmartestanimal_intelligence-series |	One more time before she goes on to the whatever in the sky
EDL	00:08:54,527	00:09:00,671	| radiolab_podcast19worldssmartestanimal_intelligence-series |	I thought we still have wait where we literally sit around and look at a dead body and wait for it to wake up even though we know it's not going
EDL	00:09:01,695	00:09:04,767	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Evolve out of that please it's not as mad sin
EDL	00:09:04,767	00:09:06,559	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Black rose
EDL	00:09:06,559	00:09:07,327	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Have funeral
EDL	00:09:07,327	00:09:09,119	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Right though Rashad.
EDL	00:09:09,119	00:09:09,887	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Bless
EDL	00:09:09,887	00:09:10,399	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Just that he's
EDL	00:09:11,679	00:09:13,983	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Rashad is the crow
EDL	00:09:14,495	00:09:18,591	| radiolab_podcast19worldssmartestanimal_intelligence-series |	So the crowds alike but cannot what it what is the cuss word
EDL	00:09:18,591	00:09:22,687	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Things you can say whatever Hitman Rashad what the f***
EDL	00:09:22,687	00:09:24,223	| radiolab_podcast19worldssmartestanimal_intelligence-series |	What happened
EDL	00:09:24,223	00:09:25,503	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Install
EDL	00:09:25,503	00:09:28,575	| radiolab_podcast19worldssmartestanimal_intelligence-series |	All the crows like congregate around Rashad
EDL	00:09:29,087	00:09:35,487	| radiolab_podcast19worldssmartestanimal_intelligence-series |	To see what killed him so they can be like we need to stay away from whatever wish I was doing because
EDL	00:09:35,487	00:09:37,023	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Little Richard now you know
EDL	00:09:38,047	00:09:39,327	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Point number 4
EDL	00:09:39,839	00:09:45,471	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Is that they can recognize faces for up to five years and hold grudges so if you walk past two-and-a-half years
EDL	00:09:45,983	00:09:49,823	| radiolab_podcast19worldssmartestanimal_intelligence-series |	They just like 9 don't fuk with this number here they thought all their friends
EDL	00:09:49,823	00:09:51,871	| radiolab_podcast19worldssmartestanimal_intelligence-series |	The next time you come around the crows are going to be
EDL	00:09:51,871	00:09:54,943	| radiolab_podcast19worldssmartestanimal_intelligence-series |	This motherfuker
EDL	00:09:54,943	00:09:56,479	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Don't trust him
EDL	00:09:56,479	00:09:59,039	| radiolab_podcast19worldssmartestanimal_intelligence-series |	It's amazing the explosion
EDL	00:09:59,039	00:10:01,343	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Crocheted not be called a murder
EDL	00:10:01,343	00:10:03,903	| radiolab_podcast19worldssmartestanimal_intelligence-series |	They should be called something smarter like a symposium of
EDL	00:10:04,415	00:10:10,559	| radiolab_podcast19worldssmartestanimal_intelligence-series |	All right
EDL	00:10:11,583	00:10:15,423	| radiolab_podcast19worldssmartestanimal_intelligence-series |	Winter is here
