EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:37,280	00:01:40,352	| radiolab_podcast16alphagal |	Peter Levine on Peter Luger Brooklyn
EDL	00:01:40,864	00:01:45,728	| radiolab_podcast16alphagal |	I used to go there quite often and I live there and I have a Peter Luger credit card
EDL	00:01:45,728	00:01:47,264	| radiolab_podcast16alphagal |	So hard to get
EDL	00:01:47,264	00:01:53,152	| radiolab_podcast16alphagal |	You know I don't I don't know how they give them out but nobody seems to have one I don't think they give them out anymore but I mean
EDL	00:01:53,664	00:01:56,736	| radiolab_podcast16alphagal |	I was very into I was living in Williamsburg
EDL	00:01:57,248	00:01:57,760	| radiolab_podcast16alphagal |	And
EDL	00:01:58,272	00:01:59,296	| radiolab_podcast16alphagal |	Adjust
EDL	00:01:59,296	00:02:01,600	| radiolab_podcast16alphagal |	An open at like 1 everyday
EDL	00:02:01,600	00:02:07,744	| radiolab_podcast16alphagal |	We could just walk in at 1 that had an amazing bar there's no tablecloths on the table these old German Waiters
EDL	00:02:08,512	00:02:14,912	| radiolab_podcast16alphagal |	Play bring out your porterhouse for 3 they put a little plate upside down and then put the big platter on top of suits
EDL	00:02:14,912	00:02:17,216	| radiolab_podcast16alphagal |	Tell that in all the juice runs to the end
EDL	00:02:17,216	00:02:21,312	| radiolab_podcast16alphagal |	And then they like have the special double spoon thing that they somehow like scoop
EDL	00:02:21,312	00:02:22,336	| radiolab_podcast16alphagal |	Juice on TV
EDL	00:02:22,336	00:02:23,104	| radiolab_podcast16alphagal |	Steak and
EDL	00:02:24,640	00:02:25,408	| radiolab_podcast16alphagal |	So good
EDL	00:02:26,944	00:02:27,968	| radiolab_podcast16alphagal |	And also like
EDL	00:02:28,480	00:02:31,040	| radiolab_podcast16alphagal |	Smell of burning fat from hamburger
EDL	00:02:31,040	00:02:32,320	| radiolab_podcast16alphagal |	Learning logs
EDL	00:02:32,320	00:02:34,368	| radiolab_podcast16alphagal |	Oh my God I love hot dogs so much
EDL	00:02:34,880	00:02:37,184	| radiolab_podcast16alphagal |	When you bite into them and they're like
EDL	00:02:38,208	00:02:38,720	| radiolab_podcast16alphagal |	Snap
EDL	00:02:39,232	00:02:40,000	| radiolab_podcast16alphagal |	End
EDL	00:02:40,000	00:02:41,536	| radiolab_podcast16alphagal |	Like having a Weenie Roast
EDL	00:02:42,304	00:02:44,864	| radiolab_podcast16alphagal |	Out in the open air is just stats like that
EDL	00:02:47,424	00:02:48,448	| radiolab_podcast16alphagal |	Anyway I
EDL	00:02:48,448	00:02:49,728	| radiolab_podcast16alphagal |	I was always
EDL	00:02:49,728	00:02:50,752	| radiolab_podcast16alphagal |	Very intimate
EDL	00:02:51,264	00:02:52,032	| radiolab_podcast16alphagal |	What changed
EDL	00:02:52,544	00:02:55,616	| radiolab_podcast16alphagal |	Oh my God it was terrible it was what happened was
EDL	00:02:56,128	00:03:02,272	| radiolab_podcast16alphagal |	I was having this beautiful it was Springtime I was having a beautiful leg of lamb with some neighbors and
EDL	00:03:02,272	00:03:04,320	| radiolab_podcast16alphagal |	We might put it on the grill and
EDL	00:03:05,088	00:03:08,160	| radiolab_podcast16alphagal |	It was just a delicious beautiful dinner and I had
EDL	00:03:08,160	00:03:12,256	| radiolab_podcast16alphagal |	Serve with add some ramps that I foraged in my moms
EDL	00:03:12,256	00:03:15,072	| radiolab_podcast16alphagal |	Yard by the way is just a wild onion
EDL	00:03:15,072	00:03:16,096	| radiolab_podcast16alphagal |	And so
EDL	00:03:16,608	00:03:21,984	| radiolab_podcast16alphagal |	So we had this delicious meal and then you know I went home and was going to sleep at like
EDL	00:03:21,984	00:03:22,752	| radiolab_podcast16alphagal |	Midnight Life
EDL	00:03:22,752	00:03:23,776	| radiolab_podcast16alphagal |	A few hours later
EDL	00:03:23,776	00:03:24,544	| radiolab_podcast16alphagal |	And I just
EDL	00:03:25,056	00:03:27,360	| radiolab_podcast16alphagal |	Felt weird I was like
EDL	00:03:27,360	00:03:29,152	| radiolab_podcast16alphagal |	Something's wrong I feel like really
EDL	00:03:29,152	00:03:29,920	| radiolab_podcast16alphagal |	Anxiously
EDL	00:03:29,920	00:03:31,456	| radiolab_podcast16alphagal |	Like something's wrong with me
EDL	00:03:31,456	00:03:36,320	| radiolab_podcast16alphagal |	I went to the bathroom and I like look in the mirror and my face was like all weird looking and I was like
EDL	00:03:36,832	00:03:42,464	| radiolab_podcast16alphagal |	I kept the laying down be like I'll just sleep it off whatever it is but everytime I lay down I feel like I was going to faint so I was like
EDL	00:03:42,464	00:03:43,488	| radiolab_podcast16alphagal |	Prop myself up and I was
EDL	00:03:45,280	00:03:46,816	| radiolab_podcast16alphagal |	7 terrible like
EDL	00:03:46,816	00:03:49,376	| radiolab_podcast16alphagal |	Stomach cramps just like a weird feeling of
EDL	00:03:49,376	00:03:52,192	| radiolab_podcast16alphagal |	Impending doom you know but just like anybody
EDL	00:03:53,216	00:03:54,240	| radiolab_podcast16alphagal |	Just getting this site
EDL	00:03:54,240	00:03:57,056	| radiolab_podcast16alphagal |	Sleep that's a path I like Splash a little water on my face
EDL	00:03:57,568	00:03:59,872	| radiolab_podcast16alphagal |	I mean tell him everything that's what I thought like
EDL	00:04:00,384	00:04:01,408	| radiolab_podcast16alphagal |	Maybe a
EDL	00:04:01,408	00:04:01,920	| radiolab_podcast16alphagal |	Now
EDL	00:04:02,432	00:04:04,736	| radiolab_podcast16alphagal |	Tiny snail was on one of the ramps
EDL	00:04:04,736	00:04:05,248	| radiolab_podcast16alphagal |	That I ate
EDL	00:04:06,016	00:04:08,832	| radiolab_podcast16alphagal |	And it was like poisoning me somehow
EDL	00:04:08,832	00:04:10,368	| radiolab_podcast16alphagal |	You know snails I mean
EDL	00:04:10,880	00:04:11,648	| radiolab_podcast16alphagal |	They probably put
EDL	00:04:11,648	00:04:12,160	| radiolab_podcast16alphagal |	Poisonous
EDL	00:04:13,952	00:04:14,720	| radiolab_podcast16alphagal |	So
EDL	00:04:14,720	00:04:19,583	| radiolab_podcast16alphagal |	I called my friends in the morning I was like hey how you guys doing how was dinner
EDL	00:04:19,583	00:04:20,607	| radiolab_podcast16alphagal |	They were like us
EDL	00:04:20,607	00:04:21,631	| radiolab_podcast16alphagal |	So great
EDL	00:04:21,631	00:04:28,031	| radiolab_podcast16alphagal |	Like really so great nothing weird
EDL	00:04:28,031	00:04:31,615	| radiolab_podcast16alphagal |	And they were like so lovely thank you so much and again Barbara
EDL	00:04:31,615	00:04:33,407	| radiolab_podcast16alphagal |	I was like wow I really had a rough night
EDL	00:04:33,919	00:04:38,015	| radiolab_podcast16alphagal |	And but I didn't think anything up and then I went on with my life you know just like whatever
EDL	00:04:38,783	00:04:41,599	| radiolab_podcast16alphagal |	And then about a week or two later I made
EDL	00:04:41,599	00:04:42,367	| radiolab_podcast16alphagal |	Some
EDL	00:04:42,367	00:04:42,879	| radiolab_podcast16alphagal |	Cheeseburger
EDL	00:04:43,391	00:04:44,159	| radiolab_podcast16alphagal |	And I
EDL	00:04:44,159	00:04:45,695	| radiolab_podcast16alphagal |	Apus cheeseburger
EDL	00:04:45,695	00:04:47,487	| radiolab_podcast16alphagal |	And that was watching
EDL	00:04:47,999	00:04:49,279	| radiolab_podcast16alphagal |	Goodbye mr. chips
EDL	00:04:50,047	00:04:53,375	| radiolab_podcast16alphagal |	Really tear-jerking movie and a good book tattoo
EDL	00:04:54,911	00:05:01,055	| radiolab_podcast16alphagal |	About a couple hours after I ate I was like started to feel really weird again I was like feeling like I was like
EDL	00:05:01,567	00:05:06,175	| radiolab_podcast16alphagal |	Stand up I was like I think I'm going to faint I feel really light-headed I can't catch my breath I feel like
EDL	00:05:06,687	00:05:12,319	| radiolab_podcast16alphagal |	Really woozy but if any time I lay down I really felt like I was going to say it so I was like trying to say
EDL	00:05:12,319	00:05:13,599	| radiolab_podcast16alphagal |	Sitting up right now so I can
EDL	00:05:13,599	00:05:19,999	| radiolab_podcast16alphagal |	I got this is very similar I've ran into the bathroom and I was like looking in the mirror and Loans all that hives all over me
EDL	00:05:19,999	00:05:21,023	| radiolab_podcast16alphagal |	My stomach and
EDL	00:05:21,023	00:05:24,863	| radiolab_podcast16alphagal |	Then they started coming out of my hands and I was like oh my God something's happening
EDL	00:05:24,863	00:05:28,703	| radiolab_podcast16alphagal |	And at one point I did get up and unlock my door because I did feel like
EDL	00:05:29,215	00:05:30,239	| radiolab_podcast16alphagal |	I have passed out
EDL	00:05:30,751	00:05:34,079	| radiolab_podcast16alphagal |	Con ambulance and then I could be able to get in so I mean I was
EDL	00:05:34,079	00:05:34,847	| radiolab_podcast16alphagal |	A little bit
EDL	00:05:35,359	00:05:36,127	| radiolab_podcast16alphagal |	Ephrata.
EDL	00:05:37,663	00:05:41,503	| radiolab_podcast16alphagal |	And when I woke up in the morning the first thing I did was Google
EDL	00:05:41,503	00:05:43,039	| radiolab_podcast16alphagal |	Sudden meat allergy
EDL	00:05:43,039	00:05:46,111	| radiolab_podcast16alphagal |	Sounds like this seems like an allergy and the only thing that was a
EDL	00:05:46,111	00:05:46,879	| radiolab_podcast16alphagal |	The same was me
EDL	00:05:47,647	00:05:52,255	| radiolab_podcast16alphagal |	And I'm going through like the second thing that came up was this article that was like
EDL	00:05:52,767	00:05:54,303	| radiolab_podcast16alphagal |	Florida man
EDL	00:05:54,303	00:06:00,703	| radiolab_podcast16alphagal |	Pasta and meat allergy I was like oh my God I think it's a possible I could have this and so I made an appointment with my doctor
EDL	00:06:00,703	00:06:03,775	| radiolab_podcast16alphagal |	Write an article and like I had to be this person but I can do it
EDL	00:06:03,775	00:06:05,055	| radiolab_podcast16alphagal |	Had the article my pocket
EDL	00:06:05,055	00:06:11,455	| radiolab_podcast16alphagal |	You know the person who goes there doctor was something I found on the internet so I brought the
EDL	00:06:11,455	00:06:12,223	| radiolab_podcast16alphagal |	The article
EDL	00:06:12,223	00:06:13,759	| radiolab_podcast16alphagal |	It was in my pocket and Mike
EDL	00:06:14,527	00:06:16,831	| radiolab_podcast16alphagal |	I got to the whole like check up
EDL	00:06:17,855	00:06:23,487	| radiolab_podcast16alphagal |	I was checking out went when I was paying the receptionist I pulled it out and gave it to the receptionist
EDL	00:06:23,487	00:06:23,999	| radiolab_podcast16alphagal |	And I was like
EDL	00:06:25,279	00:06:27,327	| radiolab_podcast16alphagal |	Could you kisses to the doctor
EDL	00:06:27,839	00:06:28,607	| radiolab_podcast16alphagal |	So
EDL	00:06:28,607	00:06:29,119	| radiolab_podcast16alphagal |	That was
EDL	00:06:29,631	00:06:31,167	| radiolab_podcast16alphagal |	The best I could do and then I did
EDL	00:06:31,167	00:06:35,519	| radiolab_podcast16alphagal |	Call my doctor and had a conversation with him on the phone asking him if I could
EDL	00:06:35,519	00:06:38,335	| radiolab_podcast16alphagal |	Tessa news like now there's no such thing as a meat allergy Baba
EDL	00:06:40,127	00:06:42,687	| radiolab_podcast16alphagal |	Some people think allergies are just like
EDL	00:06:42,687	00:06:43,199	| radiolab_podcast16alphagal |	In your head
EDL	00:06:43,967	00:06:48,831	| radiolab_podcast16alphagal |	This is science writer Peter Smith we got in touch with him after we heard Amy story
EDL	00:06:48,831	00:06:52,415	| radiolab_podcast16alphagal |	Because Peter is an investigator many things including
EDL	00:06:52,927	00:06:53,695	| radiolab_podcast16alphagal |	Strange allergy
EDL	00:06:54,463	00:06:55,743	| radiolab_podcast16alphagal |	And people are like
EDL	00:06:55,743	00:07:02,143	| radiolab_podcast16alphagal |	Mushrooms hurt them or they think WiFi hurts them
EDL	00:07:02,143	00:07:04,959	| radiolab_podcast16alphagal |	When I got into the studio and we talkin about Amy story
EDL	00:07:04,959	00:07:06,239	| radiolab_podcast16alphagal |	You said
EDL	00:07:06,239	00:07:07,519	| radiolab_podcast16alphagal |	All right
EDL	00:07:07,519	00:07:08,287	| radiolab_podcast16alphagal |	Exactly
EDL	00:07:08,287	00:07:09,055	| radiolab_podcast16alphagal |	Who you need to
EDL	00:07:09,055	00:07:10,591	| radiolab_podcast16alphagal |	Yeah High
EDL	00:07:10,591	00:07:11,871	| radiolab_podcast16alphagal |	Thomas platts-mills
EDL	00:07:11,871	00:07:12,895	| radiolab_podcast16alphagal |	Genesis Thomas
EDL	00:07:12,895	00:07:14,175	| radiolab_podcast16alphagal |	Plattsmouth that's right
EDL	00:07:14,175	00:07:16,223	| radiolab_podcast16alphagal |	How are you I'm very well
EDL	00:07:16,223	00:07:20,831	| radiolab_podcast16alphagal |	Doctor platts-mills is down at the University of Virginia in Charlottesville he's a professor and he
EDL	00:07:22,111	00:07:28,511	| radiolab_podcast16alphagal |	Allergy clinic with constantly shifting through stories which not only you don't believe
EDL	00:07:28,511	00:07:30,815	| radiolab_podcast16alphagal |	But I actually nonsense
EDL	00:07:30,815	00:07:32,351	| radiolab_podcast16alphagal |	And he told us in the last
EDL	00:07:32,351	00:07:33,375	| radiolab_podcast16alphagal |	10 years or so
EDL	00:07:33,375	00:07:35,423	| radiolab_podcast16alphagal |	So he started hearing lots of stories
EDL	00:07:35,423	00:07:36,191	| radiolab_podcast16alphagal |	Just liking
EDL	00:07:36,703	00:07:39,775	| radiolab_podcast16alphagal |	Somebody shows up at the office convinced that they're allergic
EDL	00:07:39,775	00:07:41,055	| radiolab_podcast16alphagal |	All of a sudden for no apparent
EDL	00:07:41,567	00:07:44,639	| radiolab_podcast16alphagal |	To read me the first time I heard it
EDL	00:07:44,639	00:07:47,711	| radiolab_podcast16alphagal |	Was probably as early as 2000
EDL	00:07:48,223	00:07:50,271	| radiolab_podcast16alphagal |	And every single time he heard
EDL	00:07:51,039	00:07:52,063	| radiolab_podcast16alphagal |	You would tell the patient
EDL	00:07:52,063	00:07:53,087	| radiolab_podcast16alphagal |	Exactly what they mean
EDL	00:07:53,599	00:07:55,391	| radiolab_podcast16alphagal |	I told her no no way
EDL	00:07:55,391	00:07:56,927	| radiolab_podcast16alphagal |	No no no it's not possible
EDL	00:07:56,927	00:07:57,695	| radiolab_podcast16alphagal |	Right
EDL	00:07:57,695	00:07:59,231	| radiolab_podcast16alphagal |	So what was wrong with these complaints
EDL	00:07:59,743	00:08:01,535	| radiolab_podcast16alphagal |	Orthodox Medical
EDL	00:08:01,535	00:08:03,327	| radiolab_podcast16alphagal |	Oh everything I don't
EDL	00:08:03,327	00:08:06,655	| radiolab_podcast16alphagal |	Don't become allergic to something they've eaten for
EDL	00:08:07,167	00:08:08,191	| radiolab_podcast16alphagal |	40 years
EDL	00:08:08,703	00:08:13,311	| radiolab_podcast16alphagal |	Out of the blue and suddenly not read me this page
EDL	00:08:13,311	00:08:14,847	| radiolab_podcast16alphagal |	I think you must be making this up
EDL	00:08:15,615	00:08:16,639	| radiolab_podcast16alphagal |	Because I can
EDL	00:08:16,639	00:08:18,943	| radiolab_podcast16alphagal |	I don't I don't use language like that
EDL	00:08:19,455	00:08:24,319	| radiolab_podcast16alphagal |	I said I say that bad that I was I was trying to give you your energy
EDL	00:08:24,831	00:08:26,623	| radiolab_podcast16alphagal |	So you don't want to know what
EDL	00:08:26,623	00:08:33,023	| radiolab_podcast16alphagal |	Doctors are thinking in the invoices and are you often think in the middle of interview is it possible but he's gay
EDL	00:08:33,023	00:08:34,047	| radiolab_podcast16alphagal |	Got you know some
EDL	00:08:34,047	00:08:35,327	| radiolab_podcast16alphagal |	Goslee disease
EDL	00:08:35,327	00:08:39,167	| radiolab_podcast16alphagal |	When is the when he hear a story like Amy's
EDL	00:08:39,679	00:08:40,703	| radiolab_podcast16alphagal |	He just didn't believe
EDL	00:08:41,471	00:08:42,239	| radiolab_podcast16alphagal |	But then
EDL	00:08:42,239	00:08:44,031	| radiolab_podcast16alphagal |	Everything change
EDL	00:08:44,543	00:08:45,823	| radiolab_podcast16alphagal |	Thanks
EDL	00:08:47,615	00:08:50,687	| radiolab_podcast16alphagal |	This new cancer drug called cetuximab
EDL	00:08:51,199	00:08:52,223	| radiolab_podcast16alphagal |	In New York
EDL	00:08:52,223	00:08:53,759	| radiolab_podcast16alphagal |	Today Martha Stewart was in
EDL	00:08:53,759	00:08:54,527	| radiolab_podcast16alphagal |	Indicted on Criminal
EDL	00:08:55,551	00:08:57,343	| radiolab_podcast16alphagal |	This is the very drug that got Martha
EDL	00:08:57,343	00:08:59,903	| radiolab_podcast16alphagal |	Stuart in all that trouble for insider trading
EDL	00:08:59,903	00:09:02,719	| radiolab_podcast16alphagal |	Remember that I went to jail for 6 months
EDL	00:09:02,719	00:09:04,767	| radiolab_podcast16alphagal |	Anyway very promising
EDL	00:09:04,767	00:09:05,535	| radiolab_podcast16alphagal |	Exciting new drug
EDL	00:09:06,047	00:09:06,559	| radiolab_podcast16alphagal |	But then
EDL	00:09:08,351	00:09:10,911	| radiolab_podcast16alphagal |	Doctors were giving people this injection
EDL	00:09:10,911	00:09:11,679	| radiolab_podcast16alphagal |	And
EDL	00:09:11,679	00:09:13,983	| radiolab_podcast16alphagal |	And just like end up on the floor of the doctor's office
EDL	00:09:13,983	00:09:14,751	| radiolab_podcast16alphagal |	In shock
EDL	00:09:14,751	00:09:16,799	| radiolab_podcast16alphagal |	Yeah that would be an anaphylactic shock
EDL	00:09:16,799	00:09:19,359	| radiolab_podcast16alphagal |	Their hearts would start beating faster that get shorter
EDL	00:09:19,359	00:09:21,151	| radiolab_podcast16alphagal |	Breath and get stomach cramps
EDL	00:09:21,151	00:09:25,503	| radiolab_podcast16alphagal |	Their immune system would start to overreact to something new and alien
EDL	00:09:25,503	00:09:27,039	| radiolab_podcast16alphagal |	Came in with the drug
EDL	00:09:27,039	00:09:28,063	| radiolab_podcast16alphagal |	Basically a classic
EDL	00:09:28,575	00:09:29,343	| radiolab_podcast16alphagal |	Allergic
EDL	00:09:29,855	00:09:30,367	| radiolab_podcast16alphagal |	So
EDL	00:09:30,879	00:09:33,183	| radiolab_podcast16alphagal |	Dentistry lands on Thomas platts-mills desk
EDL	00:09:33,951	00:09:39,327	| radiolab_podcast16alphagal |	Yes so we were honest to look at cetuximab to see if they could figure out what was causing it
EDL	00:09:39,839	00:09:41,887	| radiolab_podcast16alphagal |	And it has two groups of blood
EDL	00:09:41,887	00:09:44,447	| radiolab_podcast16alphagal |	A control sample and then people that have this allergy
EDL	00:09:44,447	00:09:47,519	| radiolab_podcast16alphagal |	Any quick easy rodian on a particular molecule
EDL	00:09:48,799	00:09:50,079	| radiolab_podcast16alphagal |	It was part of the drug
EDL	00:09:50,079	00:09:51,359	| radiolab_podcast16alphagal |	This sugar
EDL	00:09:51,359	00:09:53,919	| radiolab_podcast16alphagal |	Galactose Alpha 1 3 galactose
EDL	00:09:55,711	00:09:58,527	| radiolab_podcast16alphagal |	Alpha gal Alpha gal
EDL	00:09:58,527	00:09:59,295	| radiolab_podcast16alphagal |	As in a
EDL	00:09:59,295	00:10:01,855	| radiolab_podcast16alphagal |	Particularly great lady
EDL	00:10:01,855	00:10:06,975	| radiolab_podcast16alphagal |	Better than the beta or gamma gamma alpha male to female didn't quite have a ring to it
EDL	00:10:08,255	00:10:09,023	| radiolab_podcast16alphagal |	Anyway
EDL	00:10:09,023	00:10:11,583	| radiolab_podcast16alphagal |	It seemed like alpha-gal was the Copa
EDL	00:10:11,583	00:10:14,143	| radiolab_podcast16alphagal |	Yeah and if you told me four years earlier
EDL	00:10:14,655	00:10:17,727	| radiolab_podcast16alphagal |	That there's a whole lot of people out there who are allergic
EDL	00:10:17,727	00:10:18,495	| radiolab_podcast16alphagal |	To this sugar
EDL	00:10:19,007	00:10:20,287	| radiolab_podcast16alphagal |	I'd have thought you would
EDL	00:10:20,287	00:10:21,055	| radiolab_podcast16alphagal |	Smoking
EDL	00:10:21,055	00:10:27,199	| radiolab_podcast16alphagal |	You know vaping again because not only does this sugar alpha-gal show up in the cancer drug
EDL	00:10:27,199	00:10:28,991	| radiolab_podcast16alphagal |	This is where you get back to Amy
EDL	00:10:28,991	00:10:31,295	| radiolab_podcast16alphagal |	It also shows up in the blood of mammals
EDL	00:10:35,903	00:10:38,719	| radiolab_podcast16alphagal |	All non-primate mammals
EDL	00:10:39,231	00:10:43,071	| radiolab_podcast16alphagal |	So every time you eat lamb or beef goat
EDL	00:10:43,071	00:10:44,607	| radiolab_podcast16alphagal |	Camel even try
EDL	00:10:44,607	00:10:46,143	| radiolab_podcast16alphagal |	4pics kidneys
EDL	00:10:46,143	00:10:47,935	| radiolab_podcast16alphagal |	You're also eating alpha-gal
EDL	00:10:52,031	00:10:53,823	| radiolab_podcast16alphagal |	Some reading this article and it says like
EDL	00:10:54,335	00:10:57,663	| radiolab_podcast16alphagal |	This thing called Alpha the lactase are alpha-gal or what
EDL	00:10:57,663	00:11:02,015	| radiolab_podcast16alphagal |	Don't make no sense that someone like Amy who been eating meat all her life
EDL	00:11:02,015	00:11:04,319	| radiolab_podcast16alphagal |	Allergic
EDL	00:11:04,319	00:11:08,159	| radiolab_podcast16alphagal |	I just was like this was so stupid also
EDL	00:11:08,159	00:11:12,255	| radiolab_podcast16alphagal |	It's getting to be BBQ season I usually have like
EDL	00:11:12,255	00:11:13,791	| radiolab_podcast16alphagal |	Couple of barbecue soraida
EDL	00:11:13,791	00:11:14,815	| radiolab_podcast16alphagal |	Just do a whole
EDL	00:11:14,815	00:11:15,839	| radiolab_podcast16alphagal |	Parkplatz
EDL	00:11:15,839	00:11:19,679	| radiolab_podcast16alphagal |	And the brisket and likes hang out all day doing it and I was
EDL	00:11:19,679	00:11:21,215	| radiolab_podcast16alphagal |	Chuck Berry wanted to do that
EDL	00:11:21,727	00:11:22,495	| radiolab_podcast16alphagal |	And I was like
EDL	00:11:22,495	00:11:27,615	| radiolab_podcast16alphagal |	Not eat meat and not even know so I was like forget it my doctor will test me I'm going to
EDL	00:11:27,615	00:11:28,383	| radiolab_podcast16alphagal |	That's myself
EDL	00:11:29,407	00:11:32,991	| radiolab_podcast16alphagal |	So I was like going to be very careful I got a thing of Benadryl
EDL	00:11:33,503	00:11:36,831	| radiolab_podcast16alphagal |	And I was like I'm not going to do it alone I'll do it with my mom
EDL	00:11:39,135	00:11:43,487	| radiolab_podcast16alphagal |	I went up to my mom's and she's like really into food too so she was
EDL	00:11:44,511	00:11:48,351	| radiolab_podcast16alphagal |	Exciting I got to porterhouse steaks and salad
EDL	00:11:49,119	00:11:53,727	| radiolab_podcast16alphagal |	Explain to her what you adjusting yeah I did cuz I had talked a little bit about it with her
EDL	00:11:54,495	00:11:55,007	| radiolab_podcast16alphagal |	So
EDL	00:11:56,031	00:12:01,407	| radiolab_podcast16alphagal |	Fire up the grill do the porterhouse I even think I'd like Instagram that has a joke like hahaha
EDL	00:12:02,175	00:12:06,271	| radiolab_podcast16alphagal |	This might be the last time you hear from me but
EDL	00:12:06,271	00:12:07,039	| radiolab_podcast16alphagal |	So
EDL	00:12:07,039	00:12:13,183	| radiolab_podcast16alphagal |	You know we're having a nice summer day just me and my mom having our stake I only ate like a couple bites cuz I
EDL	00:12:13,695	00:12:15,231	| radiolab_podcast16alphagal |	Slightly nervous and
EDL	00:12:15,231	00:12:21,631	| radiolab_podcast16alphagal |	I was like sitting in the grass with my dog and reading a book and trying to think like do I feel normal
EDL	00:12:21,631	00:12:23,423	| radiolab_podcast16alphagal |	Try it folks
EDL	00:12:23,423	00:12:24,191	| radiolab_podcast16alphagal |	Hard
EDL	00:12:24,191	00:12:27,519	| radiolab_podcast16alphagal |	To figure out yourself
EDL	00:12:28,287	00:12:30,079	| radiolab_podcast16alphagal |	Do I feel normal
EDL	00:12:30,079	00:12:30,591	| radiolab_podcast16alphagal |	Does this
EDL	00:12:31,103	00:12:32,895	| radiolab_podcast16alphagal |	Am I breathing
EDL	00:12:34,175	00:12:37,759	| radiolab_podcast16alphagal |	Stomach hurts something wrong and I was like after why I was like
EDL	00:12:38,271	00:12:39,295	| radiolab_podcast16alphagal |	I feel
EDL	00:12:39,295	00:12:39,807	| radiolab_podcast16alphagal |	Pretty good
EDL	00:12:40,575	00:12:43,903	| radiolab_podcast16alphagal |	And the neighbor came over and was like chatting with us and
EDL	00:12:43,903	00:12:46,207	| radiolab_podcast16alphagal |	It was in the middle of that conversation where I was like
EDL	00:12:46,207	00:12:46,975	| radiolab_podcast16alphagal |	Kind of
EDL	00:12:47,487	00:12:52,607	| radiolab_podcast16alphagal |	Can I have to go to bathroom but maybe I just have to go the bathroom so I went to the bathroom while sitting there I was like
EDL	00:12:53,887	00:12:55,679	| radiolab_podcast16alphagal |	Got something feels
EDL	00:12:56,959	00:12:57,983	| radiolab_podcast16alphagal |	And then I was like
EDL	00:12:58,495	00:13:00,031	| radiolab_podcast16alphagal |	I definitely
EDL	00:13:00,543	00:13:03,103	| radiolab_podcast16alphagal |	This is not right something's wrong and I went in
