EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:04,992	00:04:07,296	| radiolab_podcast15maumau |	Leaving Britain and going to Kenya
EDL	00:04:07,296	00:04:10,368	| radiolab_podcast15maumau |	Start a new life and many many more settlers who floated to Kenya
EDL	00:04:10,368	00:04:12,416	| radiolab_podcast15maumau |	Lower middle classes
EDL	00:04:12,416	00:04:14,720	| radiolab_podcast15maumau |	You could have a much better salary
EDL	00:04:14,720	00:04:18,303	| radiolab_podcast15maumau |	And a much better living standard in Kenya than they ever could back at home
EDL	00:04:18,303	00:04:20,607	| radiolab_podcast15maumau |	They stayed in founded the young colony
EDL	00:04:20,607	00:04:22,399	| radiolab_podcast15maumau |	Women make their homes
EDL	00:04:22,399	00:04:25,215	| radiolab_podcast15maumau |	Whether children are born taught them grow strong and healthy
EDL	00:04:27,519	00:04:33,663	| radiolab_podcast15maumau |	Now it probably goes without saying this new life for the British citizen came at the expense of the Kenyan I was already living
EDL	00:04:34,175	00:04:40,063	| radiolab_podcast15maumau |	Two problems that were always encountered in Africa and in general is colonization is the issue of land in the issue of Labor
EDL	00:04:40,063	00:04:43,647	| radiolab_podcast15maumau |	That's Harvard historian Caroline Elkins play a big role in our story
EDL	00:04:43,647	00:04:47,999	| radiolab_podcast15maumau |	Joan Kennedy Champlin Problem by simply alienating it and giving it to the white farmers
EDL	00:04:47,999	00:04:50,559	| radiolab_podcast15maumau |	But that becomes a labor problem how do you force
EDL	00:04:50,559	00:04:51,583	| radiolab_podcast15maumau |	Africans
EDL	00:04:51,583	00:04:53,375	| radiolab_podcast15maumau |	Till Labor cheaply
EDL	00:04:53,375	00:04:54,655	| radiolab_podcast15maumau |	On plantations
EDL	00:04:54,655	00:04:56,959	| radiolab_podcast15maumau |	Write like in this case of tea and coffee
EDL	00:04:57,471	00:05:00,543	| radiolab_podcast15maumau |	Love the way you do it is you create what I call native Reserves
EDL	00:05:00,543	00:05:02,847	| radiolab_podcast15maumau |	We had them here for for Native American
EDL	00:05:02,847	00:05:09,247	| radiolab_podcast15maumau |	Tracy says that the native Kenyans were forced off their land into slums where they could barely eke out a living and so the only off
EDL	00:05:09,247	00:05:10,271	| radiolab_podcast15maumau |	They had
EDL	00:05:10,271	00:05:11,551	| radiolab_podcast15maumau |	What's the word for the white people
EDL	00:05:13,343	00:05:15,135	| radiolab_podcast15maumau |	And that's how it went for four decades
EDL	00:05:15,903	00:05:16,671	| radiolab_podcast15maumau |	Until
EDL	00:05:16,671	00:05:17,695	| radiolab_podcast15maumau |	The Second World War
EDL	00:05:18,207	00:05:24,607	| radiolab_podcast15maumau |	Ask the question has started 1939 suddenly.
EDL	00:05:24,607	00:05:30,751	| radiolab_podcast15maumau |	Thousands of men Canyon Manor forced into war
EDL	00:05:37,407	00:05:43,807	| radiolab_podcast15maumau |	Came in contact with ideas of Independence and they anticipated when they return
EDL	00:05:43,807	00:05:50,207	| radiolab_podcast15maumau |	Turn the day is Big Bear in Europe day after that
EDL	00:05:50,207	00:05:54,815	| radiolab_podcast15maumau |	They would have access to land that the conditions will be getting better but
EDL	00:05:54,815	00:05:55,327	| radiolab_podcast15maumau |	Nope
EDL	00:05:56,351	00:05:59,679	| radiolab_podcast15maumau |	They may find their condition is not only
EDL	00:05:59,679	00:06:01,215	| radiolab_podcast15maumau |	Not gotten better it's gotten worse
EDL	00:06:02,239	00:06:04,543	| radiolab_podcast15maumau |	And so after the war a few of these vets
EDL	00:06:05,567	00:06:07,615	| radiolab_podcast15maumau |	From the largest ethnic group in Kenya
EDL	00:06:07,615	00:06:08,895	| radiolab_podcast15maumau |	Call the kikuyu
EDL	00:06:08,895	00:06:09,919	| radiolab_podcast15maumau |	They get together
EDL	00:06:09,919	00:06:11,711	| radiolab_podcast15maumau |	And they decide to take an oath
EDL	00:06:14,271	00:06:16,575	| radiolab_podcast15maumau |	No Odin is traditional amongst
EDL	00:06:17,087	00:06:17,855	| radiolab_podcast15maumau |	The kikuyu
EDL	00:06:17,855	00:06:19,647	| radiolab_podcast15maumau |	So for example men
EDL	00:06:19,647	00:06:25,535	| radiolab_podcast15maumau |	A hundred years ago or more would take an oath pledging allegiance to their ethnic group as they went to war with somebody else
EDL	00:06:25,535	00:06:27,583	| radiolab_podcast15maumau |	This case they take an oath
EDL	00:06:27,583	00:06:30,655	| radiolab_podcast15maumau |	Pledging themselves to kick all Europeans out of the colony
EDL	00:06:31,935	00:06:38,335	| radiolab_podcast15maumau |	Then the earthquake today that I pledge to take all Europeans out of the colony out of Kenya and if I don't met this earth kill me
EDL	00:06:38,335	00:06:42,687	| radiolab_podcast15maumau |	I pledged to take up arms against the Europeans if I don't buy this house kill me
EDL	00:06:42,687	00:06:47,039	| radiolab_podcast15maumau |	No question last thing that was said always was if I reveal the contents of this Earth
EDL	00:06:47,551	00:06:48,575	| radiolab_podcast15maumau |	May the South killed
EDL	00:06:51,135	00:06:52,415	| radiolab_podcast15maumau |	She said the first thing they did
EDL	00:06:53,183	00:06:55,487	| radiolab_podcast15maumau |	Was attack the settlers livestock
EDL	00:06:55,487	00:07:01,375	| radiolab_podcast15maumau |	Doing things like hamstring cattle hamstringing cattle
EDL	00:07:01,375	00:07:02,143	| radiolab_podcast15maumau |	2
EDL	00:07:02,655	00:07:09,055	| radiolab_podcast15maumau |	They started destroying property duro's started to involve things like eyeballs Ram scrotums intestine
EDL	00:07:09,055	00:07:15,199	| radiolab_podcast15maumau |	Blood things that absolutely repulse the local European settlers and put Terror into them
EDL	00:07:15,199	00:07:21,599	| radiolab_podcast15maumau |	Why do they end up calling themselves the mammal that is much debated
EDL	00:07:21,599	00:07:24,159	| radiolab_podcast15maumau |	But nobody quite agreeing on on how it
EDL	00:07:24,159	00:07:26,207	| radiolab_podcast15maumau |	How it came to pass but the mailman hours
EDL	00:07:26,975	00:07:27,743	| radiolab_podcast15maumau |	Many tickets
EDL	00:07:27,743	00:07:34,143	| radiolab_podcast15maumau |	Swahili derivative of sort of more more that they would there be no some say it has to do with you peeing
EDL	00:07:34,143	00:07:34,655	| radiolab_podcast15maumau |	And I don't play this
EDL	00:07:35,167	00:07:37,471	| radiolab_podcast15maumau |	Overhearing what was the malos
EDL	00:07:38,239	00:07:44,127	| radiolab_podcast15maumau |	Whatever the case in 1952 the colonial government
EDL	00:07:44,127	00:07:46,175	| radiolab_podcast15maumau |	Is there the British Army in Kenya
EDL	00:07:46,175	00:07:47,455	| radiolab_podcast15maumau |	Declares state of emergency
EDL	00:07:47,967	00:07:51,039	| radiolab_podcast15maumau |	And those pajama agents timeout
EDL	00:07:51,551	00:07:54,111	| radiolab_podcast15maumau |	They asked why they start going after the loyalists
EDL	00:07:54,111	00:08:00,511	| radiolab_podcast15maumau |	The Chinese have been helping settlers
EDL	00:08:00,511	00:08:06,911	| radiolab_podcast15maumau |	Destination after the next
EDL	00:08:06,911	00:08:13,311	| radiolab_podcast15maumau |	In the British terrified this is the night of the Long Knives
EDL	00:08:13,311	00:08:17,663	| radiolab_podcast15maumau |	Flights coming into reality and it's only about to get worse
EDL	00:08:17,663	00:08:19,711	| radiolab_podcast15maumau |	And that happens on the night of January 24th
EDL	00:08:20,223	00:08:23,295	| radiolab_podcast15maumau |	1953 which was the murder of the rock family
EDL	00:08:23,295	00:08:26,367	| radiolab_podcast15maumau |	The Rocks were these very young lovely couple
EDL	00:08:26,367	00:08:28,927	| radiolab_podcast15maumau |	Rothrock was a farmer as Miraak with a doctor
EDL	00:08:28,927	00:08:30,975	| radiolab_podcast15maumau |	Flaxseed minister to the local population
EDL	00:08:31,999	00:08:33,791	| radiolab_podcast15maumau |	And they had a little boy named Michael
EDL	00:08:33,791	00:08:34,559	| radiolab_podcast15maumau |	Who is six
EDL	00:08:34,559	00:08:36,607	| radiolab_podcast15maumau |	Just not date a little boy that falling off
EDL	00:08:36,607	00:08:37,887	| radiolab_podcast15maumau |	Is Tony and his
EDL	00:08:37,887	00:08:39,167	| radiolab_podcast15maumau |	One of their trusted servants
EDL	00:08:39,679	00:08:40,703	| radiolab_podcast15maumau |	Querida backup
EDL	00:08:40,703	00:08:41,471	| radiolab_podcast15maumau |	The house
EDL	00:08:41,471	00:08:44,031	| radiolab_podcast15maumau |	Later that night a group of Mal Mal crept out of the forest
EDL	00:08:44,543	00:08:46,847	| radiolab_podcast15maumau |	Lord Rodger Desmond rock out of the house
EDL	00:08:46,847	00:08:47,615	| radiolab_podcast15maumau |	Kill them
EDL	00:08:48,383	00:08:51,711	| radiolab_podcast15maumau |	And then the whole gang including that same servant that helped the boy
EDL	00:08:51,711	00:08:54,271	| radiolab_podcast15maumau |	A March into the house go up to the little boy's room
EDL	00:08:54,783	00:08:55,807	| radiolab_podcast15maumau |	And they hacked him to death
EDL	00:08:56,319	00:08:57,343	| radiolab_podcast15maumau |	And there's a
EDL	00:08:57,343	00:08:58,367	| radiolab_podcast15maumau |	Very famous
EDL	00:08:58,367	00:08:59,903	| radiolab_podcast15maumau |	Photo of the young boy dead
EDL	00:09:00,671	00:09:01,439	| radiolab_podcast15maumau |	Absolutely buddy
EDL	00:09:01,951	00:09:04,511	| radiolab_podcast15maumau |	Which is in every major newspaper
EDL	00:09:05,023	00:09:06,047	| radiolab_podcast15maumau |	And almost overnight
EDL	00:09:06,815	00:09:08,607	| radiolab_podcast15maumau |	Mal Mal become synonymous
EDL	00:09:09,631	00:09:10,399	| radiolab_podcast15maumau |	With pure evil
EDL	00:09:10,911	00:09:13,471	| radiolab_podcast15maumau |	And our mind in children's vine Mom hour
EDL	00:09:13,983	00:09:15,263	| radiolab_podcast15maumau |	Bigger than life
EDL	00:09:15,263	00:09:17,311	| radiolab_podcast15maumau |	Darkest dark people
EDL	00:09:17,311	00:09:20,895	| radiolab_podcast15maumau |	That you ever saw
EDL	00:09:20,895	00:09:24,735	| radiolab_podcast15maumau |	An excess of reporting this story one of our producers lot of Nasser told us
EDL	00:09:24,735	00:09:26,271	| radiolab_podcast15maumau |	About how his mom
EDL	00:09:26,271	00:09:28,575	| radiolab_podcast15maumau |	Grew up next door to Kenya in
EDL	00:09:28,575	00:09:29,599	| radiolab_podcast15maumau |	What is now called Tanzania
EDL	00:09:30,111	00:09:32,159	| radiolab_podcast15maumau |	And to her and her friends
EDL	00:09:32,159	00:09:35,231	| radiolab_podcast15maumau |	The Mal Mal were like a monster to children
EDL	00:09:35,743	00:09:37,023	| radiolab_podcast15maumau |	The Boogeyman
EDL	00:09:37,023	00:09:38,815	| radiolab_podcast15maumau |	That was sort of a
EDL	00:09:38,815	00:09:43,679	| radiolab_podcast15maumau |	All the time. My mother especially prefer to if
EDL	00:09:44,447	00:09:47,775	| radiolab_podcast15maumau |	If you don't drink your milk or if you don't sleep
EDL	00:09:47,775	00:09:50,847	| radiolab_podcast15maumau |	Mama Wichita
EDL	00:09:51,359	00:09:53,407	| radiolab_podcast15maumau |	I like the mama will come and get you
EDL	00:09:53,919	00:09:55,199	| radiolab_podcast15maumau |	And how scared were you
EDL	00:09:55,199	00:09:55,967	| radiolab_podcast15maumau |	You know what
EDL	00:09:56,479	00:09:58,271	| radiolab_podcast15maumau |	Just the word Momo
EDL	00:09:58,271	00:10:01,343	| radiolab_podcast15maumau |	Would make us run troll under the bed
EDL	00:10:01,343	00:10:02,367	| radiolab_podcast15maumau |	I'm old enough
EDL	00:10:02,367	00:10:04,159	| radiolab_podcast15maumau |	To be one of the people who thought
EDL	00:10:04,159	00:10:04,671	| radiolab_podcast15maumau |	There were
EDL	00:10:05,439	00:10:10,303	| radiolab_podcast15maumau |	Yes Theory like weird
EDL	00:10:10,815	00:10:12,863	| radiolab_podcast15maumau |	Self-organizing terrorist
EDL	00:10:12,863	00:10:18,751	| radiolab_podcast15maumau |	Yes the most Beast you a horrible awful Savage movement that I had ever hit the face the British Empire
EDL	00:10:18,751	00:10:21,567	| radiolab_podcast15maumau |	Okay so here's our we get to the part of the story that is in deep
EDL	00:10:21,567	00:10:23,359	| radiolab_podcast15maumau |	Flux after the
EDL	00:10:23,359	00:10:24,639	| radiolab_podcast15maumau |	Murder of the rock family
EDL	00:10:24,639	00:10:25,919	| radiolab_podcast15maumau |	The settlers demanded
EDL	00:10:25,919	00:10:28,223	| radiolab_podcast15maumau |	That the colonial government do something
EDL	00:10:28,223	00:10:30,527	| radiolab_podcast15maumau |	And they did they pursued the male Fighters
EDL	00:10:30,527	00:10:31,295	| radiolab_podcast15maumau |	Supposedly
EDL	00:10:31,295	00:10:32,831	| radiolab_podcast15maumau |	Small band of Fighters into the forest
EDL	00:10:33,599	00:10:35,391	| radiolab_podcast15maumau |	There were skirmishes
EDL	00:10:35,391	00:10:36,159	| radiolab_podcast15maumau |	The last
EDL	00:10:36,159	00:10:39,743	| radiolab_podcast15maumau |	Four years Story Goes the Mal Mal movement never quite gained
EDL	00:10:39,743	00:10:41,023	| radiolab_podcast15maumau |	Traction
EDL	00:10:41,023	00:10:43,839	| radiolab_podcast15maumau |	And ultimately the British quell the Rebellion they handled it
EDL	00:10:44,607	00:10:46,399	| radiolab_podcast15maumau |	Now that's for how they handle
EDL	00:10:47,423	00:10:48,447	| radiolab_podcast15maumau |	For the longest time
EDL	00:10:48,447	00:10:49,983	| radiolab_podcast15maumau |	People would look back it was this
EDL	00:10:49,983	00:10:50,751	| radiolab_podcast15maumau |	Giant
EDL	00:10:50,751	00:10:51,519	| radiolab_podcast15maumau |	Blank Spot
EDL	00:10:51,519	00:10:53,311	| radiolab_podcast15maumau |	No one quite knew what
EDL	00:10:53,311	00:10:53,823	| radiolab_podcast15maumau |	Happened
EDL	00:10:54,335	00:10:55,359	| radiolab_podcast15maumau |	And here's why
EDL	00:10:55,359	00:10:56,383	| radiolab_podcast15maumau |	Cody David Anderson
EDL	00:10:56,895	00:10:59,199	| radiolab_podcast15maumau |	By the time the British finally decide to leave
EDL	00:10:59,967	00:11:00,991	| radiolab_podcast15maumau |	1963
EDL	00:11:00,991	00:11:04,063	| radiolab_podcast15maumau |	By that time Kenya is around the 20th
EDL	00:11:04,063	00:11:06,111	| radiolab_podcast15maumau |	Different Colony that Britain will leave
EDL	00:11:06,623	00:11:08,159	| radiolab_podcast15maumau |	So it's about halfway down the list
EDL	00:11:08,927	00:11:10,975	| radiolab_podcast15maumau |	So there's already in place
EDL	00:11:11,487	00:11:12,255	| radiolab_podcast15maumau |	A protest
EDL	00:11:12,255	00:11:18,655	| radiolab_podcast15maumau |	At the stadium the articles of Independence
EDL	00:11:18,655	00:11:24,799	| radiolab_podcast15maumau |	The formal stage of powers they set off fireworks and then
EDL	00:11:26,335	00:11:29,407	| radiolab_podcast15maumau |	The Ritz roll out of the woods daytrana smooth
EDL	00:11:29,407	00:11:31,199	| radiolab_podcast15maumau |	And colorful and happy
EDL	00:11:31,967	00:11:32,479	| radiolab_podcast15maumau |	Exit
EDL	00:11:32,991	00:11:38,879	| radiolab_podcast15maumau |	And at some point in that well-worn exit process either right before the exit right afterwards there was
EDL	00:11:39,391	00:11:41,695	| radiolab_podcast15maumau |	David calls it the weeding of document
EDL	00:11:44,511	00:11:45,535	| radiolab_podcast15maumau |	I mean the British government
EDL	00:11:46,303	00:11:46,815	| radiolab_podcast15maumau |	Conducted
EDL	00:11:47,327	00:11:51,167	| radiolab_podcast15maumau |	Very very sophisticated Purge operations and all of its former colonies
EDL	00:11:51,679	00:11:58,079	| radiolab_podcast15maumau |	Katie Engelhart again she says it everywhere you look Uganda Palestine Rhodesia Zanzibar Nigeria Jordan Malaya Hong Kong
EDL	00:11:58,079	00:11:58,847	| radiolab_podcast15maumau |	Their stories of
EDL	00:11:59,359	00:12:00,383	| radiolab_podcast15maumau |	Paper is being
EDL	00:12:01,151	00:12:03,711	| radiolab_podcast15maumau |	Kind of tightly packed into boxes and drops it
EDL	00:12:03,711	00:12:07,039	| radiolab_podcast15maumau |	See a lot of papers were burned as a joke
EDL	00:12:07,039	00:12:08,575	| radiolab_podcast15maumau |	In Hmong engine historians
EDL	00:12:09,087	00:12:11,391	| radiolab_podcast15maumau |	On the day that India treat its independence
EDL	00:12:11,903	00:12:14,207	| radiolab_podcast15maumau |	When the celebrations were taking place in Delhi
EDL	00:12:14,719	00:12:17,023	| radiolab_podcast15maumau |	You could hardly see what's going on on the podium
EDL	00:12:17,023	00:12:20,607	| radiolab_podcast15maumau |	Does the wattage of smok playing across from the bone fires are burning.
EDL	00:12:21,119	00:12:24,703	| radiolab_podcast15maumau |	All of which is to say that it was snow soon for 30 years that that Blank Spot
EDL	00:12:25,215	00:12:29,311	| radiolab_podcast15maumau |	Aphmau emergency with just a blank in the story of the evil now or just continue
EDL	00:12:29,823	00:12:31,871	| radiolab_podcast15maumau |	Because there were no documents to say otherwise
EDL	00:12:32,895	00:12:33,663	| radiolab_podcast15maumau |	Then
EDL	00:12:33,663	00:12:34,943	| radiolab_podcast15maumau |	We get to Caroline Elkins
EDL	00:12:34,943	00:12:38,527	| radiolab_podcast15maumau |	How did you like a Once Upon a Time you are a curious
EDL	00:12:38,527	00:12:39,295	| radiolab_podcast15maumau |	Young
EDL	00:12:39,807	00:12:41,087	| radiolab_podcast15maumau |	Grad student or something
EDL	00:12:41,087	00:12:47,487	| radiolab_podcast15maumau |	We'd have to go back further you know I'm dating myself at age 45 but the I have to go back to my aunt
EDL	00:12:47,487	00:12:48,767	| radiolab_podcast15maumau |	Undergraduate years
EDL	00:12:48,767	00:12:49,791	| radiolab_podcast15maumau |	Chucky 1990
EDL	00:12:50,559	00:12:55,167	| radiolab_podcast15maumau |	I was at Princeton and when we work me that you do senior thesis there in Princeton was ahead of its time and
EDL	00:12:55,679	00:12:58,751	| radiolab_podcast15maumau |	I got lots of funding and I went off to London and in Kenya
EDL	00:12:58,751	00:13:01,567	| radiolab_podcast15maumau |	How old are you when you're taking a ship
EDL	00:13:01,567	00:13:02,335	| radiolab_podcast15maumau |	20
EDL	00:13:02,335	00:13:04,383	| radiolab_podcast15maumau |	So Carolina is working in Nairobi
EDL	00:13:04,383	00:13:09,503	| radiolab_podcast15maumau |	And I'm doing research at the time I seen your pieces was looking at the kikuyu which is the largest ethnic group in Kenya
EDL	00:13:10,271	00:13:10,783	| radiolab_podcast15maumau |	And
EDL	00:13:11,295	00:13:16,927	| radiolab_podcast15maumau |	I was looking primarily at the shifting roles of women and in the ways in which they were impacted by Kanye West
EDL	00:13:16,927	00:13:19,487	| radiolab_podcast15maumau |	So Carolina would wake up every morning and would walk
EDL	00:13:19,999	00:13:25,119	| radiolab_podcast15maumau |	To this Old Colonial building right in Nairobi City Center call the National Archives
EDL	00:13:25,119	00:13:25,887	| radiolab_podcast15maumau |	Louder
EDL	00:13:25,887	00:13:27,935	| radiolab_podcast15maumau |	Dusty it's
EDL	00:13:27,935	00:13:32,031	| radiolab_podcast15maumau |	You know sometimes you have to jump under the desk for several hours cuz there's a shootout at
EDL	00:13:32,031	00:13:34,079	| radiolab_podcast15maumau |	Cross the street
EDL	00:13:34,079	00:13:35,103	| radiolab_podcast15maumau |	Really
EDL	00:13:35,103	00:13:38,943	| radiolab_podcast15maumau |	Yeah that was quite a Saturday
EDL	00:13:38,943	00:13:45,343	| radiolab_podcast15maumau |	Long story short so one day she was at The Archives flipping through some files when I came across some fire
EDL	00:13:45,343	00:13:46,367	| radiolab_podcast15maumau |	On
EDL	00:13:46,367	00:13:47,391	| radiolab_podcast15maumau |	Detention camp
EDL	00:13:50,975	00:13:51,999	| radiolab_podcast15maumau |	Kamichi detection kit
EDL	00:13:54,047	00:13:54,815	| radiolab_podcast15maumau |	Committee
EDL	00:13:54,815	00:13:58,911	| radiolab_podcast15maumau |	Kam adamary ITI
EDL	00:13:58,911	00:14:00,447	| radiolab_podcast15maumau |	I just outside Nairobi
EDL	00:14:00,447	00:14:01,471	| radiolab_podcast15maumau |	And
EDL	00:14:01,471	00:14:03,519	| radiolab_podcast15maumau |	I said gosh you know
EDL	00:14:03,519	00:14:04,543	| radiolab_podcast15maumau |	I know nothing about this
EDL	00:14:05,055	00:14:05,823	| radiolab_podcast15maumau |	Sochi
EDL	00:14:05,823	00:14:07,103	| radiolab_podcast15maumau |	Calls over the archives
