EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:20,095	00:04:26,495	| radiolab_podcast15sightunseen |	At the field Hospital in the hospital tent
EDL	00:04:26,495	00:04:32,639	| radiolab_podcast15sightunseen |	The anesthesiologist everyone is there a carry him inside and put them immediately on the table
EDL	00:04:32,639	00:04:39,039	| radiolab_podcast15sightunseen |	Cut his clothes off their cutting his pants off open up his shirt and the room
EDL	00:04:39,039	00:04:39,807	| radiolab_podcast15sightunseen |	Start filling up
EDL	00:04:39,807	00:04:42,367	| radiolab_podcast15sightunseen |	With everyone because everyone has heard that there's a
EDL	00:04:43,135	00:04:46,207	| radiolab_podcast15sightunseen |	And so troops come in from across the base
EDL	00:04:46,207	00:04:47,487	| radiolab_podcast15sightunseen |	Children support
EDL	00:04:47,487	00:04:51,071	| radiolab_podcast15sightunseen |	She says with a minister room went from the handful of people 5 6
EDL	00:04:51,071	00:04:54,655	| radiolab_podcast15sightunseen |	Do a dozen 28 you can hear a pin drop
EDL	00:04:56,959	00:04:58,495	| radiolab_podcast15sightunseen |	I'm in the room is
EDL	00:04:59,007	00:05:01,311	| radiolab_podcast15sightunseen |	Silent except for the doctors
EDL	00:05:01,311	00:05:07,711	| radiolab_podcast15sightunseen |	You know they're trying to resuscitate him he had lost I think eight or nine pints of blood they're bringing in blood
EDL	00:05:07,711	00:05:08,991	| radiolab_podcast15sightunseen |	Everything in all sorts of things
EDL	00:05:09,503	00:05:12,831	| radiolab_podcast15sightunseen |	And I
EDL	00:05:12,831	00:05:19,231	| radiolab_podcast15sightunseen |	Well yeah of course you know I'm basically trying to be invisible because it's so sensitive to be a photographer
EDL	00:05:19,231	00:05:20,511	| radiolab_podcast15sightunseen |	Current situation
EDL	00:05:20,511	00:05:24,863	| radiolab_podcast15sightunseen |	What I do I don't shoot like thing I've ever I shoot
EDL	00:05:24,863	00:05:25,375	| radiolab_podcast15sightunseen |	1 frame
EDL	00:05:25,887	00:05:27,167	| radiolab_podcast15sightunseen |	And then I put my camera down
EDL	00:05:27,679	00:05:29,215	| radiolab_podcast15sightunseen |	And I shoot another frame
EDL	00:05:29,215	00:05:31,775	| radiolab_podcast15sightunseen |	Cuz you can hear the click of the shutter
EDL	00:05:31,775	00:05:36,383	| radiolab_podcast15sightunseen |	And it is like exponentially louder than normal in a situation like that
EDL	00:05:36,383	00:05:39,199	| radiolab_podcast15sightunseen |	What did you get did anyone look give you a look
EDL	00:05:39,199	00:05:43,551	| radiolab_podcast15sightunseen |	Back off at one point I was shooting for probably
EDL	00:05:44,575	00:05:49,439	| radiolab_podcast15sightunseen |	I don't know five or six minutes maybe and an officer walked over to me
EDL	00:05:49,439	00:05:50,719	| radiolab_podcast15sightunseen |	And he said
EDL	00:05:50,719	00:05:51,743	| radiolab_podcast15sightunseen |	Hey stop photograph
EDL	00:05:53,023	00:05:57,375	| radiolab_podcast15sightunseen |	Yeah and I put the camera down and I looked at him and I said
EDL	00:05:57,375	00:05:58,399	| radiolab_podcast15sightunseen |	I have permission
EDL	00:05:59,167	00:06:00,959	| radiolab_podcast15sightunseen |	Kid worked all that out beforehand
EDL	00:06:02,495	00:06:08,895	| radiolab_podcast15sightunseen |	What are the conditions over in bed at all these conversations you know what happens in the case of this what is my ass
EDL	00:06:08,895	00:06:14,527	| radiolab_podcast15sightunseen |	Access what can I do but this one she says the room was full of people from across the base who didn't know any of that
EDL	00:06:14,527	00:06:18,879	| radiolab_podcast15sightunseen |	Didn't know who she was but she had permission and so she was sort of at this fork in the road
EDL	00:06:22,975	00:06:26,047	| radiolab_podcast15sightunseen |	There is always like that officer clearly felt with camera.
EDL	00:06:26,047	00:06:26,815	| radiolab_podcast15sightunseen |	Stop
EDL	00:06:26,815	00:06:33,215	| radiolab_podcast15sightunseen |	Obviously this is not the time to argue or to be disrespectful so I didn't say anything else I put the camera down but uses the moment she
EDL	00:06:33,215	00:06:36,031	| radiolab_podcast15sightunseen |	She did that several other troop said no
EDL	00:06:37,567	00:06:43,967	| radiolab_podcast15sightunseen |	Let her shoot this has to be documented interesting so you have one guy who says you can't take a picture of
EDL	00:06:43,967	00:06:48,063	| radiolab_podcast15sightunseen |	Of this right almost like anything but this other guy is like no
EDL	00:06:48,063	00:06:49,087	| radiolab_podcast15sightunseen |	This
EDL	00:06:49,087	00:06:55,487	| radiolab_podcast15sightunseen |	Especially right right first of all the guy who said no was being protective it makes perfect sense for
EDL	00:06:55,487	00:06:59,327	| radiolab_podcast15sightunseen |	But I think the guy to who stood up and said this has to be documented
EDL	00:06:59,327	00:07:05,727	| radiolab_podcast15sightunseen |	I think it's some point everyone realize like look this war is not going away we are losing so
EDL	00:07:05,727	00:07:09,055	| radiolab_podcast15sightunseen |	How many lives and Limbs and no one is seeing it
EDL	00:07:10,847	00:07:13,407	| radiolab_podcast15sightunseen |	And keep in mind this is 2009 this is
EDL	00:07:13,407	00:07:14,687	| radiolab_podcast15sightunseen |	Just the tail end of a
EDL	00:07:14,687	00:07:18,015	| radiolab_podcast15sightunseen |	18 year ban where the news media couldn't even photograph
EDL	00:07:18,015	00:07:19,039	| radiolab_podcast15sightunseen |	Military coffins
EDL	00:07:20,575	00:07:24,927	| radiolab_podcast15sightunseen |	Andie Case the officer Let It Go Lindsey continue to take pictures for about another 20 minutes
EDL	00:07:25,439	00:07:31,839	| radiolab_podcast15sightunseen |	She took pictures of the doctors cutting open the boy's chest massaging his heart at some point I remember someone one of the doctors
EDL	00:07:31,839	00:07:35,935	| radiolab_podcast15sightunseen |	It looked up and said does anyone else have any suggestions basically 4 how to save him
EDL	00:07:36,447	00:07:37,471	| radiolab_podcast15sightunseen |	And
EDL	00:07:37,471	00:07:41,567	| radiolab_podcast15sightunseen |	Everyone said now and they should have disconnected the time he died
EDL	00:07:44,383	00:07:48,223	| radiolab_podcast15sightunseen |	People were looking down and then they were looking at each other and
EDL	00:07:48,223	00:07:51,807	| radiolab_podcast15sightunseen |	Someone went to go get a flag and American flag to drape over
EDL	00:07:51,807	00:07:56,671	| radiolab_podcast15sightunseen |	First body I continued photographing and there was a moment where
EDL	00:07:56,671	00:07:59,999	| radiolab_podcast15sightunseen |	The whole room was silent and people stood around
EDL	00:07:59,999	00:08:02,559	| radiolab_podcast15sightunseen |	His body draped with a flag
EDL	00:08:02,559	00:08:03,839	| radiolab_podcast15sightunseen |	And said a prayer
EDL	00:08:05,631	00:08:07,167	| radiolab_podcast15sightunseen |	That to me
EDL	00:08:07,167	00:08:10,495	| radiolab_podcast15sightunseen |	Is one of the most powerful images that came out of this whole series
EDL	00:08:11,007	00:08:13,823	| radiolab_podcast15sightunseen |	There's an old idea in photography called the decisive moment
EDL	00:08:14,335	00:08:14,847	| radiolab_podcast15sightunseen |	That
EDL	00:08:15,615	00:08:20,735	| radiolab_podcast15sightunseen |	The world is filled with these far-off realities but every so often a photograph can capture a moment
EDL	00:08:22,015	00:08:23,039	| radiolab_podcast15sightunseen |	Takes you there
EDL	00:08:23,039	00:08:24,063	| radiolab_podcast15sightunseen |	This is one of those photos
EDL	00:08:25,087	00:08:28,927	| radiolab_podcast15sightunseen |	And the picture you see all these men and women standing in kind of a loose semicircle
EDL	00:08:29,695	00:08:32,511	| radiolab_podcast15sightunseen |	Some of them still have the blue surgical gloves on
EDL	00:08:32,511	00:08:34,047	| radiolab_podcast15sightunseen |	They look totally spent
EDL	00:08:34,559	00:08:36,095	| radiolab_podcast15sightunseen |	They're all looking in different directions
EDL	00:08:36,607	00:08:37,375	| radiolab_podcast15sightunseen |	And they all look
EDL	00:08:38,399	00:08:39,423	| radiolab_podcast15sightunseen |	You're not even there
EDL	00:08:40,191	00:08:41,983	| radiolab_podcast15sightunseen |	I totally lost in their own thoughts
EDL	00:08:42,495	00:08:43,519	| radiolab_podcast15sightunseen |	Their attention is
EDL	00:08:43,519	00:08:44,031	| radiolab_podcast15sightunseen |	Clearly
EDL	00:08:44,543	00:08:45,055	| radiolab_podcast15sightunseen |	In words
EDL	00:08:45,567	00:08:48,383	| radiolab_podcast15sightunseen |	Yeah I'm sure all those troops were like
EDL	00:08:48,895	00:08:50,175	| radiolab_podcast15sightunseen |	Cod it. Could have been me
EDL	00:08:50,687	00:08:52,223	| radiolab_podcast15sightunseen |	Why couldn't we save him
EDL	00:08:52,223	00:08:55,551	| radiolab_podcast15sightunseen |	What are we doing here in Afghanistan is this world worth it
EDL	00:08:55,551	00:09:01,951	| radiolab_podcast15sightunseen |	And read the Expressions on their faces like it's even you can be at War as a journalist
EDL	00:09:01,951	00:09:04,255	| radiolab_podcast15sightunseen |	Never actually get to the heart of the war because
EDL	00:09:04,255	00:09:09,375	| radiolab_podcast15sightunseen |	We don't have access or people don't open up and I felt like I really had reached
EDL	00:09:09,375	00:09:10,911	| radiolab_podcast15sightunseen |	Like the
EDL	00:09:10,911	00:09:11,935	| radiolab_podcast15sightunseen |	Crocs in the war
EDL	00:09:11,935	00:09:13,215	| radiolab_podcast15sightunseen |	State was war
EDL	00:09:13,727	00:09:15,263	| radiolab_podcast15sightunseen |	Using an essence
EDL	00:09:15,263	00:09:16,543	| radiolab_podcast15sightunseen |	If something
EDL	00:09:16,543	00:09:17,567	| radiolab_podcast15sightunseen |	Attention problem
EDL	00:09:18,335	00:09:21,407	| radiolab_podcast15sightunseen |	Any photos that she had taken that included that soldiers face
EDL	00:09:21,919	00:09:25,247	| radiolab_podcast15sightunseen |	Or any other identifying marks like tattoos and he didn't have tattoos
EDL	00:09:26,015	00:09:28,063	| radiolab_podcast15sightunseen |	According to the rules of her in bed
EDL	00:09:28,063	00:09:33,183	| radiolab_podcast15sightunseen |	She couldn't use those photos without the soldiers permission you never got to speak to him
EDL	00:09:33,183	00:09:33,951	| radiolab_podcast15sightunseen |	No
EDL	00:09:33,951	00:09:34,975	| radiolab_podcast15sightunseen |	So was it
EDL	00:09:34,975	00:09:36,255	| radiolab_podcast15sightunseen |	Days later
EDL	00:09:36,255	00:09:42,655	| radiolab_podcast15sightunseen |	Weeks Later months later where you began to ask yourself can I eat it was minutes later
EDL	00:09:42,655	00:09:48,543	| radiolab_podcast15sightunseen |	Military does not let journalists cover something like this without coming directly to that person and so
EDL	00:09:48,543	00:09:51,103	| radiolab_podcast15sightunseen |	Literally like I followed
EDL	00:09:51,103	00:09:54,431	| radiolab_podcast15sightunseen |	The young man's body out to the morgue
EDL	00:09:54,431	00:09:56,735	| radiolab_podcast15sightunseen |	And had to walk him outside
EDL	00:09:56,735	00:10:03,135	| radiolab_podcast15sightunseen |	And I remember it was the moon was so bright that night and I was shooting with the Moonlight as he was B
EDL	00:10:03,135	00:10:04,415	| radiolab_podcast15sightunseen |	Carried outside
EDL	00:10:04,415	00:10:08,255	| radiolab_podcast15sightunseen |	And then I went back to the tent where I was staying
EDL	00:10:08,255	00:10:14,655	| radiolab_podcast15sightunseen |	Within minutes of the military payo the Marines public affairs officers
EDL	00:10:14,655	00:10:20,031	| radiolab_podcast15sightunseen |	He said you know you can't send those images out without permission from the next of kin
EDL	00:10:20,543	00:10:26,943	| radiolab_podcast15sightunseen |	That's the rule for soldiers unconscious and then dies before giving permission I have to then go to the next of kin then I said
EDL	00:10:26,943	00:10:33,343	| radiolab_podcast15sightunseen |	Set of course I understand you know I'm not doing anything with those photos in that moment I sign this piece of paper
EDL	00:10:33,343	00:10:37,183	| radiolab_podcast15sightunseen |	When I give my word I keep that word you know but then the other side of me was like
EDL	00:10:37,695	00:10:43,327	| radiolab_podcast15sightunseen |	F*** you know in Vietnam no one was signing pieces of paper and in Vietnam no one had to
EDL	00:10:43,327	00:10:49,727	| radiolab_podcast15sightunseen |	To go to the next to Kin before they publish anything and that's why the American public I think
EDL	00:10:49,727	00:10:55,359	| radiolab_podcast15sightunseen |	Rose up against the war in Vietnam because they saw them was graphic devastating images that were uncensored
EDL	00:10:55,359	00:10:57,919	| radiolab_podcast15sightunseen |	So then what do you do in that situation room science I mean
EDL	00:10:58,431	00:11:04,831	| radiolab_podcast15sightunseen |	I imagine you go to the next of kin right well you're not allowed as a journalist to reach out to the next if they asked me are you
EDL	00:11:04,831	00:11:11,231	| radiolab_podcast15sightunseen |	Are you interested in being contacted by the next of kin if they're willing to speak to you so you can even know
EDL	00:11:11,231	00:11:17,631	| radiolab_podcast15sightunseen |	I'll give you the information but I said you know of course I would like to be contacted by the next Canon please
EDL	00:11:17,631	00:11:19,167	| radiolab_podcast15sightunseen |	Pass my information on and
EDL	00:11:19,167	00:11:20,447	| radiolab_podcast15sightunseen |	I was sort of just waiting
EDL	00:11:24,543	00:11:27,103	| radiolab_podcast15sightunseen |	I'm at this point where you thinking the pictures that ever see the light of day
EDL	00:11:27,615	00:11:28,895	| radiolab_podcast15sightunseen |	I had no idea
EDL	00:11:29,663	00:11:30,943	| radiolab_podcast15sightunseen |	And
EDL	00:11:31,455	00:11:32,479	| radiolab_podcast15sightunseen |	Few days later
EDL	00:11:32,479	00:11:34,271	| radiolab_podcast15sightunseen |	Maybe you're less than a week
EDL	00:11:34,271	00:11:38,879	| radiolab_podcast15sightunseen |	Her in bed was over she was flying to JFK on her way to meet her family for Christmas
EDL	00:11:38,879	00:11:41,183	| radiolab_podcast15sightunseen |	And why voicemails on my telephone
EDL	00:11:43,999	00:11:46,303	| radiolab_podcast15sightunseen |	And I listened that it was his father
EDL	00:11:48,607	00:11:51,679	| radiolab_podcast15sightunseen |	Any left a voicemail and he said I understand
EDL	00:11:51,679	00:11:53,215	| radiolab_podcast15sightunseen |	You were with my son
EDL	00:11:53,215	00:11:54,239	| radiolab_podcast15sightunseen |	When he died
EDL	00:11:54,239	00:11:57,055	| radiolab_podcast15sightunseen |	And I would like to talk to you and this is my phone number
EDL	00:11:58,079	00:11:59,871	| radiolab_podcast15sightunseen |	I sort of choked up
EDL	00:11:59,871	00:12:01,407	| radiolab_podcast15sightunseen |	Just listening to his voice
EDL	00:12:01,407	00:12:03,711	| radiolab_podcast15sightunseen |	Anticipating how difficult that phone call with me
EDL	00:12:04,735	00:12:06,015	| radiolab_podcast15sightunseen |	That phone call
EDL	00:12:06,015	00:12:07,039	| radiolab_podcast15sightunseen |	When will The Fallout
EDL	00:12:07,551	00:12:10,623	| radiolab_podcast15sightunseen |	Is coming up
EDL	00:12:13,951	00:12:15,743	| radiolab_podcast15sightunseen |	My name is Lucina basilica
EDL	00:12:15,743	00:12:18,047	| radiolab_podcast15sightunseen |	And I'm calling from my office in Houston Texas
EDL	00:12:18,559	00:12:20,095	| radiolab_podcast15sightunseen |	Radiolab is supported in
EDL	00:12:20,095	00:12:23,935	| radiolab_podcast15sightunseen |	In part by the National Science Foundation and by the Alfred P Sloan Foundation
EDL	00:12:23,935	00:12:25,215	| radiolab_podcast15sightunseen |	Enhancing public on
EDL	00:12:25,215	00:12:26,239	| radiolab_podcast15sightunseen |	Standing science
EDL	00:12:26,239	00:12:27,007	| radiolab_podcast15sightunseen |	And Technology
EDL	00:12:27,007	00:12:27,519	| radiolab_podcast15sightunseen |	In the modern world
EDL	00:12:28,031	00:12:29,823	| radiolab_podcast15sightunseen |	More information about slow net
EDL	00:12:29,823	00:12:31,103	| radiolab_podcast15sightunseen |	Www.
EDL	00:12:31,103	00:12:32,127	| radiolab_podcast15sightunseen |	Found.org
EDL	00:12:33,407	00:12:37,247	| radiolab_podcast15sightunseen |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:12:37,247	00:12:42,367	| radiolab_podcast15sightunseen |	And I'm here because I need your help this summer I'm hosting
EDL	00:12:42,367	00:12:43,647	| radiolab_podcast15sightunseen |	And I request
EDL	00:12:43,647	00:12:50,047	| radiolab_podcast15sightunseen |	For those of you who spend a lot of time with kids parents aunts and uncles teachers
EDL	00:12:50,047	00:12:56,447	| radiolab_podcast15sightunseen |	About what we're calling tiny moments childhood Brilliance basically I want to hear about those times
EDL	00:12:56,447	00:12:57,471	| radiolab_podcast15sightunseen |	So did something
EDL	00:12:57,471	00:13:03,871	| radiolab_podcast15sightunseen |	It just means you lean back and say whoa how did they do that maybe it was the moment that I can
EDL	00:13:03,871	00:13:07,199	| radiolab_podcast15sightunseen |	Kids you've been reading to 4 month started reading back to you
EDL	00:13:07,711	00:13:14,111	| radiolab_podcast15sightunseen |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:13:14,111	00:13:19,231	| radiolab_podcast15sightunseen |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:13:19,231	00:13:25,631	| radiolab_podcast15sightunseen |	We're interested in the specific moments where a kid does something super smart
EDL	00:13:25,631	00:13:29,215	| radiolab_podcast15sightunseen |	Don't have anything to do with the test if you have a story please share it with us
EDL	00:13:29,727	00:13:32,543	| radiolab_podcast15sightunseen |	Go to radiolab.org brilliance
EDL	00:13:32,543	00:13:34,847	| radiolab_podcast15sightunseen |	Record short audio message for us
EDL	00:13:35,359	00:13:38,175	| radiolab_podcast15sightunseen |	And that's where you live. Org / brilliance
EDL	00:13:38,687	00:13:39,455	| radiolab_podcast15sightunseen |	Thank you so much
EDL	00:13:52,767	00:13:58,911	| radiolab_podcast15sightunseen |	Gatime Jad abumrad and Robert krulwich Radiolab so lynsey addario photographer has these photo
EDL	00:13:59,679	00:14:02,751	| radiolab_podcast15sightunseen |	He's intense photos of a soldier dying but you can't use them
EDL	00:14:03,263	00:14:05,311	| radiolab_podcast15sightunseen |	Without getting permission from the next of kin
EDL	00:14:05,311	00:14:06,079	| radiolab_podcast15sightunseen |	Right
EDL	00:14:06,079	00:14:08,895	| radiolab_podcast15sightunseen |	JS later I had voicemails on my telephone
EDL	00:14:08,895	00:14:11,455	| radiolab_podcast15sightunseen |	And I listened and it was his father
EDL	00:14:11,455	00:14:12,991	| radiolab_podcast15sightunseen |	Father's name is Todd Taylor
EDL	00:14:13,503	00:14:14,783	| radiolab_podcast15sightunseen |	Son's name is Jonathan Taylor
EDL	00:14:15,551	00:14:18,623	| radiolab_podcast15sightunseen |	And just jump ahead for a second as we were talking about the phone call
EDL	00:14:19,135	00:14:22,463	| radiolab_podcast15sightunseen |	And the Fallout from that phone call I had all of these questions about
EDL	00:14:22,975	00:14:29,375	| radiolab_podcast15sightunseen |	What Todd Taylor was thinking at questions about a son things that Lindsay couldn't possibly answer so at a certain point you just tell
EDL	00:14:29,375	00:14:31,935	| radiolab_podcast15sightunseen |	Tell me how to know I mean you could maybe interview on
EDL	00:14:32,447	00:14:33,983	| radiolab_podcast15sightunseen |	Do you think you would that mean
EDL	00:14:33,983	00:14:35,263	| radiolab_podcast15sightunseen |	Is there any
EDL	00:14:35,263	00:14:36,543	| radiolab_podcast15sightunseen |	Provisional me Tottenham
EDL	00:14:37,055	00:14:40,895	| radiolab_podcast15sightunseen |	Well I'd be happy to give you some I mean you can try
EDL	00:14:41,663	00:14:45,247	| radiolab_podcast15sightunseen |	Lindsay put us in touch and I'll just about to visit for a second
EDL	00:14:45,247	00:14:46,527	| radiolab_podcast15sightunseen |	Todd Taylor was willing to talk
EDL	00:14:47,039	00:14:53,439	| radiolab_podcast15sightunseen |	Yeah two conditions one was like, do the story about these photos of us
EDL	00:14:53,439	00:14:55,487	| radiolab_podcast15sightunseen |	Astonish at least get to know his son a little bit
EDL	00:14:55,487	00:15:00,607	| radiolab_podcast15sightunseen |	And the second was that I come down to Florida to meet him and his family personally
EDL	00:15:02,655	00:15:09,055	| radiolab_podcast15sightunseen |	Morning how are you
EDL	00:15:09,055	00:15:15,455	| radiolab_podcast15sightunseen |	Taylor family live in a section of Jacksonville that's near Naval Base are there a lot of military families there
