EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:26,463	00:07:27,231	| radiolab_podcast19punchline |	Headed
EDL	00:07:27,231	00:07:29,279	| radiolab_podcast19punchline |	And anyway this year
EDL	00:07:29,279	00:07:31,583	| radiolab_podcast19punchline |	The NHL has limited the vote so much
EDL	00:07:31,583	00:07:33,631	| radiolab_podcast19punchline |	Did the fans could only vote in
EDL	00:07:33,631	00:07:34,655	| radiolab_podcast19punchline |	4 players
EDL	00:07:35,167	00:07:38,751	| radiolab_podcast19punchline |	The captain Bridge division the Pacific to Central the Atlantic the Metropolitan
EDL	00:07:38,751	00:07:39,519	| radiolab_podcast19punchline |	4 players
EDL	00:07:40,031	00:07:42,079	| radiolab_podcast19punchline |	All you could vote in
EDL	00:07:42,079	00:07:44,127	| radiolab_podcast19punchline |	What the All-Star Game
EDL	00:07:44,639	00:07:47,711	| radiolab_podcast19punchline |	History tradition should be to what we really want
EDL	00:07:47,711	00:07:48,735	| radiolab_podcast19punchline |	With this All-Star game which is
EDL	00:07:49,247	00:07:50,015	| radiolab_podcast19punchline |	Fan engagement
EDL	00:07:51,039	00:07:52,831	| radiolab_podcast19punchline |	I just hope that everyone
EDL	00:07:53,599	00:07:55,903	| radiolab_podcast19punchline |	That somehow a collective and maybe we can meet
EDL	00:07:57,183	00:07:58,975	| radiolab_podcast19punchline |	And that point they start thinking
EDL	00:07:59,487	00:08:02,815	| radiolab_podcast19punchline |	What if we use the little voting power that we do have
EDL	00:08:03,583	00:08:04,607	| radiolab_podcast19punchline |	Mess with the all-star
EDL	00:08:05,119	00:08:09,215	| radiolab_podcast19punchline |	We need some we need someone in there who normally would not be in this game
EDL	00:08:09,215	00:08:09,983	| radiolab_podcast19punchline |	Like is a joke
EDL	00:08:10,495	00:08:13,055	| radiolab_podcast19punchline |	We should vote somebody in who just does not
EDL	00:08:14,847	00:08:16,895	| radiolab_podcast19punchline |	And Greg's like I like that thought
EDL	00:08:16,895	00:08:17,663	| radiolab_podcast19punchline |	Okay
EDL	00:08:19,199	00:08:19,967	| radiolab_podcast19punchline |	But who
EDL	00:08:19,967	00:08:24,575	| radiolab_podcast19punchline |	Fit the bill there and it was thinking about it he thought you won't be funny
EDL	00:08:24,575	00:08:26,111	| radiolab_podcast19punchline |	You don't really mess with you
EDL	00:08:26,623	00:08:33,023	| radiolab_podcast19punchline |	Is if we told in a player player who couldn't really keep up couldn't really shoot couldn't really handle the podcast
EDL	00:08:33,023	00:08:35,583	| radiolab_podcast19punchline |	The slow guy with a bad hands
EDL	00:08:35,583	00:08:38,655	| radiolab_podcast19punchline |	What's what's what's really you know drop a stink bomb in the room
EDL	00:08:39,423	00:08:40,703	| radiolab_podcast19punchline |	And then
EDL	00:08:41,215	00:08:43,519	| radiolab_podcast19punchline |	Github
EDL	00:08:43,519	00:08:44,287	| radiolab_podcast19punchline |	The perfect guy
EDL	00:08:45,823	00:08:47,871	| radiolab_podcast19punchline |	A Goliath of the league
EDL	00:08:47,871	00:08:54,271	| radiolab_podcast19punchline |	Oh my God John Scott All-Star
EDL	00:08:54,271	00:09:00,671	| radiolab_podcast19punchline |	John Scott
EDL	00:09:00,671	00:09:07,071	| radiolab_podcast19punchline |	He was a guy that would only play between like 5 and 8 minutes and night couldn't really shoe
EDL	00:09:07,071	00:09:13,471	| radiolab_podcast19punchline |	Couldn't really stay and on top of that
EDL	00:09:13,471	00:09:19,871	| radiolab_podcast19punchline |	When John Scott was on the eye
EDL	00:09:19,871	00:09:26,271	| radiolab_podcast19punchline |	Unacceptable the only thing he was good at knocking other people
EDL	00:09:26,271	00:09:32,671	| radiolab_podcast19punchline |	In hockey terms
EDL	00:09:32,671	00:09:36,511	| radiolab_podcast19punchline |	Scott has a predator John Scott was what you would call
EDL	00:09:36,511	00:09:38,559	| radiolab_podcast19punchline |	An Old Fashioned
EDL	00:09:38,559	00:09:39,327	| radiolab_podcast19punchline |	Goon
EDL	00:09:40,863	00:09:43,679	| radiolab_podcast19punchline |	Oh my God that's the one he's the one
EDL	00:09:43,679	00:09:48,799	| radiolab_podcast19punchline |	From that point on there was no other answer to the question like that was the guy that it would have to be
EDL	00:09:55,455	00:10:00,831	| radiolab_podcast19punchline |	And what started there as a train joke between two guys on a podcast
EDL	00:10:01,343	00:10:05,183	| radiolab_podcast19punchline |	Would end up wasting the fate and Fortune of one of the most
EDL	00:10:05,183	00:10:06,463	| radiolab_podcast19punchline |	Beard load
EDL	00:10:07,231	00:10:08,767	| radiolab_podcast19punchline |	Punishing players
EDL	00:10:08,767	00:10:14,143	| radiolab_podcast19punchline |	In the National Hockey League
EDL	00:10:14,143	00:10:14,911	| radiolab_podcast19punchline |	You be quiet
EDL	00:10:16,447	00:10:17,215	| radiolab_podcast19punchline |	Yeah
EDL	00:10:17,215	00:10:18,751	| radiolab_podcast19punchline |	Change some things for his family to
EDL	00:10:19,263	00:10:19,775	| radiolab_podcast19punchline |	Be soft
EDL	00:10:21,311	00:10:22,079	| radiolab_podcast19punchline |	Hello
EDL	00:10:22,079	00:10:25,407	| radiolab_podcast19punchline |	Hey okay I'm calling you from my cell phone how's that much better
EDL	00:10:26,687	00:10:30,015	| radiolab_podcast19punchline |	This is John yeah we're good morgan gave me the thumbs up
EDL	00:10:30,015	00:10:31,039	| radiolab_podcast19punchline |	Alright great
EDL	00:10:31,039	00:10:33,599	| radiolab_podcast19punchline |	Okay I might my daughter's here too so if there's like sounds
EDL	00:10:34,111	00:10:34,879	| radiolab_podcast19punchline |	It's just my daughter Cruiser
EDL	00:10:35,391	00:10:36,927	| radiolab_podcast19punchline |	No that's cute I love it
EDL	00:10:36,927	00:10:38,207	| radiolab_podcast19punchline |	Okay go
EDL	00:10:38,719	00:10:43,583	| radiolab_podcast19punchline |	To really understand what it was like for John to be on the other end of that to be like
EDL	00:10:43,583	00:10:44,863	| radiolab_podcast19punchline |	You know what the butt of a joke
EDL	00:10:45,887	00:10:47,423	| radiolab_podcast19punchline |	You need to understand what
EDL	00:10:47,423	00:10:48,959	| radiolab_podcast19punchline |	Hakeem antigen
EDL	00:10:49,471	00:10:52,287	| radiolab_podcast19punchline |	Like what it meant for him to be playing in the NHL
EDL	00:10:52,287	00:10:54,079	| radiolab_podcast19punchline |	Like everyone has their dreams like
EDL	00:10:54,079	00:10:57,407	| radiolab_podcast19punchline |	When your kid Express Estates football baseball Canada
EDL	00:10:57,407	00:10:59,199	| radiolab_podcast19punchline |	When you ask a 7 8 year old weigh
EDL	00:10:59,199	00:11:01,759	| radiolab_podcast19punchline |	We do those projects in class what do you want to be when you grow up
EDL	00:11:02,271	00:11:04,063	| radiolab_podcast19punchline |	And I think 90% of the boys
EDL	00:11:04,063	00:11:08,415	| radiolab_podcast19punchline |	I'm going to be in the NHL and I always said that my parents have all that stuff all over the walls and stuff
EDL	00:11:08,415	00:11:09,183	| radiolab_podcast19punchline |	But yeah I always
EDL	00:11:09,695	00:11:12,255	| radiolab_podcast19punchline |	Dreamed of playing NHL I think everybody
EDL	00:11:12,255	00:11:13,791	| radiolab_podcast19punchline |	That was a big dream so
EDL	00:11:13,791	00:11:15,583	| radiolab_podcast19punchline |	Yeah so John has dis
EDL	00:11:15,583	00:11:17,631	| radiolab_podcast19punchline |	Classic Canadian hockey kids
EDL	00:11:17,631	00:11:23,775	| radiolab_podcast19punchline |	StoryBots on skates when I was three my dad built the rink in the backyard played all the time every single day morning Newnan
EDL	00:11:24,287	00:11:27,359	| radiolab_podcast19punchline |	And you just go to sleep in your gear and wake up and just jump right on the ice
EDL	00:11:27,359	00:11:28,895	| radiolab_podcast19punchline |	Skate until 7 or 8 at night
EDL	00:11:29,407	00:11:33,247	| radiolab_podcast19punchline |	And you just jump in bed and go to sleep and he just kept it on to save times.
EDL	00:11:33,759	00:11:34,527	| radiolab_podcast19punchline |	But
EDL	00:11:34,527	00:11:35,807	| radiolab_podcast19punchline |	The thing about John
EDL	00:11:35,807	00:11:38,879	| radiolab_podcast19punchline |	With that even as a kid I was a monster
EDL	00:11:38,879	00:11:40,159	| radiolab_podcast19punchline |	I came out of the womb
EDL	00:11:40,671	00:11:41,439	| radiolab_podcast19punchline |	20
EDL	00:11:41,439	00:11:42,207	| radiolab_podcast19punchline |	420
EDL	00:11:42,975	00:11:45,279	| radiolab_podcast19punchline |	524 and a 1/2 in long and I was
EDL	00:11:45,279	00:11:46,303	| radiolab_podcast19punchline |	11 lb
EDL	00:11:46,303	00:11:47,839	| radiolab_podcast19punchline |	12 lb I was huge
EDL	00:11:47,839	00:11:49,887	| radiolab_podcast19punchline |	School pictures with a joke everyone thought it was like
EDL	00:11:50,399	00:11:52,191	| radiolab_podcast19punchline |	A teacher's assistant when I hit like grade
EDL	00:11:52,703	00:11:54,239	| radiolab_podcast19punchline |	Seven ate nine because I was so tall
EDL	00:11:54,751	00:11:55,519	| radiolab_podcast19punchline |	And
EDL	00:11:56,031	00:11:57,823	| radiolab_podcast19punchline |	When you're young and you that's all you have
EDL	00:11:57,823	00:11:58,591	| radiolab_podcast19punchline |	0
EDL	00:11:58,591	00:11:59,871	| radiolab_podcast19punchline |	Zero coordination
EDL	00:11:59,871	00:12:00,639	| radiolab_podcast19punchline |	Until John was
EDL	00:12:00,639	00:12:01,919	| radiolab_podcast19punchline |	Never the top Dynasty
EDL	00:12:01,919	00:12:02,943	| radiolab_podcast19punchline |	Never the fastest
EDL	00:12:02,943	00:12:04,479	| radiolab_podcast19punchline |	It's never the most skilled never
EDL	00:12:04,479	00:12:08,575	| radiolab_podcast19punchline |	You know the best of anything I just kind of telling my daughter to start applying to panel beside us
EDL	00:12:10,111	00:12:10,623	| radiolab_podcast19punchline |	Yeah
EDL	00:12:11,135	00:12:12,415	| radiolab_podcast19punchline |	Is he
EDL	00:12:12,415	00:12:14,207	| radiolab_podcast19punchline |	Are you okay with the piano and see if I can
EDL	00:12:14,719	00:12:19,327	| radiolab_podcast19punchline |	I'll get her out.
EDL	00:12:22,399	00:12:24,703	| radiolab_podcast19punchline |	Thanks
EDL	00:12:28,287	00:12:28,799	| radiolab_podcast19punchline |	So you
EDL	00:12:33,151	00:12:35,967	| radiolab_podcast19punchline |	Is there something you said that you
EDL	00:12:36,735	00:12:41,855	| radiolab_podcast19punchline |	Let me let me put her to bed 1 Second Star Realty
EDL	00:12:43,135	00:12:43,647	| radiolab_podcast19punchline |	Keep you on the phone
EDL	00:12:44,927	00:12:45,439	| radiolab_podcast19punchline |	She cries
EDL	00:12:52,351	00:12:54,655	| radiolab_podcast19punchline |	Good questions
EDL	00:12:55,423	00:12:56,959	| radiolab_podcast19punchline |	Yeah from Mississauga
EDL	00:12:56,959	00:12:58,751	| radiolab_podcast19punchline |	So what year in Boston York now
EDL	00:12:59,519	00:13:05,407	| radiolab_podcast19punchline |	I am calling you from Boston my cell phone is Boston my job is in New York but I actually live in LA
EDL	00:13:05,919	00:13:07,967	| radiolab_podcast19punchline |	Oh wow you're just like all over or not
EDL	00:13:07,967	00:13:13,087	| radiolab_podcast19punchline |	Oh yeah I'm not I mean I feel like compared to you you've been all over the map for real
EDL	00:13:15,135	00:13:15,647	| radiolab_podcast19punchline |	All right
EDL	00:13:17,695	00:13:18,463	| radiolab_podcast19punchline |	You going to let me
EDL	00:13:19,999	00:13:20,767	| radiolab_podcast19punchline |	Now she's done
EDL	00:13:21,535	00:13:22,047	| radiolab_podcast19punchline |	Perfect
EDL	00:13:24,095	00:13:25,887	| radiolab_podcast19punchline |	What kind of chips you have
EDL	00:13:25,887	00:13:29,215	| radiolab_podcast19punchline |	You can put her down so easily
EDL	00:13:29,983	00:13:31,519	| radiolab_podcast19punchline |	I don't know how we lucked out with her
EDL	00:13:31,519	00:13:32,543	| radiolab_podcast19punchline |	She was on number 5 in
EDL	00:13:33,311	00:13:34,847	| radiolab_podcast19punchline |	We needed that.
EDL	00:13:35,615	00:13:36,639	| radiolab_podcast19punchline |	But perfectly evident
EDL	00:13:37,663	00:13:39,711	| radiolab_podcast19punchline |	We're back alright let's let's get back
EDL	00:13:39,711	00:13:40,479	| radiolab_podcast19punchline |	Okay we're back
EDL	00:13:41,247	00:13:43,039	| radiolab_podcast19punchline |	Jump back in
EDL	00:13:43,039	00:13:46,879	| radiolab_podcast19punchline |	John plays throughout his school years by the time he's getting closed
EDL	00:13:46,879	00:13:49,951	| radiolab_podcast19punchline |	College a lot of his friends are getting
EDL	00:13:49,951	00:13:51,743	| radiolab_podcast19punchline |	You know offers scholarships to different
EDL	00:13:52,255	00:13:56,351	| radiolab_podcast19punchline |	Yeah big-time schools University of Minnesota Boston College places like that
EDL	00:13:56,863	00:13:57,887	| radiolab_podcast19punchline |	4 John
EDL	00:13:57,887	00:13:59,167	| radiolab_podcast19punchline |	There was just no intro
