EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:18,623	00:14:19,135	| radiolab_podcast16playinggod |	We can't get any
EDL	00:14:26,047	00:14:27,071	| radiolab_podcast16playinggod |	And at that point
EDL	00:14:31,679	00:14:32,959	| radiolab_podcast16playinggod |	Are you do this
EDL	00:14:32,959	00:14:34,751	| radiolab_podcast16playinggod |	Why did you just let him go
EDL	00:14:38,079	00:14:38,847	| radiolab_podcast16playinggod |	He was right
EDL	00:14:40,383	00:14:41,663	| radiolab_podcast16playinggod |	Me to do it with neurologic
EDL	00:14:45,247	00:14:46,015	| radiolab_podcast16playinggod |	Going to make it without it
EDL	00:14:47,807	00:14:48,319	| radiolab_podcast16playinggod |	Massages
EDL	00:14:49,087	00:14:49,855	| radiolab_podcast16playinggod |	Argument
EDL	00:14:51,135	00:14:52,159	| radiolab_podcast16playinggod |	Shopkins hair
EDL	00:14:54,207	00:14:54,719	| radiolab_podcast16playinggod |	I waited
EDL	00:15:08,031	00:15:09,823	| radiolab_podcast16playinggod |	Had to take him out
EDL	00:15:10,847	00:15:11,871	| radiolab_podcast16playinggod |	Of the Boiler Room
EDL	00:15:14,175	00:15:15,455	| radiolab_podcast16playinggod |	Odin
EDL	00:15:16,735	00:15:17,759	| radiolab_podcast16playinggod |	Log was full
EDL	00:15:19,295	00:15:20,575	| radiolab_podcast16playinggod |	The chaplain came over to
EDL	00:15:24,927	00:15:26,463	| radiolab_podcast16playinggod |	Took the body into the chapel
EDL	00:15:31,583	00:15:32,863	| radiolab_podcast16playinggod |	And he just how bad
EDL	00:15:34,911	00:15:35,679	| radiolab_podcast16playinggod |	Aetna
EDL	00:15:37,471	00:15:38,751	| radiolab_podcast16playinggod |	What do you laugh I just said that
EDL	00:15:39,775	00:15:40,287	| radiolab_podcast16playinggod |	A few minutes
EDL	00:15:44,639	00:15:45,407	| radiolab_podcast16playinggod |	Try to compose
EDL	00:15:50,015	00:15:50,783	| radiolab_podcast16playinggod |	I doubt people
EDL	00:15:51,295	00:15:51,807	| radiolab_podcast16playinggod |	Say people
EDL	00:15:53,087	00:15:53,855	| radiolab_podcast16playinggod |	You know
EDL	00:15:53,855	00:15:54,623	| radiolab_podcast16playinggod |	Just not enough
EDL	00:15:56,927	00:15:58,719	| radiolab_podcast16playinggod |	Everything you've done is just not enough
EDL	00:16:06,911	00:16:07,679	| radiolab_podcast16playinggod |	Day 3
EDL	00:16:08,447	00:16:09,983	| radiolab_podcast16playinggod |	Wednesday August 31st
EDL	00:16:09,983	00:16:10,751	| radiolab_podcast16playinggod |	2005
EDL	00:16:11,263	00:16:12,031	| radiolab_podcast16playinggod |	Sunrises
EDL	00:16:12,799	00:16:13,311	| radiolab_podcast16playinggod |	And
EDL	00:16:13,823	00:16:14,847	| radiolab_podcast16playinggod |	That's when
EDL	00:16:15,359	00:16:15,871	| radiolab_podcast16playinggod |	There
EDL	00:16:16,639	00:16:18,175	| radiolab_podcast16playinggod |	Expecting all the helicopters come back
EDL	00:16:20,479	00:16:21,247	| radiolab_podcast16playinggod |	They wait
EDL	00:16:21,759	00:16:22,527	| radiolab_podcast16playinggod |	And they wait
EDL	00:16:22,527	00:16:23,039	| radiolab_podcast16playinggod |	Anyway
EDL	00:16:24,063	00:16:26,623	| radiolab_podcast16playinggod |	And an occasional helicopter comes
EDL	00:16:27,135	00:16:28,159	| radiolab_podcast16playinggod |	But this
EDL	00:16:28,159	00:16:31,999	| radiolab_podcast16playinggod |	Concerted rescue efforts that had taken place the evening before
EDL	00:16:32,767	00:16:33,279	| radiolab_podcast16playinggod |	Has stopped
EDL	00:16:34,559	00:16:35,327	| radiolab_podcast16playinggod |	Now
EDL	00:16:35,327	00:16:36,607	| radiolab_podcast16playinggod |	We know now looking back
EDL	00:16:38,655	00:16:42,495	| radiolab_podcast16playinggod |	Did on that Wednesday the helicopters were doing their own triage
EDL	00:16:42,495	00:16:48,639	| radiolab_podcast16playinggod |	Rescuing people from looking at people on rooftops waving rags
EDL	00:16:51,711	00:16:53,759	| radiolab_podcast16playinggod |	The people inside the hospital
EDL	00:16:54,783	00:16:57,343	| radiolab_podcast16playinggod |	Most of them had no idea
EDL	00:16:57,343	00:16:58,367	| radiolab_podcast16playinggod |	All the new
EDL	00:16:58,367	00:16:58,879	| radiolab_podcast16playinggod |	Was
EDL	00:16:59,391	00:17:01,183	| radiolab_podcast16playinggod |	We're in this horrific situation
EDL	00:17:01,695	00:17:03,231	| radiolab_podcast16playinggod |	Where are the helicopters
EDL	00:17:03,743	00:17:06,303	| radiolab_podcast16playinggod |	At this point they're still nearly 200 patients at the
EDL	00:17:06,815	00:17:07,583	| radiolab_podcast16playinggod |	And
EDL	00:17:08,095	00:17:09,375	| radiolab_podcast16playinggod |	Some of the staff
EDL	00:17:09,375	00:17:12,447	| radiolab_podcast16playinggod |	Panics because it takes them so long to move the patients
EDL	00:17:12,447	00:17:13,215	| radiolab_podcast16playinggod |	2
EDL	00:17:13,215	00:17:16,543	| radiolab_podcast16playinggod |	The top of the parking garage just below that helipad
EDL	00:17:16,543	00:17:19,359	| radiolab_podcast16playinggod |	So she says on that third day at about 7 in the morning
EDL	00:17:19,359	00:17:21,151	| radiolab_podcast16playinggod |	Bunch of doctors in hospital administrator
EDL	00:17:21,151	00:17:22,431	| radiolab_podcast16playinggod |	Maybe a dozen
EDL	00:17:22,431	00:17:23,455	| radiolab_podcast16playinggod |	Dozen and a half
EDL	00:17:23,455	00:17:26,271	| radiolab_podcast16playinggod |	They got together and they decided that they needed a system
EDL	00:17:26,783	00:17:29,855	| radiolab_podcast16playinggod |	The way of organizing their patients so that when those helicopter
EDL	00:17:29,855	00:17:30,879	| radiolab_podcast16playinggod |	Started to show up again
EDL	00:17:31,391	00:17:33,183	| radiolab_podcast16playinggod |	They wouldn't waste any time at all.
EDL	00:17:33,183	00:17:35,743	| radiolab_podcast16playinggod |	I know exactly who to evacuate in what order
EDL	00:17:35,743	00:17:36,255	| radiolab_podcast16playinggod |	Another words
EDL	00:17:36,767	00:17:37,791	| radiolab_podcast16playinggod |	Who are we going to get out
EDL	00:17:40,607	00:17:44,703	| radiolab_podcast16playinggod |	That was the question and that's the moment where they come up with the ones
EDL	00:17:44,703	00:17:45,727	| radiolab_podcast16playinggod |	Twos and threes
EDL	00:17:47,519	00:17:48,543	| radiolab_podcast16playinggod |	This is
EDL	00:17:48,543	00:17:49,055	| radiolab_podcast16playinggod |	Triage
EDL	00:17:49,567	00:17:53,663	| radiolab_podcast16playinggod |	There are a limited number of resources in this case helicopters in a few boats
EDL	00:17:53,663	00:17:56,479	| radiolab_podcast16playinggod |	And we have to decide which people get access
EDL	00:17:56,479	00:17:57,503	| radiolab_podcast16playinggod |	Castillo's resources
EDL	00:17:59,551	00:18:02,879	| radiolab_podcast16playinggod |	There are a couple of ways to look at this
EDL	00:18:02,879	00:18:05,439	| radiolab_podcast16playinggod |	Siri says if you go back to the very beginning of triage
EDL	00:18:05,439	00:18:07,999	| radiolab_podcast16playinggod |	The first conception of it 1790
EDL	00:18:07,999	00:18:09,791	| radiolab_podcast16playinggod |	Napoleon's Chief surgeon
EDL	00:18:10,303	00:18:11,839	| radiolab_podcast16playinggod |	Baron Larry I think
EDL	00:18:11,839	00:18:12,607	| radiolab_podcast16playinggod |	Give me the rule
EDL	00:18:13,119	00:18:13,887	| radiolab_podcast16playinggod |	On the battlefield
EDL	00:18:13,887	00:18:17,215	| radiolab_podcast16playinggod |	That you take the people were in the acute need first
EDL	00:18:17,215	00:18:19,263	| radiolab_podcast16playinggod |	So the tickets are going to be treated first
EDL	00:18:19,263	00:18:20,287	| radiolab_podcast16playinggod |	And with the most resource
EDL	00:18:21,055	00:18:26,175	| radiolab_podcast16playinggod |	And this is the way it works in most emergency rooms there's a long waiting line
EDL	00:18:26,175	00:18:27,199	| radiolab_podcast16playinggod |	Hotspot
EDL	00:18:27,199	00:18:30,015	| radiolab_podcast16playinggod |	If you got a heart attack you get right to the front of the line
EDL	00:18:30,783	00:18:34,623	| radiolab_podcast16playinggod |	Another way to look at it is the utilitarian concept
EDL	00:18:34,623	00:18:37,951	| radiolab_podcast16playinggod |	It's got its start with some philosophers in the 18th and 19th centuries
EDL	00:18:37,951	00:18:39,487	| radiolab_podcast16playinggod |	The core of this idea seems simple
EDL	00:18:39,999	00:18:41,279	| radiolab_podcast16playinggod |	Try to do the greatest good
EDL	00:18:41,791	00:18:43,839	| radiolab_podcast16playinggod |	You want to maximize some sort of
EDL	00:18:43,839	00:18:45,631	| radiolab_podcast16playinggod |	Good outcome amongst
EDL	00:18:45,631	00:18:46,143	| radiolab_podcast16playinggod |	The population
EDL	00:18:46,655	00:18:49,471	| radiolab_podcast16playinggod |	So rather than think about what one individual needs you think
EDL	00:18:49,983	00:18:51,263	| radiolab_podcast16playinggod |	How can I save the most
EDL	00:18:51,775	00:18:53,823	| radiolab_podcast16playinggod |	Number of lives are the most number of years
EDL	00:18:54,335	00:18:56,383	| radiolab_podcast16playinggod |	I'm going to Max my years of life we might
EDL	00:18:56,895	00:19:01,247	| radiolab_podcast16playinggod |	Want to pick people who are have a better chance of surviving or younger people
EDL	00:19:01,247	00:19:03,551	| radiolab_podcast16playinggod |	And this method of triage
EDL	00:19:03,551	00:19:06,623	| radiolab_podcast16playinggod |	Swear you often see in a war zone where I say there's a bombing
EDL	00:19:06,623	00:19:07,391	| radiolab_podcast16playinggod |	And you have
EDL	00:19:07,391	00:19:10,207	| radiolab_podcast16playinggod |	More injured victims than there are ambulances hermetics
EDL	00:19:11,487	00:19:12,767	| radiolab_podcast16playinggod |	So 1
EDL	00:19:12,767	00:19:14,047	| radiolab_podcast16playinggod |	3
EDL	00:19:16,095	00:19:19,167	| radiolab_podcast16playinggod |	Imagine a library in a hospital waiting area
EDL	00:19:19,167	00:19:22,495	| radiolab_podcast16playinggod |	Cherry says in this case with the doctors did they ask the staff
EDL	00:19:22,495	00:19:24,287	| radiolab_podcast16playinggod |	To get everyone out of their rooms
EDL	00:19:24,287	00:19:26,079	| radiolab_podcast16playinggod |	Bring them down to that second floor Lobby
EDL	00:19:26,079	00:19:29,407	| radiolab_podcast16playinggod |	And then some doctors including one whose name
EDL	00:19:29,407	00:19:32,735	| radiolab_podcast16playinggod |	Might be relevant for later dr. Ana Polo
EDL	00:19:33,503	00:19:35,295	| radiolab_podcast16playinggod |	She and another doctor
EDL	00:19:35,295	00:19:36,831	| radiolab_podcast16playinggod |	They stationed themselves
EDL	00:19:37,343	00:19:43,231	| radiolab_podcast16playinggod |	On the landing where the patients were brought down to on that second floor and as the nurses would bring them
EDL	00:19:43,743	00:19:45,279	| radiolab_podcast16playinggod |	They would look
EDL	00:19:45,279	00:19:46,815	| radiolab_podcast16playinggod |	Quickly at the patient's chart look at
EDL	00:19:46,815	00:19:48,607	| radiolab_podcast16playinggod |	Patient and decide on a number
EDL	00:19:48,607	00:19:50,911	| radiolab_podcast16playinggod |	And the nurses would take magic marker and a piece
EDL	00:19:50,911	00:19:53,471	| radiolab_podcast16playinggod |	Paper and write either one two or three on that paper
EDL	00:19:53,983	00:19:54,751	| radiolab_podcast16playinggod |	And then she says
EDL	00:19:54,751	00:19:56,031	| radiolab_podcast16playinggod |	They would take that number
EDL	00:19:56,031	00:19:57,311	| radiolab_podcast16playinggod |	Onto the patient's gown
EDL	00:19:57,823	00:19:58,591	| radiolab_podcast16playinggod |	So the ones
EDL	00:19:59,103	00:20:01,407	| radiolab_podcast16playinggod |	Where you're relatively healthy patients
EDL	00:20:01,407	00:20:05,247	| radiolab_podcast16playinggod |	Patient maybe who had an appendicitis and their appendix out there
EDL	00:20:05,247	00:20:06,783	| radiolab_podcast16playinggod |	Looking good they could even be discharged
EDL	00:20:07,551	00:20:10,623	| radiolab_podcast16playinggod |	The ones would be rescued by boat presumably among the first
EDL	00:20:11,135	00:20:14,207	| radiolab_podcast16playinggod |	The twos were you're more typical Hospital patient
EDL	00:20:14,719	00:20:17,535	| radiolab_podcast16playinggod |	Patient maybe who had a heart attack who wasn't
EDL	00:20:17,535	00:20:19,583	| radiolab_podcast16playinggod |	Fully recovered who
EDL	00:20:19,583	00:20:20,351	| radiolab_podcast16playinggod |	Would need
EDL	00:20:20,351	00:20:21,375	| radiolab_podcast16playinggod |	Ongoing care
EDL	00:20:21,887	00:20:24,447	| radiolab_podcast16playinggod |	They would go by helicopter presumably second
EDL	00:20:24,447	00:20:25,727	| radiolab_podcast16playinggod |	And industries were those
EDL	00:20:26,239	00:20:29,311	| radiolab_podcast16playinggod |	Super sick patients or anyone with a do not resuscitate order
EDL	00:20:30,335	00:20:31,359	| radiolab_podcast16playinggod |	Those patients are golang
EDL	00:20:31,871	00:20:33,663	| radiolab_podcast16playinggod |	One of the doctors when I said
EDL	00:20:33,663	00:20:34,943	| radiolab_podcast16playinggod |	Why did you choose
EDL	00:20:34,943	00:20:36,479	| radiolab_podcast16playinggod |	The sickest patients to go last
EDL	00:20:36,991	00:20:39,039	| radiolab_podcast16playinggod |	One of them said while I figured
EDL	00:20:39,039	00:20:41,343	| radiolab_podcast16playinggod |	Anyone with a do not resuscitate order
EDL	00:20:41,855	00:20:43,135	| radiolab_podcast16playinggod |	Would have a
EDL	00:20:43,135	00:20:47,743	| radiolab_podcast16playinggod |	Terminal or irreversible condition which by the way isn't always the case
EDL	00:20:47,743	00:20:50,303	| radiolab_podcast16playinggod |	And he said I thought that that patient would have
EDL	00:20:51,071	00:20:52,607	| radiolab_podcast16playinggod |	Quote the least to lose
EDL	00:20:53,631	00:20:57,215	| radiolab_podcast16playinggod |	So it sounds like in some way they went to more of a utilitarian wave
EDL	00:20:57,983	00:20:58,495	| radiolab_podcast16playinggod |	Yeah
EDL	00:20:59,007	00:21:00,543	| radiolab_podcast16playinggod |	And you could see everything that follows
EDL	00:21:01,311	00:21:02,591	| radiolab_podcast16playinggod |	Flowing from
EDL	00:21:03,615	00:21:05,919	| radiolab_podcast16playinggod |	Utilitarian decision and actually made it a few different
EDL	00:21:06,943	00:21:08,735	| radiolab_podcast16playinggod |	Prioritize the healthiest people first
EDL	00:21:09,503	00:21:10,527	| radiolab_podcast16playinggod |	And the sickest people laugh
EDL	00:21:11,039	00:21:13,599	| radiolab_podcast16playinggod |	He's choices ultimately did become
EDL	00:21:14,111	00:21:16,159	| radiolab_podcast16playinggod |	Very consequential
EDL	00:21:16,928	00:21:18,464	| radiolab_podcast16playinggod |	10 case all three groups
EDL	00:21:18,464	00:21:20,000	| radiolab_podcast16playinggod |	Are placed in different parts of the hospital
EDL	00:21:20,000	00:21:22,304	| radiolab_podcast16playinggod |	And the threes were kept in the lobby
EDL	00:21:22,304	00:21:23,840	| radiolab_podcast16playinggod |	The second floor Lobby
EDL	00:21:24,352	00:21:24,864	| radiolab_podcast16playinggod |	To jest
EDL	00:21:25,376	00:21:25,888	| radiolab_podcast16playinggod |	Wait
EDL	00:21:39,200	00:21:42,784	| radiolab_podcast16playinggod |	So as the day goes on the area started to get really full
EDL	00:21:42,784	00:21:43,808	| radiolab_podcast16playinggod |	Patient next
EDL	00:21:43,808	00:21:45,344	| radiolab_podcast16playinggod |	The patient on these cots
EDL	00:21:45,344	00:21:49,696	| radiolab_podcast16playinggod |	She says you had about 18 people lined up side-by-side and Caesar
EDL	00:21:49,696	00:21:52,512	| radiolab_podcast16playinggod |	People with heart conditions symptoms of pneumonia
EDL	00:21:52,512	00:21:54,048	| radiolab_podcast16playinggod |	Stroke there were nurses
EDL	00:21:54,560	00:21:56,864	| radiolab_podcast16playinggod |	It just
EDL	00:21:57,632	00:21:59,424	| radiolab_podcast16playinggod |	But it was so so hot
EDL	00:21:59,936	00:22:00,704	| radiolab_podcast16playinggod |	Some people gas
EDL	00:22:01,216	00:22:03,264	| radiolab_podcast16playinggod |	The temperature inside the building must have been on
EDL	00:22:04,032	00:22:05,824	| radiolab_podcast16playinggod |	I don't know if there's any way for me to do
EDL	00:22:05,824	00:22:06,592	| radiolab_podcast16playinggod |	Describe to you
EDL	00:22:07,616	00:22:09,408	| radiolab_podcast16playinggod |	How intense the heat was
EDL	00:22:09,920	00:22:12,992	| radiolab_podcast16playinggod |	This is doctor anapo in an interview with 60 minutes
EDL	00:22:12,992	00:22:13,760	| radiolab_podcast16playinggod |	Choose one of the doctors who
EDL	00:22:14,528	00:22:15,808	| radiolab_podcast16playinggod |	It was relentless
EDL	00:22:16,320	00:22:17,856	| radiolab_podcast16playinggod |	It was suffocating
EDL	00:22:18,368	00:22:20,416	| radiolab_podcast16playinggod |	It made it extremely difficult to breathe
EDL	00:22:20,928	00:22:22,208	| radiolab_podcast16playinggod |	And with the heat
EDL	00:22:22,208	00:22:24,000	| radiolab_podcast16playinggod |	The terrible smell
EDL	00:22:24,000	00:22:30,400	| radiolab_podcast16playinggod |	Started to smell really bad and the bathroom
EDL	00:22:30,400	00:22:35,776	| radiolab_podcast16playinggod |	Sewage was sort of backing up in the toilet and they just say it's the word everywhere
EDL	00:22:35,776	00:22:37,568	| radiolab_podcast16playinggod |	On the ground everywhere
EDL	00:22:39,360	00:22:43,200	| radiolab_podcast16playinggod |	Personally I didn't want to eat or drink anything cuz I didn't want to have to use the bathroom
EDL	00:22:44,224	00:22:47,552	| radiolab_podcast16playinggod |	As the day went on some people started really feeling abandoned
EDL	00:22:51,904	00:22:53,952	| radiolab_podcast16playinggod |	Why are they here why aren't they helping us
EDL	00:22:53,952	00:23:00,352	| radiolab_podcast16playinggod |	On the 7th floor
EDL	00:23:00,352	00:23:03,168	| radiolab_podcast16playinggod |	Weather was this radio that was playing in the quarter
EDL	00:23:03,168	00:23:03,680	| radiolab_podcast16playinggod |	8 minutes
EDL	00:23:04,960	00:23:09,824	| radiolab_podcast16playinggod |	Iww local talk stations and the radio was
EDL	00:23:09,824	00:23:16,224	| radiolab_podcast16playinggod |	One of the only ways they were getting information from the outside
EDL	00:23:16,224	00:23:22,624	| radiolab_podcast16playinggod |	The rage is growing among some of the nurses have carts that they would roll around and they have the little radio
EDL	00:23:22,624	00:23:29,024	| radiolab_podcast16playinggod |	On the cart and they'd be listening jungle human instincts are beginning to creep in and
EDL	00:23:29,024	00:23:34,912	| radiolab_podcast16playinggod |	Nevertales on the radio that were alarming the stash merchandise
EDL	00:23:35,424	00:23:41,824	| radiolab_podcast16playinggod |	These people should be shocked that turned out not to be true like
EDL	00:23:41,824	00:23:43,360	| radiolab_podcast16playinggod |	Had declared martial law
EDL	00:23:44,128	00:23:46,432	| radiolab_podcast16playinggod |	There was literally a deputy sheriff
EDL	00:23:46,944	00:23:51,808	| radiolab_podcast16playinggod |	Who got on there and told people that
EDL	00:23:51,808	00:23:53,088	| radiolab_podcast16playinggod |	He saw a shark
EDL	00:23:53,088	00:23:56,160	| radiolab_podcast16playinggod |	Swimming around a hotel there walking like zombies
EDL	00:23:56,160	00:24:02,304	| radiolab_podcast16playinggod |	Five nights of the Living Dead that whole imagine how that would feel if you were in this hospital that was the only word you were having
EDL	00:24:02,816	00:24:05,632	| radiolab_podcast16playinggod |	About what was going on outside
EDL	00:24:05,632	00:24:06,400	| radiolab_podcast16playinggod |	Just Like Heaven
EDL	00:24:06,400	00:24:07,424	| radiolab_podcast16playinggod |	Breakdown
EDL	00:24:07,424	00:24:08,192	| radiolab_podcast16playinggod |	Freaking out
EDL	00:24:08,192	00:24:08,704	| radiolab_podcast16playinggod |	In the garage
EDL	00:24:09,728	00:24:12,288	| radiolab_podcast16playinggod |	Buy afternoon of that third day that Wednesday
EDL	00:24:12,288	00:24:14,336	| radiolab_podcast16playinggod |	Some of the staff for having nervous breakdowns
EDL	00:24:14,336	00:24:16,896	| radiolab_podcast16playinggod |	Morales really really low because
EDL	00:24:16,896	00:24:18,432	| radiolab_podcast16playinggod |	All these patients are still there Bass
EDL	00:24:18,944	00:24:22,016	| radiolab_podcast16playinggod |	Patients were so hot you know they were just kind of drift off to
EDL	00:24:22,016	00:24:23,296	| radiolab_podcast16playinggod |	Sleepy have to wake him up
EDL	00:24:23,808	00:24:26,112	| radiolab_podcast16playinggod |	And make them take sips of water
EDL	00:24:26,112	00:24:26,880	| radiolab_podcast16playinggod |	Subservient
EDL	00:24:27,904	00:24:29,696	| radiolab_podcast16playinggod |	Whatever we had you know
EDL	00:24:29,696	00:24:32,000	| radiolab_podcast16playinggod |	City of New Orleans will never be the same
EDL	00:24:32,000	00:24:33,792	| radiolab_podcast16playinggod |	Help someone while crying for their mom
EDL	00:24:35,328	00:24:36,096	| radiolab_podcast16playinggod |	One of the nurse
EDL	00:24:36,096	00:24:38,656	| radiolab_podcast16playinggod |	Told me she was worried that they could be brain damage
EDL	00:24:38,656	00:24:39,680	| radiolab_podcast16playinggod |	Lasting effects
EDL	00:24:39,680	00:24:40,192	| radiolab_podcast16playinggod |	Afdah
EDL	00:24:40,704	00:24:42,240	| radiolab_podcast16playinggod |	Severe overheating
EDL	00:24:46,080	00:24:47,872	| radiolab_podcast16playinggod |	So there's this level of
EDL	00:24:47,872	00:24:48,640	| radiolab_podcast16playinggod |	Of panic
EDL	00:24:53,248	00:24:56,320	| radiolab_podcast16playinggod |	There is also the situation of the pets
EDL	00:24:56,832	00:24:57,600	| radiolab_podcast16playinggod |	And
EDL	00:24:57,600	00:24:59,136	| radiolab_podcast16playinggod |	This may make no sense
EDL	00:24:59,136	00:25:00,160	| radiolab_podcast16playinggod |	Too much people but
EDL	00:25:00,672	00:25:02,208	| radiolab_podcast16playinggod |	They would offer staff members
EDL	00:25:02,720	00:25:04,256	| radiolab_podcast16playinggod |	They could bring their pets
EDL	00:25:04,256	00:25:05,792	| radiolab_podcast16playinggod |	If they were coming in to work
EDL	00:25:05,792	00:25:09,376	| radiolab_podcast16playinggod |	Storm and they turned medical records over into a kennel
EDL	00:25:09,376	00:25:09,888	| radiolab_podcast16playinggod |	And
EDL	00:25:10,400	00:25:11,680	| radiolab_podcast16playinggod |	People start to worry about their
EDL	00:25:12,448	00:25:14,752	| radiolab_podcast16playinggod |	Apparently on that Wednesday one of the larger.
EDL	00:25:14,752	00:25:15,264	| radiolab_podcast16playinggod |	What's a Newfoundland
EDL	00:25:15,776	00:25:17,568	| radiolab_podcast16playinggod |	Started having seizures from the Heat
EDL	00:25:17,568	00:25:18,336	| radiolab_podcast16playinggod |	So
EDL	00:25:18,336	00:25:19,360	| radiolab_podcast16playinggod |	Some of the staff
EDL	00:25:19,360	00:25:20,640	| radiolab_podcast16playinggod |	Chose to have
EDL	00:25:21,152	00:25:22,176	| radiolab_podcast16playinggod |	Doctors euthanized
EDL	00:25:24,992	00:25:26,272	| radiolab_podcast16playinggod |	And then just
EDL	00:25:26,272	00:25:27,808	| radiolab_podcast16playinggod |	Try to imagine if you can
EDL	00:25:28,320	00:25:29,856	| radiolab_podcast16playinggod |	Looters are running free
EDL	00:25:33,952	00:25:37,536	| radiolab_podcast16playinggod |	Hot people are dying your hair gunshots in the neighborhood you're afraid
EDL	00:25:39,072	00:25:41,632	| radiolab_podcast16playinggod |	I don't know if there's real violence breaking out in
EDL	00:25:41,632	00:25:43,168	| radiolab_podcast16playinggod |	City
EDL	00:25:43,168	00:25:48,032	| radiolab_podcast16playinggod |	Stop floating in the water there how many rescue resources are going to come tonight time
EDL	00:25:48,800	00:25:51,616	| radiolab_podcast16playinggod |	And your colleague walks up to you and says
EDL	00:25:52,128	00:25:52,640	| radiolab_podcast16playinggod |	Do you know
EDL	00:25:53,920	00:25:55,200	| radiolab_podcast16playinggod |	For euthanizing
EDL	00:25:55,200	00:25:56,992	| radiolab_podcast16playinggod |	Pets to put them out of their misery
EDL	00:25:58,528	00:26:00,064	| radiolab_podcast16playinggod |	What about the suffering patient
EDL	00:26:00,832	00:26:02,624	| radiolab_podcast16playinggod |	Shouldn't we put some of them
EDL	00:26:03,392	00:26:04,416	| radiolab_podcast16playinggod |	Out of their misery
EDL	00:26:07,232	00:26:11,072	| radiolab_podcast16playinggod |	And I interviewed all these people and trying to figure out like where did this idea
EDL	00:26:11,072	00:26:13,376	| radiolab_podcast16playinggod |	Come from and tracing it back and there were all these
EDL	00:26:14,144	00:26:15,936	| radiolab_podcast16playinggod |	Little informal conversations
EDL	00:26:17,984	00:26:18,752	| radiolab_podcast16playinggod |	And
EDL	00:26:19,776	00:26:22,336	| radiolab_podcast16playinggod |	This starts just going around the hospital
EDL	00:26:22,848	00:26:24,128	| radiolab_podcast16playinggod |	The sort of idea
EDL	00:26:24,896	00:26:27,200	| radiolab_podcast16playinggod |	Of putting patients out of their misery
EDL	00:26:27,200	00:26:28,480	| radiolab_podcast16playinggod |	I don't know who told me that
EDL	00:26:29,760	00:26:30,528	| radiolab_podcast16playinggod |	But that's what I heard
EDL	00:26:31,808	00:26:32,832	| radiolab_podcast16playinggod |	And you know in those
EDL	00:26:33,344	00:26:34,368	| radiolab_podcast16playinggod |	Circumstances
EDL	00:26:34,368	00:26:34,880	| radiolab_podcast16playinggod |	What are you doing
EDL	00:26:36,160	00:26:38,720	| radiolab_podcast16playinggod |	If you're at War and you have someone
EDL	00:26:39,232	00:26:40,256	| radiolab_podcast16playinggod |	It's not going to be picked
EDL	00:26:42,304	00:26:43,072	| radiolab_podcast16playinggod |	Safety
EDL	00:26:43,072	00:26:44,352	| radiolab_podcast16playinggod |	Live leading the deaf
EDL	00:26:46,144	00:26:46,656	| radiolab_podcast16playinggod |	What are you doing
EDL	00:26:55,104	00:26:58,176	| radiolab_podcast16playinggod |	Cherry says that as this idea spread around the hospital
EDL	00:26:58,176	00:26:59,456	| radiolab_podcast16playinggod |	People fell into different camps
EDL	00:26:59,968	00:27:01,760	| radiolab_podcast16playinggod |	Some people thought this was
EDL	00:27:01,760	00:27:03,296	| radiolab_podcast16playinggod |	The most Humane thing they
EDL	00:27:03,296	00:27:03,808	| radiolab_podcast16playinggod |	Do
EDL	00:27:04,320	00:27:06,112	| radiolab_podcast16playinggod |	It would be criminal to let people
EDL	00:27:06,112	00:27:06,624	| radiolab_podcast16playinggod |	Will suffer more
EDL	00:27:07,392	00:27:08,672	| radiolab_podcast16playinggod |	Other people when they heard about it
EDL	00:27:09,440	00:27:09,952	| radiolab_podcast16playinggod |	We're outraged
EDL	00:27:10,464	00:27:14,048	| radiolab_podcast16playinggod |	For example dr. Bryant King who's colleague doctor
EDL	00:27:14,048	00:27:14,560	| radiolab_podcast16playinggod |	Fournier
EDL	00:27:15,072	00:27:16,352	| radiolab_podcast16playinggod |	She walks up to him and
EDL	00:27:16,864	00:27:17,632	| radiolab_podcast16playinggod |	Says there's this
EDL	00:27:17,632	00:27:24,032	| radiolab_podcast16playinggod |	Discussion going on and you know what do you think and he says
EDL	00:27:24,032	00:27:24,544	| radiolab_podcast16playinggod |	Idea
EDL	00:27:25,056	00:27:25,824	| radiolab_podcast16playinggod |	This is Doc
EDL	00:27:25,824	00:27:30,432	| radiolab_podcast16playinggod |	Burger King in an interview on CNN
EDL	00:27:36,064	00:27:37,600	| radiolab_podcast16playinggod |	Day for Thursday September 1st
EDL	00:27:39,648	00:27:40,160	| radiolab_podcast16playinggod |	Here's would end up
EDL	00:27:41,696	00:27:43,232	| radiolab_podcast16playinggod |	And accounts here are
EDL	00:27:43,232	00:27:44,512	| radiolab_podcast16playinggod |	The vegan industry
EDL	00:27:45,024	00:27:47,584	| radiolab_podcast16playinggod |	According to dr. King who spoke about this
EDL	00:27:47,584	00:27:48,096	| radiolab_podcast16playinggod |	Json CNN
EDL	00:27:48,864	00:27:49,888	| radiolab_podcast16playinggod |	He says
EDL	00:27:49,888	00:27:50,912	| radiolab_podcast16playinggod |	And other people say
EDL	00:27:50,912	00:27:51,680	| radiolab_podcast16playinggod |	Say they saw this as well
