EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:32,224	00:03:32,992	| radiolab_podcast17voyagerupdate |	And we're going to start
EDL	00:03:33,760	00:03:35,808	| radiolab_podcast17voyagerupdate |	With a story that
EDL	00:03:36,832	00:03:39,136	| radiolab_podcast17voyagerupdate |	I've been falling pretty much my entire career Radiolab
EDL	00:03:39,904	00:03:43,488	| radiolab_podcast17voyagerupdate |	You can have to run back 1977 SS not when I started
EDL	00:03:43,488	00:03:45,792	| radiolab_podcast17voyagerupdate |	Following story that's when the story itself started
EDL	00:03:45,792	00:03:48,864	| radiolab_podcast17voyagerupdate |	In August of 1977 NASA
EDL	00:03:48,864	00:03:49,888	| radiolab_podcast17voyagerupdate |	Launched
EDL	00:03:49,888	00:03:52,192	| radiolab_podcast17voyagerupdate |	A spacecraft and on the craft with a gold record
EDL	00:03:52,960	00:03:55,776	| radiolab_podcast17voyagerupdate |	And the record carried a message this is a message from us
EDL	00:03:56,288	00:03:57,312	| radiolab_podcast17voyagerupdate |	To them
EDL	00:03:57,312	00:03:57,824	| radiolab_podcast17voyagerupdate |	Out there
EDL	00:03:58,592	00:04:01,664	| radiolab_podcast17voyagerupdate |	Our story it was Carl Sagan Cosmos
EDL	00:04:02,176	00:04:02,944	| radiolab_podcast17voyagerupdate |	Is all that is
EDL	00:04:03,712	00:04:04,736	| radiolab_podcast17voyagerupdate |	Or ever was
EDL	00:04:05,248	00:04:06,272	| radiolab_podcast17voyagerupdate |	Or ever will be
EDL	00:04:06,272	00:04:10,112	| radiolab_podcast17voyagerupdate |	Led the team that made that record of that team included actually was headed by
EDL	00:04:10,624	00:04:11,392	| radiolab_podcast17voyagerupdate |	A woman named
EDL	00:04:11,904	00:04:12,416	| radiolab_podcast17voyagerupdate |	Android
EDL	00:04:13,440	00:04:14,720	| radiolab_podcast17voyagerupdate |	10 years ago
EDL	00:04:15,488	00:04:18,559	| radiolab_podcast17voyagerupdate |	I spoke with an e and we made the story you're about to hear
EDL	00:04:20,863	00:04:22,911	| radiolab_podcast17voyagerupdate |	Visit Annie at her home Ithaca
EDL	00:04:22,911	00:04:25,215	| radiolab_podcast17voyagerupdate |	New York and we sat in the backyard near waterfall
EDL	00:04:25,727	00:04:28,287	| radiolab_podcast17voyagerupdate |	In the same spot she says where Carl himself would say
EDL	00:04:29,055	00:04:32,639	| radiolab_podcast17voyagerupdate |	And become so absorbed in what he was reading that he would not notice a deer
EDL	00:04:33,151	00:04:34,175	| radiolab_podcast17voyagerupdate |	Right
EDL	00:04:34,175	00:04:36,479	| radiolab_podcast17voyagerupdate |	Next time my name is Annie Drury Inn
EDL	00:04:36,479	00:04:37,503	| radiolab_podcast17voyagerupdate |	And M
EDL	00:04:38,271	00:04:42,367	| radiolab_podcast17voyagerupdate |	I was honored to be the creative director of the Voyager Interstellar
EDL	00:04:42,367	00:04:43,391	| radiolab_podcast17voyagerupdate |	Message project
EDL	00:04:44,159	00:04:45,951	| radiolab_podcast17voyagerupdate |	Which began in
EDL	00:04:46,719	00:04:48,767	| radiolab_podcast17voyagerupdate |	Early 1977
EDL	00:04:48,767	00:04:50,303	| radiolab_podcast17voyagerupdate |	Come about
EDL	00:04:50,303	00:04:51,839	| radiolab_podcast17voyagerupdate |	I think about the project now and
EDL	00:04:52,351	00:04:53,375	| radiolab_podcast17voyagerupdate |	And so
EDL	00:04:54,399	00:04:58,751	| radiolab_podcast17voyagerupdate |	Exciting to think about I mean it's such a romantic idea did you know that at the time
EDL	00:04:58,751	00:05:00,287	| radiolab_podcast17voyagerupdate |	Absolutely felt
EDL	00:05:01,311	00:05:03,359	| radiolab_podcast17voyagerupdate |	First of all that this was a kind of
EDL	00:05:03,359	00:05:03,871	| radiolab_podcast17voyagerupdate |	Sacred
EDL	00:05:04,639	00:05:05,151	| radiolab_podcast17voyagerupdate |	Trust
EDL	00:05:05,663	00:05:06,943	| radiolab_podcast17voyagerupdate |	Bad here we were
EDL	00:05:07,455	00:05:09,759	| radiolab_podcast17voyagerupdate |	Half a dozen very flawed human being
EDL	00:05:10,527	00:05:13,855	| radiolab_podcast17voyagerupdate |	Wave that you just huge
EDL	00:05:13,855	00:05:16,415	| radiolab_podcast17voyagerupdate |	Holes in our knowledge of all of these subjects
EDL	00:05:17,439	00:05:17,951	| radiolab_podcast17voyagerupdate |	Building
EDL	00:05:18,463	00:05:19,231	| radiolab_podcast17voyagerupdate |	Cultural
EDL	00:05:19,231	00:05:19,999	| radiolab_podcast17voyagerupdate |	Noah's Ark
EDL	00:05:21,023	00:05:23,327	| radiolab_podcast17voyagerupdate |	It was a chance to tell something
EDL	00:05:23,327	00:05:24,863	| radiolab_podcast17voyagerupdate |	What life on Earth was like
EDL	00:05:24,863	00:05:27,167	| radiolab_podcast17voyagerupdate |	Two beings of perhaps
EDL	00:05:27,935	00:05:30,751	| radiolab_podcast17voyagerupdate |	A thousand million years from now
EDL	00:05:30,751	00:05:31,263	| radiolab_podcast17voyagerupdate |	Because they
EDL	00:05:31,775	00:05:34,847	| radiolab_podcast17voyagerupdate |	The Voyager Engineers were saying This Record will have a shelf life
EDL	00:05:35,359	00:05:36,383	| radiolab_podcast17voyagerupdate |	A billion years
EDL	00:05:37,407	00:05:38,431	| radiolab_podcast17voyagerupdate |	That didn't race
EDL	00:05:38,431	00:05:40,991	| radiolab_podcast17voyagerupdate |	Goosebumps when you have to be made of wood
EDL	00:05:40,991	00:05:43,807	| radiolab_podcast17voyagerupdate |	I was also the but the
EDL	00:05:43,807	00:05:47,135	| radiolab_podcast17voyagerupdate |	The season that Carl Sagan and I fell so madly in love with each other
EDL	00:05:47,647	00:05:48,671	| radiolab_podcast17voyagerupdate |	And here we were
EDL	00:05:49,695	00:05:51,487	| radiolab_podcast17voyagerupdate |	Taking on this method
EDL	00:05:51,999	00:05:52,767	| radiolab_podcast17voyagerupdate |	Challenge
EDL	00:05:53,279	00:05:54,047	| radiolab_podcast17voyagerupdate |	And knowing
EDL	00:05:54,815	00:05:55,839	| radiolab_podcast17voyagerupdate |	It before it was John
EDL	00:05:56,607	00:05:57,375	| radiolab_podcast17voyagerupdate |	Two spacecraft
EDL	00:05:58,143	00:05:59,935	| radiolab_podcast17voyagerupdate |	Would lift off from the planet Earth
EDL	00:06:00,447	00:06:02,495	| radiolab_podcast17voyagerupdate |	Moving at an average speed of
EDL	00:06:02,495	00:06:04,031	| radiolab_podcast17voyagerupdate |	35000 miles an hour
EDL	00:06:04,543	00:06:06,079	| radiolab_podcast17voyagerupdate |	For the next thousand million years
EDL	00:06:06,847	00:06:09,919	| radiolab_podcast17voyagerupdate |	And on it would be a kiss
EDL	00:06:09,919	00:06:16,319	| radiolab_podcast17voyagerupdate |	A mother's first words to her newborn baby
EDL	00:06:16,319	00:06:22,463	| radiolab_podcast17voyagerupdate |	Beto
EDL	00:06:24,255	00:06:26,559	| radiolab_podcast17voyagerupdate |	Greetings in the 59 most
EDL	00:06:26,559	00:06:27,327	| radiolab_podcast17voyagerupdate |	Populist
EDL	00:06:27,327	00:06:33,727	| radiolab_podcast17voyagerupdate |	Human languages clothes from the children
EDL	00:06:33,727	00:06:34,751	| radiolab_podcast17voyagerupdate |	Planet Earth
EDL	00:06:36,799	00:06:39,359	| radiolab_podcast17voyagerupdate |	As well as one Nan Yuan language did
EDL	00:06:39,359	00:06:41,919	| radiolab_podcast17voyagerupdate |	Waiting for the humpback whale
EDL	00:06:42,687	00:06:44,479	| radiolab_podcast17voyagerupdate |	And it was a sacred Undertaker
EDL	00:06:44,479	00:06:45,759	| radiolab_podcast17voyagerupdate |	Because it was saying
EDL	00:06:45,759	00:06:47,807	| radiolab_podcast17voyagerupdate |	We want to be citizens of the cosmos
EDL	00:06:48,319	00:06:50,623	| radiolab_podcast17voyagerupdate |	I want you to know about that
EDL	00:07:01,119	00:07:07,519	| radiolab_podcast17voyagerupdate |	Tell me what the mummy found love with Carl Sagan you said it was during the Voyager compilation
EDL	00:07:07,519	00:07:13,919	| radiolab_podcast17voyagerupdate |	Yes it was it was June 1st 1977 I've been looking for some time for that piece of Chinese music
EDL	00:07:13,919	00:07:19,807	| radiolab_podcast17voyagerupdate |	Take that we could put on the Voyager record and not feel like an idiot for having done so and done
EDL	00:07:20,319	00:07:23,135	| radiolab_podcast17voyagerupdate |	I was very excited because I finally
EDL	00:07:23,135	00:07:27,231	| radiolab_podcast17voyagerupdate |	Found a ethnomusicologist composer at Columbia University
EDL	00:07:27,743	00:07:31,327	| radiolab_podcast17voyagerupdate |	Who told me without a moment's hesitation
EDL	00:07:31,839	00:07:34,143	| radiolab_podcast17voyagerupdate |	That this peace flowing streams
EDL	00:07:34,143	00:07:34,911	| radiolab_podcast17voyagerupdate |	Which
EDL	00:07:34,911	00:07:37,727	| radiolab_podcast17voyagerupdate |	Was represented to me as one of the oldest pieces
EDL	00:07:37,727	00:07:40,799	| radiolab_podcast17voyagerupdate |	A Chinese music 2500 years old
EDL	00:07:40,799	00:07:42,591	| radiolab_podcast17voyagerupdate |	What's the piece we should put on the record
EDL	00:07:43,103	00:07:45,663	| radiolab_podcast17voyagerupdate |	So I called
EDL	00:07:45,663	00:07:46,431	| radiolab_podcast17voyagerupdate |	Carl Lewis
EDL	00:07:46,943	00:07:47,967	| radiolab_podcast17voyagerupdate |	Traveling
EDL	00:07:47,967	00:07:51,295	| radiolab_podcast17voyagerupdate |	He was in Tucson Arizona giving a talk
EDL	00:07:51,295	00:07:54,623	| radiolab_podcast17voyagerupdate |	And done we've been alone many times
EDL	00:07:54,623	00:07:56,159	| radiolab_podcast17voyagerupdate |	During the making
EDL	00:07:56,159	00:07:58,463	| radiolab_podcast17voyagerupdate |	The record and his friends for 3 years
EDL	00:07:59,231	00:08:01,535	| radiolab_podcast17voyagerupdate |	And neither of us had ever
EDL	00:08:01,535	00:08:05,375	| radiolab_podcast17voyagerupdate |	Said anything to the other we're both in popular people
EDL	00:08:05,375	00:08:06,911	| radiolab_podcast17voyagerupdate |	We had a wonderful
EDL	00:08:07,423	00:08:09,215	| radiolab_podcast17voyagerupdate |	Storing conversation
EDL	00:08:09,215	00:08:10,239	| radiolab_podcast17voyagerupdate |	But
EDL	00:08:10,239	00:08:14,847	| radiolab_podcast17voyagerupdate |	We should both been completely just professional about everything in his friends
EDL	00:08:14,847	00:08:16,127	| radiolab_podcast17voyagerupdate |	Ndk
EDL	00:08:16,127	00:08:17,919	| radiolab_podcast17voyagerupdate |	He wasn't there left a message
EDL	00:08:18,687	00:08:19,711	| radiolab_podcast17voyagerupdate |	Our leaders
EDL	00:08:19,711	00:08:20,223	| radiolab_podcast17voyagerupdate |	Phone rings
EDL	00:08:20,991	00:08:21,759	| radiolab_podcast17voyagerupdate |	Pick up the phone
EDL	00:08:22,527	00:08:24,831	| radiolab_podcast17voyagerupdate |	And I hear this wonderful voice
EDL	00:08:25,343	00:08:29,439	| radiolab_podcast17voyagerupdate |	Did he say I get back to my hotel room and I find this message and it says
EDL	00:08:29,951	00:08:30,719	| radiolab_podcast17voyagerupdate |	Any cars
EDL	00:08:31,487	00:08:32,511	| radiolab_podcast17voyagerupdate |	And I say to myself
EDL	00:08:33,535	00:08:35,327	| radiolab_podcast17voyagerupdate |	Can you leave me this message 10 years ago
EDL	00:08:36,863	00:08:38,399	| radiolab_podcast17voyagerupdate |	And my heart
EDL	00:08:38,399	00:08:39,679	| radiolab_podcast17voyagerupdate |	Sweet lady
EDL	00:08:39,679	00:08:40,703	| radiolab_podcast17voyagerupdate |	Skip to be
EDL	00:08:40,703	00:08:42,751	| radiolab_podcast17voyagerupdate |	I can still remember it so
EDL	00:08:42,751	00:08:43,263	| radiolab_podcast17voyagerupdate |	Perfectly
EDL	00:08:44,799	00:08:46,079	| radiolab_podcast17voyagerupdate |	And I said
EDL	00:08:46,079	00:08:46,847	| radiolab_podcast17voyagerupdate |	For Keeps
EDL	00:08:47,871	00:08:49,407	| radiolab_podcast17voyagerupdate |	Did he said you mean get married
EDL	00:08:49,919	00:08:50,687	| radiolab_podcast17voyagerupdate |	And I said yes
EDL	00:08:51,711	00:08:54,527	| radiolab_podcast17voyagerupdate |	And you know
EDL	00:08:54,527	00:08:57,087	| radiolab_podcast17voyagerupdate |	Even have any other kind of personal discussion before
EDL	00:08:58,623	00:09:00,159	| radiolab_podcast17voyagerupdate |	We both hang up the phone
EDL	00:09:00,159	00:09:00,927	| radiolab_podcast17voyagerupdate |	And I did
EDL	00:09:01,439	00:09:03,487	| radiolab_podcast17voyagerupdate |	Read out loud I remember it
EDL	00:09:03,487	00:09:05,023	| radiolab_podcast17voyagerupdate |	So well cuz it was his great
EDL	00:09:05,023	00:09:06,303	| radiolab_podcast17voyagerupdate |	Eureka moment
EDL	00:09:06,303	00:09:08,351	| radiolab_podcast17voyagerupdate |	It was just like a scientific discovery
EDL	00:09:09,119	00:09:14,495	| radiolab_podcast17voyagerupdate |	And then the phone rang and I was thinking phone
EDL	00:09:14,495	00:09:18,591	| radiolab_podcast17voyagerupdate |	It was Carla he's actually make sure that really happened we're getting married right
EDL	00:09:19,103	00:09:21,663	| radiolab_podcast17voyagerupdate |	I said yeah we're getting married he said okay
EDL	00:09:21,663	00:09:23,199	| radiolab_podcast17voyagerupdate |	Just wanted to make sure
EDL	00:09:23,199	00:09:24,223	| radiolab_podcast17voyagerupdate |	And done
EDL	00:09:25,759	00:09:29,343	| radiolab_podcast17voyagerupdate |	Spacecraft lifted off on August 20th and August
EDL	00:09:29,855	00:09:30,879	| radiolab_podcast17voyagerupdate |	XXII
EDL	00:09:31,647	00:09:32,415	| radiolab_podcast17voyagerupdate |	We
EDL	00:09:32,415	00:09:38,815	| radiolab_podcast17voyagerupdate |	Told everyone involved and we were together from that moment until his death in 1996 in December
EDL	00:09:38,815	00:09:45,215	| radiolab_podcast17voyagerupdate |	Wow romantic obviously
EDL	00:09:45,215	00:09:51,359	| radiolab_podcast17voyagerupdate |	Part of what I was feeling in the recording of my brain wave
EDL	00:09:51,359	00:09:57,503	| radiolab_podcast17voyagerupdate |	My heart my eyes everything in that meditation on the record
EDL	00:09:59,039	00:10:03,647	| radiolab_podcast17voyagerupdate |	I have Carl whether or not would be possible to
EDL	00:10:03,647	00:10:04,671	| radiolab_podcast17voyagerupdate |	Compressed
EDL	00:10:04,671	00:10:09,023	| radiolab_podcast17voyagerupdate |	The impulses in one's brain and nervous system
EDL	00:10:09,023	00:10:10,047	| radiolab_podcast17voyagerupdate |	Into
EDL	00:10:10,047	00:10:11,839	| radiolab_podcast17voyagerupdate |	Sound and then
EDL	00:10:11,839	00:10:13,631	| radiolab_podcast17voyagerupdate |	Put that sound on the record and then
EDL	00:10:13,631	00:10:16,191	| radiolab_podcast17voyagerupdate |	I think that perhaps the Extra-Terrestrial
EDL	00:10:16,191	00:10:18,239	| radiolab_podcast17voyagerupdate |	Of the future would be able to reconstitute
EDL	00:10:19,007	00:10:19,775	| radiolab_podcast17voyagerupdate |	That
EDL	00:10:19,775	00:10:21,567	| radiolab_podcast17voyagerupdate |	Data into thought
EDL	00:10:21,567	00:10:23,615	| radiolab_podcast17voyagerupdate |	And he looked at me
EDL	00:10:23,615	00:10:24,383	| radiolab_podcast17voyagerupdate |	Beautiful
EDL	00:10:24,895	00:10:28,479	| radiolab_podcast17voyagerupdate |	May Day in New York City and said well you know
EDL	00:10:28,479	00:10:34,879	| radiolab_podcast17voyagerupdate |	Thousand million years is a long time you know why don't you go do it because who knows you know who knows with
EDL	00:10:34,879	00:10:36,671	| radiolab_podcast17voyagerupdate |	About twenty thousand million years
EDL	00:10:36,671	00:10:37,951	| radiolab_podcast17voyagerupdate |	And so on
EDL	00:10:37,951	00:10:44,351	| radiolab_podcast17voyagerupdate |	My brain waves and REM every little sound that my body was making with
EDL	00:10:44,351	00:10:46,655	| radiolab_podcast17voyagerupdate |	Recorded at Bellevue Hospital in New York
EDL	00:10:49,215	00:10:52,031	| radiolab_podcast17voyagerupdate |	This was two days after
EDL	00:10:52,543	00:10:53,311	| radiolab_podcast17voyagerupdate |	Carlin die
EDL	00:10:54,079	00:10:55,871	| radiolab_podcast17voyagerupdate |	Declared our love for each other and so
EDL	00:10:56,639	00:11:03,039	| radiolab_podcast17voyagerupdate |	What I often think is that maybe a hundred million years from now it does somebody flags that record an and
EDL	00:11:03,039	00:11:06,367	| radiolab_podcast17voyagerupdate |	I always wondered because part of what I was thinking in this meditation
EDL	00:11:07,391	00:11:10,719	| radiolab_podcast17voyagerupdate |	Was about The Wonder of love and of being in love
EDL	00:11:10,719	00:11:12,767	| radiolab_podcast17voyagerupdate |	And you know it's on those two spacecraft
EDL	00:11:13,279	00:11:15,839	| radiolab_podcast17voyagerupdate |	Goodnow inmate whenever I'm down
EDL	00:11:16,351	00:11:21,471	| radiolab_podcast17voyagerupdate |	Yeah I'm thinking it's still they move 35000 miles an hour
EDL	00:11:21,471	00:11:23,519	| radiolab_podcast17voyagerupdate |	Leaving our solar system
EDL	00:11:23,519	00:11:29,407	| radiolab_podcast17voyagerupdate |	For the Great Wide Open see if Interstellar space
EDL	00:11:38,367	00:11:44,767	| radiolab_podcast17voyagerupdate |	Billions of years from now the sun will it reduced this planet to a charred Ashleigh Ball
EDL	00:11:44,767	00:11:50,143	| radiolab_podcast17voyagerupdate |	That record with Androids brain waves and heartbeat on it will still be out there somewhere in tact
EDL	00:11:50,655	00:11:53,471	| radiolab_podcast17voyagerupdate |	It's a remote region of the Milky Way preserving a murmur
EDL	00:11:53,983	00:11:56,543	| radiolab_podcast17voyagerupdate |	Ancient civilization that once flourished
EDL	00:11:57,055	00:11:58,335	| radiolab_podcast17voyagerupdate |	On a distant planet
EDL	00:12:04,991	00:12:08,831	| radiolab_podcast17voyagerupdate |	That's how we ended the original story
EDL	00:12:10,879	00:12:16,255	| radiolab_podcast17voyagerupdate |	It helps to BRC the 40th anniversary of the Voyager probes launched
EDL	00:12:16,255	00:12:22,399	| radiolab_podcast17voyagerupdate |	Between the two dates were Pro one pro tour launched it's a weird thing about the anniversary and
EDL	00:12:23,423	00:12:28,287	| radiolab_podcast17voyagerupdate |	A Preacher Man around chick called up and running again and they got to talking about the fact that we still
EDL	00:12:28,287	00:12:31,615	| radiolab_podcast17voyagerupdate |	Scientists are still talking to those probes that's the thing that gets me
EDL	00:12:32,383	00:12:34,175	| radiolab_podcast17voyagerupdate |	Here we are 40 years later
EDL	00:12:34,687	00:12:37,759	| radiolab_podcast17voyagerupdate |	Are we still in contact with Voyager 1
EDL	00:12:38,527	00:12:39,551	| radiolab_podcast17voyagerupdate |	We still know
EDL	00:12:40,063	00:12:41,855	| radiolab_podcast17voyagerupdate |	We born to run into our
EDL	00:12:41,855	00:12:43,647	| radiolab_podcast17voyagerupdate |	We were able to build something
EDL	00:12:44,159	00:12:45,439	| radiolab_podcast17voyagerupdate |	So well
EDL	00:12:46,719	00:12:48,255	| radiolab_podcast17voyagerupdate |	Deputy energy
EDL	00:12:49,279	00:12:50,303	| radiolab_podcast17voyagerupdate |	Which is essentially
EDL	00:12:51,071	00:12:52,095	| radiolab_podcast17voyagerupdate |	Morphe people
EDL	00:12:52,095	00:12:53,631	| radiolab_podcast17voyagerupdate |	Any energy in a
EDL	00:12:53,631	00:12:54,143	| radiolab_podcast17voyagerupdate |	Toaster
EDL	00:12:55,423	00:12:56,959	| radiolab_podcast17voyagerupdate |	We can communicate
EDL	00:12:56,959	00:12:57,727	| radiolab_podcast17voyagerupdate |	Voyager
EDL	00:12:58,495	00:13:02,335	| radiolab_podcast17voyagerupdate |	As she leaves to wander the Milky Way galaxy
EDL	00:13:02,847	00:13:03,871	| radiolab_podcast17voyagerupdate |	Intact
EDL	00:13:03,871	00:13:05,663	| radiolab_podcast17voyagerupdate |	With a message intact well
EDL	00:13:05,663	00:13:07,711	| radiolab_podcast17voyagerupdate |	The same engineers said it would work
EDL	00:13:07,711	00:13:10,015	| radiolab_podcast17voyagerupdate |	Forgotten years is 40 years and it still work
EDL	00:13:10,527	00:13:11,807	| radiolab_podcast17voyagerupdate |	So coming up we're going to ask
EDL	00:13:12,831	00:13:13,855	| radiolab_podcast17voyagerupdate |	Where are they at
EDL	00:13:14,367	00:13:16,927	| radiolab_podcast17voyagerupdate |	Where specifically are those two probes
EDL	00:13:16,927	00:13:18,719	| radiolab_podcast17voyagerupdate |	Now and the answer is
EDL	00:13:19,487	00:13:21,023	| radiolab_podcast17voyagerupdate |	They're in a very
EDL	00:13:21,023	00:13:23,071	| radiolab_podcast17voyagerupdate |	Very very undiscovered play
EDL	00:13:23,071	00:13:24,095	| radiolab_podcast17voyagerupdate |	EBay
EDL	00:13:24,095	00:13:25,375	| radiolab_podcast17voyagerupdate |	I learning things
EDL	00:13:26,911	00:13:27,935	| radiolab_podcast17voyagerupdate |	That we have never known
EDL	00:13:35,871	00:13:42,271	| radiolab_podcast17voyagerupdate |	Skyways riding talk to you
EDL	00:13:42,271	00:13:48,671	| radiolab_podcast17voyagerupdate |	Angleton sunbeams ride downtown
EDL	00:13:48,671	00:13:55,071	| radiolab_podcast17voyagerupdate |	Play this is Becca I'm calling from Dallas Texas to let you know that radio
EDL	00:13:55,071	00:13:58,399	| radiolab_podcast17voyagerupdate |	Do you like it supported in part by the Alfred P Sloan Foundation
EDL	00:13:58,399	00:14:02,239	| radiolab_podcast17voyagerupdate |	Enhancing public understanding of Science and Technology in the modern world
EDL	00:14:02,239	00:14:06,591	| radiolab_podcast17voyagerupdate |	More information about Sloan at www.smud.org
EDL	00:14:08,383	00:14:12,223	| radiolab_podcast17voyagerupdate |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:14:12,223	00:14:17,343	| radiolab_podcast17voyagerupdate |	And I'm here because I need your help this summer I'm hosting a show
EDL	00:14:17,343	00:14:23,743	| radiolab_podcast17voyagerupdate |	And I request for those of you who spend a lot of time with kids parents aunts and uncles teacher
EDL	00:14:23,743	00:14:28,351	| radiolab_podcast17voyagerupdate |	We're looking for stories about what we're calling tiny moments of childhood brilliance
EDL	00:14:28,351	00:14:32,447	| radiolab_podcast17voyagerupdate |	Basically I want to hear about those times when I did something
EDL	00:14:32,447	00:14:37,311	| radiolab_podcast17voyagerupdate |	It just means you lean back and say whoa how did they do that
EDL	00:14:37,311	00:14:42,175	| radiolab_podcast17voyagerupdate |	Maybe it was the moment that our kids you've been reading to 4 month started reading back to you
EDL	00:14:42,687	00:14:48,831	| radiolab_podcast17voyagerupdate |	Or maybe the kid was a piano lessons and you suddenly noticed they were doing advanced math on the margin
EDL	00:14:49,599	00:14:53,951	| radiolab_podcast17voyagerupdate |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:14:54,463	00:14:56,255	| radiolab_podcast17voyagerupdate |	We're interested in the
EDL	00:14:56,255	00:14:57,535	| radiolab_podcast17voyagerupdate |	Specific moments where
EDL	00:14:57,535	00:15:02,143	| radiolab_podcast17voyagerupdate |	A kid does something super smart but it doesn't have anything to do with the test
