EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:25,631	00:05:27,423	| radiolab_podcast18poisoncontrol |	Kind of primed and waiting
EDL	00:05:27,423	00:05:28,447	| radiolab_podcast18poisoncontrol |	To help
EDL	00:05:29,983	00:05:30,495	| radiolab_podcast18poisoncontrol |	Are these people
EDL	00:05:33,055	00:05:34,079	| radiolab_podcast18poisoncontrol |	So
EDL	00:05:34,079	00:05:38,943	| radiolab_podcast18poisoncontrol |	A few months later I'm totally obsessed with poison control
EDL	00:05:38,943	00:05:41,759	| radiolab_podcast18poisoncontrol |	I ended up in a skyscraper in downtown Chicago
EDL	00:05:42,271	00:05:48,415	| radiolab_podcast18poisoncontrol |	19 floors gummies for twisty-turny quarter to the oldest Poison Control Center in America
EDL	00:05:48,415	00:05:49,183	| radiolab_podcast18poisoncontrol |	We're here
EDL	00:05:51,231	00:05:53,023	| radiolab_podcast18poisoncontrol |	When I got there and our staff wish there was something
EDL	00:05:53,535	00:05:56,863	| radiolab_podcast18poisoncontrol |	Carol the senior director took me on a tour smaller than a
EDL	00:05:58,399	00:05:59,935	| radiolab_podcast18poisoncontrol |	No it's not a dumb
EDL	00:05:59,935	00:06:00,959	| radiolab_podcast18poisoncontrol |	But definitely is enough
EDL	00:06:00,959	00:06:05,567	| radiolab_podcast18poisoncontrol |	I think I was expecting like the banks of the chi Tech
EDL	00:06:05,567	00:06:08,383	| radiolab_podcast18poisoncontrol |	Lee Min computers and instead that phone has
EDL	00:06:10,175	00:06:11,455	| radiolab_podcast18poisoncontrol |	So there it was
EDL	00:06:11,455	00:06:12,991	| radiolab_podcast18poisoncontrol |	Narrow
EDL	00:06:12,991	00:06:14,527	| radiolab_podcast18poisoncontrol |	Office with brick
EDL	00:06:14,527	00:06:15,295	| radiolab_podcast18poisoncontrol |	Carpet
EDL	00:06:15,295	00:06:16,063	| radiolab_podcast18poisoncontrol |	Crusty
EDL	00:06:16,063	00:06:19,903	| radiolab_podcast18poisoncontrol |	Mushroom poster up there a cubicles I don't know whose Cubs hat that is but
EDL	00:06:20,415	00:06:22,719	| radiolab_podcast18poisoncontrol |	Like a basement
EDL	00:06:22,719	00:06:27,327	| radiolab_podcast18poisoncontrol |	College computer lab you know like where all the machines are kind of still running Windows 95 or something like that
EDL	00:06:27,839	00:06:31,167	| radiolab_podcast18poisoncontrol |	I'm sitting in front of those computers with poison specialist
EDL	00:06:31,167	00:06:33,471	| radiolab_podcast18poisoncontrol |	I'm I'm I'm the snake by percentile of paneling
EDL	00:06:33,983	00:06:40,383	| radiolab_podcast18poisoncontrol |	There's Aaron snakes like the little old lady who is like working her backyard there was a snake and she chopped off his head
EDL	00:06:40,383	00:06:45,759	| radiolab_podcast18poisoncontrol |	Shuffle and then she brings a snake head into the ER to show them what bitter and there's Connie
EDL	00:06:46,527	00:06:50,111	| radiolab_podcast18poisoncontrol |	How I look at it she take mushroom called even when she's on vacation is that true
EDL	00:06:50,111	00:06:52,671	| radiolab_podcast18poisoncontrol |	Yes excited about it
EDL	00:06:52,671	00:06:57,279	| radiolab_podcast18poisoncontrol |	Extend TV to work in the ER nurse by background is Jessica
EDL	00:06:57,279	00:06:59,071	| radiolab_podcast18poisoncontrol |	Make a phone call
EDL	00:07:01,119	00:07:02,911	| radiolab_podcast18poisoncontrol |	Tony
EDL	00:07:02,911	00:07:05,983	| radiolab_podcast18poisoncontrol |	Hello honey bee expert
EDL	00:07:05,983	00:07:07,519	| radiolab_podcast18poisoncontrol |	In everything
EDL	00:07:07,519	00:07:11,359	| radiolab_podcast18poisoncontrol |	Illinois poison Center
EDL	00:07:11,359	00:07:14,431	| radiolab_podcast18poisoncontrol |	And while I was there the stream calls was just nonstop.
EDL	00:07:15,711	00:07:20,319	| radiolab_podcast18poisoncontrol |	As soon as one of them would hang up the phone another call would come in at 5
EDL	00:07:21,087	00:07:22,111	| radiolab_podcast18poisoncontrol |	Normally healthy
EDL	00:07:25,183	00:07:25,951	| radiolab_podcast18poisoncontrol |	Okay
EDL	00:07:25,951	00:07:26,975	| radiolab_podcast18poisoncontrol |	Gently wipe off
EDL	00:07:27,999	00:07:28,767	| radiolab_podcast18poisoncontrol |	Little warm
EDL	00:07:28,767	00:07:30,047	| radiolab_podcast18poisoncontrol |	Water on a washcloth
EDL	00:07:30,559	00:07:31,583	| radiolab_podcast18poisoncontrol |	Give him something to
EDL	00:07:31,583	00:07:34,143	| radiolab_podcast18poisoncontrol |	To drink they told me that in order to work here
EDL	00:07:34,143	00:07:36,447	| radiolab_podcast18poisoncontrol |	Eat a background of medicine special training
EDL	00:07:36,447	00:07:37,471	| radiolab_podcast18poisoncontrol |	Toxicology on top of that
EDL	00:07:37,983	00:07:40,287	| radiolab_podcast18poisoncontrol |	Hope to have a good memory could math skills
EDL	00:07:40,287	00:07:42,335	| radiolab_podcast18poisoncontrol |	But more importantly
EDL	00:07:42,335	00:07:43,359	| radiolab_podcast18poisoncontrol |	What you really need
EDL	00:07:43,359	00:07:44,895	| radiolab_podcast18poisoncontrol |	Is to be able to stay
EDL	00:07:47,967	00:07:50,527	| radiolab_podcast18poisoncontrol |	I usually tell people they're going to be overwhelmed by the
EDL	00:07:50,527	00:07:53,087	| radiolab_podcast18poisoncontrol |	The first 3 months
EDL	00:07:53,087	00:07:54,623	| radiolab_podcast18poisoncontrol |	Glow stick
EDL	00:07:54,623	00:07:56,927	| radiolab_podcast18poisoncontrol |	It's not going to be a problem are adorable
EDL	00:07:57,951	00:07:59,743	| radiolab_podcast18poisoncontrol |	The other times a boy
EDL	00:08:01,279	00:08:01,791	| radiolab_podcast18poisoncontrol |	They're like this
EDL	00:08:02,303	00:08:04,095	| radiolab_podcast18poisoncontrol |	He has a temperature of 100
EDL	00:08:04,095	00:08:06,655	| radiolab_podcast18poisoncontrol |	For this is an ER call a sugar again
EDL	00:08:07,167	00:08:09,471	| radiolab_podcast18poisoncontrol |	The hospital was calling about a male patient
EDL	00:08:09,471	00:08:10,751	| radiolab_podcast18poisoncontrol |	Who been found unconscious
EDL	00:08:10,751	00:08:13,055	| radiolab_podcast18poisoncontrol |	Completely sweaty diaphoretic at home
EDL	00:08:13,055	00:08:16,127	| radiolab_podcast18poisoncontrol |	So the Medics are assessing him his blood sugar was 40
EDL	00:08:16,895	00:08:17,663	| radiolab_podcast18poisoncontrol |	Tylenol
EDL	00:08:17,663	00:08:18,687	| radiolab_podcast18poisoncontrol |	372
EDL	00:08:19,199	00:08:20,991	| radiolab_podcast18poisoncontrol |	Pupils she said her bouncing all over the place
EDL	00:08:21,503	00:08:22,015	| radiolab_podcast18poisoncontrol |	I don't know what that mean
EDL	00:08:23,551	00:08:28,415	| radiolab_podcast18poisoncontrol |	After she hung up ask Cindy if it was a self-harm call it's believed to be yes
EDL	00:08:28,415	00:08:30,463	| radiolab_podcast18poisoncontrol |	She was saying that his wife just died of cancer
EDL	00:08:31,743	00:08:33,023	| radiolab_podcast18poisoncontrol |	Is it somewhat rare
EDL	00:08:34,559	00:08:36,095	| radiolab_podcast18poisoncontrol |	Not at all we get them all the time
EDL	00:08:36,607	00:08:37,119	| radiolab_podcast18poisoncontrol |	At least
EDL	00:08:40,191	00:08:40,703	| radiolab_podcast18poisoncontrol |	Poison Center
EDL	00:08:42,239	00:08:43,007	| radiolab_podcast18poisoncontrol |	Can you spell that
EDL	00:08:44,031	00:08:45,055	| radiolab_podcast18poisoncontrol |	Can you spell the name of that
EDL	00:08:47,103	00:08:48,127	| radiolab_podcast18poisoncontrol |	And how many milligrams
EDL	00:08:50,175	00:08:51,199	| radiolab_podcast18poisoncontrol |	Spending about 12 hours
EDL	00:08:51,711	00:08:54,527	| radiolab_podcast18poisoncontrol |	There that day end if you send the Poison Control
EDL	00:08:54,527	00:08:55,807	| radiolab_podcast18poisoncontrol |	Spinner that long just
EDL	00:08:57,087	00:08:58,111	| radiolab_podcast18poisoncontrol |	Poison Center
EDL	00:08:58,111	00:09:04,511	| radiolab_podcast18poisoncontrol |	Alder watching over there he's coming and coming and coming you start to feel just kind of overwhelmed
EDL	00:09:04,511	00:09:07,327	| radiolab_podcast18poisoncontrol |	Every single time the phone rings
EDL	00:09:07,327	00:09:11,423	| radiolab_podcast18poisoncontrol |	There's somebody on the other side of the line in there in a moment of uncertainty
EDL	00:09:11,935	00:09:13,215	| radiolab_podcast18poisoncontrol |	Appendix
EDL	00:09:13,215	00:09:13,727	| radiolab_podcast18poisoncontrol |	Tylenol over
EDL	00:09:14,239	00:09:17,567	| radiolab_podcast18poisoncontrol |	Prices this could be pretty serious and the scale of that
EDL	00:09:17,567	00:09:19,615	| radiolab_podcast18poisoncontrol |	It's just kind of shocking we manage
EDL	00:09:19,615	00:09:21,663	| radiolab_podcast18poisoncontrol |	80000 calls a year out of this room
EDL	00:09:21,663	00:09:23,199	| radiolab_podcast18poisoncontrol |	And that's just this once
EDL	00:09:23,199	00:09:23,967	| radiolab_podcast18poisoncontrol |	Just Chicago
EDL	00:09:24,479	00:09:26,015	| radiolab_podcast18poisoncontrol |	If you take the poison centers
EDL	00:09:26,015	00:09:29,087	| radiolab_podcast18poisoncontrol |	All across the country they handle almost 3 million cases a year
EDL	00:09:29,599	00:09:31,391	| radiolab_podcast18poisoncontrol |	So you get a call like mine
EDL	00:09:31,391	00:09:32,159	| radiolab_podcast18poisoncontrol |	Or much worse
EDL	00:09:32,671	00:09:33,951	| radiolab_podcast18poisoncontrol |	About every 14-second
EDL	00:09:40,863	00:09:41,887	| radiolab_podcast18poisoncontrol |	You know
EDL	00:09:41,887	00:09:43,935	| radiolab_podcast18poisoncontrol |	Very poisonous plants
EDL	00:09:43,935	00:09:44,703	| radiolab_podcast18poisoncontrol |	End
EDL	00:09:44,703	00:09:51,103	| radiolab_podcast18poisoncontrol |	Thinking about just how many of us are bumping into these things that we think might be poisoning arsenic Mercury
EDL	00:09:51,103	00:09:57,503	| radiolab_podcast18poisoncontrol |	Are poisoning US Gold is poisonous to some extent silver not so poisonous pedal Turn You Blue I decided to call up
EDL	00:09:57,503	00:09:58,271	| radiolab_podcast18poisoncontrol |	Deborah Blum
EDL	00:09:58,271	00:10:00,831	| radiolab_podcast18poisoncontrol |	Director of a knight science journalism program at MIT
EDL	00:10:00,831	00:10:02,623	| radiolab_podcast18poisoncontrol |	And poison enthusiast
EDL	00:10:02,623	00:10:04,415	| radiolab_podcast18poisoncontrol |	I love poisonous
EDL	00:10:04,415	00:10:06,719	| radiolab_podcast18poisoncontrol |	Even heard about called
EDL	00:10:06,719	00:10:13,119	| radiolab_podcast18poisoncontrol |	The poisoner's handbook you're my husband worries about that a lot in fact he has not let me pour him a cup of coffee
EDL	00:10:13,119	00:10:13,887	| radiolab_podcast18poisoncontrol |	Coffee for the last
EDL	00:10:13,887	00:10:14,655	| radiolab_podcast18poisoncontrol |	6 years since my
EDL	00:10:15,167	00:10:19,519	| radiolab_podcast18poisoncontrol |	Are you serious right knee really was seriously he's always like
EDL	00:10:19,519	00:10:20,031	| radiolab_podcast18poisoncontrol |	So
EDL	00:10:20,543	00:10:25,151	| radiolab_podcast18poisoncontrol |	Never said that helps the kind of think of poison control as part of this much larger back and forth
EDL	00:10:25,151	00:10:29,247	| radiolab_podcast18poisoncontrol |	What kind of a dance involving dance that we've been doing with our poisonous planet
EDL	00:10:29,759	00:10:32,319	| radiolab_podcast18poisoncontrol |	Thousands of years we've been dancing with them
EDL	00:10:32,831	00:10:36,927	| radiolab_podcast18poisoncontrol |	And different ways for a very long time if you go back and look
EDL	00:10:36,927	00:10:38,207	| radiolab_podcast18poisoncontrol |	The hieroglyph
EDL	00:10:38,207	00:10:38,975	| radiolab_podcast18poisoncontrol |	Fixing Egypt
EDL	00:10:39,487	00:10:42,815	| radiolab_podcast18poisoncontrol |	There is actually references to death by Peach
EDL	00:10:42,815	00:10:46,655	| radiolab_podcast18poisoncontrol |	And that refers to cyanide poisoning because cyanides
EDL	00:10:46,655	00:10:53,055	| radiolab_podcast18poisoncontrol |	Are the primary poison in the pits of peaches FYI peaches actually written in a wall of a temple somewhere or
EDL	00:10:53,055	00:10:55,359	| radiolab_podcast18poisoncontrol |	Endeavor says
EDL	00:10:55,359	00:10:57,151	| radiolab_podcast18poisoncontrol |	Go back to the beginning of that dance
EDL	00:10:57,663	00:11:00,223	| radiolab_podcast18poisoncontrol |	You'll find that like with so many things it starts
EDL	00:11:00,735	00:11:01,247	| radiolab_podcast18poisoncontrol |	With murder
EDL	00:11:01,759	00:11:04,831	| radiolab_podcast18poisoncontrol |	Because we humans first got really interested in poisons
EDL	00:11:04,831	00:11:06,623	| radiolab_podcast18poisoncontrol |	When you realize we could use them
EDL	00:11:06,623	00:11:11,231	| radiolab_podcast18poisoncontrol |	Kill each other and one of my favorite examples is actually arsenic
EDL	00:11:11,231	00:11:17,119	| radiolab_podcast18poisoncontrol |	Which in early nineteenth-century Europe was by all accounts the perfect, decided poisoned it was tasteless
EDL	00:11:17,119	00:11:21,983	| radiolab_podcast18poisoncontrol |	It was odorless you could put it into vanilla pudding or oatmeal natural illness
EDL	00:11:21,983	00:11:26,335	| radiolab_podcast18poisoncontrol |	Gioconda look like they had a bad gastroenteritis and at the
EDL	00:11:26,335	00:11:30,687	| radiolab_podcast18poisoncontrol |	The time we had no way of detecting it literally only comments in the 19th century
EDL	00:11:30,687	00:11:35,039	| radiolab_podcast18poisoncontrol |	Science has not figured out a way to detect a single poison in a quart
EDL	00:11:35,039	00:11:36,831	| radiolab_podcast18poisoncontrol |	Bowser what ruined this
EDL	00:11:36,831	00:11:41,439	| radiolab_podcast18poisoncontrol |	Perfect well there was a chemist in Britain named James Marshall
EDL	00:11:41,439	00:11:42,719	| radiolab_podcast18poisoncontrol |	Worked out the sink
EDL	00:11:42,719	00:11:43,487	| radiolab_podcast18poisoncontrol |	Credibly
EDL	00:11:43,487	00:11:46,303	| radiolab_podcast18poisoncontrol |	Tell me about the Sanders today primitive test
EDL	00:11:46,815	00:11:50,911	| radiolab_podcast18poisoncontrol |	Which involve mincing up the tissue from the dead person and
EDL	00:11:50,911	00:11:55,263	| radiolab_podcast18poisoncontrol |	Adding some acid and heating it up and Distilling it and then
EDL	00:11:55,263	00:11:57,823	| radiolab_podcast18poisoncontrol |	Is this Vapor comes out
EDL	00:11:57,823	00:11:58,335	| radiolab_podcast18poisoncontrol |	Cool
EDL	00:11:59,103	00:12:00,127	| radiolab_podcast18poisoncontrol |	Onto glass
EDL	00:12:00,127	00:12:02,687	| radiolab_podcast18poisoncontrol |	And if there was any arsenic in the original
EDL	00:12:04,223	00:12:05,503	| radiolab_podcast18poisoncontrol |	That are sick form
EDL	00:12:05,503	00:12:06,527	| radiolab_podcast18poisoncontrol |	Tiny dark
EDL	00:12:06,527	00:12:07,295	| radiolab_podcast18poisoncontrol |	Krystal's
EDL	00:12:07,295	00:12:08,575	| radiolab_podcast18poisoncontrol |	And you got us there.
EDL	00:12:08,575	00:12:09,343	| radiolab_podcast18poisoncontrol |	Blackish
EDL	00:12:09,343	00:12:10,623	| radiolab_podcast18poisoncontrol |	Silver mirror
EDL	00:12:10,623	00:12:11,647	| radiolab_podcast18poisoncontrol |	Forming over the glass
EDL	00:12:12,927	00:12:13,951	| radiolab_podcast18poisoncontrol |	And
EDL	00:12:13,951	00:12:14,975	| radiolab_podcast18poisoncontrol |	That
EDL	00:12:14,975	00:12:17,791	| radiolab_podcast18poisoncontrol |	Was actually the first
EDL	00:12:17,791	00:12:18,559	| radiolab_podcast18poisoncontrol |	Great test
EDL	00:12:19,583	00:12:22,143	| radiolab_podcast18poisoncontrol |	A forensic toxicology the marsh test
