EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:37,536	00:01:38,048	| radiolab_podcast15trustengineers |	Devices
EDL	00:01:39,584	00:01:42,656	| radiolab_podcast15trustengineers |	Just to put that in perspective there's more Facebook users than there are Catholic
EDL	00:01:43,168	00:01:44,448	| radiolab_podcast15trustengineers |	That camera is real
EDL	00:01:44,448	00:01:45,984	| radiolab_podcast15trustengineers |	Yeah yeah yeah
EDL	00:01:45,984	00:01:47,264	| radiolab_podcast15trustengineers |	It turns out it
EDL	00:01:47,264	00:01:47,776	| radiolab_podcast15trustengineers |	Is true
EDL	00:01:48,288	00:01:49,056	| radiolab_podcast15trustengineers |	But they're neck-and-neck
EDL	00:01:50,336	00:01:56,224	| radiolab_podcast15trustengineers |	When you have one out of every seven people on the planet in the same space
EDL	00:01:56,224	00:01:57,248	| radiolab_podcast15trustengineers |	Trying to connect
EDL	00:01:57,248	00:02:03,648	| radiolab_podcast15trustengineers |	Across time and geography you're bound to create problem sometimes
EDL	00:02:03,648	00:02:05,440	| radiolab_podcast15trustengineers |	Again tonight the issue this time
EDL	00:02:07,232	00:02:07,744	| radiolab_podcast15trustengineers |	Before we go there
EDL	00:02:08,256	00:02:11,584	| radiolab_podcast15trustengineers |	We should introduce you to the guy in our story who is the problem solver
EDL	00:02:11,584	00:02:13,120	| radiolab_podcast15trustengineers |	My name is Arturo Vega
EDL	00:02:13,888	00:02:15,680	| radiolab_podcast15trustengineers |	And I'm a director of engineering at face
EDL	00:02:16,704	00:02:18,752	| radiolab_podcast15trustengineers |	Story begins Christmas 2011
EDL	00:02:20,288	00:02:26,688	| radiolab_podcast15trustengineers |	People doing what they do every holiday season they're getting back together with their families and they're going to family parties in there taking lots and
EDL	00:02:26,688	00:02:28,224	| radiolab_podcast15trustengineers |	Lots of pictures
EDL	00:02:28,224	00:02:32,576	| radiolab_podcast15trustengineers |	Inderal uploading them to Facebook and at the time
EDL	00:02:32,576	00:02:37,184	| radiolab_podcast15trustengineers |	The number of photos that were getting uploaded what's going pretty crazy
EDL	00:02:37,952	00:02:41,024	| radiolab_podcast15trustengineers |	In fact in just a few days between Christmas
EDL	00:02:41,024	00:02:43,584	| radiolab_podcast15trustengineers |	And New Year's there are more images
EDL	00:02:44,096	00:02:45,120	| radiolab_podcast15trustengineers |	Uploaded
EDL	00:02:45,120	00:02:47,168	| radiolab_podcast15trustengineers |	The Facebook then the word of the entirety of liquid
EDL	00:02:48,704	00:02:50,752	| radiolab_podcast15trustengineers |	You say more images are uploaded in a week
EDL	00:02:50,752	00:02:53,056	| radiolab_podcast15trustengineers |	Two Facebook in all a flicker all time
EDL	00:02:55,616	00:02:56,640	| radiolab_podcast15trustengineers |	Which created a
EDL	00:02:57,152	00:03:00,992	| radiolab_podcast15trustengineers |	Situation the number of photos what's going on along with a number of photos going up
EDL	00:03:00,992	00:03:02,528	| radiolab_podcast15trustengineers |	The number for Portsmouth going up
EDL	00:03:04,832	00:03:06,880	| radiolab_podcast15trustengineers |	What do you mean by reports is this
EDL	00:03:07,648	00:03:11,488	| radiolab_podcast15trustengineers |	Back in 2011 if you saw something on Facebook that really upset you
EDL	00:03:11,488	00:03:12,256	| radiolab_podcast15trustengineers |	You
EDL	00:03:12,256	00:03:14,048	| radiolab_podcast15trustengineers |	Could click a button
EDL	00:03:14,048	00:03:17,632	| radiolab_podcast15trustengineers |	To report it you can tell Facebook to take it down which from their perspective
EDL	00:03:18,144	00:03:19,936	| radiolab_podcast15trustengineers |	Is it really important
EDL	00:03:20,448	00:03:20,960	| radiolab_podcast15trustengineers |	Mechanism
EDL	00:03:21,728	00:03:22,240	| radiolab_podcast15trustengineers |	If your Facebook
EDL	00:03:22,752	00:03:29,152	| radiolab_podcast15trustengineers |	You don't want certain kinds of content on your site you don't want nudity you don't want like drug use hate speech things like that
EDL	00:03:29,152	00:03:35,552	| radiolab_podcast15trustengineers |	Fatso a day or so after Christmas thereabouts Facebook Engineers come back to work and they find
EDL	00:03:35,552	00:03:36,320	| radiolab_podcast15trustengineers |	Waiting for them
EDL	00:03:36,832	00:03:38,624	| radiolab_podcast15trustengineers |	Literally millions
EDL	00:03:39,136	00:03:40,672	| radiolab_podcast15trustengineers |	Photo reports
EDL	00:03:40,672	00:03:44,000	| radiolab_podcast15trustengineers |	The number of people that would be necessary to review everything I was coming in
EDL	00:03:45,280	00:03:46,560	| radiolab_podcast15trustengineers |	It kind of boggled
EDL	00:03:46,560	00:03:47,328	| radiolab_podcast15trustengineers |	Mine
EDL	00:03:47,328	00:03:48,608	| radiolab_podcast15trustengineers |	How many people would you need it
EDL	00:03:48,608	00:03:53,984	| radiolab_podcast15trustengineers |	I think at the time we were looking at it for just two years ago and I can all this has grown so much since and we're looking at like thousand
EDL	00:03:54,752	00:03:56,032	| radiolab_podcast15trustengineers |	Sounds like some
EDL	00:03:56,032	00:03:58,592	| radiolab_podcast15trustengineers |	Giant facility in Nevada
EDL	00:03:58,592	00:04:01,152	| radiolab_podcast15trustengineers |	Filled with nothing but humans
EDL	00:04:01,152	00:04:03,712	| radiolab_podcast15trustengineers |	Looking at Christmas board
EDL	00:04:04,224	00:04:06,784	| radiolab_podcast15trustengineers |	We're actually joking about this but we found out later
EDL	00:04:06,784	00:04:08,064	| radiolab_podcast15trustengineers |	There actually are thousands of P
EDL	00:04:08,576	00:04:09,344	| radiolab_podcast15trustengineers |	Across the world
EDL	00:04:09,344	00:04:10,112	| radiolab_podcast15trustengineers |	Who do this for internet
EDL	00:04:10,880	00:04:11,392	| radiolab_podcast15trustengineers |	All day long
EDL	00:04:12,416	00:04:13,184	| radiolab_podcast15trustengineers |	Clearly warrants
EDL	00:04:13,184	00:04:14,464	| radiolab_podcast15trustengineers |	Don't show but for our purposes
EDL	00:04:15,232	00:04:18,559	| radiolab_podcast15trustengineers |	Just know that when a photo is reported a human being has to look at
EDL	00:04:18,559	00:04:23,935	| radiolab_podcast15trustengineers |	Tattoo right because there needs to be a judgment on the image and humans are the best at that
EDL	00:04:23,935	00:04:25,471	| radiolab_podcast15trustengineers |	So Archer decided
EDL	00:04:25,983	00:04:27,263	| radiolab_podcast15trustengineers |	Before we do anything
EDL	00:04:27,775	00:04:29,567	| radiolab_podcast15trustengineers |	Let's just figure out what we're dealing with
EDL	00:04:29,567	00:04:31,871	| radiolab_podcast15trustengineers |	And so we sat down with a team of people
EDL	00:04:31,871	00:04:34,943	| radiolab_podcast15trustengineers |	We started going through the photos of people were reporting
EDL	00:04:34,943	00:04:38,271	| radiolab_podcast15trustengineers |	What they found was it about 97% of these
EDL	00:04:38,271	00:04:39,551	| radiolab_podcast15trustengineers |	Millionaire so photo
EDL	00:04:39,551	00:04:40,319	| radiolab_podcast15trustengineers |	Reports
EDL	00:04:40,319	00:04:41,855	| radiolab_podcast15trustengineers |	We're drastically
EDL	00:04:41,855	00:04:43,391	| radiolab_podcast15trustengineers |	Miss calligraphist
EDL	00:04:45,951	00:04:49,791	| radiolab_podcast15trustengineers |	They're sitting moms holding little babies reported for harassment
EDL	00:04:49,791	00:04:53,887	| radiolab_podcast15trustengineers |	Pictures of families in matching Christmas sweaters reported for nudity
EDL	00:04:53,887	00:04:56,703	| radiolab_podcast15trustengineers |	Pictures of puppies reported for hate speech
EDL	00:04:56,703	00:04:58,239	| radiolab_podcast15trustengineers |	Puppies reported as hate speech
EDL	00:04:58,239	00:04:59,519	| radiolab_podcast15trustengineers |	Don't like
EDL	00:04:59,519	00:05:01,311	| radiolab_podcast15trustengineers |	What's going on right
EDL	00:05:01,311	00:05:03,103	| radiolab_podcast15trustengineers |	So they decide to invest
EDL	00:05:03,871	00:05:05,663	| radiolab_podcast15trustengineers |	Okay so step one for Facebook
EDL	00:05:06,687	00:05:07,967	| radiolab_podcast15trustengineers |	Ask if you are these people
EDL	00:05:07,967	00:05:08,991	| radiolab_podcast15trustengineers |	Why don't you like this photo
EDL	00:05:09,503	00:05:10,527	| radiolab_podcast15trustengineers |	Why did you report this
EDL	00:05:11,551	00:05:13,855	| radiolab_podcast15trustengineers |	Responses come back and the first thing they realize is
EDL	00:05:13,855	00:05:16,671	| radiolab_podcast15trustengineers |	Is it almost always the person complaining about the image
EDL	00:05:16,671	00:05:19,231	| radiolab_podcast15trustengineers |	Within the image they were complaining about
EDL	00:05:19,231	00:05:20,767	| radiolab_podcast15trustengineers |	And it just hate the picture
EDL	00:05:20,767	00:05:25,375	| radiolab_podcast15trustengineers |	Maybe they were doing a goofy dance someone snapped a photo and that why do you post that
EDL	00:05:25,375	00:05:30,239	| radiolab_podcast15trustengineers |	Maybe they were at a party they got a little too drunk that you hooked up with their EX
EDL	00:05:30,239	00:05:32,543	| radiolab_podcast15trustengineers |	Somebody took a picture and
EDL	00:05:32,543	00:05:36,383	| radiolab_podcast15trustengineers |	That person says of you know that's a one-time thing us never happen again take it down
EDL	00:05:36,383	00:05:39,711	| radiolab_podcast15trustengineers |	Arturo said they were definitely a lot of reports from people who used to be couple
EDL	00:05:39,711	00:05:40,735	| radiolab_podcast15trustengineers |	Sending Dave broke up
EDL	00:05:42,271	00:05:44,063	| radiolab_podcast15trustengineers |	And then they're asking to take the photos down
EDL	00:05:44,575	00:05:50,719	| radiolab_podcast15trustengineers |	And the puppy what would what would be the reason for that Poppy maybe it's your ex-wife's puppy
EDL	00:05:50,719	00:05:51,999	| radiolab_podcast15trustengineers |	You see it makes
EDL	00:05:51,999	00:05:52,511	| radiolab_podcast15trustengineers |	She said
EDL	00:05:53,023	00:05:53,535	| radiolab_podcast15trustengineers |	Take it down
EDL	00:05:54,047	00:05:57,119	| radiolab_podcast15trustengineers |	So once we've begun investigating you find that there's a little bit
EDL	00:05:58,143	00:06:02,239	| radiolab_podcast15trustengineers |	Relationship things that happened that are like really complicated
EDL	00:06:02,239	00:06:06,847	| radiolab_podcast15trustengineers |	You're talking about stuff that's the kind of natural to try to sue
EDL	00:06:06,847	00:06:11,199	| radiolab_podcast15trustengineers |	Human dramas
EDL	00:06:11,199	00:06:12,223	| radiolab_podcast15trustengineers |	Plicate speech
EDL	00:06:12,223	00:06:12,991	| radiolab_podcast15trustengineers |	Because
EDL	00:06:12,991	00:06:14,015	| radiolab_podcast15trustengineers |	That was one of the only option
EDL	00:06:14,527	00:06:18,879	| radiolab_podcast15trustengineers |	They were just picking because they needed to get to the next screen to submit the report
EDL	00:06:19,647	00:06:20,671	| radiolab_podcast15trustengineers |	So we added a step
EDL	00:06:22,719	00:06:26,303	| radiolab_podcast15trustengineers |	Archer and his team set it up so that when people were choosing that option
EDL	00:06:26,303	00:06:31,167	| radiolab_podcast15trustengineers |	Facebook some of them would see a little box on the screen
EDL	00:06:31,167	00:06:31,935	| radiolab_podcast15trustengineers |	That's sad
EDL	00:06:32,447	00:06:33,983	| radiolab_podcast15trustengineers |	How does the photo make you feel
EDL	00:06:35,007	00:06:38,847	| radiolab_podcast15trustengineers |	In the Box gave several choices the options where
EDL	00:06:39,359	00:06:44,991	| radiolab_podcast15trustengineers |	Embarrass embarrassing that name setting bad photo and other
EDL	00:06:45,503	00:06:46,783	| radiolab_podcast15trustengineers |	Where you can write in whatever you want
EDL	00:06:47,551	00:06:48,319	| radiolab_podcast15trustengineers |	About the image
EDL	00:06:48,319	00:06:52,927	| radiolab_podcast15trustengineers |	And it worked incredibly well I mean like 50% of people with select an emotion like
EDL	00:06:53,439	00:06:54,463	| radiolab_podcast15trustengineers |	Princess embarrassing
EDL	00:06:54,463	00:06:57,023	| radiolab_podcast15trustengineers |	And then 34% of people would select other
EDL	00:06:57,535	00:06:58,303	| radiolab_podcast15trustengineers |	And
EDL	00:06:58,303	00:07:00,351	| radiolab_podcast15trustengineers |	We read those we sit down and we're waiting the other
EDL	00:07:00,863	00:07:03,679	| radiolab_podcast15trustengineers |	I'm what was the most frequent thing that people were typing in
EDL	00:07:03,679	00:07:05,471	| radiolab_podcast15trustengineers |	To other it was it's embarrassed
EDL	00:07:06,751	00:07:09,823	| radiolab_podcast15trustengineers |	It's embarrassed but you had embarrassing on the list I know
EDL	00:07:09,823	00:07:11,103	| radiolab_podcast15trustengineers |	That's weird I know
EDL	00:07:14,431	00:07:14,943	| radiolab_podcast15trustengineers |	Arturo's
EDL	00:07:15,711	00:07:16,223	| radiolab_podcast15trustengineers |	Okay
EDL	00:07:17,247	00:07:18,015	| radiolab_podcast15trustengineers |	Maybe we should
EDL	00:07:18,015	00:07:18,783	| radiolab_podcast15trustengineers |	Just put
EDL	00:07:18,783	00:07:19,551	| radiolab_podcast15trustengineers |	It's
EDL	00:07:19,551	00:07:20,575	| radiolab_podcast15trustengineers |	What are the choices
EDL	00:07:20,575	00:07:22,879	| radiolab_podcast15trustengineers |	As in please describe this piece of content
EDL	00:07:22,879	00:07:26,463	| radiolab_podcast15trustengineers |	It's embarrassing it's a bad photo of me it makes me sad
EDL	00:07:26,463	00:07:29,023	| radiolab_podcast15trustengineers |	Etc and when they brought out the choices that way
EDL	00:07:29,023	00:07:33,375	| radiolab_podcast15trustengineers |	That extra words we went from 50% of people selecting an emotion to
EDL	00:07:33,375	00:07:35,167	| radiolab_podcast15trustengineers |	78% people selecting an emotion
EDL	00:07:35,679	00:07:36,703	| radiolab_podcast15trustengineers |	In other words
EDL	00:07:36,703	00:07:37,727	| radiolab_podcast15trustengineers |	The word
EDL	00:07:37,727	00:07:38,239	| radiolab_podcast15trustengineers |	It's
EDL	00:07:39,007	00:07:40,287	| radiolab_podcast15trustengineers |	All by itself
EDL	00:07:40,287	00:07:42,079	| radiolab_podcast15trustengineers |	Boosted the response by
EDL	00:07:42,079	00:07:42,847	| radiolab_podcast15trustengineers |	20
EDL	00:07:42,847	00:07:43,871	| radiolab_podcast15trustengineers |	8%
EDL	00:07:43,871	00:07:45,407	| radiolab_podcast15trustengineers |	From 50 to 78
EDL	00:07:45,407	00:07:51,551	| radiolab_podcast15trustengineers |	In Facebook land that means thousands and thousands of people and we just a sort of what could that be
EDL	00:07:52,575	00:07:54,623	| radiolab_podcast15trustengineers |	It to people like full sentences
EDL	00:07:54,623	00:07:55,391	| radiolab_podcast15trustengineers |	Your stinking
EDL	00:07:55,391	00:07:59,231	| radiolab_podcast15trustengineers |	It's always good to mirror the way people talk
EDL	00:07:59,231	00:07:59,999	| radiolab_podcast15trustengineers |	Arturo's ideas
EDL	00:08:00,767	00:08:02,559	| radiolab_podcast15trustengineers |	Define conditioning is that
EDL	00:08:03,071	00:08:04,351	| radiolab_podcast15trustengineers |	When you just say embarrass
EDL	00:08:04,863	00:08:05,375	| radiolab_podcast15trustengineers |	There's no subject
EDL	00:08:06,143	00:08:07,679	| radiolab_podcast15trustengineers |	It's silently implied
EDL	00:08:08,447	00:08:08,959	| radiolab_podcast15trustengineers |	Yuan
EDL	00:08:09,983	00:08:11,007	| radiolab_podcast15trustengineers |	But would you say
EDL	00:08:11,007	00:08:14,335	| radiolab_podcast15trustengineers |	It's embarrassing one that shifts the sort of emotional energy to this
EDL	00:08:14,847	00:08:15,615	| radiolab_podcast15trustengineers |	Photograph
EDL	00:08:16,127	00:08:17,919	| radiolab_podcast15trustengineers |	And so then it's less hot and it's
EDL	00:08:17,919	00:08:19,455	| radiolab_podcast15trustengineers |	Either deal with no interest
EDL	00:08:19,967	00:08:24,063	| radiolab_podcast15trustengineers |	That thing is embarrassing I'm fine it's embarrassing
EDL	00:08:24,063	00:08:25,599	| radiolab_podcast15trustengineers |	It is responsible for lost me
EDL	00:08:26,111	00:08:26,623	| radiolab_podcast15trustengineers |	Good writer
EDL	00:08:29,183	00:08:33,279	| radiolab_podcast15trustengineers |	But it still doesn't solve their basic problem because even if Facebook now knows
EDL	00:08:33,279	00:08:34,303	| radiolab_podcast15trustengineers |	Why the person flag
EDL	00:08:35,071	00:08:36,351	| radiolab_podcast15trustengineers |	It was embarrassing and not act
EDL	00:08:36,351	00:08:36,863	| radiolab_podcast15trustengineers |	Hate speech
EDL	00:08:37,375	00:08:42,495	| radiolab_podcast15trustengineers |	I still can't take it down I mean there's nothing in the policy to terms of service that says
EDL	00:08:42,495	00:08:48,639	| radiolab_podcast15trustengineers |	You can't put up embarrassing photos in fact if they took it down if you violating the rights of the person who posted it
EDL	00:08:48,639	00:08:50,431	| radiolab_podcast15trustengineers |	Like there's nothing we can do I'm sorry
EDL	00:08:50,431	00:08:53,759	| radiolab_podcast15trustengineers |	Oh so they actually fence themselves in a little bit.
EDL	00:08:53,759	00:08:55,039	| radiolab_podcast15trustengineers |	For me I always put it in
EDL	00:08:55,551	00:08:56,575	| radiolab_podcast15trustengineers |	I would just be like
EDL	00:08:57,087	00:08:57,855	| radiolab_podcast15trustengineers |	Go deal with it your
EDL	00:08:57,855	00:09:00,415	| radiolab_podcast15trustengineers |	Yourself
EDL	00:09:00,415	00:09:03,999	| radiolab_podcast15trustengineers |	Shock to the bird that's the solution
EDL	00:09:03,999	00:09:05,535	| radiolab_podcast15trustengineers |	I he wouldn't put it that way but
EDL	00:09:05,535	00:09:07,583	| radiolab_podcast15trustengineers |	What he needed to have happened
EDL	00:09:07,583	00:09:08,607	| radiolab_podcast15trustengineers |	For the person who posted
EDL	00:09:09,119	00:09:10,655	| radiolab_podcast15trustengineers |	Picture in the person who is pissed about it
EDL	00:09:11,167	00:09:12,191	| radiolab_podcast15trustengineers |	To talk to each other
EDL	00:09:12,191	00:09:13,215	| radiolab_podcast15trustengineers |	To work it out themselves
EDL	00:09:14,751	00:09:20,127	| radiolab_podcast15trustengineers |	So are true and his teammate at week where if you said this photo was embarrassing or whatever
EDL	00:09:20,127	00:09:21,919	| radiolab_podcast15trustengineers |	A new screen would pop up
EDL	00:09:22,431	00:09:25,247	| radiolab_podcast15trustengineers |	I would ask if you want the front to take the photo down
EDL	00:09:25,247	00:09:26,527	| radiolab_podcast15trustengineers |	If you said yes
EDL	00:09:26,527	00:09:27,807	| radiolab_podcast15trustengineers |	I would like my stupid
EDL	00:09:27,807	00:09:30,367	| radiolab_podcast15trustengineers |	Boyfriend to take the photo down an empty message box
EDL	00:09:30,879	00:09:32,415	| radiolab_podcast15trustengineers |	Just an empty box
EDL	00:09:33,183	00:09:39,071	| radiolab_podcast15trustengineers |	It's sad we think it's a good idea for you to tell the person who upset you that they upset you
EDL	00:09:39,583	00:09:43,423	| radiolab_podcast15trustengineers |	Only 20% of people with type something in and send that message
EDL	00:09:43,423	00:09:45,215	| radiolab_podcast15trustengineers |	They just didn't do it they just said
EDL	00:09:45,215	00:09:47,519	| radiolab_podcast15trustengineers |	I'd rather you deal with this
EDL	00:09:47,519	00:09:48,543	| radiolab_podcast15trustengineers |	Sartorius email
EDL	00:09:49,311	00:09:50,591	| radiolab_podcast15trustengineers |	Let's take it one step further
EDL	00:09:50,591	00:09:55,711	| radiolab_podcast15trustengineers |	When that message box popped up we gave people that default message that we requested
EDL	00:09:55,711	00:09:56,479	| radiolab_podcast15trustengineers |	2 *
EDL	00:09:56,479	00:09:57,503	| radiolab_podcast15trustengineers |	That conversation
EDL	00:09:57,503	00:10:00,831	| radiolab_podcast15trustengineers |	Just get the conversation going and it's going to be the first version of the message that we did
EDL	00:10:01,343	00:10:02,367	| radiolab_podcast15trustengineers |	Was like
EDL	00:10:02,367	00:10:05,183	| radiolab_podcast15trustengineers |	Hey I didn't like this photo take it down
EDL	00:10:05,183	00:10:07,999	| radiolab_podcast15trustengineers |	Hey I don't like that photo that's a little aggressive
EDL	00:10:08,511	00:10:09,279	| radiolab_podcast15trustengineers |	But
EDL	00:10:09,279	00:10:11,839	| radiolab_podcast15trustengineers |	When they started presenting people with a message box
EDL	00:10:12,351	00:10:15,679	| radiolab_podcast15trustengineers |	Senate pre-written in you're almost immediately we went from
EDL	00:10:15,679	00:10:17,727	| radiolab_podcast15trustengineers |	20% of people sending a message
EDL	00:10:18,239	00:10:20,031	| radiolab_podcast15trustengineers |	To 50% of people sending a message
EDL	00:10:20,543	00:10:23,871	| radiolab_podcast15trustengineers |	Really that's surprising expecting to see that pick up a shift
EDL	00:10:24,383	00:10:26,431	| radiolab_podcast15trustengineers |	And so this music people just don't want to write
EDL	00:10:26,943	00:10:29,247	| radiolab_podcast15trustengineers |	Dell sign up for pretty much anything
EDL	00:10:29,247	00:10:31,807	| radiolab_podcast15trustengineers |	Not necessarily maybe it's just that
EDL	00:10:31,807	00:10:33,087	| radiolab_podcast15trustengineers |	It's so easy
EDL	00:10:33,599	00:10:35,391	| radiolab_podcast15trustengineers |	To shirk the responsibility of
EDL	00:10:35,391	00:10:36,927	| radiolab_podcast15trustengineers |	Confronting another person
EDL	00:10:36,927	00:10:43,071	| radiolab_podcast15trustengineers |	That you need every little stupid nuts YouTube
EDL	00:10:44,095	00:10:44,863	| radiolab_podcast15trustengineers |	Have an effect
EDL	00:10:44,863	00:10:45,887	| radiolab_podcast15trustengineers |	So they're like okay
EDL	00:10:46,655	00:10:47,679	| radiolab_podcast15trustengineers |	If that works so well
EDL	00:10:48,191	00:10:49,727	| radiolab_podcast15trustengineers |	Why we trust different wording
EDL	00:10:50,495	00:10:51,263	| radiolab_podcast15trustengineers |	Instead of
EDL	00:10:51,263	00:10:52,031	| radiolab_podcast15trustengineers |	Hey
EDL	00:10:52,031	00:10:53,311	| radiolab_podcast15trustengineers |	I didn't like this photo
EDL	00:10:53,311	00:10:54,079	| radiolab_podcast15trustengineers |	Take it down
EDL	00:10:54,079	00:10:55,871	| radiolab_podcast15trustengineers |	Why don't we try hey Robert
EDL	00:10:56,383	00:10:57,663	| radiolab_podcast15trustengineers |	I don't like this photo
EDL	00:10:57,663	00:10:58,431	| radiolab_podcast15trustengineers |	Take it down
EDL	00:10:58,431	00:10:59,711	| radiolab_podcast15trustengineers |	Just putting in your name
EDL	00:10:59,711	00:11:03,039	| radiolab_podcast15trustengineers |	Works about 7% better than leaving it out
EDL	00:11:03,039	00:11:08,671	| radiolab_podcast15trustengineers |	It means that you're 7% more likely either to get the person to do what you ask them to do take out
EDL	00:11:08,671	00:11:11,743	| radiolab_podcast15trustengineers |	Turn photo to start a conversation about how to resolve your feelings
EDL	00:11:12,255	00:11:18,655	| radiolab_podcast15trustengineers |	Over now measuring the effectiveness of the message so if I'm objecting will the other party pull
EDL	00:11:18,655	00:11:20,447	| radiolab_podcast15trustengineers |	Pull it off the computer for just talked
EDL	00:11:20,959	00:11:24,287	| radiolab_podcast15trustengineers |	Okay they also tried variations like a Robert would you please
EDL	00:11:24,799	00:11:25,567	| radiolab_podcast15trustengineers |	Take it down
EDL	00:11:25,567	00:11:28,127	| radiolab_podcast15trustengineers |	Please or would you mind
EDL	00:11:28,639	00:11:32,991	| radiolab_podcast15trustengineers |	Take me to town. Would you please performs 4% better than would you mind
EDL	00:11:32,991	00:11:36,319	| radiolab_podcast15trustengineers |	Not totally sure why but there they tried dozens of phrases like
EDL	00:11:36,831	00:11:39,135	| radiolab_podcast15trustengineers |	Would you please would you mind I'm sorry to bring this up
EDL	00:11:39,135	00:11:42,975	| radiolab_podcast15trustengineers |	Would you please take it down and start bring this up but would you mind taking it down and at a certain point
EDL	00:11:45,023	00:11:49,119	| radiolab_podcast15trustengineers |	Andrew Nygaard true
EDL	00:11:50,143	00:11:52,191	| radiolab_podcast15trustengineers |	We just wanted to see this whole process they're going
EDL	00:11:52,191	00:11:52,959	| radiolab_podcast15trustengineers |	Threw up close
EDL	00:11:53,983	00:11:57,055	| radiolab_podcast15trustengineers |	So we took a trip out to Facebook headquarters Menlo Park
EDL	00:11:57,055	00:12:00,639	| radiolab_podcast15trustengineers |	California and somebody year ago
EDL	00:12:00,639	00:12:07,039	| radiolab_podcast15trustengineers |	Just for the hubbub we met up with Arturo
EDL	00:12:07,039	00:12:11,903	| radiolab_podcast15trustengineers |	Let's hang out one of these sort of like a socialist Utopia Silicon Valley campuses were
EDL	00:12:12,415	00:12:18,815	| radiolab_podcast15trustengineers |	People are like in hammocks and their this volleyball happening
EDL	00:12:18,815	00:12:25,215	| radiolab_podcast15trustengineers |	Did foxes running around at one point to be there on a Friday because every Friday afternoon
EDL	00:12:25,215	00:12:28,031	| radiolab_podcast15trustengineers |	Arturo assembles this really big group
EDL	00:12:28,031	00:12:33,151	| radiolab_podcast15trustengineers |	To review all the data
EDL	00:12:33,151	00:12:35,711	| radiolab_podcast15trustengineers |	15 people crammed into a conference room
