EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:11,328	00:02:13,376	| radiolab_podcast18mostperfectalbum |	Yes but Daddy was could we take the spirit of
EDL	00:02:14,144	00:02:16,448	| radiolab_podcast18mostperfectalbum |	But not like didactic in the way the old stuff
EDL	00:02:16,448	00:02:20,800	| radiolab_podcast18mostperfectalbum |	Southwest but like taking these things that we have been covering for two seasons the amendments to the Constitution
EDL	00:02:21,312	00:02:24,640	| radiolab_podcast18mostperfectalbum |	Bill of Rights 1 through 10 the other ones from 11 to 27
EDL	00:02:26,176	00:02:28,480	| radiolab_podcast18mostperfectalbum |	Taking them and cuz they're so so
EDL	00:02:28,480	00:02:32,064	| radiolab_podcast18mostperfectalbum |	Stodgy and musty like a language some of them are really opaque
EDL	00:02:32,576	00:02:34,880	| radiolab_podcast18mostperfectalbum |	Yeah I mean enter the idea was to take these
EDL	00:02:34,880	00:02:37,184	| radiolab_podcast18mostperfectalbum |	Stuffy stodgy sometimes opaque
EDL	00:02:37,184	00:02:38,208	| radiolab_podcast18mostperfectalbum |	Deeply important
EDL	00:02:38,720	00:02:39,744	| radiolab_podcast18mostperfectalbum |	Words
EDL	00:02:42,048	00:02:43,072	| radiolab_podcast18mostperfectalbum |	Bring them to life
EDL	00:02:43,840	00:02:47,936	| radiolab_podcast18mostperfectalbum |	So we reached out to attend a different positions and ask them like would you interpret these amendments
EDL	00:02:48,448	00:02:49,472	| radiolab_podcast18mostperfectalbum |	Are you can talk it
EDL	00:02:49,472	00:02:55,872	| radiolab_podcast18mostperfectalbum |	Explicitly about the Amendments if you want or you can turn it into something very personal to you but could they do it though
EDL	00:02:55,872	00:02:57,408	| radiolab_podcast18mostperfectalbum |	I don't know what means play you a couple of me
EDL	00:02:59,200	00:03:00,992	| radiolab_podcast18mostperfectalbum |	Should I choose one
EDL	00:03:00,992	00:03:03,040	| radiolab_podcast18mostperfectalbum |	Women's soccer
EDL	00:03:03,040	00:03:07,136	| radiolab_podcast18mostperfectalbum |	Which one is that that's the 1950s she was a good one
EDL	00:03:07,136	00:03:09,440	| radiolab_podcast18mostperfectalbum |	You chose a good one my friend looking to get musically free
EDL	00:03:10,208	00:03:11,232	| radiolab_podcast18mostperfectalbum |	Okay you are going to
EDL	00:03:11,232	00:03:12,768	| radiolab_podcast18mostperfectalbum |	To get drum roll please
EDL	00:03:14,304	00:03:14,816	| radiolab_podcast18mostperfectalbum |	Dali
EDL	00:03:16,864	00:03:17,632	| radiolab_podcast18mostperfectalbum |	Parking
EDL	00:03:17,632	00:03:18,656	| radiolab_podcast18mostperfectalbum |	Come on
EDL	00:03:18,656	00:03:19,168	| radiolab_podcast18mostperfectalbum |	Dolly Parton
EDL	00:03:21,472	00:03:27,872	| radiolab_podcast18mostperfectalbum |	Dolly Parton or Dolly Parton
EDL	00:03:27,872	00:03:30,944	| radiolab_podcast18mostperfectalbum |	Somebody and it's Ernie
EDL	00:03:30,944	00:03:37,344	| radiolab_podcast18mostperfectalbum |	Doll - Ali his first cousin.
EDL	00:03:37,344	00:03:38,112	| radiolab_podcast18mostperfectalbum |	No
EDL	00:03:38,112	00:03:39,648	| radiolab_podcast18mostperfectalbum |	You got it
EDL	00:03:39,648	00:03:40,672	| radiolab_podcast18mostperfectalbum |	Really yes
EDL	00:03:40,672	00:03:41,696	| radiolab_podcast18mostperfectalbum |	A little bit of a song
EDL	00:03:46,816	00:03:47,840	| radiolab_podcast18mostperfectalbum |	August 18th
EDL	00:03:48,352	00:03:49,376	| radiolab_podcast18mostperfectalbum |	1920
EDL	00:03:50,144	00:03:51,680	| radiolab_podcast18mostperfectalbum |	Women's suffrage amendment
EDL	00:03:52,192	00:03:52,704	| radiolab_podcast18mostperfectalbum |	Stratified
EDL	00:03:54,752	00:03:59,616	| radiolab_podcast18mostperfectalbum |	Women have been fighting for the legal right to vote since the 1840s
EDL	00:04:00,128	00:04:01,664	| radiolab_podcast18mostperfectalbum |	In 1890
EDL	00:04:01,664	00:04:08,064	| radiolab_podcast18mostperfectalbum |	National American women Suffrage Association nawsa was established
EDL	00:04:08,064	00:04:10,880	| radiolab_podcast18mostperfectalbum |	Was Susan B Anthony is leading Force
EDL	00:04:10,880	00:04:14,464	| radiolab_podcast18mostperfectalbum |	But women have been fighting for their rights
EDL	00:04:14,464	00:04:17,536	| radiolab_podcast18mostperfectalbum |	Since the very beginning of time
EDL	00:04:24,959	00:04:31,359	| radiolab_podcast18mostperfectalbum |	We couldn't drink
EDL	00:04:31,359	00:04:37,759	| radiolab_podcast18mostperfectalbum |	Speak
EDL	00:04:37,759	00:04:44,159	| radiolab_podcast18mostperfectalbum |	2 we were spoken to
EDL	00:04:44,159	00:04:50,559	| radiolab_podcast18mostperfectalbum |	The truth that's when he's got smart enough
EDL	00:04:50,559	00:04:56,959	| radiolab_podcast18mostperfectalbum |	Fast food
EDL	00:04:56,959	00:05:03,103	| radiolab_podcast18mostperfectalbum |	We have to fight for women's rights
EDL	00:05:09,759	00:05:15,903	| radiolab_podcast18mostperfectalbum |	Tarrytown because the time March up and down the street
EDL	00:05:28,959	00:05:35,103	| radiolab_podcast18mostperfectalbum |	When women finally got the right to vote
EDL	00:05:41,247	00:05:42,015	| radiolab_podcast18mostperfectalbum |	Wow
EDL	00:05:43,039	00:05:44,063	| radiolab_podcast18mostperfectalbum |	Do you want to hear another one
EDL	00:05:44,831	00:05:50,975	| radiolab_podcast18mostperfectalbum |	I mean I'm really curious about like a an amendment like a technical and I'm like the 26 like what could you possibly
EDL	00:05:52,255	00:05:56,607	| radiolab_podcast18mostperfectalbum |	All 25th is the is the one that's missing
EDL	00:05:56,607	00:05:57,375	| radiolab_podcast18mostperfectalbum |	Session 1
EDL	00:05:57,375	00:05:59,679	| radiolab_podcast18mostperfectalbum |	The 25th amendment is the amendment that
EDL	00:05:59,679	00:06:02,495	| radiolab_podcast18mostperfectalbum |	Establishes an order of succession if the president can't do his job
EDL	00:06:03,263	00:06:04,543	| radiolab_podcast18mostperfectalbum |	So Devendra Banhart
EDL	00:06:05,055	00:06:05,567	| radiolab_podcast18mostperfectalbum |	Is a
EDL	00:06:06,591	00:06:07,871	| radiolab_podcast18mostperfectalbum |	Is a sort of a freak
EDL	00:06:07,871	00:06:08,383	| radiolab_podcast18mostperfectalbum |	Folk
EDL	00:06:08,895	00:06:09,919	| radiolab_podcast18mostperfectalbum |	Musician
EDL	00:06:09,919	00:06:11,455	| radiolab_podcast18mostperfectalbum |	He does like soda psychedelic Folk
EDL	00:06:12,735	00:06:13,247	| radiolab_podcast18mostperfectalbum |	Psychedelic
EDL	00:06:14,015	00:06:19,647	| radiolab_podcast18mostperfectalbum |	It's a whole genre hello my name is Devendra Banhart and I chose the 25th Amendment
EDL	00:06:19,647	00:06:21,183	| radiolab_podcast18mostperfectalbum |	Truth about succession
EDL	00:06:21,183	00:06:25,279	| radiolab_podcast18mostperfectalbum |	He's an amazing songwriter and he wrote a really funny song
EDL	00:06:25,279	00:06:31,423	| radiolab_podcast18mostperfectalbum |	Takes you through the line of succession 1600 Washington DC
EDL	00:06:33,471	00:06:39,871	| radiolab_podcast18mostperfectalbum |	Even though I'm at the bottom of the list Allura and Ever Wanted
EDL	00:06:39,871	00:06:45,503	| radiolab_podcast18mostperfectalbum |	Please pay attention
EDL	00:06:48,575	00:06:54,975	| radiolab_podcast18mostperfectalbum |	That's been in place in the 1700 still today
EDL	00:06:54,975	00:07:01,375	| radiolab_podcast18mostperfectalbum |	It all began when the president
EDL	00:07:01,375	00:07:02,399	| radiolab_podcast18mostperfectalbum |	This state of Hawaii
EDL	00:07:03,423	00:07:09,567	| radiolab_podcast18mostperfectalbum |	11 West and the new negro moral compass in a developing
EDL	00:07:16,223	00:07:22,623	| radiolab_podcast18mostperfectalbum |	Who ate too much drywall after seeing Lincoln's Ghost in This House
EDL	00:07:22,623	00:07:29,023	| radiolab_podcast18mostperfectalbum |	Tubing down the hall
EDL	00:07:29,023	00:07:35,167	| radiolab_podcast18mostperfectalbum |	New Speaker of the House of Representatives
EDL	00:07:40,287	00:07:42,079	| radiolab_podcast18mostperfectalbum |	Glendale
EDL	00:07:42,079	00:07:48,479	| radiolab_podcast18mostperfectalbum |	And so the president pro tempore of the Senate
EDL	00:07:48,479	00:07:54,879	| radiolab_podcast18mostperfectalbum |	Show that every person who becomes president
EDL	00:07:54,879	00:07:56,927	| radiolab_podcast18mostperfectalbum |	Vineyard Vines that you meet the next one in the line
EDL	00:07:56,927	00:07:58,975	| radiolab_podcast18mostperfectalbum |	And I think I think assertive that the whole
EDL	00:07:59,487	00:08:01,279	| radiolab_podcast18mostperfectalbum |	What is that everybody dies in adults
EDL	00:08:02,303	00:08:07,167	| radiolab_podcast18mostperfectalbum |	With him being president has really went to law books
EDL	00:08:07,167	00:08:09,983	| radiolab_podcast18mostperfectalbum |	They just look very kids sometimes yeah yeah
EDL	00:08:09,983	00:08:16,383	| radiolab_podcast18mostperfectalbum |	We we we just get somebody took the idea of the amendment and went with a feeling rather than with the league
EDL	00:08:16,383	00:08:17,151	| radiolab_podcast18mostperfectalbum |	Yeah
EDL	00:08:17,151	00:08:17,663	| radiolab_podcast18mostperfectalbum |	Persimmons
EDL	00:08:18,687	00:08:19,967	| radiolab_podcast18mostperfectalbum |	The First Amendment
EDL	00:08:19,967	00:08:20,735	| radiolab_podcast18mostperfectalbum |	Number one
EDL	00:08:20,735	00:08:22,015	| radiolab_podcast18mostperfectalbum |	The big one
EDL	00:08:22,015	00:08:22,783	| radiolab_podcast18mostperfectalbum |	Weasley that one after
EDL	00:08:24,319	00:08:25,087	| radiolab_podcast18mostperfectalbum |	Hi this is Robbie
EDL	00:08:25,855	00:08:26,623	| radiolab_podcast18mostperfectalbum |	Brooklyn New York
EDL	00:08:26,623	00:08:27,647	| radiolab_podcast18mostperfectalbum |	Radiolab
EDL	00:08:27,647	00:08:28,671	| radiolab_podcast18mostperfectalbum |	Supported in part by the out
EDL	00:08:29,183	00:08:29,695	| radiolab_podcast18mostperfectalbum |	Peaceland Farm
EDL	00:08:31,999	00:08:32,767	| radiolab_podcast18mostperfectalbum |	Meaning of Science in
EDL	00:08:32,767	00:08:33,535	| radiolab_podcast18mostperfectalbum |	Technology
EDL	00:08:34,559	00:08:35,839	| radiolab_podcast18mostperfectalbum |	More information about
EDL	00:08:35,839	00:08:37,119	| radiolab_podcast18mostperfectalbum |	Sloan at
EDL	00:08:37,119	00:08:37,887	| radiolab_podcast18mostperfectalbum |	UW.
EDL	00:08:37,887	00:08:38,399	| radiolab_podcast18mostperfectalbum |	Loan.
EDL	00:08:40,447	00:08:44,287	| radiolab_podcast18mostperfectalbum |	I hate everybody Pat Walters here producer at Radiolab
EDL	00:08:44,287	00:08:46,335	| radiolab_podcast18mostperfectalbum |	And I'm here because I need your help
EDL	00:08:46,335	00:08:49,407	| radiolab_podcast18mostperfectalbum |	This summer
EDL	00:08:49,407	00:08:50,687	| radiolab_podcast18mostperfectalbum |	And I request
EDL	00:08:50,687	00:08:54,271	| radiolab_podcast18mostperfectalbum |	For those of you who spend a lot of time with kids parents
EDL	00:08:54,271	00:08:59,903	| radiolab_podcast18mostperfectalbum |	Aunts and uncles teachers were looking for stories about what we're calling tiny moments childhood brilliant
EDL	00:09:00,415	00:09:04,511	| radiolab_podcast18mostperfectalbum |	Basically I want to hear about those times when I kids you know did something
EDL	00:09:04,511	00:09:07,583	| radiolab_podcast18mostperfectalbum |	It just means you bring back and say whoa
EDL	00:09:09,119	00:09:10,655	| radiolab_podcast18mostperfectalbum |	Maybe it was the moment that I
EDL	00:09:10,655	00:09:14,239	| radiolab_podcast18mostperfectalbum |	A kid you've been reading to 4 month started reading back to you
EDL	00:09:14,751	00:09:16,799	| radiolab_podcast18mostperfectalbum |	Or maybe the kid was a piano
EDL	00:09:16,799	00:09:20,895	| radiolab_podcast18mostperfectalbum |	And you suddenly noticed they were doing advanced math on the margin of the musical score
EDL	00:09:21,407	00:09:25,759	| radiolab_podcast18mostperfectalbum |	Or maybe the kids in math class you noticed are ready music in the margin of their geometry homework
EDL	00:09:26,527	00:09:27,295	| radiolab_podcast18mostperfectalbum |	We're interested in the
EDL	00:09:28,319	00:09:29,599	| radiolab_podcast18mostperfectalbum |	Epic moments where
EDL	00:09:29,599	00:09:33,695	| radiolab_podcast18mostperfectalbum |	Kid does something super smart but it doesn't have anything to do with it
EDL	00:09:34,207	00:09:35,231	| radiolab_podcast18mostperfectalbum |	If you have a story
EDL	00:09:35,231	00:09:36,255	| radiolab_podcast18mostperfectalbum |	T-shirt with us
EDL	00:09:36,767	00:09:38,303	| radiolab_podcast18mostperfectalbum |	Go to radiolab.org
EDL	00:09:38,303	00:09:39,583	| radiolab_podcast18mostperfectalbum |	Flash brilliance
EDL	00:09:39,583	00:09:41,375	| radiolab_podcast18mostperfectalbum |	Record short audio message
EDL	00:09:42,399	00:09:44,703	| radiolab_podcast18mostperfectalbum |	And that's radiolab.org
EDL	00:09:44,703	00:09:45,215	| radiolab_podcast18mostperfectalbum |	Brilliance
EDL	00:09:45,727	00:09:46,239	| radiolab_podcast18mostperfectalbum |	Thank you so much
EDL	00:09:59,807	00:10:01,855	| radiolab_podcast18mostperfectalbum |	Radiolab Jad abumrad
EDL	00:10:01,855	00:10:02,879	| radiolab_podcast18mostperfectalbum |	College
EDL	00:10:03,391	00:10:08,255	| radiolab_podcast18mostperfectalbum |	Offering up a preview of an experiment that we're doing for the new season of more perfect
EDL	00:10:08,255	00:10:10,559	| radiolab_podcast18mostperfectalbum |	We are releasing an album
EDL	00:10:11,071	00:10:12,095	| radiolab_podcast18mostperfectalbum |	It's called
EDL	00:10:12,095	00:10:13,375	| radiolab_podcast18mostperfectalbum |	27 the most perfect
EDL	00:10:13,375	00:10:14,911	| radiolab_podcast18mostperfectalbum |	Album you can find it on iTunes
EDL	00:10:14,911	00:10:16,703	| radiolab_podcast18mostperfectalbum |	Spotify you can also find all the songs
EDL	00:10:17,215	00:10:18,239	| radiolab_podcast18mostperfectalbum |	The most perfect
EDL	00:10:18,239	00:10:19,007	| radiolab_podcast18mostperfectalbum |	Album. Org
EDL	00:10:20,031	00:10:21,055	| radiolab_podcast18mostperfectalbum |	On the podcast
EDL	00:10:22,591	00:10:23,359	| radiolab_podcast18mostperfectalbum |	We're not just
EDL	00:10:23,359	00:10:24,127	| radiolab_podcast18mostperfectalbum |	But now music
EDL	00:10:24,127	00:10:25,407	| radiolab_podcast18mostperfectalbum |	Where it was telling stories
EDL	00:10:25,407	00:10:26,175	| radiolab_podcast18mostperfectalbum |	For telling me
EDL	00:10:26,175	00:10:26,687	| radiolab_podcast18mostperfectalbum |	Funny
EDL	00:10:27,711	00:10:28,223	| radiolab_podcast18mostperfectalbum |	Poetic
EDL	00:10:28,991	00:10:30,527	| radiolab_podcast18mostperfectalbum |	Sometimes sad sometimes hilarious
EDL	00:10:31,039	00:10:32,319	| radiolab_podcast18mostperfectalbum |	Explainer
EDL	00:10:32,319	00:10:34,367	| radiolab_podcast18mostperfectalbum |	Stories about each of the 27 Amendments
EDL	00:10:34,879	00:10:39,231	| radiolab_podcast18mostperfectalbum |	I think yesterday like audio liner notes for the songs
EDL	00:10:39,231	00:10:41,279	| radiolab_podcast18mostperfectalbum |	The story that we tell in conjunction with
EDL	00:10:41,279	00:10:41,791	| radiolab_podcast18mostperfectalbum |	The First Amendment
EDL	00:10:43,583	00:10:45,631	| radiolab_podcast18mostperfectalbum |	Sarkari producer more perfect
EDL	00:10:45,631	00:10:46,399	| radiolab_podcast18mostperfectalbum |	Creative
EDL	00:10:46,399	00:10:47,679	| radiolab_podcast18mostperfectalbum |	Full story of my drop into the middle of it
EDL	00:10:48,191	00:10:51,007	| radiolab_podcast18mostperfectalbum |	Wichita newborn who is a law professor
EDL	00:10:51,007	00:10:53,311	| radiolab_podcast18mostperfectalbum |	And he to him the First Amendment
EDL	00:10:54,079	00:10:54,591	| radiolab_podcast18mostperfectalbum |	Is like
EDL	00:10:55,359	00:10:55,871	| radiolab_podcast18mostperfectalbum |	Poem
EDL	00:10:56,639	00:10:57,663	| radiolab_podcast18mostperfectalbum |	Tow strap into that way
EDL	00:10:57,663	00:11:00,479	| radiolab_podcast18mostperfectalbum |	When you hear a reporter sarkari actor Jeffrey
EDL	00:11:00,479	00:11:01,247	| radiolab_podcast18mostperfectalbum |	Rewrite
EDL	00:11:01,247	00:11:02,527	| radiolab_podcast18mostperfectalbum |	Reading the amendments
EDL	00:11:02,527	00:11:04,319	| radiolab_podcast18mostperfectalbum |	Professor Burt neuborne talk about
EDL	00:11:04,319	00:11:05,343	| radiolab_podcast18mostperfectalbum |	1st Amendment
EDL	00:11:05,343	00:11:07,135	| radiolab_podcast18mostperfectalbum |	Freedom of religion speech
EDL	00:11:07,135	00:11:07,903	| radiolab_podcast18mostperfectalbum |	Press
EDL	00:11:07,903	00:11:10,975	| radiolab_podcast18mostperfectalbum |	Assembly and petition
EDL	00:11:11,487	00:11:15,327	| radiolab_podcast18mostperfectalbum |	Congress shall make no law respecting an establishment of religion
EDL	00:11:15,327	00:11:17,375	| radiolab_podcast18mostperfectalbum |	Or prohibiting the free exercise thereof
EDL	00:11:17,375	00:11:21,215	| radiolab_podcast18mostperfectalbum |	2 or abridging the freedom of speech or of the press
EDL	00:11:21,215	00:11:22,495	| radiolab_podcast18mostperfectalbum |	Or the right of the people
EDL	00:11:22,495	00:11:24,031	| radiolab_podcast18mostperfectalbum |	Peaceably to assemble
EDL	00:11:24,031	00:11:25,823	| radiolab_podcast18mostperfectalbum |	And to petition the government
EDL	00:11:25,823	00:11:26,847	| radiolab_podcast18mostperfectalbum |	For redress of grievance
EDL	00:11:27,615	00:11:29,663	| radiolab_podcast18mostperfectalbum |	6
EDL	00:11:29,663	00:11:31,199	| radiolab_podcast18mostperfectalbum |	Could have been written on the back of an envelope
EDL	00:11:31,711	00:11:33,503	| radiolab_podcast18mostperfectalbum |	These days the first amendment is
EDL	00:11:33,503	00:11:35,551	| radiolab_podcast18mostperfectalbum |	Wrapped up in all kinds of
EDL	00:11:35,551	00:11:36,831	| radiolab_podcast18mostperfectalbum |	Thorny stuff like
EDL	00:11:36,831	00:11:39,391	| radiolab_podcast18mostperfectalbum |	Kneeling at football games and
EDL	00:11:39,391	00:11:41,695	| radiolab_podcast18mostperfectalbum |	Hate speech and money in politics
EDL	00:11:42,463	00:11:43,487	| radiolab_podcast18mostperfectalbum |	But if
EDL	00:11:43,487	00:11:44,255	| radiolab_podcast18mostperfectalbum |	You
EDL	00:11:44,255	00:11:45,535	| radiolab_podcast18mostperfectalbum |	Just step back
EDL	00:11:45,535	00:11:46,303	| radiolab_podcast18mostperfectalbum |	From all of that
EDL	00:11:46,815	00:11:51,167	| radiolab_podcast18mostperfectalbum |	And you read the text of the First Amendment and you really try to think about
EDL	00:11:51,935	00:11:53,471	| radiolab_podcast18mostperfectalbum |	What the words are trying to say
EDL	00:11:54,239	00:11:56,543	| radiolab_podcast18mostperfectalbum |	You find that the logic behind it is
EDL	00:11:58,591	00:11:59,359	| radiolab_podcast18mostperfectalbum |	Kind of beautiful
EDL	00:11:59,871	00:12:02,431	| radiolab_podcast18mostperfectalbum |	The order of the words in the First Amendment
EDL	00:12:02,431	00:12:04,735	| radiolab_podcast18mostperfectalbum |	Is the life cycle of a democratic
EDL	00:12:09,087	00:12:09,855	| radiolab_podcast18mostperfectalbum |	Trinity means
EDL	00:12:11,391	00:12:13,951	| radiolab_podcast18mostperfectalbum |	To boost first two clauses
EDL	00:12:13,951	00:12:17,535	| radiolab_podcast18mostperfectalbum |	Congress shall make no law respecting an establishment of religion
EDL	00:12:17,535	00:12:19,583	| radiolab_podcast18mostperfectalbum |	Or prohibiting the free exercise thereof
EDL	00:12:20,095	00:12:21,119	| radiolab_podcast18mostperfectalbum |	Create a
EDL	00:12:21,119	00:12:22,399	| radiolab_podcast18mostperfectalbum |	Free space
EDL	00:12:22,399	00:12:23,423	| radiolab_podcast18mostperfectalbum |	Inside your mind
EDL	00:12:24,703	00:12:30,335	| radiolab_podcast18mostperfectalbum |	Believe As You Wish that's the founder saying that's space inside your head where you think your thoughts
EDL	00:12:30,847	00:12:31,615	| radiolab_podcast18mostperfectalbum |	That's sacred
EDL	00:12:32,383	00:12:38,783	| radiolab_podcast18mostperfectalbum |	The government can't touch that there can be no government so that's the first idea
EDL	00:12:38,783	00:12:44,927	| radiolab_podcast18mostperfectalbum |	The freedom of your thoughts what you believe.
EDL	00:12:47,487	00:12:53,887	| radiolab_podcast18mostperfectalbum |	We don't want to see it which brings us to the next class abridging the freedom of speech
EDL	00:12:53,887	00:13:00,031	| radiolab_podcast18mostperfectalbum |	Call says if you got an idea formed in the freedom of your mind
EDL	00:13:01,823	00:13:06,175	| radiolab_podcast18mostperfectalbum |	So you the freedom to think about the freedom to speak that thought
EDL	00:13:06,175	00:13:11,807	| radiolab_podcast18mostperfectalbum |	If you really want to make a real name
EDL	00:13:11,807	00:13:18,207	| radiolab_podcast18mostperfectalbum |	See you need some way to be able to speak with people
EDL	00:13:18,207	00:13:21,791	| radiolab_podcast18mostperfectalbum |	In a very loud voice which brings you to the 4th class
EDL	00:13:21,791	00:13:22,815	| radiolab_podcast18mostperfectalbum |	4 ProPress
EDL	00:13:22,815	00:13:29,215	| radiolab_podcast18mostperfectalbum |	Which is speech amplify
EDL	00:13:29,215	00:13:35,615	| radiolab_podcast18mostperfectalbum |	Once you've gotten your message out to a large number of people when people would listen to these ideas and move
EDL	00:13:35,615	00:13:38,687	| radiolab_podcast18mostperfectalbum |	It's natural for those people
EDL	00:13:38,687	00:13:42,783	| radiolab_podcast18mostperfectalbum |	I want to do something about it to move together
EDL	00:13:42,783	00:13:49,183	| radiolab_podcast18mostperfectalbum |	I'm too organized for the right of the people peaceably to assemble
EDL	00:13:49,183	00:13:52,767	| radiolab_podcast18mostperfectalbum |	So you can think of that even speak that.
EDL	00:13:52,767	00:13:59,167	| radiolab_podcast18mostperfectalbum |	You can create a movement
EDL	00:13:59,167	00:14:00,447	| radiolab_podcast18mostperfectalbum |	Which is the 6th
EDL	00:14:00,447	00:14:06,591	| radiolab_podcast18mostperfectalbum |	Idea at the petition process once you've assembled once you've organized
EDL	00:14:07,871	00:14:14,015	| radiolab_podcast18mostperfectalbum |	Web search web search
EDL	00:14:15,551	00:14:17,087	| radiolab_podcast18mostperfectalbum |	And to petition the government
EDL	00:14:17,087	00:14:23,487	| radiolab_podcast18mostperfectalbum |	For redress of grievances
EDL	00:14:23,487	00:14:25,279	| radiolab_podcast18mostperfectalbum |	I'm forced to government
EDL	00:14:26,047	00:14:28,863	| radiolab_podcast18mostperfectalbum |	Into confronting it and either accepting it or rejecting
EDL	00:14:29,375	00:14:31,935	| radiolab_podcast18mostperfectalbum |	And then that government if it says no
EDL	00:14:31,935	00:14:33,983	| radiolab_podcast18mostperfectalbum |	Is subject to being voted out of office
EDL	00:14:35,007	00:14:39,615	| radiolab_podcast18mostperfectalbum |	Suited
