EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:32,287	00:05:35,359	| radiolab_podcast17strangerparadise |	Walk over the branches
EDL	00:05:35,359	00:05:37,151	| radiolab_podcast17strangerparadise |	So then they're going to try something new
EDL	00:05:37,151	00:05:43,551	| radiolab_podcast17strangerparadise |	This time they're like we have to be there at 9 she sings black music at them
EDL	00:05:43,551	00:05:48,415	| radiolab_podcast17strangerparadise |	We'll run around reply to sad music at one point even us
EDL	00:05:48,415	00:05:50,975	| radiolab_podcast17strangerparadise |	Stoop to just throwing rocks at the raccoons
EDL	00:05:50,975	00:05:52,511	| radiolab_podcast17strangerparadise |	He picked up a Rock on YouTube
EDL	00:05:52,511	00:05:54,815	| radiolab_podcast17strangerparadise |	I'm a good picture
EDL	00:05:54,815	00:05:57,375	| radiolab_podcast17strangerparadise |	But you can stay in the field all night long
EDL	00:05:57,375	00:06:01,215	| radiolab_podcast17strangerparadise |	So next thing I decide to try is okay let's put some traps out in
EDL	00:06:01,215	00:06:02,751	| radiolab_podcast17strangerparadise |	We tried to trap some
EDL	00:06:02,751	00:06:04,799	| radiolab_podcast17strangerparadise |	But there are smart
EDL	00:06:04,799	00:06:06,847	| radiolab_podcast17strangerparadise |	The big metal sword a tripwire
EDL	00:06:07,359	00:06:09,151	| radiolab_podcast17strangerparadise |	But the one day there was no trap
EDL	00:06:09,663	00:06:12,991	| radiolab_podcast17strangerparadise |	We found the trapper in the woods and it was all bent up
EDL	00:06:13,503	00:06:16,063	| radiolab_podcast17strangerparadise |	We did they run away with the truth
EDL	00:06:16,063	00:06:22,463	| radiolab_podcast17strangerparadise |	The raccoons were actually destroying that sometimes we just
EDL	00:06:22,463	00:06:23,487	| radiolab_podcast17strangerparadise |	I decided okay
EDL	00:06:23,487	00:06:27,327	| radiolab_podcast17strangerparadise |	Had to try the dogs guard dog put their dogs in the field
EDL	00:06:27,327	00:06:33,215	| radiolab_podcast17strangerparadise |	By the next day when we came it was it was it was it was
EDL	00:06:34,239	00:06:37,055	| radiolab_podcast17strangerparadise |	The raccoons killed one of your dog exactly
EDL	00:06:37,055	00:06:40,895	| radiolab_podcast17strangerparadise |	All of his intestines were outside so it was a jewel to the death
EDL	00:06:45,247	00:06:47,551	| radiolab_podcast17strangerparadise |	So you know what kind of animal dealing with
EDL	00:06:48,319	00:06:50,367	| radiolab_podcast17strangerparadise |	This confirmed every feeling I have about raccoons
EDL	00:06:50,367	00:06:52,159	| radiolab_podcast17strangerparadise |	They're not just clever they're fierce
EDL	00:06:52,159	00:06:58,559	| radiolab_podcast17strangerparadise |	Good and bad in everyone of these are obviously not very nice raccoons and if I were
EDL	00:06:58,559	00:07:00,095	| radiolab_podcast17strangerparadise |	Lewiston Sally's position eichorst
EDL	00:07:00,607	00:07:07,007	| radiolab_podcast17strangerparadise |	I wish you something I thought that if anybody would be on
EDL	00:07:07,007	00:07:08,287	| radiolab_podcast17strangerparadise |	I'm bored with
EDL	00:07:08,287	00:07:10,079	| radiolab_podcast17strangerparadise |	With some sort of eradication
EDL	00:07:10,591	00:07:11,359	| radiolab_podcast17strangerparadise |	Campaign I
EDL	00:07:14,175	00:07:16,479	| radiolab_podcast17strangerparadise |	But when I floated this idea by them
EDL	00:07:16,479	00:07:19,039	| radiolab_podcast17strangerparadise |	If I was you I would want to kill those raccoon
EDL	00:07:20,063	00:07:21,599	| radiolab_podcast17strangerparadise |	They just kind of looked at me funny
EDL	00:07:24,415	00:07:25,695	| radiolab_podcast17strangerparadise |	Killing them
EDL	00:07:25,695	00:07:26,719	| radiolab_podcast17strangerparadise |	It's a little love
EDL	00:07:27,487	00:07:28,767	| radiolab_podcast17strangerparadise |	A little harsh
EDL	00:07:29,279	00:07:35,679	| radiolab_podcast17strangerparadise |	Attacking your livelihood I'm trying to understand how you
EDL	00:07:35,679	00:07:40,799	| radiolab_podcast17strangerparadise |	I'm stranger because I myself putting myself in your position I would find it strange to
EDL	00:07:40,799	00:07:44,383	| radiolab_podcast17strangerparadise |	It's just may be sentimental
EDL	00:07:44,383	00:07:45,407	| radiolab_podcast17strangerparadise |	Treating you know
EDL	00:07:45,407	00:07:48,479	| radiolab_podcast17strangerparadise |	Wait what why environmental feeling
EDL	00:07:48,479	00:07:49,247	| radiolab_podcast17strangerparadise |	What does that mean
EDL	00:07:49,247	00:07:49,759	| radiolab_podcast17strangerparadise |	Well
EDL	00:07:50,527	00:07:51,039	| radiolab_podcast17strangerparadise |	Here's the thing
EDL	00:07:51,807	00:07:55,135	| radiolab_podcast17strangerparadise |	The people of Guadeloupe acknowledge that these raccoons
EDL	00:07:55,135	00:07:56,159	| radiolab_podcast17strangerparadise |	Are super
EDL	00:07:56,159	00:07:56,927	| radiolab_podcast17strangerparadise |	Destructive
EDL	00:07:56,927	00:08:01,023	| radiolab_podcast17strangerparadise |	They know that they are attacking not only watermelon Farms but
EDL	00:08:01,023	00:08:02,559	| radiolab_podcast17strangerparadise |	But goat farms
EDL	00:08:02,559	00:08:07,167	| radiolab_podcast17strangerparadise |	And chicken farms that they're going in tipping over trash cans in downtown quota Pete
EDL	00:08:07,935	00:08:09,983	| radiolab_podcast17strangerparadise |	But yet simultaneously
EDL	00:08:10,751	00:08:12,287	| radiolab_podcast17strangerparadise |	They adore them
EDL	00:08:12,287	00:08:14,847	| radiolab_podcast17strangerparadise |	Michael Jackson love is so lovely
EDL	00:08:14,847	00:08:21,247	| radiolab_podcast17strangerparadise |	Of course we love the raccoon they put them on their postcard we just think it's so cute driving down there mean
EDL	00:08:21,247	00:08:23,039	| radiolab_podcast17strangerparadise |	Highways uuc billboard
EDL	00:08:23,039	00:08:28,159	| radiolab_podcast17strangerparadise |	Where people logos for their advertisements for their for their Tire Company
EDL	00:08:28,159	00:08:29,695	| radiolab_podcast17strangerparadise |	Is a raccoon
EDL	00:08:29,695	00:08:30,719	| radiolab_podcast17strangerparadise |	Everywhere
EDL	00:08:30,719	00:08:37,119	| radiolab_podcast17strangerparadise |	There is a statue of a raccoon at the zoo with benvenue Zoo de Guadalupe there the number one
EDL	00:08:37,119	00:08:43,519	| radiolab_podcast17strangerparadise |	Xzibit here they are the first thing you see when you walk in and have many in the trees
EDL	00:08:43,519	00:08:44,287	| radiolab_podcast17strangerparadise |	Thank you
EDL	00:08:44,287	00:08:46,335	| radiolab_podcast17strangerparadise |	And on the way out of the zoo
EDL	00:08:46,335	00:08:51,967	| radiolab_podcast17strangerparadise |	When you walk into the gift shop got a coffee cup with the raccoon on it
EDL	00:08:51,967	00:08:53,503	| radiolab_podcast17strangerparadise |	A snow globe with a raccoon in it
EDL	00:08:54,271	00:08:57,855	| radiolab_podcast17strangerparadise |	Keychains of those
EDL	00:08:59,903	00:09:03,231	| radiolab_podcast17strangerparadise |	People people are raccoon crazy on this island
EDL	00:09:03,231	00:09:09,631	| radiolab_podcast17strangerparadise |	Why well it's it's really complicated it is it has to do with their history of the island it has to do with who
EDL	00:09:09,631	00:09:16,031	| radiolab_podcast17strangerparadise |	Who came to the island when and who gets to say what happens on the island is it has to do with it with power like who
EDL	00:09:16,031	00:09:20,895	| radiolab_podcast17strangerparadise |	Raccoon that steals all of these problems and ideas are are inside
EDL	00:09:20,895	00:09:22,175	| radiolab_podcast17strangerparadise |	The raccoons tails
EDL	00:09:22,175	00:09:26,783	| radiolab_podcast17strangerparadise |	Tell the tale of the raccoon and the tale about the raccoons yeah
EDL	00:09:29,087	00:09:30,367	| radiolab_podcast17strangerparadise |	Explain this a little better
EDL	00:09:30,367	00:09:31,135	| radiolab_podcast17strangerparadise |	Will a
EDL	00:09:31,135	00:09:32,415	| radiolab_podcast17strangerparadise |	The trouble all started
EDL	00:09:33,695	00:09:38,047	| radiolab_podcast17strangerparadise |	Would you be the meaning of saw in 1911 with his guy
EDL	00:09:39,327	00:09:41,631	| radiolab_podcast17strangerparadise |	Is a scientist working at the
EDL	00:09:41,631	00:09:43,167	| radiolab_podcast17strangerparadise |	National museum in DC
EDL	00:09:43,167	00:09:47,263	| radiolab_podcast17strangerparadise |	See this by the way is blunting chemo
EDL	00:09:47,263	00:09:49,567	| radiolab_podcast17strangerparadise |	What is the hours for the Wildlife police
EDL	00:09:49,567	00:09:51,871	| radiolab_podcast17strangerparadise |	Spoke to my interpreter salary sign in
EDL	00:09:52,895	00:09:56,223	| radiolab_podcast17strangerparadise |	One day Miller was just hanging out in his office when a box turtle
EDL	00:09:56,735	00:09:57,503	| radiolab_podcast17strangerparadise |	Guadalupe
EDL	00:09:58,015	00:10:02,879	| radiolab_podcast17strangerparadise |	And he opened it up and found very much dead raccoon
EDL	00:10:02,879	00:10:04,927	| radiolab_podcast17strangerparadise |	Misshapen
EDL	00:10:04,927	00:10:11,327	| radiolab_podcast17strangerparadise |	Skin I like in a company's called This is a kristofer Helgen curator of mammals at the national museum of natural
EDL	00:10:11,327	00:10:13,119	| radiolab_podcast17strangerparadise |	Drunk History part of the Smithsonian
EDL	00:10:13,119	00:10:16,447	| radiolab_podcast17strangerparadise |	Douching actually has the same job that Miller had back in 1911
EDL	00:10:16,447	00:10:17,215	| radiolab_podcast17strangerparadise |	Anyway
EDL	00:10:17,215	00:10:22,079	| radiolab_podcast17strangerparadise |	This raccoon that Miller had in front of him looks a lot like the North American raccoon
EDL	00:10:22,079	00:10:23,103	| radiolab_podcast17strangerparadise |	But it was small
EDL	00:10:23,615	00:10:24,383	| radiolab_podcast17strangerparadise |	And
EDL	00:10:24,383	00:10:25,407	| radiolab_podcast17strangerparadise |	Different in
EDL	00:10:25,407	00:10:26,175	| radiolab_podcast17strangerparadise |	Quite subtle ways
EDL	00:10:26,687	00:10:27,455	| radiolab_podcast17strangerparadise |	And so
EDL	00:10:27,967	00:10:32,831	| radiolab_podcast17strangerparadise |	We left large Miller baptized Olympian raccoon existing species
EDL	00:10:33,599	00:10:34,879	| radiolab_podcast17strangerparadise |	Scientific name
EDL	00:10:34,879	00:10:36,671	| radiolab_podcast17strangerparadise |	Brazilian Miner
EDL	00:10:36,671	00:10:39,487	| radiolab_podcast17strangerparadise |	Guadalupe and Recker
EDL	00:10:39,999	00:10:44,351	| radiolab_podcast17strangerparadise |	Putting a name on it and recognizing it is a new species implied a deep history
EDL	00:10:44,351	00:10:45,119	| radiolab_podcast17strangerparadise |	Of
EDL	00:10:45,119	00:10:49,727	| radiolab_podcast17strangerparadise |	The presence of raccoons in Guadeloupe hundreds of thousands if not millions of years
EDL	00:10:49,727	00:10:53,823	| radiolab_podcast17strangerparadise |	Have it over these Millennia these raccoons have evolved into their own distinct species
EDL	00:10:54,335	00:10:55,103	| radiolab_podcast17strangerparadise |	Found nowhere else
EDL	00:10:56,127	00:10:56,895	| radiolab_podcast17strangerparadise |	So is that
EDL	00:10:56,895	00:11:01,247	| radiolab_podcast17strangerparadise |	When do the Guadalupe is begin to love raccoons when they realize they had their own
EDL	00:11:01,247	00:11:06,623	| radiolab_podcast17strangerparadise |	No one and only yeah but it took awhile to catch on I mean
EDL	00:11:06,623	00:11:09,951	| radiolab_podcast17strangerparadise |	This discovery was with initially only being talked about in these
EDL	00:11:09,951	00:11:12,255	| radiolab_podcast17strangerparadise |	Arcane academic scientific journals
EDL	00:11:12,767	00:11:16,863	| radiolab_podcast17strangerparadise |	It's not like this discovery was on the width on the front page of the guadalupian x or anyting
EDL	00:11:17,887	00:11:20,191	| radiolab_podcast17strangerparadise |	But then in the 1980s
EDL	00:11:20,191	00:11:23,007	| radiolab_podcast17strangerparadise |	Conservation really came into its own
EDL	00:11:23,007	00:11:25,311	| radiolab_podcast17strangerparadise |	Scientist started worrying about us
EDL	00:11:25,311	00:11:27,615	| radiolab_podcast17strangerparadise |	How about species disappearing from the planet
EDL	00:11:27,615	00:11:28,895	| radiolab_podcast17strangerparadise |	Any particular
EDL	00:11:29,407	00:11:30,431	| radiolab_podcast17strangerparadise |	I started worrying about
EDL	00:11:30,431	00:11:34,015	| radiolab_podcast17strangerparadise |	This raccoon these raccoons and I were being recognized as
EDL	00:11:34,015	00:11:35,039	| radiolab_podcast17strangerparadise |	Potentially endanger
EDL	00:11:35,039	00:11:37,343	| radiolab_podcast17strangerparadise |	F****** their only on these islands there
EDL	00:11:37,343	00:11:38,879	| radiolab_podcast17strangerparadise |	Probably aren't that many of them
EDL	00:11:38,879	00:11:40,159	| radiolab_podcast17strangerparadise |	Like we got a
EDL	00:11:40,159	00:11:40,671	| radiolab_podcast17strangerparadise |	Hectic
EDL	00:11:41,183	00:11:42,207	| radiolab_podcast17strangerparadise |	Sza
EDL	00:11:42,207	00:11:47,839	| radiolab_podcast17strangerparadise |	Sol de Guadeloupe is an overseas French Department France
EDL	00:11:47,839	00:11:49,631	| radiolab_podcast17strangerparadise |	Decided to do just that
EDL	00:11:49,631	00:11:54,239	| radiolab_podcast17strangerparadise |	February 17th 1989 legislation was created to
EDL	00:11:54,239	00:11:55,263	| radiolab_podcast17strangerparadise |	Detective raccoon
EDL	00:11:55,263	00:12:01,407	| radiolab_podcast17strangerparadise |	Shortly after the passage of this law Guadalupe open
EDL	00:12:01,919	00:12:03,199	| radiolab_podcast17strangerparadise |	Pittsburgh National Park
EDL	00:12:03,199	00:12:07,039	| radiolab_podcast17strangerparadise |	And the raccoon became the mascot
EDL	00:12:07,039	00:12:09,087	| radiolab_podcast17strangerparadise |	The symbol of the National Party
EDL	00:12:10,623	00:12:12,159	| radiolab_podcast17strangerparadise |	Animal sympathy
EDL	00:12:12,159	00:12:17,791	| radiolab_podcast17strangerparadise |	And as the mascot of this new National Park became that symbol of
EDL	00:12:17,791	00:12:19,327	| radiolab_podcast17strangerparadise |	Protected species
EDL	00:12:19,327	00:12:20,607	| radiolab_podcast17strangerparadise |	It was a celebrated
EDL	00:12:21,887	00:12:24,191	| radiolab_podcast17strangerparadise |	More like okay nice wheel of the raccoon
EDL	00:12:25,215	00:12:29,055	| radiolab_podcast17strangerparadise |	In more than just a symbol of the importance of
EDL	00:12:29,055	00:12:31,615	| radiolab_podcast17strangerparadise |	Protecting the natural environment of Guadalupe
EDL	00:12:32,127	00:12:35,455	| radiolab_podcast17strangerparadise |	Overtime the raccoon became in a way
EDL	00:12:35,455	00:12:36,991	| radiolab_podcast17strangerparadise |	A symbol of Guadalupe
EDL	00:12:36,991	00:12:37,759	| radiolab_podcast17strangerparadise |	Itself
EDL	00:12:37,759	00:12:41,343	| radiolab_podcast17strangerparadise |	Who is it that it's really that simple for people like
EDL	00:12:41,343	00:12:44,671	| radiolab_podcast17strangerparadise |	You can definitely see it as the Bold evil in the US
EDL	00:12:46,463	00:12:48,255	| radiolab_podcast17strangerparadise |	Aside from raccoons
EDL	00:12:48,255	00:12:49,535	| radiolab_podcast17strangerparadise |	You didn't really have
EDL	00:12:50,047	00:12:53,119	| radiolab_podcast17strangerparadise |	Hardly any other mammals that are native to these islands apart from bats
EDL	00:12:53,631	00:13:00,031	| radiolab_podcast17strangerparadise |	And so if the raccoon is the one furry Critter running around that everyone can point to and say this is something
EDL	00:13:00,031	00:13:00,799	| radiolab_podcast17strangerparadise |	Special
EDL	00:13:00,799	00:13:03,615	| radiolab_podcast17strangerparadise |	No this is not the same as a raccoon you'll find anywhere else
EDL	00:13:04,127	00:13:07,711	| radiolab_podcast17strangerparadise |	That is an exciting thing is a powerful thing and
EDL	00:13:07,711	00:13:08,735	| radiolab_podcast17strangerparadise |	A point of pride
EDL	00:13:10,527	00:13:11,039	| radiolab_podcast17strangerparadise |	I mean we're not
EDL	00:13:14,367	00:13:14,879	| radiolab_podcast17strangerparadise |	Suck it
EDL	00:13:17,183	00:13:18,463	| radiolab_podcast17strangerparadise |	Did not and I
EDL	00:13:18,463	00:13:19,743	| radiolab_podcast17strangerparadise |	Very good
EDL	00:13:19,743	00:13:20,255	| radiolab_podcast17strangerparadise |	Meet you how are you
EDL	00:13:21,023	00:13:22,815	| radiolab_podcast17strangerparadise |	Wasabi large now in Spanish
EDL	00:13:23,327	00:13:24,863	| radiolab_podcast17strangerparadise |	Age doesn't healthy
EDL	00:13:25,375	00:13:27,423	| radiolab_podcast17strangerparadise |	This is Nama Regis
EDL	00:13:28,191	00:13:29,983	| radiolab_podcast17strangerparadise |	You you were born here in Guadalupe
EDL	00:13:30,751	00:13:31,775	| radiolab_podcast17strangerparadise |	We yes
EDL	00:13:31,775	00:13:32,543	| radiolab_podcast17strangerparadise |	Yes indeed
EDL	00:13:32,543	00:13:35,615	| radiolab_podcast17strangerparadise |	She's an older woman may be in her 70s wearing this
EDL	00:13:35,615	00:13:36,383	| radiolab_podcast17strangerparadise |	Pink floral
EDL	00:13:37,151	00:13:39,711	| radiolab_podcast17strangerparadise |	That's her house was right on the highway with
EDL	00:13:39,711	00:13:40,223	| radiolab_podcast17strangerparadise |	Westfield in
EDL	00:13:40,991	00:13:41,759	| radiolab_podcast17strangerparadise |	And that
EDL	00:13:41,759	00:13:43,039	| radiolab_podcast17strangerparadise |	She says is a
EDL	00:13:43,039	00:13:44,319	| radiolab_podcast17strangerparadise |	Is where the raccoons would hang
