EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:35,263	00:06:36,287	| radiolab_podcast17crypto |	Is
EDL	00:06:36,287	00:06:42,175	| radiolab_podcast17crypto |	Is there a way to get the best of both worlds can you have the decentralization that comes with
EDL	00:06:42,687	00:06:43,711	| radiolab_podcast17crypto |	Digital money
EDL	00:06:43,711	00:06:45,503	| radiolab_podcast17crypto |	But can you also get privacy
EDL	00:06:46,015	00:06:52,415	| radiolab_podcast17crypto |	Almost like cash a dollar bill out of my pocket I walk down the street I give it to someone they give to some
EDL	00:06:52,415	00:06:54,463	| radiolab_podcast17crypto |	Can trace that money
EDL	00:06:54,463	00:07:00,863	| radiolab_podcast17crypto |	Can you get the decentralization that comes with digital money and can you wrap that up with
EDL	00:07:00,863	00:07:07,263	| radiolab_podcast17crypto |	The Privacy that you get with paper money not question
EDL	00:07:07,263	00:07:07,775	| radiolab_podcast17crypto |	Testing testing
EDL	00:07:08,799	00:07:13,663	| radiolab_podcast17crypto |	Brings up to this guy zooko Wilcox
EDL	00:07:13,663	00:07:15,455	| radiolab_podcast17crypto |	Zuko and I'm in a different room
EDL	00:07:17,247	00:07:19,039	| radiolab_podcast17crypto |	He is our master of
EDL	00:07:19,039	00:07:21,599	| radiolab_podcast17crypto |	The ceremony I have to say you do
EDL	00:07:22,111	00:07:26,207	| radiolab_podcast17crypto |	Everyone's like pretty excited on talking to a guy named Zuko like
EDL	00:07:26,207	00:07:27,999	| radiolab_podcast17crypto |	It's just a good name Zuko
EDL	00:07:29,535	00:07:32,607	| radiolab_podcast17crypto |	Zuko
EDL	00:07:32,607	00:07:39,007	| radiolab_podcast17crypto |	Zuko is digital currencies for extremely dry
EDL	00:07:39,007	00:07:45,407	| radiolab_podcast17crypto |	Is a charismatic leader type of thing
EDL	00:07:45,407	00:07:51,807	| radiolab_podcast17crypto |	Yes but I was concerned about the Privacy applications because he's a pretty hardcore
EDL	00:07:51,807	00:07:58,207	| radiolab_podcast17crypto |	It's like worlds upon worlds are opening for a cypherpunks
EDL	00:07:58,207	00:08:00,511	| radiolab_podcast17crypto |	People that care deeply about
EDL	00:08:00,511	00:08:06,143	| radiolab_podcast17crypto |	How to make the internet more private human right and that it's
EDL	00:08:06,143	00:08:08,959	| radiolab_podcast17crypto |	Necessary condition
EDL	00:08:08,959	00:08:11,775	| radiolab_podcast17crypto |	For the exercise of a free choice
EDL	00:08:11,775	00:08:15,871	| radiolab_podcast17crypto |	Morality and of political participation
EDL	00:08:15,871	00:08:20,223	| radiolab_podcast17crypto |	And of everything that's of intimacy everything that's most important as humans
EDL	00:08:21,759	00:08:24,831	| radiolab_podcast17crypto |	So this whole thing with Bitcoin in the Privacy problem
EDL	00:08:26,623	00:08:27,647	| radiolab_podcast17crypto |	Right up his alley
EDL	00:08:27,647	00:08:30,719	| radiolab_podcast17crypto |	So I went out of my way to study the Bitcoin source code and
EDL	00:08:31,231	00:08:32,511	| radiolab_podcast17crypto |	Contributed some
EDL	00:08:32,511	00:08:33,791	| radiolab_podcast17crypto |	Suggestions and
EDL	00:08:33,791	00:08:35,583	| radiolab_podcast17crypto |	Yes I immediately started
EDL	00:08:35,583	00:08:37,887	| radiolab_podcast17crypto |	Fantasizing about what could be better
EDL	00:08:37,887	00:08:38,911	| radiolab_podcast17crypto |	So then he
EDL	00:08:38,911	00:08:41,727	| radiolab_podcast17crypto |	Being like the Privacy security cypherpunk
EDL	00:08:41,727	00:08:46,847	| radiolab_podcast17crypto |	Gorilla becomes the leader of something called zika
EDL	00:08:47,359	00:08:48,383	| radiolab_podcast17crypto |	NZ cash
EDL	00:08:48,895	00:08:50,943	| radiolab_podcast17crypto |	Really it's mean
EDL	00:08:50,943	00:08:53,247	| radiolab_podcast17crypto |	Contribution to this ecosystem is privacy
EDL	00:08:53,247	00:08:55,295	| radiolab_podcast17crypto |	So there's this thing called zero knowledge proof
EDL	00:08:55,295	00:08:58,111	| radiolab_podcast17crypto |	Okay and it's a mathematical invention that
EDL	00:08:58,111	00:09:04,511	| radiolab_podcast17crypto |	Mathematicians who come up with it requires something called the Z snark parameters to be baked in
EDL	00:09:04,511	00:09:05,279	| radiolab_podcast17crypto |	Into the protocol
EDL	00:09:05,279	00:09:06,559	| radiolab_podcast17crypto |	I asked
EDL	00:09:07,071	00:09:08,607	| radiolab_podcast17crypto |	Hours of questions
EDL	00:09:08,607	00:09:11,423	| radiolab_podcast17crypto |	And it got me into conversation about circles and graphs
EDL	00:09:11,423	00:09:17,567	| radiolab_podcast17crypto |	Send the shape of numbers is the shape of what's a possibility of
EDL	00:09:18,591	00:09:19,359	| radiolab_podcast17crypto |	Was that
EDL	00:09:19,871	00:09:23,455	| radiolab_podcast17crypto |	It allows you to prove that something is true
EDL	00:09:23,455	00:09:28,063	| radiolab_podcast17crypto |	Without revealing anything about the thing you're trying to prove is true
EDL	00:09:28,575	00:09:29,599	| radiolab_podcast17crypto |	Well you just
EDL	00:09:30,111	00:09:36,511	| radiolab_podcast17crypto |	Take van to run Computer Science and Mathematics start
EDL	00:09:36,511	00:09:38,303	| radiolab_podcast17crypto |	Overlapping to Wizardry here
EDL	00:09:38,303	00:09:43,423	| radiolab_podcast17crypto |	All you need to know is it's zcash promises to give you decentralisation with the psych
EDL	00:09:43,935	00:09:45,215	| radiolab_podcast17crypto |	Buffet at 5
EDL	00:09:45,215	00:09:45,727	| radiolab_podcast17crypto |	Messi
EDL	00:09:50,079	00:09:56,479	| radiolab_podcast17crypto |	Zcash has its own flocked unfortunate vulnerability in the math
EDL	00:09:56,479	00:10:02,111	| radiolab_podcast17crypto |	In order to create the currency of zcash you have to first create a number certain
EDL	00:10:02,623	00:10:06,207	| radiolab_podcast17crypto |	Enormous number and then you use that number to do a
EDL	00:10:06,207	00:10:10,815	| radiolab_podcast17crypto |	Bunch of math and then like boom
EDL	00:10:12,095	00:10:12,863	| radiolab_podcast17crypto |	You have the currency
EDL	00:10:14,655	00:10:15,935	| radiolab_podcast17crypto |	But it all starts
EDL	00:10:16,703	00:10:18,751	| radiolab_podcast17crypto |	With this number this key
EDL	00:10:18,751	00:10:19,775	| radiolab_podcast17crypto |	Problem with that
EDL	00:10:21,823	00:10:24,383	| radiolab_podcast17crypto |	In this system
EDL	00:10:24,383	00:10:26,175	| radiolab_podcast17crypto |	In this system
EDL	00:10:26,175	00:10:32,575	| radiolab_podcast17crypto |	If somebody got a hold of the private key they could counterfeit C CashPoints
EDL	00:10:32,575	00:10:36,671	| radiolab_podcast17crypto |	They could counterfeit money just making it
EDL	00:10:36,671	00:10:43,071	| radiolab_podcast17crypto |	Millions and millions and millions of newpointe that's a really big problem
EDL	00:10:43,071	00:10:47,679	| radiolab_podcast17crypto |	You have a Anonymous currency cuz no one would ever know
EDL	00:10:47,679	00:10:54,079	| radiolab_podcast17crypto |	Bitcoin and it's a public Ledger you can actually see if there's any funny business going on that
EDL	00:10:54,079	00:10:59,967	| radiolab_podcast17crypto |	Actually why they keep it open right the lack of privacy and Bitcoin is a security measure but you're no one would ever know
EDL	00:11:00,735	00:11:04,831	| radiolab_podcast17crypto |	So the challenges how do you get people to buy into a system that has this like
EDL	00:11:04,831	00:11:06,623	| radiolab_podcast17crypto |	Major vulnerability
EDL	00:11:07,647	00:11:11,999	| radiolab_podcast17crypto |	I'll be at just right at the very beginning there's this one moment where
EDL	00:11:11,999	00:11:13,791	| radiolab_podcast17crypto |	You know you have to trust people
EDL	00:11:13,791	00:11:14,559	| radiolab_podcast17crypto |	In a way that's
EDL	00:11:15,071	00:11:16,095	| radiolab_podcast17crypto |	Completely
EDL	00:11:16,607	00:11:18,655	| radiolab_podcast17crypto |	Existentially defining of the currency
EDL	00:11:19,423	00:11:20,959	| radiolab_podcast17crypto |	So this is what zukas up again
EDL	00:11:22,239	00:11:23,263	| radiolab_podcast17crypto |	How do I
EDL	00:11:23,775	00:11:26,079	| radiolab_podcast17crypto |	If I want super privacy what she does
EDL	00:11:26,591	00:11:27,615	| radiolab_podcast17crypto |	How do I
EDL	00:11:28,383	00:11:30,687	| radiolab_podcast17crypto |	Generate this number in such a way
EDL	00:11:31,455	00:11:31,967	| radiolab_podcast17crypto |	That
EDL	00:11:32,479	00:11:35,551	| radiolab_podcast17crypto |	No one steals it not me not anyone else and how do I
EDL	00:11:36,575	00:11:41,183	| radiolab_podcast17crypto |	To all of the people that might want to use zcash later than in the
EDL	00:11:41,183	00:11:42,719	| radiolab_podcast17crypto |	Tiny little window of
EDL	00:11:42,719	00:11:46,303	| radiolab_podcast17crypto |	Of creation nothing untoward has happened.
EDL	00:11:46,303	00:11:48,863	| radiolab_podcast17crypto |	That the number is never been tampered with it
EDL	00:11:48,863	00:11:55,263	| radiolab_podcast17crypto |	Human eyes have never been laid upon if you know that the entire creation of the system remains
EDL	00:11:55,263	00:11:56,031	| radiolab_podcast17crypto |	Pure
EDL	00:11:56,031	00:11:58,591	| radiolab_podcast17crypto |	Is it this is very much like an Immaculate Conception
EDL	00:11:58,591	00:11:59,103	| radiolab_podcast17crypto |	You're like
EDL	00:11:59,615	00:12:06,015	| radiolab_podcast17crypto |	No humans can have sex to make this baby but I need to be a baby
EDL	00:12:06,015	00:12:10,623	| radiolab_podcast17crypto |	Examine the act of sex to make sure that there is no physical contact
EDL	00:12:11,391	00:12:14,463	| radiolab_podcast17crypto |	Is it like that that's so good okay so here we are
EDL	00:12:17,023	00:12:19,071	| radiolab_podcast17crypto |	Zuko designs
EDL	00:12:19,071	00:12:20,351	| radiolab_podcast17crypto |	Will have
EDL	00:12:20,351	00:12:21,375	| radiolab_podcast17crypto |	Ceremony
EDL	00:12:24,191	00:12:28,031	| radiolab_podcast17crypto |	Most secure most sophisticated cryptographic ceremony that's ever been performed
EDL	00:12:28,543	00:12:30,335	| radiolab_podcast17crypto |	Okay
EDL	00:12:33,151	00:12:36,735	| radiolab_podcast17crypto |	Here's the thing while it's trivial to make your own currency
EDL	00:12:37,503	00:12:41,343	| radiolab_podcast17crypto |	It is not trivial to inspire
EDL	00:12:43,903	00:12:47,487	| radiolab_podcast17crypto |	That's what money is is the agreement between people to use it
EDL	00:12:47,487	00:12:48,511	| radiolab_podcast17crypto |	And honor that
EDL	00:12:49,023	00:12:54,655	| radiolab_podcast17crypto |	Yourself a contract and the creation of value to me that's like Alchemy
EDL	00:12:55,679	00:13:02,079	| radiolab_podcast17crypto |	And at the moment of creation walking down the street
EDL	00:13:02,079	00:13:04,639	| radiolab_podcast17crypto |	Near you Mali Greenpoint
EDL	00:13:04,639	00:13:08,223	| radiolab_podcast17crypto |	And I get a text message on Signal
EDL	00:13:08,223	00:13:10,783	| radiolab_podcast17crypto |	A private messenger app from Zuko that's like
EDL	00:13:11,807	00:13:13,599	| radiolab_podcast17crypto |	Pay we want you to be want you to
EDL	00:13:14,111	00:13:14,879	| radiolab_podcast17crypto |	Be there
EDL	00:13:14,879	00:13:18,463	| radiolab_podcast17crypto |	Since you're so excited
EDL	00:13:18,463	00:13:24,863	| radiolab_podcast17crypto |	Is chosen did you even know what you were being invited to now I had no I
EDL	00:13:24,863	00:13:28,191	| radiolab_podcast17crypto |	No idea but I was like I have to do this I mean
EDL	00:13:28,191	00:13:29,215	| radiolab_podcast17crypto |	I cannot miss this
EDL	00:13:29,727	00:13:34,079	| radiolab_podcast17crypto |	Even if zcash doesn't make it even if you know it collapses
EDL	00:13:34,591	00:13:37,151	| radiolab_podcast17crypto |	It seems like a historical
EDL	00:13:37,663	00:13:38,175	| radiolab_podcast17crypto |	Moments
EDL	00:13:38,943	00:13:40,735	| radiolab_podcast17crypto |	Suzuka basically said just
EDL	00:13:41,247	00:13:43,807	| radiolab_podcast17crypto |	Wait for our back call
EDL	00:13:43,807	00:13:45,343	| radiolab_podcast17crypto |	So about two weeks later
EDL	00:13:45,855	00:13:49,695	| radiolab_podcast17crypto |	The back call come to the coffee store in Boulder
EDL	00:13:49,695	00:13:54,559	| radiolab_podcast17crypto |	Soap Morgan gets on a flight to Denver Rent-A-Car to Boulder and go to the coffee shop goes there
EDL	00:13:54,559	00:13:57,631	| radiolab_podcast17crypto |	Standing next to the Barista counter and actually
EDL	00:13:57,631	00:13:59,167	| radiolab_podcast17crypto |	He has a huge
EDL	00:13:59,167	00:13:59,935	| radiolab_podcast17crypto |	Paper map
EDL	00:13:59,935	00:14:00,703	| radiolab_podcast17crypto |	With him
EDL	00:14:00,703	00:14:04,799	| radiolab_podcast17crypto |	Spread all over like the Baristas area he's like up in their Grill
EDL	00:14:05,311	00:14:11,455	| radiolab_podcast17crypto |	And this other guy not showed up who was going to film it up
EDL	00:14:11,455	00:14:14,271	| radiolab_podcast17crypto |	Was that was that for you you wanted everything recorded
EDL	00:14:14,271	00:14:15,295	| radiolab_podcast17crypto |	And it was
EDL	00:14:15,295	00:14:18,623	| radiolab_podcast17crypto |	To serve as a security mechanism
EDL	00:14:18,623	00:14:20,927	| radiolab_podcast17crypto |	And documentation for the public
EDL	00:14:20,927	00:14:21,695	| radiolab_podcast17crypto |	More on that in a sec
EDL	00:14:22,207	00:14:22,975	| radiolab_podcast17crypto |	And then
EDL	00:14:22,975	00:14:24,255	| radiolab_podcast17crypto |	Okay
EDL	00:14:24,255	00:14:30,655	| radiolab_podcast17crypto |	Okay they leave the coffee shop go over to Matt's van he makes us both up I told him they can make me up
EDL	00:14:30,655	00:14:32,959	| radiolab_podcast17crypto |	Then we're going to turn off all of our cell phones
EDL	00:14:32,959	00:14:35,263	| radiolab_podcast17crypto |	So that if there were any hackers
EDL	00:14:35,263	00:14:37,055	| radiolab_podcast17crypto |	They would be able to track
EDL	00:14:37,055	00:14:38,335	| radiolab_podcast17crypto |	Where we work physically
EDL	00:14:38,335	00:14:40,383	| radiolab_podcast17crypto |	I'm trying to think if I have to say goodbye to anyone
EDL	00:14:42,687	00:14:45,759	| radiolab_podcast17crypto |	We're like okay now we got the van we got our cell phones turned off
EDL	00:14:46,271	00:14:49,855	| radiolab_podcast17crypto |	The next thing we need to do where we're going to the
EDL	00:14:49,855	00:14:52,415	| radiolab_podcast17crypto |	Computer store acquire a computer
EDL	00:14:52,415	00:14:55,487	| radiolab_podcast17crypto |	Because like if there was some hacker who is planning to steal the
EDL	00:14:56,511	00:15:02,911	| radiolab_podcast17crypto |	They could have already planted some malware or tracking device on zukas personal laptop
EDL	00:15:02,911	00:15:03,935	| radiolab_podcast17crypto |	Before we even started
EDL	00:15:04,959	00:15:11,359	| radiolab_podcast17crypto |	So we all piled into the van to get a clean computer
EDL	00:15:11,359	00:15:17,759	| radiolab_podcast17crypto |	He's decided to go to Denver for this but he doesn't want to use this phone
EDL	00:15:17,759	00:15:24,159	| radiolab_podcast17crypto |	Because what if somebody is like cracking what he's looking at that is due
EDL	00:15:24,159	00:15:30,559	| radiolab_podcast17crypto |	During much of his recording while he's driving do you have like a black hoodie over you like his
EDL	00:15:30,559	00:15:35,167	| radiolab_podcast17crypto |	Bella style so they're driving for a little bit
EDL	00:15:35,935	00:15:41,567	| radiolab_podcast17crypto |	All of a sudden they make this Pit Stop we were like
EDL	00:15:41,567	00:15:47,967	| radiolab_podcast17crypto |	Hey there's a costume store in imperfect.
EDL	00:15:47,967	00:15:49,759	| radiolab_podcast17crypto |	Wizard hat wizard hat
EDL	00:15:49,759	00:15:51,295	| radiolab_podcast17crypto |	Can I see your wizard hat section
EDL	00:15:53,599	00:15:55,903	| radiolab_podcast17crypto |	So they walk through this big costume store pass
EDL	00:15:55,903	00:16:01,279	| radiolab_podcast17crypto |	Witches hats Tiaras what is the wizard that you settled on
EDL	00:16:01,279	00:16:03,327	| radiolab_podcast17crypto |	It was a Gandalf hat Gandalf hat
EDL	00:16:03,327	00:16:09,471	| radiolab_podcast17crypto |	Play I love the Gandalf hat that is appropriate the greatest wizard of all
EDL	00:16:09,983	00:16:16,383	| radiolab_podcast17crypto |	And then back to the mission at hand stands Denver computer
EDL	00:16:16,383	00:16:20,223	| radiolab_podcast17crypto |	We drove down using our paper map with our cell phones off to the computer store
EDL	00:16:20,223	00:16:26,623	| radiolab_podcast17crypto |	They get their walk in a little computer shopping
EDL	00:16:26,623	00:16:30,975	| radiolab_podcast17crypto |	Different ones
EDL	00:16:31,487	00:16:35,839	| radiolab_podcast17crypto |	The computer is sacred i7 6700
EDL	00:16:35,839	00:16:39,679	| radiolab_podcast17crypto |	Which henceforth is given a new name called the compute node
EDL	00:16:39,679	00:16:40,959	| radiolab_podcast17crypto |	And why is it sacred
EDL	00:16:41,471	00:16:42,495	| radiolab_podcast17crypto |	Well because this
EDL	00:16:42,495	00:16:48,895	| radiolab_podcast17crypto |	Is the computer that will hold the secret number the number that will give birth to an entirely new
EDL	00:16:48,895	00:16:55,295	| radiolab_podcast17crypto |	Currency so
