EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:31,968	00:03:33,504	| radiolab082114 |	Pacific Peter
EDL	00:03:33,504	00:03:34,272	| radiolab082114 |	To speak English
EDL	00:03:38,112	00:03:41,184	| radiolab082114 |	She was supposed to keep the dolphin English
EDL	00:03:41,184	00:03:42,464	| radiolab082114 |	Really well
EDL	00:03:42,464	00:03:44,000	| radiolab082114 |	I mean this was John Daly's
EDL	00:03:44,000	00:03:44,512	| radiolab082114 |	Project
EDL	00:03:47,840	00:03:54,240	| radiolab082114 |	Just for some context people get all like a little bit crazy these days about dolphins shirts with dolphins
EDL	00:03:54,240	00:03:59,104	| radiolab082114 |	Poses with dolphins in blacklight posters right so this all kind of
EDL	00:03:59,872	00:04:02,432	| radiolab082114 |	Sort of comes from the sky John Lilly
EDL	00:04:02,432	00:04:08,320	| radiolab082114 |	Who was a scientist or researcher starting in the forties total Right Stuff
EDL	00:04:08,320	00:04:10,880	| radiolab082114 |	Physics major kind of guy out of Caltech
EDL	00:04:10,880	00:04:16,768	| radiolab082114 |	Man's man according to Graham Burnett
EDL	00:04:17,280	00:04:17,791	| radiolab082114 |	Epiphany
EDL	00:04:21,119	00:04:25,727	| radiolab082114 |	During the second world war at the time people just weren't thinking that much about dolphins
EDL	00:04:25,727	00:04:28,287	| radiolab082114 |	In general like it was not this idea that they were sort of
EDL	00:04:28,287	00:04:29,567	| radiolab082114 |	Extraordinary beings
EDL	00:04:29,567	00:04:30,591	| radiolab082114 |	They were just like
EDL	00:04:30,591	00:04:31,871	| radiolab082114 |	Big dumb fish
EDL	00:04:31,871	00:04:33,151	| radiolab082114 |	No they were shot for sports
EDL	00:04:33,663	00:04:35,711	| radiolab082114 |	Regionally is doing this
EDL	00:04:35,711	00:04:36,991	| radiolab082114 |	Research about
EDL	00:04:37,503	00:04:38,015	| radiolab082114 |	Brain map
EDL	00:04:38,527	00:04:40,575	| radiolab082114 |	And he ends up working with dolphins
EDL	00:04:40,575	00:04:41,343	| radiolab082114 |	And
EDL	00:04:41,343	00:04:42,111	| radiolab082114 |	Bonded
EDL	00:04:42,111	00:04:45,183	| radiolab082114 |	The story that that he's told goes that he was
EDL	00:04:45,695	00:04:47,999	| radiolab082114 |	Experimenting on these dolphins and
EDL	00:04:47,999	00:04:49,791	| radiolab082114 |	As he's working with them you know kind of like
EDL	00:04:50,303	00:04:51,071	| radiolab082114 |	Shoving
EDL	00:04:51,071	00:04:53,119	| radiolab082114 |	Things into their brains they make
EDL	00:04:53,119	00:04:53,631	| radiolab082114 |	Noises
EDL	00:04:54,143	00:04:54,655	| radiolab082114 |	As with anyone
EDL	00:04:55,167	00:04:57,471	| radiolab082114 |	And when he listens back to the noises
EDL	00:04:57,983	00:04:58,751	| radiolab082114 |	She's recorded
EDL	00:04:59,263	00:05:02,079	| radiolab082114 |	It sounds to him like the Dolphins are trying
EDL	00:05:04,383	00:05:08,991	| radiolab082114 |	To say something to him in not in a not a dolphin e-way
EDL	00:05:09,503	00:05:10,783	| radiolab082114 |	But in a human
EDL	00:05:10,783	00:05:12,319	| radiolab082114 |	Way like trying to speak
EDL	00:05:13,343	00:05:13,855	| radiolab082114 |	Really
EDL	00:05:14,623	00:05:16,415	| radiolab082114 |	What did you say the dolphin was trying to say 2
EDL	00:05:16,415	00:05:18,207	| radiolab082114 |	I don't think that we know that
EDL	00:05:18,207	00:05:21,535	| radiolab082114 |	But it sounded to him enough like human
EDL	00:05:22,815	00:05:23,839	| radiolab082114 |	That he he thought like
EDL	00:05:24,607	00:05:25,887	| radiolab082114 |	Something's going on here this is
EDL	00:05:27,679	00:05:30,495	| radiolab082114 |	According to Graham he said later that
EDL	00:05:30,495	00:05:34,079	| radiolab082114 |	It made him realize like we are not the only intelligent organisms
EDL	00:05:34,591	00:05:35,871	| radiolab082114 |	Like we have company
EDL	00:05:35,871	00:05:38,431	| radiolab082114 |	That maybe humans are what happens when
EDL	00:05:38,431	00:05:41,503	| radiolab082114 |	High Intelligence involves in an animal that also has
EDL	00:05:41,503	00:05:42,015	| radiolab082114 |	Has hands
EDL	00:05:42,527	00:05:43,807	| radiolab082114 |	And dolphins
EDL	00:05:43,807	00:05:45,343	| radiolab082114 |	Or what happens when
EDL	00:05:45,343	00:05:46,367	| radiolab082114 |	Comparably
EDL	00:05:46,367	00:05:47,135	| radiolab082114 |	If not
EDL	00:05:47,135	00:05:48,927	| radiolab082114 |	Still more extravagant
EDL	00:05:48,927	00:05:49,439	| radiolab082114 |	Intelligence
EDL	00:05:49,951	00:05:50,719	| radiolab082114 |	Evolves
EDL	00:05:50,719	00:05:51,743	| radiolab082114 |	And I want without him
EDL	00:05:52,255	00:05:58,399	| radiolab082114 |	What do hands get you hands basically got you an appetite for punching people in the head
EDL	00:06:00,191	00:06:04,543	| radiolab082114 |	It makes us to users but the distance between us
EDL	00:06:04,543	00:06:05,823	| radiolab082114 |	You're the hammer
EDL	00:06:05,823	00:06:06,847	| radiolab082114 |	That you use
EDL	00:06:07,359	00:06:11,711	| radiolab082114 |	2 watt knock open your coconut and the hammer that used to knock open the head
EDL	00:06:11,711	00:06:14,271	| radiolab082114 |	That other Cro-Magnon you were never that Keen on
EDL	00:06:14,271	00:06:15,295	| radiolab082114 |	Is in fact
EDL	00:06:15,807	00:06:17,343	| radiolab082114 |	Zilch there's no difference at all
EDL	00:06:17,343	00:06:22,207	| radiolab082114 |	By the time get to the sixties if you know like peace and love exciting to think
EDL	00:06:22,207	00:06:24,767	| radiolab082114 |	The dolphins and whales
EDL	00:06:24,767	00:06:28,863	| radiolab082114 |	Ibiza huge Brands but they don't like they're not after
EDL	00:06:28,863	00:06:32,959	| radiolab082114 |	Anything I'm not doing anything with enough Turner anybody that not building cities
EDL	00:06:33,471	00:06:33,983	| radiolab082114 |	They're just
EDL	00:06:34,495	00:06:35,263	| radiolab082114 |	Like being
EDL	00:06:38,079	00:06:43,711	| radiolab082114 |	And keep in mind this is on the verge of the Vietnam War where you have all this anxiety about
EDL	00:06:43,711	00:06:46,527	| radiolab082114 |	Do the overpopulation Environmental
EDL	00:06:46,527	00:06:47,551	| radiolab082114 |	Construction
EDL	00:06:47,551	00:06:49,599	| radiolab082114 |	What are they doing
EDL	00:06:51,391	00:06:53,695	| radiolab082114 |	So very quickly the Dolphins become like this
EDL	00:06:53,695	00:06:55,999	| radiolab082114 |	Vision how we made ourselves
EDL	00:06:55,999	00:06:56,767	| radiolab082114 |	So Def
EDL	00:06:57,791	00:06:59,839	| radiolab082114 |	Then we come to feel
EDL	00:06:59,839	00:07:00,863	| radiolab082114 |	We were tragically
EDL	00:07:01,375	00:07:01,887	| radiolab082114 |	Stomach signs
EDL	00:07:02,399	00:07:05,215	| radiolab082114 |	So tell me was one of the first people to get swept up in all this
EDL	00:07:05,215	00:07:09,055	| radiolab082114 |	He quit his government job moves to the Caribbean and sets up this
EDL	00:07:09,055	00:07:11,359	| radiolab082114 |	Lab John Lilly's communication BC
EDL	00:07:11,359	00:07:12,127	| radiolab082114 |	Search Institute
EDL	00:07:12,127	00:07:13,151	| radiolab082114 |	To try to talk to dolphin
EDL	00:07:13,663	00:07:20,063	| radiolab082114 |	Which is where Margaret ended up and my feeling was this is everybody was talking about how bright they were and how smart they were and it was
EDL	00:07:20,063	00:07:20,831	| radiolab082114 |	Awesome stuff
EDL	00:07:20,831	00:07:22,879	| radiolab082114 |	Dolphins and then it was it was the Hot Topic
EDL	00:07:23,391	00:07:24,415	| radiolab082114 |	And yet every
EDL	00:07:24,415	00:07:27,743	| radiolab082114 |	Hey everybody at that building would get in their car and go home
EDL	00:07:28,511	00:07:29,279	| radiolab082114 |	Yeah
EDL	00:07:29,279	00:07:30,047	| radiolab082114 |	What is that
EDL	00:07:30,559	00:07:31,071	| radiolab082114 |	So
EDL	00:07:31,583	00:07:32,863	| radiolab082114 |	She volunteered to stay
EDL	00:07:33,631	00:07:35,423	| radiolab082114 |	Her bed was on this kind of wooden plat
EDL	00:07:35,423	00:07:36,703	| radiolab082114 |	Farm in the middle of the apartment
EDL	00:07:36,703	00:07:37,727	| radiolab082114 |	I was maybe
EDL	00:07:38,495	00:07:39,775	| radiolab082114 |	Two-and-a-half 3 inch
EDL	00:07:39,775	00:07:40,543	| radiolab082114 |	Bob's
EDL	00:07:40,543	00:07:41,055	| radiolab082114 |	The water
EDL	00:07:41,567	00:07:44,127	| radiolab082114 |	And Peter was right there and Peter could
EDL	00:07:44,127	00:07:46,175	| radiolab082114 |	Flip me a little water and wake me up in any
EDL	00:07:46,943	00:07:50,271	| radiolab082114 |	And that was the whole point of it I mean if this wasn't just sleep all night and then
EDL	00:07:51,039	00:07:52,831	| radiolab082114 |	Excuse me working today and then
EDL	00:07:52,831	00:07:56,671	| radiolab082114 |	Sleep again all night and then do some work in the day I might as well go home so
EDL	00:07:56,671	00:08:01,023	| radiolab082114 |	I eventually I didn't really shave my head but I buzzed it
EDL	00:08:01,023	00:08:03,071	| radiolab082114 |	Whatever it's called now really close
EDL	00:08:03,583	00:08:08,191	| radiolab082114 |	Because any you know the hair getting wet thing in the middle of the night was very annoying
EDL	00:08:08,191	00:08:09,983	| radiolab082114 |	Yeah of course I just got rid of hair
EDL	00:08:10,495	00:08:15,871	| radiolab082114 |	And and that was helpful and then when Peter with comments word some water or want to play or throw something at me
EDL	00:08:15,871	00:08:18,943	| radiolab082114 |	Then I could just roll off this elevator into the water and be with him
EDL	00:08:18,943	00:08:19,455	| radiolab082114 |	Do whatever
EDL	00:08:20,223	00:08:22,271	| radiolab082114 |	She says he was fascinated by the things she
EDL	00:08:22,271	00:08:23,295	| radiolab082114 |	She brought with her
EDL	00:08:23,295	00:08:24,063	| radiolab082114 |	Piece of
EDL	00:08:24,063	00:08:24,831	| radiolab082114 |	Sloth
EDL	00:08:24,831	00:08:25,855	| radiolab082114 |	A tea bag
EDL	00:08:26,367	00:08:28,415	| radiolab082114 |	Tea bag was a fascinating thing and I
EDL	00:08:28,415	00:08:29,183	| radiolab082114 |	PrankDial
EDL	00:08:29,183	00:08:29,695	| radiolab082114 |	20
EDL	00:08:30,207	00:08:33,023	| radiolab082114 |	And the tea bag would fall into the water
EDL	00:08:33,535	00:08:35,583	| radiolab082114 |	And he would come and get it
EDL	00:08:36,095	00:08:36,863	| radiolab082114 |	And
EDL	00:08:37,375	00:08:38,399	| radiolab082114 |	Sonar it
EDL	00:08:38,399	00:08:40,447	| radiolab082114 |	What is creaking noise they make on there
EDL	00:08:40,447	00:08:41,215	| radiolab082114 |	Sonar
EDL	00:08:41,727	00:08:42,751	| radiolab082114 |	And
EDL	00:08:42,751	00:08:44,543	| radiolab082114 |	Take the string oversby cancer
EDL	00:08:45,055	00:08:46,079	| radiolab082114 |	Women around
EDL	00:08:46,079	00:08:47,103	| radiolab082114 |	They probably will
EDL	00:08:47,103	00:08:49,663	| radiolab082114 |	Tea bag and then you throw it up
EDL	00:08:49,663	00:08:51,199	| radiolab082114 |	Against the wall and it was stick
EDL	00:08:51,199	00:08:55,551	| radiolab082114 |	And then he squirt water on it and it would come back down into the water and
EDL	00:08:55,551	00:08:56,831	| radiolab082114 |	Cuban playlist
EDL	00:08:56,831	00:08:58,111	| radiolab082114 |	Eventually coursehero
EDL	00:08:58,111	00:08:59,647	| radiolab082114 |	Would fight it is very short teeth
EDL	00:09:01,439	00:09:04,511	| radiolab082114 |	And that was a very exciting thing when the teabags finally broke open
EDL	00:09:04,511	00:09:05,535	| radiolab082114 |	It had babies
EDL	00:09:05,535	00:09:07,327	| radiolab082114 |	Billions of
EDL	00:09:07,327	00:09:10,911	| radiolab082114 |	Tea leaves floating around and he was so nice of them all in one
EDL	00:09:10,911	00:09:12,191	| radiolab082114 |	Count every single one of them
EDL	00:09:16,287	00:09:18,079	| radiolab082114 |	What did you think you would find out
EDL	00:09:20,383	00:09:20,895	| radiolab082114 |	Now
EDL	00:09:21,919	00:09:23,711	| radiolab082114 |	You know I was not coming out at
EDL	00:09:23,711	00:09:24,735	| radiolab082114 |	Cos formula science
EDL	00:09:26,015	00:09:28,575	| radiolab082114 |	Point of view that that's not what I was bringing to the table
EDL	00:09:29,343	00:09:32,415	| radiolab082114 |	Yeah I just I just I did I had no idea I
EDL	00:09:32,415	00:09:32,927	| radiolab082114 |	I was
EDL	00:09:33,951	00:09:36,255	| radiolab082114 |	Programmed by by John to work on the speech
EDL	00:09:38,303	00:09:44,447	| radiolab082114 |	Aeio she had sort of declared that they could probably speech
EDL	00:09:53,151	00:09:55,199	| radiolab082114 |	Look when your
EDL	00:09:55,199	00:10:00,063	| radiolab082114 |	Trying to have a conversation with someone
EDL	00:10:00,575	00:10:04,927	| radiolab082114 |	One person speaks
EDL	00:10:05,695	00:10:10,559	| radiolab082114 |	And then you speak and and I listen and end people sort of normally do that back and forth
EDL	00:10:11,839	00:10:18,239	| radiolab082114 |	When you start with a dolphin making Airborne sounds once they get the idea that's a lot of raining at those are
EDL	00:10:18,239	00:10:24,383	| radiolab082114 |	Every so often they want to overwrite you
EDL	00:10:26,943	00:10:30,527	| radiolab082114 |	I am not
EDL	00:10:32,319	00:10:33,599	| radiolab082114 |	So you have to
EDL	00:10:33,599	00:10:37,951	| radiolab082114 |	Spend a lot of time getting it down to I'm talking now
EDL	00:10:37,951	00:10:39,231	| radiolab082114 |	Speak now
EDL	00:10:39,231	00:10:39,999	| radiolab082114 |	And now it's your turn
EDL	00:10:41,279	00:10:45,375	| radiolab082114 |	I can see it now
EDL	00:10:45,375	00:10:48,447	| radiolab082114 |	Upset about something Hill over my face
EDL	00:10:48,447	00:10:54,847	| radiolab082114 |	Pater
EDL	00:10:54,847	00:10:55,871	| radiolab082114 |	Come on Peter
EDL	00:10:56,383	00:10:57,151	| radiolab082114 |	1
EDL	00:10:57,151	00:11:02,783	| radiolab082114 |	233
EDL	00:11:02,783	00:11:03,551	| radiolab082114 |	Start again
EDL	00:11:04,063	00:11:05,087	| radiolab082114 |	1
EDL	00:11:05,087	00:11:05,855	| radiolab082114 |	2
EDL	00:11:05,855	00:11:12,255	| radiolab082114 |	3 yes but he learned very quickly to listen to me
EDL	00:11:12,255	00:11:17,119	| radiolab082114 |	1 2 3 4
EDL	00:11:17,119	00:11:20,959	| radiolab082114 |	Babies
EDL	00:11:20,959	00:11:24,799	| radiolab082114 |	And not to pick up my instruction
EDL	00:11:25,311	00:11:30,431	| radiolab082114 |	I would say no no no Peter I don't want you to do that I want you to do
EDL	00:11:30,431	00:11:31,199	| radiolab082114 |	This
EDL	00:11:31,199	00:11:31,967	| radiolab082114 |	This
EDL	00:11:31,967	00:11:32,479	| radiolab082114 |	This
EDL	00:11:33,503	00:11:35,295	| radiolab082114 |	He would give me back this
EDL	00:11:35,295	00:11:36,063	| radiolab082114 |	This
EDL	00:11:36,063	00:11:36,575	| radiolab082114 |	This
EDL	00:11:37,343	00:11:39,903	| radiolab082114 |	Cartwheel off and saying no no no Polly want a cracker
EDL	00:11:39,903	00:11:41,951	| radiolab082114 |	They will beat the whole thing of whatever you say
EDL	00:11:42,975	00:11:43,743	| radiolab082114 |	Peter Woods
EDL	00:11:44,255	00:11:46,047	| radiolab082114 |	Would pick up what I wanted when he was
EDL	00:11:46,559	00:11:47,071	| radiolab082114 |	Being a good
EDL	00:11:47,583	00:11:49,631	| radiolab082114 |	And he was a good student there seem to be
EDL	00:11:51,935	00:11:55,519	| radiolab082114 |	Which is one dolphin anyway can't speak for all of them and interest
EDL	00:11:55,519	00:11:57,311	| radiolab082114 |	In in what we were doing
EDL	00:11:58,335	00:11:59,615	| radiolab082114 |	She wanted to practice
EDL	00:11:59,615	00:12:00,895	| radiolab082114 |	Does he wanted to get it right
EDL	00:12:01,407	00:12:07,295	| radiolab082114 |	Yeah there was a mirror and he would spend long periods of time by himself didn't want me
EDL	00:12:07,807	00:12:08,319	| radiolab082114 |	To be part of it
EDL	00:12:08,831	00:12:12,159	| radiolab082114 |	And he would practice whatever it was we have been doing
EDL	00:12:12,159	00:12:13,183	| radiolab082114 |	In the lesson that
EDL	00:12:13,183	00:12:15,487	| radiolab082114 |	Over and over and over and over
EDL	00:12:15,487	00:12:16,767	| radiolab082114 |	He wanted to get it right
EDL	00:12:27,263	00:12:28,543	| radiolab082114 |	Wouldn't work at that
EDL	00:12:29,055	00:12:32,639	| radiolab082114 |	For no reason he's not getting fish I'm not interacting with one another
EDL	00:12:32,639	00:12:33,407	| radiolab082114 |	Just once
EDL	00:12:33,407	00:12:34,943	| radiolab082114 |	I like doing homework like homework
EDL	00:12:38,527	00:12:40,319	| radiolab082114 |	And after a few months of this
EDL	00:12:40,319	00:12:40,831	| radiolab082114 |	1
EDL	00:12:42,367	00:12:43,903	| radiolab082114 |	Peter did start to sound
EDL	00:12:43,903	00:12:45,951	| radiolab082114 |	Really different 1/2
EDL	00:12:49,279	00:12:53,119	| radiolab082114 |	1 2 3
EDL	00:12:54,143	00:12:54,911	| radiolab082114 |	Better
EDL	00:12:59,775	00:13:01,567	| radiolab082114 |	Getting better
EDL	00:13:02,079	00:13:04,383	| radiolab082114 |	Really difficult for them
EDL	00:13:06,175	00:13:11,807	| radiolab082114 |	They just have a blowhole like they do not have the apparatus to relieve asses are almost impossible
EDL	00:13:12,319	00:13:15,391	| radiolab082114 |	I would feed him my name
EDL	00:13:15,391	00:13:21,791	| radiolab082114 |	And M is very hard he would eventually roll over almost into the water with the
EDL	00:13:21,791	00:13:24,095	| radiolab082114 |	Blowhole to Muscle Up
EDL	00:13:27,679	00:13:34,079	| radiolab082114 |	Hi the same really you're saying he would he would use the water as a way to help him make the sound
EDL	00:13:34,079	00:13:34,847	| radiolab082114 |	With that word
EDL	00:13:39,967	00:13:40,735	| radiolab082114 |	And
EDL	00:13:40,735	00:13:42,527	| radiolab082114 |	And I knew that was your name
EDL	00:13:45,343	00:13:45,855	| radiolab082114 |	I don't know
EDL	00:13:46,879	00:13:48,671	| radiolab082114 |	But nevertheless we were up
EDL	00:13:48,671	00:13:49,183	| radiolab082114 |	Pretty good match
EDL	00:13:52,511	00:13:54,815	| radiolab082114 |	I know his mood his temperament
EDL	00:13:54,815	00:13:56,863	| radiolab082114 |	And he and he knew mine he knew when I was sick
EDL	00:13:57,375	00:13:58,655	| radiolab082114 |	And I would get sick
EDL	00:13:58,655	00:14:01,727	| radiolab082114 |	Pioneer in the water all the time you're bound to get a cold or something
EDL	00:14:02,239	00:14:06,079	| radiolab082114 |	He just loved my anatomy he wanted to know what my knees were doing
EDL	00:14:06,591	00:14:11,711	| radiolab082114 |	He would go behind my knee and sonar and look at it and feel it and push it
EDL	00:14:12,223	00:14:14,783	| radiolab082114 |	And find out which way it wouldn't wouldn't go he just
EDL	00:14:15,295	00:14:17,343	| radiolab082114 |	And I gave him the time
EDL	00:14:19,647	00:14:21,439	| radiolab082114 |	Cuz I wasn't going home
EDL	00:14:22,463	00:14:23,999	| radiolab082114 |	To look at my knee
EDL	00:14:23,999	00:14:24,767	| radiolab082114 |	To look at my feet
EDL	00:14:25,279	00:14:27,071	| radiolab082114 |	He was enormously interested
EDL	00:14:28,351	00:14:30,399	| radiolab082114 |	Oddly enough in the space
EDL	00:14:30,399	00:14:31,423	| radiolab082114 |	Between
EDL	00:14:31,423	00:14:31,935	| radiolab082114 |	My fingers
EDL	00:14:33,215	00:14:34,495	| radiolab082114 |	Not the fingers so much
EDL	00:14:35,263	00:14:36,287	| radiolab082114 |	What's he would
EDL	00:14:36,287	00:14:36,799	| radiolab082114 |	I mean it
EDL	00:14:37,311	00:14:39,871	| radiolab082114 |	You don't speak to just barely sit there but he wanted
EDL	00:14:40,383	00:14:42,175	| radiolab082114 |	Put in between each finger.
EDL	00:14:42,175	00:14:42,687	| radiolab082114 |	NC
EDL	00:14:43,199	00:14:43,711	| radiolab082114 |	What that was all
EDL	00:14:44,223	00:14:45,759	| radiolab082114 |	The same with the toes
EDL	00:14:45,759	00:14:47,551	| radiolab082114 |	You didn't have any spaces anywhere
EDL	00:14:48,319	00:14:50,111	| radiolab082114 |	You know he had solid flippers
EDL	00:14:50,879	00:14:55,487	| radiolab082114 |	But no space in between them do you think he was so interested in your fingers and toes because
EDL	00:14:55,999	00:14:56,767	| radiolab082114 |	He didn't have any
EDL	00:14:57,279	00:14:58,047	| radiolab082114 |	Yes I do
EDL	00:15:01,887	00:15:04,191	| radiolab082114 |	Margaret and Peter ended up spending
EDL	00:15:04,191	00:15:05,727	| radiolab082114 |	About 9 months living together
EDL	00:15:06,239	00:15:07,519	| radiolab082114 |	But towards the end
EDL	00:15:08,287	00:15:09,567	| radiolab082114 |	Things kind of started
EDL	00:15:09,567	00:15:10,591	| radiolab082114 |	To unravel
EDL	00:15:10,591	00:15:11,359	| radiolab082114 |	First of all
EDL	00:15:11,359	00:15:12,895	| radiolab082114 |	Don't really results from this
EDL	00:15:12,895	00:15:14,943	| radiolab082114 |	Experiment they never were able to publish any
EDL	00:15:14,943	00:15:15,711	| radiolab082114 |	Scientific
EDL	00:15:15,711	00:15:16,479	| radiolab082114 |	Papers
EDL	00:15:16,479	00:15:17,247	| radiolab082114 |	And
EDL	00:15:17,247	00:15:19,295	| radiolab082114 |	There were other problems Lily got
EDL	00:15:19,295	00:15:20,831	| radiolab082114 |	Very involved in
EDL	00:15:20,831	00:15:21,599	| radiolab082114 |	Drugs
EDL	00:15:21,599	00:15:24,159	| radiolab082114 |	Especially LSD he did bring it down
EDL	00:15:24,671	00:15:25,183	| radiolab082114 |	He did
EDL	00:15:26,719	00:15:27,999	| radiolab082114 |	Give LSD
EDL	00:15:27,999	00:15:29,791	| radiolab082114 |	He says he did I believe him too
EDL	00:15:30,303	00:15:32,863	| radiolab082114 |	Two two of the dogs I would not let him give LSU to Peter I wouldn't
EDL	00:15:33,631	00:15:35,423	| radiolab082114 |	Why would he give them LSD well
EDL	00:15:36,191	00:15:40,031	| radiolab082114 |	It's not a hundred percent clear but it seems like he was trying to find
EDL	00:15:40,031	00:15:42,335	| radiolab082114 |	A way to get the Dolphins to open up
EDL	00:15:42,847	00:15:43,359	| radiolab082114 |	Connect
EDL	00:15:43,871	00:15:44,639	| radiolab082114 |	Maybe to talk
EDL	00:15:45,151	00:15:46,431	| radiolab082114 |	In any case by 19
EDL	00:15:46,431	00:15:47,711	| radiolab082114 |	5566
EDL	00:15:48,223	00:15:49,247	| radiolab082114 |	His funding it started
EDL	00:15:49,247	00:15:50,015	| radiolab082114 |	To dry up
EDL	00:15:50,015	00:15:51,295	| radiolab082114 |	When people heard about
EDL	00:15:51,295	00:15:52,063	| radiolab082114 |	Markets work
