EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:22,015	00:08:23,295	| radiolab111314 |	Live typhoid
EDL	00:08:29,183	00:08:32,511	| radiolab111314 |	The weird Island that's been awhile on him
EDL	00:08:32,511	00:08:37,119	| radiolab111314 |	So they isolate her and they ultimately move her
EDL	00:08:38,143	00:08:40,447	| radiolab111314 |	From Manhattan to North brother Island
EDL	00:08:40,447	00:08:44,799	| radiolab111314 |	Have a good of a haunted by
EDL	00:08:44,799	00:08:45,567	| radiolab111314 |	And there she is
EDL	00:08:47,615	00:08:48,127	| radiolab111314 |	Thanks man
EDL	00:08:49,151	00:08:50,175	| radiolab111314 |	We went there to
EDL	00:08:50,175	00:08:50,943	| radiolab111314 |	Justed
EDL	00:08:50,943	00:08:52,223	| radiolab111314 |	How to get our heads around what
EDL	00:08:52,223	00:08:53,247	| radiolab111314 |	Must have
EDL	00:08:53,247	00:08:53,759	| radiolab111314 |	Thought
EDL	00:08:54,783	00:08:55,551	| radiolab111314 |	What was yelling like
EDL	00:08:56,319	00:08:57,599	| radiolab111314 |	And everything is
EDL	00:08:57,599	00:08:59,903	| radiolab111314 |	Wheatley overgrown it was really creepy
EDL	00:09:00,671	00:09:02,207	| radiolab111314 |	PP because it was in such
EDL	00:09:02,207	00:09:03,999	| radiolab111314 |	Dissolution yeah yeah
EDL	00:09:04,511	00:09:10,911	| radiolab111314 |	Be careful where you step and went in there all of these medical former medical building including a giant
EDL	00:09:10,911	00:09:13,215	| radiolab111314 |	Hospital where they isolated tuberculosis patients
EDL	00:09:13,983	00:09:15,007	| radiolab111314 |	Big brick
EDL	00:09:15,007	00:09:15,775	| radiolab111314 |	Stately building
EDL	00:09:16,287	00:09:17,567	| radiolab111314 |	None of the other side of the island
EDL	00:09:17,567	00:09:18,335	| radiolab111314 |	They're smaller
EDL	00:09:18,335	00:09:18,847	| radiolab111314 |	Wooden building
EDL	00:09:19,359	00:09:19,871	| radiolab111314 |	Crush
EDL	00:09:20,383	00:09:20,895	| radiolab111314 |	Maybe we're
EDL	00:09:22,687	00:09:23,455	| radiolab111314 |	Wearher
EDL	00:09:23,455	00:09:23,967	| radiolab111314 |	Cottage
EDL	00:09:24,479	00:09:28,575	| radiolab111314 |	Would be if it was still standing but it's not standing anymore
EDL	00:09:29,599	00:09:31,391	| radiolab111314 |	Well it was one room one room
EDL	00:09:33,439	00:09:34,719	| radiolab111314 |	I had a kitchen
EDL	00:09:34,719	00:09:35,487	| radiolab111314 |	Rattata
EDL	00:09:36,511	00:09:38,815	| radiolab111314 |	I guess it's sleeping area and a sitting area
EDL	00:09:39,839	00:09:41,887	| radiolab111314 |	It probably wasn't so bad
EDL	00:09:41,887	00:09:42,655	| radiolab111314 |	If you didn't have to
EDL	00:09:42,655	00:09:43,679	| radiolab111314 |	To stay there
EDL	00:09:44,447	00:09:47,519	| radiolab111314 |	You know any places that you're not free to leave
EDL	00:09:47,519	00:09:48,799	| radiolab111314 |	Becomes like a prison
EDL	00:09:51,871	00:09:53,663	| radiolab111314 |	So we're marching around and then lenses to me
EDL	00:09:54,175	00:09:55,455	| radiolab111314 |	Hey look at the view
EDL	00:09:55,455	00:09:56,223	| radiolab111314 |	And
EDL	00:09:56,223	00:09:57,759	| radiolab111314 |	Holy moly
EDL	00:09:59,039	00:10:00,575	| radiolab111314 |	It's right there
EDL	00:10:00,575	00:10:01,599	| radiolab111314 |	That's when it really hit me
EDL	00:10:02,111	00:10:03,647	| radiolab111314 |	If this is where her cabin was
EDL	00:10:04,671	00:10:06,207	| radiolab111314 |	Then one window of it
EDL	00:10:06,719	00:10:08,767	| radiolab111314 |	Looked exactly on to Manhattan
EDL	00:10:10,559	00:10:11,327	| radiolab111314 |	You could have seen where she
EDL	00:10:11,327	00:10:11,839	| radiolab111314 |	Used to live
EDL	00:10:13,631	00:10:14,655	| radiolab111314 |	You can see the
EDL	00:10:14,655	00:10:15,679	| radiolab111314 |	Traffic on the
EDL	00:10:15,679	00:10:16,959	| radiolab111314 |	Streets
EDL	00:10:17,983	00:10:18,751	| radiolab111314 |	This was like
EDL	00:10:19,263	00:10:21,823	| radiolab111314 |	The most horrible Seaside vacation
EDL	00:10:22,847	00:10:25,407	| radiolab111314 |	Almost the whole time they had her incarcerated
EDL	00:10:25,407	00:10:26,175	| radiolab111314 |	Did they took
EDL	00:10:26,175	00:10:27,711	| radiolab111314 |	Feces 3 times a week
EDL	00:10:28,223	00:10:30,527	| radiolab111314 |	Which is you know it's not pleasant to have to
EDL	00:10:30,527	00:10:31,039	| radiolab111314 |	Do that
EDL	00:10:33,087	00:10:33,855	| radiolab111314 |	And
EDL	00:10:33,855	00:10:35,903	| radiolab111314 |	Sometimes she was negative and sometimes she was Posse
EDL	00:10:36,671	00:10:37,439	| radiolab111314 |	Wait
EDL	00:10:37,439	00:10:38,207	| radiolab111314 |	What
EDL	00:10:38,207	00:10:40,511	| radiolab111314 |	That's that's another thing that they
EDL	00:10:41,535	00:10:43,071	| radiolab111314 |	Figuring out of the X 2
EDL	00:10:43,071	00:10:44,351	| radiolab111314 |	She was probably
EDL	00:10:44,351	00:10:45,631	| radiolab111314 |	An intermittent
EDL	00:10:46,655	00:10:47,167	| radiolab111314 |	What is that mean
EDL	00:10:47,935	00:10:49,215	| radiolab111314 |	The disease is always in her
EDL	00:10:49,727	00:10:52,799	| radiolab111314 |	But sometimes she excretes it and sometimes she doesn't
EDL	00:10:52,799	00:10:53,823	| radiolab111314 |	Of them has been confusing
EDL	00:10:54,335	00:10:57,919	| radiolab111314 |	When I first came here I was so nervous and almost prostrated with
EDL	00:10:57,919	00:10:58,943	| radiolab111314 |	Grief and trouble
EDL	00:10:59,455	00:11:00,479	| radiolab111314 |	My eyes begin
EDL	00:11:00,479	00:11:03,295	| radiolab111314 |	This is from a letter that Mary wrote
EDL	00:11:03,295	00:11:05,087	| radiolab111314 |	From the island I have in fact
EDL	00:11:05,087	00:11:06,111	| radiolab111314 |	Peep show
EDL	00:11:06,111	00:11:06,623	| radiolab111314 |	For everybody
EDL	00:11:07,391	00:11:13,791	| radiolab111314 |	But if you keep reading it and in fact is addressed to a lawyer it's clear that she was fighting this and she have been sending her
EDL	00:11:13,791	00:11:15,583	| radiolab111314 |	Her own feces samples herself
EDL	00:11:16,095	00:11:17,887	| radiolab111314 |	Do a private lab in Manhattan
EDL	00:11:18,399	00:11:19,935	| radiolab111314 |	And each one of those was an egg
EDL	00:11:19,935	00:11:22,751	| radiolab111314 |	Negative tuberculosis man would say
EDL	00:11:22,751	00:11:23,519	| radiolab111314 |	There she is
EDL	00:11:24,543	00:11:25,311	| radiolab111314 |	The kidnapped
EDL	00:11:27,615	00:11:28,639	| radiolab111314 |	Yeah that is poisonous
EDL	00:11:29,919	00:11:31,199	| radiolab111314 |	Shih Tzus the city
EDL	00:11:31,199	00:11:31,967	| radiolab111314 |	And losses
EDL	00:11:32,479	00:11:35,295	| radiolab111314 |	Still there all these questions as to whether any of this
EDL	00:11:35,295	00:11:38,879	| radiolab111314 |	Does legal mean even George super the guy who hunted her down said
EDL	00:11:38,879	00:11:42,975	| radiolab111314 |	It was contrary to the Constitution of the United States to hold her under the
EDL	00:11:43,487	00:11:44,767	| radiolab111314 |	How long was she on this island
EDL	00:11:44,767	00:11:46,047	| radiolab111314 |	3 years
EDL	00:11:46,047	00:11:46,815	| radiolab111314 |	And then
EDL	00:11:47,327	00:11:48,095	| radiolab111314 |	What changed
EDL	00:11:48,095	00:11:48,863	| radiolab111314 |	Was
EDL	00:11:48,863	00:11:50,143	| radiolab111314 |	New health commissioner
EDL	00:11:50,655	00:11:53,983	| radiolab111314 |	And so he says it's just not right that we keep a healthy woman locked
EDL	00:11:54,751	00:11:57,567	| radiolab111314 |	She was not dangerous to anybody if she didn't cook
EDL	00:11:57,567	00:11:58,335	| radiolab111314 |	He lets her go
EDL	00:11:59,359	00:12:00,383	| radiolab111314 |	Back to Manhattan
EDL	00:12:01,151	00:12:05,503	| radiolab111314 |	But he makes a promise she did promise you signed an affidavit saying
EDL	00:12:05,503	00:12:06,015	| radiolab111314 |	She'll never cook
EDL	00:12:08,063	00:12:09,855	| radiolab111314 |	She was released
EDL	00:12:09,855	00:12:13,439	| radiolab111314 |	They gave they bathed set her up with a job as a laundress and they weren't here you go Mary
EDL	00:12:13,951	00:12:15,743	| radiolab111314 |	And then you know
EDL	00:12:15,743	00:12:17,279	| radiolab111314 |	They kept track of her for a while
EDL	00:12:18,559	00:12:21,375	| radiolab111314 |	And then at a certain point they kind of
EDL	00:12:21,375	00:12:21,887	| radiolab111314 |	Stop
EDL	00:12:27,775	00:12:29,823	| radiolab111314 |	So how many years will go by
EDL	00:12:29,823	00:12:30,591	| radiolab111314 |	5
EDL	00:12:30,591	00:12:31,359	| radiolab111314 |	5
EDL	00:12:31,359	00:12:32,127	| radiolab111314 |	What happens next
EDL	00:12:32,127	00:12:34,431	| radiolab111314 |	There's an outbreak of typhoid
EDL	00:12:34,431	00:12:40,831	| radiolab111314 |	Where we are at a maternity hospital you're kidding
EDL	00:12:40,831	00:12:42,111	| radiolab111314 |	Ambulance before
EDL	00:12:42,111	00:12:44,415	| radiolab111314 |	She says that she goes and pays a visit
EDL	00:12:44,415	00:12:45,951	| radiolab111314 |	And walks into the kitchen and
EDL	00:12:45,951	00:12:46,719	| radiolab111314 |	She says the first
EDL	00:12:46,719	00:12:47,999	| radiolab111314 |	Person that she encountered
EDL	00:12:47,999	00:12:49,279	| radiolab111314 |	Was Typhoid Mary Mack
EDL	00:12:53,375	00:12:56,703	| radiolab111314 |	Your topper did some legwork on
EDL	00:12:56,703	00:13:00,543	| radiolab111314 |	Where Mary had been and it turned out she had worked at a restaurant
EDL	00:13:00,543	00:13:02,591	| radiolab111314 |	New hotels in in
EDL	00:13:02,591	00:13:05,151	| radiolab111314 |	And a sanatorium as well as the
EDL	00:13:05,151	00:13:06,687	| radiolab111314 |	And at least according
EDL	00:13:06,687	00:13:07,455	| radiolab111314 |	To his account
EDL	00:13:07,967	00:13:08,735	| radiolab111314 |	Two of the
EDL	00:13:08,735	00:13:09,503	| radiolab111314 |	People that she made sick
EDL	00:13:11,039	00:13:13,343	| radiolab111314 |	We're children
EDL	00:13:13,855	00:13:20,255	| radiolab111314 |	She was now a woman who could not claim innocence she was no willfully and deliberately to have taken desperate Chan
EDL	00:13:20,255	00:13:22,559	| radiolab111314 |	Dances with human life cheat abused her privilege
EDL	00:13:22,559	00:13:26,911	| radiolab111314 |	She's broken her parole so then they put her back on North brother Island back in her
EDL	00:13:26,911	00:13:27,423	| radiolab111314 |	Bungalow
EDL	00:13:30,239	00:13:31,519	| radiolab111314 |	And there she sits
EDL	00:13:32,031	00:13:33,823	| radiolab111314 |	She was a dangerous character and must
EDL	00:13:33,823	00:13:34,591	| radiolab111314 |	Be treated according
EDL	00:13:35,359	00:13:35,871	| radiolab111314 |	Absolutely
EDL	00:13:36,639	00:13:38,687	| radiolab111314 |	Oakbrook
EDL	00:13:38,687	00:13:40,991	| radiolab111314 |	She's made a deal and she didn't keep the deal
EDL	00:13:40,991	00:13:42,271	| radiolab111314 |	The thing is is that
EDL	00:13:42,271	00:13:44,063	| radiolab111314 |	At the time she was sent back
EDL	00:13:44,063	00:13:44,831	| radiolab111314 |	To the island
EDL	00:13:45,343	00:13:49,183	| radiolab111314 |	There were hundreds of other healthy carriers identified all over New York
EDL	00:13:49,183	00:13:50,463	| radiolab111314 |	And some of them work
EDL	00:13:50,975	00:13:53,279	| radiolab111314 |	What is mostly men
EDL	00:13:53,279	00:13:55,327	| radiolab111314 |	By the way and if you're cooking
EDL	00:13:55,327	00:13:58,143	| radiolab111314 |	Weather report from cooking but not all of them always listen
EDL	00:13:58,655	00:14:00,959	| radiolab111314 |	And yet Mary was the only one
EDL	00:14:01,471	00:14:02,495	| radiolab111314 |	Who they isolated
EDL	00:14:03,007	00:14:04,287	| radiolab111314 |	In this way why
EDL	00:14:04,799	00:14:05,567	| radiolab111314 |	Why only her
EDL	00:14:07,103	00:14:08,639	| radiolab111314 |	I think it was more about
EDL	00:14:09,407	00:14:11,455	| radiolab111314 |	Making people feel safe
EDL	00:14:11,455	00:14:11,967	| radiolab111314 |	Then
EDL	00:14:12,735	00:14:15,295	| radiolab111314 |	Actually making them safe
EDL	00:14:16,575	00:14:19,135	| radiolab111314 |	The lookout for the stair South humbled
