EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:25,408	00:02:27,456	| radiolab122314 |	Give a presentation about a new drug that they
EDL	00:02:27,968	00:02:31,040	| radiolab122314 |	A drug called zaltrap and zell trap
EDL	00:02:31,040	00:02:32,576	| radiolab122314 |	Is a drug that
EDL	00:02:33,088	00:02:35,392	| radiolab122314 |	Without getting into the science too much
EDL	00:02:35,392	00:02:36,416	| radiolab122314 |	Target
EDL	00:02:36,416	00:02:38,208	| radiolab122314 |	The blood supply to the tumor
EDL	00:02:38,208	00:02:40,512	| radiolab122314 |	Cut off the blood supply which means a tumor
EDL	00:02:41,024	00:02:42,304	| radiolab122314 |	That's that's the
EDL	00:02:42,304	00:02:43,072	| radiolab122314 |	Scientific iPod
EDL	00:02:43,584	00:02:47,424	| radiolab122314 |	The new drug is presented and they like present the data and they showed
EDL	00:02:47,936	00:02:49,216	| radiolab122314 |	That the
EDL	00:02:49,216	00:02:50,496	| radiolab122314 |	Survival difference
EDL	00:02:50,496	00:02:52,544	| radiolab122314 |	Between the people who got soundtrack in the people
EDL	00:02:52,544	00:02:54,336	| radiolab122314 |	Was 1.4 month
EDL	00:02:54,336	00:02:55,360	| radiolab122314 |	42 days
EDL	00:02:55,360	00:02:57,408	| radiolab122314 |	In other words if you take this drug
EDL	00:02:57,408	00:02:58,176	| radiolab122314 |	You could get
EDL	00:02:58,176	00:02:59,456	| radiolab122314 |	42 more days of life
EDL	00:02:59,456	00:03:00,224	| radiolab122314 |	On average
EDL	00:03:00,224	00:03:05,856	| radiolab122314 |	Which means you could get three more days you could get no days you could get 42 or you could live another 3 years
EDL	00:03:06,624	00:03:07,904	| radiolab122314 |	242 days
EDL	00:03:09,696	00:03:14,048	| radiolab122314 |	Don't please I could show you some graphs have been put up at meetings that show
EDL	00:03:14,560	00:03:16,096	| radiolab122314 |	Survival curves
EDL	00:03:16,864	00:03:18,144	| radiolab122314 |	Calculate it out
EDL	00:03:18,144	00:03:19,936	| radiolab122314 |	To two decimal places in terms of months
EDL	00:03:20,448	00:03:21,728	| radiolab122314 |	I'm look at the
EDL	00:03:22,496	00:03:23,776	| radiolab122314 |	100 of a month
EDL	00:03:23,776	00:03:26,080	| radiolab122314 |	A hundred a month that's a little over 7 hours
EDL	00:03:26,080	00:03:27,360	| radiolab122314 |	Free
EDL	00:03:27,360	00:03:30,176	| radiolab122314 |	Amusing acted why would you why would you
EDL	00:03:30,176	00:03:31,200	| radiolab122314 |	It's pseudo precision
EDL	00:03:31,200	00:03:31,712	| radiolab122314 |	Pseudobursa
EDL	00:03:32,480	00:03:34,528	| radiolab122314 |	Anyways after the conference
EDL	00:03:34,528	00:03:38,880	| radiolab122314 |	The FDA approves the drug and basically once the FDA approves a drug
EDL	00:03:39,392	00:03:44,256	| radiolab122314 |	Public insurance has to take it and then the private insurance companies just follow suit
EDL	00:03:44,256	00:03:45,024	| radiolab122314 |	Which means
EDL	00:03:45,024	00:03:46,560	| radiolab122314 |	You get prescribed the drug and people pay
EDL	00:03:47,072	00:03:48,352	| radiolab122314 |	What is the drug cost
EDL	00:03:48,352	00:03:49,888	| radiolab122314 |	That's the thing it cause
EDL	00:03:49,888	00:03:52,960	| radiolab122314 |	Roughly 3004
EDL	00:03:53,472	00:03:53,984	| radiolab122314 |	Three-month course
EDL	00:03:55,264	00:03:56,032	| radiolab122314 |	Soap
EDL	00:03:56,032	00:03:58,848	| radiolab122314 |	Stew Leonard's like wow that is expensive
EDL	00:03:58,848	00:04:04,224	| radiolab122314 |	And there was already another drug on the market did the same thing and it cost half as much
EDL	00:04:04,736	00:04:09,088	| radiolab122314 |	To put that in context this is just one drug that's $11,000 a month
EDL	00:04:09,088	00:04:15,488	| radiolab122314 |	A normal cancer patient might take dozens of drugs there are anti-nausea medicines that are sometimes used to that
EDL	00:04:15,488	00:04:21,119	| radiolab122314 |	Getting in the range of 90 to $100 a tablet you take a tablet once a day for 3 days
EDL	00:04:21,119	00:04:27,519	| radiolab122314 |	One needs growth factors to help support the white blood cell count which is sometimes need and chemo those can be five
EDL	00:04:27,519	00:04:33,919	| radiolab122314 |	$1,000 every two to three weeks if you need antibiotics to treat infections those aren't cheap and and then you need a pharmacist
EDL	00:04:33,919	00:04:40,319	| radiolab122314 |	Prepare their labor-intensive need tubing and equipment and needles to give it and he trained nurses to administer if you need to talk
EDL	00:04:40,319	00:04:46,719	| radiolab122314 |	To take care of the patient and don't forget there's a cost for a CAT scan or MRI and and then of course someone's got to pay for the realest
EDL	00:04:46,719	00:04:47,487	| radiolab122314 |	State the heat in the lights
EDL	00:04:48,767	00:04:50,559	| radiolab122314 |	None of those prices are figured into it
EDL	00:04:51,583	00:04:53,375	| radiolab122314 |	I'm just giving you
EDL	00:04:53,375	00:04:53,887	| radiolab122314 |	The
EDL	00:04:54,399	00:04:55,423	| radiolab122314 |	Cost of the truck
EDL	00:04:56,447	00:04:58,495	| radiolab122314 |	So Leonard calls up one of his colleagues
EDL	00:04:58,495	00:05:00,031	| radiolab122314 |	My name is Peter ba
EDL	00:05:00,031	00:05:05,919	| radiolab122314 |	I'm a physician at Memorial Sloan-Kettering Peter the number cruncher of the group he does the statistical analysis
EDL	00:05:05,919	00:05:07,967	| radiolab122314 |	I don't know what the cost of care
EDL	00:05:07,967	00:05:10,015	| radiolab122314 |	And then grabbed him and ran him through
EDL	00:05:10,527	00:05:14,879	| radiolab122314 |	And we walked through the out-of-pocket expenses for Medicare beneficiaries
EDL	00:05:14,879	00:05:16,415	| radiolab122314 |	Medicare beneficiaries
EDL	00:05:16,415	00:05:17,951	| radiolab122314 |	If they don't have additional insurance
EDL	00:05:18,463	00:05:24,607	| radiolab122314 |	20 cents of every dollar they pay out-of-pocket have hit him because he realize for Medicare patients
EDL	00:05:25,119	00:05:27,679	| radiolab122314 |	They be paying something like $2,000
EDL	00:05:27,679	00:05:29,215	| radiolab122314 |	Out-of-pocket every month
EDL	00:05:29,215	00:05:32,799	| radiolab122314 |	For justice truck 2200 if I remember the number correctly
EDL	00:05:32,799	00:05:34,079	| radiolab122314 |	For a lot of Medicare patients
EDL	00:05:34,591	00:05:35,359	| radiolab122314 |	All of their money
EDL	00:05:36,127	00:05:37,407	| radiolab122314 |	Nevermind other drugs
EDL	00:05:38,175	00:05:38,687	| radiolab122314 |	That
EDL	00:05:39,199	00:05:40,991	| radiolab122314 |	When I thought we should go public with it
EDL	00:05:40,991	00:05:44,319	| radiolab122314 |	Memorial Sloan-Kettering they decide to boycott
EDL	00:05:44,319	00:05:44,831	| radiolab122314 |	This truck
EDL	00:05:47,903	00:05:48,927	| radiolab122314 |	Now
EDL	00:05:48,927	00:05:50,207	| radiolab122314 |	Is that
EDL	00:05:50,719	00:05:52,767	| radiolab122314 |	I mean I'm just stopping you because
EDL	00:05:52,767	00:05:58,911	| radiolab122314 |	When you guys made that decision was that that feels like a big deal it did feel like a big deal and it felt like a big enough deal that
EDL	00:05:58,911	00:06:00,447	| radiolab122314 |	We decided to write
EDL	00:06:00,447	00:06:01,983	| radiolab122314 |	The op-ed piece in the New York Times
EDL	00:06:01,983	00:06:08,383	| radiolab122314 |	They write an op-ed in the times that basically says look this is crazy $11,000 a month for a drug that made
EDL	00:06:08,383	00:06:11,199	| radiolab122314 |	Baby gives you 42 more days of life is that worth it
EDL	00:06:11,711	00:06:15,039	| radiolab122314 |	Little less than a month after the op-ed piece came out
EDL	00:06:15,039	00:06:18,623	| radiolab122314 |	The company that makes eltropy went to individual doctor's office
EDL	00:06:19,391	00:06:20,927	| radiolab122314 |	Sent representatives and said
EDL	00:06:20,927	00:06:23,487	| radiolab122314 |	We are offering a 50% discount
EDL	00:06:23,999	00:06:24,767	| radiolab122314 |	Because
EDL	00:06:24,767	00:06:26,047	| radiolab122314 |	Price in half just like that
EDL	00:06:26,559	00:06:29,631	| radiolab122314 |	Yep Nationwide or like just in this area
EDL	00:06:30,399	00:06:31,167	| radiolab122314 |	It was sort of in
EDL	00:06:35,519	00:06:39,615	| radiolab122314 |	We reached out to Santa Fe to talk about the prices out rap and they decline to comment
EDL	00:06:39,615	00:06:43,199	| radiolab122314 |	In a statement that they released when this holes out that thing happened
EDL	00:06:43,199	00:06:44,479	| radiolab122314 |	They said that
EDL	00:06:44,479	00:06:46,527	| radiolab122314 |	They incur so many costs
EDL	00:06:46,527	00:06:49,855	| radiolab122314 |	For researching and developing and bringing a drug to Market
EDL	00:06:50,367	00:06:51,647	| radiolab122314 |	But that is what the pricing is
EDL	00:06:52,415	00:06:54,719	| radiolab122314 |	Leonard doesn't disagree we need these companies
EDL	00:06:55,231	00:06:56,511	| radiolab122314 |	They're the ones developing the truck
EDL	00:06:57,023	00:07:00,863	| radiolab122314 |	Which aren't easy to develop I mean Leonard gave us just one example
EDL	00:07:00,863	00:07:02,143	| radiolab122314 |	If we talk about colon care
EDL	00:07:02,655	00:07:05,215	| radiolab122314 |	He says four years there was only one drug on the market
EDL	00:07:05,215	00:07:06,239	| radiolab122314 |	Called 5-fu
EDL	00:07:06,239	00:07:09,823	| radiolab122314 |	5-fu was patented in August of 1957
EDL	00:07:09,823	00:07:11,615	| radiolab122314 |	It was from 1957
EDL	00:07:12,127	00:07:14,175	| radiolab122314 |	Until 1996
EDL	00:07:14,175	00:07:16,479	| radiolab122314 |	That a second drug came along
EDL	00:07:16,479	00:07:18,783	| radiolab122314 |	That's how long it takes to develop a good
EDL	00:07:18,783	00:07:22,879	| radiolab122314 |	Drug or that interim that were over 70 drugs that were tried and failed
EDL	00:07:22,879	00:07:27,999	| radiolab122314 |	Didn't like I don't get enough credit cuz that just astounded me it's very very hard
EDL	00:07:27,999	00:07:33,375	| radiolab122314 |	And that according to Leonard is one of the reasons why prices are just going to keep going up
EDL	00:07:33,375	00:07:33,887	| radiolab122314 |	But
EDL	00:07:34,399	00:07:35,935	| radiolab122314 |	Sooner or later this system
EDL	00:07:36,703	00:07:37,471	| radiolab122314 |	Is going to fall apart
EDL	00:07:37,983	00:07:39,007	| radiolab122314 |	And it would point
EDL	00:07:39,007	00:07:40,799	| radiolab122314 |	The society say
EDL	00:07:40,799	00:07:43,871	| radiolab122314 |	There isn't an infinite number of dollars
EDL	00:07:43,871	00:07:45,919	| radiolab122314 |	We can commit to our Healthcare System
EDL	00:07:46,431	00:07:50,015	| radiolab122314 |	It's funny because I have an interesting reaction to the word Society
EDL	00:07:51,039	00:07:53,087	| radiolab122314 |	Salveson I thought likewise
EDL	00:07:53,855	00:07:57,439	| radiolab122314 |	Not not like a dino crazy death panel white but
EDL	00:07:57,439	00:07:58,463	| radiolab122314 |	I thought y
EDL	00:07:58,975	00:08:02,559	| radiolab122314 |	Why is society involved in my conversation
EDL	00:08:03,071	00:08:04,351	| radiolab122314 |	With my doctor about
EDL	00:08:04,863	00:08:06,655	| radiolab122314 |	If I want to take this drug that may give me
EDL	00:08:07,167	00:08:08,447	| radiolab122314 |	Another month and a half of life
EDL	00:08:08,959	00:08:09,983	| radiolab122314 |	Why is society involved
EDL	00:08:10,495	00:08:11,263	| radiolab122314 |	Cuz you're not paying
EDL	00:08:12,287	00:08:12,799	| radiolab122314 |	Unless
EDL	00:08:13,567	00:08:14,335	| radiolab122314 |	You have
EDL	00:08:14,335	00:08:17,663	| radiolab122314 |	Hidden resources I'm aware of probably couldn't afford
EDL	00:08:17,663	00:08:19,967	| radiolab122314 |	10 to $15,000 a month
EDL	00:08:21,759	00:08:22,271	| radiolab122314 |	Someone else
EDL	00:08:23,295	00:08:25,343	| radiolab122314 |	Obviously he says it's your insurance
EDL	00:08:25,855	00:08:29,695	| radiolab122314 |	Say you're part of a policy that has 1000 members
EDL	00:08:29,695	00:08:32,255	| radiolab122314 |	Let's say that the premium
EDL	00:08:32,255	00:08:32,767	| radiolab122314 |	For that
EDL	00:08:33,279	00:08:34,303	| radiolab122314 |	Is
EDL	00:08:34,303	00:08:34,815	| radiolab122314 |	$100
EDL	00:08:35,583	00:08:37,119	| radiolab122314 |	So we had $100
EDL	00:08:37,119	00:08:38,399	| radiolab122314 |	Thousand people
EDL	00:08:38,399	00:08:39,935	| radiolab122314 |	We got to come down and out
EDL	00:08:39,935	00:08:42,495	| radiolab122314 |	Okay can we now have $100,000
EDL	00:08:43,263	00:08:45,311	| radiolab122314 |	To take care of that thousand people
EDL	00:08:46,591	00:08:49,407	| radiolab122314 |	Whatever Matt time if now one person
EDL	00:08:49,407	00:08:52,223	| radiolab122314 |	Comes up with a healthcare cost let's say it's for a month
EDL	00:08:52,991	00:08:54,015	| radiolab122314 |	That is
EDL	00:08:54,527	00:08:57,087	| radiolab122314 |	$100,000 in that month
EDL	00:08:57,087	00:08:58,367	| radiolab122314 |	Everybody else is in trouble
EDL	00:09:02,463	00:09:03,231	| radiolab122314 |	So
EDL	00:09:03,231	00:09:04,767	| radiolab122314 |	They write this op-ed
EDL	00:09:04,767	00:09:07,327	| radiolab122314 |	Saying my prices are too high in the drugs are not
EDL	00:09:07,327	00:09:10,399	| radiolab122314 |	Decorate and sort of the next like notable wave is
EDL	00:09:11,167	00:09:13,215	| radiolab122314 |	There was this there's this journal called
EDL	00:09:13,215	00:09:18,079	| radiolab122314 |	Blood which is really big to anybody that works in a community that Hamlet called blood
EDL	00:09:18,079	00:09:21,151	| radiolab122314 |	How did we not know about this we make the blood show
EDL	00:09:21,663	00:09:27,551	| radiolab122314 |	Just kept it in here Journal called blood which is basically like
EDL	00:09:27,551	00:09:31,647	| radiolab122314 |	The journal for anybody that works in a field that has to do with blood
EDL	00:09:32,671	00:09:34,463	| radiolab122314 |	What happens is like
EDL	00:09:34,975	00:09:36,767	| radiolab122314 |	100 doctors get together and they
EDL	00:09:36,767	00:09:38,559	| radiolab122314 |	Cosine and editorial
EDL	00:09:38,559	00:09:40,095	| radiolab122314 |	Which basically says
EDL	00:09:40,095	00:09:43,935	| radiolab122314 |	I totally agree with everything you guys are saying but we haven't even bigger issue
EDL	00:09:44,447	00:09:47,519	| radiolab122314 |	You know was out rap you're talkin about an expensive drug
EDL	00:09:47,519	00:09:48,799	| radiolab122314 |	Maybe doesn't really do that much
EDL	00:09:49,311	00:09:51,871	| radiolab122314 |	It's kind of easy even though I had never been done before
EDL	00:09:51,871	00:09:53,151	| radiolab122314 |	To say we're not going to use this
EDL	00:09:53,663	00:09:54,687	| radiolab122314 |	What all of these
EDL	00:09:54,687	00:09:56,991	| radiolab122314 |	Doctors in the blood editorial or saying
EDL	00:09:56,991	00:09:58,783	| radiolab122314 |	What do you do when you have a really
EDL	00:09:58,783	00:09:59,551	| radiolab122314 |	Expensive drug
EDL	00:10:00,063	00:10:01,599	| radiolab122314 |	It's really really good
EDL	00:10:02,111	00:10:03,647	| radiolab122314 |	I could drag you actually want
EDL	00:10:04,415	00:10:10,559	| radiolab122314 |	It is that like a like a one day in the future we will face is going to question now today
EDL	00:10:12,863	00:10:19,263	| radiolab122314 |	The most important new medicine approved this year everyone I talked to pointed me to this new drug sovaldi
EDL	00:10:19,263	00:10:25,407	| radiolab122314 |	Known as the sovaldi
EDL	00:10:25,407	00:10:27,455	| radiolab122314 |	Sovaldi came on the market last
EDL	00:10:27,967	00:10:30,271	| radiolab122314 |	December 5th December 2013
EDL	00:10:30,271	00:10:31,295	| radiolab122314 |	That's correct
EDL	00:10:31,295	00:10:34,879	| radiolab122314 |	This is Bruce small I'm the editor of Commonwealth magazine
EDL	00:10:34,879	00:10:37,439	| radiolab122314 |	He's written about sovaldi and here's the basic story right
EDL	00:10:39,231	00:10:40,511	| radiolab122314 |	It is a drug that treats
EDL	00:10:41,023	00:10:41,791	| radiolab122314 |	Hepatitis
EDL	00:10:41,791	00:10:45,375	| radiolab122314 |	Which is caused by a virus and the disease itself
EDL	00:10:45,375	00:10:47,167	| radiolab122314 |	Goes to work on your liver
EDL	00:10:47,167	00:10:48,703	| radiolab122314 |	It inflames it
EDL	00:10:48,703	00:10:53,567	| radiolab122314 |	It's cars that can cause liver cancer cirrhosis that can be fatal
EDL	00:10:53,567	00:10:58,431	| radiolab122314 |	And for the longest time the treatments that they had just really weren't that great or they just had
EDL	00:10:58,943	00:10:59,711	| radiolab122314 |	Ratchet side of
EDL	00:11:00,735	00:11:01,759	| radiolab122314 |	But along comes to Vault
EDL	00:11:02,527	00:11:04,831	| radiolab122314 |	And it's one pill 12 weeks
EDL	00:11:04,831	00:11:08,159	| radiolab122314 |	To take it with some other antiviral meds it is a super simple treatment option
EDL	00:11:08,671	00:11:10,975	| radiolab122314 |	And the side effects are very minimal
EDL	00:11:11,487	00:11:12,767	| radiolab122314 |	Like this it was like kind of
EDL	00:11:13,279	00:11:13,791	| radiolab122314 |	Like the savior
EDL	00:11:14,559	00:11:16,351	| radiolab122314 |	And so a lot of doctors start
EDL	00:11:16,351	00:11:18,399	| radiolab122314 |	Describe it in the first half
EDL	00:11:18,399	00:11:19,423	| radiolab122314 |	2004
EDL	00:11:19,423	00:11:19,935	| radiolab122314 |	14
EDL	00:11:20,447	00:11:21,215	| radiolab122314 |	70000
EDL	00:11:22,239	00:11:23,007	| radiolab122314 |	The country in the United
EDL	00:11:24,287	00:11:27,359	| radiolab122314 |	And it had a 95%
EDL	00:11:27,359	00:11:28,127	| radiolab122314 |	Rate of
EDL	00:11:28,127	00:11:28,895	| radiolab122314 |	Sure
EDL	00:11:28,895	00:11:29,919	| radiolab122314 |	In other words
EDL	00:11:29,919	00:11:31,455	| radiolab122314 |	Cow
EDL	00:11:31,967	00:11:32,735	| radiolab122314 |	That's very big
EDL	00:11:34,015	00:11:36,575	| radiolab122314 |	In fitting with our story this drug
EDL	00:11:36,575	00:11:38,367	| radiolab122314 |	Cost $1,000
EDL	00:11:38,367	00:11:38,879	| radiolab122314 |	The pill
EDL	00:11:41,183	00:11:44,511	| radiolab122314 |	For like one one pill that I take one a day
EDL	00:11:48,863	00:11:55,007	| radiolab122314 |	Which as you can imagine and angered a lot of people with hep C in total it costs
EDL	00:11:55,007	00:11:56,287	| radiolab122314 |	$84,000
EDL	00:11:56,799	00:11:59,103	| radiolab122314 |	And if you think about the fact that in
EDL	00:11:59,103	00:12:04,991	| radiolab122314 |	2014 we know at least 70000 people got this drug you're starting to talk about
EDL	00:12:04,991	00:12:08,831	| radiolab122314 |	Serious money I just want to say that I
EDL	00:12:10,111	00:12:14,463	| radiolab122314 |	I just X doubt 70000 * 84000
EDL	00:12:14,463	00:12:16,511	| radiolab122314 |	And I got something with seven zeros in it
EDL	00:12:16,511	00:12:19,583	| radiolab122314 |	588 and then there's seven zeros which is like
EDL	00:12:20,351	00:12:21,887	| radiolab122314 |	Abbott 5 billion dollars
EDL	00:12:21,887	00:12:22,399	| radiolab122314 |	Yes
EDL	00:12:23,935	00:12:27,263	| radiolab122314 |	The big question is how States will pay
EDL	00:12:27,263	00:12:30,591	| radiolab122314 |	For what could be upwards of until we have a situation where
EDL	00:12:30,591	00:12:36,991	| radiolab122314 |	States are basically having to ration is currently are requiring
EDL	00:12:36,991	00:12:38,527	| radiolab122314 |	Some liver damage
EDL	00:12:38,527	00:12:43,135	| radiolab122314 |	Before you can take the drug similar restrictions are happening in other states
EDL	00:12:43,135	00:12:49,279	| radiolab122314 |	Florida happening in Oregon Illinois
EDL	00:12:49,791	00:12:52,863	| radiolab122314 |	And then there's Arizona out of the entire state
EDL	00:12:52,863	00:12:55,935	| radiolab122314 |	Public insurance only approves 180 people for treat
EDL	00:12:56,959	00:12:59,519	| radiolab122314 |	Adjust 180 just 180
EDL	00:13:00,031	00:13:03,615	| radiolab122314 |	Now when I talk to a representative of the company that makes the drug
EDL	00:13:03,615	00:13:05,663	| radiolab122314 |	Greg Alton jacket vice president for
EDL	00:13:05,663	00:13:07,711	| radiolab122314 |	Corporate and medical Affairs for Gilead Sciences
EDL	00:13:07,711	00:13:09,247	| radiolab122314 |	He says you got to keep in mind
EDL	00:13:09,247	00:13:15,647	| radiolab122314 |	This is not a chronic care situation this is a sure actually curing a person of a disease we're talkin
EDL	00:13:15,647	00:13:16,415	| radiolab122314 |	In about
EDL	00:13:16,415	00:13:17,695	| radiolab122314 |	12 weeks of therapy
EDL	00:13:17,695	00:13:19,999	| radiolab122314 |	Period that's it and you're done and you cared so
EDL	00:13:19,999	00:13:21,023	| radiolab122314 |	So he says
EDL	00:13:21,023	00:13:25,119	| radiolab122314 |	This is a one-time deal was like one time $84,000
EDL	00:13:25,119	00:13:28,959	| radiolab122314 |	And then you're done think about all the years you live without having an illness
EDL	00:13:28,959	00:13:33,311	| radiolab122314 |	Then you'll see 20 year. The savings that will accrue to the system
EDL	00:13:33,823	00:13:35,871	| radiolab122314 |	By having a patient cured of hepatitis C
EDL	00:13:35,871	00:13:38,175	| radiolab122314 |	He also said it's important to understand
EDL	00:13:38,175	00:13:41,503	| radiolab122314 |	That every hepatitis C suffer is not going to hit
EDL	00:13:41,503	00:13:42,271	| radiolab122314 |	System
EDL	00:13:42,271	00:13:44,319	| radiolab122314 |	At the same time so all of the
EDL	00:13:44,831	00:13:45,599	| radiolab122314 |	Cost
EDL	00:13:45,599	00:13:46,879	| radiolab122314 |	Is spread out right
EDL	00:13:47,391	00:13:50,463	| radiolab122314 |	Wichita totally true but I think there's like the bigger picture here
EDL	00:13:50,975	00:13:55,071	| radiolab122314 |	I Am Bruce pointed out to it's sort of like a precursor of what could
EDL	00:13:55,071	00:13:56,095	| radiolab122314 |	Come because
EDL	00:13:56,095	00:13:57,887	| radiolab122314 |	These companies
EDL	00:13:58,399	00:14:00,447	| radiolab122314 |	Are developing drugs all the time what if
EDL	00:14:00,447	00:14:04,031	| radiolab122314 |	If you could get a drug but it was very expensive to treat diabetes
EDL	00:14:05,311	00:14:07,871	| radiolab122314 |	And then you're talking tens of millions of
EDL	00:14:08,383	00:14:10,431	| radiolab122314 |	Enormous segment of the population
EDL	00:14:10,943	00:14:14,527	| radiolab122314 |	Even if just a fraction of them want a drug that's $1,000 per day
EDL	00:14:15,295	00:14:18,623	| radiolab122314 |	It's practically our entire us budget what do you do in that case
EDL	00:14:18,623	00:14:20,415	| radiolab122314 |	A drug comes along like that
EDL	00:14:20,415	00:14:21,951	| radiolab122314 |	And throws everything out of whack
EDL	00:14:25,279	00:14:28,607	| radiolab122314 |	This is the part where I really sort of got hooked in where it's like
EDL	00:14:28,607	00:14:31,423	| radiolab122314 |	How do you answer this question is it that
EDL	00:14:31,423	00:14:34,239	| radiolab122314 |	You know at a certain point you just draw a line and you say
EDL	00:14:34,751	00:14:35,775	| radiolab122314 |	Beyond this point
EDL	00:14:37,055	00:14:37,567	| radiolab122314 |	We're not paying
EDL	00:14:38,335	00:14:39,359	| radiolab122314 |	But beyond what
EDL	00:14:39,359	00:14:41,407	| radiolab122314 |	Exactly I think that's the hard part
EDL	00:14:42,175	00:14:45,759	| radiolab122314 |	How good does a treatment have to be
EDL	00:14:45,759	00:14:52,159	| radiolab122314 |	For you to say this is worth the price that it's been said I don't think we have rejected out of hand foot I got into this
EDL	00:14:52,159	00:14:57,279	| radiolab122314 |	In the case of soundtrack they said alright 42 days that much money we're not going to do it
EDL	00:14:57,279	00:15:00,095	| radiolab122314 |	But would it have been different if it was 50 days
EDL	00:15:00,095	00:15:01,631	| radiolab122314 |	100
EDL	00:15:01,631	00:15:07,263	| radiolab122314 |	Is that enough I'm sure you want to be talking in years but I guess the question is like what would be a mall is there a magic line for you
EDL	00:15:11,871	00:15:12,639	| radiolab122314 |	If I
EDL	00:15:12,639	00:15:13,151	| radiolab122314 |	This is it
EDL	00:15:13,663	00:15:16,479	| radiolab122314 |	I can't personally determinate for everybody
EDL	00:15:16,991	00:15:18,783	| radiolab122314 |	I wouldn't presume to try
