EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:02,431	00:12:08,575	| radiolab_podcast15sackselements |	That was a small one dance was everyone's the friendly ones to shine once they all begin to dance in his mind and then
EDL	00:12:11,647	00:12:12,671	| radiolab_podcast15sackselements |	Into a grid
EDL	00:12:12,671	00:12:13,439	| radiolab_podcast15sackselements |	Be woke
EDL	00:12:13,951	00:12:17,023	| radiolab_podcast15sackselements |	With a vision of the periodic table
EDL	00:12:17,023	00:12:22,399	| radiolab_podcast15sackselements |	Dreams wrote on the back of an amp
EDL	00:12:24,703	00:12:31,103	| radiolab_podcast15sackselements |	The thing about what he wrote on the back that envelope
EDL	00:12:31,103	00:12:37,503	| radiolab_podcast15sackselements |	It starts out so simply left to right the atoms just get heavier and heavier and heavier
EDL	00:12:37,503	00:12:43,903	| radiolab_podcast15sackselements |	But every so often while they're getting heavier their other trades
EDL	00:12:43,903	00:12:50,047	| radiolab_podcast15sackselements |	Diamagnetic or whatever those traits repeat
EDL	00:12:54,911	00:13:01,311	| radiolab_podcast15sackselements |	Simple repeating structure you get a table that you can read in a million ways
EDL	00:13:01,311	00:13:07,711	| radiolab_podcast15sackselements |	There's so many ways to read this table
EDL	00:13:07,711	00:13:11,551	| radiolab_podcast15sackselements |	Use your imagination
EDL	00:13:13,599	00:13:14,879	| radiolab_podcast15sackselements |	You can see yourself in there
EDL	00:13:15,391	00:13:17,951	| radiolab_podcast15sackselements |	Shy kid
EDL	00:13:17,951	00:13:18,719	| radiolab_podcast15sackselements |	Weather
EDL	00:13:18,719	00:13:21,023	| radiolab_podcast15sackselements |	Difficulty forming relationships
EDL	00:13:21,791	00:13:25,119	| radiolab_podcast15sackselements |	And I sometimes compared myself to the
EDL	00:13:25,119	00:13:26,143	| radiolab_podcast15sackselements |	Inert gases
EDL	00:13:26,655	00:13:27,167	| radiolab_podcast15sackselements |	Inert gas
EDL	00:13:27,679	00:13:28,447	| radiolab_podcast15sackselements |	Their very eyes
EDL	00:13:28,959	00:13:29,983	| radiolab_podcast15sackselements |	The baby I could nothing
EDL	00:13:29,983	00:13:31,263	| radiolab_podcast15sackselements |	Because I I felt
EDL	00:13:31,263	00:13:33,055	| radiolab_podcast15sackselements |	They too had difficulties
EDL	00:13:33,055	00:13:33,823	| radiolab_podcast15sackselements |	Human relations
EDL	00:13:35,359	00:13:36,383	| radiolab_podcast15sackselements |	Button
EDL	00:13:36,383	00:13:36,895	| radiolab_podcast15sackselements |	I
EDL	00:13:41,759	00:13:43,551	| radiolab_podcast15sackselements |	Just now left the chair in his move to the library
EDL	00:13:44,831	00:13:45,343	| radiolab_podcast15sackselements |	Give me thick
EDL	00:13:46,111	00:13:46,879	| radiolab_podcast15sackselements |	Actually a Dangerously
EDL	00:13:47,647	00:13:48,927	| radiolab_podcast15sackselements |	This is a handbook
EDL	00:13:48,927	00:13:50,719	| radiolab_podcast15sackselements |	Physics and chemistry
EDL	00:13:50,719	00:13:51,487	| radiolab_podcast15sackselements |	Did you see it
EDL	00:13:51,487	00:13:51,999	| radiolab_podcast15sackselements |	Is 5000
EDL	00:13:53,279	00:13:55,583	| radiolab_podcast15sackselements |	I had a smaller version
EDL	00:13:55,583	00:13:56,607	| radiolab_podcast15sackselements |	As a boy
EDL	00:13:56,607	00:13:57,375	| radiolab_podcast15sackselements |	I'm done
EDL	00:13:57,375	00:13:58,655	| radiolab_podcast15sackselements |	Brooding
EDL	00:13:58,655	00:13:59,679	| radiolab_podcast15sackselements |	In this book
EDL	00:13:59,679	00:14:00,959	| radiolab_podcast15sackselements |	It seems to me just pasta
EDL	00:14:01,727	00:14:03,263	| radiolab_podcast15sackselements |	Did one of the inert gases
EDL	00:14:03,263	00:14:04,799	| radiolab_podcast15sackselements |	Might be seduced
EDL	00:14:05,567	00:14:06,335	| radiolab_podcast15sackselements |	Did the combination
EDL	00:14:06,847	00:14:07,615	| radiolab_podcast15sackselements |	By the most Act
EDL	00:14:08,639	00:14:09,919	| radiolab_podcast15sackselements |	Element of oil
EDL	00:14:09,919	00:14:10,943	| radiolab_podcast15sackselements |	Which was flowing
EDL	00:14:11,455	00:14:16,063	| radiolab_podcast15sackselements |	This lonely lonely gas might find a partner somehow do they ever get together
EDL	00:14:16,575	00:14:19,903	| radiolab_podcast15sackselements |	It came to me with great joy when I found out her
EDL	00:14:19,903	00:14:21,183	| radiolab_podcast15sackselements |	In the 1960s
EDL	00:14:21,695	00:14:23,743	| radiolab_podcast15sackselements |	Did ASU Canadian cannabis
EDL	00:14:23,743	00:14:25,279	| radiolab_podcast15sackselements |	I had in fact made
EDL	00:14:25,279	00:14:26,815	| radiolab_podcast15sackselements |	A floor light up set on
EDL	00:14:30,655	00:14:31,423	| radiolab_podcast15sackselements |	Elemental
EDL	00:14:31,935	00:14:32,703	| radiolab_podcast15sackselements |	Love
EDL	00:14:32,703	00:14:37,311	| radiolab_podcast15sackselements |	And speaking of Love event tickets come here
EDL	00:14:39,615	00:14:40,383	| radiolab_podcast15sackselements |	He showed us
EDL	00:14:40,895	00:14:41,663	| radiolab_podcast15sackselements |	Small painting
EDL	00:14:42,687	00:14:43,455	| radiolab_podcast15sackselements |	In the paint
EDL	00:14:43,455	00:14:44,479	| radiolab_podcast15sackselements |	Then there was this dramatic
EDL	00:14:45,247	00:14:45,759	| radiolab_podcast15sackselements |	YouTube
EDL	00:14:46,527	00:14:47,039	| radiolab_podcast15sackselements |	Fowling
EDL	00:14:47,807	00:14:49,343	| radiolab_podcast15sackselements |	On the side of a mountain
EDL	00:14:49,343	00:14:53,951	| radiolab_podcast15sackselements |	Holding two stone tablets over his head in the sky was filled with lightning
EDL	00:14:53,951	00:14:58,559	| radiolab_podcast15sackselements |	Wasn't it was Dmitri Mendeleev when I heard of how
EDL	00:14:59,071	00:14:59,583	| radiolab_podcast15sackselements |	Mendeleev
EDL	00:15:00,863	00:15:01,631	| radiolab_podcast15sackselements |	Haddam
EDL	00:15:02,143	00:15:02,655	| radiolab_podcast15sackselements |	Discover
EDL	00:15:03,423	00:15:04,703	| radiolab_podcast15sackselements |	The periodic table
EDL	00:15:05,471	00:15:07,007	| radiolab_podcast15sackselements |	I imagined Amendola
EDL	00:15:07,007	00:15:08,031	| radiolab_podcast15sackselements |	SSO
EDL	00:15:09,055	00:15:11,103	| radiolab_podcast15sackselements |	Going up to a chemical Sinai
EDL	00:15:11,615	00:15:13,151	| radiolab_podcast15sackselements |	I'm coming down with a tablet
EDL	00:15:13,151	00:15:14,431	| radiolab_podcast15sackselements |	Of the periodic law
EDL	00:15:15,199	00:15:17,503	| radiolab_podcast15sackselements |	And when I mentioned this fantasy
EDL	00:15:17,503	00:15:18,271	| radiolab_podcast15sackselements |	To Pisa
EDL	00:15:18,783	00:15:19,551	| radiolab_podcast15sackselements |	Silicon
