EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:37,536	00:01:43,936	| radiolab_podcast040519forwhomcowbelltolls |	Citing it's exciting because like my kid was born here so my kid is an American citizen but I'm not an American citizen that's kind of
EDL	00:01:43,936	00:01:48,544	| radiolab_podcast040519forwhomcowbelltolls |	Like a weird thing like I feel like I want to be that for my kid I feel like
EDL	00:01:48,544	00:01:49,312	| radiolab_podcast040519forwhomcowbelltolls |	As a
EDL	00:01:49,312	00:01:50,592	| radiolab_podcast040519forwhomcowbelltolls |	Muslim guy
EDL	00:01:51,104	00:01:55,456	| radiolab_podcast040519forwhomcowbelltolls |	There are protections that I get as a citizen that I buy me not otherwise yet
EDL	00:01:55,456	00:01:58,784	| radiolab_podcast040519forwhomcowbelltolls |	But I mean like for my family my family is
EDL	00:02:00,832	00:02:02,112	| radiolab_podcast040519forwhomcowbelltolls |	We've immigrated a lot my
EDL	00:02:02,624	00:02:06,464	| radiolab_podcast040519forwhomcowbelltolls |	Like two maybe three generations ago my family moved
EDL	00:02:06,464	00:02:07,744	| radiolab_podcast040519forwhomcowbelltolls |	From India
EDL	00:02:08,256	00:02:09,024	| radiolab_podcast040519forwhomcowbelltolls |	2 East Africa
EDL	00:02:09,536	00:02:10,560	| radiolab_podcast040519forwhomcowbelltolls |	Tanzania
EDL	00:02:10,560	00:02:14,656	| radiolab_podcast040519forwhomcowbelltolls |	And then my parents generation they emigrated from Tanzania
EDL	00:02:14,656	00:02:15,168	| radiolab_podcast040519forwhomcowbelltolls |	Canada
EDL	00:02:15,680	00:02:19,264	| radiolab_podcast040519forwhomcowbelltolls |	But what's funny is like my family my dad
EDL	00:02:19,264	00:02:21,824	| radiolab_podcast040519forwhomcowbelltolls |	My mom like when they came to Canada
EDL	00:02:22,592	00:02:25,920	| radiolab_podcast040519forwhomcowbelltolls |	They were so grateful that Canada
EDL	00:02:25,920	00:02:26,944	| radiolab_podcast040519forwhomcowbelltolls |	Accepted them
EDL	00:02:26,944	00:02:30,528	| radiolab_podcast040519forwhomcowbelltolls |	My parents so badly wanted to be Canadians
EDL	00:02:30,528	00:02:33,344	| radiolab_podcast040519forwhomcowbelltolls |	But because they were sort of these Outsiders date
EDL	00:02:33,344	00:02:38,208	| radiolab_podcast040519forwhomcowbelltolls |	They kept coming really close would like not quite getting it like my dad
EDL	00:02:38,208	00:02:44,608	| radiolab_podcast040519forwhomcowbelltolls |	She knew like as a comedian dad the thing you're supposed to do is like go down to the ice rink in sign up your boyfriend
EDL	00:02:44,608	00:02:45,632	| radiolab_podcast040519forwhomcowbelltolls |	Hockey lessons
EDL	00:02:45,632	00:02:52,032	| radiolab_podcast040519forwhomcowbelltolls |	But instead she signed me up for figure skating lessons until like 3 years I took figure skate
EDL	00:02:52,032	00:02:56,384	| radiolab_podcast040519forwhomcowbelltolls |	Reading glasses that was like the only Brown kid in the class only brown boy
EDL	00:02:56,384	00:02:58,432	| radiolab_podcast040519forwhomcowbelltolls |	Did you guys watch hockey
EDL	00:02:58,432	00:03:01,760	| radiolab_podcast040519forwhomcowbelltolls |	Yeah I know what's the thing with hockey like in Canada hockey
EDL	00:03:01,760	00:03:08,160	| radiolab_podcast040519forwhomcowbelltolls |	Such a thing but for me when I was in high school I would go home I would like to do my homework really quickly
EDL	00:03:08,160	00:03:13,280	| radiolab_podcast040519forwhomcowbelltolls |	And then I would watch Hockey Night in Canada and I hated hockey but I would watch it
EDL	00:03:13,280	00:03:19,680	| radiolab_podcast040519forwhomcowbelltolls |	Because I knew the next day at school like that's all anybody would be talking about is the Maple Leafs game it was
EDL	00:03:19,680	00:03:26,080	| radiolab_podcast040519forwhomcowbelltolls |	Was like a like a simulation homework there's something you know he's like okay like let's memorize the names of these players OK Google who scored
EDL	00:03:26,080	00:03:28,896	| radiolab_podcast040519forwhomcowbelltolls |	Vertigo always a good girl with an interesting call like where's Tupac Back
EDL	00:03:29,408	00:03:30,176	| radiolab_podcast040519forwhomcowbelltolls |	I don't even can't even
EDL	00:03:30,688	00:03:37,088	| radiolab_podcast040519forwhomcowbelltolls |	You know it's like there's this club and this is the homework for the club and in order to be part of the club
EDL	00:03:37,088	00:03:38,112	| radiolab_podcast040519forwhomcowbelltolls |	I have to do the homework
EDL	00:03:38,112	00:03:41,696	| radiolab_podcast040519forwhomcowbelltolls |	And for everybody else the homework is fun and for me the homework is homework
EDL	00:03:51,424	00:03:53,728	| radiolab_podcast040519forwhomcowbelltolls |	So here at the show for the last
EDL	00:03:54,240	00:03:55,520	| radiolab_podcast040519forwhomcowbelltolls |	I don't know 6 months a year
EDL	00:03:56,288	00:04:00,384	| radiolab_podcast040519forwhomcowbelltolls |	Whatever since a lot of theater show about voting and elections
EDL	00:04:00,384	00:04:01,408	| radiolab_podcast040519forwhomcowbelltolls |	You know we've been thinking about
EDL	00:04:01,920	00:04:06,016	| radiolab_podcast040519forwhomcowbelltolls |	Democracy and citizenship is Big sort of amorphous concept
EDL	00:04:06,016	00:04:06,784	| radiolab_podcast040519forwhomcowbelltolls |	I'm trying to figure out how
EDL	00:04:06,784	00:04:07,296	| radiolab_podcast040519forwhomcowbelltolls |	How do we
EDL	00:04:07,808	00:04:11,392	| radiolab_podcast040519forwhomcowbelltolls |	Make something about them it's hard though because Big Ideas
EDL	00:04:11,904	00:04:13,440	| radiolab_podcast040519forwhomcowbelltolls |	I'm mushy and hard to pee
EDL	00:04:13,440	00:04:14,208	| radiolab_podcast040519forwhomcowbelltolls |	Down
EDL	00:04:14,208	00:04:17,536	| radiolab_podcast040519forwhomcowbelltolls |	Yes we would have kind of lie for a bit but then
EDL	00:04:17,536	00:04:18,559	| radiolab_podcast040519forwhomcowbelltolls |	2 of a reporter
EDL	00:04:19,327	00:04:20,863	| radiolab_podcast040519forwhomcowbelltolls |	Walked in with
EDL	00:04:21,375	00:04:24,447	| radiolab_podcast040519forwhomcowbelltolls |	Stories that really brought those big fuzzy ideas down to earth
EDL	00:04:24,447	00:04:25,983	| radiolab_podcast040519forwhomcowbelltolls |	So for the next
EDL	00:04:25,983	00:04:31,103	| radiolab_podcast040519forwhomcowbelltolls |	New episodes in the world
EDL	00:04:31,103	00:04:33,663	| radiolab_podcast040519forwhomcowbelltolls |	About what it means and what it takes
EDL	00:04:33,663	00:04:34,943	| radiolab_podcast040519forwhomcowbelltolls |	To belong to a boy
EDL	00:04:43,391	00:04:47,231	| radiolab_podcast040519forwhomcowbelltolls |	Starting with Kelly Prime with a story that takes place
EDL	00:04:47,231	00:04:48,767	| radiolab_podcast040519forwhomcowbelltolls |	Probably know this by now
EDL	00:04:48,767	00:04:49,535	| radiolab_podcast040519forwhomcowbelltolls |	In Switzerland
EDL	00:04:50,047	00:04:51,327	| radiolab_podcast040519forwhomcowbelltolls |	Right so I had
EDL	00:04:51,327	00:04:51,839	| radiolab_podcast040519forwhomcowbelltolls |	Found
EDL	00:04:52,607	00:04:53,119	| radiolab_podcast040519forwhomcowbelltolls |	This
EDL	00:04:53,887	00:04:56,703	| radiolab_podcast040519forwhomcowbelltolls |	Kind of viral article to hit all over the world
EDL	00:04:56,703	00:04:57,471	| radiolab_podcast040519forwhomcowbelltolls |	That was
EDL	00:04:57,471	00:05:00,031	| radiolab_podcast040519forwhomcowbelltolls |	Dutch woman too annoying to get Swiss citizenship
EDL	00:05:01,567	00:05:04,383	| radiolab_podcast040519forwhomcowbelltolls |	And it's a good title
EDL	00:05:04,383	00:05:06,431	| radiolab_podcast040519forwhomcowbelltolls |	So there's this woman Nancy Holten
EDL	00:05:06,431	00:05:09,759	| radiolab_podcast040519forwhomcowbelltolls |	And from what I could read just on the very like click baby stuff was that
EDL	00:05:10,271	00:05:12,319	| radiolab_podcast040519forwhomcowbelltolls |	She is a vocal vegan
EDL	00:05:12,319	00:05:16,159	| radiolab_podcast040519forwhomcowbelltolls |	Cheap anti cowbell anti church bell in the town turned against her
EDL	00:05:16,159	00:05:22,559	| radiolab_podcast040519forwhomcowbelltolls |	Refuse to naturalize her to Auntie cowbell cowbells like why would why would you do things in the world
EDL	00:05:22,559	00:05:26,655	| radiolab_podcast040519forwhomcowbelltolls |	World's like you go to Switzerland and on every postcard is this like
EDL	00:05:26,655	00:05:29,727	| radiolab_podcast040519forwhomcowbelltolls |	Adorable cow with big eyes and brown spots
EDL	00:05:29,727	00:05:30,495	| radiolab_podcast040519forwhomcowbelltolls |	And houses
EDL	00:05:30,495	00:05:33,567	| radiolab_podcast040519forwhomcowbelltolls |	Giant decorative Bell on its chest and that is like
EDL	00:05:33,567	00:05:34,335	| radiolab_podcast040519forwhomcowbelltolls |	Switzerland
EDL	00:05:34,335	00:05:38,943	| radiolab_podcast040519forwhomcowbelltolls |	In this lady Nancy who's like a militant animal rights person she says that the loudness
EDL	00:05:39,455	00:05:40,991	| radiolab_podcast040519forwhomcowbelltolls |	For the cows that it is
EDL	00:05:40,991	00:05:45,343	| radiolab_podcast040519forwhomcowbelltolls |	Disturbing for them and it is cruel and that it is a Swiss tradition but it's got to go
EDL	00:05:45,343	00:05:46,623	| radiolab_podcast040519forwhomcowbelltolls |	IC
EDL	00:05:46,623	00:05:51,231	| radiolab_podcast040519forwhomcowbelltolls |	And her social media presence is always smiling and always happy that she post things like
EDL	00:05:51,231	00:05:56,863	| radiolab_podcast040519forwhomcowbelltolls |	I don't eat babies do you kind of like over-the-top a self-righteous right
EDL	00:05:58,655	00:05:59,167	| radiolab_podcast040519forwhomcowbelltolls |	But
EDL	00:05:59,679	00:06:03,007	| radiolab_podcast040519forwhomcowbelltolls |	The idea that a town could deny her citizenship
EDL	00:06:04,031	00:06:07,103	| radiolab_podcast040519forwhomcowbelltolls |	Like being annoying for her personality is Anjali
EDL	00:06:07,871	00:06:09,663	| radiolab_podcast040519forwhomcowbelltolls |	I just decided I've got to go
EDL	00:06:09,663	00:06:11,711	| radiolab_podcast040519forwhomcowbelltolls |	Find out what that's about in like meet this woman
EDL	00:06:13,759	00:06:16,063	| radiolab_podcast040519forwhomcowbelltolls |	So as soon as Iraq and I rented a car
EDL	00:06:18,879	00:06:23,231	| radiolab_podcast040519forwhomcowbelltolls |	And I picked up my fixer and translator and a Kerber what would I think
EDL	00:06:25,535	00:06:26,559	| radiolab_podcast040519forwhomcowbelltolls |	Okay
EDL	00:06:26,559	00:06:28,351	| radiolab_podcast040519forwhomcowbelltolls |	Come around
EDL	00:06:28,863	00:06:31,935	| radiolab_podcast040519forwhomcowbelltolls |	And we headed out of town
EDL	00:06:32,703	00:06:33,983	| radiolab_podcast040519forwhomcowbelltolls |	Into the Swiss Countryside
EDL	00:06:34,751	00:06:37,055	| radiolab_podcast040519forwhomcowbelltolls |	We just drove in a cornfield deposit actor
EDL	00:06:37,055	00:06:38,079	| radiolab_podcast040519forwhomcowbelltolls |	I think we're here
EDL	00:06:38,079	00:06:41,151	| radiolab_podcast040519forwhomcowbelltolls |	After about an hour we got to the town where Nancy lives
EDL	00:06:41,151	00:06:42,175	| radiolab_podcast040519forwhomcowbelltolls |	I called gift
EDL	00:06:42,175	00:06:42,943	| radiolab_podcast040519forwhomcowbelltolls |	Burfict
EDL	00:06:42,943	00:06:45,503	| radiolab_podcast040519forwhomcowbelltolls |	Get over freaking out afterwards
EDL	00:06:45,503	00:06:46,527	| radiolab_podcast040519forwhomcowbelltolls |	Whatwears
EDL	00:06:46,527	00:06:48,831	| radiolab_podcast040519forwhomcowbelltolls |	It's in the very north of
EDL	00:06:48,831	00:06:49,599	| radiolab_podcast040519forwhomcowbelltolls |	Of Switzerland
EDL	00:06:49,599	00:06:50,367	| radiolab_podcast040519forwhomcowbelltolls |	And it's like this
EDL	00:06:50,367	00:06:52,159	| radiolab_podcast040519forwhomcowbelltolls |	Quaint little town beautiful
EDL	00:06:52,159	00:06:52,671	| radiolab_podcast040519forwhomcowbelltolls |	Flowers
EDL	00:06:53,183	00:06:55,487	| radiolab_podcast040519forwhomcowbelltolls |	Surrounded by Fields but once you get in it's like
EDL	00:06:55,999	00:06:58,303	| radiolab_podcast040519forwhomcowbelltolls |	Houses going to pack together in these little
EDL	00:06:58,303	00:06:59,327	| radiolab_podcast040519forwhomcowbelltolls |	Attorney Rhodes
EDL	00:07:02,655	00:07:05,471	| radiolab_podcast040519forwhomcowbelltolls |	Nancy lives in the pink 4-story apartment
EDL	00:07:05,983	00:07:09,311	| radiolab_podcast040519forwhomcowbelltolls |	And I was like ready to meet with a militant vegan
EDL	00:07:09,311	00:07:10,079	| radiolab_podcast040519forwhomcowbelltolls |	Eventually
EDL	00:07:10,079	00:07:10,591	| radiolab_podcast040519forwhomcowbelltolls |	That guy
EDL	00:07:11,103	00:07:12,383	| radiolab_podcast040519forwhomcowbelltolls |	Grand provocateur
EDL	00:07:16,991	00:07:19,551	| radiolab_podcast040519forwhomcowbelltolls |	Kelly hello hey
EDL	00:07:20,831	00:07:22,879	| radiolab_podcast040519forwhomcowbelltolls |	Kybella information was just
EDL	00:07:22,879	00:07:23,903	| radiolab_podcast040519forwhomcowbelltolls |	Super warm
EDL	00:07:23,903	00:07:27,231	| radiolab_podcast040519forwhomcowbelltolls |	Like incredibly warm piss
EDL	00:07:27,231	00:07:29,535	| radiolab_podcast040519forwhomcowbelltolls |	Cat is very very shiny blue
EDL	00:07:29,535	00:07:30,303	| radiolab_podcast040519forwhomcowbelltolls |	Eyeshadow on
EDL	00:07:30,815	00:07:35,167	| radiolab_podcast040519forwhomcowbelltolls |	Long brown flowy hair and should never ever not smiling
EDL	00:07:35,679	00:07:36,447	| radiolab_podcast040519forwhomcowbelltolls |	And the
EDL	00:07:36,959	00:07:39,007	| radiolab_podcast040519forwhomcowbelltolls |	Here, beautiful
EDL	00:07:39,007	00:07:41,055	| radiolab_podcast040519forwhomcowbelltolls |	Home to walk into her apartment
EDL	00:07:41,567	00:07:43,871	| radiolab_podcast040519forwhomcowbelltolls |	It's at the Sun comes very good
EDL	00:07:43,871	00:07:45,407	| radiolab_podcast040519forwhomcowbelltolls |	Here in the house and I like it when it's
EDL	00:07:46,175	00:07:47,199	| radiolab_podcast040519forwhomcowbelltolls |	How do you say that
EDL	00:07:47,199	00:07:51,295	| radiolab_podcast040519forwhomcowbelltolls |	Right I don't know how to say that the walls are pink for the blue couch
EDL	00:07:51,295	00:07:53,855	| radiolab_podcast040519forwhomcowbelltolls |	Twins
EDL	00:07:53,855	00:07:55,647	| radiolab_podcast040519forwhomcowbelltolls |	Stop PS3 daughters
EDL	00:07:58,463	00:08:01,023	| radiolab_podcast040519forwhomcowbelltolls |	His name is Krista
EDL	00:08:01,023	00:08:04,607	| radiolab_podcast040519forwhomcowbelltolls |	So we settle in and we've actually taken off our shoes at this point
EDL	00:08:05,119	00:08:06,911	| radiolab_podcast040519forwhomcowbelltolls |	What would you taking a picture of my feet
EDL	00:08:07,423	00:08:08,703	| radiolab_podcast040519forwhomcowbelltolls |	Just because
EDL	00:08:09,215	00:08:12,543	| radiolab_podcast040519forwhomcowbelltolls |	I'm a chicken survive a few bar food
EDL	00:08:13,567	00:08:14,847	| radiolab_podcast040519forwhomcowbelltolls |	She had Life Send Me
EDL	00:08:14,847	00:08:15,615	| radiolab_podcast040519forwhomcowbelltolls |	Status
EDL	00:08:15,615	00:08:19,967	| radiolab_podcast040519forwhomcowbelltolls |	She's just very strong advocate for barefoot walking
EDL	00:08:19,967	00:08:24,063	| radiolab_podcast040519forwhomcowbelltolls |	It's a feeling of freedom and it healthy and
EDL	00:08:24,063	00:08:25,599	| radiolab_podcast040519forwhomcowbelltolls |	So she takes pictures of her
EDL	00:08:25,599	00:08:29,439	| radiolab_podcast040519forwhomcowbelltolls |	Her feet and post them to YouTube and Instagram social media
EDL	00:08:29,951	00:08:33,279	| radiolab_podcast040519forwhomcowbelltolls |	As part of one of her many campaigns to get people
EDL	00:08:33,279	00:08:34,559	| radiolab_podcast040519forwhomcowbelltolls |	To walk around Barefoot more often
EDL	00:08:36,095	00:08:37,631	| radiolab_podcast040519forwhomcowbelltolls |	Which she herself does
EDL	00:08:37,631	00:08:42,495	| radiolab_podcast040519forwhomcowbelltolls |	Anytime it's warm bicycle and coffee to go shopping
EDL	00:08:43,519	00:08:48,639	| radiolab_podcast040519forwhomcowbelltolls |	How did how is she making ends meet what what do you do for work
EDL	00:08:48,639	00:08:50,687	| radiolab_podcast040519forwhomcowbelltolls |	Dubai to Oz
EDL	00:08:51,711	00:08:53,759	| radiolab_podcast040519forwhomcowbelltolls |	Hollister
EDL	00:08:54,271	00:08:57,343	| radiolab_podcast040519forwhomcowbelltolls |	It starts of with model T the hair model
EDL	00:08:57,343	00:09:01,183	| radiolab_podcast040519forwhomcowbelltolls |	Writer I just want to listen freelance journalist
EDL	00:09:01,183	00:09:06,559	| radiolab_podcast040519forwhomcowbelltolls |	And all the coach and Angel coach
EDL	00:09:06,559	00:09:10,655	| radiolab_podcast040519forwhomcowbelltolls |	Any like like like Spirits outside her house
EDL	00:09:11,167	00:09:13,727	| radiolab_podcast040519forwhomcowbelltolls |	And communicates with angels there
EDL	00:09:13,727	00:09:14,751	| radiolab_podcast040519forwhomcowbelltolls |	And helps
EDL	00:09:14,751	00:09:17,823	| radiolab_podcast040519forwhomcowbelltolls |	Coach people through their lives using the help of angels
EDL	00:09:18,847	00:09:21,407	| radiolab_podcast040519forwhomcowbelltolls |	And you have what kinds of do you know what kind of Crystal seas are you
EDL	00:09:22,175	00:09:23,967	| radiolab_podcast040519forwhomcowbelltolls |	There are my friends
EDL	00:09:24,479	00:09:27,807	| radiolab_podcast040519forwhomcowbelltolls |	The help me cuz she has a crystal in the window sill
EDL	00:09:28,319	00:09:28,831	| radiolab_podcast040519forwhomcowbelltolls |	Rose quartz
EDL	00:09:29,855	00:09:31,647	| radiolab_podcast040519forwhomcowbelltolls |	What plant is good for the opening for
EDL	00:09:32,159	00:09:34,207	| radiolab_podcast040519forwhomcowbelltolls |	Crystal for the hamster
EDL	00:09:34,207	00:09:38,303	| radiolab_podcast040519forwhomcowbelltolls |	Teddy his name is Teddy Bear long-haired hamster
EDL	00:09:39,839	00:09:42,911	| radiolab_podcast040519forwhomcowbelltolls |	I'm starting to harm has an eye infection in a tumor
EDL	00:09:43,935	00:09:50,079	| radiolab_podcast040519forwhomcowbelltolls |	So she put the crystals inside the hamster cage to help with his tumor
EDL	00:09:50,591	00:09:52,383	| radiolab_podcast040519forwhomcowbelltolls |	List animals
EDL	00:09:52,383	00:09:54,175	| radiolab_podcast040519forwhomcowbelltolls |	Wendy's
EDL	00:09:55,455	00:09:56,223	| radiolab_podcast040519forwhomcowbelltolls |	The Dutch
EDL	00:09:56,223	00:09:56,991	| radiolab_podcast040519forwhomcowbelltolls |	If
EDL	00:09:56,991	00:09:58,015	| radiolab_podcast040519forwhomcowbelltolls |	I'm Dutch
EDL	00:09:58,527	00:10:04,927	| radiolab_podcast040519forwhomcowbelltolls |	Nancy was born in Holland and when she was 8 years old
EDL	00:10:04,927	00:10:06,975	| radiolab_podcast040519forwhomcowbelltolls |	Opposition
EDL	00:10:06,975	00:10:11,327	| radiolab_podcast040519forwhomcowbelltolls |	Old is Manny Mota is her mom got divorced
EDL	00:10:11,839	00:10:17,215	| radiolab_podcast040519forwhomcowbelltolls |	And just kind of up and took her to Switzerland
EDL	00:10:17,215	00:10:23,615	| radiolab_podcast040519forwhomcowbelltolls |	Put her in a van with a bunch of stuff and she took a nap in the car and when she woke up her mom said do you like
EDL	00:10:23,615	00:10:24,895	| radiolab_podcast040519forwhomcowbelltolls |	Like it here
EDL	00:10:24,895	00:10:30,015	| radiolab_podcast040519forwhomcowbelltolls |	Ocean deep action down the mountains are nice and then her mom was like right because we live here now
EDL	00:10:31,551	00:10:32,575	| radiolab_podcast040519forwhomcowbelltolls |	Wow
EDL	00:10:33,599	00:10:35,647	| radiolab_podcast040519forwhomcowbelltolls |	Nancy says it was a
EDL	00:10:35,647	00:10:36,671	| radiolab_podcast040519forwhomcowbelltolls |	It was a rough
EDL	00:10:36,671	00:10:37,439	| radiolab_podcast040519forwhomcowbelltolls |	Transition
EDL	00:10:37,439	00:10:39,743	| radiolab_podcast040519forwhomcowbelltolls |	Yesterday nobody else to shoot sake
EDL	00:10:39,743	00:10:41,279	| radiolab_podcast040519forwhomcowbelltolls |	Pekin duck on West Dodge
EDL	00:10:41,279	00:10:47,679	| radiolab_podcast040519forwhomcowbelltolls |	On the first day of school she couldn't speak any German all and apparently his teacher asked her to open up a window so defensive
EDL	00:10:47,679	00:10:51,263	| radiolab_podcast040519forwhomcowbelltolls |	And she was just like
EDL	00:10:51,263	00:10:54,847	| radiolab_podcast040519forwhomcowbelltolls |	What I was asking for disability fashion start remote
EDL	00:10:55,359	00:10:56,383	| radiolab_podcast040519forwhomcowbelltolls |	Alshon
EDL	00:10:56,383	00:10:58,687	| radiolab_podcast040519forwhomcowbelltolls |	I'll tolondra Nostradamus
EDL	00:10:58,687	00:11:00,479	| radiolab_podcast040519forwhomcowbelltolls |	As a whole arm
EDL	00:11:01,759	00:11:03,039	| radiolab_podcast040519forwhomcowbelltolls |	Alarm 4
EDL	00:11:03,039	00:11:04,575	| radiolab_podcast040519forwhomcowbelltolls |	Well first of all for being ducks
EDL	00:11:05,087	00:11:06,623	| radiolab_podcast040519forwhomcowbelltolls |	But I called her duck
EDL	00:11:06,623	00:11:07,135	| radiolab_podcast040519forwhomcowbelltolls |	Cheese
EDL	00:11:07,903	00:11:11,487	| radiolab_podcast040519forwhomcowbelltolls |	She dressed differently if I need to
EDL	00:11:11,487	00:11:13,279	| radiolab_podcast040519forwhomcowbelltolls |	Had a had a rather tough time
EDL	00:11:13,279	00:11:13,791	| radiolab_podcast040519forwhomcowbelltolls |	Beginning of school
EDL	00:11:14,559	00:11:15,583	| radiolab_podcast040519forwhomcowbelltolls |	So is hard to fit in
EDL	00:11:16,351	00:11:17,887	| radiolab_podcast040519forwhomcowbelltolls |	Aspire cleito saves.
EDL	00:11:18,399	00:11:20,959	| radiolab_podcast040519forwhomcowbelltolls |	Though she said she started to turn inward and
EDL	00:11:20,959	00:11:21,727	| radiolab_podcast040519forwhomcowbelltolls |	Keep to herself
EDL	00:11:22,239	00:11:24,287	| radiolab_podcast040519forwhomcowbelltolls |	And even at home with her family
EDL	00:11:24,287	00:11:25,823	| radiolab_podcast040519forwhomcowbelltolls |	Alignment
EDL	00:11:25,823	00:11:26,591	| radiolab_podcast040519forwhomcowbelltolls |	Quinoa
EDL	00:11:27,103	00:11:33,247	| radiolab_podcast040519forwhomcowbelltolls |	In the family settings who was not he was not allowed to speak her mind Any Man of Mine on The Voice her opinion
EDL	00:11:33,759	00:11:36,063	| radiolab_podcast040519forwhomcowbelltolls |	Your feelings and Woody Harrelson the whole weekend
EDL	00:11:36,063	00:11:38,879	| radiolab_podcast040519forwhomcowbelltolls |	She says even as an adult she just never really felt
EDL	00:11:39,391	00:11:42,207	| radiolab_podcast040519forwhomcowbelltolls |	Self-confident Ehrlich learn how to stand up for herself
EDL	00:11:42,975	00:11:49,375	| radiolab_podcast040519forwhomcowbelltolls |	But then she says in 2003 she was 29 years old the sexual sin is spending the Komen
EDL	00:11:49,375	00:11:52,191	| radiolab_podcast040519forwhomcowbelltolls |	Calta uninsulated Century Theater Salinas
EDL	00:11:52,191	00:11:54,751	| radiolab_podcast040519forwhomcowbelltolls |	She had what she called a spiritual experience
EDL	00:11:56,031	00:11:57,567	| radiolab_podcast040519forwhomcowbelltolls |	So she was living outside of Zurich
EDL	00:11:57,567	00:12:00,383	| radiolab_podcast040519forwhomcowbelltolls |	And she already had a 3 year old daughter she was
EDL	00:12:00,383	00:12:01,151	| radiolab_podcast040519forwhomcowbelltolls |	Pregnant with the
EDL	00:12:01,151	00:12:03,455	| radiolab_podcast040519forwhomcowbelltolls |	Quincy fire stronger than feeling in
EDL	00:12:04,479	00:12:07,039	| radiolab_podcast040519forwhomcowbelltolls |	And she said she felt under a lot of pressure
EDL	00:12:07,039	00:12:08,063	| radiolab_podcast040519forwhomcowbelltolls |	Pressure to have an abortion
EDL	00:12:08,831	00:12:11,391	| radiolab_podcast040519forwhomcowbelltolls |	In fact mm film Amazon
