EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:00,320	00:02:03,648	| radiolab_podcast17americanpendulummp |	Okay so now what Robert I would love to play you the first episode
EDL	00:02:04,160	00:02:05,440	| radiolab_podcast17americanpendulummp |	The very first episode of season
EDL	00:02:05,952	00:02:09,792	| radiolab_podcast17americanpendulummp |	And one of the central ideas of the Season were perfect is that that
EDL	00:02:09,792	00:02:11,840	| radiolab_podcast17americanpendulummp |	Did these moments in history that we thought were gone
EDL	00:02:12,864	00:02:13,888	| radiolab_podcast17americanpendulummp |	They're never really gone
EDL	00:02:14,656	00:02:18,240	| radiolab_podcast17americanpendulummp |	They will always swing back into the now and one of the cases
EDL	00:02:18,240	00:02:20,800	| radiolab_podcast17americanpendulummp |	It is very much swinging back into the now is it
EDL	00:02:21,568	00:02:22,848	| radiolab_podcast17americanpendulummp |	Watch movie Split
EDL	00:02:22,848	00:02:29,248	| radiolab_podcast17americanpendulummp |	As you're listening know that there are already a couple more extra episodes already in the more perfect feed Radiolab
EDL	00:02:29,248	00:02:31,040	| radiolab_podcast17americanpendulummp |	. org / more perfect or
EDL	00:02:31,040	00:02:33,344	| radiolab_podcast17americanpendulummp |	More perfect on iTunes Google play whatever
EDL	00:02:33,856	00:02:34,880	| radiolab_podcast17americanpendulummp |	Okay here it is
EDL	00:02:34,880	00:02:36,416	| radiolab_podcast17americanpendulummp |	Episode number 1 season 2
EDL	00:02:38,464	00:02:41,024	| radiolab_podcast17americanpendulummp |	In February of 2017
EDL	00:02:41,536	00:02:43,840	| radiolab_podcast17americanpendulummp |	Supreme Court Justice Ruth Bader Ginsburg
EDL	00:02:44,352	00:02:48,704	| radiolab_podcast17americanpendulummp |	Said something that surprised a lot of people would say Italy or not
EDL	00:02:49,472	00:02:51,264	| radiolab_podcast17americanpendulummp |	Experiencing the best of times
EDL	00:02:52,800	00:02:53,568	| radiolab_podcast17americanpendulummp |	She stepped
EDL	00:02:53,568	00:02:58,432	| radiolab_podcast17americanpendulummp |	Straight into the political Fray and addressed this political moment
EDL	00:02:59,456	00:03:00,736	| radiolab_podcast17americanpendulummp |	A1 said
EDL	00:03:01,248	00:03:02,272	| radiolab_podcast17americanpendulummp |	Did the
EDL	00:03:03,296	00:03:09,696	| radiolab_podcast17americanpendulummp |	True symbol of the United States is not the bald eagle it is the pendulum
EDL	00:03:09,696	00:03:15,840	| radiolab_podcast17americanpendulummp |	And when the pendulum swings too far in One Direction it will go back
EDL	00:03:15,840	00:03:22,240	| radiolab_podcast17americanpendulummp |	Some terrible things have happened in the United States but
EDL	00:03:22,240	00:03:23,264	| radiolab_podcast17americanpendulummp |	Lincoln only
EDL	00:03:23,264	00:03:29,664	| radiolab_podcast17americanpendulummp |	Hope that we learn from those bad thing
EDL	00:03:29,664	00:03:33,504	| radiolab_podcast17americanpendulummp |	Today we're going to ride the pendulum to the dark side
EDL	00:03:33,504	00:03:37,600	| radiolab_podcast17americanpendulummp |	Start with one of the most infamous decisions the court has ever made
EDL	00:03:37,600	00:03:44,000	| radiolab_podcast17americanpendulummp |	Korematsu decision you might imagine it's not going to be the happiest of situations but
EDL	00:03:44,000	00:03:48,096	| radiolab_podcast17americanpendulummp |	Story that we're going to tell you today and tomorrow as well actually
EDL	00:03:48,864	00:03:51,168	| radiolab_podcast17americanpendulummp |	They're not stories of bitterness
EDL	00:03:51,168	00:03:55,008	| radiolab_podcast17americanpendulummp |	Because this curious thing happens in both cases
EDL	00:03:56,032	00:03:59,872	| radiolab_podcast17americanpendulummp |	Characters can't find Justice inside the Supreme Court
EDL	00:04:02,176	00:04:03,200	| radiolab_podcast17americanpendulummp |	Stop looking for it there
EDL	00:04:04,224	00:04:06,272	| radiolab_podcast17americanpendulummp |	And if I did somewhere else entirely
EDL	00:04:08,576	00:04:10,624	| radiolab_podcast17americanpendulummp |	Producer Julia Longoria start this off
EDL	00:04:15,232	00:04:21,375	| radiolab_podcast17americanpendulummp |	The year is 1967 and the place
EDL	00:04:21,375	00:04:27,775	| radiolab_podcast17americanpendulummp |	Is San Lorenzo High School in East Bay of California
EDL	00:04:27,775	00:04:29,311	| radiolab_podcast17americanpendulummp |	And we're in a
EDL	00:04:29,311	00:04:35,711	| radiolab_podcast17americanpendulummp |	U.s. history classroom I was actually a junior in high school this is Karen korematsu
EDL	00:04:35,711	00:04:41,087	| radiolab_podcast17americanpendulummp |	I'm the executive director and founder of the Fred T korematsu Institute in San Francisco
EDL	00:04:41,087	00:04:42,879	| radiolab_podcast17americanpendulummp |	So on this particular day
EDL	00:04:42,879	00:04:48,255	| radiolab_podcast17americanpendulummp |	Karen is sitting at the back of the classroom and our teacher had assigned each of
EDL	00:04:48,767	00:04:51,327	| radiolab_podcast17americanpendulummp |	My classmates a little paperback
EDL	00:04:51,327	00:04:56,447	| radiolab_podcast17americanpendulummp |	Book to read you know books about American history government in the assignment was to
EDL	00:04:56,447	00:05:02,847	| radiolab_podcast17americanpendulummp |	Then I get up in front of the class and give an oral book report to me this is a long time ago so that's the way they used to do
EDL	00:05:02,847	00:05:03,615	| radiolab_podcast17americanpendulummp |	Do things
EDL	00:05:03,615	00:05:10,015	| radiolab_podcast17americanpendulummp |	I don't even remember what my my book was are my subject but Karen said she was just sitting there in class listen
EDL	00:05:10,015	00:05:12,319	| radiolab_podcast17americanpendulummp |	As one by one classmate Scott up
EDL	00:05:12,831	00:05:17,951	| radiolab_podcast17americanpendulummp |	Talk about George Washington or Abraham Lincoln or whatever and then my friend
EDL	00:05:17,951	00:05:24,351	| radiolab_podcast17americanpendulummp |	Maya who is Japanese-American 3rd Generation like myself got up in front of the class
EDL	00:05:24,351	00:05:28,191	| radiolab_podcast17americanpendulummp |	And her book was called concentration camps USA
EDL	00:05:29,727	00:05:31,775	| radiolab_podcast17americanpendulummp |	About the Japanese-American internment
EDL	00:05:33,567	00:05:34,335	| radiolab_podcast17americanpendulummp |	And I thought
EDL	00:05:35,359	00:05:36,127	| radiolab_podcast17americanpendulummp |	No that's
EDL	00:05:36,127	00:05:39,967	| radiolab_podcast17americanpendulummp |	Interesting I hadn't heard about that before what's that about
EDL	00:05:40,479	00:05:42,527	| radiolab_podcast17americanpendulummp |	My book report went something like this
EDL	00:05:42,527	00:05:48,671	| radiolab_podcast17americanpendulummp |	In 1941 the United States of America with attached
EDL	00:05:49,695	00:05:56,095	| radiolab_podcast17americanpendulummp |	And the president's President Roosevelt had to respond
EDL	00:05:56,095	00:05:58,655	| radiolab_podcast17americanpendulummp |	All measures be taken broadband
EDL	00:05:58,655	00:06:00,447	| radiolab_podcast17americanpendulummp |	So in terms of Defense
EDL	00:06:00,447	00:06:05,823	| radiolab_podcast17americanpendulummp |	One of the big questions for Roosevelt was what happens if the Japanese invade the continental US
EDL	00:06:06,847	00:06:09,919	| radiolab_podcast17americanpendulummp |	America's founding
EDL	00:06:09,919	00:06:11,711	| radiolab_podcast17americanpendulummp |	They probably come in on the West Coast
EDL	00:06:12,223	00:06:16,575	| radiolab_podcast17americanpendulummp |	And you had more than a hundred thousand Japanese-Americans living on the West Coast
EDL	00:06:17,343	00:06:19,135	| radiolab_podcast17americanpendulummp |	Like what they turn against the United States
EDL	00:06:19,903	00:06:20,927	| radiolab_podcast17americanpendulummp |	They didn't know
EDL	00:06:20,927	00:06:27,071	| radiolab_podcast17americanpendulummp |	And so her friend my explained to the class on February 19th 1942
EDL	00:06:27,071	00:06:29,887	| radiolab_podcast17americanpendulummp |	President Roosevelt issued executive order 90066
EDL	00:06:31,167	00:06:34,495	| radiolab_podcast17americanpendulummp |	That gave the military the authority
EDL	00:06:34,495	00:06:40,895	| radiolab_podcast17americanpendulummp |	To forcibly remove anyone of Japanese ancestry from the West Coast
EDL	00:06:40,895	00:06:46,015	| radiolab_podcast17americanpendulummp |	She goes on to explain these the horrific circumstances and
EDL	00:06:46,015	00:06:52,415	| radiolab_podcast17americanpendulummp |	How you a hundred twenty thousand people of Japanese ancestry had been real forcibly
EDL	00:06:52,415	00:06:53,695	| radiolab_podcast17americanpendulummp |	Removed from their homes
EDL	00:06:53,695	00:06:55,743	| radiolab_podcast17americanpendulummp |	She explained they were put into these
EDL	00:06:56,255	00:07:02,655	| radiolab_podcast17americanpendulummp |	Detention camps really without any due process of law but then she went on to say but there was this one
EDL	00:07:02,655	00:07:03,167	| radiolab_podcast17americanpendulummp |	One man
EDL	00:07:04,703	00:07:07,007	| radiolab_podcast17americanpendulummp |	Who refused to go to the camps and
EDL	00:07:07,007	00:07:09,567	| radiolab_podcast17americanpendulummp |	He was arrested and sue the government
EDL	00:07:09,567	00:07:15,455	| radiolab_podcast17americanpendulummp |	And took his case all the way to the Supreme Court and then he became a landmark Supreme Court case
EDL	00:07:15,455	00:07:16,735	| radiolab_podcast17americanpendulummp |	And that man's name
EDL	00:07:17,503	00:07:19,551	| radiolab_podcast17americanpendulummp |	Is Fred korematsu
EDL	00:07:20,575	00:07:22,111	| radiolab_podcast17americanpendulummp |	I said to myself
EDL	00:07:23,135	00:07:23,903	| radiolab_podcast17americanpendulummp |	That's my name
EDL	00:07:26,207	00:07:28,255	| radiolab_podcast17americanpendulummp |	She says the class got really quiet
EDL	00:07:29,023	00:07:35,423	| radiolab_podcast17americanpendulummp |	And I had 35 pairs of eyes turn around looking at me okay yes she thought my last
EDL	00:07:35,423	00:07:39,519	| radiolab_podcast17americanpendulummp |	Name is karma to my dad's name is Fred but no way
EDL	00:07:39,519	00:07:42,079	| radiolab_podcast17americanpendulummp |	There's no way it's my dad someone would have told me
EDL	00:07:42,591	00:07:43,359	| radiolab_podcast17americanpendulummp |	So
EDL	00:07:44,127	00:07:45,919	| radiolab_podcast17americanpendulummp |	Corson I go running home and
EDL	00:07:46,431	00:07:48,223	| radiolab_podcast17americanpendulummp |	Confronting my mother and asking her
EDL	00:07:48,735	00:07:49,503	| radiolab_podcast17americanpendulummp |	What she say
EDL	00:07:50,015	00:07:56,159	| radiolab_podcast17americanpendulummp |	Well I got the standard to answer wait till your father gets home and you can ask him
EDL	00:07:56,159	00:08:01,023	| radiolab_podcast17americanpendulummp |	My voice you heard by the way was Elie mystal our legal editor by the time he
EDL	00:08:01,023	00:08:07,167	| radiolab_podcast17americanpendulummp |	I got home it was 8 in the evening and so that's a long time after you know 3:30 in the afternoon
EDL	00:08:07,167	00:08:11,007	| radiolab_podcast17americanpendulummp |	And I calm down a little bit and I asked him in and he said
EDL	00:08:11,775	00:08:14,079	| radiolab_podcast17americanpendulummp |	It happened a long time ago
EDL	00:08:14,591	00:08:16,639	| radiolab_podcast17americanpendulummp |	And what he did he thought was right
EDL	00:08:17,151	00:08:18,687	| radiolab_podcast17americanpendulummp |	And the government was wrong
EDL	00:08:20,991	00:08:22,783	| radiolab_podcast17americanpendulummp |	And it was at clear and simple
EDL	00:08:24,319	00:08:25,599	| radiolab_podcast17americanpendulummp |	I could just see
EDL	00:08:25,599	00:08:26,367	| radiolab_podcast17americanpendulummp |	This hurt
EDL	00:08:26,367	00:08:29,183	| radiolab_podcast17americanpendulummp |	Going over his face and I just couldn't ask him
EDL	00:08:29,183	00:08:30,207	| radiolab_podcast17americanpendulummp |	Any more questions
EDL	00:08:31,999	00:08:36,095	| radiolab_podcast17americanpendulummp |	Karen says it wasn't until years later that she learned what really happened
EDL	00:08:36,095	00:08:37,887	| radiolab_podcast17americanpendulummp |	And why her dad never wanted to talk
EDL	00:08:42,239	00:08:42,751	| radiolab_podcast17americanpendulummp |	Well
EDL	00:08:43,263	00:08:45,311	| radiolab_podcast17americanpendulummp |	I was 21 then
EDL	00:08:46,591	00:08:47,615	| radiolab_podcast17americanpendulummp |	This is
EDL	00:08:47,615	00:08:50,687	| radiolab_podcast17americanpendulummp |	Fred korematsu at stapleton from the densho archives
EDL	00:08:51,199	00:08:52,991	| radiolab_podcast17americanpendulummp |	And I was up on the hill
EDL	00:08:52,991	00:08:53,759	| radiolab_podcast17americanpendulummp |	Sunday morning
EDL	00:08:54,271	00:08:55,551	| radiolab_podcast17americanpendulummp |	My girlfriend
EDL	00:08:55,551	00:08:56,831	| radiolab_podcast17americanpendulummp |	And Fred story starts
EDL	00:08:57,599	00:09:02,207	| radiolab_podcast17americanpendulummp |	Out on a date when you're that age you know you have a girlfriend just like anybody else
EDL	00:09:02,719	00:09:06,303	| radiolab_podcast17americanpendulummp |	And she was more important to me than anything
EDL	00:09:06,303	00:09:11,935	| radiolab_podcast17americanpendulummp |	Fred and his girlfriend Ida are driving in the Hills above San Francisco looking down on the city
EDL	00:09:11,935	00:09:16,799	| radiolab_podcast17americanpendulummp |	The Golden Gate Bridge you've been dating this girl for a while now
EDL	00:09:16,799	00:09:21,151	| radiolab_podcast17americanpendulummp |	Italian-American most of his friends were Caucasian
EDL	00:09:21,663	00:09:24,735	| radiolab_podcast17americanpendulummp |	And we were deciding what to do with such a nice day
EDL	00:09:24,735	00:09:26,783	| radiolab_podcast17americanpendulummp |	Is it Go picnicking or something like that
EDL	00:09:27,551	00:09:29,087	| radiolab_podcast17americanpendulummp |	And then all sudden diarrhea
EDL	00:09:29,087	00:09:35,487	| radiolab_podcast17americanpendulummp |	We interrupt this program to bring you
EDL	00:09:35,487	00:09:39,839	| radiolab_podcast17americanpendulummp |	Pokemon are newer car radio
EDL	00:09:41,119	00:09:43,935	| radiolab_podcast17americanpendulummp |	Cloud right now
EDL	00:09:45,471	00:09:46,495	| radiolab_podcast17americanpendulummp |	Japanese Embassy
EDL	00:09:47,263	00:09:49,311	| radiolab_podcast17americanpendulummp |	And I was quite shocked we both were
EDL	00:09:49,823	00:09:54,431	| radiolab_podcast17americanpendulummp |	Fred knew there was a war on and that the US was likely to get involved
EDL	00:09:54,431	00:10:00,063	| radiolab_podcast17americanpendulummp |	Even try to enlist in the US military but was denied because he was Japanese-American
EDL	00:10:00,575	00:10:02,623	| radiolab_podcast17americanpendulummp |	This is sitting there one of his first thoughts was
EDL	00:10:03,135	00:10:06,207	| radiolab_podcast17americanpendulummp |	Why does it have to be Japan
EDL	00:10:06,207	00:10:08,767	| radiolab_podcast17americanpendulummp |	Some country was going to attack Pearl Harbor
EDL	00:10:08,767	00:10:09,791	| radiolab_podcast17americanpendulummp |	I wish it was Russia
EDL	00:10:10,559	00:10:11,327	| radiolab_podcast17americanpendulummp |	You know
EDL	00:10:11,327	00:10:12,351	| radiolab_podcast17americanpendulummp |	I just thought about that
EDL	00:10:13,887	00:10:16,447	| radiolab_podcast17americanpendulummp |	I was bitter with the pan-fried having this happen
EDL	00:10:18,495	00:10:20,031	| radiolab_podcast17americanpendulummp |	So I took her home
EDL	00:10:20,031	00:10:21,055	| radiolab_podcast17americanpendulummp |	And then I went home
EDL	00:10:23,871	00:10:25,407	| radiolab_podcast17americanpendulummp |	So
EDL	00:10:25,407	00:10:26,943	| radiolab_podcast17americanpendulummp |	He gets home
EDL	00:10:27,455	00:10:28,735	| radiolab_podcast17americanpendulummp |	Central shock
EDL	00:10:29,759	00:10:31,551	| radiolab_podcast17americanpendulummp |	They're all sitting around the living room
EDL	00:10:32,063	00:10:38,463	| radiolab_podcast17americanpendulummp |	The house is just in the spare his mom is in tears they were proud of being Japanese
EDL	00:10:38,463	00:10:40,511	| radiolab_podcast17americanpendulummp |	You know they obey the law
EDL	00:10:41,023	00:10:42,815	| radiolab_podcast17americanpendulummp |	They did everything that supposed to mean
EDL	00:10:43,583	00:10:44,607	| radiolab_podcast17americanpendulummp |	To have this happen
EDL	00:10:45,375	00:10:46,399	| radiolab_podcast17americanpendulummp |	I put them in chain
EDL	00:10:46,911	00:10:49,215	| radiolab_podcast17americanpendulummp |	It was even hard to talk to them after that
EDL	00:10:51,775	00:10:56,127	| radiolab_podcast17americanpendulummp |	Fred had a traditional immigrant Japanese American family
EDL	00:10:56,127	00:11:02,527	| radiolab_podcast17americanpendulummp |	His parents were born in Japan and then all his brothers were born here in the US born in Oakland California
EDL	00:11:02,527	00:11:08,159	| radiolab_podcast17americanpendulummp |	He was the third out of four brothers and being the 3rd not the 2nd or the 1st
EDL	00:11:08,927	00:11:09,695	| radiolab_podcast17americanpendulummp |	That matter
EDL	00:11:09,695	00:11:10,719	| radiolab_podcast17americanpendulummp |	Absolutely
EDL	00:11:10,719	00:11:13,791	| radiolab_podcast17americanpendulummp |	Fred wasn't unique position as the third
EDL	00:11:13,791	00:11:15,327	| radiolab_podcast17americanpendulummp |	Son he could resist
EDL	00:11:15,839	00:11:20,703	| radiolab_podcast17americanpendulummp |	We asked Lorraine Vani I teach at Seattle University School of Law for some contacts
EDL	00:11:20,703	00:11:26,847	| radiolab_podcast17americanpendulummp |	Kiawah professor and a friend of Fred's family the cultural tradition is that the first son is the favorite son
EDL	00:11:27,359	00:11:30,943	| radiolab_podcast17americanpendulummp |	The oldest was going to inherit the family garden and Nursery business
EDL	00:11:30,943	00:11:33,247	| radiolab_podcast17americanpendulummp |	II would help out with that business
EDL	00:11:33,247	00:11:39,647	| radiolab_podcast17americanpendulummp |	Brad as a third son was very low on the totem pole is parents and have the same expectations
EDL	00:11:39,647	00:11:42,207	| radiolab_podcast17americanpendulummp |	Love him relatively speaking he was kind of the hook
EDL	00:11:43,999	00:11:49,119	| radiolab_podcast17americanpendulummp |	Unlike his older brothers he didn't speak much Japanese and he felt more American than anything else
EDL	00:11:49,887	00:11:53,727	| radiolab_podcast17americanpendulummp |	When I was in school we started each day for the Pledge of Allegiance
EDL	00:11:53,727	00:11:55,263	| radiolab_podcast17americanpendulummp |	I studied American history
EDL	00:11:55,775	00:11:57,823	| radiolab_podcast17americanpendulummp |	Always been a good American citizen
EDL	00:11:58,335	00:12:00,895	| radiolab_podcast17americanpendulummp |	So when he came home that Sunday when Pearl Harbor was attacked
EDL	00:12:01,663	00:12:03,711	| radiolab_podcast17americanpendulummp |	Is family's response to the whole thing was
EDL	00:12:04,479	00:12:05,247	| radiolab_podcast17americanpendulummp |	Unsettling
EDL	00:12:05,759	00:12:06,527	| radiolab_podcast17americanpendulummp |	I am
EDL	00:12:07,039	00:12:08,319	| radiolab_podcast17americanpendulummp |	I didn't know what to do
EDL	00:12:08,831	00:12:10,623	| radiolab_podcast17americanpendulummp |	And Fred says pretty soon after
EDL	00:12:11,135	00:12:12,671	| radiolab_podcast17americanpendulummp |	Things got very weird
EDL	00:12:12,671	00:12:16,511	| radiolab_podcast17americanpendulummp |	Within a few days I put spotlights on the whole Nursery at night
EDL	00:12:17,023	00:12:19,327	| radiolab_podcast17americanpendulummp |	And they had a guard standing right now
EDL	00:12:19,327	00:12:22,655	| radiolab_podcast17americanpendulummp |	Our home there around the fence there watching us
EDL	00:12:22,655	00:12:26,495	| radiolab_podcast17americanpendulummp |	Cuz I went out one night to have a cigarette and I was staying on the park tonight
EDL	00:12:26,495	00:12:27,263	| radiolab_podcast17americanpendulummp |	But a cigarette
EDL	00:12:28,287	00:12:31,871	| radiolab_podcast17americanpendulummp |	And God y'all. If I was singling somebody
EDL	00:12:32,895	00:12:33,663	| radiolab_podcast17americanpendulummp |	Ridiculous
EDL	00:12:35,199	00:12:37,247	| radiolab_podcast17americanpendulummp |	Then came Roosevelt executive order
EDL	00:12:40,319	00:12:42,367	| radiolab_podcast17americanpendulummp |	That big order 906 6
EDL	00:12:42,367	00:12:45,695	| radiolab_podcast17americanpendulummp |	Authorized the military to make a series of smaller ones
EDL	00:12:45,695	00:12:47,487	| radiolab_podcast17americanpendulummp |	The first set of orders was a curfew order
EDL	00:12:47,999	00:12:54,399	| radiolab_podcast17americanpendulummp |	Saying that Japanese Italians and Germans were subject to a curfew the second order was a freeze order
EDL	00:12:54,399	00:12:57,215	| radiolab_podcast17americanpendulummp |	Directed just at the Japanese on the West Coast
EDL	00:12:57,215	00:13:00,543	| radiolab_podcast17americanpendulummp |	They weren't allowed to leave the area and then the third order
EDL	00:13:00,543	00:13:02,335	| radiolab_podcast17americanpendulummp |	Wasn't order that they could not
EDL	00:13:03,359	00:13:04,127	| radiolab_podcast17americanpendulummp |	We met
EDL	00:13:04,127	00:13:05,407	| radiolab_podcast17americanpendulummp |	On the West Coast
EDL	00:13:05,407	00:13:11,807	| radiolab_podcast17americanpendulummp |	Except for in the custody of an approved location by the army
EDL	00:13:11,807	00:13:16,415	| radiolab_podcast17americanpendulummp |	They're about 15 of these assembly centers
EDL	00:13:16,415	00:13:22,559	| radiolab_podcast17americanpendulummp |	Japanese-Americans were told to report to one of these centers by a certain date
EDL	00:13:23,327	00:13:29,727	| radiolab_podcast17americanpendulummp |	Fred's family began to scramble to worry about what they were going to take what was going to happen to the nursery
EDL	00:13:29,727	00:13:36,127	| radiolab_podcast17americanpendulummp |	And so expecting my mother you know the tension and worries
EDL	00:13:36,127	00:13:37,663	| radiolab_podcast17americanpendulummp |	For his family left
EDL	00:13:38,687	00:13:40,223	| radiolab_podcast17americanpendulummp |	Fred made a decision
EDL	00:13:40,223	00:13:42,783	| radiolab_podcast17americanpendulummp |	Me being the third son you know
EDL	00:13:43,295	00:13:45,599	| radiolab_podcast17americanpendulummp |	I am I had my own worries
EDL	00:13:45,599	00:13:48,159	| radiolab_podcast17americanpendulummp |	I had mom girlfriend my own problems
EDL	00:13:48,159	00:13:50,975	| radiolab_podcast17americanpendulummp |	He decided not to go with his family
EDL	00:13:50,975	00:13:52,255	| radiolab_podcast17americanpendulummp |	Talk to them bedtime
EDL	00:13:53,791	00:13:55,327	| radiolab_podcast17americanpendulummp |	That I don't want to
EDL	00:13:56,351	00:13:57,375	| radiolab_podcast17americanpendulummp |	I won't be with you
EDL	00:13:58,399	00:13:59,935	| radiolab_podcast17americanpendulummp |	You didn't want to leave item behind
EDL	00:14:00,447	00:14:04,543	| radiolab_podcast17americanpendulummp |	I thought maybe the two of them could make a break for it later on leave the state
EDL	00:14:05,055	00:14:06,847	| radiolab_podcast17americanpendulummp |	Before the evacuation deadline
EDL	00:14:08,127	00:14:09,151	| radiolab_podcast17americanpendulummp |	And
EDL	00:14:09,919	00:14:11,455	| radiolab_podcast17americanpendulummp |	They said fine if you can do it
EDL	00:14:12,479	00:14:13,247	| radiolab_podcast17americanpendulummp |	Go ahead
EDL	00:14:14,527	00:14:16,319	| radiolab_podcast17americanpendulummp |	She was the third son
EDL	00:14:16,319	00:14:18,367	| radiolab_podcast17americanpendulummp |	So he knew that
EDL	00:14:18,367	00:14:24,767	| radiolab_podcast17americanpendulummp |	His older brothers would be able to take care of the family and they said he was a grown-up and he should make his own
EDL	00:14:24,767	00:14:25,535	| radiolab_podcast17americanpendulummp |	Sessions
EDL	00:14:25,535	00:14:28,351	| radiolab_podcast17americanpendulummp |	And so he did he went off and got his own apartment
EDL	00:14:28,351	00:14:29,631	| radiolab_podcast17americanpendulummp |	His own job as a welder
EDL	00:14:30,143	00:14:31,935	| radiolab_podcast17americanpendulummp |	I'm kind of lived under the radar
EDL	00:14:33,983	00:14:40,383	| radiolab_podcast17americanpendulummp |	Lewis Brothers would be there to take care of his parents if you're with a family like my family or any
EDL	00:14:40,383	00:14:41,151	| radiolab_podcast17americanpendulummp |	A Japanese family
EDL	00:14:42,431	00:14:45,247	| radiolab_podcast17americanpendulummp |	You feel the pressure in the
EDL	00:14:45,247	00:14:46,015	| radiolab_podcast17americanpendulummp |	Sadness
EDL	00:14:49,599	00:14:52,159	| radiolab_podcast17americanpendulummp |	But on the outside is different just like a normal
EDL	00:14:52,927	00:14:54,207	| radiolab_podcast17americanpendulummp |	What if you know
EDL	00:14:54,207	00:14:55,999	| radiolab_podcast17americanpendulummp |	Just like we've been living all the time
EDL	00:14:58,303	00:14:59,583	| radiolab_podcast17americanpendulummp |	I felt right at home
EDL	00:15:00,351	00:15:03,935	| radiolab_podcast17americanpendulummp |	You know I'm an American citizen to you know
EDL	00:15:06,239	00:15:07,519	| radiolab_podcast17americanpendulummp |	I didn't feel guilty
EDL	00:15:09,055	00:15:11,359	| radiolab_podcast17americanpendulummp |	Cuz I don't think I did anything wrong
EDL	00:15:11,359	00:15:16,735	| radiolab_podcast17americanpendulummp |	Sense of humor politically aware at this point
EDL	00:15:17,247	00:15:19,551	| radiolab_podcast17americanpendulummp |	If you're asking me about whether he
EDL	00:15:19,551	00:15:22,879	| radiolab_podcast17americanpendulummp |	Refuse to go as an act of political resistance
