EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:13,984	00:01:16,032	| radiolab_podcast18intheno3 |	I just asking him general questions about
EDL	00:01:16,032	00:01:16,800	| radiolab_podcast18intheno3 |	How they're thinking about
EDL	00:01:17,312	00:01:18,848	| radiolab_podcast18intheno3 |	Are you excited
EDL	00:01:18,848	00:01:25,248	| radiolab_podcast18intheno3 |	I ended up interviewing the man song I'll turn this part over to Becca wrestler and she boldly
EDL	00:01:25,248	00:01:27,808	| radiolab_podcast18intheno3 |	How are you were with women
EDL	00:01:27,808	00:01:33,952	| radiolab_podcast18intheno3 |	Yes so the average group that we talked to was maybe a dozen women we try to make it as diverse as possible
EDL	00:01:34,976	00:01:35,488	| radiolab_podcast18intheno3 |	You got coming
EDL	00:01:36,000	00:01:36,768	| radiolab_podcast18intheno3 |	Why did it have
EDL	00:01:37,280	00:01:43,424	| radiolab_podcast18intheno3 |	The first thing that really struck us I think she would tell me if you agree is there was sort of a disconnect
EDL	00:01:43,936	00:01:48,288	| radiolab_podcast18intheno3 |	On the one hand it seems like affirmative consent for almost everyone we talked to seem
EDL	00:01:48,288	00:01:49,824	| radiolab_podcast18intheno3 |	Like second nature
EDL	00:01:49,824	00:01:55,200	| radiolab_podcast18intheno3 |	So I sent for high schoolers I'm going to even teaching classes on it
EDL	00:01:55,712	00:01:58,016	| radiolab_podcast18intheno3 |	Yeah okay so you know like ch
EDL	00:01:58,528	00:02:02,368	| radiolab_podcast18intheno3 |	So like a clear and concise yes at every step of sexual activity
EDL	00:02:02,880	00:02:04,672	| radiolab_podcast18intheno3 |	I think that's like amazing that works
EDL	00:02:04,672	00:02:07,744	| radiolab_podcast18intheno3 |	Teaching kids. Now and like I do feel like it's my Generations
EDL	00:02:08,256	00:02:09,024	| radiolab_podcast18intheno3 |	Problem 2
EDL	00:02:09,536	00:02:10,304	| radiolab_podcast18intheno3 |	Change it
EDL	00:02:10,304	00:02:11,840	| radiolab_podcast18intheno3 |	And change the narrative about it
EDL	00:02:11,840	00:02:16,448	| radiolab_podcast18intheno3 |	So a lot of them were really committed to actually changing the way consent
EDL	00:02:16,448	00:02:21,568	| radiolab_podcast18intheno3 |	What's the way that these sexual experiences go and how their navigate it but then when we would
EDL	00:02:22,080	00:02:23,360	| radiolab_podcast18intheno3 |	You know focusing on
EDL	00:02:24,128	00:02:26,432	| radiolab_podcast18intheno3 |	What we were actually experiencing in their lives
EDL	00:02:27,200	00:02:28,736	| radiolab_podcast18intheno3 |	What we saw was much different
EDL	00:02:28,736	00:02:32,064	| radiolab_podcast18intheno3 |	My friend and I ended up in a bar like the bartender I was really
EDL	00:02:32,064	00:02:33,856	| radiolab_podcast18intheno3 |	Lacuna really flirting and he like
EDL	00:02:34,624	00:02:38,464	| radiolab_podcast18intheno3 |	I don't want to give any identifying information but we are just Levi bang and I like
EDL	00:02:38,976	00:02:44,608	| radiolab_podcast18intheno3 |	What's up with him and then like immediately after I started hooking up with him I was like oh this is not what I want but like at that point of kind of like
EDL	00:02:45,120	00:02:49,472	| radiolab_podcast18intheno3 |	Signal would be like much more of an uncomfortable situation and just like going through with this and like
EDL	00:02:49,472	00:02:55,360	| radiolab_podcast18intheno3 |	Understanding I've already regretted kind of don't know why I didn't leave but eventually I was just fine
EDL	00:02:55,360	00:02:58,944	| radiolab_podcast18intheno3 |	Like whatever they please we come on please
EDL	00:02:58,944	00:03:02,528	| radiolab_podcast18intheno3 |	But you know you're turned on a little bit like and I'll be like fine whatever like looks
EDL	00:03:02,528	00:03:06,368	| radiolab_podcast18intheno3 |	Pilot asked me if I wanted sex when I said no
EDL	00:03:06,368	00:03:12,000	| radiolab_podcast18intheno3 |	I'm actually like I just like kind of wanted to be like over with like the entire interaction and I was just uncomfortable
EDL	00:03:12,000	00:03:13,792	| radiolab_podcast18intheno3 |	And I was like okay like let's have sex
EDL	00:03:13,792	00:03:16,608	| radiolab_podcast18intheno3 |	Just because I thought that like that was the easier way to like
EDL	00:03:16,608	00:03:19,680	| radiolab_podcast18intheno3 |	Make him happy make like get done with it and then like
EDL	00:03:19,680	00:03:20,960	| radiolab_podcast18intheno3 |	It'd be over
EDL	00:03:20,960	00:03:22,496	| radiolab_podcast18intheno3 |	We just heard a lot of stories
EDL	00:03:22,496	00:03:25,056	| radiolab_podcast18intheno3 |	People having sex that they didn't want to have you know
EDL	00:03:25,056	00:03:28,384	| radiolab_podcast18intheno3 |	Where maybe affirmative consent was in effect they did say yes
EDL	00:03:28,896	00:03:34,528	| radiolab_podcast18intheno3 |	But it was either because the guy wear them down or they were way too concerned with how he was feeling
EDL	00:03:34,528	00:03:36,832	| radiolab_podcast18intheno3 |	Like it would make him feel really really bad
EDL	00:03:36,832	00:03:37,856	| radiolab_podcast18intheno3 |	I know that like
EDL	00:03:37,856	00:03:41,440	| radiolab_podcast18intheno3 |	If you would have known how I felt that way he would have gone through with it
EDL	00:03:41,440	00:03:47,840	| radiolab_podcast18intheno3 |	And like I just didn't want to like hurt his feelings and be like and make him feel like he like took advantage of me or whatever when I knew
EDL	00:03:47,840	00:03:53,984	| radiolab_podcast18intheno3 |	That there would be no possible way that he would know that I was feeling that way some women told us that they say yes sometimes when they don't want to
EDL	00:03:54,496	00:03:55,008	| radiolab_podcast18intheno3 |	Because
EDL	00:03:56,032	00:03:58,080	| radiolab_podcast18intheno3 |	They're scared heart of the sphere in
EDL	00:03:58,848	00:04:02,944	| radiolab_podcast18intheno3 |	Sing hard no is the. Hard no can then be violated and that's like
EDL	00:04:03,456	00:04:05,504	| radiolab_podcast18intheno3 |	That's like a terrifying thought like
EDL	00:04:06,016	00:04:08,064	| radiolab_podcast18intheno3 |	To say like a hard no
EDL	00:04:08,576	00:04:13,440	| radiolab_podcast18intheno3 |	But that's more traumatizing to me like in my head almost been having like a soft no just sort of like
EDL	00:04:14,208	00:04:15,488	| radiolab_podcast18intheno3 |	Sweat past
EDL	00:04:15,488	00:04:17,791	| radiolab_podcast18intheno3 |	Having fear of future trauma
EDL	00:04:18,303	00:04:20,863	| radiolab_podcast18intheno3 |	It's like having a fear of future trauma
EDL	00:04:22,143	00:04:25,471	| radiolab_podcast18intheno3 |	You got to mean if your aim is to stay in control
EDL	00:04:26,239	00:04:28,543	| radiolab_podcast18intheno3 |	And you feel like you might be out of control
EDL	00:04:29,055	00:04:34,431	| radiolab_podcast18intheno3 |	Then the best way to still be in control is to convince yourself that you are cool with what's going on
EDL	00:04:34,431	00:04:36,479	| radiolab_podcast18intheno3 |	I walked away
EDL	00:04:36,479	00:04:37,503	| radiolab_podcast18intheno3 |	Feeling like
EDL	00:04:38,271	00:04:40,319	| radiolab_podcast18intheno3 |	Many of the young women felt
EDL	00:04:41,087	00:04:42,623	| radiolab_podcast18intheno3 |	Frustrated both with
EDL	00:04:42,623	00:04:45,183	| radiolab_podcast18intheno3 |	Their worlds but also with themselves
EDL	00:04:45,183	00:04:46,975	| radiolab_podcast18intheno3 |	Yeah afterwards I would feel like
EDL	00:04:47,743	00:04:49,791	| radiolab_podcast18intheno3 |	Very disappointed in myself
EDL	00:04:49,791	00:04:50,815	| radiolab_podcast18intheno3 |	Cuz I feel like
EDL	00:04:50,815	00:04:53,119	| radiolab_podcast18intheno3 |	How to compromise my own needs for other p
EDL	00:04:53,119	00:04:56,447	| radiolab_podcast18intheno3 |	People that they would walk away from the situation and they would have
EDL	00:04:56,447	00:04:57,471	| radiolab_podcast18intheno3 |	Regretted
EDL	00:04:57,471	00:05:00,543	| radiolab_podcast18intheno3 |	Wednesday maybe didn't actually want to do it but didn't
EDL	00:05:01,055	00:05:02,847	| radiolab_podcast18intheno3 |	Pick up for themselves and then I
EDL	00:05:02,847	00:05:07,455	| radiolab_podcast18intheno3 |	And then you fight like a battle with yourself cuz it's like wait a minute like I'm like strong like I know I can like
EDL	00:05:07,967	00:05:09,759	| radiolab_podcast18intheno3 |	Just stopped are like white but it's
EDL	00:05:09,759	00:05:11,039	| radiolab_podcast18intheno3 |	So hard I could like
EDL	00:05:11,039	00:05:12,575	| radiolab_podcast18intheno3 |	In that moment to find like
EDL	00:05:13,343	00:05:14,879	| radiolab_podcast18intheno3 |	I don't know like the
EDL	00:05:14,879	00:05:20,511	| radiolab_podcast18intheno3 |	The words just to say it you know cuz then it is sometimes you just like yeah it is just easier just to be like let it
EDL	00:05:20,511	00:05:21,279	| radiolab_podcast18intheno3 |	Like
EDL	00:05:21,279	00:05:24,351	| radiolab_podcast18intheno3 |	Just like let him finish that's it like it was clear for
EDL	00:05:24,351	00:05:27,679	| radiolab_podcast18intheno3 |	Most of these women that in the moment of these encounters
EDL	00:05:27,679	00:05:31,519	| radiolab_podcast18intheno3 |	There was some conversation that needed to happen that was not happening
EDL	00:05:32,287	00:05:36,383	| radiolab_podcast18intheno3 |	But then it there actually was this one young woman that we spoke to some people
EDL	00:05:36,383	00:05:40,223	| radiolab_podcast18intheno3 |	I think a lot of people talk about consent as if it's like awkward and weird and like
EDL	00:05:40,223	00:05:43,551	| radiolab_podcast18intheno3 |	She just said consent has really become
EDL	00:05:43,551	00:05:44,831	| radiolab_podcast18intheno3 |	Popularizing is really
EDL	00:05:45,343	00:05:51,743	| radiolab_podcast18intheno3 |	Well advocated for by the BDSM community
EDL	00:05:51,743	00:05:58,143	| radiolab_podcast18intheno3 |	Play something abbreviation abbreviations bondage discipline or domination sadism and masochism
EDL	00:05:58,143	00:06:04,543	| radiolab_podcast18intheno3 |	Because you constantly have to make sure that somebody is okay and be like this is broke
EDL	00:06:04,543	00:06:10,943	| radiolab_podcast18intheno3 |	Some Community has this figured out and then she started talking about her experience
EDL	00:06:10,943	00:06:12,991	| radiolab_podcast18intheno3 |	Does that mean that abuse and community health
EDL	00:06:12,991	00:06:14,015	| radiolab_podcast18intheno3 |	Figured that out
EDL	00:06:16,575	00:06:17,087	| radiolab_podcast18intheno3 |	Hello
EDL	00:06:18,367	00:06:19,391	| radiolab_podcast18intheno3 |	Oh yeah
EDL	00:06:19,391	00:06:21,183	| radiolab_podcast18intheno3 |	It's like that B-52 bomber Buzz
EDL	00:06:24,511	00:06:25,791	| radiolab_podcast18intheno3 |	Hope that sounds better
EDL	00:06:25,791	00:06:29,631	| radiolab_podcast18intheno3 |	Okay High did it we did it
EDL	00:06:30,399	00:06:36,543	| radiolab_podcast18intheno3 |	Did you feel like I always feel like after these technical snafus there's like a bonding that happens to it actually bought it two guys
EDL	00:06:37,055	00:06:42,175	| radiolab_podcast18intheno3 |	Well I thought it was true thing that people suffering together feel bonded
EDL	00:06:42,175	00:06:43,199	| radiolab_podcast18intheno3 |	One another
EDL	00:06:43,199	00:06:43,967	| radiolab_podcast18intheno3 |	Well there you go
EDL	00:06:46,015	00:06:47,039	| radiolab_podcast18intheno3 |	Who are you by the way
EDL	00:06:47,039	00:06:47,551	| radiolab_podcast18intheno3 |	What are you doing
EDL	00:06:48,575	00:06:51,135	| radiolab_podcast18intheno3 |	My name is Julie Finnell I am an associate
EDL	00:06:51,135	00:06:56,767	| radiolab_podcast18intheno3 |	Professor of Sociology at gallaudet University and I've been studying the BDSM community
EDL	00:06:57,279	00:06:58,303	| radiolab_podcast18intheno3 |	Since about
EDL	00:06:58,815	00:07:04,191	| radiolab_podcast18intheno3 |	2012 we called Julie because she is one of the things stick to say leading academics
EDL	00:07:04,703	00:07:06,751	| radiolab_podcast18intheno3 |	When it comes to a BDSM community
EDL	00:07:07,263	00:07:09,055	| radiolab_podcast18intheno3 |	And all the subcultures she has written
EDL	00:07:09,055	00:07:11,103	| radiolab_podcast18intheno3 |	Papers she has done surveys
EDL	00:07:11,871	00:07:14,431	| radiolab_podcast18intheno3 |	And she has done from the inside
EDL	00:07:14,431	00:07:17,759	| radiolab_podcast18intheno3 |	Like me pretty much feel like we were sort of Born This Way
EDL	00:07:18,271	00:07:23,135	| radiolab_podcast18intheno3 |	And it's really common to talk to a lot of kinky people who will tell you the same thing like
EDL	00:07:23,135	00:07:26,719	| radiolab_podcast18intheno3 |	I was five and fantasizing about tying up people genitalia
EDL	00:07:32,095	00:07:32,607	| radiolab_podcast18intheno3 |	Antioch
EDL	00:07:33,119	00:07:34,655	| radiolab_podcast18intheno3 |	One of the things we heard from Julie
EDL	00:07:34,655	00:07:35,935	| radiolab_podcast18intheno3 |	And we subsequently her this
EDL	00:07:35,935	00:07:37,983	| radiolab_podcast18intheno3 |	Also from a lot of academics we talked to after
EDL	00:07:38,751	00:07:40,799	| radiolab_podcast18intheno3 |	Is it the whole consent conversation
EDL	00:07:40,799	00:07:41,823	| radiolab_podcast18intheno3 |	In many ways
EDL	00:07:41,823	00:07:46,687	| radiolab_podcast18intheno3 |	Grew out of BDSM a lot of people trace like the history of BDSM in the United States
EDL	00:07:46,687	00:07:49,759	| radiolab_podcast18intheno3 |	To the Leatherman community
EDL	00:07:51,551	00:07:53,599	| radiolab_podcast18intheno3 |	This is World War 2 era by the way
EDL	00:07:53,599	00:07:56,927	| radiolab_podcast18intheno3 |	These gay men would hang out in biker clubs
EDL	00:07:56,927	00:07:57,439	| radiolab_podcast18intheno3 |	Bars
EDL	00:07:58,719	00:08:04,863	| radiolab_podcast18intheno3 |	They would socialized they were really tight-knit Brotherhood over the Decades of Brotherhood grew into this much
EDL	00:08:04,863	00:08:05,887	| radiolab_podcast18intheno3 |	Bigger community
EDL	00:08:06,399	00:08:07,679	| radiolab_podcast18intheno3 |	And then it really
EDL	00:08:07,679	00:08:09,215	| radiolab_podcast18intheno3 |	Loaded in the 80s
EDL	00:08:09,215	00:08:09,727	| radiolab_podcast18intheno3 |	But
EDL	00:08:10,495	00:08:11,263	| radiolab_podcast18intheno3 |	There's a problem
EDL	00:08:11,263	00:08:12,287	| radiolab_podcast18intheno3 |	At the time
EDL	00:08:12,287	00:08:15,103	| radiolab_podcast18intheno3 |	No one had ever really formally distinguish between
EDL	00:08:15,615	00:08:18,687	| radiolab_podcast18intheno3 |	BDSM a package between willing participants
EDL	00:08:18,687	00:08:19,967	| radiolab_podcast18intheno3 |	And violin
EDL	00:08:19,967	00:08:26,111	| radiolab_podcast18intheno3 |	BDSM community that they were not insane
EDL	00:08:26,111	00:08:27,391	| radiolab_podcast18intheno3 |	Let's go we're not getting off on hurting
EDL	00:08:28,671	00:08:30,719	| radiolab_podcast18intheno3 |	Roll and Bowl playing on
EDL	00:08:30,719	00:08:33,279	| radiolab_podcast18intheno3 |	Power this is Joe cashell he's in Sochi
EDL	00:08:33,279	00:08:35,839	| radiolab_podcast18intheno3 |	Professor women's gender & sexuality studies at Yale
EDL	00:08:35,839	00:08:37,631	| radiolab_podcast18intheno3 |	Slogans to convince
EDL	00:08:37,631	00:08:41,471	| radiolab_podcast18intheno3 |	Non kinky ball that what they were doing was not violent or from
EDL	00:08:41,471	00:08:42,751	| radiolab_podcast18intheno3 |	Volkswagen that came up with
EDL	00:08:42,751	00:08:44,543	| radiolab_podcast18intheno3 |	Encinitas was safe
EDL	00:08:44,543	00:08:46,591	| radiolab_podcast18intheno3 |	Sane and consensual and
EDL	00:08:46,591	00:08:47,615	| radiolab_podcast18intheno3 |	It really stuck
EDL	00:08:47,615	00:08:50,175	| radiolab_podcast18intheno3 |	Today you can find it on
EDL	00:08:50,175	00:08:56,575	| radiolab_podcast18intheno3 |	T-shirt if any of any BDSM Community event or play Party parties that are organ
EDL	00:08:56,575	00:08:57,343	| radiolab_podcast18intheno3 |	Nised at
EDL	00:08:58,111	00:08:59,903	| radiolab_podcast18intheno3 |	Formal spaces
EDL	00:08:59,903	00:09:00,671	| radiolab_podcast18intheno3 |	They're called dungeon
EDL	00:09:01,695	00:09:07,583	| radiolab_podcast18intheno3 |	So getting back to Julie we asked her okay if it is true as that one woman said that the BDSM community
EDL	00:09:08,095	00:09:10,143	| radiolab_podcast18intheno3 |	If it is true that they have figured something out
EDL	00:09:10,911	00:09:12,703	| radiolab_podcast18intheno3 |	I had to do a better it will what is it
EDL	00:09:13,471	00:09:14,239	| radiolab_podcast18intheno3 |	Panda
EDL	00:09:14,751	00:09:15,775	| radiolab_podcast18intheno3 |	Show us a couple things first
EDL	00:09:16,287	00:09:21,151	| radiolab_podcast18intheno3 |	Drinking to my way of thinking of incredibly risky very frowned upon in the BDSM world
EDL	00:09:21,151	00:09:27,551	| radiolab_podcast18intheno3 |	That's what we call Edge player just like kind of the things that people do or you're like
EDL	00:09:27,551	00:09:33,951	| radiolab_podcast18intheno3 |	Like a bad idea negotiating sex when both people are really really drunk with somebody that you never met before
EDL	00:09:33,951	00:09:35,231	| radiolab_podcast18intheno3 |	I just really really risky
EDL	00:09:35,743	00:09:39,583	| radiolab_podcast18intheno3 |	And speaking of that negotiation another thing that was an interesting contrast
EDL	00:09:39,583	00:09:40,607	| radiolab_podcast18intheno3 |	Between the
EDL	00:09:40,607	00:09:42,911	| radiolab_podcast18intheno3 |	Quote vanilla World in BDSM is that
EDL	00:09:42,911	00:09:44,703	| radiolab_podcast18intheno3 |	When two people are negotiating
EDL	00:09:44,703	00:09:45,983	| radiolab_podcast18intheno3 |	Trying to figure out if they're going to get down
EDL	00:09:46,751	00:09:48,031	| radiolab_podcast18intheno3 |	BDSM
EDL	00:09:48,543	00:09:54,943	| radiolab_podcast18intheno3 |	That conversation is formalized and it's often public generally speaking most of what's happening is is out in the open
EDL	00:09:54,943	00:09:55,967	| radiolab_podcast18intheno3 |	Did you have people called
EDL	00:09:55,967	00:09:58,527	| radiolab_podcast18intheno3 |	Consent monitor is it sometimes roam around these parties
EDL	00:09:58,527	00:10:04,927	| radiolab_podcast18intheno3 |	Uncommon to be standing there negotiating with someone where your friend or their friends right next to them
EDL	00:10:04,927	00:10:06,207	| radiolab_podcast18intheno3 |	Laundering mixing safe
EDL	00:10:07,487	00:10:10,047	| radiolab_podcast18intheno3 |	I'll ask her to zoom in on a specific
EDL	00:10:10,047	00:10:10,815	| radiolab_podcast18intheno3 |	Content cop
EDL	00:10:10,815	00:10:11,839	| radiolab_podcast18intheno3 |	How does it usually go
EDL	00:10:11,839	00:10:15,679	| radiolab_podcast18intheno3 |	People with different experiences levels are better and worse
EDL	00:10:16,191	00:10:18,751	| radiolab_podcast18intheno3 |	Pacifically like let's say I was going to play with you
EDL	00:10:19,263	00:10:20,287	| radiolab_podcast18intheno3 |	Great Lakes
EDL	00:10:20,287	00:10:22,335	| radiolab_podcast18intheno3 |	You're telling me you've never done anything like this
EDL	00:10:22,847	00:10:23,871	| radiolab_podcast18intheno3 |	Write 0
EDL	00:10:23,871	00:10:27,199	| radiolab_podcast18intheno3 |	Z-Ro so I like the knife top
EDL	00:10:27,199	00:10:28,991	| radiolab_podcast18intheno3 |	Which is a way of
EDL	00:10:29,759	00:10:33,343	| radiolab_podcast18intheno3 |	Describing the fact that I like to do things with knives onto people
EDL	00:10:33,855	00:10:38,719	| radiolab_podcast18intheno3 |	Actual cutting a people or or Alexa threatening event or no
EDL	00:10:38,719	00:10:40,767	| radiolab_podcast18intheno3 |	Dragon knives along people
EDL	00:10:40,767	00:10:42,559	| radiolab_podcast18intheno3 |	Is threatening with somebody like
EDL	00:10:42,559	00:10:45,887	| radiolab_podcast18intheno3 |	Playing with my Pinterest the thing I do to make it more interesting as I liked
EDL	00:10:45,887	00:10:46,911	| radiolab_podcast18intheno3 |	Pick up people's clothes off
EDL	00:10:47,423	00:10:49,215	| radiolab_podcast18intheno3 |	Okay
EDL	00:10:49,215	00:10:49,727	| radiolab_podcast18intheno3 |	How to cut people
EDL	00:10:50,751	00:10:52,799	| radiolab_podcast18intheno3 |	Are they are they like serrated
EDL	00:10:53,567	00:10:57,151	| radiolab_podcast18intheno3 |	And it can be some of them have rough edges and some of them
EDL	00:10:57,151	00:10:59,199	| radiolab_podcast18intheno3 |	Don't and that's actually one of the questions that I would ask you
EDL	00:11:00,735	00:11:02,271	| radiolab_podcast18intheno3 |	I would ask you if you
EDL	00:11:02,271	00:11:06,879	| radiolab_podcast18intheno3 |	You maybe would be more interested in front of a poking type sensation or more of a
EDL	00:11:06,879	00:11:11,231	| radiolab_podcast18intheno3 |	Scraping tight sensation based on just hearing that
EDL	00:11:11,231	00:11:16,095	| radiolab_podcast18intheno3 |	I would select my knives accordingly that point cuz I separate knives for the president
EDL	00:11:16,607	00:11:18,911	| radiolab_podcast18intheno3 |	And then I would
EDL	00:11:19,423	00:11:22,495	| radiolab_podcast18intheno3 |	If I was going to cut your clothes off for example
EDL	00:11:22,495	00:11:25,055	| radiolab_podcast18intheno3 |	I would ask you I would I would let you know
EDL	00:11:25,055	00:11:25,567	| radiolab_podcast18intheno3 |	That there's
EDL	00:11:26,847	00:11:29,663	| radiolab_podcast18intheno3 |	I'm pretty good at what I do but there's no way that I can guarantee you that
EDL	00:11:30,431	00:11:35,295	| radiolab_podcast18intheno3 |	I won't cut something that you don't want me to so if possible it'd be great if you could take off
EDL	00:11:35,807	00:11:39,903	| radiolab_podcast18intheno3 |	The thing that you wouldn't want me to cut right like a necklace or your socks or whatever
EDL	00:11:39,903	00:11:46,303	| radiolab_podcast18intheno3 |	Okay and I also like when people going into my garden pretty experience of this but I definitely have accidentally cut people before so
EDL	00:11:46,303	00:11:47,327	| radiolab_podcast18intheno3 |	So
EDL	00:11:48,095	00:11:50,143	| radiolab_podcast18intheno3 |	You know I just need to let you know that
EDL	00:11:50,143	00:11:52,447	| radiolab_podcast18intheno3 |	This is not a 100% guarantee of our
EDL	00:11:52,447	00:11:52,959	| radiolab_podcast18intheno3 |	Is that
EDL	00:11:53,471	00:11:56,543	| radiolab_podcast18intheno3 |	Something that you absolutely cannot tolerate then
EDL	00:11:57,055	00:11:59,871	| radiolab_podcast18intheno3 |	Then we probably can't go forward with this or if you say
EDL	00:11:59,871	00:12:06,271	| radiolab_podcast18intheno3 |	Oh yeah I'm fine with it as long as it isn't on my arm cuz I don't want to show up for work that's a great like we'll all just rest
EDL	00:12:06,271	00:12:07,807	| radiolab_podcast18intheno3 |	Stretch what I do to not your arms
EDL	00:12:08,319	00:12:10,879	| radiolab_podcast18intheno3 |	She said sometimes she'll even get a pen and make it
EDL	00:12:10,879	00:12:11,647	| radiolab_podcast18intheno3 |	Tiny little.
EDL	00:12:12,159	00:12:13,951	| radiolab_podcast18intheno3 |	On all of the places the person
EDL	00:12:14,463	00:12:15,743	| radiolab_podcast18intheno3 |	Says are off-limits
EDL	00:12:16,511	00:12:19,839	| radiolab_podcast18intheno3 |	Just so you can be super duper sure she's respecting their wishes
EDL	00:12:19,839	00:12:20,607	| radiolab_podcast18intheno3 |	They're actually
EDL	00:12:20,607	00:12:22,143	| radiolab_podcast18intheno3 |	Hello everyone
EDL	00:12:24,191	00:12:26,751	| radiolab_podcast18intheno3 |	Well-organized BDSM scenes in the country
EDL	00:12:27,263	00:12:32,639	| radiolab_podcast18intheno3 |	The guys are allowed to talk you believe me I know we have mites around at least month
EDL	00:12:32,639	00:12:33,663	| radiolab_podcast18intheno3 |	Sleep classes
EDL	00:12:33,663	00:12:38,271	| radiolab_podcast18intheno3 |	And we actually went to one how many people here have taken any of my vents before
EDL	00:12:39,039	00:12:39,551	| radiolab_podcast18intheno3 |	Macy's vans
EDL	00:12:40,063	00:12:41,855	| radiolab_podcast18intheno3 |	Arioso Vanoss's new
EDL	00:12:41,855	00:12:48,255	| radiolab_podcast18intheno3 |	Who's in Manhattan a small Studio space about 15 people were there and the instructor a guy named David
EDL	00:12:48,255	00:12:49,535	| radiolab_podcast18intheno3 |	Eros was
EDL	00:12:49,535	00:12:51,071	| radiolab_podcast18intheno3 |	Start at the front of the room
EDL	00:12:51,071	00:12:53,119	| radiolab_podcast18intheno3 |	In a leather Kilt
EDL	00:12:53,119	00:12:56,447	| radiolab_podcast18intheno3 |	These two leather straps across the chest now is everyone here familiar with consent
EDL	00:12:57,471	00:12:59,007	| radiolab_podcast18intheno3 |	Bass
EDL	00:12:59,007	00:12:59,519	| radiolab_podcast18intheno3 |	All right good
EDL	00:13:00,031	00:13:02,847	| radiolab_podcast18intheno3 |	Does anyone know the difference between consent and enthusiastic consent
EDL	00:13:03,615	00:13:07,967	| radiolab_podcast18intheno3 |	One guy in back brace and a sort of a new thing I started coming up in a lot of Clubs
EDL	00:13:07,967	00:13:10,783	| radiolab_podcast18intheno3 |	If there's a moment of hesitation in that person's brain
EDL	00:13:11,295	00:13:13,599	| radiolab_podcast18intheno3 |	You should automatically be picking that up in Black
EDL	00:13:13,599	00:13:15,903	| radiolab_podcast18intheno3 |	Do you actually want to do this thing with me
EDL	00:13:16,415	00:13:18,719	| radiolab_podcast18intheno3 |	Generally within the first 10 seconds someone
EDL	00:13:18,719	00:13:20,255	| radiolab_podcast18intheno3 |	They won't have sex with you
EDL	00:13:20,255	00:13:23,839	| radiolab_podcast18intheno3 |	You're not going to convince someone otherwise younger but I'm going to wear them down
EDL	00:13:23,839	00:13:27,167	| radiolab_podcast18intheno3 |	We're not technically pisses me off at a party nobody owes you anything
EDL	00:13:27,679	00:13:28,703	| radiolab_podcast18intheno3 |	Everyone on board so far
EDL	00:13:29,471	00:13:31,007	| radiolab_podcast18intheno3 |	Menards
EDL	00:13:31,007	00:13:36,383	| radiolab_podcast18intheno3 |	Chemistry the hell all of this works in Action a first look at the table
