EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:36,768	00:01:37,536	| radiolab_podcast17trolleyproblemupdate |	The fact that
EDL	00:01:38,048	00:01:40,096	| radiolab_podcast17trolleyproblemupdate |	They are going to
EDL	00:01:40,096	00:01:46,240	| radiolab_podcast17trolleyproblemupdate |	The people that just drive the cars like the taxi drivers in the truck was going to lose their jobs what we don't realize is that there
EDL	00:01:46,752	00:01:49,568	| radiolab_podcast17trolleyproblemupdate |	Entire industries that are built around
EDL	00:01:49,568	00:01:50,592	| radiolab_podcast17trolleyproblemupdate |	Just cars
EDL	00:01:50,592	00:01:51,872	| radiolab_podcast17trolleyproblemupdate |	Sulfur example
EDL	00:01:51,872	00:01:53,408	| radiolab_podcast17trolleyproblemupdate |	If you are not driving the car
EDL	00:01:53,920	00:01:54,944	| radiolab_podcast17trolleyproblemupdate |	Why do you need insurance
EDL	00:01:54,944	00:01:56,224	| radiolab_podcast17trolleyproblemupdate |	Did the new parking ticket
EDL	00:01:56,224	00:02:00,832	| radiolab_podcast17trolleyproblemupdate |	Because your driver's car knows where I can and cannot park and goes and finds a spot and moves and so on
EDL	00:02:00,832	00:02:03,904	| radiolab_podcast17trolleyproblemupdate |	I'm if there truckers that are no longer using rest stops
EDL	00:02:03,904	00:02:07,744	| radiolab_podcast17trolleyproblemupdate |	Speakers drivers cars don't have to stop and pee or take a nap then
EDL	00:02:07,744	00:02:14,144	| radiolab_podcast17trolleyproblemupdate |	All of those little rest stops all across America who are affected people aren't stopping to use the restroom
EDL	00:02:14,144	00:02:17,728	| radiolab_podcast17trolleyproblemupdate |	Do not bind Burgers they're not staying in these hotels and so on and so forth then
EDL	00:02:17,728	00:02:18,752	| radiolab_podcast17trolleyproblemupdate |	And then
EDL	00:02:18,752	00:02:21,056	| radiolab_podcast17trolleyproblemupdate |	You look a driverless cars to next level
EDL	00:02:21,056	00:02:22,848	| radiolab_podcast17trolleyproblemupdate |	The whole concept of what a car is
EDL	00:02:22,848	00:02:25,408	| radiolab_podcast17trolleyproblemupdate |	What is going to change so for example right now
EDL	00:02:25,408	00:02:27,200	| radiolab_podcast17trolleyproblemupdate |	A car has 5 seats in a wheel
EDL	00:02:27,200	00:02:28,736	| radiolab_podcast17trolleyproblemupdate |	But if I'm not driving
EDL	00:02:28,736	00:02:35,136	| radiolab_podcast17trolleyproblemupdate |	What's the point of having five seats in a wheel you could imagine that you take different cars and maybe when I was on my way here too
EDL	00:02:35,136	00:02:36,160	| radiolab_podcast17trolleyproblemupdate |	To this interview
EDL	00:02:36,160	00:02:39,744	| radiolab_podcast17trolleyproblemupdate |	I wanted to work out so I called a driverless GM car
EDL	00:02:39,744	00:02:45,888	| radiolab_podcast17trolleyproblemupdate |	Or Ivan meeting out in Santa Monica after this and it's an hour or so I call a movie car to watch a movie on the way out there or
EDL	00:02:45,888	00:02:46,912	| radiolab_podcast17trolleyproblemupdate |	Apus car
EDL	00:02:46,912	00:02:51,008	| radiolab_podcast17trolleyproblemupdate |	And I pick up someone else we have a meeting on the way and all of these things are going to happen
EDL	00:02:51,520	00:02:57,920	| radiolab_podcast17trolleyproblemupdate |	Not in a vacuum but simultaneously this you know pizza delivery drivers going to be replaced by robots that will actually cook your pizza on the
EDL	00:02:57,920	00:02:58,688	| radiolab_podcast17trolleyproblemupdate |	The way to your house
EDL	00:02:58,688	00:03:00,480	| radiolab_podcast17trolleyproblemupdate |	In a little box and then deliver it
EDL	00:03:00,480	00:03:01,248	| radiolab_podcast17trolleyproblemupdate |	And so
EDL	00:03:01,760	00:03:05,344	| radiolab_podcast17trolleyproblemupdate |	Kind of a little bit of a along with an answer but I truly do think that
EDL	00:03:05,856	00:03:06,624	| radiolab_podcast17trolleyproblemupdate |	It's going to have a
EDL	00:03:06,624	00:03:07,904	| radiolab_podcast17trolleyproblemupdate |	A massive Mass Effect
EDL	00:03:07,904	00:03:08,416	| radiolab_podcast17trolleyproblemupdate |	Society
EDL	00:03:09,184	00:03:15,584	| radiolab_podcast17trolleyproblemupdate |	Am I stressing you guys out and you are you having heart palpitations over there, so that's a fairly
EDL	00:03:15,584	00:03:18,656	| radiolab_podcast17trolleyproblemupdate |	Compelling description of a of a
EDL	00:03:18,656	00:03:20,960	| radiolab_podcast17trolleyproblemupdate |	Have a very dangerous future
EDL	00:03:20,960	00:03:24,800	| radiolab_podcast17trolleyproblemupdate |	But you know what it's funny one of the things that we couldn't use that tape
EDL	00:03:24,800	00:03:29,920	| radiolab_podcast17trolleyproblemupdate |	Initially at least but we kept thinking about it because it actually weirdly points us
EDL	00:03:29,920	00:03:30,688	| radiolab_podcast17trolleyproblemupdate |	Back
EDL	00:03:30,688	00:03:31,712	| radiolab_podcast17trolleyproblemupdate |	To a story we did
EDL	00:03:31,712	00:03:32,736	| radiolab_podcast17trolleyproblemupdate |	About a decade ago
EDL	00:03:33,504	00:03:37,088	| radiolab_podcast17trolleyproblemupdate |	The story of a moral problem that's about to get
EDL	00:03:37,600	00:03:40,672	| radiolab_podcast17trolleyproblemupdate |	Totally reimagined it maybe the what Nick is worried about
EDL	00:03:41,440	00:03:43,232	| radiolab_podcast17trolleyproblemupdate |	And what we were worried about 10 years ago
EDL	00:03:43,744	00:03:46,304	| radiolab_podcast17trolleyproblemupdate |	Anel coming dangerously close together
EDL	00:03:46,304	00:03:51,680	| radiolab_podcast17trolleyproblemupdate |	So what we thought we could do is weird we're going to play you the story as we did it then
EDL	00:03:51,680	00:03:53,216	| radiolab_podcast17trolleyproblemupdate |	Sir the full segment
EDL	00:03:53,728	00:03:58,592	| radiolab_podcast17trolleyproblemupdate |	And then we're going to a minute on the back end and by way of Justice claiming this was at a moment in our
EDL	00:03:58,592	00:03:59,360	| radiolab_podcast17trolleyproblemupdate |	Development
EDL	00:03:59,360	00:04:05,760	| radiolab_podcast17trolleyproblemupdate |	Where there's just way too many sound effects just gratuitous
EDL	00:04:05,760	00:04:07,296	| radiolab_podcast17trolleyproblemupdate |	Do much
EDL	00:04:07,296	00:04:12,160	| radiolab_podcast17trolleyproblemupdate |	And also like we we talked about the fmri machine like it's just like amazing penguin
EDL	00:04:12,160	00:04:12,672	| radiolab_podcast17trolleyproblemupdate |	Was
EDL	00:04:13,440	00:04:15,744	| radiolab_podcast17trolleyproblemupdate |	Soda cam
EDL	00:04:16,256	00:04:20,351	| radiolab_podcast17trolleyproblemupdate |	We're getting late for you and then talk about it on the back end this we start
EDL	00:04:20,351	00:04:22,399	| radiolab_podcast17trolleyproblemupdate |	With a description of something called
EDL	00:04:22,911	00:04:23,679	| radiolab_podcast17trolleyproblemupdate |	The trolley problem
EDL	00:04:26,495	00:04:27,775	| radiolab_podcast17trolleyproblemupdate |	Unison train track
EDL	00:04:29,823	00:04:30,847	| radiolab_podcast17trolleyproblemupdate |	Go there in your mind
EDL	00:04:31,615	00:04:32,895	| radiolab_podcast17trolleyproblemupdate |	There are five workers
EDL	00:04:32,895	00:04:33,919	| radiolab_podcast17trolleyproblemupdate |	On the tracks work
EDL	00:04:34,687	00:04:35,455	| radiolab_podcast17trolleyproblemupdate |	It got their backs
EDL	00:04:35,455	00:04:37,759	| radiolab_podcast17trolleyproblemupdate |	Turn to the trolley Witch is coming in the distance
EDL	00:04:39,039	00:04:40,063	| radiolab_podcast17trolleyproblemupdate |	Mina repairing the
EDL	00:04:40,063	00:04:42,879	| radiolab_podcast17trolleyproblemupdate |	Unbeknownst
EDL	00:04:42,879	00:04:43,647	| radiolab_podcast17trolleyproblemupdate |	They don't see it
EDL	00:04:44,159	00:04:47,231	| radiolab_podcast17trolleyproblemupdate |	You can't shout to them okay and if you do nothing
EDL	00:04:48,255	00:04:53,119	| radiolab_podcast17trolleyproblemupdate |	Here's what'll happen
EDL	00:04:53,119	00:04:56,191	| radiolab_podcast17trolleyproblemupdate |	How did workers will die
EDL	00:04:56,191	00:04:59,775	| radiolab_podcast17trolleyproblemupdate |	I was a horrible experience I don't want that to happen again but you have a choice
EDL	00:05:00,799	00:05:02,079	| radiolab_podcast17trolleyproblemupdate |	You can do a
EDL	00:05:02,079	00:05:03,615	| radiolab_podcast17trolleyproblemupdate |	Nothing or B
EDL	00:05:04,127	00:05:05,919	| radiolab_podcast17trolleyproblemupdate |	It so happens next to you is a lever
EDL	00:05:05,919	00:05:11,039	| radiolab_podcast17trolleyproblemupdate |	Pull the lever in the trolley will jump onto some sidetracks where there is only one person
EDL	00:05:12,575	00:05:13,087	| radiolab_podcast17trolleyproblemupdate |	So if
EDL	00:05:13,599	00:05:19,743	| radiolab_podcast17trolleyproblemupdate |	Charlie goes on the second check it will kill the one guy so there's your choice.
EDL	00:05:20,255	00:05:22,047	| radiolab_podcast17trolleyproblemupdate |	Kill one man by pulling a lever
EDL	00:05:22,559	00:05:24,863	| radiolab_podcast17trolleyproblemupdate |	Or do you kill five men
EDL	00:05:24,863	00:05:25,631	| radiolab_podcast17trolleyproblemupdate |	By doing
EDL	00:05:28,191	00:05:28,703	| radiolab_podcast17trolleyproblemupdate |	Naturally
EDL	00:05:29,471	00:05:30,495	| radiolab_podcast17trolleyproblemupdate |	Right here
EDL	00:05:30,495	00:05:31,007	| radiolab_podcast17trolleyproblemupdate |	Part 2
EDL	00:05:32,031	00:05:33,567	| radiolab_podcast17trolleyproblemupdate |	You stand near some train tracks
EDL	00:05:33,567	00:05:34,847	| radiolab_podcast17trolleyproblemupdate |	Five guys are in the tracks
EDL	00:05:35,615	00:05:42,015	| radiolab_podcast17trolleyproblemupdate |	4 and there is the trolley, right
EDL	00:05:42,015	00:05:45,855	| radiolab_podcast17trolleyproblemupdate |	Exactly how random a couple changes now you're standing on a foot
EDL	00:05:46,623	00:05:47,903	| radiolab_podcast17trolleyproblemupdate |	The past is over the tracks
EDL	00:05:47,903	00:05:48,671	| radiolab_podcast17trolleyproblemupdate |	You looking down
EDL	00:05:49,183	00:05:49,695	| radiolab_podcast17trolleyproblemupdate |	Onto the tracks
EDL	00:05:50,207	00:05:52,767	| radiolab_podcast17trolleyproblemupdate |	No lever anywhere to be seen except next to you
EDL	00:05:52,767	00:05:53,791	| radiolab_podcast17trolleyproblemupdate |	There is a guy
EDL	00:05:53,791	00:05:59,679	| radiolab_podcast17trolleyproblemupdate |	Leaving is a guy a large guy large individual standing next to you on the bridge looking down with you over the tracks
EDL	00:05:59,679	00:06:01,727	| radiolab_podcast17trolleyproblemupdate |	You realize wait I can save those 5
EDL	00:06:02,495	00:06:03,775	| radiolab_podcast17trolleyproblemupdate |	If I push this man
EDL	00:06:05,567	00:06:11,455	| radiolab_podcast17trolleyproblemupdate |	Heels land on the track since
EDL	00:06:11,455	00:06:15,551	| radiolab_podcast17trolleyproblemupdate |	I'm not going to do that I'm not going to
EDL	00:06:15,551	00:06:18,367	| radiolab_podcast17trolleyproblemupdate |	Do the app that really you realize the math is the same
EDL	00:06:18,879	00:06:20,927	| radiolab_podcast17trolleyproblemupdate |	Email safe for people this way
EDL	00:06:20,927	00:06:22,975	| radiolab_podcast17trolleyproblemupdate |	Yeah but this time I'm pushing the guy
EDL	00:06:22,975	00:06:23,999	| radiolab_podcast17trolleyproblemupdate |	Insane
EDL	00:06:25,023	00:06:28,607	| radiolab_podcast17trolleyproblemupdate |	But here's the thing if you ask people these questions and we did starting with the first
EDL	00:06:28,607	00:06:32,191	| radiolab_podcast17trolleyproblemupdate |	Is it okay to kill one man to save 5 using a lever
EDL	00:06:32,191	00:06:38,591	| radiolab_podcast17trolleyproblemupdate |	9 out of 10 people will say but if you ask them is it okay to kill one
EDL	00:06:38,591	00:06:39,615	| radiolab_podcast17trolleyproblemupdate |	Amanda Seyfried
EDL	00:06:39,615	00:06:40,895	| radiolab_podcast17trolleyproblemupdate |	By pushing the guy
EDL	00:06:41,663	00:06:45,759	| radiolab_podcast17trolleyproblemupdate |	9 out of 10 people will say
EDL	00:06:47,551	00:06:48,063	| radiolab_podcast17trolleyproblemupdate |	Universal
EDL	00:06:48,575	00:06:52,159	| radiolab_podcast17trolleyproblemupdate |	And the thing is if you ask people why is it okay
EDL	00:06:52,671	00:06:53,695	| radiolab_podcast17trolleyproblemupdate |	To murder
EDL	00:06:53,695	00:06:56,255	| radiolab_podcast17trolleyproblemupdate |	That's what it is murder a man with a lever and
EDL	00:06:56,255	00:06:58,047	| radiolab_podcast17trolleyproblemupdate |	Not okay to do with your hands
EDL	00:06:58,815	00:07:00,095	| radiolab_podcast17trolleyproblemupdate |	People don't really know
EDL	00:07:00,095	00:07:01,887	| radiolab_podcast17trolleyproblemupdate |	Pulling a lever to save the five
EDL	00:07:03,423	00:07:04,959	| radiolab_podcast17trolleyproblemupdate |	I know that feels better than
EDL	00:07:04,959	00:07:05,983	| radiolab_podcast17trolleyproblemupdate |	Pushing a wine
EDL	00:07:06,751	00:07:07,519	| radiolab_podcast17trolleyproblemupdate |	We save the five
EDL	00:07:08,031	00:07:11,103	| radiolab_podcast17trolleyproblemupdate |	But I don't really know why so that's a good there's a good
EDL	00:07:11,103	00:07:13,663	| radiolab_podcast17trolleyproblemupdate |	Mohawk laundry Maria
EDL	00:07:13,663	00:07:15,199	| radiolab_podcast17trolleyproblemupdate |	Hahaha
EDL	00:07:17,247	00:07:20,575	| radiolab_podcast17trolleyproblemupdate |	And yet having a moral sense is a unique and
EDL	00:07:20,575	00:07:23,135	| radiolab_podcast17trolleyproblemupdate |	Special human quality than maybe we
EDL	00:07:23,135	00:07:27,743	| radiolab_podcast17trolleyproblemupdate |	We pass to humans anyway you and me can sit at least inquire as to why this
EDL	00:07:27,743	00:07:28,255	| radiolab_podcast17trolleyproblemupdate |	Happens
EDL	00:07:28,767	00:07:30,047	| radiolab_podcast17trolleyproblemupdate |	And I happen to meet somebody
EDL	00:07:30,815	00:07:31,327	| radiolab_podcast17trolleyproblemupdate |	Who has a hunch
EDL	00:07:33,887	00:07:40,031	| radiolab_podcast17trolleyproblemupdate |	He's a young guy at Princeton University wild curly hair for the Mischief in his eye his name is Josh
EDL	00:07:42,335	00:07:47,199	| radiolab_podcast17trolleyproblemupdate |	And he spent the last two years trying to figure out where this inconsistency comes from
EDL	00:07:47,199	00:07:48,735	| radiolab_podcast17trolleyproblemupdate |	How do people make this judgment
EDL	00:07:48,735	00:07:52,831	| radiolab_podcast17trolleyproblemupdate |	Forget whether or not these judgments are right or wrong just what's going on in the brain
EDL	00:07:52,831	00:07:57,439	| radiolab_podcast17trolleyproblemupdate |	That makes people distinguish so naturally and intuitively between these two cases which
EDL	00:07:57,439	00:07:59,487	| radiolab_podcast17trolleyproblemupdate |	Actuarial point of view
EDL	00:07:59,487	00:08:00,255	| radiolab_podcast17trolleyproblemupdate |	AR
EDL	00:08:00,255	00:08:01,535	| radiolab_podcast17trolleyproblemupdate |	Very very very similar
EDL	00:08:03,839	00:08:07,423	| radiolab_podcast17trolleyproblemupdate |	Josh is by the way a philosopher and in Euro size
EDL	00:08:07,423	00:08:09,215	| radiolab_podcast17trolleyproblemupdate |	Scientist so this gives him special powers
EDL	00:08:11,007	00:08:12,031	| radiolab_podcast17trolleyproblemupdate |	Cheers smoke a pipe
EDL	00:08:12,543	00:08:13,823	| radiolab_podcast17trolleyproblemupdate |	Now why you have these differences
EDL	00:08:14,335	00:08:15,871	| radiolab_podcast17trolleyproblemupdate |	Even though I would like to look
EDL	00:08:15,871	00:08:17,407	| radiolab_podcast17trolleyproblemupdate |	Inside people's
EDL	00:08:17,407	00:08:18,175	| radiolab_podcast17trolleyproblemupdate |	Heads
EDL	00:08:18,175	00:08:24,319	| radiolab_podcast17trolleyproblemupdate |	Because in our heads we may find Clues as to where these feelings of revulsion or acceptance come from
EDL	00:08:25,855	00:08:26,879	| radiolab_podcast17trolleyproblemupdate |	In our brains
EDL	00:08:26,879	00:08:28,927	| radiolab_podcast17trolleyproblemupdate |	I so we're here in the control room
EDL	00:08:28,927	00:08:29,439	| radiolab_podcast17trolleyproblemupdate |	We basically
EDL	00:08:31,231	00:08:33,023	| radiolab_podcast17trolleyproblemupdate |	Happens if the basement of Princeton
EDL	00:08:33,535	00:08:34,559	| radiolab_podcast17trolleyproblemupdate |	There was this song
EDL	00:08:35,839	00:08:38,655	| radiolab_podcast17trolleyproblemupdate |	Big circular thing
EDL	00:08:39,167	00:08:40,959	| radiolab_podcast17trolleyproblemupdate |	180000
EDL	00:08:40,959	00:08:41,471	| radiolab_podcast17trolleyproblemupdate |	Hound
EDL	00:08:42,495	00:08:43,007	| radiolab_podcast17trolleyproblemupdate |	Brain scan
EDL	00:08:43,519	00:08:44,543	| radiolab_podcast17trolleyproblemupdate |	Say a funny story
EDL	00:08:45,823	00:08:46,591	| radiolab_podcast17trolleyproblemupdate |	You can't have any metal in
EDL	00:08:47,359	00:08:48,639	| radiolab_podcast17trolleyproblemupdate |	Because the magnet
EDL	00:08:48,639	00:08:50,687	| radiolab_podcast17trolleyproblemupdate |	Tell me this long with the questions we ask
EDL	00:08:50,687	00:08:51,967	| radiolab_podcast17trolleyproblemupdate |	People to make sure they can go in
EDL	00:08:51,967	00:08:54,527	| radiolab_podcast17trolleyproblemupdate |	You have a pacemaker if you ever worked with metal Bowl
EDL	00:08:55,807	00:08:58,879	| radiolab_podcast17trolleyproblemupdate |	Yeah cuz you have little flecks of metal in your eye
EDL	00:08:58,879	00:09:01,695	| radiolab_podcast17trolleyproblemupdate |	But you never even know where they are from having done metal working
EDL	00:09:01,695	00:09:05,023	| radiolab_podcast17trolleyproblemupdate |	And one of the questions is whether or not you wear a wig or anything like that
EDL	00:09:05,023	00:09:10,911	| radiolab_podcast17trolleyproblemupdate |	Because they often has metal wires and with that and there's this very nice woman who does brain research here who's Italian
EDL	00:09:10,911	00:09:12,191	| radiolab_podcast17trolleyproblemupdate |	She's asking to her subjects
EDL	00:09:12,703	00:09:13,727	| radiolab_podcast17trolleyproblemupdate |	Over the phone
EDL	00:09:13,727	00:09:15,007	| radiolab_podcast17trolleyproblemupdate |	All all these freaking question
EDL	00:09:15,007	00:09:18,079	| radiolab_podcast17trolleyproblemupdate |	So I have this person over to dinner
EDL	00:09:18,079	00:09:19,103	| radiolab_podcast17trolleyproblemupdate |	Unit study Brazil
EDL	00:09:19,103	00:09:21,151	| radiolab_podcast17trolleyproblemupdate |	A few weirdest questions This Woman's like
EDL	00:09:21,151	00:09:22,175	| radiolab_podcast17trolleyproblemupdate |	Do you have a hairpiece
EDL	00:09:22,687	00:09:24,479	| radiolab_podcast17trolleyproblemupdate |	And
EDL	00:09:24,479	00:09:29,343	| radiolab_podcast17trolleyproblemupdate |	What does it have to do if I have herpes or not anyway
EDL	00:09:29,343	00:09:31,391	| radiolab_podcast17trolleyproblemupdate |	And she said yes yes you said you have a hair piece
EDL	00:09:31,903	00:09:34,719	| radiolab_podcast17trolleyproblemupdate |	But she at
EDL	00:09:35,231	00:09:37,023	| radiolab_podcast17trolleyproblemupdate |	Anyhow what Josh does it
EDL	00:09:37,023	00:09:40,607	| radiolab_podcast17trolleyproblemupdate |	Is he invite people into this room has them lie down in what is essentially a
EDL	00:09:40,607	00:09:41,375	| radiolab_podcast17trolleyproblemupdate |	Cotton rollers
EDL	00:09:41,887	00:09:44,191	| radiolab_podcast17trolleyproblemupdate |	New rules been into the machine
EDL	00:09:44,191	00:09:45,471	| radiolab_podcast17trolleyproblemupdate |	Their heads are brace
EDL	00:09:47,007	00:09:48,799	| radiolab_podcast17trolleyproblemupdate |	Never done this
EDL	00:09:48,799	00:09:49,823	| radiolab_podcast17trolleyproblemupdate |	Yep several times
EDL	00:09:49,823	00:09:55,967	| radiolab_podcast17trolleyproblemupdate |	I meant tells the story she tells him the same to a note Raleigh Tales you told before and then at the very instant
EDL	00:09:56,479	00:09:57,503	| radiolab_podcast17trolleyproblemupdate |	They decided whether I
EDL	00:09:58,015	00:09:58,783	| radiolab_podcast17trolleyproblemupdate |	Lever weather right now
EDL	00:09:59,295	00:10:00,319	| radiolab_podcast17trolleyproblemupdate |	What's the man that insta
EDL	00:10:00,831	00:10:01,855	| radiolab_podcast17trolleyproblemupdate |	The scanners
EDL	00:10:01,855	00:10:02,879	| radiolab_podcast17trolleyproblemupdate |	Snaps pictures
EDL	00:10:03,903	00:10:04,671	| radiolab_podcast17trolleyproblemupdate |	Of their brain
EDL	00:10:04,671	00:10:06,207	| radiolab_podcast17trolleyproblemupdate |	And what he found in those pictures
EDL	00:10:07,999	00:10:11,071	| radiolab_podcast17trolleyproblemupdate |	Artlink he showed us some
EDL	00:10:13,887	00:10:14,399	| radiolab_podcast17trolleyproblemupdate |	Okay
EDL	00:10:16,191	00:10:17,471	| radiolab_podcast17trolleyproblemupdate |	The picture that I'm looking at
EDL	00:10:19,263	00:10:21,567	| radiolab_podcast17trolleyproblemupdate |	It's a brain look like it's from the top down
EDL	00:10:21,567	00:10:23,103	| radiolab_podcast17trolleyproblemupdate |	Is top-down instead of slice
EDL	00:10:23,103	00:10:23,615	| radiolab_podcast17trolleyproblemupdate |	You know like
EDL	00:10:25,151	00:10:26,431	| radiolab_podcast17trolleyproblemupdate |	In the first slide
EDL	00:10:26,431	00:10:28,223	| radiolab_podcast17trolleyproblemupdate |	You showed me was a human brain being asked
EDL	00:10:28,735	00:10:34,879	| radiolab_podcast17trolleyproblemupdate |	Would you pull the lever and the answering most kids with yes
EDL	00:10:35,391	00:10:36,415	| radiolab_podcast17trolleyproblemupdate |	Little Pine
EDL	00:10:36,415	00:10:37,695	| radiolab_podcast17trolleyproblemupdate |	Peanut shape spots
EDL	00:10:37,695	00:10:39,487	| radiolab_podcast17trolleyproblemupdate |	Yellow and this little guy right
EDL	00:10:39,487	00:10:40,511	| radiolab_podcast17trolleyproblemupdate |	Here and these
EDL	00:10:40,511	00:10:41,279	| radiolab_podcast17trolleyproblemupdate |	Two guys right
EDL	00:10:41,279	00:10:42,815	| radiolab_podcast17trolleyproblemupdate |	Dreams being active in these
EDL	00:10:43,327	00:10:44,863	| radiolab_podcast17trolleyproblemupdate |	Oddly enough whenever
EDL	00:10:44,863	00:10:46,143	| radiolab_podcast17trolleyproblemupdate |	People say yes
EDL	00:10:47,167	00:10:48,191	| radiolab_podcast17trolleyproblemupdate |	The labor question
EDL	00:10:48,191	00:10:49,983	| radiolab_podcast17trolleyproblemupdate |	The very same pattern lit up
EDL	00:10:50,751	00:10:51,775	| radiolab_podcast17trolleyproblemupdate |	Danny showed me another
EDL	00:10:52,543	00:10:57,151	| radiolab_podcast17trolleyproblemupdate |	There's a side of Green saying no
EDL	00:10:57,151	00:10:57,663	| radiolab_podcast17trolleyproblemupdate |	The large man
EDL	00:10:58,175	00:10:59,199	| radiolab_podcast17trolleyproblemupdate |	And this pic
EDL	00:10:59,199	00:11:00,735	| radiolab_podcast17trolleyproblemupdate |	Picture this one we're looking at
EDL	00:11:00,735	00:11:03,551	| radiolab_podcast17trolleyproblemupdate |	Hear this it was totally different constellations
EDL	00:11:04,063	00:11:06,879	| radiolab_podcast17trolleyproblemupdate |	This is the No No No crowd
EDL	00:11:06,879	00:11:08,159	| radiolab_podcast17trolleyproblemupdate |	I think this is part of the No No No Cry
EDL	00:11:08,927	00:11:10,975	| radiolab_podcast17trolleyproblemupdate |	So when people answer yes
EDL	00:11:10,975	00:11:16,095	| radiolab_podcast17trolleyproblemupdate |	Clever question there are there places in the brain which glow
EDL	00:11:16,095	00:11:18,655	| radiolab_podcast17trolleyproblemupdate |	Push the man then you get a completely different part of the brain by
EDL	00:11:19,167	00:11:20,447	| radiolab_podcast17trolleyproblemupdate |	Even though the questions are
EDL	00:11:20,447	00:11:21,727	| radiolab_podcast17trolleyproblemupdate |	Basically the same
EDL	00:11:22,495	00:11:23,263	| radiolab_podcast17trolleyproblemupdate |	What does that mean
EDL	00:11:24,287	00:11:25,311	| radiolab_podcast17trolleyproblemupdate |	What does Josh mean
EDL	00:11:25,311	00:11:26,335	| radiolab_podcast17trolleyproblemupdate |	Ethereal
EDL	00:11:27,359	00:11:28,127	| radiolab_podcast17trolleyproblemupdate |	Theory
EDL	00:11:28,127	00:11:29,919	| radiolab_podcast17trolleyproblemupdate |	Proven but I think this is what I think you have it in
EDL	00:11:30,431	00:11:31,455	| radiolab_podcast17trolleyproblemupdate |	He suggests
EDL	00:11:31,455	00:11:35,039	| radiolab_podcast17trolleyproblemupdate |	That the human brain doesn't hum along with one big Unified
