EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:12,479	00:14:15,807	| radiolab_podcast14_kg |	John wants us to even more high security doors
EDL	00:14:15,807	00:14:18,111	| radiolab_podcast14_kg |	Gloomy walked into this by God
EDL	00:14:19,391	00:14:20,671	| radiolab_podcast14_kg |	Amazing Race
EDL	00:14:21,183	00:14:23,231	| radiolab_podcast14_kg |	It's big it is big
EDL	00:14:23,231	00:14:25,791	| radiolab_podcast14_kg |	Three stories tall
EDL	00:14:26,815	00:14:27,839	| radiolab_podcast14_kg |	Take a silver room
EDL	00:14:28,351	00:14:31,423	| radiolab_podcast14_kg |	It has a silver gray floor at silver shiny wall
EDL	00:14:32,191	00:14:34,239	| radiolab_podcast14_kg |	And your hair is on the Silvery side
EDL	00:14:34,239	00:14:38,335	| radiolab_podcast14_kg |	Very much so
EDL	00:14:39,615	00:14:40,639	| radiolab_podcast14_kg |	I don't even know how to do
EDL	00:14:40,639	00:14:41,663	| radiolab_podcast14_kg |	It looks
EDL	00:14:41,663	00:14:45,503	| radiolab_podcast14_kg |	Like a wheel turned on its side with the thing itself
EDL	00:14:45,503	00:14:48,575	| radiolab_podcast14_kg |	Looks sort of just like a like a massive
EDL	00:14:49,087	00:14:51,903	| radiolab_podcast14_kg |	Round metal cauldron more like big metal
EDL	00:14:51,903	00:14:52,671	| radiolab_podcast14_kg |	Pot
EDL	00:14:52,671	00:14:59,071	| radiolab_podcast14_kg |	But then there are all these weird little gizmos and part in and all these coiled up wires and just a stunning machine
EDL	00:14:59,071	00:15:02,143	| radiolab_podcast14_kg |	But it's all just for the benefit of the one
EDL	00:15:02,911	00:15:08,031	| radiolab_podcast14_kg |	1 measure 1 kilogram extremely
EDL	00:15:09,055	00:15:11,103	| radiolab_podcast14_kg |	Extremely sensitive balance
EDL	00:15:12,639	00:15:13,919	| radiolab_podcast14_kg |	An equal arm balance
EDL	00:15:13,919	00:15:15,199	| radiolab_podcast14_kg |	Basically like a seesaw
EDL	00:15:15,199	00:15:16,479	| radiolab_podcast14_kg |	Our a teeter totter
EDL	00:15:16,479	00:15:17,247	| radiolab_podcast14_kg |	And
EDL	00:15:17,247	00:15:21,087	| radiolab_podcast14_kg |	Usually you would set that up so that you would literally put
EDL	00:15:21,087	00:15:27,487	| radiolab_podcast14_kg |	Kid on one side of the teeter-totter kid on the other side of the teeter-totter now you've been in a playground so you know how this goes but what they've done here is
EDL	00:15:27,487	00:15:29,023	| radiolab_podcast14_kg |	One side of the teeter-totter they've.
EDL	00:15:29,023	00:15:30,559	| radiolab_podcast14_kg |	The kilogram like the ground guy
EDL	00:15:31,071	00:15:31,583	| radiolab_podcast14_kg |	Number one
EDL	00:15:32,351	00:15:33,887	| radiolab_podcast14_kg |	On the other side
EDL	00:15:34,655	00:15:35,935	| radiolab_podcast14_kg |	Gattu will have
EDL	00:15:35,935	00:15:37,727	| radiolab_podcast14_kg |	Highly variable magnet
EDL	00:15:37,727	00:15:43,103	| radiolab_podcast14_kg |	Now here's the thing the magnet won't be touching that side of the scale it'll be exerting a force
EDL	00:15:43,103	00:15:44,639	| radiolab_podcast14_kg |	An invisible force
EDL	00:15:44,639	00:15:46,687	| radiolab_podcast14_kg |	It'll produce a force
EDL	00:15:46,687	00:15:47,199	| radiolab_podcast14_kg |	And
EDL	00:15:47,711	00:15:49,247	| radiolab_podcast14_kg |	We could use that
EDL	00:15:49,247	00:15:50,271	| radiolab_podcast14_kg |	To hold the balance
EDL	00:15:50,783	00:15:52,063	| radiolab_podcast14_kg |	And of course he takes
EDL	00:15:52,063	00:15:54,111	| radiolab_podcast14_kg |	Hold up the balance that of course is to
EDL	00:15:54,111	00:15:55,391	| radiolab_podcast14_kg |	Same as the weight
EDL	00:15:55,391	00:15:57,183	| radiolab_podcast14_kg |	Cosseting
EDL	00:15:57,183	00:16:01,791	| radiolab_podcast14_kg |	And if you can convert that Force into a number that everybody agrees to Wawa
EDL	00:16:03,583	00:16:07,167	| radiolab_podcast14_kg |	You have just redefined the kilogram you have wrenched
EDL	00:16:07,167	00:16:08,703	| radiolab_podcast14_kg |	Get from the world of things
EDL	00:16:08,703	00:16:09,983	| radiolab_podcast14_kg |	Has become attached
EDL	00:16:09,983	00:16:12,031	| radiolab_podcast14_kg |	The fundamental forces of the universe
EDL	00:16:12,543	00:16:14,591	| radiolab_podcast14_kg |	Depth even grasp the gist of it
EDL	00:16:16,383	00:16:17,919	| radiolab_podcast14_kg |	You want to see that happen
EDL	00:16:17,919	00:16:19,711	| radiolab_podcast14_kg |	Have a great now I can show you this
EDL	00:16:20,479	00:16:23,039	| radiolab_podcast14_kg |	With our Lego version of the watt balance
EDL	00:16:23,039	00:16:29,439	| radiolab_podcast14_kg |	If I can fire it up Lego Lego one will see that the big one was being tested or something so
EDL	00:16:29,439	00:16:30,207	| radiolab_podcast14_kg |	So they took us
EDL	00:16:30,207	00:16:31,743	| radiolab_podcast14_kg |	Over to look at the little one
EDL	00:16:31,743	00:16:32,511	| radiolab_podcast14_kg |	Okay so
EDL	00:16:32,511	00:16:37,631	| radiolab_podcast14_kg |	We have hello scale disturb the balance and it's
EDL	00:16:37,631	00:16:40,191	| radiolab_podcast14_kg |	El chikilin around a little hitch free-floating
EDL	00:16:40,191	00:16:45,311	| radiolab_podcast14_kg |	Hey so you're now going with your tweezers and your pucking a titty bitty
EDL	00:16:45,311	00:16:49,663	| radiolab_podcast14_kg |	What's this tiny little symbol thing on the Mountain hours going to East
EDL	00:16:49,663	00:16:50,431	| radiolab_podcast14_kg |	To levitate
EDL	00:16:50,431	00:16:54,271	| radiolab_podcast14_kg |	Now it seems he promised me Macon Macon
EDL	00:16:54,783	00:16:58,367	| radiolab_podcast14_kg |	You know I'm going to put the Macon
EDL	00:16:59,135	00:16:59,903	| radiolab_podcast14_kg |	And
EDL	00:17:04,255	00:17:05,791	| radiolab_podcast14_kg |	When do we see the levitation
EDL	00:17:05,791	00:17:09,631	| radiolab_podcast14_kg |	That was it I didn't I missed it do it again it was floating
EDL	00:17:09,631	00:17:10,911	| radiolab_podcast14_kg |	It is floating
EDL	00:17:11,679	00:17:13,471	| radiolab_podcast14_kg |	Sitting on the balance
EDL	00:17:19,103	00:17:22,431	| radiolab_podcast14_kg |	That's a different idea of levitation
EDL	00:17:22,431	00:17:28,831	| radiolab_podcast14_kg |	Now the truth is that once I finally figured out what this guy was doing it was actually sort of cool he had taken a little metal way
EDL	00:17:28,831	00:17:29,855	| radiolab_podcast14_kg |	Play he put it on one side of the
EDL	00:17:30,367	00:17:31,391	| radiolab_podcast14_kg |	On the other side of the scale
EDL	00:17:31,903	00:17:33,183	| radiolab_podcast14_kg |	Empty baguette
EDL	00:17:33,183	00:17:34,207	| radiolab_podcast14_kg |	The thing didn't
EDL	00:17:34,207	00:17:35,743	| radiolab_podcast14_kg |	Skip over because the empty
EDL	00:17:35,743	00:17:38,303	| radiolab_podcast14_kg |	I actually had a magnetic force equivalent
EDL	00:17:38,303	00:17:38,815	| radiolab_podcast14_kg |	To the metal
EDL	00:17:39,327	00:17:39,839	| radiolab_podcast14_kg |	Holding
EDL	00:17:40,863	00:17:41,375	| radiolab_podcast14_kg |	Perfectly still
EDL	00:17:42,143	00:17:44,447	| radiolab_podcast14_kg |	Dark Souls II able to do that does that mean that the grand Cay
EDL	00:17:44,959	00:17:45,471	| radiolab_podcast14_kg |	Is rain is
EDL	00:17:46,239	00:17:52,639	| radiolab_podcast14_kg |	Not yet no because first of all week that you have to get straight with a lot of man MC squared new work back
EDL	00:17:52,639	00:17:55,711	| radiolab_podcast14_kg |	Backwards / eaten by Amazon to be filled
EDL	00:17:55,711	00:18:02,111	| radiolab_podcast14_kg |	Let's go and you're watching your Planck's constant classical Bohr model of atoms and stuff anyway
EDL	00:18:02,111	00:18:05,183	| radiolab_podcast14_kg |	It is actually way more complicated
EDL	00:18:05,183	00:18:06,207	| radiolab_podcast14_kg |	This whole thing that I
EDL	00:18:06,207	00:18:07,231	| radiolab_podcast14_kg |	Prank people ever
EDL	00:18:07,231	00:18:09,279	| radiolab_podcast14_kg |	Understand but here's where we are at
EDL	00:18:11,071	00:18:17,471	| radiolab_podcast14_kg |	You got all these different teams around the world you got John's team in Maryland with his seesaw you got another lab a couple of them
EDL	00:18:17,471	00:18:19,519	| radiolab_podcast14_kg |	Have their seesaws you got a third level
EDL	00:18:19,519	00:18:25,919	| radiolab_podcast14_kg |	Literally counting the atoms are all doing experiments comparing numbers trying to get the numbers to agree so that by
EDL	00:18:25,919	00:18:30,271	| radiolab_podcast14_kg |	I would ever rude everybody agreed on exactly what a kilogram is
EDL	00:18:30,271	00:18:33,855	| radiolab_podcast14_kg |	Right now they're closed their they're in agreement out to about 6
EDL	00:18:33,855	00:18:34,623	| radiolab_podcast14_kg |	Decimal
EDL	00:18:34,623	00:18:37,951	| radiolab_podcast14_kg |	Places and that's not good enough they want the numbers to be at the 8
EDL	00:18:37,951	00:18:38,719	| radiolab_podcast14_kg |	Decimals
EDL	00:18:38,719	00:18:39,743	| radiolab_podcast14_kg |	Play see if they can do that
EDL	00:18:42,559	00:18:43,839	| radiolab_podcast14_kg |	And only then
EDL	00:18:43,839	00:18:45,631	| radiolab_podcast14_kg |	Will the grand Cape be no more
EDL	00:18:46,143	00:18:46,655	| radiolab_podcast14_kg |	Yeah
EDL	00:18:47,423	00:18:49,983	| radiolab_podcast14_kg |	Because instead of defining the kilogram as
EDL	00:18:49,983	00:18:51,775	| radiolab_podcast14_kg |	Whatever is equal to the ground k
EDL	00:18:52,287	00:18:53,567	| radiolab_podcast14_kg |	Now you have a new death
EDL	00:18:54,079	00:18:56,639	| radiolab_podcast14_kg |	The new definition of the kilogram to kilogram
EDL	00:18:57,407	00:19:03,807	| radiolab_podcast14_kg |	Is the SI unit of mass its magnitude is set by fixing the numerical value of Planck constant speed equal to exactly
EDL	00:19:03,807	00:19:06,111	| radiolab_podcast14_kg |	6.6 26069
EDL	00:19:06,111	00:19:09,183	| radiolab_podcast14_kg |	Do we have X's cuz we haven't all agreed with the final
EDL	00:19:09,183	00:19:14,047	| radiolab_podcast14_kg |	Does the missing decimals
EDL	00:19:14,047	00:19:17,375	| radiolab_podcast14_kg |	When is expressed in the unit fractions Joule seconds which is
EDL	00:19:18,911	00:19:21,215	| radiolab_podcast14_kg |	A meter squared kilogram per second
EDL	00:19:21,727	00:19:25,055	| radiolab_podcast14_kg |	That'll be such a simple definition
EDL	00:19:25,055	00:19:26,335	| radiolab_podcast14_kg |	No u
EDL	00:19:26,847	00:19:31,455	| radiolab_podcast14_kg |	What will happen to the Grand Cay when the new definition goes into effect
EDL	00:19:31,967	00:19:32,735	| radiolab_podcast14_kg |	When I saw this is the
EDL	00:19:36,063	00:19:36,831	| radiolab_podcast14_kg |	Looks like a tree
EDL	00:19:39,391	00:19:40,671	| radiolab_podcast14_kg |	Is the church where the
EDL	00:19:40,671	00:19:44,767	| radiolab_podcast14_kg |	The ground Kami eventually end up in a in a place like this
EDL	00:19:44,767	00:19:48,607	| radiolab_podcast14_kg |	That's a big deal with so many standard
EDL	00:19:49,375	00:19:49,887	| radiolab_podcast14_kg |	I've gone to die
EDL	00:19:50,399	00:19:53,215	| radiolab_podcast14_kg |	This is the Music These are they mature
EDL	00:19:53,215	00:19:53,727	| radiolab_podcast14_kg |	In Paris
EDL	00:19:54,495	00:19:55,007	| radiolab_podcast14_kg |	Beginning
EDL	00:19:56,031	00:19:57,311	| radiolab_podcast14_kg |	Suzhou tour guide
EDL	00:19:57,311	00:19:58,079	| radiolab_podcast14_kg |	What is this
EDL	00:19:58,591	00:20:01,663	| radiolab_podcast14_kg |	Elite controllers the original leader
EDL	00:20:03,711	00:20:04,991	| radiolab_podcast14_kg |	Kimberly thermometer
EDL	00:20:08,831	00:20:13,951	| radiolab_podcast14_kg |	Who wrote the show Des Peres this was the infallible
EDL	00:20:13,951	00:20:14,975	| radiolab_podcast14_kg |	Absolute
EDL	00:20:14,975	00:20:15,743	| radiolab_podcast14_kg |	Standard
EDL	00:20:15,743	00:20:16,511	| radiolab_podcast14_kg |	From 18
EDL	00:20:16,511	00:20:17,279	| radiolab_podcast14_kg |	1 -
EDL	00:20:17,279	00:20:20,095	| radiolab_podcast14_kg |	It's in a wooden box with a velvet
EDL	00:20:21,119	00:20:21,631	| radiolab_podcast14_kg |	And it's got
EDL	00:20:23,167	00:20:24,447	| radiolab_podcast14_kg |	Ribbons at either end
EDL	00:20:25,983	00:20:29,567	| radiolab_podcast14_kg |	And it's just a very beautiful looking Silver Rod
EDL	00:20:34,943	00:20:38,527	| radiolab_podcast14_kg |	No matching like the thing the grand thing being in this place
EDL	00:20:39,039	00:20:40,831	| radiolab_podcast14_kg |	Seeing the Pope in short
EDL	00:20:41,343	00:20:42,111	| radiolab_podcast14_kg |	Or something
EDL	00:20:43,903	00:20:44,671	| radiolab_podcast14_kg |	Uncomfortable
EDL	00:20:55,167	00:20:57,215	| radiolab_podcast14_kg |	Special thanks to
EDL	00:20:57,727	00:20:59,519	| radiolab_podcast14_kg |	And
EDL	00:20:59,519	00:21:01,311	| radiolab_podcast14_kg |	And also to
EDL	00:21:01,311	00:21:02,335	| radiolab_podcast14_kg |	We want to forget
EDL	00:21:02,335	00:21:03,103	| radiolab_podcast14_kg |	Richard Davis
EDL	00:21:06,943	00:21:07,455	| radiolab_podcast14_kg |	Michael
EDL	00:21:07,967	00:21:08,479	| radiolab_podcast14_kg |	And sign
EDL	00:21:08,991	00:21:11,807	| radiolab_podcast14_kg |	Thank you to our math Angel soprano
EDL	00:21:15,903	00:21:19,488	| radiolab_podcast14_kg |	Also big props to reporter Andrew Marantz latinaass Iran
EDL	00:21:21,536	00:21:27,936	| radiolab_podcast14_kg |	Ooo-ooo-ooo also you should go to radiolab.org
EDL	00:21:27,936	00:21:32,800	| radiolab_podcast14_kg |	The Show by clicking the sport button but also to check out a collaboration video that we did with
EDL	00:21:32,800	00:21:34,336	| radiolab_podcast14_kg |	Henry Rice from minute physics
EDL	00:21:34,848	00:21:36,896	| radiolab_podcast14_kg |	You can see it radiolab.org are also
EDL	00:21:37,408	00:21:38,688	| radiolab_podcast14_kg |	Youtube.com
EDL	00:21:38,688	00:21:39,712	| radiolab_podcast14_kg |	Minutephysics
EDL	00:21:39,712	00:21:40,736	| radiolab_podcast14_kg |	Yet another meditation
EDL	00:21:41,248	00:21:42,272	| radiolab_podcast14_kg |	On what things
EDL	00:21:42,784	00:21:43,808	| radiolab_podcast14_kg |	Run things
EDL	00:21:45,344	00:21:47,392	| radiolab_podcast14_kg |	I'm Jared I'm right I'm Robert krulwich
EDL	00:21:47,904	00:21:48,672	| radiolab_podcast14_kg |	Thanks for listening 
